onset	duration	sample	value	key	prompt_text
34.4175	0.09	68835	keystroke_r	r	n/a
34.582	0.06	69164	keystroke_o	o	n/a
34.717	0.105	69434	keystroke_o	o	n/a
34.882	0.105	69764	keystroke_m	m	n/a
35.047	0.075	70094	keystroke_s	s	n/a
35.2275	0.0895	70455	keystroke_Key.space	Key.space	n/a
35.3475	0.06	70695	keystroke_c	c	n/a
35.5575	0.075	71115	keystroke_a	a	n/a
35.7375	0.06	71475	keystroke_r	r	n/a
35.887	0.105	71774	keystroke_l	l	n/a
36.067	0.09	72134	keystroke_Key.space	Key.space	n/a
36.172	0.09	72344	keystroke_f	f	n/a
36.277	0.0755	72554	keystroke_l	l	n/a
36.472	0.09	72944	keystroke_o	o	n/a
36.5775	0.0745	73155	keystroke_r	r	n/a
36.712	0.105	73424	keystroke_i	i	n/a
36.847	0.075	73694	keystroke_d	d	n/a
37.087	0.0605	74174	keystroke_a	a	n/a
37.432	0.0755	74864	keystroke_Key.enter	Key.enter	n/a
37.512	9.4625	75024	prompt	n/a	people statement animal distributions\n
38.2275	0.1345	76455	keystroke_p	p	n/a
38.377	0.075	76754	keystroke_e	e	n/a
38.4975	0.0895	76995	keystroke_o	o	n/a
38.5725	0.165	77145	keystroke_p	p	n/a
38.7225	0.1045	77445	keystroke_l	l	n/a
38.842	0.075	77684	keystroke_e	e	n/a
38.977	0.12	77954	keystroke_Key.space	Key.space	n/a
39.082	0.0755	78164	keystroke_s	s	n/a
39.292	0.06	78584	keystroke_t	t	n/a
39.457	0.075	78914	keystroke_a	a	n/a
39.623	0.074	79246	keystroke_t	t	n/a
39.712	0.09	79424	keystroke_e	e	n/a
39.877	0.0755	79754	keystroke_m	m	n/a
39.982	0.075	79964	keystroke_e	e	n/a
40.132	0.075	80264	keystroke_n	n	n/a
40.282	0.0755	80564	keystroke_t	t	n/a
41.062	0.045	82124	keystroke_Key.space	Key.space	n/a
41.212	0.09	82424	keystroke_a	a	n/a
41.3325	0.1345	82665	keystroke_n	n	n/a
41.4825	0.075	82965	keystroke_i	i	n/a
41.737	0.075	83474	keystroke_m	m	n/a
41.918	0.044	83836	keystroke_a	a	n/a
42.052	0.075	84104	keystroke_l	l	n/a
42.307	0.06	84614	keystroke_Key.space	Key.space	n/a
42.518	0.089	85036	keystroke_d	d	n/a
42.667	0.06	85334	keystroke_i	i	n/a
42.772	0.06	85544	keystroke_s	s	n/a
42.967	0.135	85934	keystroke_t	t	n/a
43.072	0.1055	86144	keystroke_r	r	n/a
43.312	0.076	86624	keystroke_i	i	n/a
43.822	0.09	87644	keystroke_b	b	n/a
43.972	0.09	87944	keystroke_u	u	n/a
44.107	0.0745	88214	keystroke_t	t	n/a
44.2865	0.151	88573	keystroke_i	i	n/a
44.4215	0.1055	88843	keystroke_o	o	n/a
44.7075	0.075	89415	keystroke_n	n	n/a
44.8425	0.075	89685	keystroke_s	s	n/a
46.8975	0.075	93795	keystroke_Key.enter	Key.enter	n/a
46.9775	16.797	93955	prompt	n/a	lexington departure chosen headed\n
47.812	0.0905	95624	keystroke_l	l	n/a
48.037	0.075	96074	keystroke_e	e	n/a
48.2625	0.0895	96525	keystroke_x	x	n/a
48.487	0.12	96974	keystroke_i	i	n/a
48.832	0.1055	97664	keystroke_n	n	n/a
49.342	0.0905	98684	keystroke_g	g	n/a
49.568	0.075	99136	keystroke_t	t	n/a
49.6725	0.0745	99345	keystroke_o	o	n/a
49.882	0.0905	99764	keystroke_n	n	n/a
50.062	0.105	100124	keystroke_Key.space	Key.space	n/a
50.227	0.075	100454	keystroke_d	d	n/a
50.497	0.06	100994	keystroke_e	e	n/a
52.027	0.091	104054	keystroke_p	p	n/a
52.2525	0.195	104505	keystroke_e	e	n/a
52.522	0.105	105044	keystroke_r	r	n/a
53.5125	0.06	107025	keystroke_Key.backspace	Key.backspace	n/a
53.6315	0.105	107263	keystroke_Key.backspace	Key.backspace	n/a
53.7675	0.089	107535	keystroke_a	a	n/a
54.0515	0.061	108103	keystroke_t	t	n/a
54.217	0.105	108434	keystroke_u	u	n/a
54.368	0.0895	108736	keystroke_r	r	n/a
54.6675	0.045	109335	keystroke_e	e	n/a
55.6725	0.09	111345	keystroke_Key.space	Key.space	n/a
55.9275	0.09	111855	keystroke_c	c	n/a
57.6225	0.074	115245	keystroke_Key.backspace	Key.backspace	n/a
57.8775	0.075	115755	keystroke_Key.backspace	Key.backspace	n/a
58.0875	0.0595	116175	keystroke_Key.backspace	Key.backspace	n/a
58.252	0.0605	116504	keystroke_Key.backspace	Key.backspace	n/a
58.432	0.045	116864	keystroke_Key.backspace	Key.backspace	n/a
58.5375	0.1195	117075	keystroke_Key.backspace	Key.backspace	n/a
58.717	0.09	117434	keystroke_r	r	n/a
59.212	0.09	118424	keystroke_t	t	n/a
59.392	0.1055	118784	keystroke_u	u	n/a
59.5275	0.0745	119055	keystroke_r	r	n/a
59.7375	0.075	119475	keystroke_e	e	n/a
59.977	0.105	119954	keystroke_Key.space	Key.space	n/a
60.172	0.09	120344	keystroke_c	c	n/a
60.322	0.09	120644	keystroke_h	h	n/a
60.487	0.105	120974	keystroke_o	o	n/a
60.637	0.09	121274	keystroke_s	s	n/a
60.877	0.0605	121754	keystroke_e	e	n/a
61.087	0.045	122174	keystroke_n	n	n/a
61.8375	0.06	123675	keystroke_Key.space	Key.space	n/a
62.1075	0.075	124215	keystroke_h	h	n/a
62.1975	0.075	124395	keystroke_e	e	n/a
62.4525	0.045	124905	keystroke_a	a	n/a
62.7225	0.06	125445	keystroke_d	d	n/a
63.0975	0.06	126195	keystroke_e	e	n/a
63.308	0.045	126616	keystroke_d	d	n/a
63.6675	0.105	127335	keystroke_Key.enter	Key.enter	n/a
63.778	11.6825	127556	prompt	n/a	garage celebrities fossil lauderdale\n
64.6425	0.06	129285	keystroke_g	g	n/a
64.8975	0.075	129795	keystroke_a	a	n/a
65.1825	0.06	130365	keystroke_r	r	n/a
65.4675	0.06	130935	keystroke_g	g	n/a
66.067	0.12	132134	keystroke_Key.backspace	Key.backspace	n/a
66.217	0.06	132434	keystroke_a	a	n/a
66.442	0.075	132884	keystroke_g	g	n/a
66.637	0.06	133274	keystroke_e	e	n/a
67.057	0.105	134114	keystroke_Key.space	Key.space	n/a
67.237	0.09	134474	keystroke_c	c	n/a
67.477	0.06	134954	keystroke_e	e	n/a
67.612	0.0905	135224	keystroke_l	l	n/a
67.9875	0.06	135975	keystroke_e	e	n/a
68.2875	0.045	136575	keystroke_b	b	n/a
68.4975	0.06	136995	keystroke_r	r	n/a
68.843	0.1345	137686	keystroke_i	i	n/a
69.3375	0.06	138675	keystroke_t	t	n/a
69.5475	0.09	139095	keystroke_i	i	n/a
69.7275	0.09	139455	keystroke_e	e	n/a
69.9675	0.06	139935	keystroke_s	s	n/a
70.2065	0.0905	140413	keystroke_Key.space	Key.space	n/a
70.6575	0.075	141315	keystroke_f	f	n/a
70.7625	0.105	141525	keystroke_o	o	n/a
70.9125	0.045	141825	keystroke_s	s	n/a
71.0475	0.06	142095	keystroke_s	s	n/a
71.1975	0.075	142395	keystroke_i	i	n/a
71.4675	0.06	142935	keystroke_l	l	n/a
71.6775	0.0895	143355	keystroke_Key.space	Key.space	n/a
71.917	0.075	143834	keystroke_l	l	n/a
72.1725	0.0595	144345	keystroke_a	a	n/a
72.517	0.075	145034	keystroke_u	u	n/a
72.727	0.075	145454	keystroke_d	d	n/a
72.982	0.165	145964	keystroke_e	e	n/a
73.118	0.089	146236	keystroke_r	r	n/a
74.2575	0.0445	148515	keystroke_d	d	n/a
74.4975	0.0445	148995	keystroke_a	a	n/a
74.6625	0.075	149325	keystroke_l	l	n/a
74.8125	0.075	149625	keystroke_e	e	n/a
75.3515	0.105	150703	keystroke_Key.enter	Key.enter	n/a
75.466	12.8935	150932	prompt	n/a	damage avoiding agencies angola\n
76.4325	0.09	152865	keystroke_d	d	n/a
77.1675	0.045	154335	keystroke_a	a	n/a
77.3775	0.06	154755	keystroke_m	m	n/a
77.4825	0.075	154965	keystroke_a	a	n/a
77.7375	0.075	155475	keystroke_g	g	n/a
77.9325	0.09	155865	keystroke_e	e	n/a
78.1875	0.075	156375	keystroke_Key.space	Key.space	n/a
78.3375	0.075	156675	keystroke_a	a	n/a
78.4725	0.09	156945	keystroke_o	o	n/a
78.772	0.09	157544	keystroke_v	v	n/a
79.102	0.0455	158204	keystroke_Key.backspace	Key.backspace	n/a
79.207	0.075	158414	keystroke_Key.backspace	Key.backspace	n/a
79.342	0.075	158684	keystroke_v	v	n/a
79.5975	0.105	159195	keystroke_o	o	n/a
80.3025	0.1195	160605	keystroke_i	i	n/a
80.482	0.105	160964	keystroke_d	d	n/a
80.662	0.075	161324	keystroke_i	i	n/a
80.917	0.09	161834	keystroke_n	n	n/a
81.067	0.06	162134	keystroke_g	g	n/a
81.337	0.075	162674	keystroke_Key.space	Key.space	n/a
81.547	0.06	163094	keystroke_a	a	n/a
81.892	0.09	163784	keystroke_g	g	n/a
82.087	0.06	164174	keystroke_r	r	n/a
82.7325	0.0595	165465	keystroke_Key.backspace	Key.backspace	n/a
82.9725	0.075	165945	keystroke_e	e	n/a
83.227	0.105	166454	keystroke_n	n	n/a
83.647	0.0755	167294	keystroke_c	c	n/a
83.9325	0.1045	167865	keystroke_i	i	n/a
84.052	0.075	168104	keystroke_e	e	n/a
84.277	0.075	168554	keystroke_s	s	n/a
84.8775	0.12	169755	keystroke_Key.space	Key.space	n/a
85.0875	0.09	170175	keystroke_a	a	n/a
85.4325	0.09	170865	keystroke_n	n	n/a
85.8075	0.075	171615	keystroke_g	g	n/a
85.9125	0.09	171825	keystroke_o	o	n/a
86.1975	0.06	172395	keystroke_l	l	n/a
86.4075	0.075	172815	keystroke_a	a	n/a
88.2675	0.09	176535	keystroke_Key.enter	Key.enter	n/a
88.362	12.732	176724	prompt	n/a	administration biodiversity miscellaneous mails\n
89.2125	0.09	178425	keystroke_a	a	n/a
89.5875	0.06	179175	keystroke_d	d	n/a
89.7975	0.105	179595	keystroke_m	m	n/a
90.1425	0.1645	180285	keystroke_i	i	n/a
90.427	0.15	180854	keystroke_n	n	n/a
90.607	0.105	181214	keystroke_i	i	n/a
90.877	0.075	181754	keystroke_s	s	n/a
91.087	0.135	182174	keystroke_t	t	n/a
91.192	0.0905	182384	keystroke_r	r	n/a
91.4475	0.0895	182895	keystroke_a	a	n/a
91.762	0.0605	183524	keystroke_t	t	n/a
91.867	0.15	183734	keystroke_i	i	n/a
91.987	0.105	183974	keystroke_o	o	n/a
92.242	0.1045	184484	keystroke_n	n	n/a
92.362	0.1495	184724	keystroke_Key.space	Key.space	n/a
92.662	0.076	185324	keystroke_b	b	n/a
92.827	0.15	185654	keystroke_i	i	n/a
92.963	0.15	185926	keystroke_o	o	n/a
93.397	0.135	186794	keystroke_d	d	n/a
93.607	0.06	187214	keystroke_i	i	n/a
93.742	0.0905	187484	keystroke_v	v	n/a
94.027	0.165	188054	keystroke_e	e	n/a
94.147	0.09	188294	keystroke_r	r	n/a
94.492	0.0605	188984	keystroke_s	s	n/a
94.672	0.06	189344	keystroke_i	i	n/a
94.8075	0.195	189615	keystroke_t	t	n/a
94.957	0.09	189914	keystroke_y	y	n/a
95.182	0.135	190364	keystroke_Key.space	Key.space	n/a
95.363	0.164	190726	keystroke_m	m	n/a
95.542	0.105	191084	keystroke_i	i	n/a
95.722	0.091	191444	keystroke_s	s	n/a
96.1575	0.09	192315	keystroke_c	c	n/a
96.397	0.075	192794	keystroke_e	e	n/a
96.5475	0.0745	193095	keystroke_l	l	n/a
96.7275	0.09	193455	keystroke_l	l	n/a
97.5375	0.06	195075	keystroke_a	a	n/a
97.7625	0.104	195525	keystroke_n	n	n/a
98.5725	0.06	197145	keystroke_e	e	n/a
98.8575	0.24	197715	keystroke_o	o	n/a
99.0525	0.105	198105	keystroke_u	u	n/a
99.3225	0.06	198645	keystroke_s	s	n/a
99.6225	0.0895	199245	keystroke_Key.space	Key.space	n/a
99.847	0.09	199694	keystroke_m	m	n/a
100.042	0.09	200084	keystroke_a	a	n/a
100.147	0.136	200294	keystroke_i	i	n/a
100.268	0.12	200536	keystroke_l	l	n/a
100.5225	0.0455	201045	keystroke_s	s	n/a
101.002	0.09	202004	keystroke_Key.enter	Key.enter	n/a
101.097	9.2375	202194	prompt	n/a	airlines password knew solomon\n
101.767	0.0755	203534	keystroke_a	a	n/a
102.292	0.09	204584	keystroke_i	i	n/a
102.457	0.0595	204914	keystroke_r	r	n/a
102.5925	0.134	205185	keystroke_l	l	n/a
102.7875	0.059	205575	keystroke_i	i	n/a
102.997	0.076	205994	keystroke_n	n	n/a
103.147	0.0755	206294	keystroke_e	e	n/a
103.4775	0.0595	206955	keystroke_s	s	n/a
103.837	0.105	207674	keystroke_Key.space	Key.space	n/a
104.137	0.1055	208274	keystroke_p	p	n/a
104.272	0.06	208544	keystroke_a	a	n/a
104.497	0.045	208994	keystroke_s	s	n/a
104.632	0.045	209264	keystroke_s	s	n/a
104.812	0.075	209624	keystroke_w	w	n/a
104.962	0.09	209924	keystroke_o	o	n/a
105.157	0.06	210314	keystroke_r	r	n/a
105.712	0.045	211424	keystroke_d	d	n/a
106.072	0.105	212144	keystroke_Key.space	Key.space	n/a
106.162	0.06	212324	keystroke_k	k	n/a
106.402	0.0755	212804	keystroke_n	n	n/a
106.5075	0.075	213015	keystroke_e	e	n/a
106.7325	0.06	213465	keystroke_w	w	n/a
107.0775	0.09	214155	keystroke_Key.space	Key.space	n/a
107.2725	0.09	214545	keystroke_s	s	n/a
107.5725	0.075	215145	keystroke_o	o	n/a
107.7825	0.0745	215565	keystroke_l	l	n/a
107.977	0.075	215954	keystroke_o	o	n/a
108.157	0.09	216314	keystroke_m	m	n/a
108.262	0.106	216524	keystroke_o	o	n/a
108.488	0.059	216976	keystroke_n	n	n/a
110.227	0.105	220454	keystroke_Key.enter	Key.enter	n/a
110.3365	10.0935	220673	prompt	n/a	missing moving newspaper sensor\n
111.638	0.1495	223276	keystroke_m	m	n/a
111.802	0.0895	223604	keystroke_i	i	n/a
112.0565	0.06	224113	keystroke_s	s	n/a
112.252	0.0745	224504	keystroke_s	s	n/a
112.3875	0.0895	224775	keystroke_i	i	n/a
112.5525	0.1195	225105	keystroke_n	n	n/a
112.7015	0.09	225403	keystroke_g	g	n/a
112.9865	0.0905	225973	keystroke_Key.space	Key.space	n/a
113.227	0.105	226454	keystroke_m	m	n/a
113.3165	0.121	226633	keystroke_o	o	n/a
113.4515	0.091	226903	keystroke_v	v	n/a
113.6165	0.106	227233	keystroke_i	i	n/a
113.7965	0.1055	227593	keystroke_n	n	n/a
113.9165	0.075	227833	keystroke_g	g	n/a
114.2315	0.0905	228463	keystroke_Key.space	Key.space	n/a
114.4715	0.091	228943	keystroke_n	n	n/a
114.5915	0.0905	229183	keystroke_e	e	n/a
114.8015	0.09	229603	keystroke_w	w	n/a
115.1165	0.075	230233	keystroke_s	s	n/a
115.507	0.1045	231014	keystroke_p	p	n/a
115.7015	0.061	231403	keystroke_a	a	n/a
115.8215	0.106	231643	keystroke_p	p	n/a
116.1065	0.15	232213	keystroke_e	e	n/a
116.2415	0.106	232483	keystroke_r	r	n/a
116.8725	0.119	233745	keystroke_Key.space	Key.space	n/a
116.9925	0.074	233985	keystroke_s	s	n/a
117.217	0.09	234434	keystroke_e	e	n/a
117.4115	0.0905	234823	keystroke_n	n	n/a
118.013	0.075	236026	keystroke_s	s	n/a
118.1915	0.12	236383	keystroke_o	o	n/a
118.4025	0.089	236805	keystroke_r	r	n/a
120.3375	0.09	240675	keystroke_Key.enter	Key.enter	n/a
120.433	9.881	240866	prompt	n/a	capacity till reaches mcdonald\n
121.402	0.075	242804	keystroke_c	c	n/a
121.657	0.075	243314	keystroke_a	a	n/a
121.927	0.0755	243854	keystroke_p	p	n/a
122.1225	0.075	244245	keystroke_a	a	n/a
122.5725	0.105	245145	keystroke_c	c	n/a
122.8425	0.045	245685	keystroke_i	i	n/a
123.1125	0.1645	246225	keystroke_t	t	n/a
123.262	0.09	246524	keystroke_y	y	n/a
123.472	0.09	246944	keystroke_Key.space	Key.space	n/a
123.592	0.03	247184	keystroke_t	t	n/a
123.787	0.075	247574	keystroke_i	i	n/a
124.042	0.09	248084	keystroke_l	l	n/a
124.207	0.09	248414	keystroke_l	l	n/a
124.552	0.075	249104	keystroke_Key.space	Key.space	n/a
124.882	0.075	249764	keystroke_r	r	n/a
125.0175	0.0745	250035	keystroke_e	e	n/a
125.407	0.09	250814	keystroke_a	a	n/a
125.707	0.15	251414	keystroke_c	c	n/a
125.992	0.09	251984	keystroke_h	h	n/a
126.157	0.075	252314	keystroke_e	e	n/a
126.5925	0.0745	253185	keystroke_s	s	n/a
126.997	0.1055	253994	keystroke_Key.space	Key.space	n/a
127.507	0.075	255014	keystroke_m	m	n/a
127.7465	0.1055	255493	keystroke_c	c	n/a
128.7365	0.0605	257473	keystroke_d	d	n/a
128.8865	0.076	257773	keystroke_o	o	n/a
129.172	0.0755	258344	keystroke_n	n	n/a
129.3375	0.0745	258675	keystroke_a	a	n/a
129.532	0.0905	259064	keystroke_l	l	n/a
129.742	0.06	259484	keystroke_d	d	n/a
130.237	0.075	260474	keystroke_Key.enter	Key.enter	n/a
130.3175	9.7315	260635	prompt	n/a	angeles identify commented bingo\n
131.0175	0.1345	262035	keystroke_a	a	n/a
131.362	0.12	262724	keystroke_n	n	n/a
131.7515	0.09	263503	keystroke_g	g	n/a
132.052	0.06	264104	keystroke_e	e	n/a
132.247	0.0755	264494	keystroke_l	l	n/a
132.367	0.075	264734	keystroke_e	e	n/a
132.577	0.06	265154	keystroke_s	s	n/a
132.817	0.09	265634	keystroke_Key.space	Key.space	n/a
133.0275	0.0895	266055	keystroke_i	i	n/a
133.252	0.0905	266504	keystroke_d	d	n/a
133.507	0.105	267014	keystroke_e	e	n/a
133.6725	0.0895	267345	keystroke_n	n	n/a
134.122	0.09	268244	keystroke_t	t	n/a
134.332	0.06	268664	keystroke_i	i	n/a
134.7675	0.0895	269535	keystroke_f	f	n/a
135.277	0.09	270554	keystroke_y	y	n/a
135.637	0.15	271274	keystroke_Key.space	Key.space	n/a
135.907	0.135	271814	keystroke_c	c	n/a
136.1475	0.0895	272295	keystroke_o	o	n/a
136.417	0.06	272834	keystroke_m	m	n/a
136.552	0.0755	273104	keystroke_m	m	n/a
136.807	0.06	273614	keystroke_e	e	n/a
136.957	0.076	273914	keystroke_n	n	n/a
137.167	0.06	274334	keystroke_t	t	n/a
137.3925	0.0595	274785	keystroke_e	e	n/a
137.5725	0.0895	275145	keystroke_d	d	n/a
137.782	0.105	275564	keystroke_Key.space	Key.space	n/a
137.9925	0.0745	275985	keystroke_b	b	n/a
138.172	0.075	276344	keystroke_i	i	n/a
138.397	0.09	276794	keystroke_n	n	n/a
138.667	0.015	277334	keystroke_g	g	n/a
138.802	0.061	277604	keystroke_o	o	n/a
139.912	0.135	279824	keystroke_Key.enter	Key.enter	n/a
140.052	12.9415	280104	prompt	n/a	approve josh adventures interventions\n
140.722	0.09	281444	keystroke_a	a	n/a
141.0225	0.0745	282045	keystroke_p	p	n/a
141.2025	0.0895	282405	keystroke_p	p	n/a
141.577	0.045	283154	keystroke_r	r	n/a
141.727	0.06	283454	keystroke_o	o	n/a
141.892	0.0605	283784	keystroke_v	v	n/a
142.432	0.075	284864	keystroke_e	e	n/a
142.7325	0.074	285465	keystroke_Key.space	Key.space	n/a
143.557	0.135	287114	keystroke_j	j	n/a
143.7525	0.0895	287505	keystroke_o	o	n/a
143.902	0.075	287804	keystroke_s	s	n/a
144.082	0.045	288164	keystroke_h	h	n/a
144.4125	0.09	288825	keystroke_Key.space	Key.space	n/a
144.8925	0.045	289785	keystroke_a	a	n/a
145.1925	0.075	290385	keystroke_d	d	n/a
145.5375	0.06	291075	keystroke_v	v	n/a
146.2125	0.075	292425	keystroke_e	e	n/a
146.3625	0.09	292725	keystroke_n	n	n/a
146.5575	0.075	293115	keystroke_t	t	n/a
146.7075	0.1195	293415	keystroke_u	u	n/a
146.842	0.09	293684	keystroke_r	r	n/a
147.037	0.1055	294074	keystroke_e	e	n/a
147.322	0.0895	294644	keystroke_s	s	n/a
147.6825	0.104	295365	keystroke_Key.space	Key.space	n/a
147.8465	0.106	295693	keystroke_i	i	n/a
148.0715	0.1365	296143	keystroke_n	n	n/a
148.358	0.014	296716	keystroke_t	t	n/a
148.5675	0.135	297135	keystroke_e	e	n/a
148.822	0.0895	297644	keystroke_r	r	n/a
150.0365	0.0905	300073	keystroke_v	v	n/a
150.247	0.0605	300494	keystroke_e	e	n/a
150.397	0.0895	300794	keystroke_n	n	n/a
150.7865	0.075	301573	keystroke_t	t	n/a
150.937	0.1795	301874	keystroke_i	i	n/a
151.0865	0.12	302173	keystroke_o	o	n/a
151.4015	0.075	302803	keystroke_n	n	n/a
151.5965	0.076	303193	keystroke_s	s	n/a
152.857	0.135	305714	keystroke_Key.enter	Key.enter	n/a
152.9965	6.9275	305993	prompt	n/a	flesh basement pink worth\n
153.967	0.0755	307934	keystroke_f	f	n/a
154.147	0.09	308294	keystroke_l	l	n/a
154.297	0.09	308594	keystroke_e	e	n/a
154.522	0.061	309044	keystroke_s	s	n/a
154.672	0.09	309344	keystroke_h	h	n/a
154.897	0.09	309794	keystroke_Key.space	Key.space	n/a
155.047	0.0755	310094	keystroke_b	b	n/a
155.362	0.045	310724	keystroke_a	a	n/a
155.5565	0.0765	311113	keystroke_s	s	n/a
155.767	0.075	311534	keystroke_e	e	n/a
155.933	0.044	311866	keystroke_m	m	n/a
155.992	0.0605	311984	keystroke_e	e	n/a
156.172	0.075	312344	keystroke_n	n	n/a
156.337	0.0745	312674	keystroke_t	t	n/a
156.6215	0.105	313243	keystroke_Key.space	Key.space	n/a
156.9075	0.135	313815	keystroke_p	p	n/a
157.1615	0.09	314323	keystroke_i	i	n/a
157.4465	0.0905	314893	keystroke_n	n	n/a
157.657	0.075	315314	keystroke_k	k	n/a
157.882	0.09	315764	keystroke_Key.space	Key.space	n/a
158.092	0.06	316184	keystroke_w	w	n/a
158.212	0.075	316424	keystroke_o	o	n/a
158.452	0.06	316904	keystroke_r	r	n/a
158.677	0.15	317354	keystroke_t	t	n/a
158.797	0.1055	317594	keystroke_h	h	n/a
159.787	0.135	319574	keystroke_Key.enter	Key.enter	n/a
159.9275	11.111	319855	prompt	n/a	noon ladies treatments colleague\n
160.672	0.075	321344	keystroke_n	n	n/a
160.927	0.045	321854	keystroke_o	o	n/a
161.062	0.075	322124	keystroke_o	o	n/a
161.287	0.075	322574	keystroke_n	n	n/a
161.497	0.09	322994	keystroke_Key.space	Key.space	n/a
161.692	0.09	323384	keystroke_l	l	n/a
161.872	0.09	323744	keystroke_a	a	n/a
162.172	0.0755	324344	keystroke_d	d	n/a
162.277	0.105	324554	keystroke_i	i	n/a
162.442	0.075	324884	keystroke_e	e	n/a
162.652	0.0605	325304	keystroke_s	s	n/a
162.9975	0.089	325995	keystroke_Key.space	Key.space	n/a
