onset	duration	sample	value	key	prompt_text
73.1645	0.12	146329	keystroke_c	c	n/a
73.4795	0.105	146959	keystroke_o	o	n/a
73.644	0.1205	147288	keystroke_v	v	n/a
73.8085	0.1815	147617	keystroke_e	e	n/a
73.9145	0.1505	147829	keystroke_r	r	n/a
74.3045	0.12	148609	keystroke_y	y	n/a
74.5295	0.12	149059	keystroke_Key.space	Key.space	n/a
75.055	0.0895	150110	keystroke_e	e	n/a
75.279	0.121	150558	keystroke_x	x	n/a
75.97	0.12	151940	keystroke_p	p	n/a
76	0.15	152000	keystroke_e	e	n/a
76.54	0.105	153080	keystroke_n	n	n/a
76.63	0.1345	153260	keystroke_d	d	n/a
76.9445	0.135	153889	keystroke_i	i	n/a
77.8595	0.1345	155719	keystroke_t	t	n/a
78.009	0.061	156018	keystroke_u	u	n/a
78.085	0.1495	156170	keystroke_r	r	n/a
78.16	0.164	156320	keystroke_e	e	n/a
78.3105	0.134	156621	keystroke_s	s	n/a
78.64	0.1345	157280	keystroke_Key.enter	Key.enter	n/a
78.785	9.0815	157570	prompt	n/a	weekends cigarette extended visit\n
79.525	0.15	159050	keystroke_w	w	n/a
79.5995	0.1355	159199	keystroke_e	e	n/a
79.81	0.074	159620	keystroke_e	e	n/a
80.5295	0.135	161059	keystroke_k	k	n/a
80.636	0.1045	161272	keystroke_e	e	n/a
80.98	0.12	161960	keystroke_n	n	n/a
81.07	0.12	162140	keystroke_d	d	n/a
81.175	0.12	162350	keystroke_s	s	n/a
81.445	0.135	162890	keystroke_Key.space	Key.space	n/a
81.924	0.091	163848	keystroke_c	c	n/a
82.0745	0.1505	164149	keystroke_i	i	n/a
82.3145	0.1055	164629	keystroke_g	g	n/a
82.5095	0.0895	165019	keystroke_a	a	n/a
82.675	0.1345	165350	keystroke_r	r	n/a
82.7495	0.15	165499	keystroke_e	e	n/a
82.9895	0.09	165979	keystroke_t	t	n/a
83.1705	0.074	166341	keystroke_t	t	n/a
83.2895	0.1655	166579	keystroke_e	e	n/a
83.754	0.076	167508	keystroke_Key.space	Key.space	n/a
84.6995	0.0905	169399	keystroke_e	e	n/a
84.9095	0.1355	169819	keystroke_x	x	n/a
85.1495	0.121	170299	keystroke_t	t	n/a
85.2855	0.135	170571	keystroke_e	e	n/a
85.5095	0.1055	171019	keystroke_n	n	n/a
85.57	0.105	171140	keystroke_d	d	n/a
85.7505	0.1195	171501	keystroke_e	e	n/a
85.975	0.165	171950	keystroke_d	d	n/a
86.079	0.1655	172158	keystroke_Key.space	Key.space	n/a
86.6955	0.1045	173391	keystroke_v	v	n/a
86.816	0.1195	173632	keystroke_i	i	n/a
87.025	0.105	174050	keystroke_s	s	n/a
87.07	0.12	174140	keystroke_i	i	n/a
87.355	0.135	174710	keystroke_t	t	n/a
87.7305	0.1345	175461	keystroke_Key.enter	Key.enter	n/a
87.872	12.9855	175744	prompt	n/a	kazakhstan louis allowed resources\n
88.7205	0.105	177441	keystroke_k	k	n/a
88.7805	0.1195	177561	keystroke_a	a	n/a
89.1105	0.0745	178221	keystroke_j	j	n/a
89.53	0.12	179060	keystroke_Key.backspace	Key.backspace	n/a
89.6345	0.076	179269	keystroke_z	z	n/a
89.8145	0.105	179629	keystroke_a	a	n/a
90.445	0.1055	180890	keystroke_k	k	n/a
90.6695	0.105	181339	keystroke_h	h	n/a
90.7595	0.09	181519	keystroke_s	s	n/a
91.1045	0.075	182209	keystroke_t	t	n/a
91.2845	0.0905	182569	keystroke_a	a	n/a
91.6895	0.1205	183379	keystroke_n	n	n/a
91.9	0.12	183800	keystroke_Key.space	Key.space	n/a
92.3955	0.0745	184791	keystroke_l	l	n/a
92.5445	0.1205	185089	keystroke_o	o	n/a
92.9205	0.165	185841	keystroke_u	u	n/a
93.0105	0.135	186021	keystroke_i	i	n/a
93.1305	0.105	186261	keystroke_s	s	n/a
93.355	0.12	186710	keystroke_Key.space	Key.space	n/a
94.015	0.075	188030	keystroke_a	a	n/a
94.195	0.03	188390	keystroke_k	k	n/a
94.3455	0.0455	188691	keystroke_l	l	n/a
94.6	0.09	189200	keystroke_Key.backspace	Key.backspace	n/a
94.7805	0.0895	189561	keystroke_Key.backspace	Key.backspace	n/a
95.3505	0.075	190701	keystroke_l	l	n/a
95.5005	0.06	191001	keystroke_l	l	n/a
95.6655	0.15	191331	keystroke_o	o	n/a
95.7555	0.239	191511	keystroke_w	w	n/a
95.95	0.1345	191900	keystroke_e	e	n/a
96.1745	0.15	192349	keystroke_d	d	n/a
96.3545	0.1355	192709	keystroke_Key.space	Key.space	n/a
96.7	0.1355	193400	keystroke_r	r	n/a
96.7595	0.1355	193519	keystroke_e	e	n/a
97.091	0.119	194182	keystroke_c	c	n/a
97.525	0.076	195050	keystroke_Key.backspace	Key.backspace	n/a
97.585	0.121	195170	keystroke_s	s	n/a
98.321	0.104	196642	keystroke_o	o	n/a
98.5755	0.1345	197151	keystroke_u	u	n/a
98.6355	0.12	197271	keystroke_r	r	n/a
98.8605	0.0895	197721	keystroke_v	v	n/a
98.9355	0.1645	197871	keystroke_e	e	n/a
99.58	0.045	199160	keystroke_Key.backspace	Key.backspace	n/a
99.639	0.046	199278	keystroke_Key.backspace	Key.backspace	n/a
99.895	0.1505	199790	keystroke_c	c	n/a
99.94	0.165	199880	keystroke_e	e	n/a
100.361	0.15	200722	keystroke_s	s	n/a
100.7205	0.135	201441	keystroke_Key.enter	Key.enter	n/a
100.8635	9.0545	201727	prompt	n/a	gordon special duties outputs\n
101.7105	0.119	203421	keystroke_g	g	n/a
101.8005	0.1055	203601	keystroke_o	o	n/a
101.966	0.12	203932	keystroke_r	r	n/a
102.16	0.1205	204320	keystroke_d	d	n/a
102.2655	0.105	204531	keystroke_o	o	n/a
102.5495	0.061	205099	keystroke_n	n	n/a
102.835	0.1645	205670	keystroke_Key.space	Key.space	n/a
103.2845	0.151	206569	keystroke_s	s	n/a
103.556	0.1045	207112	keystroke_p	p	n/a
103.6755	0.1055	207351	keystroke_e	e	n/a
104.0495	0.0605	208099	keystroke_c	c	n/a
104.125	0.105	208250	keystroke_i	i	n/a
104.2455	0.105	208491	keystroke_a	a	n/a
104.456	0.1045	208912	keystroke_l	l	n/a
104.6205	0.135	209241	keystroke_Key.space	Key.space	n/a
104.8155	0.12	209631	keystroke_d	d	n/a
105.5505	0.135	211101	keystroke_u	u	n/a
106.976	0.1495	213952	keystroke_t	t	n/a
107.081	0.15	214162	keystroke_i	i	n/a
107.276	0.165	214552	keystroke_e	e	n/a
107.4705	0.165	214941	keystroke_s	s	n/a
107.6945	0.166	215389	keystroke_Key.space	Key.space	n/a
108.2655	0.15	216531	keystroke_o	o	n/a
108.5805	0.1195	217161	keystroke_u	u	n/a
108.686	0.1195	217372	keystroke_t	t	n/a
109.0155	0.135	218031	keystroke_p	p	n/a
109.3755	0.165	218751	keystroke_u	u	n/a
109.4355	0.15	218871	keystroke_t	t	n/a
109.6305	0.1805	219261	keystroke_s	s	n/a
109.796	0.1195	219592	keystroke_Key.enter	Key.enter	n/a
109.923	6.61	219846	prompt	n/a	lambda dose smilies seventh\n
110.846	0.105	221692	keystroke_l	l	n/a
110.966	0.12	221932	keystroke_a	a	n/a
111.131	0.135	222262	keystroke_m	m	n/a
111.461	0.09	222922	keystroke_b	b	n/a
111.5655	0.12	223131	keystroke_d	d	n/a
111.6555	0.1655	223311	keystroke_a	a	n/a
111.91	0.1655	223820	keystroke_Key.space	Key.space	n/a
112.226	0.149	224452	keystroke_d	d	n/a
112.36	0.151	224720	keystroke_o	o	n/a
112.5115	0.1645	225023	keystroke_s	s	n/a
112.5865	0.1795	225173	keystroke_e	e	n/a
112.7505	0.1645	225501	keystroke_Key.space	Key.space	n/a
113.2155	0.12	226431	keystroke_s	s	n/a
113.3505	0.18	226701	keystroke_m	m	n/a
113.396	0.1495	226792	keystroke_i	i	n/a
113.695	0.136	227390	keystroke_l	l	n/a
113.755	0.1355	227510	keystroke_e	e	n/a
113.905	0.1505	227810	keystroke_s	s	n/a
114.056	0.1345	228112	keystroke_Key.space	Key.space	n/a
114.641	0.135	229282	keystroke_s	s	n/a
114.716	0.12	229432	keystroke_e	e	n/a
115.001	0.0905	230002	keystroke_v	v	n/a
115.1655	0.1055	230331	keystroke_e	e	n/a
115.406	0.0895	230812	keystroke_n	n	n/a
115.481	0.1195	230962	keystroke_t	t	n/a
115.7965	0.119	231593	keystroke_h	h	n/a
116.441	0.09	232882	keystroke_Key.enter	Key.enter	n/a
116.5365	11.891	233073	prompt	n/a	businesses forbidden avon hardcover\n
117.5355	0.165	235071	keystroke_b	b	n/a
117.6255	0.12	235251	keystroke_u	u	n/a
117.791	0.12	235582	keystroke_s	s	n/a
118.031	0.1205	236062	keystroke_i	i	n/a
118.286	0.15	236572	keystroke_n	n	n/a
118.376	0.1195	236752	keystroke_e	e	n/a
118.7055	0.195	237411	keystroke_s	s	n/a
118.8855	0.12	237771	keystroke_e	e	n/a
119.156	0.105	238312	keystroke_s	s	n/a
119.666	0.1045	239332	keystroke_Key.backspace	Key.backspace	n/a
119.876	0.0895	239752	keystroke_Key.backspace	Key.backspace	n/a
120.131	0.1505	240262	keystroke_s	s	n/a
120.3105	0.1355	240621	keystroke_e	e	n/a
120.9405	0.12	241881	keystroke_s	s	n/a
121.1655	0.18	242331	keystroke_Key.space	Key.space	n/a
122.126	0.1045	244252	keystroke_f	f	n/a
122.2165	0.1355	244433	keystroke_o	o	n/a
122.3665	0.105	244733	keystroke_r	r	n/a
122.7565	0.1045	245513	keystroke_b	b	n/a
122.816	0.135	245632	keystroke_i	i	n/a
123.386	0.119	246772	keystroke_d	d	n/a
123.581	0.03	247162	keystroke_d	d	n/a
123.716	0.135	247432	keystroke_e	e	n/a
123.806	0.12	247612	keystroke_n	n	n/a
123.9705	0.135	247941	keystroke_Key.space	Key.space	n/a
124.271	0.1345	248542	keystroke_a	a	n/a
124.616	0.0605	249232	keystroke_v	v	n/a
124.6455	0.075	249291	keystroke_o	o	n/a
124.841	0.134	249682	keystroke_n	n	n/a
125.006	0.15	250012	keystroke_Key.space	Key.space	n/a
125.7855	0.1195	251571	keystroke_h	h	n/a
125.816	0.1645	251632	keystroke_a	a	n/a
125.9955	0.09	251991	keystroke_r	r	n/a
126.19	0.1205	252380	keystroke_d	d	n/a
127.571	0.105	255142	keystroke_c	c	n/a
127.616	0.12	255232	keystroke_o	o	n/a
127.8705	0.046	255741	keystroke_v	v	n/a
128.036	0.195	256072	keystroke_e	e	n/a
128.156	0.12	256312	keystroke_r	r	n/a
128.291	0.135	256582	keystroke_Key.enter	Key.enter	n/a
128.432	10.167	256864	prompt	n/a	tuesday apply palmer semiconductor\n
129.506	0.1055	259012	keystroke_t	t	n/a
129.6255	0.105	259251	keystroke_u	u	n/a
129.7015	0.15	259403	keystroke_e	e	n/a
129.7455	0.151	259491	keystroke_s	s	n/a
130.031	0.09	260062	keystroke_d	d	n/a
130.1065	0.12	260213	keystroke_a	a	n/a
130.676	0.1195	261352	keystroke_y	y	n/a
130.7665	0.1495	261533	keystroke_Key.space	Key.space	n/a
131.1415	0.149	262283	keystroke_a	a	n/a
131.456	0.09	262912	keystroke_p	p	n/a
131.591	0.1055	263182	keystroke_p	p	n/a
131.7565	0.165	263513	keystroke_l	l	n/a
132.191	0.12	264382	keystroke_y	y	n/a
132.791	0.105	265582	keystroke_Key.space	Key.space	n/a
133.391	0.1355	266782	keystroke_p	p	n/a
133.541	0.0605	267082	keystroke_a	a	n/a
133.871	0.1345	267742	keystroke_l	l	n/a
134.186	0.15	268372	keystroke_m	m	n/a
134.337	0.149	268674	keystroke_e	e	n/a
134.531	0.1955	269062	keystroke_r	r	n/a
134.6815	0.15	269363	keystroke_Key.space	Key.space	n/a
135.0565	0.1805	270113	keystroke_s	s	n/a
135.251	0.09	270502	keystroke_e	e	n/a
135.6855	0.1355	271371	keystroke_m	m	n/a
135.7155	0.1815	271431	keystroke_i	i	n/a
136.1365	0.0905	272273	keystroke_c	c	n/a
136.572	0.1195	273144	keystroke_o	o	n/a
136.7965	0.09	273593	keystroke_n	n	n/a
137.336	0.135	274672	keystroke_d	d	n/a
137.5905	0.105	275181	keystroke_u	u	n/a
137.6355	0.1055	275271	keystroke_c	c	n/a
137.846	0.12	275692	keystroke_t	t	n/a
138.1315	0.1645	276263	keystroke_o	o	n/a
138.2815	0.105	276563	keystroke_r	r	n/a
138.492	0.1045	276984	keystroke_Key.enter	Key.enter	n/a
138.6035	7.75	277207	prompt	n/a	honor joins maple belly\n
139.736	0.135	279472	keystroke_h	h	n/a
139.826	0.1805	279652	keystroke_o	o	n/a
140.0215	0.165	280043	keystroke_n	n	n/a
140.1265	0.195	280253	keystroke_o	o	n/a
140.2765	0.1655	280553	keystroke_r	r	n/a
140.457	0.1195	280914	keystroke_Key.space	Key.space	n/a
141.0865	0.135	282173	keystroke_j	j	n/a
141.1615	0.18	282323	keystroke_o	o	n/a
141.281	0.136	282562	keystroke_i	i	n/a
141.5515	0.1495	283103	keystroke_u	u	n/a
142.196	0.12	284392	keystroke_Key.backspace	Key.backspace	n/a
142.497	0.119	284994	keystroke_n	n	n/a
142.602	0.1495	285204	keystroke_s	s	n/a
142.7665	0.1495	285533	keystroke_Key.space	Key.space	n/a
143.4565	0.1355	286913	keystroke_m	m	n/a
143.5465	0.165	287093	keystroke_a	a	n/a
143.6965	0.09	287393	keystroke_p	p	n/a
143.9365	0.181	287873	keystroke_l	l	n/a
144.0715	0.15	288143	keystroke_e	e	n/a
144.1765	0.1495	288353	keystroke_Key.space	Key.space	n/a
144.761	0.091	289522	keystroke_b	b	n/a
144.9115	0.105	289823	keystroke_e	e	n/a
145.2715	0.045	290543	keystroke_l	l	n/a
145.4065	0.15	290813	keystroke_l	l	n/a
145.616	0.1355	291232	keystroke_y	y	n/a
145.8865	0.105	291773	keystroke_Key.space	Key.space	n/a
146.231	0.1195	292462	keystroke_Key.enter	Key.enter	n/a
146.357	6.4615	292714	prompt	n/a	cloudy removing tops them\n
147.221	0.106	294442	keystroke_c	c	n/a
147.432	0.09	294864	keystroke_l	l	n/a
147.596	0.135	295192	keystroke_o	o	n/a
147.8805	0.27	295761	keystroke_u	u	n/a
147.9865	0.09	295973	keystroke_d	d	n/a
148.256	0.151	296512	keystroke_y	y	n/a
148.451	0.1505	296902	keystroke_Key.space	Key.space	n/a
149.0515	0.12	298103	keystroke_r	r	n/a
149.126	0.1205	298252	keystroke_e	e	n/a
149.3065	0.135	298613	keystroke_m	m	n/a
149.3965	0.1955	298793	keystroke_o	o	n/a
149.7865	0.0745	299573	keystroke_v	v	n/a
149.846	0.1055	299692	keystroke_i	i	n/a
150.102	0.12	300204	keystroke_n	n	n/a
150.2815	0.1205	300563	keystroke_g	g	n/a
150.537	0.119	301074	keystroke_Key.space	Key.space	n/a
150.9115	0.1055	301823	keystroke_t	t	n/a
151.0015	0.1945	302003	keystroke_o	o	n/a
151.166	0.1205	302332	keystroke_p	p	n/a
151.227	0.149	302454	keystroke_s	s	n/a
151.452	0.149	302904	keystroke_Key.space	Key.space	n/a
152.0365	0.0895	304073	keystroke_t	t	n/a
152.1865	0.1195	304373	keystroke_h	h	n/a
152.276	0.1665	304552	keystroke_e	e	n/a
152.4265	0.135	304853	keystroke_m	m	n/a
152.7565	0.0605	305513	keystroke_Key.enter	Key.enter	n/a
152.822	11.142	305644	prompt	n/a	mississippi basement mrna advert\n
153.6265	0.1195	307253	keystroke_m	m	n/a
153.8065	0.12	307613	keystroke_o	o	n/a
154.467	0.1495	308934	keystroke_Key.backspace	Key.backspace	n/a
154.8265	0.09	309653	keystroke_i	i	n/a
155.4715	0.075	310943	keystroke_s	s	n/a
155.6365	0.1505	311273	keystroke_s	s	n/a
155.847	0.1795	311694	keystroke_i	i	n/a
156.5065	0.09	313013	keystroke_s	s	n/a
156.6565	0.12	313313	keystroke_s	s	n/a
157.002	0.12	314004	keystroke_i	i	n/a
157.3165	0.12	314633	keystroke_p	p	n/a
157.497	0.1345	314994	keystroke_p	p	n/a
158.112	0.149	316224	keystroke_i	i	n/a
158.456	0.181	316912	keystroke_Key.space	Key.space	n/a
159.0565	0.105	318113	keystroke_b	b	n/a
159.1465	0.135	318293	keystroke_a	a	n/a
159.206	0.21	318412	keystroke_s	s	n/a
159.4015	0.1505	318803	keystroke_e	e	n/a
159.536	0.12	319072	keystroke_m	m	n/a
159.642	0.1495	319284	keystroke_e	e	n/a
159.7765	0.151	319553	keystroke_n	n	n/a
160.031	0.09	320062	keystroke_t	t	n/a
