onset	duration	sample	value	key	prompt_text
21.554	0.075	43108	keystroke_o	o	n/a
21.794	0.09	43588	keystroke_g	g	n/a
22.724	0.09	45448	keystroke_Key.enter	Key.enter	n/a
22.8215	5.7695	45643	prompt	n/a	gone those poet reads\n
24.209	0.09	48418	keystroke_g	g	n/a
25.109	0.06	50218	keystroke_o	o	n/a
25.304	0.075	50608	keystroke_n	n	n/a
25.424	0.075	50848	keystroke_e	e	n/a
25.514	0.075	51028	keystroke_Key.space	Key.space	n/a
25.679	0.105	51358	keystroke_t	t	n/a
25.769	0.06	51538	keystroke_h	h	n/a
25.965	0.06	51930	keystroke_o	o	n/a
26.069	0.12	52138	keystroke_s	s	n/a
26.264	0.09	52528	keystroke_e	e	n/a
26.369	0.06	52738	keystroke_Key.space	Key.space	n/a
26.549	0.06	53098	keystroke_p	p	n/a
26.729	0.075	53458	keystroke_o	o	n/a
26.969	0.06	53938	keystroke_e	e	n/a
27.194	0.075	54388	keystroke_t	t	n/a
27.329	0.09	54658	keystroke_Key.space	Key.space	n/a
27.449	0.15	54898	keystroke_r	r	n/a
27.584	0.09	55168	keystroke_e	e	n/a
27.794	0.09	55588	keystroke_a	a	n/a
27.944	0.09	55888	keystroke_d	d	n/a
28.064	0.105	56128	keystroke_s	s	n/a
28.544	0.045	57088	keystroke_Key.enter	Key.enter	n/a
28.594	7.137	57188	prompt	n/a	send representations speaker expenditure\n
29.3545	0.075	58709	keystroke_s	s	n/a
29.5345	0.06	59069	keystroke_e	e	n/a
29.6095	0.09	59219	keystroke_n	n	n/a
29.7445	0.09	59489	keystroke_d	d	n/a
29.8945	0.075	59789	keystroke_Key.space	Key.space	n/a
30.0145	0.12	60029	keystroke_r	r	n/a
30.1195	0.105	60239	keystroke_e	e	n/a
30.2845	0.105	60569	keystroke_p	p	n/a
30.4345	0.135	60869	keystroke_r	r	n/a
30.5245	0.105	61049	keystroke_e	e	n/a
30.7495	0.075	61499	keystroke_s	s	n/a
30.989	0.075	61978	keystroke_e	e	n/a
31.109	0.075	62218	keystroke_n	n	n/a
31.244	0.075	62488	keystroke_t	t	n/a
31.454	0.06	62908	keystroke_a	a	n/a
31.649	0.1055	63298	keystroke_t	t	n/a
31.7695	0.075	63539	keystroke_i	i	n/a
31.9645	0.03	63929	keystroke_o	o	n/a
32.1445	0.075	64289	keystroke_n	n	n/a
32.2945	0.09	64589	keystroke_s	s	n/a
32.4445	0.09	64889	keystroke_Key.space	Key.space	n/a
32.6545	0.105	65309	keystroke_s	s	n/a
32.7895	0.075	65579	keystroke_p	p	n/a
32.9245	0.0895	65849	keystroke_e	e	n/a
33.059	0.135	66118	keystroke_a	a	n/a
33.239	0.075	66478	keystroke_k	k	n/a
33.3745	0.12	66749	keystroke_e	e	n/a
33.4795	0.12	66959	keystroke_r	r	n/a
33.6295	0.075	67259	keystroke_Key.space	Key.space	n/a
33.7645	0.075	67529	keystroke_e	e	n/a
33.9895	0.09	67979	keystroke_x	x	n/a
34.1095	0.06	68219	keystroke_p	p	n/a
34.2445	0.105	68489	keystroke_e	e	n/a
34.3945	0.06	68789	keystroke_n	n	n/a
34.574	0.075	69148	keystroke_d	d	n/a
34.709	0.06	69418	keystroke_i	i	n/a
35.0095	0.075	70019	keystroke_t	t	n/a
35.1295	0.09	70259	keystroke_u	u	n/a
35.2495	0.105	70499	keystroke_r	r	n/a
35.3695	0.105	70739	keystroke_e	e	n/a
35.6395	0.09	71279	keystroke_Key.enter	Key.enter	n/a
35.735	7.5565	71470	prompt	n/a	dedicated cornell what've stakeholders\n
36.5995	0.09	73199	keystroke_d	d	n/a
36.7495	0.105	73499	keystroke_e	e	n/a
37.0195	0.075	74039	keystroke_d	d	n/a
37.1245	0.09	74249	keystroke_i	i	n/a
37.3195	0.06	74639	keystroke_c	c	n/a
37.4845	0.075	74969	keystroke_a	a	n/a
37.6645	0.105	75329	keystroke_t	t	n/a
37.8145	0.12	75629	keystroke_e	e	n/a
38.0395	0.09	76079	keystroke_d	d	n/a
38.2045	0.075	76409	keystroke_Key.space	Key.space	n/a
38.3395	0.09	76679	keystroke_c	c	n/a
38.4595	0.045	76919	keystroke_o	o	n/a
38.609	0.09	77218	keystroke_r	r	n/a
38.729	0.075	77458	keystroke_n	n	n/a
38.849	0.105	77698	keystroke_e	e	n/a
39.0145	0.06	78029	keystroke_l	l	n/a
39.1645	0.0745	78329	keystroke_l	l	n/a
39.269	0.09	78538	keystroke_Key.space	Key.space	n/a
39.449	0.06	78898	keystroke_w	w	n/a
39.539	0.09	79078	keystroke_h	h	n/a
39.63	0.104	79260	keystroke_a	a	n/a
39.854	0.1055	79708	keystroke_t	t	n/a
40.0945	0.075	80189	keystroke_'	'	n/a
40.4395	0.06	80879	keystroke_v	v	n/a
40.6195	0.09	81239	keystroke_e	e	n/a
40.7545	0.075	81509	keystroke_Key.space	Key.space	n/a
40.965	0.089	81930	keystroke_s	s	n/a
41.159	0.076	82318	keystroke_t	t	n/a
41.354	0.075	82708	keystroke_a	a	n/a
41.49	0.059	82980	keystroke_k	k	n/a
41.58	0.105	83160	keystroke_e	e	n/a
41.789	0.06	83578	keystroke_h	h	n/a
42.015	0.075	84030	keystroke_o	o	n/a
42.224	0.09	84448	keystroke_l	l	n/a
42.329	0.076	84658	keystroke_d	d	n/a
42.494	0.09	84988	keystroke_e	e	n/a
42.569	0.09	85138	keystroke_r	r	n/a
42.809	0.075	85618	keystroke_s	s	n/a
43.154	0.135	86308	keystroke_Key.enter	Key.enter	n/a
43.2945	5.4715	86589	prompt	n/a	kids pump safely fantastic\n
44.0695	0.075	88139	keystroke_k	k	n/a
44.2495	0.06	88499	keystroke_i	i	n/a
44.3545	0.12	88709	keystroke_d	d	n/a
44.4895	0.09	88979	keystroke_s	s	n/a
44.6245	0.075	89249	keystroke_Key.space	Key.space	n/a
44.8195	0.045	89639	keystroke_p	p	n/a
44.9695	0.075	89939	keystroke_u	u	n/a
45.1945	0.06	90389	keystroke_m	m	n/a
45.3595	0.06	90719	keystroke_p	p	n/a
45.4645	0.075	90929	keystroke_Key.space	Key.space	n/a
45.6595	0.045	91319	keystroke_s	s	n/a
45.7945	0.075	91589	keystroke_a	a	n/a
45.9895	0.09	91979	keystroke_f	f	n/a
46.1095	0.105	92219	keystroke_e	e	n/a
46.2895	0.075	92579	keystroke_l	l	n/a
46.4995	0.105	92999	keystroke_y	y	n/a
46.6345	0.09	93269	keystroke_Key.space	Key.space	n/a
46.799	0.09	93598	keystroke_f	f	n/a
46.9635	0.1205	93927	keystroke_a	a	n/a
47.054	0.105	94108	keystroke_n	n	n/a
47.264	0.09	94528	keystroke_t	t	n/a
47.489	0.105	94978	keystroke_a	a	n/a
47.684	0.06	95368	keystroke_s	s	n/a
47.864	0.076	95728	keystroke_t	t	n/a
47.969	0.076	95938	keystroke_i	i	n/a
48.1495	0.09	96299	keystroke_c	c	n/a
48.6595	0.105	97319	keystroke_Key.enter	Key.enter	n/a
48.7695	5.7425	97539	prompt	n/a	guru dare injured ventures\n
49.4995	0.09	98999	keystroke_g	g	n/a
49.6345	0.09	99269	keystroke_u	u	n/a
49.7995	0.105	99599	keystroke_r	r	n/a
49.9195	0.09	99839	keystroke_u	u	n/a
50.2195	0.075	100439	keystroke_Key.space	Key.space	n/a
50.5045	0.09	101009	keystroke_d	d	n/a
50.6845	0.105	101369	keystroke_a	a	n/a
50.8495	0.135	101699	keystroke_r	r	n/a
50.9695	0.105	101939	keystroke_e	e	n/a
51.1645	0.09	102329	keystroke_Key.space	Key.space	n/a
51.5095	0.075	103019	keystroke_i	i	n/a
51.6445	0.09	103289	keystroke_n	n	n/a
51.8395	0.075	103679	keystroke_j	j	n/a
51.9895	0.09	103979	keystroke_u	u	n/a
52.1245	0.0895	104249	keystroke_r	r	n/a
52.229	0.075	104458	keystroke_e	e	n/a
52.424	0.075	104848	keystroke_d	d	n/a
52.559	0.09	105118	keystroke_Key.space	Key.space	n/a
52.769	0.06	105538	keystroke_v	v	n/a
52.934	0.09	105868	keystroke_e	e	n/a
53.025	0.089	106050	keystroke_n	n	n/a
53.399	0.09	106798	keystroke_t	t	n/a
53.519	0.09	107038	keystroke_u	u	n/a
53.699	0.075	107398	keystroke_r	r	n/a
53.804	0.09	107608	keystroke_e	e	n/a
54.0595	0.09	108119	keystroke_s	s	n/a
54.4195	0.09	108839	keystroke_Key.enter	Key.enter	n/a
54.5185	7.627	109037	prompt	n/a	confirmed blvd debt negotiation\n
55.3495	0.105	110699	keystroke_c	c	n/a
55.4545	0.06	110909	keystroke_o	o	n/a
55.6345	0.075	111269	keystroke_n	n	n/a
55.7695	0.09	111539	keystroke_f	f	n/a
55.8745	0.06	111749	keystroke_i	i	n/a
56.0245	0.075	112049	keystroke_r	r	n/a
56.1295	0.09	112259	keystroke_m	m	n/a
56.2345	0.09	112469	keystroke_e	e	n/a
56.4595	0.06	112919	keystroke_d	d	n/a
56.5645	0.06	113129	keystroke_Key.space	Key.space	n/a
56.7145	0.075	113429	keystroke_b	b	n/a
56.9545	0.0745	113909	keystroke_l	l	n/a
57.3145	0.03	114629	keystroke_v	v	n/a
57.854	0.09	115708	keystroke_d	d	n/a
58.094	0.09	116188	keystroke_Key.space	Key.space	n/a
58.304	0.09	116608	keystroke_d	d	n/a
58.484	0.105	116968	keystroke_e	e	n/a
58.634	0.12	117268	keystroke_b	b	n/a
59.0395	0.09	118079	keystroke_t	t	n/a
59.205	0.0595	118410	keystroke_Key.space	Key.space	n/a
59.3995	0.075	118799	keystroke_n	n	n/a
59.4895	0.09	118979	keystroke_e	e	n/a
59.6695	0.06	119339	keystroke_g	g	n/a
59.924	0.06	119848	keystroke_o	o	n/a
60.119	0.076	120238	keystroke_t	t	n/a
60.224	0.06	120448	keystroke_i	i	n/a
60.4795	0.09	120959	keystroke_a	a	n/a
60.7045	0.09	121409	keystroke_t	t	n/a
60.8095	0.045	121619	keystroke_i	i	n/a
61.289	0.075	122578	keystroke_o	o	n/a
61.484	0.09	122968	keystroke_n	n	n/a
62.054	0.09	124108	keystroke_Key.enter	Key.enter	n/a
62.149	6.072	124298	prompt	n/a	department kenya cooling sequences\n
62.939	0.06	125878	keystroke_d	d	n/a
63.194	0.06	126388	keystroke_e	e	n/a
63.299	0.09	126598	keystroke_p	p	n/a
63.539	0.075	127078	keystroke_a	a	n/a
63.719	0.09	127438	keystroke_r	r	n/a
63.884	0.105	127768	keystroke_t	t	n/a
64.019	0.105	128038	keystroke_m	m	n/a
64.154	0.09	128308	keystroke_e	e	n/a
64.259	0.075	128518	keystroke_n	n	n/a
64.364	0.1055	128728	keystroke_t	t	n/a
64.4545	0.075	128909	keystroke_Key.space	Key.space	n/a
64.6195	0.075	129239	keystroke_k	k	n/a
64.7395	0.09	129479	keystroke_e	e	n/a
64.8145	0.075	129629	keystroke_n	n	n/a
64.994	0.075	129988	keystroke_y	y	n/a
65.084	0.12	130168	keystroke_a	a	n/a
65.219	0.075	130438	keystroke_Key.space	Key.space	n/a
65.444	0.06	130888	keystroke_c	c	n/a
65.519	0.045	131038	keystroke_o	o	n/a
65.639	0.075	131278	keystroke_o	o	n/a
65.819	0.09	131638	keystroke_l	l	n/a
65.969	0.075	131938	keystroke_i	i	n/a
66.104	0.075	132208	keystroke_n	n	n/a
66.209	0.09	132418	keystroke_g	g	n/a
66.284	0.09	132568	keystroke_Key.space	Key.space	n/a
66.449	0.091	132898	keystroke_s	s	n/a
66.644	0.075	133288	keystroke_e	e	n/a
66.9	0.104	133800	keystroke_q	q	n/a
67.019	0.061	134038	keystroke_u	u	n/a
67.169	0.09	134338	keystroke_e	e	n/a
67.29	0.089	134580	keystroke_n	n	n/a
67.439	0.09	134878	keystroke_c	c	n/a
67.56	0.104	135120	keystroke_e	e	n/a
67.814	0.075	135628	keystroke_s	s	n/a
68.099	0.12	136198	keystroke_Key.enter	Key.enter	n/a
68.224	8.0675	136448	prompt	n/a	marijuana negotiation coordinator dream\n
68.924	0.0905	137848	keystroke_m	m	n/a
68.9995	0.105	137999	keystroke_a	a	n/a
69.2095	0.09	138419	keystroke_r	r	n/a
69.4195	0.09	138839	keystroke_i	i	n/a
69.9145	0.045	139829	keystroke_j	j	n/a
70.2145	0.09	140429	keystroke_u	u	n/a
70.7395	0.075	141479	keystroke_a	a	n/a
70.7995	0.09	141599	keystroke_n	n	n/a
70.9345	0.075	141869	keystroke_a	a	n/a
71.0545	0.075	142109	keystroke_Key.space	Key.space	n/a
71.309	0.075	142618	keystroke_n	n	n/a
71.504	0.1055	143008	keystroke_e	e	n/a
71.7445	0.075	143489	keystroke_g	g	n/a
71.8345	0.075	143669	keystroke_o	o	n/a
72.0895	0.09	144179	keystroke_t	t	n/a
72.2395	0.075	144479	keystroke_i	i	n/a
72.4345	0.105	144869	keystroke_a	a	n/a
72.6745	0.105	145349	keystroke_t	t	n/a
72.7645	0.075	145529	keystroke_i	i	n/a
72.9445	0.045	145889	keystroke_o	o	n/a
73.1395	0.075	146279	keystroke_n	n	n/a
73.2295	0.06	146459	keystroke_Key.space	Key.space	n/a
73.3645	0.075	146729	keystroke_c	c	n/a
73.4995	0.03	146999	keystroke_o	o	n/a
73.6045	0.09	147209	keystroke_o	o	n/a
73.7545	0.09	147509	keystroke_r	r	n/a
73.9645	0.075	147929	keystroke_d	d	n/a
74.1145	0.03	148229	keystroke_i	i	n/a
74.2495	0.06	148499	keystroke_n	n	n/a
74.3245	0.105	148649	keystroke_a	a	n/a
74.5345	0.09	149069	keystroke_t	t	n/a
74.6545	0.075	149309	keystroke_o	o	n/a
74.7745	0.075	149549	keystroke_r	r	n/a
74.8645	0.09	149729	keystroke_Key.space	Key.space	n/a
75.044	0.061	150088	keystroke_d	d	n/a
75.224	0.09	150448	keystroke_r	r	n/a
75.345	0.074	150690	keystroke_e	e	n/a
75.509	0.105	151018	keystroke_a	a	n/a
75.63	0.119	151260	keystroke_m	m	n/a
76.169	0.12	152338	keystroke_Key.enter	Key.enter	n/a
76.294	8.007	152588	prompt	n/a	drag boxes decline agriculture\n
76.994	0.09	153988	keystroke_d	d	n/a
77.1745	0.09	154349	keystroke_r	r	n/a
77.309	0.12	154618	keystroke_a	a	n/a
77.4445	0.1045	154889	keystroke_g	g	n/a
77.624	0.06	155248	keystroke_Key.space	Key.space	n/a
77.789	0.0755	155578	keystroke_b	b	n/a
78.0145	0.06	156029	keystroke_o	o	n/a
78.1045	0.105	156209	keystroke_x	x	n/a
78.3295	0.075	156659	keystroke_e	e	n/a
78.5245	0.105	157049	keystroke_s	s	n/a
78.6295	0.075	157259	keystroke_Key.space	Key.space	n/a
78.7945	0.03	157589	keystroke_d	d	n/a
78.9295	0.1355	157859	keystroke_e	e	n/a
79.275	0.09	158550	keystroke_c	c	n/a
79.439	0.045	158878	keystroke_l	l	n/a
79.62	0.074	159240	keystroke_i	i	n/a
79.845	0.059	159690	keystroke_n	n	n/a
79.949	0.09	159898	keystroke_e	e	n/a
80.174	0.06	160348	keystroke_Key.space	Key.space	n/a
80.324	0.105	160648	keystroke_a	a	n/a
80.564	0.091	161128	keystroke_g	g	n/a
80.775	0.074	161550	keystroke_r	r	n/a
80.879	0.06	161758	keystroke_i	i	n/a
81.075	0.075	162150	keystroke_c	c	n/a
81.179	0.09	162358	keystroke_u	u	n/a
81.554	0.1055	163108	keystroke_t	t	n/a
82.3645	0.075	164729	keystroke_Key.backspace	Key.backspace	n/a
82.7095	0.06	165419	keystroke_l	l	n/a
83.0395	0.075	166079	keystroke_t	t	n/a
83.1295	0.075	166259	keystroke_u	u	n/a
83.2495	0.105	166499	keystroke_r	r	n/a
83.3995	0.105	166799	keystroke_e	e	n/a
84.1645	0.135	168329	keystroke_Key.enter	Key.enter	n/a
84.305	5.8915	168610	prompt	n/a	knee generate factory stomach\n
84.99	0.09	169980	keystroke_k	k	n/a
85.275	0.045	170550	keystroke_n	n	n/a
85.38	0.075	170760	keystroke_e	e	n/a
85.545	0.09	171090	keystroke_e	e	n/a
85.68	0.09	171360	keystroke_Key.space	Key.space	n/a
85.95	0.06	171900	keystroke_g	g	n/a
86.0995	0.105	172199	keystroke_e	e	n/a
86.249	0.09	172498	keystroke_n	n	n/a
86.399	0.15	172798	keystroke_e	e	n/a
86.579	0.1355	173158	keystroke_r	r	n/a
86.8795	0.075	173759	keystroke_a	a	n/a
87.0595	0.09	174119	keystroke_t	t	n/a
87.2245	0.105	174449	keystroke_e	e	n/a
87.3445	0.105	174689	keystroke_Key.space	Key.space	n/a
87.4795	0.105	174959	keystroke_f	f	n/a
87.6595	0.105	175319	keystroke_a	a	n/a
87.8695	0.09	175739	keystroke_c	c	n/a
88.1545	0.06	176309	keystroke_t	t	n/a
88.2445	0.075	176489	keystroke_o	o	n/a
88.3645	0.09	176729	keystroke_r	r	n/a
88.4695	0.12	176939	keystroke_y	y	n/a
88.5745	0.09	177149	keystroke_Key.space	Key.space	n/a
88.7845	0.09	177569	keystroke_s	s	n/a
88.9795	0.075	177959	keystroke_t	t	n/a
89.0695	0.06	178139	keystroke_o	o	n/a
89.2345	0.075	178469	keystroke_m	m	n/a
89.2945	0.09	178589	keystroke_a	a	n/a
89.4745	0.09	178949	keystroke_c	c	n/a
89.5795	0.1195	179159	keystroke_h	h	n/a
90.089	0.105	180178	keystroke_Key.enter	Key.enter	n/a
90.2	9.401	180400	prompt	n/a	remarks establishment watershed longitude\n
90.9145	0.105	181829	keystroke_r	r	n/a
91.0205	0.104	182041	keystroke_e	e	n/a
91.1395	0.09	182279	keystroke_m	m	n/a
91.3195	0.09	182639	keystroke_a	a	n/a
91.4695	0.12	182939	keystroke_r	r	n/a
91.9345	0.075	183869	keystroke_d	d	n/a
92.3845	0.06	184769	keystroke_Key.backspace	Key.backspace	n/a
92.6845	0.09	185369	keystroke_k	k	n/a
92.8195	0.09	185639	keystroke_s	s	n/a
93.3895	0.075	186779	keystroke_Key.space	Key.space	n/a
93.5695	0.075	187139	keystroke_e	e	n/a
93.7795	0.075	187559	keystroke_s	s	n/a
94.0945	0.09	188189	keystroke_t	t	n/a
94.2895	0.075	188579	keystroke_a	a	n/a
94.3795	0.09	188759	keystroke_b	b	n/a
94.6045	0.06	189209	keystroke_l	l	n/a
94.7695	0.075	189539	keystroke_i	i	n/a
94.9045	0.09	189809	keystroke_s	s	n/a
95.0095	0.09	190019	keystroke_h	h	n/a
95.2495	0.09	190499	keystroke_m	m	n/a
95.3695	0.1045	190739	keystroke_e	e	n/a
95.49	0.074	190980	keystroke_n	n	n/a
95.639	0.075	191278	keystroke_t	t	n/a
95.729	0.09	191458	keystroke_Key.space	Key.space	n/a
95.895	0.089	191790	keystroke_w	w	n/a
96.044	0.106	192088	keystroke_a	a	n/a
96.269	0.09	192538	keystroke_t	t	n/a
96.404	0.15	192808	keystroke_e	e	n/a
96.539	0.06	193078	keystroke_r	r	n/a
96.7195	0.09	193439	keystroke_s	s	n/a
96.8245	0.09	193649	keystroke_h	h	n/a
96.9595	0.0895	193919	keystroke_e	e	n/a
97.184	0.09	194368	keystroke_d	d	n/a
97.304	0.075	194608	keystroke_Key.space	Key.space	n/a
97.529	0.06	195058	keystroke_l	l	n/a
97.664	0.06	195328	keystroke_o	o	n/a
97.829	0.061	195658	keystroke_n	n	n/a
97.934	0.091	195868	keystroke_g	g	n/a
98.07	0.0595	196140	keystroke_i	i	n/a
98.3395	0.09	196679	keystroke_t	t	n/a
98.4445	0.0895	196889	keystroke_u	u	n/a
98.579	0.075	197158	keystroke_r	r	n/a
98.939	0.0455	197878	keystroke_Key.backspace	Key.backspace	n/a
99.0445	0.075	198089	keystroke_d	d	n/a
99.1795	0.105	198359	keystroke_e	e	n/a
99.5095	0.09	199019	keystroke_Key.enter	Key.enter	n/a
99.605	7.361	199210	prompt	n/a	driven published renewal west\n
100.589	0.061	201178	keystroke_d	d	n/a
100.754	0.09	201508	keystroke_r	r	n/a
100.859	0.045	201718	keystroke_i	i	n/a
100.9945	0.075	201989	keystroke_v	v	n/a
101.1745	0.1205	202349	keystroke_e	e	n/a
101.31	0.06	202620	keystroke_n	n	n/a
101.4	0.089	202800	keystroke_Key.space	Key.space	n/a
101.6695	0.06	203339	keystroke_p	p	n/a
101.8345	0.06	203669	keystroke_u	u	n/a
102.0295	0.075	204059	keystroke_b	b	n/a
102.2695	0.045	204539	keystroke_l	l	n/a
102.4195	0.09	204839	keystroke_i	i	n/a
102.5695	0.0895	205139	keystroke_s	s	n/a
102.645	0.089	205290	keystroke_h	h	n/a
102.81	0.09	205620	keystroke_e	e	n/a
102.99	0.09	205980	keystroke_d	d	n/a
103.109	0.075	206218	keystroke_Key.space	Key.space	n/a
103.26	0.12	206520	keystroke_r	r	n/a
103.41	0.104	206820	keystroke_e	e	n/a
103.574	0.105	207148	keystroke_n	n	n/a
103.814	0.136	207628	keystroke_w	w	n/a
104.429	0.03	208858	keystroke_Key.backspace	Key.backspace	n/a
104.489	0.105	208978	keystroke_e	e	n/a
104.684	0.105	209368	keystroke_w	w	n/a
105.809	0.12	211618	keystroke_a	a	n/a
105.884	0.09	211768	keystroke_l	l	n/a
106.004	0.09	212008	keystroke_Key.space	Key.space	n/a
106.214	0.105	212428	keystroke_w	w	n/a
106.304	0.105	212608	keystroke_e	e	n/a
106.484	0.09	212968	keystroke_s	s	n/a
106.694	0.075	213388	keystroke_t	t	n/a
106.874	0.09	213748	keystroke_Key.enter	Key.enter	n/a
106.971	10.765	213942	prompt	n/a	cope tested consistency settlement\n
107.7445	0.09	215489	keystroke_c	c	n/a
107.8345	0.105	215669	keystroke_o	o	n/a
108.0295	0.06	216059	keystroke_p	p	n/a
108.1345	0.105	216269	keystroke_e	e	n/a
108.2845	0.075	216569	keystroke_Key.space	Key.space	n/a
108.3895	0.09	216779	keystroke_t	t	n/a
108.5545	0.105	217109	keystroke_r	r	n/a
109.0945	0.075	218189	keystroke_e	e	n/a
109.7395	0.09	219479	keystroke_Key.backspace	Key.backspace	n/a
110.1145	0.075	220229	keystroke_Key.backspace	Key.backspace	n/a
110.7595	0.09	221519	keystroke_e	e	n/a
111.0145	0.075	222029	keystroke_s	s	n/a
111.1645	0.075	222329	keystroke_t	t	n/a
111.3145	0.09	222629	keystroke_e	e	n/a
111.5245	0.105	223049	keystroke_d	d	n/a
111.6445	0.09	223289	keystroke_Key.space	Key.space	n/a
112.6345	0.105	225269	keystroke_c	c	n/a
112.7245	0.06	225449	keystroke_o	o	n/a
112.9045	0.0745	225809	keystroke_n	n	n/a
113.024	0.105	226048	keystroke_s	s	n/a
113.114	0.09	226228	keystroke_i	i	n/a
113.2495	0.09	226499	keystroke_s	s	n/a
113.4595	0.075	226919	keystroke_t	t	n/a
113.5945	0.105	227189	keystroke_e	e	n/a
113.7145	0.105	227429	keystroke_n	n	n/a
114.0595	0.06	228119	keystroke_c	c	n/a
114.2095	0.09	228419	keystroke_y	y	n/a
114.3895	0.09	228779	keystroke_Key.space	Key.space	n/a
115.0045	0.075	230009	keystroke_s	s	n/a
115.1695	0.09	230339	keystroke_e	e	n/a
115.3945	0.06	230789	keystroke_t	t	n/a
115.5445	0.075	231089	keystroke_t	t	n/a
115.6945	0.09	231389	keystroke_l	l	n/a
115.8145	0.105	231629	keystroke_e	e	n/a
116.039	0.0605	232078	keystroke_m	m	n/a
116.129	0.1055	232258	keystroke_e	e	n/a
116.249	0.075	232498	keystroke_n	n	n/a
116.414	0.09	232828	keystroke_t	t	n/a
117.5845	0.15	235169	keystroke_Key.enter	Key.enter	n/a
117.7395	9.9865	235479	prompt	n/a	reserved hero enhancements sbjct\n
118.4545	0.135	236909	keystroke_r	r	n/a
118.5445	0.12	237089	keystroke_e	e	n/a
118.7845	0.075	237569	keystroke_s	s	n/a
118.9645	0.09	237929	keystroke_e	e	n/a
119.1295	0.105	238259	keystroke_r	r	n/a
119.3995	0.075	238799	keystroke_v	v	n/a
119.5495	0.09	239099	keystroke_e	e	n/a
119.7445	0.09	239489	keystroke_d	d	n/a
119.8795	0.075	239759	keystroke_Key.space	Key.space	n/a
120.1045	0.105	240209	keystroke_h	h	n/a
120.2545	0.1045	240509	keystroke_e	e	n/a
120.495	0.045	240990	keystroke_r	r	n/a
120.599	0.09	241198	keystroke_o	o	n/a
121.0795	0.075	242159	keystroke_Key.space	Key.space	n/a
121.5895	0.09	243179	keystroke_e	e	n/a
121.6495	0.075	243299	keystroke_n	n	n/a
121.9345	0.105	243869	keystroke_a	a	n/a
122.4895	0.075	244979	keystroke_Key.backspace	Key.backspace	n/a
122.7445	0.09	245489	keystroke_h	h	n/a
122.8945	0.0895	245789	keystroke_a	a	n/a
122.999	0.09	245998	keystroke_n	n	n/a
123.164	0.09	246328	keystroke_c	c	n/a
123.299	0.105	246598	keystroke_e	e	n/a
123.449	0.09	246898	keystroke_m	m	n/a
123.599	0.09	247198	keystroke_e	e	n/a
123.72	0.074	247440	keystroke_n	n	n/a
124.44	0.075	248880	keystroke_t	t	n/a
124.68	0.105	249360	keystroke_s	s	n/a
124.815	0.09	249630	keystroke_Key.space	Key.space	n/a
125.2195	0.09	250439	keystroke_s	s	n/a
125.2945	0.075	250589	keystroke_b	b	n/a
125.5645	0.06	251129	keystroke_j	j	n/a
125.955	0.075	251910	keystroke_c	c	n/a
126.255	0.09	252510	keystroke_t	t	n/a
127.635	0.089	255270	keystroke_Key.enter	Key.enter	n/a
127.7295	7.3015	255459	prompt	n/a	madrid experienced nathan acer\n
128.7295	0.105	257459	keystroke_m	m	n/a
