onset	duration	sample	value	key	prompt_text
32.532	0.105	65064	keystroke_p	p	n/a
32.607	0.105	65214	keystroke_o	o	n/a
32.667	0.105	65334	keystroke_s	s	n/a
32.727	0.075	65454	keystroke_t	t	n/a
32.803	0.134	65606	keystroke_e	e	n/a
32.877	0.15	65754	keystroke_r	r	n/a
32.967	0.12	65934	keystroke_s	s	n/a
33.1615	0.12	66323	keystroke_Key.enter	Key.enter	n/a
33.287	3.1325	66574	prompt	n/a	kill submission taking legs\n
33.8965	0.075	67793	keystroke_k	k	n/a
34.0615	0.0755	68123	keystroke_i	i	n/a
34.0915	0.0605	68183	keystroke_l	l	n/a
34.2115	0.0905	68423	keystroke_l	l	n/a
34.2715	0.09	68543	keystroke_Key.space	Key.space	n/a
34.377	0.09	68754	keystroke_s	s	n/a
34.437	0.0755	68874	keystroke_u	u	n/a
34.5575	0.09	69115	keystroke_b	b	n/a
34.6625	0.09	69325	keystroke_m	m	n/a
34.6925	0.12	69385	keystroke_i	i	n/a
34.7975	0.044	69595	keystroke_s	s	n/a
34.917	0.09	69834	keystroke_s	s	n/a
34.992	0.105	69984	keystroke_i	i	n/a
35.052	0.06	70104	keystroke_o	o	n/a
35.202	0.075	70404	keystroke_n	n	n/a
35.232	0.105	70464	keystroke_Key.space	Key.space	n/a
35.322	0.12	70644	keystroke_t	t	n/a
35.382	0.09	70764	keystroke_a	a	n/a
35.457	0.045	70914	keystroke_k	k	n/a
35.592	0.075	71184	keystroke_i	i	n/a
35.622	0.135	71244	keystroke_n	n	n/a
35.682	0.09	71364	keystroke_g	g	n/a
35.742	0.12	71484	keystroke_Key.space	Key.space	n/a
35.877	0.09	71754	keystroke_l	l	n/a
35.922	0.105	71844	keystroke_e	e	n/a
35.952	0.135	71904	keystroke_g	g	n/a
36.042	0.12	72084	keystroke_s	s	n/a
36.312	0.105	72624	keystroke_Key.enter	Key.enter	n/a
36.423	5.3205	72846	prompt	n/a	profession diagnosis shake usage\n
36.987	0.09	73974	keystroke_p	p	n/a
37.062	0.09	74124	keystroke_r	r	n/a
37.182	0.09	74364	keystroke_o	o	n/a
37.257	0.06	74514	keystroke_f	f	n/a
37.977	0.105	75954	keystroke_e	e	n/a
38.022	0.105	76044	keystroke_s	s	n/a
38.187	0.105	76374	keystroke_s	s	n/a
38.277	0.105	76554	keystroke_i	i	n/a
38.337	0.06	76674	keystroke_o	o	n/a
38.487	0.09	76974	keystroke_n	n	n/a
38.532	0.12	77064	keystroke_Key.space	Key.space	n/a
38.6975	0.0895	77395	keystroke_d	d	n/a
38.7725	0.0895	77545	keystroke_i	i	n/a
38.832	0.1055	77664	keystroke_a	a	n/a
39.3275	0.075	78655	keystroke_g	g	n/a
39.5225	0.075	79045	keystroke_n	n	n/a
39.7025	0.09	79405	keystroke_o	o	n/a
39.8525	0.09	79705	keystroke_s	s	n/a
39.9725	0.09	79945	keystroke_i	i	n/a
40.0775	0.09	80155	keystroke_s	s	n/a
40.1525	0.09	80305	keystroke_Key.space	Key.space	n/a
40.3025	0.105	80605	keystroke_s	s	n/a
40.4225	0.09	80845	keystroke_h	h	n/a
40.4675	0.09	80935	keystroke_a	a	n/a
40.6025	0.105	81205	keystroke_k	k	n/a
40.6625	0.075	81325	keystroke_e	e	n/a
40.7675	0.12	81535	keystroke_Key.space	Key.space	n/a
41.022	0.09	82044	keystroke_u	u	n/a
41.127	0.105	82254	keystroke_s	s	n/a
41.172	0.12	82344	keystroke_a	a	n/a
41.3515	0.12	82703	keystroke_g	g	n/a
41.4265	0.1055	82853	keystroke_e	e	n/a
41.592	0.1495	83184	keystroke_Key.enter	Key.enter	n/a
41.7485	8.785	83497	prompt	n/a	manitoba gerald passenger bouquet\n
42.372	0.105	84744	keystroke_m	m	n/a
42.612	0.105	85224	keystroke_i	i	n/a
43.797	0.09	87594	keystroke_Key.backspace	Key.backspace	n/a
44.217	0.105	88434	keystroke_a	a	n/a
44.382	0.12	88764	keystroke_n	n	n/a
44.457	0.09	88914	keystroke_i	i	n/a
44.637	0.12	89274	keystroke_t	t	n/a
44.787	0.09	89574	keystroke_o	o	n/a
44.907	0.12	89814	keystroke_b	b	n/a
44.982	0.105	89964	keystroke_a	a	n/a
45.087	0.1205	90174	keystroke_Key.space	Key.space	n/a
46.1665	0.12	92333	keystroke_g	g	n/a
46.3625	0.119	92725	keystroke_e	e	n/a
46.4375	0.075	92875	keystroke_r	r	n/a
46.5725	0.105	93145	keystroke_a	a	n/a
46.7965	0.09	93593	keystroke_l	l	n/a
46.9015	0.106	93803	keystroke_d	d	n/a
47.0215	0.1505	94043	keystroke_Key.space	Key.space	n/a
48.057	0.09	96114	keystroke_p	p	n/a
48.297	0.135	96594	keystroke_a	a	n/a
48.357	0.09	96714	keystroke_s	s	n/a
48.507	0.09	97014	keystroke_s	s	n/a
48.702	0.09	97404	keystroke_e	e	n/a
48.807	0.09	97614	keystroke_n	n	n/a
48.882	0.09	97764	keystroke_g	g	n/a
49.0165	0.121	98033	keystroke_e	e	n/a
49.062	0.1205	98124	keystroke_r	r	n/a
49.1525	0.105	98305	keystroke_Key.space	Key.space	n/a
49.4075	0.1045	98815	keystroke_b	b	n/a
49.513	0.119	99026	keystroke_o	o	n/a
49.617	0.09	99234	keystroke_u	u	n/a
49.722	0.12	99444	keystroke_q	q	n/a
49.872	0.105	99744	keystroke_u	u	n/a
49.978	0.119	99956	keystroke_e	e	n/a
50.037	0.12	100074	keystroke_t	t	n/a
50.412	0.12	100824	keystroke_Key.enter	Key.enter	n/a
50.537	12.6875	101074	prompt	n/a	laptop miniature however grow\n
51.147	0.135	102294	keystroke_l	l	n/a
51.417	0.105	102834	keystroke_a	a	n/a
51.537	0.105	103074	keystroke_p	p	n/a
51.657	0.105	103314	keystroke_t	t	n/a
51.747	0.12	103494	keystroke_o	o	n/a
51.792	0.09	103584	keystroke_p	p	n/a
51.852	0.135	103704	keystroke_Key.space	Key.space	n/a
52.602	0.12	105204	keystroke_m	m	n/a
52.737	0.12	105474	keystroke_i	i	n/a
52.947	0.09	105894	keystroke_a	a	n/a
53.112	0.09	106224	keystroke_t	t	n/a
53.247	0.09	106494	keystroke_u	u	n/a
53.338	0.164	106676	keystroke_r	r	n/a
53.472	0.09	106944	keystroke_e	e	n/a
53.577	0.135	107154	keystroke_Key.space	Key.space	n/a
53.877	0.075	107754	keystroke_h	h	n/a
54.9565	0.075	109913	keystroke_Key.backspace	Key.backspace	n/a
55.3615	0.09	110723	keystroke_Key.backspace	Key.backspace	n/a
55.782	0.105	111564	keystroke_Key.backspace	Key.backspace	n/a
56.172	0.09	112344	keystroke_Key.backspace	Key.backspace	n/a
56.577	0.075	113154	keystroke_Key.backspace	Key.backspace	n/a
56.982	0.09	113964	keystroke_Key.backspace	Key.backspace	n/a
57.372	0.105	114744	keystroke_Key.backspace	Key.backspace	n/a
57.942	0.09	115884	keystroke_n	n	n/a
58.047	0.12	116094	keystroke_i	i	n/a
58.182	0.105	116364	keystroke_a	a	n/a
58.4225	0.09	116845	keystroke_t	t	n/a
58.5275	0.075	117055	keystroke_u	u	n/a
58.5875	0.134	117175	keystroke_r	r	n/a
58.6625	0.12	117325	keystroke_e	e	n/a
58.7075	0.089	117415	keystroke_Key.space	Key.space	n/a
58.8565	0.0905	117713	keystroke_h	h	n/a
58.977	0.1195	117954	keystroke_o	o	n/a
59.1115	0.12	118223	keystroke_w	w	n/a
59.3815	0.135	118763	keystroke_b	b	n/a
59.5325	0.119	119065	keystroke_e	e	n/a
59.7115	0.135	119423	keystroke_r	r	n/a
60.5525	0.1045	121105	keystroke_Key.backspace	Key.backspace	n/a
60.927	0.105	121854	keystroke_Key.backspace	Key.backspace	n/a
61.632	0.105	123264	keystroke_Key.backspace	Key.backspace	n/a
61.9765	0.09	123953	keystroke_e	e	n/a
62.0815	0.121	124163	keystroke_v	v	n/a
62.2615	0.121	124523	keystroke_e	e	n/a
62.3215	0.136	124643	keystroke_r	r	n/a
62.4115	0.135	124823	keystroke_Key.space	Key.space	n/a
62.5625	0.074	125125	keystroke_g	g	n/a
62.7575	0.09	125515	keystroke_r	r	n/a
62.8325	0.1045	125665	keystroke_o	o	n/a
62.922	0.105	125844	keystroke_w	w	n/a
63.102	0.12	126204	keystroke_Key.enter	Key.enter	n/a
63.227	5.517	126454	prompt	n/a	subsection expansion purchases sweet\n
63.822	0.09	127644	keystroke_s	s	n/a
63.942	0.09	127884	keystroke_u	u	n/a
64.047	0.09	128094	keystroke_b	b	n/a
64.227	0.15	128454	keystroke_s	s	n/a
64.287	0.135	128574	keystroke_e	e	n/a
64.347	0.12	128694	keystroke_c	c	n/a
64.587	0.105	129174	keystroke_t	t	n/a
64.662	0.09	129324	keystroke_i	i	n/a
64.722	0.06	129444	keystroke_o	o	n/a
64.842	0.1045	129684	keystroke_n	n	n/a
64.8865	0.12	129773	keystroke_Key.space	Key.space	n/a
65.0075	0.059	130015	keystroke_e	e	n/a
65.1715	0.091	130343	keystroke_x	x	n/a
65.7125	0.12	131425	keystroke_p	p	n/a
65.8615	0.09	131723	keystroke_a	a	n/a
65.9815	0.09	131963	keystroke_n	n	n/a
66.0865	0.105	132173	keystroke_s	s	n/a
66.2225	0.105	132445	keystroke_i	i	n/a
66.2825	0.09	132565	keystroke_o	o	n/a
66.4765	0.075	132953	keystroke_n	n	n/a
66.5215	0.106	133043	keystroke_Key.space	Key.space	n/a
66.7465	0.091	133493	keystroke_p	p	n/a
66.8965	0.09	133793	keystroke_u	u	n/a
66.9715	0.075	133943	keystroke_r	r	n/a
67.1825	0.1045	134365	keystroke_c	c	n/a
67.272	0.075	134544	keystroke_h	h	n/a
67.362	0.15	134724	keystroke_a	a	n/a
67.452	0.105	134904	keystroke_s	s	n/a
67.572	0.15	135144	keystroke_e	e	n/a
67.662	0.135	135324	keystroke_s	s	n/a
67.812	0.105	135624	keystroke_Key.space	Key.space	n/a
67.902	0.075	135804	keystroke_s	s	n/a
68.067	0.105	136134	keystroke_w	w	n/a
68.127	0.09	136254	keystroke_e	e	n/a
68.262	0.105	136524	keystroke_e	e	n/a
68.487	0.0905	136974	keystroke_t	t	n/a
68.6375	0.105	137275	keystroke_Key.enter	Key.enter	n/a
68.7465	5.787	137493	prompt	n/a	customs possibilities layers shade\n
69.4475	0.045	138895	keystroke_c	c	n/a
69.5075	0.059	139015	keystroke_u	u	n/a
69.6415	0.09	139283	keystroke_s	s	n/a
69.6875	0.135	139375	keystroke_t	t	n/a
69.8065	0.135	139613	keystroke_o	o	n/a
69.8965	0.121	139793	keystroke_m	m	n/a
70.0015	0.09	140003	keystroke_s	s	n/a
70.2115	0.135	140423	keystroke_Key.space	Key.space	n/a
70.4675	0.105	140935	keystroke_p	p	n/a
70.6025	0.09	141205	keystroke_o	o	n/a
70.7225	0.06	141445	keystroke_s	s	n/a
70.8425	0.09	141685	keystroke_s	s	n/a
70.9925	0.105	141985	keystroke_i	i	n/a
71.2175	0.105	142435	keystroke_b	b	n/a
71.3375	0.135	142675	keystroke_i	i	n/a
71.4575	0.12	142915	keystroke_l	l	n/a
72.1925	0.12	144385	keystroke_i	i	n/a
72.4025	0.12	144805	keystroke_t	t	n/a
72.5375	0.12	145075	keystroke_i	i	n/a
72.5975	0.135	145195	keystroke_e	e	n/a
72.6725	0.09	145345	keystroke_s	s	n/a
72.7325	0.12	145465	keystroke_Key.space	Key.space	n/a
72.942	0.165	145884	keystroke_l	l	n/a
73.047	0.105	146094	keystroke_a	a	n/a
73.272	0.1055	146544	keystroke_y	y	n/a
73.3625	0.105	146725	keystroke_e	e	n/a
73.4075	0.12	146815	keystroke_r	r	n/a
73.4825	0.105	146965	keystroke_s	s	n/a
73.5725	0.105	147145	keystroke_Key.space	Key.space	n/a
73.9475	0.1195	147895	keystroke_s	s	n/a
74.052	0.09	148104	keystroke_h	h	n/a
74.112	0.12	148224	keystroke_a	a	n/a
74.217	0.135	148434	keystroke_d	d	n/a
74.262	0.135	148524	keystroke_e	e	n/a
74.412	0.12	148824	keystroke_Key.enter	Key.enter	n/a
74.537	4.902	149074	prompt	n/a	japan rolls warriors assistance\n
75.1175	0.105	150235	keystroke_j	j	n/a
75.2075	0.09	150415	keystroke_a	a	n/a
75.2975	0.09	150595	keystroke_p	p	n/a
75.4025	0.09	150805	keystroke_a	a	n/a
75.4775	0.075	150955	keystroke_n	n	n/a
75.5225	0.105	151045	keystroke_Key.space	Key.space	n/a
75.6275	0.09	151255	keystroke_r	r	n/a
75.6725	0.09	151345	keystroke_o	o	n/a
75.8525	0.06	151705	keystroke_l	l	n/a
75.9725	0.105	151945	keystroke_l	l	n/a
76.0925	0.075	152185	keystroke_s	s	n/a
76.1675	0.09	152335	keystroke_Key.space	Key.space	n/a
76.3325	0.12	152665	keystroke_w	w	n/a
76.4225	0.09	152845	keystroke_a	a	n/a
76.4825	0.075	152965	keystroke_r	r	n/a
76.6175	0.09	153235	keystroke_r	r	n/a
76.7225	0.105	153445	keystroke_i	i	n/a
76.7825	0.075	153565	keystroke_o	o	n/a
76.8125	0.1045	153625	keystroke_r	r	n/a
76.8715	0.1055	153743	keystroke_s	s	n/a
76.932	0.105	153864	keystroke_Key.space	Key.space	n/a
77.292	0.09	154584	keystroke_a	a	n/a
77.352	0.075	154704	keystroke_s	s	n/a
77.4875	0.09	154975	keystroke_s	s	n/a
77.5775	0.09	155155	keystroke_i	i	n/a
77.6975	0.12	155395	keystroke_s	s	n/a
78.6575	0.135	157315	keystroke_t	t	n/a
78.7475	0.1045	157495	keystroke_a	a	n/a
78.8675	0.104	157735	keystroke_n	n	n/a
78.9575	0.134	157915	keystroke_c	c	n/a
79.0165	0.136	158033	keystroke_e	e	n/a
79.3465	0.09	158693	keystroke_Key.enter	Key.enter	n/a
79.4415	6.4925	158883	prompt	n/a	rejected infections partly thunder\n
80.0675	0.105	160135	keystroke_r	r	n/a
80.2475	0.105	160495	keystroke_e	e	n/a
80.3965	0.12	160793	keystroke_j	j	n/a
80.4865	0.12	160973	keystroke_e	e	n/a
80.5325	0.09	161065	keystroke_c	c	n/a
80.7265	0.1055	161453	keystroke_t	t	n/a
80.8025	0.1645	161605	keystroke_e	e	n/a
80.907	0.15	161814	keystroke_d	d	n/a
80.982	0.105	161964	keystroke_Key.space	Key.space	n/a
81.117	0.15	162234	keystroke_i	i	n/a
81.222	0.09	162444	keystroke_n	n	n/a
81.282	0.075	162564	keystroke_f	f	n/a
81.327	0.09	162654	keystroke_e	e	n/a
81.807	0.09	163614	keystroke_c	c	n/a
82.2125	0.09	164425	keystroke_t	t	n/a
82.3325	0.105	164665	keystroke_i	i	n/a
82.3925	0.075	164785	keystroke_o	o	n/a
82.5575	0.09	165115	keystroke_n	n	n/a
82.6175	0.09	165235	keystroke_s	s	n/a
82.6925	0.09	165385	keystroke_Key.space	Key.space	n/a
83.0375	0.105	166075	keystroke_p	p	n/a
83.1125	0.104	166225	keystroke_a	a	n/a
83.1865	0.076	166373	keystroke_r	r	n/a
83.3525	0.09	166705	keystroke_t	t	n/a
83.5625	0.09	167125	keystroke_y	y	n/a
84.5515	0.105	169103	keystroke_Key.backspace	Key.backspace	n/a
84.7915	0.106	169583	keystroke_l	l	n/a
84.8815	0.09	169763	keystroke_y	y	n/a
84.9865	0.09	169973	keystroke_Key.space	Key.space	n/a
85.0915	0.121	170183	keystroke_t	t	n/a
85.1975	0.089	170395	keystroke_h	h	n/a
85.2415	0.076	170483	keystroke_u	u	n/a
85.3765	0.091	170753	keystroke_n	n	n/a
85.4225	0.105	170845	keystroke_d	d	n/a
85.5575	0.12	171115	keystroke_e	e	n/a
85.6175	0.119	171235	keystroke_r	r	n/a
85.8425	0.089	171685	keystroke_Key.enter	Key.enter	n/a
85.9375	4.406	171875	prompt	n/a	asbestos offerings saint adsl\n
86.5315	0.105	173063	keystroke_a	a	n/a
86.9225	0.075	173845	keystroke_s	s	n/a
87.3275	0.074	174655	keystroke_b	b	n/a
87.4615	0.135	174923	keystroke_e	e	n/a
87.5375	0.09	175075	keystroke_s	s	n/a
87.6575	0.104	175315	keystroke_t	t	n/a
87.7765	0.1055	175553	keystroke_o	o	n/a
87.8965	0.09	175793	keystroke_s	s	n/a
88.002	0.075	176004	keystroke_Key.space	Key.space	n/a
88.137	0.105	176274	keystroke_o	o	n/a
88.227	0.1045	176454	keystroke_f	f	n/a
88.347	0.1355	176694	keystroke_e	e	n/a
88.4375	0.06	176875	keystroke_r	r	n/a
88.572	0.0905	177144	keystroke_r	r	n/a
88.6765	0.09	177353	keystroke_i	i	n/a
88.737	0.1045	177474	keystroke_n	n	n/a
88.797	0.1055	177594	keystroke_g	g	n/a
88.8425	0.105	177685	keystroke_s	s	n/a
88.9175	0.12	177835	keystroke_Key.space	Key.space	n/a
89.0975	0.12	178195	keystroke_s	s	n/a
89.1425	0.12	178285	keystroke_a	a	n/a
89.2475	0.105	178495	keystroke_i	i	n/a
89.3075	0.105	178615	keystroke_n	n	n/a
89.3825	0.09	178765	keystroke_t	t	n/a
89.4725	0.105	178945	keystroke_Key.space	Key.space	n/a
89.6675	0.105	179335	keystroke_a	a	n/a
89.7425	0.09	179485	keystroke_d	d	n/a
89.8925	0.105	179785	keystroke_s	s	n/a
89.9825	0.075	179965	keystroke_l	l	n/a
90.2375	0.105	180475	keystroke_Key.enter	Key.enter	n/a
90.3465	3.7325	180693	prompt	n/a	parties hourly between airport\n
91.122	0.09	182244	keystroke_p	p	n/a
91.182	0.105	182364	keystroke_a	a	n/a
91.242	0.075	182484	keystroke_r	r	n/a
91.377	0.09	182754	keystroke_t	t	n/a
91.452	0.12	182904	keystroke_i	i	n/a
91.527	0.135	183054	keystroke_e	e	n/a
91.587	0.105	183174	keystroke_s	s	n/a
91.647	0.075	183294	keystroke_Key.space	Key.space	n/a
91.707	0.075	183414	keystroke_h	h	n/a
91.842	0.105	183684	keystroke_o	o	n/a
91.902	0.105	183804	keystroke_u	u	n/a
91.977	0.09	183954	keystroke_r	r	n/a
92.112	0.09	184224	keystroke_l	l	n/a
92.217	0.09	184434	keystroke_y	y	n/a
92.262	0.09	184524	keystroke_Key.space	Key.space	n/a
92.442	0.09	184884	keystroke_b	b	n/a
92.502	0.1055	185004	keystroke_e	e	n/a
92.592	0.09	185184	keystroke_t	t	n/a
92.742	0.105	185484	keystroke_w	w	n/a
92.787	0.09	185574	keystroke_e	e	n/a
92.937	0.105	185874	keystroke_e	e	n/a
92.997	0.105	185994	keystroke_n	n	n/a
93.072	0.09	186144	keystroke_Key.space	Key.space	n/a
93.177	0.105	186354	keystroke_a	a	n/a
