onset	duration	sample	value	key	prompt_text
12.336	0.1045	24672	keystroke_n	n	n/a
12.4555	0.105	24911	keystroke_a	a	n/a
12.6505	0.0755	25301	keystroke_l	l	n/a
12.7255	0.105	25451	keystroke_a	a	n/a
12.876	0.0895	25752	keystroke_p	p	n/a
12.9355	0.075	25871	keystroke_a	a	n/a
13.1605	0.105	26321	keystroke_t	t	n/a
13.2805	0.075	26561	keystroke_i	i	n/a
16.8805	0.3005	33761	keystroke_Key.cmd	Key.cmd	n/a
17.0755	0.09	34151	keystroke_v	v	n/a
20.8745	10.843	41749	prompt	n/a	the quick brown fox jumps over a lazy dog\n
23.7205	0.105	47441	keystroke_t	t	n/a
23.8405	0.12	47681	keystroke_h	h	n/a
23.9455	0.12	47891	keystroke_e	e	n/a
24.0805	0.12	48161	keystroke_Key.space	Key.space	n/a
24.261	0.1345	48522	keystroke_q	q	n/a
24.4255	0.135	48851	keystroke_u	u	n/a
24.5155	0.105	49031	keystroke_i	i	n/a
24.9655	0.091	49931	keystroke_c	c	n/a
25.1005	0.135	50201	keystroke_k	k	n/a
25.3105	0.12	50621	keystroke_Key.space	Key.space	n/a
25.808	0.1025	51616	keystroke_b	b	n/a
26.241	0.105	52482	keystroke_r	r	n/a
26.391	0.0745	52782	keystroke_o	o	n/a
26.4805	0.105	52961	keystroke_w	w	n/a
26.6455	0.18	53291	keystroke_n	n	n/a
26.7655	0.135	53531	keystroke_Key.space	Key.space	n/a
26.9605	0.12	53921	keystroke_f	f	n/a
27.0955	0.09	54191	keystroke_o	o	n/a
27.3955	0.09	54791	keystroke_x	x	n/a
27.636	0.1045	55272	keystroke_Key.space	Key.space	n/a
27.9355	0.105	55871	keystroke_j	j	n/a
28.1755	0.06	56351	keystroke_u	u	n/a
28.4305	0.12	56861	keystroke_m	m	n/a
28.5965	0.104	57193	keystroke_p	p	n/a
28.7155	0.0915	57431	keystroke_s	s	n/a
28.8205	0.12	57641	keystroke_Key.space	Key.space	n/a
28.986	0.1205	57972	keystroke_o	o	n/a
29.091	0.1195	58182	keystroke_v	v	n/a
29.3455	0.12	58691	keystroke_e	e	n/a
29.436	0.0895	58872	keystroke_r	r	n/a
29.5405	0.12	59081	keystroke_Key.space	Key.space	n/a
29.6155	0.105	59231	keystroke_a	a	n/a
29.7355	0.105	59471	keystroke_Key.space	Key.space	n/a
29.8705	0.12	59741	keystroke_l	l	n/a
30.0065	0.074	60013	keystroke_a	a	n/a
30.2155	0.135	60431	keystroke_z	z	n/a
30.5605	0.105	61121	keystroke_y	y	n/a
30.861	0.1195	61722	keystroke_Key.space	Key.space	n/a
31.0255	0.0905	62051	keystroke_d	d	n/a
31.1305	0.09	62261	keystroke_o	o	n/a
31.2955	0.105	62591	keystroke_g	g	n/a
31.626	0.0895	63252	keystroke_Key.enter	Key.enter	n/a
31.7205	7.691	63441	prompt	n/a	recipe draft enrollment bean\n
32.7205	0.09	65441	keystroke_r	r	n/a
32.766	0.1195	65532	keystroke_e	e	n/a
33.2605	0.075	66521	keystroke_c	c	n/a
33.471	0.1195	66942	keystroke_i	i	n/a
33.7405	0.105	67481	keystroke_p	p	n/a
33.9065	0.089	67813	keystroke_e	e	n/a
34.0855	0.121	68171	keystroke_Key.space	Key.space	n/a
34.3105	0.075	68621	keystroke_d	d	n/a
34.5805	0.135	69161	keystroke_r	r	n/a
34.701	0.1195	69402	keystroke_a	a	n/a
35.0755	0.105	70151	keystroke_g	g	n/a
35.2565	0.089	70513	keystroke_e	e	n/a
35.4805	0.12	70961	keystroke_Key.space	Key.space	n/a
35.9155	0.091	71831	keystroke_e	e	n/a
36.051	0.1345	72102	keystroke_n	n	n/a
36.3075	0.058	72615	keystroke_r	r	n/a
36.4255	0.075	72851	keystroke_o	o	n/a
36.6805	0.06	73361	keystroke_l	l	n/a
36.8605	0.06	73721	keystroke_l	l	n/a
37.4305	0.12	74861	keystroke_m	m	n/a
37.536	0.0745	75072	keystroke_e	e	n/a
37.671	0.0745	75342	keystroke_n	n	n/a
37.7605	0.075	75521	keystroke_t	t	n/a
37.8955	0.105	75791	keystroke_Key.space	Key.space	n/a
38.2705	0.09	76541	keystroke_b	b	n/a
38.691	0.1345	77382	keystroke_e	e	n/a
38.7505	0.1205	77501	keystroke_a	a	n/a
38.9905	0.105	77981	keystroke_n	n	n/a
39.3205	0.09	78641	keystroke_Key.enter	Key.enter	n/a
39.415	8.1435	78830	prompt	n/a	clicking christine limited builder\n
40.641	0.1345	81282	keystroke_c	c	n/a
40.7915	0.134	81583	keystroke_l	l	n/a
40.8655	0.135	81731	keystroke_i	i	n/a
41.0155	0.075	82031	keystroke_c	c	n/a
41.5105	0.105	83021	keystroke_k	k	n/a
41.7505	0.18	83501	keystroke_i	i	n/a
41.8705	0.12	83741	keystroke_n	n	n/a
41.9755	0.06	83951	keystroke_g	g	n/a
42.0955	0.105	84191	keystroke_Key.space	Key.space	n/a
42.3205	0.12	84641	keystroke_c	c	n/a
42.4565	0.074	84913	keystroke_h	h	n/a
42.7565	0.089	85513	keystroke_r	r	n/a
42.9205	0.09	85841	keystroke_i	i	n/a
43.0255	0.105	86051	keystroke_s	s	n/a
43.3105	0.075	86621	keystroke_t	t	n/a
43.4005	0.18	86801	keystroke_i	i	n/a
43.5355	0.105	87071	keystroke_n	n	n/a
43.6105	0.075	87221	keystroke_e	e	n/a
43.7905	0.135	87581	keystroke_Key.space	Key.space	n/a
44.1505	0.165	88301	keystroke_l	l	n/a
44.2705	0.105	88541	keystroke_i	i	n/a
44.4955	0.12	88991	keystroke_m	m	n/a
44.7505	0.075	89501	keystroke_i	i	n/a
45.3955	0.12	90791	keystroke_t	t	n/a
45.4705	0.12	90941	keystroke_e	e	n/a
45.9065	0.104	91813	keystroke_d	d	n/a
46.1305	0.12	92261	keystroke_Key.space	Key.space	n/a
46.4605	0.12	92921	keystroke_b	b	n/a
46.6255	0.12	93251	keystroke_u	u	n/a
46.7155	0.12	93431	keystroke_i	i	n/a
46.7605	0.105	93521	keystroke_l	l	n/a
46.8505	0.09	93701	keystroke_d	d	n/a
47.1065	0.15	94213	keystroke_e	e	n/a
47.2255	0.12	94451	keystroke_r	r	n/a
47.4655	0.0915	94931	keystroke_Key.enter	Key.enter	n/a
47.562	5.9195	95124	prompt	n/a	adware deer reed falls\n
48.5305	0.09	97061	keystroke_a	a	n/a
48.7255	0.1205	97451	keystroke_d	d	n/a
49.2505	0.15	98501	keystroke_w	w	n/a
49.5355	0.105	99071	keystroke_a	a	n/a
49.791	0.1045	99582	keystroke_r	r	n/a
49.8505	0.12	99701	keystroke_e	e	n/a
50.1355	0.15	100271	keystroke_Key.space	Key.space	n/a
50.3005	0.075	100601	keystroke_d	d	n/a
50.5565	0.0895	101113	keystroke_e	e	n/a
50.7355	0.1055	101471	keystroke_e	e	n/a
50.8105	0.105	101621	keystroke_r	r	n/a
51.0805	0.0755	102161	keystroke_Key.space	Key.space	n/a
51.1855	0.03	102371	keystroke_Key.space	Key.space	n/a
51.5455	0.105	103091	keystroke_r	r	n/a
51.6205	0.105	103241	keystroke_e	e	n/a
51.8305	0.076	103661	keystroke_e	e	n/a
52.1005	0.09	104201	keystroke_d	d	n/a
52.3405	0.12	104681	keystroke_Key.space	Key.space	n/a
52.5955	0.135	105191	keystroke_f	f	n/a
52.7455	0.105	105491	keystroke_a	a	n/a
52.9255	0.031	105851	keystroke_l	l	n/a
53.0755	0.06	106151	keystroke_l	l	n/a
53.1065	0.1195	106213	keystroke_s	s	n/a
53.3755	0.105	106751	keystroke_Key.enter	Key.enter	n/a
53.4845	8.7585	106969	prompt	n/a	remember flying analyst joan\n
54.366	0.0905	108732	keystroke_r	r	n/a
54.426	0.1195	108852	keystroke_e	e	n/a
54.6805	0.12	109361	keystroke_m	m	n/a
54.861	0.0745	109722	keystroke_e	e	n/a
55.0855	0.09	110171	keystroke_m	m	n/a
55.521	0.105	111042	keystroke_b	b	n/a
55.791	0.15	111582	keystroke_e	e	n/a
55.8955	0.1055	111791	keystroke_r	r	n/a
56.031	0.1345	112062	keystroke_Key.space	Key.space	n/a
56.241	0.0895	112482	keystroke_f	f	n/a
56.346	0.075	112692	keystroke_l	l	n/a
56.601	0.1195	113202	keystroke_y	y	n/a
57.2455	0.12	114491	keystroke_i	i	n/a
57.3205	0.12	114641	keystroke_n	n	n/a
57.486	0.075	114972	keystroke_g	g	n/a
57.6215	0.119	115243	keystroke_Key.space	Key.space	n/a
57.846	0.0745	115692	keystroke_a	a	n/a
57.936	0.0895	115872	keystroke_n	n	n/a
58.0565	0.074	116113	keystroke_a	a	n/a
58.2355	0.06	116471	keystroke_l	l	n/a
58.821	0.12	117642	keystroke_u	u	n/a
59.466	0.0905	118932	keystroke_Key.backspace	Key.backspace	n/a
59.781	0.0895	119562	keystroke_y	y	n/a
59.9155	0.0915	119831	keystroke_s	s	n/a
60.2305	0.09	120461	keystroke_t	t	n/a
60.426	0.1045	120852	keystroke_Key.space	Key.space	n/a
61.1305	0.135	122261	keystroke_j	j	n/a
61.4455	0.09	122891	keystroke_o	o	n/a
61.701	0.09	123402	keystroke_a	a	n/a
61.9105	0.09	123821	keystroke_n	n	n/a
62.151	0.09	124302	keystroke_Key.enter	Key.enter	n/a
62.2455	8.4565	124491	prompt	n/a	corrected trek appearance walker\n
63.036	0.0895	126072	keystroke_c	c	n/a
63.171	0.0745	126342	keystroke_o	o	n/a
63.3955	0.061	126791	keystroke_r	r	n/a
63.5305	0.105	127061	keystroke_r	r	n/a
63.607	0.1035	127214	keystroke_e	e	n/a
63.8155	0.12	127631	keystroke_c	c	n/a
64.101	0.1345	128202	keystroke_t	t	n/a
64.2205	0.0755	128441	keystroke_e	e	n/a
64.431	0.1195	128862	keystroke_d	d	n/a
64.641	0.12	129282	keystroke_Key.space	Key.space	n/a
65.1065	0.089	130213	keystroke_t	t	n/a
65.3455	0.1055	130691	keystroke_r	r	n/a
65.4065	0.119	130813	keystroke_e	e	n/a
65.8565	0.119	131713	keystroke_k	k	n/a
66.126	0.1045	132252	keystroke_Key.space	Key.space	n/a
66.3505	0.0905	132701	keystroke_a	a	n/a
66.4855	0.075	132971	keystroke_p	p	n/a
66.6655	0.0455	133331	keystroke_p	p	n/a
66.801	0.1345	133602	keystroke_r	r	n/a
66.891	0.2095	133782	keystroke_e	e	n/a
67.041	0.1495	134082	keystroke_a	a	n/a
67.461	0.0145	134922	keystroke_Key.backspace	Key.backspace	n/a
67.7755	0.075	135551	keystroke_Key.backspace	Key.backspace	n/a
67.957	0.074	135914	keystroke_Key.backspace	Key.backspace	n/a
68.2105	0.15	136421	keystroke_e	e	n/a
68.2705	0.15	136541	keystroke_a	a	n/a
68.586	0.0745	137172	keystroke_r	r	n/a
68.721	0.1355	137442	keystroke_a	a	n/a
68.9005	0.135	137801	keystroke_n	n	n/a
69.066	0.1045	138132	keystroke_c	c	n/a
69.141	0.1045	138282	keystroke_e	e	n/a
69.2605	0.1355	138521	keystroke_Key.space	Key.space	n/a
69.4705	0.15	138941	keystroke_w	w	n/a
69.6655	0.091	139331	keystroke_a	a	n/a
69.7565	0.104	139513	keystroke_l	l	n/a
69.831	0.1045	139662	keystroke_k	k	n/a
70.176	0.1345	140352	keystroke_e	e	n/a
70.2655	0.105	140531	keystroke_r	r	n/a
70.5505	0.1505	141101	keystroke_Key.enter	Key.enter	n/a
70.707	7.885	141414	prompt	n/a	ventures sonic export fruit\n
71.7805	0.135	143561	keystroke_v	v	n/a
72.2455	0.09	144491	keystroke_e	e	n/a
72.501	0.1055	145002	keystroke_n	n	n/a
72.651	0.1055	145302	keystroke_t	t	n/a
72.891	0.0895	145782	keystroke_u	u	n/a
72.9965	0.089	145993	keystroke_r	r	n/a
73.0565	0.119	146113	keystroke_e	e	n/a
73.266	0.1195	146532	keystroke_s	s	n/a
73.461	0.1345	146922	keystroke_Key.space	Key.space	n/a
73.701	0.106	147402	keystroke_s	s	n/a
73.807	0.074	147614	keystroke_o	o	n/a
74.0305	0.105	148061	keystroke_n	n	n/a
74.271	0.0445	148542	keystroke_i	i	n/a
74.421	0.0745	148842	keystroke_c	c	n/a
74.751	0.1345	149502	keystroke_Key.space	Key.space	n/a
75.291	0.0895	150582	keystroke_e	e	n/a
75.5605	0.105	151121	keystroke_x	x	n/a
75.681	0.1495	151362	keystroke_p	p	n/a
75.801	0.12	151602	keystroke_o	o	n/a
75.951	0.135	151902	keystroke_e	e	n/a
76.0405	0.1355	152081	keystroke_r	r	n/a
76.5065	0.044	153013	keystroke_Key.backspace	Key.backspace	n/a
76.6565	0.0745	153313	keystroke_Key.backspace	Key.backspace	n/a
76.701	0.09	153402	keystroke_r	r	n/a
76.9115	0.074	153823	keystroke_t	t	n/a
77.0305	0.1355	154061	keystroke_Key.space	Key.space	n/a
77.241	0.09	154482	keystroke_f	f	n/a
77.451	0.09	154902	keystroke_r	r	n/a
77.6915	0.1795	155383	keystroke_u	u	n/a
77.8565	0.1345	155713	keystroke_i	i	n/a
78.096	0.075	156192	keystroke_t	t	n/a
78.486	0.105	156972	keystroke_Key.enter	Key.enter	n/a
78.595	8.922	157190	prompt	n/a	beginner adventure deferred mesh\n
79.596	0.09	159192	keystroke_b	b	n/a
80.016	0.0905	160032	keystroke_e	e	n/a
80.331	0.0755	160662	keystroke_g	g	n/a
80.496	0.061	160992	keystroke_i	i	n/a
80.676	0.075	161352	keystroke_n	n	n/a
80.826	0.09	161652	keystroke_n	n	n/a
80.886	0.15	161772	keystroke_e	e	n/a
81.0065	0.074	162013	keystroke_r	r	n/a
81.186	0.09	162372	keystroke_Key.space	Key.space	n/a
81.276	0.105	162552	keystroke_a	a	n/a
81.471	0.09	162942	keystroke_d	d	n/a
82.161	0.12	164322	keystroke_v	v	n/a
82.551	0.09	165102	keystroke_e	e	n/a
82.731	0.076	165462	keystroke_n	n	n/a
82.896	0.075	165792	keystroke_t	t	n/a
83.046	0.105	166092	keystroke_u	u	n/a
83.136	0.135	166272	keystroke_r	r	n/a
83.241	0.105	166482	keystroke_e	e	n/a
83.361	0.135	166722	keystroke_Key.space	Key.space	n/a
83.571	0.075	167142	keystroke_d	d	n/a
83.796	0.09	167592	keystroke_e	e	n/a
84.141	0.075	168282	keystroke_f	f	n/a
84.786	0.09	169572	keystroke_e	e	n/a
85.011	0.09	170022	keystroke_r	r	n/a
85.176	0.09	170352	keystroke_r	r	n/a
85.371	0.09	170742	keystroke_e	e	n/a
85.581	0.105	171162	keystroke_d	d	n/a
85.746	0.12	171492	keystroke_Key.space	Key.space	n/a
86.136	0.135	172272	keystroke_m	m	n/a
86.331	0.105	172662	keystroke_e	e	n/a
86.796	0.105	173592	keystroke_s	s	n/a
87.066	0.0905	174132	keystroke_h	h	n/a
87.426	0.09	174852	keystroke_Key.enter	Key.enter	n/a
87.52	8.772	175040	prompt	n/a	questionnaire lightweight dose throws\n
88.386	0.1055	176772	keystroke_q	q	n/a
88.701	0.107	177402	keystroke_u	u	n/a
88.821	0.09	177642	keystroke_e	e	n/a
