onset	duration	sample	value	key	prompt_text
46.5625	0.105	93125	keystroke_r	r	n/a
46.7875	0.075	93575	keystroke_d	d	n/a
46.9825	0.12	93965	keystroke_s	s	n/a
47.2075	0.09	94415	keystroke_Key.space	Key.space	n/a
47.4625	0.075	94925	keystroke_n	n	n/a
47.7175	0.12	95435	keystroke_i	i	n/a
47.8825	0.12	95765	keystroke_c	c	n/a
48.1825	0.12	96365	keystroke_a	a	n/a
48.5575	0.075	97115	keystroke_r	r	n/a
48.7525	0.105	97505	keystroke_a	a	n/a
48.9625	0.105	97925	keystroke_g	g	n/a
49.2025	0.105	98405	keystroke_u	u	n/a
49.4875	0.135	98975	keystroke_a	a	n/a
49.6975	0.09	99395	keystroke_Key.space	Key.space	n/a
49.9675	0.12	99935	keystroke_s	s	n/a
50.2225	0.09	100445	keystroke_p	p	n/a
50.4625	0.105	100925	keystroke_h	h	n/a
50.6575	0.15	101315	keystroke_e	e	n/a
50.8975	0.1345	101795	keystroke_r	r	n/a
51.152	0.0905	102304	keystroke_e	e	n/a
51.6925	0.0745	103385	keystroke_Key.space	Key.space	n/a
51.917	0.075	103834	keystroke_c	c	n/a
52.052	0.06	104104	keystroke_o	o	n/a
52.652	0.09	105304	keystroke_n	n	n/a
53.207	0.105	106414	keystroke_f	f	n/a
53.402	0.135	106804	keystroke_i	i	n/a
53.552	0.0755	107104	keystroke_d	d	n/a
53.732	0.105	107464	keystroke_e	e	n/a
53.882	0.12	107764	keystroke_n	n	n/a
54.062	0.09	108124	keystroke_c	c	n/a
54.167	0.09	108334	keystroke_e	e	n/a
54.542	0.09	109084	keystroke_Key.enter	Key.enter	n/a
54.638	10.1215	109276	prompt	n/a	motorcycle abstracts ecology seating\n
55.562	0.075	111124	keystroke_m	m	n/a
55.742	0.12	111484	keystroke_o	o	n/a
55.997	0.105	111994	keystroke_t	t	n/a
56.267	0.09	112534	keystroke_o	o	n/a
57.047	0.12	114094	keystroke_r	r	n/a
57.377	0.105	114754	keystroke_c	c	n/a
57.587	0.09	115174	keystroke_y	y	n/a
57.707	0.105	115414	keystroke_c	c	n/a
57.857	0.105	115714	keystroke_l	l	n/a
58.097	0.12	116194	keystroke_e	e	n/a
58.352	0.12	116704	keystroke_Key.space	Key.space	n/a
58.577	0.135	117154	keystroke_a	a	n/a
58.892	0.105	117784	keystroke_b	b	n/a
59.057	0.105	118114	keystroke_s	s	n/a
59.312	0.075	118624	keystroke_t	t	n/a
59.417	0.105	118834	keystroke_r	r	n/a
59.537	0.18	119074	keystroke_a	a	n/a
59.702	0.105	119404	keystroke_c	c	n/a
59.927	0.09	119854	keystroke_t	t	n/a
60.137	0.12	120274	keystroke_s	s	n/a
60.752	0.09	121504	keystroke_Key.space	Key.space	n/a
61.037	0.09	122074	keystroke_e	e	n/a
61.292	0.105	122584	keystroke_c	c	n/a
61.457	0.09	122914	keystroke_o	o	n/a
61.682	0.09	123364	keystroke_l	l	n/a
61.877	0.12	123754	keystroke_o	o	n/a
62.057	0.105	124114	keystroke_g	g	n/a
62.237	0.105	124474	keystroke_y	y	n/a
62.837	0.105	125674	keystroke_Key.space	Key.space	n/a
63.437	0.12	126874	keystroke_s	s	n/a
63.572	0.12	127144	keystroke_e	e	n/a
63.707	0.135	127414	keystroke_a	a	n/a
63.812	0.105	127624	keystroke_t	t	n/a
63.947	0.135	127894	keystroke_i	i	n/a
64.067	0.12	128134	keystroke_n	n	n/a
64.217	0.09	128434	keystroke_g	g	n/a
64.712	0.045	129424	keystroke_Key.enter	Key.enter	n/a
64.7655	7.9595	129531	prompt	n/a	anyway rich solution blackjack\n
65.672	0.15	131344	keystroke_a	a	n/a
65.837	0.105	131674	keystroke_n	n	n/a
65.972	0.135	131944	keystroke_a	a	n/a
66.182	0.12	132364	keystroke_y	y	n/a
66.467	0.075	132934	keystroke_Key.backspace	Key.backspace	n/a
66.602	0.075	133204	keystroke_Key.backspace	Key.backspace	n/a
66.812	0.105	133624	keystroke_y	y	n/a
66.932	0.135	133864	keystroke_w	w	n/a
67.052	0.135	134104	keystroke_a	a	n/a
67.172	0.105	134344	keystroke_y	y	n/a
67.412	0.105	134824	keystroke_Key.space	Key.space	n/a
67.697	0.105	135394	keystroke_r	r	n/a
67.832	0.09	135664	keystroke_i	i	n/a
67.967	0.12	135934	keystroke_c	c	n/a
68.102	0.075	136204	keystroke_h	h	n/a
68.267	0.09	136534	keystroke_Key.space	Key.space	n/a
68.687	0.135	137374	keystroke_s	s	n/a
68.837	0.06	137674	keystroke_o	o	n/a
69.287	0.06	138574	keystroke_l	l	n/a
69.497	0.09	138994	keystroke_u	u	n/a
69.647	0.12	139294	keystroke_t	t	n/a
69.752	0.12	139504	keystroke_i	i	n/a
69.992	0.06	139984	keystroke_o	o	n/a
70.097	0.15	140194	keystroke_n	n	n/a
70.622	0.105	141244	keystroke_Key.space	Key.space	n/a
70.982	0.09	141964	keystroke_b	b	n/a
71.192	0.105	142384	keystroke_l	l	n/a
71.282	0.15	142564	keystroke_a	a	n/a
71.447	0.12	142894	keystroke_c	c	n/a
71.582	0.105	143164	keystroke_k	k	n/a
71.927	0.105	143854	keystroke_j	j	n/a
72.062	0.165	144124	keystroke_a	a	n/a
72.212	0.12	144424	keystroke_c	c	n/a
72.362	0.09	144724	keystroke_k	k	n/a
72.632	0.09	145264	keystroke_Key.enter	Key.enter	n/a
72.7345	7.2495	145469	prompt	n/a	interview street palm titanium\n
73.457	0.075	146914	keystroke_i	i	n/a
73.667	0.105	147334	keystroke_n	n	n/a
73.817	0.09	147634	keystroke_t	t	n/a
74.027	0.105	148054	keystroke_e	e	n/a
74.237	0.075	148474	keystroke_r	r	n/a
74.432	0.105	148864	keystroke_v	v	n/a
74.582	0.12	149164	keystroke_i	i	n/a
74.777	0.09	149554	keystroke_e	e	n/a
74.987	0.12	149974	keystroke_w	w	n/a
75.272	0.09	150544	keystroke_Key.space	Key.space	n/a
75.527	0.075	151054	keystroke_s	s	n/a
75.662	0.105	151324	keystroke_t	t	n/a
75.827	0.135	151654	keystroke_r	r	n/a
76.187	0.075	152374	keystroke_e	e	n/a
76.352	0.105	152704	keystroke_e	e	n/a
76.592	0.075	153184	keystroke_t	t	n/a
76.772	0.09	153544	keystroke_Key.space	Key.space	n/a
76.982	0.105	153964	keystroke_p	p	n/a
77.162	0.15	154324	keystroke_a	a	n/a
77.357	0.09	154714	keystroke_l	l	n/a
77.582	0.105	155164	keystroke_m	m	n/a
77.837	0.09	155674	keystroke_Key.space	Key.space	n/a
78.227	0.12	156454	keystroke_t	t	n/a
78.407	0.12	156814	keystroke_i	i	n/a
78.587	0.09	157174	keystroke_t	t	n/a
78.797	0.135	157594	keystroke_a	a	n/a
79.037	0.075	158074	keystroke_n	n	n/a
79.232	0.075	158464	keystroke_i	i	n/a
79.442	0.075	158884	keystroke_u	u	n/a
79.637	0.09	159274	keystroke_m	m	n/a
79.907	0.075	159814	keystroke_Key.enter	Key.enter	n/a
79.989	11.426	159978	prompt	n/a	spirit controversial railroad replied\n
80.822	0.12	161644	keystroke_s	s	n/a
80.972	0.09	161944	keystroke_p	p	n/a
81.242	0.12	162484	keystroke_i	i	n/a
81.437	0.12	162874	keystroke_r	r	n/a
81.632	0.12	163264	keystroke_i	i	n/a
81.872	0.09	163744	keystroke_t	t	n/a
83.312	0.09	166624	keystroke_Key.space	Key.space	n/a
83.777	0.135	167554	keystroke_c	c	n/a
84.077	0.106	168154	keystroke_o	o	n/a
84.332	0.135	168664	keystroke_n	n	n/a
84.872	0.076	169744	keystroke_t	t	n/a
85.052	0.12	170104	keystroke_r	r	n/a
85.232	0.15	170464	keystroke_o	o	n/a
85.502	0.105	171004	keystroke_v	v	n/a
85.757	0.09	171514	keystroke_e	e	n/a
85.967	0.09	171934	keystroke_r	r	n/a
86.297	0.09	172594	keystroke_s	s	n/a
86.597	0.105	173194	keystroke_i	i	n/a
86.762	0.165	173524	keystroke_a	a	n/a
86.988	0.089	173976	keystroke_l	l	n/a
87.182	0.09	174364	keystroke_Key.space	Key.space	n/a
87.677	0.09	175354	keystroke_r	r	n/a
87.887	0.135	175774	keystroke_a	a	n/a
88.037	0.075	176074	keystroke_i	i	n/a
88.203	0.089	176406	keystroke_l	l	n/a
88.457	0.105	176914	keystroke_r	r	n/a
88.592	0.105	177184	keystroke_o	o	n/a
88.727	0.12	177454	keystroke_a	a	n/a
88.967	0.105	177934	keystroke_d	d	n/a
89.567	0.105	179134	keystroke_Key.space	Key.space	n/a
89.807	0.12	179614	keystroke_r	r	n/a
89.897	0.105	179794	keystroke_e	e	n/a
90.077	0.06	180154	keystroke_p	p	n/a
90.257	0.075	180514	keystroke_l	l	n/a
90.377	0.12	180754	keystroke_i	i	n/a
90.572	0.09	181144	keystroke_e	e	n/a
90.797	0.075	181594	keystroke_d	d	n/a
91.292	0.12	182584	keystroke_Key.enter	Key.enter	n/a
91.42	8.019	182840	prompt	n/a	korea equipped spray puzzle\n
92.222	0.075	184444	keystroke_k	k	n/a
92.372	0.12	184744	keystroke_o	o	n/a
92.493	0.134	184986	keystroke_r	r	n/a
92.612	0.09	185224	keystroke_e	e	n/a
92.687	0.165	185374	keystroke_a	a	n/a
92.912	0.09	185824	keystroke_Key.space	Key.space	n/a
93.272	0.105	186544	keystroke_e	e	n/a
93.557	0.121	187114	keystroke_q	q	n/a
93.767	0.09	187534	keystroke_u	u	n/a
93.992	0.09	187984	keystroke_i	i	n/a
94.217	0.105	188434	keystroke_p	p	n/a
94.787	0.09	189574	keystroke_p	p	n/a
95.222	0.091	190444	keystroke_e	e	n/a
95.522	0.105	191044	keystroke_d	d	n/a
95.822	0.105	191644	keystroke_Key.space	Key.space	n/a
96.092	0.09	192184	keystroke_s	s	n/a
96.558	0.089	193116	keystroke_p	p	n/a
96.708	0.104	193416	keystroke_r	r	n/a
97.007	0.12	194014	keystroke_a	a	n/a
97.277	0.12	194554	keystroke_y	y	n/a
97.5615	0.075	195123	keystroke_Key.space	Key.space	n/a
97.923	0.0585	195846	keystroke_p	p	n/a
98.117	0.1045	196234	keystroke_u	u	n/a
98.2815	0.09	196563	keystroke_z	z	n/a
98.4465	0.1055	196893	keystroke_z	z	n/a
98.627	0.105	197254	keystroke_l	l	n/a
98.927	0.075	197854	keystroke_e	e	n/a
99.3615	0.0755	198723	keystroke_Key.enter	Key.enter	n/a
99.4445	7.2555	198889	prompt	n/a	australia homepage bulk mass\n
100.0665	0.12	200133	keystroke_a	a	n/a
100.2615	0.106	200523	keystroke_u	u	n/a
100.4125	0.089	200825	keystroke_s	s	n/a
100.5915	0.091	201183	keystroke_t	t	n/a
100.8025	0.119	201605	keystroke_r	r	n/a
101.2815	0.151	202563	keystroke_a	a	n/a
101.6415	0.0755	203283	keystroke_l	l	n/a
101.8825	0.089	203765	keystroke_i	i	n/a
102.0325	0.134	204065	keystroke_a	a	n/a
102.1815	0.075	204363	keystroke_Key.space	Key.space	n/a
102.4065	0.1065	204813	keystroke_h	h	n/a
102.6615	0.105	205323	keystroke_o	o	n/a
102.9165	0.135	205833	keystroke_m	m	n/a
103.0965	0.09	206193	keystroke_e	e	n/a
103.4265	0.06	206853	keystroke_p	p	n/a
103.5315	0.12	207063	keystroke_a	a	n/a
103.7275	0.104	207455	keystroke_g	g	n/a
103.9375	0.0895	207875	keystroke_e	e	n/a
104.1165	0.06	208233	keystroke_Key.space	Key.space	n/a
104.2815	0.09	208563	keystroke_b	b	n/a
104.5515	0.076	209103	keystroke_u	u	n/a
104.7315	0.09	209463	keystroke_l	l	n/a
104.9575	0.0895	209915	keystroke_k	k	n/a
105.557	0.0745	211114	keystroke_Key.space	Key.space	n/a
105.7965	0.105	211593	keystroke_m	m	n/a
105.9915	0.136	211983	keystroke_a	a	n/a
106.187	0.1045	212374	keystroke_s	s	n/a
106.3665	0.09	212733	keystroke_s	s	n/a
106.6065	0.0905	213213	keystroke_Key.enter	Key.enter	n/a
106.7055	7.464	213411	prompt	n/a	constraint prepaid force manage\n
107.342	0.1195	214684	keystroke_c	c	n/a
107.477	0.0755	214954	keystroke_o	o	n/a
107.6875	0.089	215375	keystroke_n	n	n/a
107.838	0.1035	215676	keystroke_s	s	n/a
108.0015	0.09	216003	keystroke_t	t	n/a
108.1515	0.1065	216303	keystroke_r	r	n/a
108.3465	0.135	216693	keystroke_a	a	n/a
108.4965	0.091	216993	keystroke_i	i	n/a
108.723	0.1345	217446	keystroke_n	n	n/a
108.9165	0.105	217833	keystroke_t	t	n/a
109.5615	0.09	219123	keystroke_Key.space	Key.space	n/a
109.8325	0.09	219665	keystroke_p	p	n/a
109.9515	0.135	219903	keystroke_r	r	n/a
110.0415	0.121	220083	keystroke_e	e	n/a
110.297	0.045	220594	keystroke_p	p	n/a
110.3565	0.136	220713	keystroke_a	a	n/a
110.5215	0.106	221043	keystroke_i	i	n/a
110.7015	0.105	221403	keystroke_d	d	n/a
110.9865	0.015	221973	keystroke_Key.space	Key.space	n/a
111.1975	0.089	222395	keystroke_f	f	n/a
111.3315	0.105	222663	keystroke_o	o	n/a
111.4515	0.091	222903	keystroke_r	r	n/a
111.7375	0.089	223475	keystroke_c	c	n/a
111.9465	0.09	223893	keystroke_e	e	n/a
112.3365	0.075	224673	keystroke_Key.space	Key.space	n/a
112.5465	0.106	225093	keystroke_m	m	n/a
112.6965	0.166	225393	keystroke_a	a	n/a
112.9365	0.12	225873	keystroke_n	n	n/a
113.1625	0.134	226325	keystroke_a	a	n/a
113.4765	0.106	226953	keystroke_g	g	n/a
113.7025	0.09	227405	keystroke_e	e	n/a
114.0765	0.09	228153	keystroke_Key.enter	Key.enter	n/a
114.174	8.7555	228348	prompt	n/a	previously supported makers counters\n
114.8725	0.105	229745	keystroke_p	p	n/a
115.0365	0.136	230073	keystroke_r	r	n/a
115.1415	0.121	230283	keystroke_e	e	n/a
115.3825	0.12	230765	keystroke_v	v	n/a
115.5315	0.09	231063	keystroke_i	i	n/a
115.7115	0.076	231423	keystroke_o	o	n/a
115.9075	0.135	231815	keystroke_u	u	n/a
116.0725	0.105	232145	keystroke_s	s	n/a
116.2365	0.091	232473	keystroke_l	l	n/a
116.5215	0.106	233043	keystroke_y	y	n/a
116.777	0.0745	233554	keystroke_Key.space	Key.space	n/a
117.1675	0.119	234335	keystroke_s	s	n/a
117.3165	0.1055	234633	keystroke_u	u	n/a
117.5875	0.09	235175	keystroke_p	p	n/a
117.7665	0.075	235533	keystroke_p	p	n/a
117.9615	0.106	235923	keystroke_o	o	n/a
118.0825	0.09	236165	keystroke_r	r	n/a
118.2765	0.09	236553	keystroke_t	t	n/a
118.427	0.1205	236854	keystroke_e	e	n/a
118.712	0.1055	237424	keystroke_d	d	n/a
118.982	0.0905	237964	keystroke_Key.space	Key.space	n/a
119.2675	0.105	238535	keystroke_m	m	n/a
119.4025	0.15	238805	keystroke_a	a	n/a
119.5675	0.09	239135	keystroke_k	k	n/a
119.7025	0.12	239405	keystroke_e	e	n/a
119.882	0.0905	239764	keystroke_r	r	n/a
120.707	0.075	241414	keystroke_s	s	n/a
120.9925	0.0895	241985	keystroke_Key.space	Key.space	n/a
121.127	0.12	242254	keystroke_c	c	n/a
121.2625	0.075	242525	keystroke_o	o	n/a
121.427	0.105	242854	keystroke_u	u	n/a
121.5925	0.1195	243185	keystroke_n	n	n/a
121.7425	0.105	243485	keystroke_t	t	n/a
121.967	0.195	243934	keystroke_e	e	n/a
122.132	0.09	244264	keystroke_r	r	n/a
122.357	0.105	244714	keystroke_s	s	n/a
122.867	0.06	245734	keystroke_Key.enter	Key.enter	n/a
122.935	8.4845	245870	prompt	n/a	erik moderate comparisons sessions\n
123.902	0.075	247804	keystroke_e	e	n/a
124.112	0.075	248224	keystroke_r	r	n/a
124.277	0.09	248554	keystroke_i	i	n/a
124.502	0.09	249004	keystroke_k	k	n/a
124.712	0.075	249424	keystroke_Key.space	Key.space	n/a
124.907	0.09	249814	keystroke_m	m	n/a
125.087	0.12	250174	keystroke_o	o	n/a
125.267	0.105	250534	keystroke_d	d	n/a
125.492	0.06	250984	keystroke_e	e	n/a
125.672	0.105	251344	keystroke_r	r	n/a
125.852	0.135	251704	keystroke_a	a	n/a
126.032	0.105	252064	keystroke_t	t	n/a
126.242	0.075	252484	keystroke_e	e	n/a
126.662	0.09	253324	keystroke_Key.space	Key.space	n/a
126.947	0.105	253894	keystroke_c	c	n/a
127.097	0.105	254194	keystroke_o	o	n/a
127.277	0.12	254554	keystroke_m	m	n/a
127.472	0.09	254944	keystroke_p	p	n/a
127.547	0.135	255094	keystroke_a	a	n/a
127.757	0.12	255514	keystroke_r	r	n/a
128.012	0.12	256024	keystroke_i	i	n/a
128.192	0.105	256384	keystroke_s	s	n/a
128.372	0.12	256744	keystroke_o	o	n/a
128.552	0.15	257104	keystroke_n	n	n/a
128.807	0.075	257614	keystroke_s	s	n/a
129.182	0.105	258364	keystroke_Key.space	Key.space	n/a
129.347	0.105	258694	keystroke_c	c	n/a
129.632	0.075	259264	keystroke_Key.backspace	Key.backspace	n/a
129.738	0.119	259476	keystroke_s	s	n/a
129.872	0.105	259744	keystroke_e	e	n/a
130.082	0.075	260164	keystroke_s	s	n/a
130.262	0.075	260524	keystroke_s	s	n/a
130.412	0.135	260824	keystroke_i	i	n/a
130.622	0.135	261244	keystroke_o	o	n/a
130.742	0.12	261484	keystroke_n	n	n/a
130.952	0.105	261904	keystroke_s	s	n/a
131.312	0.105	262624	keystroke_Key.enter	Key.enter	n/a
131.4245	7.151	262849	prompt	n/a	shown louisville bras backed\n
132.092	0.135	264184	keystroke_s	s	n/a
132.242	0.09	264484	keystroke_h	h	n/a
132.347	0.12	264694	keystroke_o	o	n/a
132.527	0.105	265054	keystroke_w	w	n/a
132.752	0.105	265504	keystroke_n	n	n/a
132.992	0.09	265984	keystroke_Key.space	Key.space	n/a
133.337	0.075	266674	keystroke_l	l	n/a
133.517	0.09	267034	keystroke_o	o	n/a
133.742	0.075	267484	keystroke_u	u	n/a
133.937	0.12	267874	keystroke_i	i	n/a
134.132	0.09	268264	keystroke_s	s	n/a
134.387	0.135	268774	keystroke_v	v	n/a
134.582	0.075	269164	keystroke_i	i	n/a
134.777	0.09	269554	keystroke_l	l	n/a
134.972	0.06	269944	keystroke_l	l	n/a
135.137	0.09	270274	keystroke_e	e	n/a
135.347	0.09	270694	keystroke_Key.space	Key.space	n/a
135.722	0.09	271444	keystroke_b	b	n/a
135.842	0.09	271684	keystroke_r	r	n/a
136.037	0.12	272074	keystroke_a	a	n/a
136.277	0.105	272554	keystroke_s	s	n/a
136.577	0.09	273154	keystroke_Key.space	Key.space	n/a
137.087	0.09	274174	keystroke_b	b	n/a
137.267	0.135	274534	keystroke_a	a	n/a
137.387	0.12	274774	keystroke_c	c	n/a
137.552	0.105	275104	keystroke_k	k	n/a
137.732	0.075	275464	keystroke_e	e	n/a
137.927	0.075	275854	keystroke_d	d	n/a
138.512	0.06	277024	keystroke_Key.enter	Key.enter	n/a
138.5805	8.108	277161	prompt	n/a	invited flame paragraph between\n
139.472	0.09	278944	keystroke_i	i	n/a
139.712	0.105	279424	keystroke_n	n	n/a
139.907	0.15	279814	keystroke_v	v	n/a
140.072	0.06	280144	keystroke_i	i	n/a
140.252	0.09	280504	keystroke_t	t	n/a
140.477	0.15	280954	keystroke_e	e	n/a
