onset	duration	sample	value	key	prompt_text
107.4735	0.03	214947	keystroke_y	y	n/a
107.7135	0.09	215427	keystroke_b	b	n/a
108.3135	0.18	216627	keystroke_r	r	n/a
108.5535	0.0895	217107	keystroke_i	i	n/a
108.778	0.0895	217556	keystroke_d	d	n/a
108.9425	0.15	217885	keystroke_Key.space	Key.space	n/a
109.663	0.075	219326	keystroke_u	u	n/a
109.8875	0.105	219775	keystroke_t	t	n/a
111.432	0.105	222864	keystroke_i	i	n/a
111.718	0.09	223436	keystroke_l	l	n/a
112.033	0.06	224066	keystroke_i	i	n/a
112.318	0.1345	224636	keystroke_t	t	n/a
112.6625	0.075	225325	keystroke_i	i	n/a
112.8575	0.09	225715	keystroke_e	e	n/a
113.217	0.135	226434	keystroke_s	s	n/a
113.457	0.09	226914	keystroke_Key.space	Key.space	n/a
114.4475	0.12	228895	keystroke_e	e	n/a
114.5975	0.135	229195	keystroke_n	n	n/a
114.7475	0.0745	229495	keystroke_t	t	n/a
114.867	0.12	229734	keystroke_e	e	n/a
114.957	0.075	229914	keystroke_r	r	n/a
115.273	0.149	230546	keystroke_t	t	n/a
116.232	0.12	232464	keystroke_a	a	n/a
116.532	0.1655	233064	keystroke_i	i	n/a
116.7725	0.09	233545	keystroke_n	n	n/a
117.057	0.09	234114	keystroke_i	i	n/a
117.117	0.105	234234	keystroke_n	n	n/a
117.4615	0.12	234923	keystroke_g	g	n/a
117.7765	0.165	235553	keystroke_Key.enter	Key.enter	n/a
117.948	25.883	235896	prompt	n/a	signature populations nutritional dover\n
119.067	0.15	238134	keystroke_s	s	n/a
119.217	0.105	238434	keystroke_i	i	n/a
119.442	0.075	238884	keystroke_g	g	n/a
119.682	0.105	239364	keystroke_n	n	n/a
119.891	0.076	239782	keystroke_a	a	n/a
120.102	0.09	240204	keystroke_t	t	n/a
120.312	0.075	240624	keystroke_u	u	n/a
120.522	0.12	241044	keystroke_r	r	n/a
120.627	0.09	241254	keystroke_e	e	n/a
120.852	0.135	241704	keystroke_Key.space	Key.space	n/a
121.272	0.075	242544	keystroke_p	p	n/a
121.632	0.09	243264	keystroke_o	o	n/a
121.8565	0.09	243713	keystroke_p	p	n/a
122.111	0.06	244222	keystroke_u	u	n/a
122.382	0.03	244764	keystroke_l	l	n/a
122.6365	0.06	245273	keystroke_a	a	n/a
122.8315	0.075	245663	keystroke_t	t	n/a
123.101	0.12	246202	keystroke_i	i	n/a
123.372	0.119	246744	keystroke_o	o	n/a
123.537	0.15	247074	keystroke_n	n	n/a
123.7465	0.1195	247493	keystroke_s	s	n/a
123.971	0.12	247942	keystroke_Key.space	Key.space	n/a
124.7815	0.105	249563	keystroke_n	n	n/a
125.006	0.075	250012	keystroke_u	u	n/a
125.2005	0.121	250401	keystroke_r	r	n/a
125.2905	0.12	250581	keystroke_t	t	n/a
125.7865	0.075	251573	keystroke_i	i	n/a
125.9515	0.075	251903	keystroke_t	t	n/a
126.0865	0.0745	252173	keystroke_i	i	n/a
126.281	0.15	252562	keystroke_o	o	n/a
126.5955	0.045	253191	keystroke_o	o	n/a
126.7765	0.09	253553	keystroke_n	n	n/a
127.286	0.075	254572	keystroke_Key.backspace	Key.backspace	n/a
127.496	0.06	254992	keystroke_Key.backspace	Key.backspace	n/a
127.8865	0.105	255773	keystroke_o	o	n/a
127.9765	0.075	255953	keystroke_n	n	n/a
128.546	0.135	257092	keystroke_Key.backspace	Key.backspace	n/a
128.726	0.075	257452	keystroke_Key.backspace	Key.backspace	n/a
129.4605	0.015	258921	keystroke_n	n	n/a
129.6405	0.076	259281	keystroke_n	n	n/a
130.3005	0.105	260601	keystroke_Key.backspace	Key.backspace	n/a
130.6165	0.059	261233	keystroke_a	a	n/a
130.8255	0.09	261651	keystroke_l	l	n/a
131.0955	0.091	262191	keystroke_Key.space	Key.space	n/a
132.026	0.0895	264052	keystroke_Key.backspace	Key.backspace	n/a
132.296	0.0745	264592	keystroke_Key.backspace	Key.backspace	n/a
132.5955	0.06	265191	keystroke_Key.backspace	Key.backspace	n/a
132.8655	0.09	265731	keystroke_Key.backspace	Key.backspace	n/a
133.135	0.09	266270	keystroke_Key.backspace	Key.backspace	n/a
133.42	0.091	266840	keystroke_Key.backspace	Key.backspace	n/a
133.691	0.09	267382	keystroke_Key.backspace	Key.backspace	n/a
134.036	0.06	268072	keystroke_Key.backspace	Key.backspace	n/a
134.3205	0.075	268641	keystroke_Key.backspace	Key.backspace	n/a
134.696	0.09	269392	keystroke_Key.backspace	Key.backspace	n/a
135.4005	0.135	270801	keystroke_t	t	n/a
135.64	0.12	271280	keystroke_r	r	n/a
135.85	0.06	271700	keystroke_i	i	n/a
136.015	0.075	272030	keystroke_t	t	n/a
136.255	0.06	272510	keystroke_u	u	n/a
136.825	0.0595	273650	keystroke_Key.backspace	Key.backspace	n/a
137.1245	0.045	274249	keystroke_i	i	n/a
137.1395	0.015	274279	keystroke_o	o	n/a
137.7845	0.12	275569	keystroke_o	o	n/a
137.9195	0.105	275839	keystroke_n	n	n/a
138.8495	0.015	277699	keystroke_Key.backspace	Key.backspace	n/a
138.8795	0.045	277759	keystroke_Key.backspace	Key.backspace	n/a
139.0145	0.0905	278029	keystroke_Key.backspace	Key.backspace	n/a
139.915	0.12	279830	keystroke_o	o	n/a
140.1695	0.105	280339	keystroke_n	n	n/a
140.5445	0.1045	281089	keystroke_a	a	n/a
140.7095	0.105	281419	keystroke_l	l	n/a
140.9195	0.105	281839	keystroke_Key.space	Key.space	n/a
142.524	0.105	285048	keystroke_d	d	n/a
142.704	0.12	285408	keystroke_o	o	n/a
142.839	0.06	285678	keystroke_v	v	n/a
143.2295	0.045	286459	keystroke_e	e	n/a
143.2445	0.1355	286489	keystroke_r	r	n/a
143.6945	0.135	287389	keystroke_Key.enter	Key.enter	n/a
143.834	7.5265	287668	prompt	n/a	hands standards signs chances\n
144.8195	0.075	289639	keystroke_h	h	n/a
144.9845	0.09	289969	keystroke_a	a	n/a
145.1495	0.12	290299	keystroke_n	n	n/a
145.3145	0.21	290629	keystroke_d	d	n/a
145.6295	0.06	291259	keystroke_s	s	n/a
145.7645	0.1195	291529	keystroke_Key.space	Key.space	n/a
145.974	0.075	291948	keystroke_s	s	n/a
146.2285	0.06	292457	keystroke_t	t	n/a
146.5295	0.105	293059	keystroke_a	a	n/a
146.6645	0.1195	293329	keystroke_n	n	n/a
147.0235	0.06	294047	keystroke_d	d	n/a
147.1885	0.165	294377	keystroke_a	a	n/a
147.3695	0.119	294739	keystroke_r	r	n/a
147.6395	0.15	295279	keystroke_d	d	n/a
147.7745	0.1045	295549	keystroke_s	s	n/a
148.074	0.1045	296148	keystroke_Key.space	Key.space	n/a
148.2985	0.09	296597	keystroke_s	s	n/a
148.4645	0.134	296929	keystroke_i	i	n/a
148.7345	0.09	297469	keystroke_g	g	n/a
148.8695	0.1345	297739	keystroke_n	n	n/a
149.109	0.105	298218	keystroke_s	s	n/a
149.289	0.12	298578	keystroke_Key.space	Key.space	n/a
149.679	0.09	299358	keystroke_c	c	n/a
149.844	0.1045	299688	keystroke_h	h	n/a
150.0385	0.12	300077	keystroke_a	a	n/a
150.1885	0.135	300377	keystroke_n	n	n/a
150.5785	0.1205	301157	keystroke_c	c	n/a
150.714	0.09	301428	keystroke_e	e	n/a
150.954	0.105	301908	keystroke_s	s	n/a
151.224	0.135	302448	keystroke_Key.enter	Key.enter	n/a
151.3635	10.7665	302727	prompt	n/a	bruce banners guide attachments\n
152.2885	0.075	304577	keystroke_b	b	n/a
152.4535	0.075	304907	keystroke_r	r	n/a
152.6485	0.06	305297	keystroke_u	u	n/a
152.829	0.09	305658	keystroke_c	c	n/a
152.994	0.1195	305988	keystroke_e	e	n/a
153.1585	0.105	306317	keystroke_Key.space	Key.space	n/a
153.398	0.06	306796	keystroke_b	b	n/a
153.563	0.09	307126	keystroke_a	a	n/a
153.728	0.091	307456	keystroke_n	n	n/a
153.8935	0.09	307787	keystroke_n	n	n/a
154.148	0.135	308296	keystroke_e	e	n/a
154.358	0.105	308716	keystroke_r	r	n/a
154.763	0.091	309526	keystroke_s	s	n/a
154.9735	0.12	309947	keystroke_Key.space	Key.space	n/a
156.188	0.105	312376	keystroke_h	h	n/a
157.568	0.12	315136	keystroke_Key.backspace	Key.backspace	n/a
158.2285	0.075	316457	keystroke_g	g	n/a
158.4085	0.0595	316817	keystroke_u	u	n/a
158.648	0.09	317296	keystroke_i	i	n/a
158.843	0.18	317686	keystroke_d	d	n/a
159.024	0.104	318048	keystroke_e	e	n/a
159.2635	0.105	318527	keystroke_Key.space	Key.space	n/a
159.4585	0.0745	318917	keystroke_a	a	n/a
159.683	0.075	319366	keystroke_t	t	n/a
159.863	0.09	319726	keystroke_t	t	n/a
160.058	0.105	320116	keystroke_a	a	n/a
160.253	0.135	320506	keystroke_c	c	n/a
160.568	0.0905	321136	keystroke_h	h	n/a
160.928	0.075	321856	keystroke_m	m	n/a
161.123	0.105	322246	keystroke_e	e	n/a
161.288	0.1045	322576	keystroke_n	n	n/a
161.4375	0.121	322875	keystroke_t	t	n/a
161.7085	0.075	323417	keystroke_s	s	n/a
161.9485	0.18	323897	keystroke_Key.enter	Key.enter	n/a
162.133	13.1655	324266	prompt	n/a	diabetes solution areas experiment\n
163.1775	0.105	326355	keystroke_d	d	n/a
163.373	0.06	326746	keystroke_i	i	n/a
163.9285	0.1195	327857	keystroke_s	s	n/a
165.248	0.12	330496	keystroke_Key.backspace	Key.backspace	n/a
165.458	0.0595	330916	keystroke_a	a	n/a
165.6375	0.12	331275	keystroke_b	b	n/a
166.178	0.0595	332356	keystroke_t	t	n/a
166.7175	0.135	333435	keystroke_Key.backspace	Key.backspace	n/a
166.957	0.12	333914	keystroke_e	e	n/a
167.197	0.135	334394	keystroke_t	t	n/a
167.392	0.09	334784	keystroke_e	e	n/a
167.648	0.105	335296	keystroke_s	s	n/a
167.8275	0.12	335655	keystroke_Key.space	Key.space	n/a
168.082	0.09	336164	keystroke_s	s	n/a
168.863	0.045	337726	keystroke_o	o	n/a
169.4175	0.105	338835	keystroke_l	l	n/a
170.0475	0.0895	340095	keystroke_u	u	n/a
170.197	0.075	340394	keystroke_t	t	n/a
170.3475	0.075	340695	keystroke_i	i	n/a
170.587	0.12	341174	keystroke_o	o	n/a
170.782	0.105	341564	keystroke_n	n	n/a
171.037	0.075	342074	keystroke_Key.space	Key.space	n/a
171.3675	0.12	342735	keystroke_a	a	n/a
171.6375	0.15	343275	keystroke_r	r	n/a
171.8475	0.105	343695	keystroke_e	e	n/a
172.0575	0.105	344115	keystroke_a	a	n/a
172.2675	0.12	344535	keystroke_s	s	n/a
172.432	0.135	344864	keystroke_Key.space	Key.space	n/a
172.822	0.06	345644	keystroke_e	e	n/a
173.152	0.0905	346304	keystroke_x	x	n/a
173.3175	0.12	346635	keystroke_p	p	n/a
173.4675	0.165	346935	keystroke_e	e	n/a
173.5875	0.1045	347175	keystroke_r	r	n/a
173.797	0.0755	347594	keystroke_i	i	n/a
173.9775	0.105	347955	keystroke_m	m	n/a
174.1425	0.1345	348285	keystroke_e	e	n/a
174.262	0.105	348524	keystroke_n	n	n/a
174.427	0.1045	348854	keystroke_t	t	n/a
174.6665	0.09	349333	keystroke_e	e	n/a
174.8765	0.105	349753	keystroke_d	d	n/a
175.1615	0.1355	350323	keystroke_Key.enter	Key.enter	n/a
175.3015	10.706	350603	prompt	n/a	appointed campaign granted residents\n
176.467	0.09	352934	keystroke_a	a	n/a
176.722	0.075	353444	keystroke_p	p	n/a
176.902	0.0895	353804	keystroke_p	p	n/a
177.202	0.105	354404	keystroke_o	o	n/a
177.4865	0.12	354973	keystroke_i	i	n/a
177.8315	0.075	355663	keystroke_n	n	n/a
178.0715	0.0895	356143	keystroke_t	t	n/a
178.2815	0.09	356563	keystroke_e	e	n/a
178.5365	0.09	357073	keystroke_d	d	n/a
178.7315	0.1045	357463	keystroke_Key.space	Key.space	n/a
179.076	0.12	358152	keystroke_c	c	n/a
179.256	0.12	358512	keystroke_a	a	n/a
179.452	0.12	358904	keystroke_m	m	n/a
179.691	0.09	359382	keystroke_p	p	n/a
179.856	0.135	359712	keystroke_a	a	n/a
180.036	0.12	360072	keystroke_i	i	n/a
180.352	0.09	360704	keystroke_g	g	n/a
180.502	0.1195	361004	keystroke_n	n	n/a
180.8015	0.06	361603	keystroke_Key.space	Key.space	n/a
181.7015	0.1195	363403	keystroke_g	g	n/a
181.881	0.105	363762	keystroke_r	r	n/a
182.1055	0.09	364211	keystroke_a	a	n/a
182.3005	0.0905	364601	keystroke_n	n	n/a
182.376	0.135	364752	keystroke_t	t	n/a
182.556	0.075	365112	keystroke_e	e	n/a
182.796	0.105	365592	keystroke_d	d	n/a
182.976	0.1045	365952	keystroke_Key.space	Key.space	n/a
183.1855	0.1205	366371	keystroke_r	r	n/a
183.2755	0.1205	366551	keystroke_e	e	n/a
