onset	duration	sample	value	key	prompt_text
5.33	10.768	10660	prompt	n/a	the quick brown fox jumps over a lazy dog\n
9.089	0.182	18178	keystroke_t	t	n/a
9.216	0.095	18432	keystroke_h	h	n/a
9.319	0.151	18638	keystroke_e	e	n/a
9.454	0.1385	18908	keystroke_Key.space	Key.space	n/a
9.935	0.118	19870	keystroke_q	q	n/a
10.0055	0.1545	20011	keystroke_u	u	n/a
10.1285	0.103	20257	keystroke_i	i	n/a
10.3035	0.1185	20607	keystroke_c	c	n/a
10.406	0.1355	20812	keystroke_k	k	n/a
10.5415	0.1865	21083	keystroke_Key.space	Key.space	n/a
10.7205	0.0945	21441	keystroke_b	b	n/a
10.8315	0.095	21663	keystroke_r	r	n/a
10.95	0.0795	21900	keystroke_o	o	n/a
11.03	0.09	22060	keystroke_w	w	n/a
11.144	0.143	22288	keystroke_n	n	n/a
11.295	0.134	22590	keystroke_Key.space	Key.space	n/a
11.64	0.0715	23280	keystroke_f	f	n/a
11.7195	0.095	23439	keystroke_o	o	n/a
11.8545	0.11	23709	keystroke_x	x	n/a
11.9175	0.135	23835	keystroke_Key.space	Key.space	n/a
12.0365	0.0915	24073	keystroke_j	j	n/a
12.152	0.0875	24304	keystroke_u	u	n/a
12.3345	0.0795	24669	keystroke_m	m	n/a
12.517	0.107	25034	keystroke_p	p	n/a
12.625	0.102	25250	keystroke_s	s	n/a
12.6955	0.1585	25391	keystroke_Key.space	Key.space	n/a
12.862	0.1115	25724	keystroke_o	o	n/a
12.9655	0.0955	25931	keystroke_v	v	n/a
13.159	0.151	26318	keystroke_e	e	n/a
13.2545	0.1355	26509	keystroke_r	r	n/a
13.365	0.112	26730	keystroke_Key.space	Key.space	n/a
13.485	0.097	26970	keystroke_a	a	n/a
13.573	0.1365	27146	keystroke_Key.space	Key.space	n/a
13.711	0.1025	27422	keystroke_l	l	n/a
13.821	0.0795	27642	keystroke_a	a	n/a
14.103	0.119	28206	keystroke_y	y	n/a
14.508	0.083	29016	keystroke_Key.backspace	Key.backspace	n/a
14.6545	0.127	29309	keystroke_z	z	n/a
14.8295	0.079	29659	keystroke_y	y	n/a
16.0205	0.0745	32041	keystroke_Key.enter	Key.enter	n/a
16.104	6.2385	32208	prompt	n/a	invite cambridge trends ain't\n
17.1435	0.1025	34287	keystroke_i	i	n/a
17.3415	0.0875	34683	keystroke_n	n	n/a
17.453	0.089	34906	keystroke_v	v	n/a
17.5985	0.1115	35197	keystroke_i	i	n/a
17.8135	0.174	35627	keystroke_t	t	n/a
17.9005	0.137	35801	keystroke_e	e	n/a
18.0035	0.1705	36007	keystroke_Key.space	Key.space	n/a
18.46	0.1705	36920	keystroke_c	c	n/a
18.646	0.1275	37292	keystroke_a	a	n/a
18.7655	0.0795	37531	keystroke_m	m	n/a
19.014	0.096	38028	keystroke_b	b	n/a
19.1575	0.095	38315	keystroke_r	r	n/a
19.2765	0.111	38553	keystroke_i	i	n/a
19.4115	0.0805	38823	keystroke_d	d	n/a
19.6535	0.1035	39307	keystroke_g	g	n/a
19.7325	0.127	39465	keystroke_e	e	n/a
19.876	0.144	39752	keystroke_Key.space	Key.space	n/a
