onset	duration	sample	value	key	prompt_text
16.439	0.075	32878	keystroke_i	i	n/a
16.739	0.075	33478	keystroke_v	v	n/a
16.8745	0.1045	33749	keystroke_e	e	n/a
17.054	0.09	34108	keystroke_d	d	n/a
17.159	0.0755	34318	keystroke_Key.space	Key.space	n/a
17.474	0.09	34948	keystroke_h	h	n/a
17.579	0.1055	35158	keystroke_a	a	n/a
17.6845	0.1045	35369	keystroke_r	r	n/a
17.8195	0.0745	35639	keystroke_m	m	n/a
18.119	0.0755	36238	keystroke_f	f	n/a
18.2095	0.0595	36419	keystroke_u	u	n/a
18.5245	0.06	37049	keystroke_l	l	n/a
18.884	0.0605	37768	keystroke_Key.space	Key.space	n/a
19.2285	0.09	38457	keystroke_b	b	n/a
19.379	0.0755	38758	keystroke_r	r	n/a
19.514	0.075	39028	keystroke_o	o	n/a
19.799	0.0755	39598	keystroke_t	t	n/a
19.9345	0.09	39869	keystroke_h	h	n/a
20.039	0.0905	40078	keystroke_e	e	n/a
20.099	0.075	40198	keystroke_r	r	n/a
20.249	0.09	40498	keystroke_Key.enter	Key.enter	n/a
20.3445	15.717	40689	prompt	n/a	stable arrived berkeley qualification\n
21.164	0.09	42328	keystroke_s	s	n/a
21.359	0.0905	42718	keystroke_t	t	n/a
21.494	0.135	42988	keystroke_a	a	n/a
21.7195	0.074	43439	keystroke_b	b	n/a
21.839	0.09	43678	keystroke_l	l	n/a
21.989	0.0905	43978	keystroke_e	e	n/a
22.274	0.09	44548	keystroke_Key.space	Key.space	n/a
22.589	0.09	45178	keystroke_a	a	n/a
22.7545	0.0745	45509	keystroke_r	r	n/a
22.889	0.09	45778	keystroke_r	r	n/a
22.994	0.0905	45988	keystroke_i	i	n/a
23.115	0.0445	46230	keystroke_v	v	n/a
23.264	0.0895	46528	keystroke_e	e	n/a
23.4745	0.0745	46949	keystroke_d	d	n/a
23.6545	0.089	47309	keystroke_Key.space	Key.space	n/a
24.1645	0.089	48329	keystroke_b	b	n/a
24.3585	0.105	48717	keystroke_e	e	n/a
24.4335	0.09	48867	keystroke_r	r	n/a
24.5395	0.074	49079	keystroke_k	k	n/a
24.7185	0.105	49437	keystroke_l	l	n/a
24.7935	0.076	49587	keystroke_e	e	n/a
25.004	0.0755	50008	keystroke_y	y	n/a
25.1535	0.09	50307	keystroke_Key.space	Key.space	n/a
26.9245	0.044	53849	keystroke_q	q	n/a
28.1095	0.075	56219	keystroke_Key.backspace	Key.backspace	n/a
28.2745	0.0595	56549	keystroke_Key.backspace	Key.backspace	n/a
28.4245	0.06	56849	keystroke_Key.backspace	Key.backspace	n/a
28.5745	0.044	57149	keystroke_Key.backspace	Key.backspace	n/a
28.7395	0.06	57479	keystroke_Key.backspace	Key.backspace	n/a
29.3395	0.06	58679	keystroke_e	e	n/a
29.4595	0.09	58919	keystroke_l	l	n/a
29.564	0.09	59128	keystroke_e	e	n/a
29.849	0.0605	59698	keystroke_y	y	n/a
30.1345	0.09	60269	keystroke_Key.space	Key.space	n/a
32.9115	0.001	65823	keystroke_q	q	n/a
33.0895	0.09	66179	keystroke_u	u	n/a
33.2095	0.075	66419	keystroke_a	a	n/a
33.3445	0.06	66689	keystroke_k	k	n/a
34.064	0.09	68128	keystroke_Key.backspace	Key.backspace	n/a
34.319	0.1205	68638	keystroke_l	l	n/a
34.6345	0.09	69269	keystroke_i	i	n/a
34.9645	0.075	69929	keystroke_f	f	n/a
35.0545	0.09	70109	keystroke_i	i	n/a
35.1595	0.105	70319	keystroke_c	c	n/a
35.2945	0.105	70589	keystroke_a	a	n/a
35.4895	0.075	70979	keystroke_t	t	n/a
35.5495	0.15	71099	keystroke_i	i	n/a
35.6095	0.105	71219	keystroke_o	o	n/a
35.6845	0.075	71369	keystroke_n	n	n/a
35.9845	0.075	71969	keystroke_Key.enter	Key.enter	n/a
36.0655	5.1555	72131	prompt	n/a	examine nuke below largely\n
36.7645	0.075	73529	keystroke_e	e	n/a
37.0345	0.12	74069	keystroke_x	x	n/a
37.2295	0.06	74459	keystroke_a	a	n/a
37.3045	0.09	74609	keystroke_m	m	n/a
37.4545	0.12	74909	keystroke_i	i	n/a
37.5435	0.106	75087	keystroke_n	n	n/a
37.7395	0.06	75479	keystroke_e	e	n/a
38.1445	0.074	76289	keystroke_Key.space	Key.space	n/a
38.2945	0.105	76589	keystroke_n	n	n/a
38.4145	0.075	76829	keystroke_u	u	n/a
38.6245	0.104	77249	keystroke_k	k	n/a
38.73	0.0745	77460	keystroke_e	e	n/a
38.8185	0.0905	77637	keystroke_Key.space	Key.space	n/a
39.1645	0.075	78329	keystroke_b	b	n/a
39.3295	0.105	78659	keystroke_e	e	n/a
39.4795	0.014	78959	keystroke_l	l	n/a
39.584	0.075	79168	keystroke_o	o	n/a
39.6745	0.0745	79349	keystroke_w	w	n/a
39.809	0.105	79618	keystroke_Key.space	Key.space	n/a
40.139	0.075	80278	keystroke_l	l	n/a
40.2295	0.0895	80459	keystroke_a	a	n/a
40.349	0.0755	80698	keystroke_r	r	n/a
40.5445	0.0895	81089	keystroke_g	g	n/a
40.6045	0.1345	81209	keystroke_e	e	n/a
40.7845	0.1045	81569	keystroke_l	l	n/a
40.9045	0.0745	81809	keystroke_y	y	n/a
41.114	0.105	82228	keystroke_Key.enter	Key.enter	n/a
41.2245	8.0215	82449	prompt	n/a	consideration place happiness commonwealth\n
42.089	0.105	84178	keystroke_c	c	n/a
42.179	0.09	84358	keystroke_o	o	n/a
42.284	0.0905	84568	keystroke_n	n	n/a
42.434	0.06	84868	keystroke_s	s	n/a
42.554	0.09	85108	keystroke_i	i	n/a
42.689	0.075	85378	keystroke_d	d	n/a
42.8245	0.1045	85649	keystroke_e	e	n/a
42.8995	0.1045	85799	keystroke_r	r	n/a
43.079	0.075	86158	keystroke_a	a	n/a
43.214	0.105	86428	keystroke_t	t	n/a
43.289	0.15	86578	keystroke_i	i	n/a
43.334	0.1355	86668	keystroke_o	o	n/a
43.395	0.1045	86790	keystroke_n	n	n/a
43.559	0.09	87118	keystroke_Key.space	Key.space	n/a
43.8445	0.165	87689	keystroke_p	p	n/a
43.9795	0.12	87959	keystroke_l	l	n/a
44.1745	0.075	88349	keystroke_a	a	n/a
44.3095	0.1045	88619	keystroke_c	c	n/a
44.3995	0.1195	88799	keystroke_e	e	n/a
44.549	0.09	89098	keystroke_Key.space	Key.space	n/a
45.149	0.09	90298	keystroke_h	h	n/a
45.269	0.075	90538	keystroke_a	a	n/a
45.4345	0.0745	90869	keystroke_p	p	n/a
45.5695	0.0895	91139	keystroke_p	p	n/a
45.749	0.09	91498	keystroke_i	i	n/a
45.929	0.076	91858	keystroke_n	n	n/a
46.005	0.059	92010	keystroke_e	e	n/a
46.184	0.075	92368	keystroke_s	s	n/a
46.364	0.075	92728	keystroke_s	s	n/a
46.499	0.0755	92998	keystroke_Key.space	Key.space	n/a
46.7245	0.0745	93449	keystroke_c	c	n/a
46.829	0.075	93658	keystroke_o	o	n/a
46.964	0.0905	93928	keystroke_m	m	n/a
47.099	0.09	94198	keystroke_m	m	n/a
47.234	0.1355	94468	keystroke_o	o	n/a
47.3545	0.09	94709	keystroke_n	n	n/a
47.639	0.0305	95278	keystroke_w	w	n/a
47.9695	0.09	95939	keystroke_e	e	n/a
48.1645	0.075	96329	keystroke_a	a	n/a
48.4045	0.105	96809	keystroke_l	l	n/a
48.6145	0.075	97229	keystroke_t	t	n/a
48.7195	0.075	97439	keystroke_h	h	n/a
49.124	0.1195	98248	keystroke_Key.enter	Key.enter	n/a
49.2495	5.0525	98499	prompt	n/a	alerts sheer series tape\n
49.905	0.0895	99810	keystroke_a	a	n/a
50.0095	0.105	100019	keystroke_l	l	n/a
50.474	0.135	100948	keystroke_e	e	n/a
50.5795	0.09	101159	keystroke_r	r	n/a
50.744	0.0755	101488	keystroke_t	t	n/a
50.8945	0.1195	101789	keystroke_s	s	n/a
51.105	0.089	102210	keystroke_Key.space	Key.space	n/a
51.33	0.059	102660	keystroke_s	s	n/a
51.405	0.059	102810	keystroke_h	h	n/a
51.524	0.0755	103048	keystroke_e	e	n/a
51.6595	0.075	103319	keystroke_e	e	n/a
51.7945	0.0905	103589	keystroke_r	r	n/a
51.9445	0.09	103889	keystroke_Key.space	Key.space	n/a
52.274	0.0905	104548	keystroke_s	s	n/a
52.455	0.0895	104910	keystroke_e	e	n/a
52.5295	0.0755	105059	keystroke_r	r	n/a
52.6345	0.09	105269	keystroke_i	i	n/a
52.6945	0.09	105389	keystroke_e	e	n/a
52.8895	0.075	105779	keystroke_s	s	n/a
53.0395	0.075	106079	keystroke_Key.space	Key.space	n/a
53.534	0.076	107068	keystroke_t	t	n/a
53.744	0.075	107488	keystroke_a	a	n/a
53.8495	0.1055	107699	keystroke_p	p	n/a
53.985	0.0895	107970	keystroke_e	e	n/a
54.2095	0.09	108419	keystroke_Key.enter	Key.enter	n/a
54.307	6.669	108614	prompt	n/a	trouble earlier edgar whose\n
55.1245	0.0755	110249	keystroke_t	t	n/a
55.334	0.1205	110668	keystroke_r	r	n/a
55.3945	0.1645	110789	keystroke_o	o	n/a
55.5445	0.0895	111089	keystroke_u	u	n/a
55.6945	0.0745	111389	keystroke_b	b	n/a
55.7995	0.09	111599	keystroke_l	l	n/a
55.9345	0.075	111869	keystroke_e	e	n/a
56.0545	0.09	112109	keystroke_Key.space	Key.space	n/a
56.5345	0.075	113069	keystroke_e	e	n/a
56.7145	0.06	113429	keystroke_a	a	n/a
56.8045	0.09	113609	keystroke_r	r	n/a
56.9995	0.045	113999	keystroke_l	l	n/a
57.1795	0.105	114359	keystroke_i	i	n/a
57.3295	0.06	114659	keystroke_e	e	n/a
57.3445	0.105	114689	keystroke_r	r	n/a
57.5245	0.105	115049	keystroke_Key.space	Key.space	n/a
57.8845	0.075	115769	keystroke_e	e	n/a
58.0645	0.105	116129	keystroke_d	d	n/a
58.2895	0.075	116579	keystroke_g	g	n/a
58.4845	0.135	116969	keystroke_a	a	n/a
58.5745	0.105	117149	keystroke_r	r	n/a
58.829	0.0605	117658	keystroke_Key.space	Key.space	n/a
59.9545	0.1045	119909	keystroke_w	w	n/a
59.9995	0.105	119999	keystroke_h	h	n/a
60.1945	0.0755	120389	keystroke_o	o	n/a
60.299	0.0755	120598	keystroke_s	s	n/a
60.674	0.09	121348	keystroke_e	e	n/a
60.884	0.09	121768	keystroke_Key.enter	Key.enter	n/a
60.9825	7.5085	121965	prompt	n/a	finishing proud preparation subtle\n
61.859	0.075	123718	keystroke_f	f	n/a
61.949	0.075	123898	keystroke_i	i	n/a
62.009	0.075	124018	keystroke_n	n	n/a
62.129	0.0755	124258	keystroke_i	i	n/a
62.234	0.0905	124468	keystroke_s	s	n/a
62.3395	0.0895	124679	keystroke_h	h	n/a
62.459	0.1055	124918	keystroke_i	i	n/a
62.5495	0.105	125099	keystroke_n	n	n/a
62.67	0.0745	125340	keystroke_g	g	n/a
62.9095	0.075	125819	keystroke_Key.space	Key.space	n/a
63.4495	0.075	126899	keystroke_p	p	n/a
63.5845	0.0745	127169	keystroke_r	r	n/a
63.944	0.12	127888	keystroke_o	o	n/a
64.139	0.1055	128278	keystroke_u	u	n/a
64.259	0.06	128518	keystroke_d	d	n/a
64.7095	0.075	129419	keystroke_Key.space	Key.space	n/a
65.1145	0.0605	130229	keystroke_p	p	n/a
65.2345	0.09	130469	keystroke_r	r	n/a
65.699	0.06	131398	keystroke_e	e	n/a
65.804	0.075	131608	keystroke_p	p	n/a
66.059	0.0905	132118	keystroke_a	a	n/a
66.2545	0.1045	132509	keystroke_r	r	n/a
66.3745	0.1045	132749	keystroke_a	a	n/a
66.599	0.1055	133198	keystroke_t	t	n/a
66.734	0.1655	133468	keystroke_i	i	n/a
66.779	0.135	133558	keystroke_o	o	n/a
66.884	0.105	133768	keystroke_n	n	n/a
67.109	0.09	134218	keystroke_Key.space	Key.space	n/a
67.289	0.105	134578	keystroke_s	s	n/a
67.424	0.1355	134848	keystroke_u	u	n/a
67.6195	0.09	135239	keystroke_b	b	n/a
67.8295	0.06	135659	keystroke_t	t	n/a
67.9345	0.059	135869	keystroke_l	l	n/a
68.1445	0.0755	136289	keystroke_e	e	n/a
68.399	0.0895	136798	keystroke_Key.enter	Key.enter	n/a
68.4945	5.7715	136989	prompt	n/a	negotiations each sounds abortion\n
69.0895	0.075	138179	keystroke_n	n	n/a
69.1495	0.0895	138299	keystroke_e	e	n/a
69.4195	0.06	138839	keystroke_g	g	n/a
69.495	0.104	138990	keystroke_o	o	n/a
69.8545	0.09	139709	keystroke_t	t	n/a
69.9745	0.105	139949	keystroke_i	i	n/a
70.1545	0.06	140309	keystroke_a	a	n/a
70.3345	0.09	140669	keystroke_t	t	n/a
70.4095	0.135	140819	keystroke_i	i	n/a
70.4545	0.12	140909	keystroke_o	o	n/a
70.5295	0.105	141059	keystroke_n	n	n/a
70.6045	0.075	141209	keystroke_s	s	n/a
70.7995	0.105	141599	keystroke_Key.space	Key.space	n/a
71.04	0.074	142080	keystroke_e	e	n/a
71.175	0.089	142350	keystroke_a	a	n/a
71.385	0.1045	142770	keystroke_c	c	n/a
71.46	0.089	142920	keystroke_h	h	n/a
71.6695	0.075	143339	keystroke_Key.space	Key.space	n/a
71.8945	0.0905	143789	keystroke_s	s	n/a
72.029	0.165	144058	keystroke_o	o	n/a
72.149	0.075	144298	keystroke_u	u	n/a
72.3595	0.0895	144719	keystroke_n	n	n/a
72.4635	0.076	144927	keystroke_d	d	n/a
72.525	0.1345	145050	keystroke_s	s	n/a
72.7335	0.105	145467	keystroke_Key.space	Key.space	n/a
73.0045	0.09	146009	keystroke_a	a	n/a
73.2595	0.06	146519	keystroke_b	b	n/a
73.3345	0.075	146669	keystroke_o	o	n/a
73.3945	0.135	146789	keystroke_r	r	n/a
73.5145	0.105	147029	keystroke_t	t	n/a
73.6485	0.2405	147297	keystroke_i	i	n/a
73.724	0.15	147448	keystroke_o	o	n/a
73.829	0.15	147658	keystroke_n	n	n/a
74.1595	0.1055	148319	keystroke_Key.enter	Key.enter	n/a
74.2705	6.37	148541	prompt	n/a	had bride can expect\n
74.925	0.089	149850	keystroke_h	h	n/a
75.029	0.135	150058	keystroke_a	a	n/a
75.149	0.0755	150298	keystroke_d	d	n/a
75.2545	0.0745	150509	keystroke_Key.space	Key.space	n/a
75.435	0.0595	150870	keystroke_b	b	n/a
75.6445	0.09	151289	keystroke_r	r	n/a
75.7645	0.09	151529	keystroke_i	i	n/a
75.8545	0.105	151709	keystroke_d	d	n/a
76.0345	0.134	152069	keystroke_g	g	n/a
76.1535	0.0905	152307	keystroke_e	e	n/a
76.3195	0.075	152639	keystroke_Key.space	Key.space	n/a
76.6945	0.06	153389	keystroke_c	c	n/a
76.7695	0.044	153539	keystroke_c	c	n/a
77.1735	0.075	154347	keystroke_Key.backspace	Key.backspace	n/a
77.3385	0.09	154677	keystroke_Key.backspace	Key.backspace	n/a
77.4885	0.06	154977	keystroke_Key.backspace	Key.backspace	n/a
77.6545	0.044	155309	keystroke_Key.backspace	Key.backspace	n/a
77.7885	0.0605	155577	keystroke_Key.backspace	Key.backspace	n/a
77.9845	0.0755	155969	keystroke_e	e	n/a
78.5085	0.061	157017	keystroke_Key.space	Key.space	n/a
78.6445	0.134	157289	keystroke_c	c	n/a
78.7935	0.091	157587	keystroke_a	a	n/a
78.8985	0.061	157797	keystroke_n	n	n/a
79.0635	0.091	158127	keystroke_Key.space	Key.space	n/a
79.3645	0.074	158729	keystroke_e	e	n/a
79.679	0.0895	159358	keystroke_x	x	n/a
79.8735	0.076	159747	keystroke_p	p	n/a
79.9645	0.074	159929	keystroke_e	e	n/a
80.1135	0.1055	160227	keystroke_c	c	n/a
80.339	0.09	160678	keystroke_t	t	n/a
80.534	0.105	161068	keystroke_Key.enter	Key.enter	n/a
80.645	6.446	161290	prompt	n/a	dans fast medical heard\n
81.329	0.1205	162658	keystroke_d	d	n/a
81.494	0.09	162988	keystroke_a	a	n/a
81.629	0.075	163258	keystroke_n	n	n/a
81.719	0.106	163438	keystroke_s	s	n/a
81.8385	0.0905	163677	keystroke_Key.space	Key.space	n/a
82.1095	0.105	164219	keystroke_f	f	n/a
82.3195	0.075	164639	keystroke_a	a	n/a
82.5135	0.06	165027	keystroke_s	s	n/a
83.264	0.15	166528	keystroke_t	t	n/a
84.2995	0.0595	168599	keystroke_Key.space	Key.space	n/a
84.479	0.0905	168958	keystroke_m	m	n/a
84.629	0.0605	169258	keystroke_a	a	n/a
85.1845	0.09	170369	keystroke_Key.backspace	Key.backspace	n/a
85.275	0.0295	170550	keystroke_e	e	n/a
85.3945	0.105	170789	keystroke_d	d	n/a
85.5595	0.075	171119	keystroke_i	i	n/a
85.679	0.1205	171358	keystroke_c	c	n/a
85.8445	0.105	171689	keystroke_a	a	n/a
85.9345	0.09	171869	keystroke_l	l	n/a
86.1145	0.09	172229	keystroke_Key.space	Key.space	n/a
86.3245	0.09	172649	keystroke_h	h	n/a
86.354	0.0905	172708	keystroke_e	e	n/a
86.519	0.09	173038	keystroke_a	a	n/a
86.5945	0.1045	173189	keystroke_r	r	n/a
86.7895	0.105	173579	keystroke_d	d	n/a
86.9695	0.1195	173939	keystroke_Key.enter	Key.enter	n/a
87.094	7.6325	174188	prompt	n/a	lines portraits actually antigua\n
87.8835	0.091	175767	keystroke_l	l	n/a
88.0635	0.121	176127	keystroke_i	i	n/a
88.1685	0.091	176337	keystroke_n	n	n/a
88.229	0.075	176458	keystroke_e	e	n/a
88.349	0.09	176698	keystroke_s	s	n/a
88.4085	0.09	176817	keystroke_Key.space	Key.space	n/a
88.679	0.12	177358	keystroke_p	p	n/a
88.844	0.0895	177688	keystroke_o	o	n/a
88.9795	0.0595	177959	keystroke_r	r	n/a
89.3685	0.09	178737	keystroke_t	t	n/a
90.329	0.075	180658	keystroke_r	r	n/a
90.494	0.105	180988	keystroke_a	a	n/a
90.659	0.0905	181318	keystroke_i	i	n/a
90.794	0.0455	181588	keystroke_t	t	n/a
90.974	0.075	181948	keystroke_s	s	n/a
91.154	0.06	182308	keystroke_Key.space	Key.space	n/a
91.3645	0.075	182729	keystroke_a	a	n/a
91.649	0.0605	183298	keystroke_c	c	n/a
91.8445	0.105	183689	keystroke_t	t	n/a
91.9195	0.075	183839	keystroke_u	u	n/a
92.0385	0.091	184077	keystroke_a	a	n/a
92.1595	0.089	184319	keystroke_l	l	n/a
92.3095	0.1045	184619	keystroke_l	l	n/a
92.3985	0.076	184797	keystroke_y	y	n/a
92.864	0.0905	185728	keystroke_Key.space	Key.space	n/a
93.0145	0.09	186029	keystroke_a	a	n/a
93.1195	0.06	186239	keystroke_n	n	n/a
93.3445	0.075	186689	keystroke_t	t	n/a
93.4645	0.0895	186929	keystroke_i	i	n/a
94.154	0.075	188308	keystroke_g	g	n/a
94.229	0.075	188458	keystroke_u	u	n/a
94.424	0.075	188848	keystroke_a	a	n/a
94.634	0.09	189268	keystroke_Key.enter	Key.enter	n/a
94.7305	11.6505	189461	prompt	n/a	preservation wifi allocation academy\n
96.134	0.0905	192268	keystroke_p	p	n/a
96.374	0.06	192748	keystroke_r	r	n/a
96.389	0.09	192778	keystroke_e	e	n/a
96.614	0.0605	193228	keystroke_s	s	n/a
96.824	0.105	193648	keystroke_e	e	n/a
96.93	0.074	193860	keystroke_r	r	n/a
97.259	0.075	194518	keystroke_v	v	n/a
97.454	0.015	194908	keystroke_a	a	n/a
97.7535	0.091	195507	keystroke_t	t	n/a
97.8445	0.2095	195689	keystroke_i	i	n/a
97.8885	0.151	195777	keystroke_o	o	n/a
97.904	0.1195	195808	keystroke_p	p	n/a
97.9785	0.15	195957	keystroke_n	n	n/a
98.5935	0.03	197187	keystroke_Key.backspace	Key.backspace	n/a
98.714	0.0595	197428	keystroke_Key.backspace	Key.backspace	n/a
99.1045	0.0895	198209	keystroke_n	n	n/a
99.854	0.0755	199708	keystroke_Key.space	Key.space	n/a
100.4095	0.105	200819	keystroke_w	w	n/a
100.5435	0.076	201087	keystroke_i	i	n/a
100.6495	0.075	201299	keystroke_f	f	n/a
100.7385	0.091	201477	keystroke_i	i	n/a
101.0685	0.09	202137	keystroke_Key.space	Key.space	n/a
101.4445	0.075	202889	keystroke_a	a	n/a
101.6395	0.2095	203279	keystroke_l	l	n/a
102.2395	0.06	204479	keystroke_l	l	n/a
102.3745	0.09	204749	keystroke_o	o	n/a
102.4945	0.105	204989	keystroke_c	c	n/a
102.6745	0.075	205349	keystroke_a	a	n/a
102.8545	0.06	205709	keystroke_t	t	n/a
103.514	0.1195	207028	keystroke_i	i	n/a
103.6495	0.105	207299	keystroke_o	o	n/a
103.9485	0.09	207897	keystroke_n	n	n/a
104.5185	0.105	209037	keystroke_Key.space	Key.space	n/a
104.7145	0.06	209429	keystroke_a	a	n/a
104.9085	0.105	209817	keystroke_c	c	n/a
105.0295	0.104	210059	keystroke_a	a	n/a
105.4785	0.075	210957	keystroke_d	d	n/a
105.6445	0.089	211289	keystroke_e	e	n/a
105.764	0.0895	211528	keystroke_m	m	n/a
105.9895	0.0895	211979	keystroke_y	y	n/a
106.274	0.1045	212548	keystroke_Key.enter	Key.enter	n/a
106.385	8.261	212770	prompt	n/a	constraints sitting cindy state\n
107.3695	0.105	214739	keystroke_c	c	n/a
107.4895	0.1045	214979	keystroke_o	o	n/a
107.564	0.105	215128	keystroke_n	n	n/a
107.654	0.075	215308	keystroke_s	s	n/a
107.834	0.12	215668	keystroke_t	t	n/a
107.8945	0.09	215789	keystroke_r	r	n/a
108.0745	0.09	216149	keystroke_a	a	n/a
108.179	0.105	216358	keystroke_i	i	n/a
108.239	0.1055	216478	keystroke_n	n	n/a
108.329	0.09	216658	keystroke_t	t	n/a
108.6885	0.0755	217377	keystroke_s	s	n/a
109.2585	0.045	218517	keystroke_Key.space	Key.space	n/a
109.4695	0.0895	218939	keystroke_s	s	n/a
109.589	0.0905	219178	keystroke_i	i	n/a
109.7545	0.09	219509	keystroke_t	t	n/a
109.9045	0.089	219809	keystroke_t	t	n/a
110.0245	0.075	220049	keystroke_i	i	n/a
110.0835	0.091	220167	keystroke_n	n	n/a
110.159	0.1055	220318	keystroke_g	g	n/a
110.2795	0.0895	220559	keystroke_Key.space	Key.space	n/a
110.5945	0.075	221189	keystroke_c	c	n/a
110.879	0.1055	221758	keystroke_i	i	n/a
110.954	0.106	221908	keystroke_n	n	n/a
111.0895	0.075	222179	keystroke_d	d	n/a
111.2695	0.075	222539	keystroke_e	e	n/a
111.674	0.0905	223348	keystroke_Key.backspace	Key.backspace	n/a
111.809	0.0605	223618	keystroke_t	t	n/a
112.3345	0.09	224669	keystroke_Key.backspace	Key.backspace	n/a
112.499	0.0755	224998	keystroke_y	y	n/a
112.9945	0.0745	225989	keystroke_Key.space	Key.space	n/a
113.3995	0.09	226799	keystroke_s	s	n/a
113.6395	0.09	227279	keystroke_t	t	n/a
113.8045	0.104	227609	keystroke_a	a	n/a
113.9835	0.135	227967	keystroke_t	t	n/a
114.0895	0.075	228179	keystroke_e	e	n/a
114.5685	0.075	229137	keystroke_Key.enter	Key.enter	n/a
114.6505	7.66	229301	prompt	n/a	innovations settle believed morocco\n
115.4995	0.075	230999	keystroke_i	i	n/a
115.6495	0.075	231299	keystroke_n	n	n/a
115.754	0.09	231508	keystroke_n	n	n/a
115.979	0.075	231958	keystroke_o	o	n/a
116.069	0.09	232138	keystroke_v	v	n/a
116.339	0.075	232678	keystroke_a	a	n/a
116.534	0.0905	233068	keystroke_t	t	n/a
116.654	0.15	233308	keystroke_i	i	n/a
116.714	0.12	233428	keystroke_o	o	n/a
116.819	0.06	233638	keystroke_n	n	n/a
116.8945	0.0895	233789	keystroke_s	s	n/a
117.029	0.09	234058	keystroke_Key.space	Key.space	n/a
117.2395	0.075	234479	keystroke_s	s	n/a
117.4195	0.119	234839	keystroke_e	e	n/a
117.6285	0.06	235257	keystroke_t	t	n/a
117.7485	0.091	235497	keystroke_t	t	n/a
117.8685	0.105	235737	keystroke_l	l	n/a
118.0045	0.0745	236009	keystroke_e	e	n/a
118.109	0.09	236218	keystroke_Key.space	Key.space	n/a
118.9495	0.0595	237899	keystroke_b	b	n/a
119.129	0.09	238258	keystroke_e	e	n/a
119.1895	0.0895	238379	keystroke_l	l	n/a
119.354	0.09	238708	keystroke_i	i	n/a
119.549	0.09	239098	keystroke_e	e	n/a
119.729	0.075	239458	keystroke_v	v	n/a
119.849	0.09	239698	keystroke_e	e	n/a
120.059	0.0905	240118	keystroke_d	d	n/a
120.314	0.06	240628	keystroke_Key.space	Key.space	n/a
120.5845	0.104	241169	keystroke_m	m	n/a
120.8395	0.089	241679	keystroke_o	o	n/a
120.9445	0.0745	241889	keystroke_r	r	n/a
121.094	0.0895	242188	keystroke_o	o	n/a
121.5895	0.0745	243179	keystroke_c	c	n/a
121.724	0.0905	243448	keystroke_c	c	n/a
