onset	duration	sample	value	key	prompt_text
111.027	0.09	222054	keystroke_s	s	n/a
111.0865	0.12	222173	keystroke_Key.space	Key.space	n/a
111.2215	0.091	222443	keystroke_o	o	n/a
111.313	0.074	222626	keystroke_v	v	n/a
111.432	0.1195	222864	keystroke_e	e	n/a
111.507	0.135	223014	keystroke_r	r	n/a
111.583	0.104	223166	keystroke_Key.space	Key.space	n/a
111.7175	0.15	223435	keystroke_a	a	n/a
111.822	0.135	223644	keystroke_Key.space	Key.space	n/a
112.017	0.06	224034	keystroke_a	a	n/a
112.1065	0.1055	224213	keystroke_l	l	n/a
112.453	0.044	224906	keystroke_Key.backspace	Key.backspace	n/a
112.587	0.075	225174	keystroke_Key.backspace	Key.backspace	n/a
112.812	0.09	225624	keystroke_l	l	n/a
112.9325	0.074	225865	keystroke_a	a	n/a
113.127	0.0755	226254	keystroke_z	z	n/a
113.2625	0.074	226525	keystroke_y	y	n/a
113.427	0.135	226854	keystroke_Key.space	Key.space	n/a
113.548	0.119	227096	keystroke_d	d	n/a
113.697	0.09	227394	keystroke_o	o	n/a
113.847	0.09	227694	keystroke_g	g	n/a
114.0265	0.0755	228053	keystroke_Key.enter	Key.enter	n/a
114.107	6.881	228214	prompt	n/a	nasdaq antenna employers madrid\n
114.852	0.075	229704	keystroke_n	n	n/a
114.9135	0.1185	229827	keystroke_a	a	n/a
115.047	0.15	230094	keystroke_s	s	n/a
115.2725	0.1345	230545	keystroke_d	d	n/a
115.3915	0.1355	230783	keystroke_a	a	n/a
115.752	0.09	231504	keystroke_q	q	n/a
115.887	0.1195	231774	keystroke_Key.space	Key.space	n/a
116.1425	0.091	232285	keystroke_a	a	n/a
116.277	0.105	232554	keystroke_n	n	n/a
116.6215	0.1355	233243	keystroke_t	t	n/a
116.6985	0.1185	233397	keystroke_e	e	n/a
116.9215	0.0605	233843	keystroke_n	n	n/a
117.102	0.0745	234204	keystroke_n	n	n/a
117.222	0.107	234444	keystroke_a	a	n/a
117.417	0.1045	234834	keystroke_Key.space	Key.space	n/a
117.717	0.0755	235434	keystroke_e	e	n/a
117.837	0.1645	235674	keystroke_m	m	n/a
117.987	0.105	235974	keystroke_p	p	n/a
118.152	0.0755	236304	keystroke_l	l	n/a
118.3615	0.1055	236723	keystroke_o	o	n/a
118.482	0.12	236964	keystroke_y	y	n/a
118.617	0.138	237234	keystroke_e	e	n/a
118.7365	0.1655	237473	keystroke_r	r	n/a
119.0215	0.197	238043	keystroke_s	s	n/a
119.172	0.1345	238344	keystroke_Key.space	Key.space	n/a
119.385	0.057	238770	keystroke_m	m	n/a
119.457	0.1495	238914	keystroke_a	a	n/a
119.6215	0.0625	239243	keystroke_r	r	n/a
119.967	0.06	239934	keystroke_Key.backspace	Key.backspace	n/a
120.057	0.1195	240114	keystroke_d	d	n/a
120.1475	0.1795	240295	keystroke_r	r	n/a
120.3725	0.119	240745	keystroke_i	i	n/a
120.597	0.105	241194	keystroke_d	d	n/a
120.8825	0.1045	241765	keystroke_Key.enter	Key.enter	n/a
120.992	12.836	241984	prompt	n/a	nationally nowhere justice burning\n
121.782	0.075	243564	keystroke_n	n	n/a
121.932	0.0895	243864	keystroke_a	a	n/a
122.067	0.0595	244134	keystroke_t	t	n/a
122.112	0.1645	244224	keystroke_i	i	n/a
122.217	0.0895	244434	keystroke_o	o	n/a
122.292	0.077	244584	keystroke_n	n	n/a
122.397	0.09	244794	keystroke_a	a	n/a
122.562	0.0595	245124	keystroke_l	l	n/a
122.727	0.11	245454	keystroke_l	l	n/a
122.9065	0.1355	245813	keystroke_y	y	n/a
123.0565	0.1055	246113	keystroke_Key.space	Key.space	n/a
123.372	0.1495	246744	keystroke_n	n	n/a
123.4655	0.1015	246931	keystroke_o	o	n/a
123.582	0.1505	247164	keystroke_w	w	n/a
124.002	0.0745	248004	keystroke_h	h	n/a
124.1065	0.1355	248213	keystroke_e	e	n/a
124.182	0.1795	248364	keystroke_r	r	n/a
124.347	0.105	248694	keystroke_e	e	n/a
124.527	0.135	249054	keystroke_Key.space	Key.space	n/a
125.217	0.15	250434	keystroke_j	j	n/a
125.4575	0.089	250915	keystroke_u	u	n/a
125.562	0.093	251124	keystroke_s	s	n/a
125.622	0.09	251244	keystroke_t	t	n/a
125.8205	0.101	251641	keystroke_i	i	n/a
126.0715	0.09	252143	keystroke_c	c	n/a
126.2845	0.1025	252569	keystroke_e	e	n/a
126.3715	0.135	252743	keystroke_Key.space	Key.space	n/a
130.302	0.0745	260604	keystroke_Key.space	Key.space	n/a
130.482	0.0895	260964	keystroke_b	b	n/a
130.5865	0.108	261173	keystroke_u	u	n/a
130.722	0.09	261444	keystroke_r	r	n/a
131.217	0.077	262434	keystroke_Key.backspace	Key.backspace	n/a
131.367	0.06	262734	keystroke_Key.backspace	Key.backspace	n/a
131.532	0.0595	263064	keystroke_Key.backspace	Key.backspace	n/a
131.697	0.075	263394	keystroke_Key.backspace	Key.backspace	n/a
132.2215	0.1055	264443	keystroke_b	b	n/a
132.8375	0.1195	265675	keystroke_u	u	n/a
132.987	0.18	265974	keystroke_r	r	n/a
133.197	0.105	266394	keystroke_n	n	n/a
133.3175	0.1045	266635	keystroke_i	i	n/a
133.422	0.105	266844	keystroke_n	n	n/a
133.5565	0.0455	267113	keystroke_g	g	n/a
133.7675	0.0595	267535	keystroke_Key.enter	Key.enter	n/a
133.831	6.237	267662	prompt	n/a	they discussions recreation fires\n
134.609	0.0735	269218	keystroke_t	t	n/a
134.652	0.075	269304	keystroke_h	h	n/a
134.742	0.075	269484	keystroke_e	e	n/a
134.862	0.0595	269724	keystroke_y	y	n/a
134.982	0.135	269964	keystroke_Key.space	Key.space	n/a
135.1765	0.0905	270353	keystroke_d	d	n/a
135.297	0.075	270594	keystroke_i	i	n/a
135.406	0.086	270812	keystroke_s	s	n/a
135.582	0.06	271164	keystroke_c	c	n/a
135.7035	0.058	271407	keystroke_u	u	n/a
135.837	0.075	271674	keystroke_s	s	n/a
136.0175	0.0595	272035	keystroke_s	s	n/a
136.199	0.178	272398	keystroke_i	i	n/a
136.2875	0.134	272575	keystroke_o	o	n/a
136.3645	0.1335	272729	keystroke_n	n	n/a
136.602	0.15	273204	keystroke_s	s	n/a
136.7675	0.15	273535	keystroke_Key.space	Key.space	n/a
137.067	0.105	274134	keystroke_r	r	n/a
137.142	0.06	274284	keystroke_e	e	n/a
137.397	0.066	274794	keystroke_c	c	n/a
137.577	0.1345	275154	keystroke_r	r	n/a
137.6525	0.105	275305	keystroke_e	e	n/a
137.832	0.105	275664	keystroke_a	a	n/a
137.9375	0.1345	275875	keystroke_t	t	n/a
138.0275	0.105	276055	keystroke_e	e	n/a
138.5675	0.0895	277135	keystroke_Key.backspace	Key.backspace	n/a
138.837	0.1345	277674	keystroke_i	i	n/a
138.867	0.135	277734	keystroke_o	o	n/a
138.987	0.0895	277974	keystroke_n	n	n/a
139.1215	0.105	278243	keystroke_Key.space	Key.space	n/a
139.3505	0.0715	278701	keystroke_f	f	n/a
139.392	0.105	278784	keystroke_i	i	n/a
139.557	0.12	279114	keystroke_r	r	n/a
139.6325	0.105	279265	keystroke_e	e	n/a
139.7975	0.1045	279595	keystroke_s	s	n/a
139.977	0.09	279954	keystroke_Key.enter	Key.enter	n/a
140.0715	9.2215	280143	prompt	n/a	separated stronger outcome event\n
143.5325	0.1195	287065	keystroke_s	s	n/a
143.7425	0.105	287485	keystroke_e	e	n/a
143.9975	0.1195	287995	keystroke_p	p	n/a
144.177	0.12	288354	keystroke_a	a	n/a
144.342	0.135	288684	keystroke_r	r	n/a
144.462	0.135	288924	keystroke_a	a	n/a
144.612	0.12	289224	keystroke_t	t	n/a
144.702	0.105	289404	keystroke_e	e	n/a
144.9275	0.12	289855	keystroke_d	d	n/a
145.0025	0.1345	290005	keystroke_Key.space	Key.space	n/a
145.197	0.1215	290394	keystroke_s	s	n/a
145.3325	0.074	290665	keystroke_t	t	n/a
145.497	0.09	290994	keystroke_r	r	n/a
145.602	0.1045	291204	keystroke_o	o	n/a
145.662	0.0905	291324	keystroke_n	n	n/a
145.7675	0.105	291535	keystroke_g	g	n/a
145.9325	0.135	291865	keystroke_e	e	n/a
146.007	0.1655	292014	keystroke_r	r	n/a
146.127	0.1495	292254	keystroke_Key.space	Key.space	n/a
146.637	0.1355	293274	keystroke_o	o	n/a
146.697	0.135	293394	keystroke_u	u	n/a
146.8475	0.0745	293695	keystroke_t	t	n/a
147.132	0.105	294264	keystroke_c	c	n/a
147.192	0.165	294384	keystroke_o	o	n/a
147.342	0.061	294684	keystroke_m	m	n/a
147.4025	0.135	294805	keystroke_e	e	n/a
147.5085	0.1485	295017	keystroke_Key.space	Key.space	n/a
148.3625	0.12	296725	keystroke_e	e	n/a
148.557	0.09	297114	keystroke_v	v	n/a
148.662	0.1055	297324	keystroke_e	e	n/a
148.782	0.09	297564	keystroke_n	n	n/a
148.9025	0.119	297805	keystroke_t	t	n/a
149.1875	0.1045	298375	keystroke_Key.enter	Key.enter	n/a
149.297	7.841	298594	prompt	n/a	oval deposits training proven\n
150.0575	0.0745	300115	keystroke_o	o	n/a
150.1475	0.1045	300295	keystroke_v	v	n/a
150.327	0.09	300654	keystroke_a	a	n/a
150.4325	0.104	300865	keystroke_l	l	n/a
150.5675	0.1045	301135	keystroke_Key.space	Key.space	n/a
150.8825	0.105	301765	keystroke_Key.cmd	Key.cmd	n/a
150.9275	0.105	301855	keystroke_Key.tab	Key.tab	n/a
152.232	0.1045	304464	keystroke_Key.cmd	Key.cmd	n/a
152.262	0.14	304524	keystroke_Key.tab	Key.tab	n/a
153.267	0.015	306534	keystroke_d	d	n/a
153.357	0.075	306714	keystroke_e	e	n/a
153.6445	0.1325	307289	keystroke_p	p	n/a
153.702	0.15	307404	keystroke_o	o	n/a
153.8825	0.09	307765	keystroke_s	s	n/a
154.017	0.092	308034	keystroke_i	i	n/a
154.1665	0.108	308333	keystroke_t	t	n/a
154.332	0.135	308664	keystroke_s	s	n/a
154.452	0.1655	308904	keystroke_Key.space	Key.space	n/a
154.842	0.045	309684	keystroke_t	t	n/a
154.992	0.09	309984	keystroke_r	r	n/a
155.0395	0.118	310079	keystroke_a	a	n/a
155.158	0.104	310316	keystroke_i	i	n/a
155.3215	0.0475	310643	keystroke_n	n	n/a
155.382	0.0905	310764	keystroke_i	i	n/a
155.4575	0.1045	310915	keystroke_n	n	n/a
155.577	0.12	311154	keystroke_g	g	n/a
155.6815	0.1355	311363	keystroke_Key.space	Key.space	n/a
156.1475	0.074	312295	keystroke_p	p	n/a
156.237	0.075	312474	keystroke_r	r	n/a
156.342	0.0905	312684	keystroke_o	o	n/a
156.463	0.059	312926	keystroke_v	v	n/a
156.658	0.074	313316	keystroke_e	e	n/a
156.807	0.06	313614	keystroke_n	n	n/a
157.077	0.0595	314154	keystroke_Key.enter	Key.enter	n/a
157.144	11.8	314288	prompt	n/a	a independent affiliated skins\n
157.947	0.075	315894	keystroke_a	a	n/a
158.097	0.105	316194	keystroke_Key.space	Key.space	n/a
158.353	0.134	316706	keystroke_i	i	n/a
158.442	0.1055	316884	keystroke_n	n	n/a
158.6525	0.0595	317305	keystroke_d	d	n/a
158.817	0.075	317634	keystroke_e	e	n/a
159.1175	0.0895	318235	keystroke_p	p	n/a
159.2215	0.0935	318443	keystroke_e	e	n/a
159.3425	0.0745	318685	keystroke_n	n	n/a
159.507	0.1205	319014	keystroke_d	d	n/a
159.747	0.075	319494	keystroke_e	e	n/a
159.8825	0.0905	319765	keystroke_n	n	n/a
160.078	0.134	320156	keystroke_t	t	n/a
160.167	0.1345	320334	keystroke_Key.space	Key.space	n/a
160.5425	0.0595	321085	keystroke_a	a	n/a
160.6915	0.06	321383	keystroke_f	f	n/a
160.8745	0.058	321749	keystroke_f	f	n/a
160.947	0.15	321894	keystroke_l	l	n/a
161.04	0.0875	322080	keystroke_i	i	n/a
161.1125	0.09	322225	keystroke_c	c	n/a
161.5765	0.1055	323153	keystroke_Key.backspace	Key.backspace	n/a
161.877	0.12	323754	keystroke_a	a	n/a
162.042	0.15	324084	keystroke_t	t	n/a
162.282	0.0905	324564	keystroke_e	e	n/a
162.537	0.0755	325074	keystroke_d	d	n/a
162.8215	0.1205	325643	keystroke_Key.space	Key.space	n/a
162.987	0.1045	325974	keystroke_s	s	n/a
163.1525	0.1045	326305	keystroke_k	k	n/a
163.3765	0.0755	326753	keystroke_i	i	n/a
163.4065	0.1215	326813	keystroke_n	n	n/a
163.542	0.105	327084	keystroke_s	s	n/a
165.762	0.0445	331524	keystroke_Key.backspace	Key.backspace	n/a
166.1825	0.12	332365	keystroke_Key.backspace	Key.backspace	n/a
167.1125	0.1645	334225	keystroke_a	a	n/a
167.322	0.1355	334644	keystroke_t	t	n/a
167.4125	0.12	334825	keystroke_e	e	n/a
167.667	0.15	335334	keystroke_d	d	n/a
167.7725	0.1195	335545	keystroke_Key.space	Key.space	n/a
168.132	0.09	336264	keystroke_s	s	n/a
168.342	0.045	336684	keystroke_k	k	n/a
168.5065	0.0905	337013	keystroke_i	i	n/a
168.5675	0.1045	337135	keystroke_n	n	n/a
168.657	0.105	337314	keystroke_s	s	n/a
168.868	0.0745	337736	keystroke_Key.enter	Key.enter	n/a
168.9465	7.9175	337893	prompt	n/a	drug lexus utils ministers\n
172.3625	0.153	344725	keystroke_d	d	n/a
172.5155	0.1165	345031	keystroke_r	r	n/a
172.6625	0.1045	345325	keystroke_u	u	n/a
172.872	0.1195	345744	keystroke_g	g	n/a
173.037	0.075	346074	keystroke_Key.space	Key.space	n/a
173.172	0.1055	346344	keystroke_l	l	n/a
173.277	0.09	346554	keystroke_e	e	n/a
173.5025	0.119	347005	keystroke_x	x	n/a
173.6525	0.1045	347305	keystroke_u	u	n/a
173.922	0.1515	347844	keystroke_s	s	n/a
174.087	0.1045	348174	keystroke_Key.space	Key.space	n/a
174.6725	0.0745	349345	keystroke_u	u	n/a
174.7765	0.0935	349553	keystroke_t	t	n/a
174.8975	0.1795	349795	keystroke_i	i	n/a
175.0085	0.1325	350017	keystroke_l	l	n/a
175.1675	0.169	350335	keystroke_s	s	n/a
175.317	0.135	350634	keystroke_Key.space	Key.space	n/a
175.512	0.105	351024	keystroke_m	m	n/a
175.587	0.09	351174	keystroke_i	i	n/a
175.737	0.135	351474	keystroke_n	n	n/a
175.8275	0.106	351655	keystroke_i	i	n/a
175.992	0.1385	351984	keystroke_s	s	n/a
176.112	0.1205	352224	keystroke_t	t	n/a
176.232	0.12	352464	keystroke_e	e	n/a
176.322	0.12	352644	keystroke_r	r	n/a
176.5175	0.1195	353035	keystroke_s	s	n/a
176.802	0.0605	353604	keystroke_Key.enter	Key.enter	n/a
176.867	23.3515	353734	prompt	n/a	each independence harassment crimes\n
193.9915	0.15	387983	keystroke_e	e	n/a
194.112	0.1055	388224	keystroke_a	a	n/a
194.307	0.1055	388614	keystroke_c	c	n/a
194.413	0.074	388826	keystroke_h	h	n/a
194.533	0.1185	389066	keystroke_Key.space	Key.space	n/a
194.712	0.105	389424	keystroke_i	i	n/a
194.802	0.1045	389604	keystroke_n	n	n/a
194.937	0.075	389874	keystroke_d	d	n/a
195.0875	0.104	390175	keystroke_e	e	n/a
195.282	0.105	390564	keystroke_p	p	n/a
195.3565	0.1355	390713	keystroke_e	e	n/a
195.507	0.0755	391014	keystroke_n	n	n/a
195.6575	0.09	391315	keystroke_d	d	n/a
195.8675	0.064	391735	keystroke_e	e	n/a
195.9875	0.075	391975	keystroke_n	n	n/a
196.2125	0.06	392425	keystroke_c	c	n/a
196.3935	0.1185	392787	keystroke_e	e	n/a
196.4975	0.1045	392995	keystroke_Key.space	Key.space	n/a
196.6925	0.0605	393385	keystroke_h	h	n/a
196.8425	0.1045	393685	keystroke_a	a	n/a
196.9325	0.1645	393865	keystroke_r	r	n/a
197.1125	0.119	394225	keystroke_a	a	n/a
197.577	0.076	395154	keystroke_s	s	n/a
197.757	0.0755	395514	keystroke_s	s	n/a
197.983	0.074	395966	keystroke_m	m	n/a
198.0725	0.045	396145	keystroke_e	e	n/a
198.222	0.0635	396444	keystroke_n	n	n/a
198.3425	0.1495	396685	keystroke_t	t	n/a
198.4495	0.118	396899	keystroke_Key.space	Key.space	n/a
198.702	0.0465	397404	keystroke_c	c	n/a
199.0025	0.078	398005	keystroke_r	r	n/a
199.1825	0.12	398365	keystroke_i	i	n/a
199.2575	0.1215	398515	keystroke_m	m	n/a
199.3915	0.1055	398783	keystroke_e	e	n/a
199.5575	0.1195	399115	keystroke_s	s	n/a
200.1575	0.06	400315	keystroke_Key.enter	Key.enter	n/a
200.2225	7.5705	400445	prompt	n/a	begins resist guam loads\n
202.6625	0.0595	405325	keystroke_b	b	n/a
202.7975	0.0895	405595	keystroke_e	e	n/a
202.932	0.1045	405864	keystroke_g	g	n/a
203.1275	0.1195	406255	keystroke_i	i	n/a
203.2025	0.121	406405	keystroke_n	n	n/a
203.337	0.1055	406674	keystroke_s	s	n/a
203.4575	0.1045	406915	keystroke_Key.space	Key.space	n/a
203.907	0.12	407814	keystroke_r	r	n/a
203.997	0.06	407994	keystroke_e	e	n/a
204.177	0.105	408354	keystroke_s	s	n/a
204.2975	0.09	408595	keystroke_i	i	n/a
204.4185	0.134	408837	keystroke_s	s	n/a
204.5675	0.1205	409135	keystroke_t	t	n/a
204.8675	0.1195	409735	keystroke_Key.space	Key.space	n/a
205.2725	0.1045	410545	keystroke_g	g	n/a
205.407	0.12	410814	keystroke_u	u	n/a
205.542	0.1205	411084	keystroke_a	a	n/a
206.172	0.09	412344	keystroke_m	m	n/a
206.3825	0.0895	412765	keystroke_Key.space	Key.space	n/a
206.757	0.06	413514	keystroke_l	l	n/a
206.922	0.075	413844	keystroke_o	o	n/a
207.027	0.1055	414054	keystroke_a	a	n/a
207.1175	0.1795	414235	keystroke_d	d	n/a
207.2375	0.15	414475	keystroke_s	s	n/a
207.688	0.1035	415376	keystroke_Key.enter	Key.enter	n/a
207.796	7.6175	415592	prompt	n/a	boolean baghdad suspected paypal\n
208.677	0.0895	417354	keystroke_b	b	n/a
208.8295	0.0575	417659	keystroke_o	o	n/a
208.992	0.075	417984	keystroke_o	o	n/a
209.1875	0.1065	418375	keystroke_l	l	n/a
209.2625	0.15	418525	keystroke_e	e	n/a
209.3525	0.1345	418705	keystroke_a	a	n/a
209.472	0.075	418944	keystroke_n	n	n/a
209.6525	0.1055	419305	keystroke_Key.space	Key.space	n/a
210.8375	0.0895	421675	keystroke_b	b	n/a
210.942	0.15	421884	keystroke_a	a	n/a
211.1375	0.1045	422275	keystroke_g	g	n/a
211.4525	0.09	422905	keystroke_h	h	n/a
211.858	0.164	423716	keystroke_d	d	n/a
212.037	0.0775	424074	keystroke_a	a	n/a
212.1575	0.18	424315	keystroke_d	d	n/a
212.445	0.147	424890	keystroke_Key.space	Key.space	n/a
212.682	0.1205	425364	keystroke_s	s	n/a
212.832	0.105	425664	keystroke_u	u	n/a
212.952	0.1505	425904	keystroke_s	s	n/a
213.209	0.073	426418	keystroke_p	p	n/a
213.267	0.0605	426534	keystroke_e	e	n/a
213.477	0.135	426954	keystroke_c	c	n/a
213.627	0.165	427254	keystroke_t	t	n/a
213.777	0.075	427554	keystroke_e	e	n/a
213.9875	0.1345	427975	keystroke_d	d	n/a
214.092	0.135	428184	keystroke_Key.space	Key.space	n/a
214.287	0.105	428574	keystroke_p	p	n/a
214.3475	0.105	428695	keystroke_a	a	n/a
