onset	duration	sample	value	key	prompt_text
21.0725	0.1205	42145	keystroke_a	a	n/a
21.388	0.165	42776	keystroke_z	z	n/a
21.598	0.06	43196	keystroke_y	y	n/a
21.8075	0.0755	43615	keystroke_Key.space	Key.space	n/a
22.138	0.075	44276	keystroke_d	d	n/a
22.303	0.045	44606	keystroke_o	o	n/a
22.6625	0.09	45325	keystroke_g	g	n/a
23.2025	0.105	46405	keystroke_Key.enter	Key.enter	n/a
23.3165	14.707	46633	prompt	n/a	reproduce genres interventions loop\n
24.0135	0.0895	48027	keystroke_r	r	n/a
24.223	0.12	48446	keystroke_e	e	n/a
24.493	0.105	48986	keystroke_p	p	n/a
25.318	0.06	50636	keystroke_r	r	n/a
25.603	0.045	51206	keystroke_o	o	n/a
25.9475	0.09	51895	keystroke_d	d	n/a
26.352	0.0605	52704	keystroke_u	u	n/a
26.6075	0.1045	53215	keystroke_c	c	n/a
26.9675	0.105	53935	keystroke_e	e	n/a
27.2825	0.075	54565	keystroke_Key.space	Key.space	n/a
28.1825	0.1055	56365	keystroke_g	g	n/a
28.498	0.12	56996	keystroke_e	e	n/a
28.843	0.06	57686	keystroke_n	n	n/a
29.503	0.0895	59006	keystroke_r	r	n/a
29.7425	0.09	59485	keystroke_e	e	n/a
30.583	0.09	61166	keystroke_s	s	n/a
30.928	0.0745	61856	keystroke_Key.space	Key.space	n/a
31.1975	0.075	62395	keystroke_i	i	n/a
31.3775	0.12	62755	keystroke_n	n	n/a
31.7065	0.075	63413	keystroke_t	t	n/a
32.0065	0.091	64013	keystroke_e	e	n/a
32.2465	0.06	64493	keystroke_r	r	n/a
32.6215	0.12	65243	keystroke_v	v	n/a
32.968	0.0885	65936	keystroke_e	e	n/a
33.1315	0.075	66263	keystroke_n	n	n/a
33.8975	0.0595	67795	keystroke_t	t	n/a
34.152	0.0905	68304	keystroke_i	i	n/a
34.317	0.105	68634	keystroke_o	o	n/a
34.587	0.075	69174	keystroke_n	n	n/a
36.147	0.105	72294	keystroke_s	s	n/a
36.387	0.09	72774	keystroke_Key.space	Key.space	n/a
36.657	0.09	73314	keystroke_l	l	n/a
36.897	0.105	73794	keystroke_o	o	n/a
37.062	0.105	74124	keystroke_o	o	n/a
37.302	0.12	74604	keystroke_p	p	n/a
37.9465	0.0755	75893	keystroke_Key.enter	Key.enter	n/a
38.027	11.186	76054	prompt	n/a	install acting cake mailing\n
38.7265	0.0905	77453	keystroke_i	i	n/a
38.937	0.09	77874	keystroke_n	n	n/a
39.2065	0.106	78413	keystroke_s	s	n/a
39.627	0.0445	79254	keystroke_t	t	n/a
39.9715	0.09	79943	keystroke_a	a	n/a
40.3165	0.06	80633	keystroke_l	l	n/a
40.4975	0.0595	80995	keystroke_l	l	n/a
40.722	0.0745	81444	keystroke_Key.space	Key.space	n/a
40.9315	0.106	81863	keystroke_a	a	n/a
41.2615	0.136	82523	keystroke_x	x	n/a
42.0425	0.075	84085	keystroke_Key.backspace	Key.backspace	n/a
42.2975	0.12	84595	keystroke_c	c	n/a
42.7775	0.045	85555	keystroke_t	t	n/a
42.9575	0.105	85915	keystroke_i	i	n/a
43.6765	0.061	87353	keystroke_n	n	n/a
43.9025	0.09	87805	keystroke_g	g	n/a
44.5025	0.1495	89005	keystroke_Key.space	Key.space	n/a
44.847	0.12	89694	keystroke_c	c	n/a
45.1615	0.105	90323	keystroke_a	a	n/a
45.9725	0.06	91945	keystroke_k	k	n/a
46.3615	0.06	92723	keystroke_e	e	n/a
46.7365	0.09	93473	keystroke_Key.space	Key.space	n/a
46.9925	0.074	93985	keystroke_m	m	n/a
47.1875	0.089	94375	keystroke_a	a	n/a
47.2915	0.09	94583	keystroke_i	i	n/a
47.502	0.1345	95004	keystroke_l	l	n/a
47.757	0.09	95514	keystroke_i	i	n/a
47.9525	0.1045	95905	keystroke_n	n	n/a
48.221	0.09	96442	keystroke_g	g	n/a
48.9715	0.24	97943	keystroke_Key.enter	Key.enter	n/a
49.216	8.022	98432	prompt	n/a	humor heel value rice\n
49.9315	0.09	99863	keystroke_h	h	n/a
50.172	0.105	100344	keystroke_u	u	n/a
50.532	0.09	101064	keystroke_m	m	n/a
50.847	0.105	101694	keystroke_o	o	n/a
51.102	0.09	102204	keystroke_r	r	n/a
51.597	0.09	103194	keystroke_Key.space	Key.space	n/a
51.912	0.09	103824	keystroke_h	h	n/a
52.122	0.075	104244	keystroke_e	e	n/a
52.2715	0.1055	104543	keystroke_e	e	n/a
52.527	0.105	105054	keystroke_l	l	n/a
52.8565	0.0905	105713	keystroke_Key.space	Key.space	n/a
53.337	0.105	106674	keystroke_v	v	n/a
53.652	0.1345	107304	keystroke_a	a	n/a
54.1615	0.0755	108323	keystroke_l	l	n/a
54.552	0.074	109104	keystroke_u	u	n/a
54.762	0.06	109524	keystroke_e	e	n/a
55.3465	0.12	110693	keystroke_Key.space	Key.space	n/a
55.781	0.076	111562	keystroke_r	r	n/a
55.946	0.09	111892	keystroke_i	i	n/a
56.216	0.09	112432	keystroke_c	c	n/a
56.516	0.06	113032	keystroke_e	e	n/a
57.1615	0.075	114323	keystroke_Key.enter	Key.enter	n/a
57.241	19.3775	114482	prompt	n/a	july counties essex memories\n
57.9865	0.075	115973	keystroke_j	j	n/a
58.391	0.075	116782	keystroke_u	u	n/a
58.647	0.104	117294	keystroke_l	l	n/a
58.961	0.06	117922	keystroke_y	y	n/a
59.501	0.075	119002	keystroke_Key.space	Key.space	n/a
59.996	0.09	119992	keystroke_c	c	n/a
60.161	0.09	120322	keystroke_o	o	n/a
60.431	0.09	120862	keystroke_u	u	n/a
61.4065	0.0905	122813	keystroke_n	n	n/a
62.666	0.061	125332	keystroke_t	t	n/a
62.966	0.075	125932	keystroke_i	i	n/a
63.2515	0.061	126503	keystroke_e	e	n/a
63.5365	0.06	127073	keystroke_s	s	n/a
63.9715	0.045	127943	keystroke_Key.space	Key.space	n/a
64.257	0.105	128514	keystroke_e	e	n/a
64.572	0.09	129144	keystroke_s	s	n/a
64.737	0.12	129474	keystroke_s	s	n/a
65.022	0.0755	130044	keystroke_e	e	n/a
65.3365	0.135	130673	keystroke_c	c	n/a
66.0415	0.105	132083	keystroke_Key.backspace	Key.backspace	n/a
66.3565	0.09	132713	keystroke_x	x	n/a
67.1365	0.09	134273	keystroke_Key.space	Key.space	n/a
67.6015	0.075	135203	keystroke_m	m	n/a
67.7815	0.075	135563	keystroke_e	e	n/a
67.9915	0.045	135983	keystroke_m	m	n/a
69.3265	0.045	138653	keystroke_o	o	n/a
69.6415	0.06	139283	keystroke_r	r	n/a
70.347	0.015	140694	keystroke_i	i	n/a
71.201	0.075	142402	keystroke_e	e	n/a
71.7565	0.075	143513	keystroke_s	s	n/a
76.589	0.028	153178	keystroke_Key.enter	Key.enter	n/a
76.6215	17.7125	153243	prompt	n/a	perl champions influences can\n
77.742	0.0455	155484	keystroke_o	o	n/a
78.867	0.06	157734	keystroke_Key.backspace	Key.backspace	n/a
80.6515	0.105	161303	keystroke_p	p	n/a
80.8015	0.09	161603	keystroke_e	e	n/a
81.0565	0.045	162113	keystroke_r	r	n/a
81.8075	0.059	163615	keystroke_l	l	n/a
82.0315	0.09	164063	keystroke_Key.space	Key.space	n/a
82.3915	0.09	164783	keystroke_c	c	n/a
82.5415	0.09	165083	keystroke_h	h	n/a
82.812	0.105	165624	keystroke_a	a	n/a
83.022	0.12	166044	keystroke_m	m	n/a
83.502	0.135	167004	keystroke_p	p	n/a
83.787	0.15	167574	keystroke_i	i	n/a
84.387	0.105	168774	keystroke_n	n	n/a
84.762	0.09	169524	keystroke_s	s	n/a
85.6915	0.12	171383	keystroke_Key.backspace	Key.backspace	n/a
86.2015	0.09	172403	keystroke_Key.backspace	Key.backspace	n/a
86.787	0.12	173574	keystroke_o	o	n/a
87.312	0.06	174624	keystroke_n	n	n/a
87.6115	0.06	175223	keystroke_s	s	n/a
88.1215	0.075	176243	keystroke_Key.space	Key.space	n/a
88.692	0.06	177384	keystroke_i	i	n/a
88.797	0.03	177594	keystroke_n	n	n/a
89.502	0.06	179004	keystroke_f	f	n/a
89.787	0.105	179574	keystroke_l	l	n/a
90.1775	0.09	180355	keystroke_u	u	n/a
90.717	0.06	181434	keystroke_e	e	n/a
90.987	0.06	181974	keystroke_n	n	n/a
91.3325	0.09	182665	keystroke_c	c	n/a
91.6175	0.0745	183235	keystroke_e	e	n/a
92.4865	0.0755	184973	keystroke_s	s	n/a
92.7565	0.105	185513	keystroke_Key.space	Key.space	n/a
93.0415	0.075	186083	keystroke_c	c	n/a
93.2815	0.105	186563	keystroke_a	a	n/a
93.4165	0.09	186833	keystroke_n	n	n/a
94.287	0.045	188574	keystroke_Key.enter	Key.enter	n/a
94.3375	15.912	188675	prompt	n/a	plates disabilities watt encounter\n
95.1875	0.09	190375	keystroke_p	p	n/a
95.7115	0.1055	191423	keystroke_;	;	n/a
96.042	0.09	192084	keystroke_a	a	n/a
96.9275	0.105	193855	keystroke_Key.backspace	Key.backspace	n/a
97.3025	0.09	194605	keystroke_Key.backspace	Key.backspace	n/a
97.7675	0.075	195535	keystroke_l	l	n/a
98.1875	0.135	196375	keystroke_a	a	n/a
98.5025	0.075	197005	keystroke_t	t	n/a
98.7425	0.12	197485	keystroke_e	e	n/a
99.0725	0.06	198145	keystroke_s	s	n/a
99.522	0.105	199044	keystroke_Key.space	Key.space	n/a
100.048	0.09	200096	keystroke_d	d	n/a
100.243	0.0445	200486	keystroke_i	i	n/a
100.512	0.12	201024	keystroke_s	s	n/a
101.247	0.09	202494	keystroke_a	a	n/a
101.577	0.105	203154	keystroke_b	b	n/a
101.907	0.075	203814	keystroke_i	i	n/a
102.612	0.165	205224	keystroke_l	l	n/a
102.942	0.105	205884	keystroke_i	i	n/a
103.3175	0.074	206635	keystroke_t	t	n/a
104.023	0.059	208046	keystroke_i	i	n/a
104.2165	0.076	208433	keystroke_e	e	n/a
104.5775	0.0755	209155	keystroke_s	s	n/a
105.2225	0.0905	210445	keystroke_Key.space	Key.space	n/a
105.583	0.0885	211166	keystroke_w	w	n/a
105.822	0.12	211644	keystroke_a	a	n/a
106.4975	0.105	212995	keystroke_t	t	n/a
106.7375	0.075	213475	keystroke_t	t	n/a
107.0375	0.1055	214075	keystroke_Key.space	Key.space	n/a
107.278	0.0745	214556	keystroke_e	e	n/a
107.4575	0.075	214915	keystroke_n	n	n/a
107.772	0.1055	215544	keystroke_c	c	n/a
108.1175	0.105	216235	keystroke_o	o	n/a
108.3425	0.075	216685	keystroke_u	u	n/a
108.5525	0.105	217105	keystroke_n	n	n/a
108.8525	0.09	217705	keystroke_t	t	n/a
109.1975	0.09	218395	keystroke_e	e	n/a
109.4375	0.06	218875	keystroke_r	r	n/a
110.1575	0.09	220315	keystroke_Key.enter	Key.enter	n/a
110.2555	13.9885	220511	prompt	n/a	patches renewable realistic replica\n
111.072	0.135	222144	keystroke_p	p	n/a
111.387	0.1505	222774	keystroke_a	a	n/a
111.852	0.075	223704	keystroke_t	t	n/a
112.2125	0.09	224425	keystroke_c	c	n/a
112.3625	0.075	224725	keystroke_h	h	n/a
112.6175	0.09	225235	keystroke_e	e	n/a
112.9025	0.105	225805	keystroke_s	s	n/a
113.4125	0.105	226825	keystroke_Key.space	Key.space	n/a
113.6525	0.09	227305	keystroke_r	r	n/a
113.8775	0.09	227755	keystroke_e	e	n/a
114.1615	0.0455	228323	keystroke_n	n	n/a
114.402	0.075	228804	keystroke_e	e	n/a
115.272	0.075	230544	keystroke_w	w	n/a
116.0525	0.0895	232105	keystroke_a	a	n/a
116.3975	0.09	232795	keystroke_b	b	n/a
116.607	0.075	233214	keystroke_l	l	n/a
116.802	0.09	233604	keystroke_e	e	n/a
117.267	0.09	234534	keystroke_Key.space	Key.space	n/a
117.583	0.089	235166	keystroke_r	r	n/a
117.807	0.091	235614	keystroke_e	e	n/a
118.047	0.09	236094	keystroke_a	a	n/a
118.497	0.09	236994	keystroke_l	l	n/a
118.873	0.074	237746	keystroke_i	i	n/a
119.022	0.136	238044	keystroke_s	s	n/a
119.352	0.076	238704	keystroke_t	t	n/a
119.502	0.0605	239004	keystroke_i	i	n/a
120.3425	0.09	240685	keystroke_c	c	n/a
121.078	0.09	242156	keystroke_Key.space	Key.space	n/a
121.6475	0.09	243295	keystroke_r	r	n/a
121.8725	0.075	243745	keystroke_e	e	n/a
122.3525	0.135	244705	keystroke_p	p	n/a
122.7425	0.12	245485	keystroke_l	l	n/a
122.9975	0.09	245995	keystroke_i	i	n/a
123.2375	0.09	246475	keystroke_c	c	n/a
123.7325	0.075	247465	keystroke_a	a	n/a
124.1375	0.1045	248275	keystroke_Key.enter	Key.enter	n/a
124.247	12.2255	248494	prompt	n/a	around valley bedding obtaining\n
124.9475	0.075	249895	keystroke_a	a	n/a
125.278	0.105	250556	keystroke_r	r	n/a
125.458	0.09	250916	keystroke_o	o	n/a
125.653	0.075	251306	keystroke_u	u	n/a
125.9085	0.0745	251817	keystroke_n	n	n/a
126.073	0.06	252146	keystroke_d	d	n/a
126.5075	0.09	253015	keystroke_Key.space	Key.space	n/a
127.0175	0.12	254035	keystroke_v	v	n/a
127.3775	0.075	254755	keystroke_a	a	n/a
127.6025	0.075	255205	keystroke_l	l	n/a
127.7525	0.075	255505	keystroke_l	l	n/a
127.9625	0.12	255925	keystroke_e	e	n/a
128.3375	0.075	256675	keystroke_y	y	n/a
128.7125	0.105	257425	keystroke_Key.space	Key.space	n/a
129.2675	0.09	258535	keystroke_b	b	n/a
129.5525	0.09	259105	keystroke_e	e	n/a
130.077	0.076	260154	keystroke_d	d	n/a
130.3175	0.12	260635	keystroke_d	d	n/a
130.7525	0.0605	261505	keystroke_i	i	n/a
130.903	0.09	261806	keystroke_n	n	n/a
131.068	0.075	262136	keystroke_g	g	n/a
131.413	0.105	262826	keystroke_Key.space	Key.space	n/a
131.848	0.075	263696	keystroke_o	o	n/a
132.0885	0.09	264177	keystroke_b	b	n/a
132.9745	0.075	265949	keystroke_t	t	n/a
133.2585	0.105	266517	keystroke_a	a	n/a
133.5145	0.0595	267029	keystroke_i	i	n/a
133.709	0.105	267418	keystroke_n	n	n/a
134.5055	0.044	269011	keystroke_i	i	n/a
134.6695	0.075	269339	keystroke_n	n	n/a
134.9405	0.075	269881	keystroke_g	g	n/a
136.381	0.09	272762	keystroke_Key.enter	Key.enter	n/a
136.477	15.723	272954	prompt	n/a	state cams successful alignment\n
138.227	0.1205	276454	keystroke_s	s	n/a
138.5575	0.09	277115	keystroke_t	t	n/a
138.7975	0.1205	277595	keystroke_a	a	n/a
139.233	0.075	278466	keystroke_t	t	n/a
139.8775	0.045	279755	keystroke_e	e	n/a
140.0735	0.12	280147	keystroke_Key.space	Key.space	n/a
140.343	0.135	280686	keystroke_c	c	n/a
140.658	0.045	281316	keystroke_a	a	n/a
140.8235	0.06	281647	keystroke_m	m	n/a
141.2885	0.09	282577	keystroke_s	s	n/a
141.4835	0.09	282967	keystroke_Key.space	Key.space	n/a
142.3545	0.105	284709	keystroke_s	s	n/a
142.7135	0.03	285427	keystroke_u	u	n/a
143.0285	0.1505	286057	keystroke_c	c	n/a
143.284	0.12	286568	keystroke_c	c	n/a
143.675	0.059	287350	keystroke_e	e	n/a
143.9745	0.0745	287949	keystroke_f	f	n/a
144.9945	0.075	289989	keystroke_Key.backspace	Key.backspace	n/a
145.34	0.075	290680	keystroke_s	s	n/a
145.7905	0.075	291581	keystroke_s	s	n/a
146.3755	0.06	292751	keystroke_f	f	n/a
146.5105	0.09	293021	keystroke_u	u	n/a
146.7655	0.106	293531	keystroke_l	l	n/a
147.0355	0.106	294071	keystroke_Key.space	Key.space	n/a
147.756	0.106	295512	keystroke_a	a	n/a
148.056	0.195	296112	keystroke_l	l	n/a
148.296	0.061	296592	keystroke_i	i	n/a
148.5515	0.091	297103	keystroke_g	g	n/a
148.6865	0.06	297373	keystroke_h	h	n/a
149.6775	0.06	299355	keystroke_Key.backspace	Key.backspace	n/a
150.232	0.0605	300464	keystroke_n	n	n/a
151.0575	0.06	302115	keystroke_m	m	n/a
151.1925	0.0905	302385	keystroke_e	e	n/a
151.328	0.075	302656	keystroke_n	n	n/a
151.538	0.0755	303076	keystroke_t	t	n/a
152.108	0.0905	304216	keystroke_Key.enter	Key.enter	n/a
152.2035	25.493	304407	prompt	n/a	specified computational adjustable vault\n
152.9195	0.12	305839	keystroke_s	s	n/a
153.0845	0.0895	306169	keystroke_p	p	n/a
153.279	0.09	306558	keystroke_e	e	n/a
153.624	0.1205	307248	keystroke_x	x	n/a
153.8195	0.075	307639	keystroke_i	i	n/a
155.1845	0.135	310369	keystroke_Key.backspace	Key.backspace	n/a
155.6645	0.0905	311329	keystroke_Key.backspace	Key.backspace	n/a
155.935	0.1055	311870	keystroke_c	c	n/a
156.866	0.06	313732	keystroke_i	i	n/a
157.106	0.06	314212	keystroke_f	f	n/a
157.256	0.075	314512	keystroke_i	i	n/a
157.556	0.0755	315112	keystroke_e	e	n/a
157.9165	0.09	315833	keystroke_s	s	n/a
158.9515	0.045	317903	keystroke_Key.backspace	Key.backspace	n/a
159.1165	0.09	318233	keystroke_d	d	n/a
159.3565	0.075	318713	keystroke_Key.space	Key.space	n/a
160.422	0.0905	320844	keystroke_x	x	n/a
161.548	0.09	323096	keystroke_Key.backspace	Key.backspace	n/a
161.7735	0.06	323547	keystroke_c	c	n/a
162.3735	0.075	324747	keystroke_o	o	n/a
162.749	0.075	325498	keystroke_m	m	n/a
163.2585	0.105	326517	keystroke_p	p	n/a
163.739	0.12	327478	keystroke_u	u	n/a
164.024	0.075	328048	keystroke_t	t	n/a
164.324	0.105	328648	keystroke_a	a	n/a
165.21	0.09	330420	keystroke_i	i	n/a
165.405	0.105	330810	keystroke_o	o	n/a
165.72	0.09	331440	keystroke_n	n	n/a
166.7255	0.09	333451	keystroke_Key.backspace	Key.backspace	n/a
167.2205	0.09	334441	keystroke_Key.backspace	Key.backspace	n/a
167.686	0.075	335372	keystroke_Key.backspace	Key.backspace	n/a
168.016	0.075	336032	keystroke_t	t	n/a
168.691	0.12	337382	keystroke_i	i	n/a
168.826	0.135	337652	keystroke_o	o	n/a
169.081	0.091	338162	keystroke_n	n	n/a
169.457	0.09	338914	keystroke_a	a	n/a
169.967	0.09	339934	keystroke_l	l	n/a
170.177	0.105	340354	keystroke_Key.space	Key.space	n/a
170.537	0.12	341074	keystroke_a	a	n/a
170.9275	0.105	341855	keystroke_d	d	n/a
171.6475	0.075	343295	keystroke_j	j	n/a
172.068	0.075	344136	keystroke_u	u	n/a
172.308	0.09	344616	keystroke_s	s	n/a
172.713	0.0905	345426	keystroke_t	t	n/a
173.4035	0.09	346807	keystroke_a	a	n/a
173.7185	0.1045	347437	keystroke_b	b	n/a
173.9735	0.09	347947	keystroke_l	l	n/a
174.169	0.075	348338	keystroke_e	e	n/a
174.844	0.12	349688	keystroke_Key.space	Key.space	n/a
175.189	0.12	350378	keystroke_v	v	n/a
175.534	0.105	351068	keystroke_a	a	n/a
176.405	0.09	352810	keystroke_u	u	n/a
176.63	0.09	353260	keystroke_l	l	n/a
177.035	0.089	354070	keystroke_t	t	n/a
177.6195	0.075	355239	keystroke_Key.enter	Key.enter	n/a
177.6995	13.167	355399	prompt	n/a	nick grad understand memories\n
178.4455	0.105	356891	keystroke_n	n	n/a
178.8055	0.075	357611	keystroke_i	i	n/a
179.3305	0.075	358661	keystroke_c	c	n/a
179.4505	0.09	358901	keystroke_k	k	n/a
179.96	0.1205	359920	keystroke_Key.space	Key.space	n/a
180.471	0.104	360942	keystroke_g	g	n/a
180.77	0.105	361540	keystroke_r	r	n/a
181.0555	0.12	362111	keystroke_a	a	n/a
181.3105	0.075	362621	keystroke_n	n	n/a
181.5355	0.105	363071	keystroke_d	d	n/a
182.15	0.09	364300	keystroke_Key.space	Key.space	n/a
182.4505	0.075	364901	keystroke_u	u	n/a
182.6605	0.105	365321	keystroke_n	n	n/a
183.0055	0.09	366011	keystroke_d	d	n/a
183.3355	0.075	366671	keystroke_e	e	n/a
183.6805	0.1045	367361	keystroke_r	r	n/a
184.1	0.105	368200	keystroke_s	s	n/a
184.5505	0.045	369101	keystroke_t	t	n/a
184.8355	0.1045	369671	keystroke_a	a	n/a
185.0895	0.031	370179	keystroke_n	n	n/a
185.2095	0.075	370419	keystroke_d	d	n/a
186.35	0.1205	372700	keystroke_Key.space	Key.space	n/a
186.68	0.0895	373360	keystroke_n	n	n/a
187.355	0.12	374710	keystroke_Key.backspace	Key.backspace	n/a
187.82	0.12	375640	keystroke_m	m	n/a
188.06	0.075	376120	keystroke_e	e	n/a
188.3145	0.075	376629	keystroke_m	m	n/a
188.6	0.0745	377200	keystroke_o	o	n/a
188.8245	0.09	377649	keystroke_r	r	n/a
189.6195	0.075	379239	keystroke_i	i	n/a
189.86	0.09	379720	keystroke_e	e	n/a
190.1895	0.0905	380379	keystroke_s	s	n/a
190.775	0.09	381550	keystroke_Key.enter	Key.enter	n/a
190.8705	23.995	381741	prompt	n/a	immigration tions lenses proceeding\n
191.6	0.09	383200	keystroke_i	i	n/a
191.8855	0.104	383771	keystroke_m	m	n/a
192.26	0.09	384520	keystroke_m	m	n/a
192.875	0.0755	385750	keystroke_i	i	n/a
193.19	0.09	386380	keystroke_g	g	n/a
193.5055	0.09	387011	keystroke_r	r	n/a
193.805	0.12	387610	keystroke_a	a	n/a
194.1505	0.075	388301	keystroke_t	t	n/a
194.2555	0.135	388511	keystroke_i	i	n/a
194.8095	0.075	389619	keystroke_o	o	n/a
195.0805	0.074	390161	keystroke_n	n	n/a
195.4695	0.045	390939	keystroke_Key.space	Key.space	n/a
195.8295	0.075	391659	keystroke_t	t	n/a
195.965	0.1205	391930	keystroke_i	i	n/a
196.1755	0.104	392351	keystroke_o	o	n/a
196.4145	0.076	392829	keystroke_n	n	n/a
197.105	0.06	394210	keystroke_s	s	n/a
197.4505	0.1045	394901	keystroke_Key.space	Key.space	n/a
197.75	0.0755	395500	keystroke_l	l	n/a
197.9305	0.1045	395861	keystroke_e	e	n/a
199.7145	0.165	399429	keystroke_n	n	n/a
200.4495	0.105	400899	keystroke_s	s	n/a
200.7345	0.09	401469	keystroke_e	e	n/a
201.094	0.0905	402188	keystroke_s	s	n/a
201.9195	0.09	403839	keystroke_Key.space	Key.space	n/a
202.2645	0.12	404529	keystroke_p	p	n/a
202.4445	0.075	404889	keystroke_r	r	n/a
202.7295	0.09	405459	keystroke_o	o	n/a
203.0445	0.09	406089	keystroke_c	c	n/a
203.645	0.12	407290	keystroke_e	e	n/a
204.0035	0.0905	408007	keystroke_s	s	n/a
204.979	0.06	409958	keystroke_Key.backspace	Key.backspace	n/a
205.264	0.105	410528	keystroke_d	d	n/a
206.569	0.075	413138	keystroke_Key.backspace	Key.backspace	n/a
207.0945	0.09	414189	keystroke_e	e	n/a
207.814	0.0755	415628	keystroke_d	d	n/a
207.9945	0.075	415989	keystroke_u	u	n/a
208.1895	0.075	416379	keystroke_b	b	n/a
208.2945	0.09	416589	keystroke_g	g	n/a
209.524	0.1055	419048	keystroke_Key.backspace	Key.backspace	n/a
210.2135	0.075	420427	keystroke_Key.backspace	Key.backspace	n/a
211.0535	0.045	422107	keystroke_Key.backspace	Key.backspace	n/a
212.2085	0.075	424417	keystroke_i	i	n/a
212.3885	0.075	424777	keystroke_n	n	n/a
212.5835	0.09	425167	keystroke_g	g	n/a
214.851	0.012	429702	keystroke_Key.enter	Key.enter	n/a
214.868	9.522	429736	prompt	n/a	alien bikini foto heel\n
215.7785	0.12	431557	keystroke_a	a	n/a
215.9885	0.105	431977	keystroke_l	l	n/a
216.1985	0.075	432397	keystroke_i	i	n/a
216.4985	0.075	432997	keystroke_e	e	n/a
216.6635	0.075	433327	keystroke_n	n	n/a
217.5335	0.06	435067	keystroke_Key.space	Key.space	n/a
218.223	0.0755	436446	keystroke_b	b	n/a
218.823	0.075	437646	keystroke_i	i	n/a
219.213	0.06	438426	keystroke_k	k	n/a
219.4235	0.09	438847	keystroke_i	i	n/a
219.7385	0.09	439477	keystroke_n	n	n/a
220.4885	0.06	440977	keystroke_i	i	n/a
220.8185	0.12	441637	keystroke_Key.space	Key.space	n/a
221.0885	0.105	442177	keystroke_f	f	n/a
221.2685	0.075	442537	keystroke_o	o	n/a
221.583	0.075	443166	keystroke_t	t	n/a
221.7485	0.1045	443497	keystroke_o	o	n/a
222.258	0.1055	444516	keystroke_Key.space	Key.space	n/a
222.7235	0.12	445447	keystroke_h	h	n/a
222.978	0.1055	445956	keystroke_e	e	n/a
223.5185	0.105	447037	keystroke_e	e	n/a
223.8035	0.075	447607	keystroke_l	l	n/a
224.2985	0.09	448597	keystroke_Key.enter	Key.enter	n/a
224.393	13.1955	448786	prompt	n/a	msgstr perfect sized monitor\n
225.303	0.0745	450606	keystroke_m	m	n/a
225.573	0.06	451146	keystroke_s	s	n/a
226.443	0.09	452886	keystroke_g	g	n/a
226.848	0.12	453696	keystroke_s	s	n/a
227.4025	0.09	454805	keystroke_t	t	n/a
227.748	0.105	455496	keystroke_r	r	n/a
228.6325	0.0895	457265	keystroke_Key.space	Key.space	n/a
228.918	0.09	457836	keystroke_p	p	n/a
229.143	0.09	458286	keystroke_e	e	n/a
229.458	0.105	458916	keystroke_r	r	n/a
230.4175	0.0905	460835	keystroke_f	f	n/a
230.6875	0.0755	461375	keystroke_e	e	n/a
231.0025	0.105	462005	keystroke_c	c	n/a
231.393	0.06	462786	keystroke_t	t	n/a
231.753	0.105	463506	keystroke_Key.space	Key.space	n/a
231.978	0.09	463956	keystroke_s	s	n/a
232.098	0.075	464196	keystroke_i	i	n/a
232.398	0.1345	464796	keystroke_z	z	n/a
232.7125	0.12	465425	keystroke_e	e	n/a
233.0125	0.09	466025	keystroke_d	d	n/a
