onset	duration	sample	value	key	prompt_text
21.6605	0.1345	43321	keystroke_s	s	n/a
21.87	0.0895	43740	keystroke_t	t	n/a
22.0795	0.106	44159	keystroke_r	r	n/a
22.3795	0.181	44759	keystroke_a	a	n/a
22.5745	0.106	45149	keystroke_i	i	n/a
22.6645	0.076	45329	keystroke_n	n	n/a
22.7545	0.091	45509	keystroke_t	t	n/a
22.8895	0.105	45779	keystroke_Key.space	Key.space	n/a
23.61	0.12	47220	keystroke_f	f	n/a
23.715	0.105	47430	keystroke_a	a	n/a
23.895	0.12	47790	keystroke_c	c	n/a
23.94	0.06	47880	keystroke_x	x	n/a
24.03	0.1345	48060	keystroke_o	o	n/a
24.105	0.0745	48210	keystroke_t	t	n/a
25.2295	0.0905	50459	keystroke_Key.backspace	Key.backspace	n/a
25.545	0.12	51090	keystroke_Key.backspace	Key.backspace	n/a
26.025	0.0895	52050	keystroke_Key.backspace	Key.backspace	n/a
26.28	0.075	52560	keystroke_t	t	n/a
26.385	0.15	52770	keystroke_o	o	n/a
26.61	0.09	53220	keystroke_r	r	n/a
27.3445	0.105	54689	keystroke_Key.enter	Key.enter	n/a
27.457	14.081	54914	prompt	n/a	occurrence breaking ladder mines\n
28.1845	0.09	56369	keystroke_c	c	n/a
28.2895	0.105	56579	keystroke_o	o	n/a
29.2795	0.09	58559	keystroke_Key.backspace	Key.backspace	n/a
29.4895	0.09	58979	keystroke_Key.backspace	Key.backspace	n/a
29.7455	0.105	59491	keystroke_o	o	n/a
30.0905	0.09	60181	keystroke_c	c	n/a
30.4355	0.104	60871	keystroke_c	c	n/a
30.5545	0.075	61109	keystroke_u	u	n/a
30.7805	0.089	61561	keystroke_r	r	n/a
31.0805	0.06	62161	keystroke_e	e	n/a
31.2145	0.075	62429	keystroke_e	e	n/a
32.34	0.09	64680	keystroke_Key.backspace	Key.backspace	n/a
33.405	0.09	66810	keystroke_Key.backspace	Key.backspace	n/a
34.005	0.09	68010	keystroke_Key.backspace	Key.backspace	n/a
34.455	0.06	68910	keystroke_r	r	n/a
34.635	0.06	69270	keystroke_r	r	n/a
34.95	0.075	69900	keystroke_e	e	n/a
35.04	0.09	70080	keystroke_n	n	n/a
35.175	0.075	70350	keystroke_c	c	n/a
35.34	0.09	70680	keystroke_e	e	n/a
35.445	0.12	70890	keystroke_Key.space	Key.space	n/a
37.095	0.09	74190	keystroke_b	b	n/a
37.305	0.18	74610	keystroke_r	r	n/a
37.41	0.15	74820	keystroke_e	e	n/a
37.635	0.15	75270	keystroke_a	a	n/a
37.815	0.075	75630	keystroke_k	k	n/a
38.01	0.12	76020	keystroke_i	i	n/a
38.085	0.09	76170	keystroke_n	n	n/a
38.19	0.09	76380	keystroke_g	g	n/a
38.295	0.105	76590	keystroke_Key.space	Key.space	n/a
39.105	0.135	78210	keystroke_l	l	n/a
39.255	0.075	78510	keystroke_a	a	n/a
39.435	0.045	78870	keystroke_d	d	n/a
39.555	0.06	79110	keystroke_d	d	n/a
39.72	0.165	79440	keystroke_e	e	n/a
39.795	0.135	79590	keystroke_r	r	n/a
39.915	0.105	79830	keystroke_Key.space	Key.space	n/a
40.26	0.075	80520	keystroke_m	m	n/a
40.53	0.075	81060	keystroke_i	i	n/a
40.725	0.075	81450	keystroke_n	n	n/a
40.815	0.06	81630	keystroke_e	e	n/a
41.025	0.09	82050	keystroke_s	s	n/a
41.43	0.105	82860	keystroke_Key.enter	Key.enter	n/a
41.543	9.264	83086	prompt	n/a	reporting myspace collectables rates\n
42.255	0.15	84510	keystroke_r	r	n/a
42.36	0.105	84720	keystroke_e	e	n/a
42.57	0.105	85140	keystroke_p	p	n/a
42.765	0.12	85530	keystroke_o	o	n/a
42.855	0.09	85710	keystroke_r	r	n/a
43.065	0.075	86130	keystroke_t	t	n/a
43.17	0.12	86340	keystroke_i	i	n/a
43.23	0.105	86460	keystroke_n	n	n/a
43.336	0.074	86672	keystroke_g	g	n/a
43.425	0.105	86850	keystroke_Key.space	Key.space	n/a
44.236	0.059	88472	keystroke_m	m	n/a
44.46	0.075	88920	keystroke_y	y	n/a
44.73	0.12	89460	keystroke_s	s	n/a
44.835	0.105	89670	keystroke_p	p	n/a
44.985	0.105	89970	keystroke_a	a	n/a
45.195	0.09	90390	keystroke_c	c	n/a
45.39	0.09	90780	keystroke_e	e	n/a
46.02	0.105	92040	keystroke_Key.space	Key.space	n/a
46.26	0.075	92520	keystroke_c	c	n/a
46.35	0.075	92700	keystroke_o	o	n/a
46.56	0.075	93120	keystroke_l	l	n/a
46.71	0.0745	93420	keystroke_l	l	n/a
46.755	0.06	93510	keystroke_e	e	n/a
46.9945	0.21	93989	keystroke_c	c	n/a
47.865	0.105	95730	keystroke_t	t	n/a
48.03	0.12	96060	keystroke_a	a	n/a
48.195	0.06	96390	keystroke_b	b	n/a
48.36	0.0895	96720	keystroke_l	l	n/a
48.4645	0.06	96929	keystroke_e	e	n/a
48.6595	0.135	97319	keystroke_s	s	n/a
48.7645	0.1205	97529	keystroke_Key.space	Key.space	n/a
49.1405	0.134	98281	keystroke_r	r	n/a
49.5745	0.15	99149	keystroke_a	a	n/a
49.7695	0.12	99539	keystroke_t	t	n/a
49.8445	0.1205	99689	keystroke_e	e	n/a
50.16	0.0895	100320	keystroke_s	s	n/a
50.6845	0.12	101369	keystroke_Key.enter	Key.enter	n/a
50.812	6.1605	101624	prompt	n/a	preceding listing wants notice\n
51.4355	0.105	102871	keystroke_p	p	n/a
51.6745	0.135	103349	keystroke_r	r	n/a
51.7495	0.09	103499	keystroke_e	e	n/a
52.0045	0.075	104009	keystroke_c	c	n/a
52.2	0.075	104400	keystroke_e	e	n/a
52.725	0.1045	105450	keystroke_d	d	n/a
52.7995	0.1505	105599	keystroke_i	i	n/a
52.935	0.0595	105870	keystroke_n	n	n/a
53.01	0.1055	106020	keystroke_g	g	n/a
53.085	0.135	106170	keystroke_Key.space	Key.space	n/a
53.2945	0.1205	106589	keystroke_l	l	n/a
53.46	0.1045	106920	keystroke_i	i	n/a
53.5495	0.12	107099	keystroke_s	s	n/a
53.7445	0.105	107489	keystroke_t	t	n/a
53.8345	0.15	107669	keystroke_i	i	n/a
53.9245	0.075	107849	keystroke_n	n	n/a
54.015	0.0895	108030	keystroke_g	g	n/a
54.0895	0.105	108179	keystroke_Key.space	Key.space	n/a
54.3445	0.09	108689	keystroke_w	w	n/a
54.5545	0.165	109109	keystroke_a	a	n/a
54.6895	0.09	109379	keystroke_n	n	n/a
54.7945	0.09	109589	keystroke_t	t	n/a
55.0945	0.09	110189	keystroke_s	s	n/a
55.3495	0.09	110699	keystroke_Key.space	Key.space	n/a
55.9795	0.075	111959	keystroke_n	n	n/a
56.0995	0.105	112199	keystroke_o	o	n/a
56.2195	0.09	112439	keystroke_t	t	n/a
56.3705	0.104	112741	keystroke_i	i	n/a
56.4895	0.06	112979	keystroke_c	c	n/a
56.6695	0.075	113339	keystroke_e	e	n/a
56.8495	0.12	113699	keystroke_Key.enter	Key.enter	n/a
56.9775	27.55	113955	prompt	n/a	exempt organisations can't oasis\n
57.8545	0.075	115709	keystroke_e	e	n/a
58.0945	0.105	116189	keystroke_x	x	n/a
58.3345	0.075	116669	keystroke_e	e	n/a
58.4545	0.106	116909	keystroke_m	m	n/a
58.8445	0.09	117689	keystroke_p	p	n/a
58.9795	0.075	117959	keystroke_t	t	n/a
59.0845	0.12	118169	keystroke_Key.space	Key.space	n/a
59.4295	0.105	118859	keystroke_o	o	n/a
59.5645	0.09	119129	keystroke_r	r	n/a
59.8045	0.09	119609	keystroke_g	g	n/a
59.9395	0.135	119879	keystroke_a	a	n/a
60.2705	0.089	120541	keystroke_n	n	n/a
60.3905	0.119	120781	keystroke_i	i	n/a
60.6155	0.104	121231	keystroke_s	s	n/a
60.7795	0.166	121559	keystroke_a	a	n/a
60.9295	0.121	121859	keystroke_t	t	n/a
61.0195	0.135	122039	keystroke_i	i	n/a
61.1395	0.165	122279	keystroke_o	o	n/a
61.2445	0.09	122489	keystroke_n	n	n/a
61.3195	0.135	122639	keystroke_s	s	n/a
61.4095	0.09	122819	keystroke_Key.space	Key.space	n/a
61.6345	0.121	123269	keystroke_c	c	n/a
61.7695	0.135	123539	keystroke_a	a	n/a
61.9495	0.061	123899	keystroke_n	n	n/a
62.79	0.12	125580	keystroke_Key.backspace	Key.backspace	n/a
63.075	0.12	126150	keystroke_Key.backspace	Key.backspace	n/a
63.36	0.105	126720	keystroke_Key.backspace	Key.backspace	n/a
64.08	0.105	128160	keystroke_Key.backspace	Key.backspace	n/a
64.275	0.105	128550	keystroke_Key.backspace	Key.backspace	n/a
68.193	0.042	136386	keystroke_s	s	n/a
79.173	0.072	158346	keystroke_Key.space	Key.space	n/a
79.425	0.12	158850	keystroke_c	c	n/a
79.515	0.15	159030	keystroke_a	a	n/a
79.635	0.105	159270	keystroke_n	n	n/a
80.355	0.105	160710	keystroke_'	'	n/a
80.445	0.09	160890	keystroke_t	t	n/a
80.58	0.105	161160	keystroke_Key.space	Key.space	n/a
81.405	0.12	162810	keystroke_o	o	n/a
81.66	0.15	163320	keystroke_a	a	n/a
83.52	0.1195	167040	keystroke_s	s	n/a
83.6245	0.106	167249	keystroke_i	i	n/a
83.76	0.1045	167520	keystroke_s	s	n/a
84.435	0.0895	168870	keystroke_Key.enter	Key.enter	n/a
84.533	9.2805	169066	prompt	n/a	cedar comes races solely\n
85.4095	0.09	170819	keystroke_c	c	n/a
85.6195	0.06	171239	keystroke_e	e	n/a
85.8145	0.09	171629	keystroke_d	d	n/a
85.9945	0.166	171989	keystroke_a	a	n/a
86.1145	0.105	172229	keystroke_r	r	n/a
86.1295	0.06	172259	keystroke_e	e	n/a
86.2795	0.105	172559	keystroke_Key.space	Key.space	n/a
86.4745	0.105	172949	keystroke_c	c	n/a
86.5945	0.09	173189	keystroke_o	o	n/a
86.6545	0.105	173309	keystroke_m	m	n/a
86.7295	0.075	173459	keystroke_e	e	n/a
88.4845	0.09	176969	keystroke_Key.backspace	Key.backspace	n/a
88.6945	0.09	177389	keystroke_Key.backspace	Key.backspace	n/a
88.8895	0.09	177779	keystroke_Key.backspace	Key.backspace	n/a
89.0695	0.105	178139	keystroke_Key.backspace	Key.backspace	n/a
89.2645	0.105	178529	keystroke_Key.backspace	Key.backspace	n/a
89.4595	0.075	178919	keystroke_Key.backspace	Key.backspace	n/a
89.8045	0.12	179609	keystroke_Key.space	Key.space	n/a
90.2545	0.106	180509	keystroke_c	c	n/a
90.3755	0.089	180751	keystroke_o	o	n/a
90.4655	0.089	180931	keystroke_m	m	n/a
90.5705	0.089	181141	keystroke_e	e	n/a
90.7805	0.104	181561	keystroke_s	s	n/a
90.9145	0.105	181829	keystroke_Key.space	Key.space	n/a
91.1395	0.12	182279	keystroke_r	r	n/a
91.2445	0.105	182489	keystroke_a	a	n/a
91.4695	0.09	182939	keystroke_c	c	n/a
91.6505	0.075	183301	keystroke_e	e	n/a
91.8445	0.121	183689	keystroke_s	s	n/a
91.9495	0.12	183899	keystroke_Key.space	Key.space	n/a
92.2655	0.029	184531	keystroke_s	s	n/a
92.2805	0.059	184561	keystroke_o	o	n/a
92.4745	0.105	184949	keystroke_l	l	n/a
92.5495	0.09	185099	keystroke_e	e	n/a
92.9255	0.074	185851	keystroke_l	l	n/a
93.1205	0.074	186241	keystroke_y	y	n/a
93.7195	0.09	187439	keystroke_Key.enter	Key.enter	n/a
93.821	5.932	187642	prompt	n/a	export assured areas bargains\n
94.5005	0.06	189001	keystroke_e	e	n/a
94.7095	0.106	189419	keystroke_x	x	n/a
94.8445	0.105	189689	keystroke_p	p	n/a
95.0855	0.104	190171	keystroke_o	o	n/a
95.2195	0.075	190439	keystroke_r	r	n/a
95.3995	0.076	190799	keystroke_t	t	n/a
95.5345	0.09	191069	keystroke_Key.space	Key.space	n/a
95.6995	0.121	191399	keystroke_a	a	n/a
95.9395	0.076	191879	keystroke_s	s	n/a
96.0745	0.105	192149	keystroke_s	s	n/a
96.1945	0.076	192389	keystroke_u	u	n/a
96.3295	0.151	192659	keystroke_r	r	n/a
96.4355	0.119	192871	keystroke_e	e	n/a
96.6605	0.119	193321	keystroke_d	d	n/a
96.7655	0.104	193531	keystroke_Key.space	Key.space	n/a
97.1245	0.135	194249	keystroke_a	a	n/a
97.3645	0.105	194729	keystroke_r	r	n/a
97.4255	0.135	194851	keystroke_e	e	n/a
97.6795	0.12	195359	keystroke_a	a	n/a
97.8905	0.134	195781	keystroke_s	s	n/a
98.0545	0.075	196109	keystroke_Key.space	Key.space	n/a
98.3395	0.016	196679	keystroke_b	b	n/a
98.3845	0.181	196769	keystroke_a	a	n/a
98.5355	0.12	197071	keystroke_r	r	n/a
98.8355	0.105	197671	keystroke_g	g	n/a
98.8655	0.045	197731	keystroke_f	f	n/a
98.9245	0.136	197849	keystroke_a	a	n/a
99.0455	0.134	198091	keystroke_i	i	n/a
99.1195	0.076	198239	keystroke_n	n	n/a
99.3605	0.12	198721	keystroke_s	s	n/a
99.6595	0.09	199319	keystroke_Key.enter	Key.enter	n/a
99.758	12.384	199516	prompt	n/a	testimony trailers fraser ontario\n
100.8155	0.09	201631	keystroke_t	t	n/a
100.9195	0.105	201839	keystroke_e	e	n/a
101.4605	0.119	202921	keystroke_s	s	n/a
101.6705	0.105	203341	keystroke_t	t	n/a
101.8045	0.076	203609	keystroke_i	i	n/a
102.0005	0.074	204001	keystroke_m	m	n/a
102.1055	0.105	204211	keystroke_o	o	n/a
102.2695	0.091	204539	keystroke_n	n	n/a
102.5105	0.06	205021	keystroke_y	y	n/a
102.6295	0.135	205259	keystroke_Key.space	Key.space	n/a
103.1405	0.075	206281	keystroke_t	t	n/a
103.3355	0.09	206671	keystroke_r	r	n/a
103.3795	0.15	206759	keystroke_a	a	n/a
103.5905	0.075	207181	keystroke_i	i	n/a
103.8005	0.09	207601	keystroke_l	l	n/a
103.8605	0.135	207721	keystroke_e	e	n/a
103.9505	0.104	207901	keystroke_r	r	n/a
104.1745	0.136	208349	keystroke_s	s	n/a
104.3245	0.091	208649	keystroke_Key.space	Key.space	n/a
104.5655	0.15	209131	keystroke_f	f	n/a
104.8945	0.151	209789	keystroke_r	r	n/a
105.0305	0.135	210061	keystroke_a	a	n/a
105.2855	0.119	210571	keystroke_s	s	n/a
105.4955	0.165	210991	keystroke_e	e	n/a
105.6005	0.149	211201	keystroke_r	r	n/a
109.4135	0.027	218827	keystroke_Key.space	Key.space	n/a
109.6955	0.105	219391	keystroke_o	o	n/a
110.325	0.105	220650	keystroke_n	n	n/a
110.685	0.105	221370	keystroke_t	t	n/a
111.0005	0.15	222001	keystroke_a	a	n/a
111.225	0.105	222450	keystroke_r	r	n/a
111.345	0.075	222690	keystroke_i	i	n/a
111.5255	0.0895	223051	keystroke_o	o	n/a
112.05	0.09	224100	keystroke_Key.enter	Key.enter	n/a
112.146	6.851	224292	prompt	n/a	child peru groups payday\n
112.92	0.09	225840	keystroke_c	c	n/a
113.0255	0.06	226051	keystroke_h	h	n/a
113.175	0.06	226350	keystroke_i	i	n/a
113.355	0.075	226710	keystroke_l	l	n/a
113.46	0.09	226920	keystroke_d	d	n/a
113.61	0.12	227220	keystroke_Key.space	Key.space	n/a
113.85	0.105	227700	keystroke_p	p	n/a
114.03	0.135	228060	keystroke_e	e	n/a
114.33	0.09	228660	keystroke_r	r	n/a
114.45	0.045	228900	keystroke_u	u	n/a
114.585	0.06	229170	keystroke_Key.space	Key.space	n/a
114.78	0.075	229560	keystroke_g	g	n/a
115.005	0.105	230010	keystroke_r	r	n/a
115.08	0.105	230160	keystroke_o	o	n/a
115.17	0.105	230340	keystroke_u	u	n/a
115.35	0.12	230700	keystroke_p	p	n/a
115.59	0.12	231180	keystroke_s	s	n/a
116.19	0.105	232380	keystroke_Key.space	Key.space	n/a
117.165	0.105	234330	keystroke_p	p	n/a
117.315	0.105	234630	keystroke_a	a	n/a
117.765	0.075	235530	keystroke_y	y	n/a
117.975	0.09	235950	keystroke_d	d	n/a
118.08	0.165	236160	keystroke_a	a	n/a
118.215	0.09	236430	keystroke_y	y	n/a
118.875	0.12	237750	keystroke_Key.enter	Key.enter	n/a
119.002	7.1505	238004	prompt	n/a	introduction decide snap anything\n
119.73	0.075	239460	keystroke_i	i	n/a
119.85	0.105	239700	keystroke_n	n	n/a
120	0.075	240000	keystroke_t	t	n/a
120.36	0.105	240720	keystroke_r	r	n/a
120.45	0.105	240900	keystroke_o	o	n/a
120.6	0.09	241200	keystroke_d	d	n/a
120.675	0.06	241350	keystroke_u	u	n/a
120.84	0.15	241680	keystroke_c	c	n/a
120.975	0.135	241950	keystroke_t	t	n/a
121.08	0.15	242160	keystroke_i	i	n/a
121.2	0.15	242400	keystroke_o	o	n/a
121.29	0.09	242580	keystroke_n	n	n/a
122.01	0.105	244020	keystroke_Key.space	Key.space	n/a
122.205	0.075	244410	keystroke_d	d	n/a
122.385	0.045	244770	keystroke_e	e	n/a
122.58	0.075	245160	keystroke_c	c	n/a
122.67	0.105	245340	keystroke_i	i	n/a
122.76	0.075	245520	keystroke_d	d	n/a
122.94	0.09	245880	keystroke_e	e	n/a
123.105	0.135	246210	keystroke_Key.space	Key.space	n/a
123.51	0.135	247020	keystroke_s	s	n/a
123.676	0.104	247352	keystroke_n	n	n/a
123.795	0.135	247590	keystroke_a	a	n/a
123.915	0.105	247830	keystroke_p	p	n/a
124.08	0.105	248160	keystroke_Key.space	Key.space	n/a
124.29	0.12	248580	keystroke_a	a	n/a
124.38	0.075	248760	keystroke_n	n	n/a
124.875	0.075	249750	keystroke_y	y	n/a
125.115	0.09	250230	keystroke_t	t	n/a
125.19	0.075	250380	keystroke_h	h	n/a
125.295	0.09	250590	keystroke_i	i	n/a
125.445	0.09	250890	keystroke_n	n	n/a
125.76	0.09	251520	keystroke_g	g	n/a
126.06	0.09	252120	keystroke_Key.enter	Key.enter	n/a
126.1575	11.649	252315	prompt	n/a	releases finding everyone cancellation\n
126.945	0.135	253890	keystroke_r	r	n/a
127.005	0.12	254010	keystroke_e	e	n/a
127.17	0.15	254340	keystroke_l	l	n/a
127.305	0.09	254610	keystroke_e	e	n/a
127.515	0.15	255030	keystroke_a	a	n/a
127.77	0.195	255540	keystroke_s	s	n/a
127.95	0.165	255900	keystroke_e	e	n/a
129.195	0.105	258390	keystroke_s	s	n/a
129.45	0.12	258900	keystroke_Key.space	Key.space	n/a
130.23	0.105	260460	keystroke_f	f	n/a
130.35	0.09	260700	keystroke_i	i	n/a
130.53	0.075	261060	keystroke_n	n	n/a
130.665	0.12	261330	keystroke_d	d	n/a
130.755	0.12	261510	keystroke_i	i	n/a
130.83	0.105	261660	keystroke_n	n	n/a
130.905	0.105	261810	keystroke_g	g	n/a
131.025	0.09	262050	keystroke_Key.space	Key.space	n/a
131.25	0.06	262500	keystroke_e	e	n/a
131.52	0.105	263040	keystroke_v	v	n/a
131.715	0.15	263430	keystroke_e	e	n/a
131.82	0.135	263640	keystroke_r	r	n/a
132	0.06	264000	keystroke_y	y	n/a
132.2395	0.09	264479	keystroke_o	o	n/a
132.3445	0.105	264689	keystroke_n	n	n/a
132.4795	0.105	264959	keystroke_e	e	n/a
132.5995	0.09	265199	keystroke_Key.space	Key.space	n/a
132.8395	0.12	265679	keystroke_c	c	n/a
132.9745	0.135	265949	keystroke_a	a	n/a
133.1395	0.09	266279	keystroke_n	n	n/a
133.6795	0.075	267359	keystroke_c	c	n/a
133.8745	0.075	267749	keystroke_e	e	n/a
133.9795	0.105	267959	keystroke_l	l	n/a
134.0995	0.09	268199	keystroke_e	e	n/a
135.4045	0.09	270809	keystroke_Key.backspace	Key.backspace	n/a
135.7195	0.105	271439	keystroke_l	l	n/a
135.8845	0.105	271769	keystroke_a	a	n/a
136.6645	0.12	273329	keystroke_t	t	n/a
136.7695	0.135	273539	keystroke_i	i	n/a
136.8895	0.165	273779	keystroke_o	o	n/a
136.9795	0.105	273959	keystroke_n	n	n/a
137.6995	0.105	275399	keystroke_Key.enter	Key.enter	n/a
137.8105	7.5105	275621	prompt	n/a	cute suppliers greeting funding\n
138.5245	0.105	277049	keystroke_c	c	n/a
138.6445	0.06	277289	keystroke_u	u	n/a
138.8095	0.105	277619	keystroke_t	t	n/a
138.8845	0.12	277769	keystroke_e	e	n/a
139.0345	0.105	278069	keystroke_Key.space	Key.space	n/a
139.2295	0.135	278459	keystroke_s	s	n/a
139.3495	0.075	278699	keystroke_u	u	n/a
139.5595	0.09	279119	keystroke_p	p	n/a
139.7245	0.09	279449	keystroke_p	p	n/a
140.1745	0.09	280349	keystroke_l	l	n/a
140.3545	0.09	280709	keystroke_i	i	n/a
140.5045	0.12	281009	keystroke_e	e	n/a
140.6395	0.12	281279	keystroke_r	r	n/a
141.7645	0.12	283529	keystroke_s	s	n/a
141.9745	0.12	283949	keystroke_Key.space	Key.space	n/a
142.8445	0.09	285689	keystroke_g	g	n/a
143.0545	0.12	286109	keystroke_r	r	n/a
143.2495	0.075	286499	keystroke_e	e	n/a
143.3995	0.105	286799	keystroke_e	e	n/a
143.5795	0.09	287159	keystroke_t	t	n/a
143.6845	0.15	287369	keystroke_i	i	n/a
143.7895	0.09	287579	keystroke_n	n	n/a
143.8495	0.12	287699	keystroke_g	g	n/a
143.9845	0.075	287969	keystroke_Key.space	Key.space	n/a
144.2545	0.09	288509	keystroke_f	f	n/a
144.3455	0.059	288691	keystroke_u	u	n/a
144.5245	0.09	289049	keystroke_n	n	n/a
144.7045	0.09	289409	keystroke_d	d	n/a
144.7795	0.12	289559	keystroke_i	i	n/a
144.8695	0.09	289739	keystroke_n	n	n/a
144.9605	0.089	289921	keystroke_g	g	n/a
145.2445	0.075	290489	keystroke_Key.enter	Key.enter	n/a
145.325	10.6315	290650	prompt	n/a	assumptions track pool arrested\n
146.0245	0.09	292049	keystroke_a	a	n/a
146.2345	0.075	292469	keystroke_s	s	n/a
146.3695	0.105	292739	keystroke_s	s	n/a
146.4445	0.045	292889	keystroke_u	u	n/a
146.6245	0.09	293249	keystroke_m	m	n/a
146.8495	0.075	293699	keystroke_p	p	n/a
147.9595	0.105	295919	keystroke_t	t	n/a
148.0795	0.075	296159	keystroke_i	i	n/a
148.2295	0.15	296459	keystroke_o	o	n/a
148.3345	0.105	296669	keystroke_n	n	n/a
148.4845	0.18	296969	keystroke_s	s	n/a
148.7095	0.09	297419	keystroke_Key.space	Key.space	n/a
148.9195	0.09	297839	keystroke_t	t	n/a
149.0845	0.12	298169	keystroke_r	r	n/a
149.1745	0.135	298349	keystroke_a	a	n/a
149.4745	0.135	298949	keystroke_c	c	n/a
149.6245	0.09	299249	keystroke_k	k	n/a
149.7295	0.09	299459	keystroke_Key.space	Key.space	n/a
150.0445	0.09	300089	keystroke_p	p	n/a
150.2995	0.075	300599	keystroke_o	o	n/a
150.4645	0.045	300929	keystroke_o	o	n/a
150.6295	0.09	301259	keystroke_l	l	n/a
150.7495	0.12	301499	keystroke_Key.space	Key.space	n/a
151.0795	0.135	302159	keystroke_a	a	n/a
151.5595	0.06	303119	keystroke_r	r	n/a
151.7095	0.06	303419	keystroke_r	r	n/a
151.8295	0.165	303659	keystroke_e	e	n/a
151.8445	0.075	303689	keystroke_w	w	n/a
152.1745	0.12	304349	keystroke_s	s	n/a
152.2805	0.1635	304561	keystroke_t	t	n/a
152.3995	0.075	304799	keystroke_e	e	n/a
153.3595	0.075	306719	keystroke_Key.backspace	Key.backspace	n/a
153.5395	0.075	307079	keystroke_Key.backspace	Key.backspace	n/a
153.7795	0.09	307559	keystroke_Key.backspace	Key.backspace	n/a
154.2145	0.075	308429	keystroke_Key.backspace	Key.backspace	n/a
154.3645	0.135	308729	keystroke_s	s	n/a
154.5595	0.135	309119	keystroke_t	t	n/a
154.6195	0.105	309239	keystroke_e	e	n/a
154.8295	0.105	309659	keystroke_d	d	n/a
155.8495	0.105	311699	keystroke_Key.enter	Key.enter	n/a
155.9605	12.4615	311921	prompt	n/a	flags drag anderson liechtenstein\n
157.2745	0.075	314549	keystroke_f	f	n/a
157.4405	0.119	314881	keystroke_l	l	n/a
157.5445	0.135	315089	keystroke_a	a	n/a
157.7845	0.06	315569	keystroke_g	g	n/a
157.9495	0.105	315899	keystroke_s	s	n/a
158.1295	0.12	316259	keystroke_Key.space	Key.space	n/a
158.8795	0.09	317759	keystroke_d	d	n/a
159.0605	0.119	318121	keystroke_r	r	n/a
159.1505	0.119	318301	keystroke_a	a	n/a
159.5095	0.1195	319019	keystroke_g	g	n/a
159.644	0.0905	319288	keystroke_Key.space	Key.space	n/a
160.005	0.119	320010	keystroke_a	a	n/a
160.139	0.091	320278	keystroke_n	n	n/a
160.2445	0.075	320489	keystroke_d	d	n/a
160.4395	0.166	320879	keystroke_e	e	n/a
160.5295	0.12	321059	keystroke_r	r	n/a
160.8	0.1195	321600	keystroke_s	s	n/a
160.8745	0.136	321749	keystroke_o	o	n/a
160.9795	0.075	321959	keystroke_n	n	n/a
161.114	0.09	322228	keystroke_Key.space	Key.space	n/a
