onset	duration	sample	value	key	prompt_text
18.6465	0.105	37293	keystroke_h	h	n/a
18.8265	0.105	37653	keystroke_e	e	n/a
18.9015	0.06	37803	keystroke_n	n	n/a
19.0365	0.09	38073	keystroke_Key.space	Key.space	n/a
19.2015	0.105	38403	keystroke_l	l	n/a
19.3215	0.12	38643	keystroke_a	a	n/a
19.4865	0.075	38973	keystroke_u	u	n/a
19.6065	0.1055	39213	keystroke_g	g	n/a
19.6815	0.0605	39363	keystroke_h	h	n/a
19.787	0.135	39574	keystroke_i	i	n/a
19.862	0.105	39724	keystroke_n	n	n/a
19.982	0.105	39964	keystroke_g	g	n/a
20.387	0.09	40774	keystroke_Key.space	Key.space	n/a
20.642	0.12	41284	keystroke_r	r	n/a
20.717	0.09	41434	keystroke_e	e	n/a
21.227	0.0895	42454	keystroke_c	c	n/a
21.3465	0.075	42693	keystroke_o	o	n/a
21.5565	0.09	43113	keystroke_g	g	n/a
21.692	0.12	43384	keystroke_n	n	n/a
22.007	0.075	44014	keystroke_i	i	n/a
22.097	0.1345	44194	keystroke_z	z	n/a
22.3365	0.075	44673	keystroke_e	e	n/a
22.487	0.12	44974	keystroke_d	d	n/a
22.6215	0.0905	45243	keystroke_Key.space	Key.space	n/a
22.757	0.0895	45514	keystroke_a	a	n/a
22.8325	0.059	45665	keystroke_n	n	n/a
22.9965	0.12	45993	keystroke_t	t	n/a
23.0715	0.09	46143	keystroke_h	h	n/a
23.2665	0.09	46533	keystroke_e	e	n/a
23.7165	0.0755	47433	keystroke_Key.backspace	Key.backspace	n/a
23.807	0.06	47614	keystroke_r	r	n/a
23.927	0.09	47854	keystroke_o	o	n/a
24.302	0.09	48604	keystroke_p	p	n/a
24.5265	0.075	49053	keystroke_o	o	n/a
24.7365	0.09	49473	keystroke_l	l	n/a
24.8715	0.075	49743	keystroke_o	o	n/a
25.0065	0.09	50013	keystroke_g	g	n/a
25.2015	0.061	50403	keystroke_y	y	n/a
27.047	0.075	54094	keystroke_Key.enter	Key.enter	n/a
27.126	9.4625	54252	prompt	n/a	spice distributors pioneer duke\n
27.767	0.09	55534	keystroke_s	s	n/a
27.812	0.09	55624	keystroke_p	p	n/a
27.962	0.105	55924	keystroke_i	i	n/a
28.082	0.0745	56164	keystroke_r	r	n/a
28.2615	0.1055	56523	keystroke_c	c	n/a
28.307	0.135	56614	keystroke_e	e	n/a
28.757	0.06	57514	keystroke_Key.backspace	Key.backspace	n/a
28.892	0.06	57784	keystroke_Key.backspace	Key.backspace	n/a
29.012	0.09	58024	keystroke_Key.backspace	Key.backspace	n/a
29.132	0.105	58264	keystroke_c	c	n/a
29.177	0.135	58354	keystroke_e	e	n/a
29.4915	0.09	58983	keystroke_Key.space	Key.space	n/a
29.7315	0.105	59463	keystroke_d	d	n/a
29.8515	0.075	59703	keystroke_i	i	n/a
29.9715	0.09	59943	keystroke_s	s	n/a
30.1665	0.075	60333	keystroke_t	t	n/a
30.1965	0.105	60393	keystroke_r	r	n/a
31.457	0.0745	62914	keystroke_u	u	n/a
31.577	0.0745	63154	keystroke_b	b	n/a
32.4615	0.0905	64923	keystroke_Key.backspace	Key.backspace	n/a
32.612	0.075	65224	keystroke_Key.backspace	Key.backspace	n/a
33.287	0.075	66574	keystroke_i	i	n/a
33.422	0.09	66844	keystroke_b	b	n/a
33.542	0.06	67084	keystroke_u	u	n/a
33.662	0.09	67324	keystroke_t	t	n/a
33.782	0.075	67564	keystroke_o	o	n/a
33.887	0.09	67774	keystroke_r	r	n/a
34.052	0.15	68104	keystroke_s	s	n/a
34.187	0.09	68374	keystroke_Key.space	Key.space	n/a
34.397	0.075	68794	keystroke_p	p	n/a
34.592	0.06	69184	keystroke_i	i	n/a
34.727	0.09	69454	keystroke_o	o	n/a
34.802	0.06	69604	keystroke_n	n	n/a
34.952	0.075	69904	keystroke_e	e	n/a
35.1015	0.12	70203	keystroke_e	e	n/a
35.2065	0.105	70413	keystroke_r	r	n/a
35.4465	0.06	70893	keystroke_Key.space	Key.space	n/a
35.5215	0.12	71043	keystroke_d	d	n/a
35.7465	0.075	71493	keystroke_u	u	n/a
35.9115	0.075	71823	keystroke_k	k	n/a
36.0165	0.075	72033	keystroke_e	e	n/a
36.527	0.06	73054	keystroke_Key.enter	Key.enter	n/a
36.5935	5.305	73187	prompt	n/a	teddy reductions soon lovers\n
37.2315	0.1205	74463	keystroke_t	t	n/a
37.307	0.12	74614	keystroke_e	e	n/a
37.577	0.0745	75154	keystroke_d	d	n/a
37.7115	0.1205	75423	keystroke_d	d	n/a
37.862	0.0895	75724	keystroke_y	y	n/a
37.967	0.0895	75934	keystroke_Key.space	Key.space	n/a
38.192	0.1355	76384	keystroke_r	r	n/a
38.2525	0.105	76505	keystroke_e	e	n/a
38.5075	0.12	77015	keystroke_d	d	n/a
38.7625	0.075	77525	keystroke_u	u	n/a
38.8675	0.105	77735	keystroke_c	c	n/a
39.0925	0.0895	78185	keystroke_t	t	n/a
39.183	0.0895	78366	keystroke_i	i	n/a
39.3325	0.1045	78665	keystroke_o	o	n/a
39.392	0.105	78784	keystroke_n	n	n/a
39.482	0.09	78964	keystroke_s	s	n/a
39.617	0.09	79234	keystroke_Key.space	Key.space	n/a
39.782	0.09	79564	keystroke_s	s	n/a
39.842	0.0745	79684	keystroke_o	o	n/a
39.9615	0.105	79923	keystroke_o	o	n/a
40.0365	0.12	80073	keystroke_n	n	n/a
40.2915	0.06	80583	keystroke_Key.space	Key.space	n/a
40.442	0.075	80884	keystroke_l	l	n/a
40.577	0.075	81154	keystroke_o	o	n/a
40.667	0.1195	81334	keystroke_v	v	n/a
40.8315	0.1505	81663	keystroke_e	e	n/a
40.922	0.12	81844	keystroke_r	r	n/a
41.102	0.135	82204	keystroke_s	s	n/a
41.8525	0.045	83705	keystroke_Key.enter	Key.enter	n/a
41.9015	5.577	83803	prompt	n/a	tutorial one anymore fuzzy\n
42.4375	0.1495	84875	keystroke_t	t	n/a
42.707	0.075	85414	keystroke_u	u	n/a
42.812	0.105	85624	keystroke_t	t	n/a
43.172	0.09	86344	keystroke_o	o	n/a
43.277	0.105	86554	keystroke_r	r	n/a
43.367	0.09	86734	keystroke_i	i	n/a
43.442	0.135	86884	keystroke_a	a	n/a
43.562	0.075	87124	keystroke_l	l	n/a
43.712	0.075	87424	keystroke_Key.space	Key.space	n/a
43.862	0.105	87724	keystroke_o	o	n/a
43.907	0.09	87814	keystroke_n	n	n/a
43.982	0.09	87964	keystroke_e	e	n/a
44.087	0.075	88174	keystroke_Key.space	Key.space	n/a
44.207	0.12	88414	keystroke_a	a	n/a
44.312	0.09	88624	keystroke_n	n	n/a
44.432	0.0895	88864	keystroke_y	y	n/a
44.5375	0.134	89075	keystroke_m	m	n/a
44.6275	0.089	89255	keystroke_o	o	n/a
44.6875	0.149	89375	keystroke_r	r	n/a
44.7765	0.136	89553	keystroke_e	e	n/a
44.9865	0.075	89973	keystroke_Key.space	Key.space	n/a
45.2265	0.09	90453	keystroke_f	f	n/a
45.3625	0.075	90725	keystroke_u	u	n/a
45.7075	0.089	91415	keystroke_x	x	n/a
45.947	0.045	91894	keystroke_z	z	n/a
46.202	0.0755	92404	keystroke_Key.backspace	Key.backspace	n/a
46.3375	0.075	92675	keystroke_Key.backspace	Key.backspace	n/a
46.4275	0.09	92855	keystroke_z	z	n/a
46.5925	0.105	93185	keystroke_z	z	n/a
46.9825	0.1045	93965	keystroke_y	y	n/a
47.402	0.075	94804	keystroke_Key.enter	Key.enter	n/a
47.483	7.751	94966	prompt	n/a	francis toronto violin massive\n
48.122	0.105	96244	keystroke_f	f	n/a
48.347	0.135	96694	keystroke_r	r	n/a
48.483	0.089	96966	keystroke_a	a	n/a
48.602	0.09	97204	keystroke_n	n	n/a
48.722	0.105	97444	keystroke_c	c	n/a
48.812	0.09	97624	keystroke_i	i	n/a
48.917	0.105	97834	keystroke_s	s	n/a
49.052	0.09	98104	keystroke_Key.space	Key.space	n/a
49.367	0.09	98734	keystroke_t	t	n/a
49.442	0.09	98884	keystroke_o	o	n/a
49.562	0.09	99124	keystroke_r	r	n/a
50.102	0.09	100204	keystroke_o	o	n/a
50.252	0.075	100504	keystroke_n	n	n/a
50.492	0.075	100984	keystroke_t	t	n/a
50.882	0.06	101764	keystroke_o	o	n/a
51.107	0.09	102214	keystroke_Key.space	Key.space	n/a
51.317	0.075	102634	keystroke_v	v	n/a
51.377	0.075	102754	keystroke_i	i	n/a
51.8425	0.09	103685	keystroke_o	o	n/a
52.0225	0.09	104045	keystroke_l	l	n/a
52.1725	0.105	104345	keystroke_i	i	n/a
52.2325	0.09	104465	keystroke_n	n	n/a
52.5625	0.075	105125	keystroke_Key.space	Key.space	n/a
52.7275	0.0745	105455	keystroke_m	m	n/a
52.817	0.105	105634	keystroke_a	a	n/a
52.937	0.09	105874	keystroke_s	s	n/a
53.102	0.12	106204	keystroke_s	s	n/a
53.267	0.06	106534	keystroke_i	i	n/a
53.417	0.09	106834	keystroke_v	v	n/a
53.447	0.12	106894	keystroke_e	e	n/a
55.172	0.06	110344	keystroke_Key.enter	Key.enter	n/a
55.2385	6.76	110477	prompt	n/a	clothing neutral cement interest\n
55.847	0.105	111694	keystroke_c	c	n/a
55.922	0.09	111844	keystroke_l	l	n/a
56.072	0.09	112144	keystroke_o	o	n/a
56.222	0.12	112444	keystroke_t	t	n/a
56.282	0.105	112564	keystroke_h	h	n/a
56.357	0.09	112714	keystroke_i	i	n/a
56.402	0.1055	112804	keystroke_n	n	n/a
56.4925	0.09	112985	keystroke_g	g	n/a
56.6275	0.09	113255	keystroke_Key.space	Key.space	n/a
56.852	0.09	113704	keystroke_n	n	n/a
56.987	0.0895	113974	keystroke_e	e	n/a
57.1515	0.076	114303	keystroke_u	u	n/a
57.2565	0.105	114513	keystroke_t	t	n/a
57.3175	0.105	114635	keystroke_r	r	n/a
57.5125	0.15	115025	keystroke_a	a	n/a
57.6775	0.105	115355	keystroke_l	l	n/a
57.8565	0.075	115713	keystroke_Key.space	Key.space	n/a
58.3065	0.136	116613	keystroke_c	c	n/a
58.3815	0.1055	116763	keystroke_e	e	n/a
58.4715	0.0755	116943	keystroke_m	m	n/a
58.577	0.09	117154	keystroke_e	e	n/a
58.787	0.075	117574	keystroke_n	n	n/a
58.892	0.105	117784	keystroke_t	t	n/a
59.582	0.015	119164	keystroke_Key.space	Key.space	n/a
59.837	0.105	119674	keystroke_i	i	n/a
59.927	0.09	119854	keystroke_n	n	n/a
60.002	0.12	120004	keystroke_t	t	n/a
60.167	0.12	120334	keystroke_e	e	n/a
60.362	0.105	120724	keystroke_r	r	n/a
60.437	0.06	120874	keystroke_e	e	n/a
60.8115	0.1355	121623	keystroke_s	s	n/a
60.932	0.105	121864	keystroke_t	t	n/a
61.907	0.09	123814	keystroke_Key.enter	Key.enter	n/a
62.003	6.8955	124006	prompt	n/a	fancy appropriate involves note\n
62.552	0.15	125104	keystroke_f	f	n/a
62.642	0.135	125284	keystroke_a	a	n/a
62.762	0.0895	125524	keystroke_n	n	n/a
62.8665	0.12	125733	keystroke_c	c	n/a
63.0915	0.09	126183	keystroke_y	y	n/a
63.1965	0.09	126393	keystroke_Key.space	Key.space	n/a
63.542	0.12	127084	keystroke_a	a	n/a
63.647	0.06	127294	keystroke_p	p	n/a
63.752	0.09	127504	keystroke_p	p	n/a
63.917	0.105	127834	keystroke_r	r	n/a
64.007	0.075	128014	keystroke_o	o	n/a
64.1865	0.075	128373	keystroke_p	p	n/a
64.3965	0.045	128793	keystroke_r	r	n/a
64.937	0.105	129874	keystroke_i	i	n/a
65.072	0.06	130144	keystroke_a	a	n/a
65.177	0.045	130354	keystroke_e	e	n/a
65.627	0.12	131254	keystroke_Key.backspace	Key.backspace	n/a
65.792	0.12	131584	keystroke_t	t	n/a
65.867	0.12	131734	keystroke_e	e	n/a
66.242	0.09	132484	keystroke_Key.space	Key.space	n/a
66.527	0.0745	133054	keystroke_i	i	n/a
66.572	0.0895	133144	keystroke_n	n	n/a
66.7365	0.12	133473	keystroke_v	v	n/a
66.8415	0.06	133683	keystroke_o	o	n/a
66.9915	0.09	133983	keystroke_l	l	n/a
67.0665	0.09	134133	keystroke_v	v	n/a
67.1415	0.12	134283	keystroke_e	e	n/a
67.352	0.135	134704	keystroke_s	s	n/a
67.667	0.075	135334	keystroke_Key.space	Key.space	n/a
67.847	0.105	135694	keystroke_n	n	n/a
67.907	0.12	135814	keystroke_o	o	n/a
68.042	0.12	136084	keystroke_t	t	n/a
68.102	0.12	136204	keystroke_e	e	n/a
68.8515	0.045	137703	keystroke_Key.enter	Key.enter	n/a
68.9015	5.157	137803	prompt	n/a	future evident intro lovers\n
69.467	0.12	138934	keystroke_f	f	n/a
69.602	0.06	139204	keystroke_u	u	n/a
69.737	0.105	139474	keystroke_t	t	n/a
70.0215	0.075	140043	keystroke_u	u	n/a
70.3215	0.1355	140643	keystroke_r	r	n/a
70.3965	0.12	140793	keystroke_e	e	n/a
70.5915	0.105	141183	keystroke_Key.space	Key.space	n/a
70.7415	0.09	141483	keystroke_e	e	n/a
70.9665	0.0905	141933	keystroke_v	v	n/a
71.0715	0.0755	142143	keystroke_i	i	n/a
71.2365	0.075	142473	keystroke_d	d	n/a
71.3865	0.0905	142773	keystroke_e	e	n/a
71.4615	0.075	142923	keystroke_n	n	n/a
71.6115	0.0755	143223	keystroke_t	t	n/a
71.852	0.0905	143704	keystroke_Key.space	Key.space	n/a
72.002	0.105	144004	keystroke_i	i	n/a
72.077	0.06	144154	keystroke_n	n	n/a
72.197	0.12	144394	keystroke_t	t	n/a
72.257	0.135	144514	keystroke_r	r	n/a
72.347	0.09	144694	keystroke_o	o	n/a
72.602	0.075	145204	keystroke_Key.space	Key.space	n/a
72.947	0.075	145894	keystroke_l	l	n/a
73.082	0.075	146164	keystroke_o	o	n/a
73.187	0.1055	146374	keystroke_v	v	n/a
73.2775	0.1195	146555	keystroke_e	e	n/a
73.352	0.12	146704	keystroke_r	r	n/a
73.5475	0.1195	147095	keystroke_s	s	n/a
73.9815	0.075	147963	keystroke_Key.enter	Key.enter	n/a
74.061	9.3425	148122	prompt	n/a	packages photographers order mortgages\n
74.882	0.105	149764	keystroke_p	p	n/a
75.002	0.15	150004	keystroke_a	a	n/a
75.122	0.135	150244	keystroke_c	c	n/a
75.212	0.075	150424	keystroke_k	k	n/a
75.332	0.12	150664	keystroke_a	a	n/a
75.512	0.12	151024	keystroke_g	g	n/a
75.587	0.105	151174	keystroke_e	e	n/a
75.797	0.105	151594	keystroke_s	s	n/a
75.992	0.09	151984	keystroke_Key.space	Key.space	n/a
76.187	0.09	152374	keystroke_o	o	n/a
76.562	0.0755	153124	keystroke_Key.backspace	Key.backspace	n/a
76.7425	0.09	153485	keystroke_p	p	n/a
76.8625	0.105	153725	keystroke_h	h	n/a
76.9825	0.09	153965	keystroke_o	o	n/a
77.4025	0.06	154805	keystroke_t	t	n/a
77.7475	0.09	155495	keystroke_o	o	n/a
77.8825	0.1195	155765	keystroke_g	g	n/a
77.9425	0.1195	155885	keystroke_r	r	n/a
78.152	0.12	156304	keystroke_a	a	n/a
78.587	0.09	157174	keystroke_p	p	n/a
78.782	0.105	157564	keystroke_h	h	n/a
78.932	0.15	157864	keystroke_e	e	n/a
79.022	0.105	158044	keystroke_r	r	n/a
79.202	0.12	158404	keystroke_s	s	n/a
79.6065	0.075	159213	keystroke_Key.space	Key.space	n/a
79.7415	0.09	159483	keystroke_o	o	n/a
79.8465	0.09	159693	keystroke_r	r	n/a
80.0265	0.12	160053	keystroke_d	d	n/a
80.2215	0.1505	160443	keystroke_e	e	n/a
80.282	0.15	160564	keystroke_r	r	n/a
80.747	0.06	161494	keystroke_Key.space	Key.space	n/a
80.912	0.135	161824	keystroke_m	m	n/a
80.987	0.105	161974	keystroke_o	o	n/a
81.107	0.135	162214	keystroke_r	r	n/a
81.182	0.135	162364	keystroke_t	t	n/a
81.6315	0.1355	163263	keystroke_g	g	n/a
81.7815	0.1205	163563	keystroke_a	a	n/a
81.9025	0.164	163805	keystroke_g	g	n/a
82.0215	0.1055	164043	keystroke_e	e	n/a
82.2475	0.12	164495	keystroke_s	s	n/a
83.327	0.075	166654	keystroke_Key.enter	Key.enter	n/a
83.4085	8.35	166817	prompt	n/a	essex experienced binary biographies\n
84.047	0.075	168094	keystroke_e	e	n/a
84.6775	0.074	169355	keystroke_s	s	n/a
84.7675	0.119	169535	keystroke_s	s	n/a
85.0075	0.075	170015	keystroke_e	e	n/a
85.1875	0.104	170375	keystroke_x	x	n/a
85.4265	0.075	170853	keystroke_y	y	n/a
85.5615	0.09	171123	keystroke_Key.space	Key.space	n/a
85.9365	0.06	171873	keystroke_Key.backspace	Key.backspace	n/a
86.0715	0.06	172143	keystroke_Key.backspace	Key.backspace	n/a
86.2515	0.09	172503	keystroke_Key.space	Key.space	n/a
86.3265	0.06	172653	keystroke_e	e	n/a
86.7915	0.075	173583	keystroke_x	x	n/a
86.9715	0.09	173943	keystroke_p	p	n/a
87.1365	0.09	174273	keystroke_e	e	n/a
87.1665	0.12	174333	keystroke_r	r	n/a
87.2875	0.104	174575	keystroke_i	i	n/a
87.3765	0.075	174753	keystroke_e	e	n/a
87.4525	0.089	174905	keystroke_n	n	n/a
87.6015	0.1505	175203	keystroke_c	c	n/a
87.7065	0.1205	175413	keystroke_e	e	n/a
87.917	0.105	175834	keystroke_d	d	n/a
88.0825	0.0895	176165	keystroke_Key.space	Key.space	n/a
88.247	0.09	176494	keystroke_b	b	n/a
88.352	0.1045	176704	keystroke_i	i	n/a
88.4115	0.09	176823	keystroke_n	n	n/a
88.5615	0.12	177123	keystroke_a	a	n/a
88.8015	0.1205	177603	keystroke_r	r	n/a
88.877	0.12	177754	keystroke_y	y	n/a
89.162	0.105	178324	keystroke_Key.space	Key.space	n/a
89.402	0.135	178804	keystroke_b	b	n/a
89.552	0.075	179104	keystroke_i	i	n/a
89.732	0.075	179464	keystroke_o	o	n/a
89.8965	0.135	179793	keystroke_g	g	n/a
89.9715	0.1055	179943	keystroke_r	r	n/a
90.122	0.135	180244	keystroke_a	a	n/a
90.242	0.09	180484	keystroke_p	p	n/a
90.437	0.0895	180874	keystroke_h	h	n/a
90.8125	0.09	181625	keystroke_i	i	n/a
90.9175	0.075	181835	keystroke_e	e	n/a
90.9925	0.18	181985	keystroke_s	s	n/a
91.667	0.0905	183334	keystroke_Key.enter	Key.enter	n/a
91.7665	6.353	183533	prompt	n/a	filing everywhere streaming freight\n
92.372	0.135	184744	keystroke_f	f	n/a
92.477	0.075	184954	keystroke_i	i	n/a
92.642	0.09	185284	keystroke_l	l	n/a
92.777	0.135	185554	keystroke_i	i	n/a
92.897	0.105	185794	keystroke_n	n	n/a
92.957	0.09	185914	keystroke_g	g	n/a
93.4515	0.046	186903	keystroke_Key.space	Key.space	n/a
93.5115	0.0755	187023	keystroke_e	e	n/a
93.632	0.135	187264	keystroke_v	v	n/a
93.722	0.09	187444	keystroke_e	e	n/a
93.782	0.15	187564	keystroke_r	r	n/a
93.902	0.09	187804	keystroke_y	y	n/a
94.082	0.105	188164	keystroke_w	w	n/a
94.202	0.075	188404	keystroke_h	h	n/a
94.292	0.105	188584	keystroke_e	e	n/a
94.352	0.2095	188704	keystroke_r	r	n/a
94.472	0.1205	188944	keystroke_e	e	n/a
94.7575	0.09	189515	keystroke_Key.space	Key.space	n/a
94.8625	0.1045	189725	keystroke_s	s	n/a
94.937	0.12	189874	keystroke_t	t	n/a
95.1315	0.12	190263	keystroke_r	r	n/a
95.1765	0.12	190353	keystroke_e	e	n/a
95.2815	0.136	190563	keystroke_a	a	n/a
95.4465	0.075	190893	keystroke_m	m	n/a
95.5665	0.12	191133	keystroke_i	i	n/a
95.6265	0.12	191253	keystroke_n	n	n/a
95.7475	0.104	191495	keystroke_g	g	n/a
96.227	0.0895	192454	keystroke_Key.space	Key.space	n/a
96.512	0.12	193024	keystroke_f	f	n/a
96.737	0.09	193474	keystroke_r	r	n/a
96.977	0.09	193954	keystroke_e	e	n/a
97.082	0.09	194164	keystroke_i	i	n/a
97.217	0.105	194434	keystroke_g	g	n/a
97.292	0.105	194584	keystroke_h	h	n/a
97.427	0.075	194854	keystroke_t	t	n/a
98.042	0.075	196084	keystroke_Key.enter	Key.enter	n/a
98.122	8.6215	196244	prompt	n/a	pants integrating surprised deep\n
98.672	0.09	197344	keystroke_p	p	n/a
98.807	0.12	197614	keystroke_a	a	n/a
98.897	0.075	197794	keystroke_n	n	n/a
98.987	0.12	197974	keystroke_t	t	n/a
99.092	0.12	198184	keystroke_s	s	n/a
99.557	0.075	199114	keystroke_Key.space	Key.space	n/a
99.737	0.075	199474	keystroke_i	i	n/a
99.767	0.105	199534	keystroke_n	n	n/a
99.842	0.12	199684	keystroke_t	t	n/a
99.902	0.105	199804	keystroke_e	e	n/a
100.127	0.0905	200254	keystroke_g	g	n/a
100.157	0.1205	200314	keystroke_r	r	n/a
100.3825	0.1495	200765	keystroke_a	a	n/a
100.517	0.12	201034	keystroke_t	t	n/a
100.638	0.104	201276	keystroke_i	i	n/a
100.682	0.105	201364	keystroke_n	n	n/a
100.772	0.105	201544	keystroke_g	g	n/a
100.907	0.09	201814	keystroke_Key.space	Key.space	n/a
101.057	0.15	202114	keystroke_s	s	n/a
101.162	0.075	202324	keystroke_u	u	n/a
101.402	0.105	202804	keystroke_p	p	n/a
102.0025	0.105	204005	keystroke_r	r	n/a
102.1225	0.105	204245	keystroke_i	i	n/a
102.2425	0.15	204485	keystroke_s	s	n/a
102.3625	0.12	204725	keystroke_e	e	n/a
102.5415	0.121	205083	keystroke_d	d	n/a
102.6465	0.105	205293	keystroke_Key.space	Key.space	n/a
102.7675	0.059	205535	keystroke_d	d	n/a
102.9315	0.06	205863	keystroke_e	e	n/a
103.0675	0.074	206135	keystroke_e	e	n/a
103.1865	0.075	206373	keystroke_p	p	n/a
106.729	0.013	213458	keystroke_Key.enter	Key.enter	n/a
106.747	6.1915	213494	prompt	n/a	doctor existed watch academic\n
107.342	0.09	214684	keystroke_d	d	n/a
107.447	0.075	214894	keystroke_o	o	n/a
107.8975	0.09	215795	keystroke_c	c	n/a
108.1075	0.075	216215	keystroke_t	t	n/a
108.1975	0.09	216395	keystroke_o	o	n/a
108.2875	0.075	216575	keystroke_r	r	n/a
108.4675	0.0895	216935	keystroke_Key.space	Key.space	n/a
108.572	0.09	217144	keystroke_e	e	n/a
108.812	0.12	217624	keystroke_x	x	n/a
109.097	0.075	218194	keystroke_i	i	n/a
109.292	0.12	218584	keystroke_s	s	n/a
109.472	0.135	218944	keystroke_t	t	n/a
109.577	0.09	219154	keystroke_e	e	n/a
109.757	0.1355	219514	keystroke_d	d	n/a
109.877	0.1045	219754	keystroke_Key.space	Key.space	n/a
110.0715	0.106	220143	keystroke_w	w	n/a
110.1475	0.1345	220295	keystroke_a	a	n/a
110.312	0.075	220624	keystroke_t	t	n/a
110.552	0.105	221104	keystroke_c	c	n/a
110.672	0.09	221344	keystroke_h	h	n/a
110.852	0.09	221704	keystroke_Key.space	Key.space	n/a
111.122	0.12	222244	keystroke_a	a	n/a
111.302	0.15	222604	keystroke_c	c	n/a
111.407	0.135	222814	keystroke_a	a	n/a
111.587	0.09	223174	keystroke_d	d	n/a
111.752	0.09	223504	keystroke_e	e	n/a
111.872	0.135	223744	keystroke_m	m	n/a
111.992	0.0905	223984	keystroke_i	i	n/a
112.127	0.105	224254	keystroke_c	c	n/a
112.877	0.06	225754	keystroke_Key.enter	Key.enter	n/a
112.941	7.4375	225882	prompt	n/a	basics ampland morgan fruit\n
113.5815	0.105	227163	keystroke_b	b	n/a
113.7015	0.135	227403	keystroke_a	a	n/a
113.7765	0.18	227553	keystroke_s	s	n/a
114.017	0.075	228034	keystroke_i	i	n/a
