onset	duration	sample	value	key	prompt_text
62.633	0.045	125266	keystroke_s	s	n/a
62.723	0.09	125446	keystroke_Key.space	Key.space	n/a
63.248	0.045	126496	keystroke_Key.backspace	Key.backspace	n/a
63.398	0.015	126796	keystroke_Key.backspace	Key.backspace	n/a
63.4875	0.045	126975	keystroke_Key.backspace	Key.backspace	n/a
63.5775	0.075	127155	keystroke_Key.space	Key.space	n/a
64.2075	0.06	128415	keystroke_Key.backspace	Key.backspace	n/a
64.4025	0.075	128805	keystroke_s	s	n/a
64.5075	0.06	129015	keystroke_Key.space	Key.space	n/a
65.363	0.045	130726	keystroke_b	b	n/a
65.663	0.075	131326	keystroke_r	r	n/a
65.798	0.12	131596	keystroke_a	a	n/a
65.873	0.105	131746	keystroke_d	d	n/a
66.038	0.105	132076	keystroke_l	l	n/a
66.158	0.105	132316	keystroke_e	e	n/a
66.368	0.06	132736	keystroke_y	y	n/a
66.503	0.09	133006	keystroke_Key.space	Key.space	n/a
67.283	0.044	134566	keystroke_Key.backspace	Key.backspace	n/a
67.417	0.076	134834	keystroke_Key.backspace	Key.backspace	n/a
68.4525	0.075	136905	keystroke_y	y	n/a
68.5425	0.075	137085	keystroke_Key.space	Key.space	n/a
68.7675	0.165	137535	keystroke_o	o	n/a
68.7975	0.06	137595	keystroke_m	m	n/a
69.6825	0.06	139365	keystroke_Key.backspace	Key.backspace	n/a
69.8175	0.075	139635	keystroke_Key.backspace	Key.backspace	n/a
70.0125	0.09	140025	keystroke_,	,	n/a
70.5375	0.09	141075	keystroke_Key.backspace	Key.backspace	n/a
71.0025	0.09	142005	keystroke_m	m	n/a
71.258	0.09	142516	keystroke_o	o	n/a
71.4525	0.06	142905	keystroke_n	n	n/a
72.323	0.075	144646	keystroke_i	i	n/a
72.593	0.06	145186	keystroke_t	t	n/a
72.893	0.06	145786	keystroke_o	o	n/a
73.073	0.075	146146	keystroke_r	r	n/a
73.718	0.09	147436	keystroke_i	i	n/a
73.763	0.075	147526	keystroke_n	n	n/a
73.823	0.06	147646	keystroke_g	g	n/a
73.913	0.09	147826	keystroke_Key.space	Key.space	n/a
74.5125	0.09	149025	keystroke_r	r	n/a
74.5725	0.105	149145	keystroke_e	e	n/a
75.5925	0.06	151185	keystroke_Key.backspace	Key.backspace	n/a
76.237	0.105	152474	keystroke_e	e	n/a
76.357	0.09	152714	keystroke_p	p	n/a
76.597	0.06	153194	keystroke_u	u	n/a
76.732	0.075	153464	keystroke_v	v	n/a
77.197	0.075	154394	keystroke_Key.backspace	Key.backspace	n/a
77.333	0.09	154666	keystroke_b	b	n/a
77.407	0.076	154814	keystroke_l	l	n/a
77.647	0.061	155294	keystroke_i	i	n/a
78.5025	0.06	157005	keystroke_c	c	n/a
78.5925	0.105	157185	keystroke_Key.enter	Key.enter	n/a
78.7125	7.2465	157425	prompt	n/a	modems slim pittsburgh olympus\n
79.4175	0.09	158835	keystroke_m	m	n/a
79.4775	0.105	158955	keystroke_o	o	n/a
79.5675	0.09	159135	keystroke_d	d	n/a
79.7625	0.105	159525	keystroke_e	e	n/a
79.8225	0.075	159645	keystroke_r	r	n/a
79.9125	0.075	159825	keystroke_n	n	n/a
80.0175	0.105	160035	keystroke_s	s	n/a
80.1375	0.105	160275	keystroke_Key.space	Key.space	n/a
80.4375	0.09	160875	keystroke_s	s	n/a
80.5425	0.09	161085	keystroke_l	l	n/a
80.7675	0.09	161535	keystroke_i	i	n/a
80.8275	0.12	161655	keystroke_m	m	n/a
80.9325	0.105	161865	keystroke_Key.space	Key.space	n/a
81.2925	0.09	162585	keystroke_p	p	n/a
81.4875	0.06	162975	keystroke_i	i	n/a
81.6825	0.075	163365	keystroke_t	t	n/a
81.8025	0.075	163605	keystroke_t	t	n/a
82.0125	0.09	164025	keystroke_s	s	n/a
82.4925	0.105	164985	keystroke_b	b	n/a
83.273	0.0745	166546	keystroke_u	u	n/a
83.3775	0.105	166755	keystroke_r	r	n/a
84.007	0.075	168014	keystroke_g	g	n/a
84.112	0.105	168224	keystroke_Key.space	Key.space	n/a
84.6975	0.06	169395	keystroke_o	o	n/a
84.8325	0.105	169665	keystroke_l	l	n/a
84.9975	0.075	169995	keystroke_y	y	n/a
85.0875	0.0905	170175	keystroke_m	m	n/a
85.238	0.1195	170476	keystroke_p	p	n/a
85.4025	0.075	170805	keystroke_u	u	n/a
85.5375	0.09	171075	keystroke_s	s	n/a
85.6285	0.104	171257	keystroke_Key.space	Key.space	n/a
85.8825	0.075	171765	keystroke_Key.enter	Key.enter	n/a
85.974	11.49	171948	prompt	n/a	spectrum stores coordinator november\n
86.7675	0.09	173535	keystroke_s	s	n/a
86.9175	0.105	173835	keystroke_p	p	n/a
87.0525	0.105	174105	keystroke_e	e	n/a
87.1275	0.105	174255	keystroke_c	c	n/a
87.3675	0.09	174735	keystroke_t	t	n/a
87.5325	0.135	175065	keystroke_r	r	n/a
87.6825	0.09	175365	keystroke_u	u	n/a
87.8775	0.09	175755	keystroke_m	m	n/a
87.9525	0.09	175905	keystroke_Key.space	Key.space	n/a
88.1775	0.075	176355	keystroke_s	s	n/a
88.3725	0.12	176745	keystroke_t	t	n/a
88.4475	0.09	176895	keystroke_r	r	n/a
88.5525	0.1655	177105	keystroke_o	o	n/a
89.048	0.105	178096	keystroke_Key.backspace	Key.backspace	n/a
89.303	0.105	178606	keystroke_Key.backspace	Key.backspace	n/a
89.558	0.09	179116	keystroke_o	o	n/a
89.663	0.12	179326	keystroke_r	r	n/a
89.723	0.09	179446	keystroke_e	e	n/a
89.873	0.12	179746	keystroke_s	s	n/a
89.978	0.12	179956	keystroke_Key.space	Key.space	n/a
90.128	0.09	180256	keystroke_c	c	n/a
90.233	0.06	180466	keystroke_o	o	n/a
90.3675	0.09	180735	keystroke_o	o	n/a
90.4725	0.09	180945	keystroke_r	r	n/a
90.6825	0.075	181365	keystroke_d	d	n/a
90.8475	0.09	181695	keystroke_i	i	n/a
90.9225	0.075	181845	keystroke_n	n	n/a
90.9825	0.09	181965	keystroke_a	a	n/a
91.1025	0.0905	182205	keystroke_t	t	n/a
91.268	0.105	182536	keystroke_o	o	n/a
91.388	0.09	182776	keystroke_r	r	n/a
91.523	0.09	183046	keystroke_Key.space	Key.space	n/a
92.168	0.105	184336	keystroke_c	c	n/a
92.288	0.075	184576	keystroke_o	o	n/a
92.453	0.075	184906	keystroke_v	v	n/a
93.173	0.075	186346	keystroke_m	m	n/a
93.278	0.12	186556	keystroke_e	e	n/a
93.923	0.12	187846	keystroke_b	b	n/a
94.703	0.075	189406	keystroke_Key.backspace	Key.backspace	n/a
94.838	0.0745	189676	keystroke_Key.backspace	Key.backspace	n/a
94.9575	0.06	189915	keystroke_Key.backspace	Key.backspace	n/a
95.0775	0.06	190155	keystroke_Key.backspace	Key.backspace	n/a
95.1825	0.045	190365	keystroke_Key.backspace	Key.backspace	n/a
95.2725	0.075	190545	keystroke_Key.backspace	Key.backspace	n/a
96.0525	0.075	192105	keystroke_n	n	n/a
96.1875	0.075	192375	keystroke_o	o	n/a
96.5775	0.12	193155	keystroke_v	v	n/a
96.6375	0.12	193275	keystroke_e	e	n/a
96.7725	0.075	193545	keystroke_m	m	n/a
97.0425	0.06	194085	keystroke_b	b	n/a
97.2225	0.09	194445	keystroke_e	e	n/a
97.2675	0.09	194535	keystroke_r	r	n/a
97.3725	0.09	194745	keystroke_Key.enter	Key.enter	n/a
97.4665	8.0225	194933	prompt	n/a	geneva stockholm optimum wiring\n
98.423	0.09	196846	keystroke_g	g	n/a
98.468	0.105	196936	keystroke_e	e	n/a
98.603	0.105	197206	keystroke_n	n	n/a
98.618	0.105	197236	keystroke_e	e	n/a
98.978	0.12	197956	keystroke_v	v	n/a
99.098	0.12	198196	keystroke_a	a	n/a
99.263	0.09	198526	keystroke_Key.space	Key.space	n/a
99.4725	0.09	198945	keystroke_s	s	n/a
99.6825	0.075	199365	keystroke_t	t	n/a
99.7875	0.105	199575	keystroke_o	o	n/a
99.9225	0.09	199845	keystroke_c	c	n/a
100.0575	0.075	200115	keystroke_k	k	n/a
100.3875	0.06	200775	keystroke_h	h	n/a
100.4625	0.075	200925	keystroke_o	o	n/a
100.7025	0.105	201405	keystroke_l	l	n/a
100.8375	0.1055	201675	keystroke_m	m	n/a
100.958	0.12	201916	keystroke_Key.space	Key.space	n/a
101.8725	0.12	203745	keystroke_o	o	n/a
101.9475	0.09	203895	keystroke_p	p	n/a
102.3825	0.075	204765	keystroke_t	t	n/a
102.6675	0.075	205335	keystroke_i	i	n/a
102.8175	0.075	205635	keystroke_m	m	n/a
102.9975	0.105	205995	keystroke_u	u	n/a
103.2225	0.075	206445	keystroke_m	m	n/a
103.3125	0.045	206625	keystroke_Key.space	Key.space	n/a
103.8825	0.135	207765	keystroke_w	w	n/a
103.9575	0.12	207915	keystroke_r	r	n/a
104.5275	0.06	209055	keystroke_Key.backspace	Key.backspace	n/a
104.7675	0.075	209535	keystroke_i	i	n/a
104.8575	0.075	209715	keystroke_r	r	n/a
104.9625	0.105	209925	keystroke_i	i	n/a
105.0225	0.09	210045	keystroke_n	n	n/a
105.0825	0.075	210165	keystroke_g	g	n/a
105.4425	0.045	210885	keystroke_Key.enter	Key.enter	n/a
105.4925	6.9415	210985	prompt	n/a	warranty dictionaries ruby easy\n
106.253	0.09	212506	keystroke_w	w	n/a
106.448	0.09	212896	keystroke_a	a	n/a
106.598	0.075	213196	keystroke_r	r	n/a
106.748	0.06	213496	keystroke_r	r	n/a
106.883	0.105	213766	keystroke_a	a	n/a
107.018	0.105	214036	keystroke_n	n	n/a
107.153	0.09	214306	keystroke_t	t	n/a
107.363	0.06	214726	keystroke_y	y	n/a
107.498	0.09	214996	keystroke_Key.space	Key.space	n/a
108.068	0.09	216136	keystroke_d	d	n/a
108.173	0.09	216346	keystroke_i	i	n/a
108.383	0.0895	216766	keystroke_c	c	n/a
108.6225	0.075	217245	keystroke_t	t	n/a
108.7875	0.075	217575	keystroke_i	i	n/a
108.8325	0.105	217665	keystroke_o	o	n/a
108.9825	0.105	217965	keystroke_n	n	n/a
109.1025	0.09	218205	keystroke_a	a	n/a
109.3125	0.0905	218625	keystroke_r	r	n/a
109.523	0.06	219046	keystroke_i	i	n/a
109.718	0.1495	219436	keystroke_e	e	n/a
109.8225	0.105	219645	keystroke_s	s	n/a
109.9725	0.12	219945	keystroke_Key.space	Key.space	n/a
110.543	0.075	221086	keystroke_r	r	n/a
110.903	0.0895	221806	keystroke_u	u	n/a
111.008	0.06	222016	keystroke_b	b	n/a
111.188	0.0595	222376	keystroke_y	y	n/a
111.2925	0.105	222585	keystroke_Key.space	Key.space	n/a
111.5325	0.09	223065	keystroke_e	e	n/a
111.7275	0.135	223455	keystroke_a	a	n/a
111.8175	0.135	223635	keystroke_s	s	n/a
112.1175	0.075	224235	keystroke_y	y	n/a
112.3575	0.075	224715	keystroke_Key.enter	Key.enter	n/a
112.437	10.857	224874	prompt	n/a	which's negotiations losses inner\n
113.033	0.09	226066	keystroke_w	w	n/a
113.273	0.1495	226546	keystroke_h	h	n/a
113.288	0.1195	226576	keystroke_i	i	n/a
113.4975	0.09	226995	keystroke_c	c	n/a
114.8325	0.045	229665	keystroke_h	h	n/a
115.642	0.075	231284	keystroke_'	'	n/a
115.732	0.09	231464	keystroke_s	s	n/a
115.897	0.075	231794	keystroke_Key.space	Key.space	n/a
116.8575	0.09	233715	keystroke_n	n	n/a
116.9625	0.075	233925	keystroke_e	e	n/a
117.0975	0.075	234195	keystroke_g	g	n/a
117.1425	0.09	234285	keystroke_o	o	n/a
117.2925	0.075	234585	keystroke_t	t	n/a
119.077	0.135	238154	keystroke_a	a	n/a
119.167	0.105	238334	keystroke_t	t	n/a
120.008	0.075	240016	keystroke_Key.backspace	Key.backspace	n/a
120.143	0.075	240286	keystroke_Key.backspace	Key.backspace	n/a
120.338	0.09	240676	keystroke_i	i	n/a
120.863	0.09	241726	keystroke_a	a	n/a
120.923	0.09	241846	keystroke_t	t	n/a
121.058	0.09	242116	keystroke_i	i	n/a
