onset	duration	sample	value	key	prompt_text
72.145	0.075	144290	keystroke_e	e	n/a
72.37	0.06	144740	keystroke_a	a	n/a
72.565	0.06	145130	keystroke_s	s	n/a
72.701	0.104	145402	keystroke_o	o	n/a
72.9555	0.09	145911	keystroke_n	n	n/a
73.1055	0.06	146211	keystroke_a	a	n/a
73.2555	0.09	146511	keystroke_l	l	n/a
73.9	0.09	147800	keystroke_Key.space	Key.space	n/a
74.14	0.09	148280	keystroke_u	u	n/a
74.276	0.0745	148552	keystroke_s	s	n/a
74.485	0.0905	148970	keystroke_e	e	n/a
74.695	0.12	149390	keystroke_Key.space	Key.space	n/a
74.9805	0.104	149961	keystroke_l	l	n/a
75.0995	0.0905	150199	keystroke_e	e	n/a
75.3255	0.075	150651	keystroke_a	a	n/a
75.5205	0.0595	151041	keystroke_s	s	n/a
75.64	0.0905	151280	keystroke_i	i	n/a
75.8205	0.075	151641	keystroke_n	n	n/a
75.9405	0.074	151881	keystroke_g	g	n/a
76.8845	0.1055	153769	keystroke_Key.space	Key.space	n/a
77.3205	0.059	154641	keystroke_d	d	n/a
77.5455	0.044	155091	keystroke_e	e	n/a
77.7845	0.076	155569	keystroke_v	v	n/a
79.06	0.0905	158120	keystroke_e	e	n/a
79.2255	0.09	158451	keystroke_l	l	n/a
79.4805	0.165	158961	keystroke_o	o	n/a
79.6305	0.12	159261	keystroke_p	p	n/a
79.7205	0.09	159441	keystroke_e	e	n/a
79.96	0.06	159920	keystroke_d	d	n/a
81.655	0.1355	163310	keystroke_Key.enter	Key.enter	n/a
81.7945	9.9435	163589	prompt	n/a	optimize sounds alabama beach\n
82.7505	0.165	165501	keystroke_o	o	n/a
82.8705	0.12	165741	keystroke_p	p	n/a
83.0205	0.075	166041	keystroke_t	t	n/a
83.5155	0.09	167031	keystroke_i	i	n/a
83.8305	0.09	167661	keystroke_m	m	n/a
84.2655	0.075	168531	keystroke_i	i	n/a
85.5105	0.06	171021	keystroke_z	z	n/a
85.7805	0.0595	171561	keystroke_e	e	n/a
86.1105	0.09	172221	keystroke_Key.space	Key.space	n/a
86.2155	0.075	172431	keystroke_s	s	n/a
86.3055	0.12	172611	keystroke_o	o	n/a
86.4705	0.075	172941	keystroke_u	u	n/a
86.6955	0.075	173391	keystroke_n	n	n/a
86.7855	0.06	173571	keystroke_d	d	n/a
87.1005	0.06	174201	keystroke_s	s	n/a
87.3995	0.0905	174799	keystroke_Key.space	Key.space	n/a
87.7	0.0455	175400	keystroke_a	a	n/a
87.85	0.091	175700	keystroke_l	l	n/a
88.0305	0.075	176061	keystroke_a	a	n/a
88.3	0.0905	176600	keystroke_b	b	n/a
88.735	0.0905	177470	keystroke_a	a	n/a
88.9005	0.09	177801	keystroke_m	m	n/a
89.1405	0.06	178281	keystroke_a	a	n/a
89.6505	0.059	179301	keystroke_Key.space	Key.space	n/a
90.1295	0.091	180259	keystroke_b	b	n/a
90.2505	0.075	180501	keystroke_e	e	n/a
90.4905	0.06	180981	keystroke_a	a	n/a
90.8055	0.09	181611	keystroke_c	c	n/a
90.9405	0.12	181881	keystroke_h	h	n/a
91.6155	0.12	183231	keystroke_Key.enter	Key.enter	n/a
91.741	9.446	183482	prompt	n/a	marble tree fixed commentary\n
92.5905	0.075	185181	keystroke_m	m	n/a
92.7105	0.075	185421	keystroke_a	a	n/a
92.9355	0.06	185871	keystroke_r	r	n/a
93.2955	0.075	186591	keystroke_b	b	n/a
93.4605	0.075	186921	keystroke_l	l	n/a
93.6105	0.075	187221	keystroke_e	e	n/a
93.8655	0.09	187731	keystroke_Key.space	Key.space	n/a
94.0755	0.075	188151	keystroke_t	t	n/a
94.285	0.075	188570	keystroke_r	r	n/a
94.51	0.06	189020	keystroke_e	e	n/a
94.66	0.09	189320	keystroke_e	e	n/a
94.855	0.09	189710	keystroke_Key.space	Key.space	n/a
94.99	0.0755	189980	keystroke_f	f	n/a
95.17	0.075	190340	keystroke_i	i	n/a
95.275	0.0755	190550	keystroke_x	x	n/a
95.5155	0.0595	191031	keystroke_e	e	n/a
95.71	0.06	191420	keystroke_d	d	n/a
95.875	0.105	191750	keystroke_Key.space	Key.space	n/a
96.01	0.0755	192020	keystroke_c	c	n/a
96.145	0.105	192290	keystroke_o	o	n/a
96.3555	0.075	192711	keystroke_m	m	n/a
96.5355	0.09	193071	keystroke_m	m	n/a
96.7455	0.075	193491	keystroke_e	e	n/a
96.9555	0.06	193911	keystroke_n	n	n/a
97.1205	0.06	194241	keystroke_t	t	n/a
97.4505	0.09	194901	keystroke_a	a	n/a
97.7205	0.045	195441	keystroke_r	r	n/a
97.8555	0.09	195711	keystroke_y	y	n/a
101.1575	0.028	202315	keystroke_Key.enter	Key.enter	n/a
101.19	9.4915	202380	prompt	n/a	dates structural easier position\n
102.0105	0.075	204021	keystroke_d	d	n/a
102.1755	0.075	204351	keystroke_a	a	n/a
102.415	0.075	204830	keystroke_t	t	n/a
102.5505	0.105	205101	keystroke_e	e	n/a
102.82	0.06	205640	keystroke_s	s	n/a
103.045	0.105	206090	keystroke_Key.space	Key.space	n/a
103.18	0.075	206360	keystroke_s	s	n/a
103.405	0.15	206810	keystroke_t	t	n/a
103.541	0.134	207082	keystroke_r	r	n/a
103.78	0.15	207560	keystroke_u	u	n/a
103.945	0.06	207890	keystroke_c	c	n/a
104.26	0.075	208520	keystroke_t	t	n/a
104.74	0.106	209480	keystroke_u	u	n/a
104.86	0.075	209720	keystroke_r	r	n/a
105.145	0.09	210290	keystroke_a	a	n/a
105.3105	0.0895	210621	keystroke_l	l	n/a
105.64	0.09	211280	keystroke_Key.space	Key.space	n/a
105.76	0.06	211520	keystroke_e	e	n/a
105.985	0.0905	211970	keystroke_a	a	n/a
106.0605	0.0895	212121	keystroke_s	s	n/a
106.225	0.09	212450	keystroke_i	i	n/a
106.345	0.151	212690	keystroke_e	e	n/a
106.4505	0.1195	212901	keystroke_r	r	n/a
106.705	0.135	213410	keystroke_Key.space	Key.space	n/a
106.871	0.104	213742	keystroke_p	p	n/a
106.99	0.12	213980	keystroke_o	o	n/a
107.1855	0.0745	214371	keystroke_s	s	n/a
107.3355	0.0895	214671	keystroke_i	i	n/a
107.53	0.075	215060	keystroke_t	t	n/a
107.65	0.105	215300	keystroke_i	i	n/a
107.74	0.106	215480	keystroke_o	o	n/a
108.01	0.0905	216020	keystroke_n	n	n/a
110.6375	0.043	221275	keystroke_Key.enter	Key.enter	n/a
110.685	8.097	221370	prompt	n/a	match filter timothy project\n
111.4305	0.0745	222861	keystroke_m	m	n/a
111.565	0.0755	223130	keystroke_a	a	n/a
111.79	0.0755	223580	keystroke_t	t	n/a
112.0605	0.075	224121	keystroke_c	c	n/a
112.2255	0.09	224451	keystroke_h	h	n/a
112.4955	0.105	224991	keystroke_Key.space	Key.space	n/a
112.6455	0.105	225291	keystroke_f	f	n/a
112.9305	0.09	225861	keystroke_i	i	n/a
113.2755	0.105	226551	keystroke_l	l	n/a
113.5755	0.075	227151	keystroke_t	t	n/a
113.7705	0.135	227541	keystroke_e	e	n/a
113.8905	0.09	227781	keystroke_r	r	n/a
114.2655	0.105	228531	keystroke_Key.space	Key.space	n/a
114.6405	0.12	229281	keystroke_t	t	n/a
114.8355	0.075	229671	keystroke_i	i	n/a
115.0905	0.075	230181	keystroke_m	m	n/a
115.2855	0.075	230571	keystroke_o	o	n/a
116.0055	0.12	232011	keystroke_t	t	n/a
116.1105	0.09	232221	keystroke_h	h	n/a
116.3655	0.06	232731	keystroke_y	y	n/a
116.6205	0.105	233241	keystroke_Key.space	Key.space	n/a
116.8005	0.09	233601	keystroke_p	p	n/a
116.9055	0.075	233811	keystroke_r	r	n/a
117.0255	0.0755	234051	keystroke_o	o	n/a
117.2205	0.075	234441	keystroke_j	j	n/a
117.3255	0.075	234651	keystroke_e	e	n/a
117.6405	0.06	235281	keystroke_c	c	n/a
117.9705	0.045	235941	keystroke_t	t	n/a
118.6905	0.09	237381	keystroke_Key.enter	Key.enter	n/a
118.785	9.522	237570	prompt	n/a	any porsche intervention terminal\n
119.4555	0.074	238911	keystroke_a	a	n/a
119.62	0.09	239240	keystroke_n	n	n/a
119.8155	0.0745	239631	keystroke_y	y	n/a
119.95	0.12	239900	keystroke_Key.space	Key.space	n/a
120.0855	0.1795	240171	keystroke_p	p	n/a
120.2805	0.075	240561	keystroke_o	o	n/a
120.415	0.06	240830	keystroke_r	r	n/a
120.925	0.06	241850	keystroke_s	s	n/a
121.15	0.0755	242300	keystroke_c	c	n/a
121.27	0.0905	242540	keystroke_h	h	n/a
121.4505	0.06	242901	keystroke_e	e	n/a
121.5855	0.12	243171	keystroke_Key.space	Key.space	n/a
121.6905	0.075	243381	keystroke_i	i	n/a
121.7955	0.105	243591	keystroke_n	n	n/a
121.9305	0.06	243861	keystroke_t	t	n/a
122.1255	0.135	244251	keystroke_e	e	n/a
122.6055	0.075	245211	keystroke_r	r	n/a
122.8905	0.06	245781	keystroke_v	v	n/a
123.1	0.0605	246200	keystroke_e	e	n/a
123.221	0.1045	246442	keystroke_n	n	n/a
123.43	0.0455	246860	keystroke_t	t	n/a
123.521	0.1035	247042	keystroke_i	i	n/a
123.6105	0.09	247221	keystroke_o	o	n/a
123.8495	0.1065	247699	keystroke_n	n	n/a
123.9705	0.1195	247941	keystroke_Key.space	Key.space	n/a
124.1055	0.09	248211	keystroke_t	t	n/a
124.27	0.15	248540	keystroke_e	e	n/a
124.4055	0.0895	248811	keystroke_r	r	n/a
124.5255	0.1195	249051	keystroke_m	m	n/a
124.69	0.0605	249380	keystroke_m	m	n/a
125.2755	0.09	250551	keystroke_Key.backspace	Key.backspace	n/a
125.4855	0.09	250971	keystroke_i	i	n/a
125.7405	0.09	251481	keystroke_n	n	n/a
125.9205	0.06	251841	keystroke_a	a	n/a
126.0705	0.105	252141	keystroke_l	l	n/a
128.2465	0.059	256493	keystroke_Key.enter	Key.enter	n/a
128.31	8.112	256620	prompt	n/a	procurement corn meetings contents\n
129.0555	0.12	258111	keystroke_p	p	n/a
129.2355	0.075	258471	keystroke_r	r	n/a
129.4605	0.0595	258921	keystroke_o	o	n/a
129.7155	0.075	259431	keystroke_c	c	n/a
129.94	0.105	259880	keystroke_u	u	n/a
130.12	0.0905	260240	keystroke_r	r	n/a
130.3305	0.0745	260661	keystroke_e	e	n/a
130.465	0.0905	260930	keystroke_m	m	n/a
130.57	0.075	261140	keystroke_e	e	n/a
130.72	0.075	261440	keystroke_n	n	n/a
130.87	0.06	261740	keystroke_t	t	n/a
131.0655	0.105	262131	keystroke_Key.space	Key.space	n/a
131.2305	0.105	262461	keystroke_c	c	n/a
131.3655	0.12	262731	keystroke_o	o	n/a
131.5455	0.075	263091	keystroke_r	r	n/a
131.7255	0.075	263451	keystroke_n	n	n/a
131.9505	0.104	263901	keystroke_Key.space	Key.space	n/a
132.1755	0.09	264351	keystroke_m	m	n/a
132.2955	0.06	264591	keystroke_e	e	n/a
132.4455	0.09	264891	keystroke_e	e	n/a
132.6405	0.09	265281	keystroke_t	t	n/a
132.7905	0.09	265581	keystroke_i	i	n/a
132.955	0.1055	265910	keystroke_n	n	n/a
133.135	0.0755	266270	keystroke_g	g	n/a
133.5105	0.0745	267021	keystroke_s	s	n/a
133.915	0.105	267830	keystroke_Key.space	Key.space	n/a
134.0505	0.0895	268101	keystroke_c	c	n/a
134.1705	0.0745	268341	keystroke_o	o	n/a
134.365	0.09	268730	keystroke_n	n	n/a
134.515	0.075	269030	keystroke_t	t	n/a
134.71	0.0905	269420	keystroke_e	e	n/a
134.905	0.0905	269810	keystroke_n	n	n/a
135.04	0.06	270080	keystroke_t	t	n/a
135.4	0.0755	270800	keystroke_s	s	n/a
136.3	0.12	272600	keystroke_Key.enter	Key.enter	n/a
136.425	6.9715	272850	prompt	n/a	pleasure ericsson anymore prep\n
137.0945	0.181	274189	keystroke_p	p	n/a
137.2755	0.089	274551	keystroke_l	l	n/a
137.3795	0.075	274759	keystroke_e	e	n/a
137.5745	0.105	275149	keystroke_a	a	n/a
137.6655	0.105	275331	keystroke_s	s	n/a
137.8155	0.1045	275631	keystroke_u	u	n/a
137.965	0.09	275930	keystroke_r	r	n/a
138.175	0.09	276350	keystroke_e	e	n/a
138.415	0.105	276830	keystroke_Key.space	Key.space	n/a
138.715	0.09	277430	keystroke_e	e	n/a
139.03	0.09	278060	keystroke_r	r	n/a
139.165	0.12	278330	keystroke_i	i	n/a
139.345	0.075	278690	keystroke_c	c	n/a
139.57	0.045	279140	keystroke_s	s	n/a
139.72	0.0605	279440	keystroke_s	s	n/a
139.84	0.0905	279680	keystroke_o	o	n/a
140.1105	0.0895	280221	keystroke_n	n	n/a
140.23	0.09	280460	keystroke_Key.space	Key.space	n/a
140.3355	0.0745	280671	keystroke_a	a	n/a
140.425	0.09	280850	keystroke_n	n	n/a
140.65	0.075	281300	keystroke_y	y	n/a
140.785	0.195	281570	keystroke_m	m	n/a
141.28	0.0755	282560	keystroke_o	o	n/a
141.49	0.0605	282980	keystroke_r	r	n/a
141.67	0.075	283340	keystroke_e	e	n/a
141.94	0.1045	283880	keystroke_Key.space	Key.space	n/a
142.1045	0.091	284209	keystroke_p	p	n/a
142.2545	0.076	284509	keystroke_r	r	n/a
142.4655	0.045	284931	keystroke_e	e	n/a
142.6455	0.074	285291	keystroke_p	p	n/a
143.3055	0.09	286611	keystroke_Key.enter	Key.enter	n/a
143.4	13.0765	286800	prompt	n/a	servers timeline illustrations nearby\n
143.9055	0.075	287811	keystroke_s	s	n/a
144.0855	0.12	288171	keystroke_e	e	n/a
144.1755	0.075	288351	keystroke_r	r	n/a
144.4155	0.075	288831	keystroke_v	v	n/a
144.6105	0.1345	289221	keystroke_e	e	n/a
144.985	0.06	289970	keystroke_r	r	n/a
145.2105	0.0595	290421	keystroke_s	s	n/a
145.36	0.105	290720	keystroke_Key.space	Key.space	n/a
145.495	0.06	290990	keystroke_t	t	n/a
145.5855	0.06	291171	keystroke_i	i	n/a
145.7805	0.0755	291561	keystroke_m	m	n/a
145.8855	0.09	291771	keystroke_e	e	n/a
145.9905	0.1045	291981	keystroke_l	l	n/a
