onset	duration	sample	value	key	prompt_text
24.4575	0.105	48915	keystroke_r	r	n/a
24.5775	0.105	49155	keystroke_s	s	n/a
24.9975	0.09	49995	keystroke_Key.enter	Key.enter	n/a
25.0925	7.1965	50185	prompt	n/a	just jazz selecting verizon\n
25.8825	0.0745	51765	keystroke_j	j	n/a
26.047	0.045	52094	keystroke_u	u	n/a
26.062	0.12	52124	keystroke_s	s	n/a
26.122	0.105	52244	keystroke_t	t	n/a
26.212	0.09	52424	keystroke_Key.space	Key.space	n/a
26.407	0.06	52814	keystroke_j	j	n/a
26.482	0.15	52964	keystroke_a	a	n/a
27.157	0.075	54314	keystroke_z	z	n/a
27.307	0.105	54614	keystroke_z	z	n/a
27.413	0.104	54826	keystroke_Key.space	Key.space	n/a
28.072	0.06	56144	keystroke_d	d	n/a
28.087	0.03	56174	keystroke_s	s	n/a
28.852	0.075	57704	keystroke_Key.backspace	Key.backspace	n/a
29.018	0.029	58036	keystroke_Key.backspace	Key.backspace	n/a
29.317	0.105	58634	keystroke_s	s	n/a
29.5425	0.06	59085	keystroke_e	e	n/a
29.6625	0.105	59325	keystroke_l	l	n/a
29.7525	0.135	59505	keystroke_e	e	n/a
30.2475	0.075	60495	keystroke_c	c	n/a
30.4575	0.06	60915	keystroke_t	t	n/a
30.5325	0.105	61065	keystroke_i	i	n/a
30.5775	0.0895	61155	keystroke_n	n	n/a
30.652	0.06	61304	keystroke_g	g	n/a
30.742	0.09	61484	keystroke_Key.space	Key.space	n/a
31.0575	0.0595	62115	keystroke_v	v	n/a
31.282	0.09	62564	keystroke_e	e	n/a
31.312	0.09	62624	keystroke_r	r	n/a
31.462	0.09	62924	keystroke_i	i	n/a
31.657	0.09	63314	keystroke_z	z	n/a
31.852	0.15	63704	keystroke_o	o	n/a
31.9275	0.1045	63855	keystroke_n	n	n/a
32.197	0.09	64394	keystroke_Key.enter	Key.enter	n/a
32.292	11.997	64584	prompt	n/a	proteins volume helen nobody\n
32.9925	0.105	65985	keystroke_p	p	n/a
33.1275	0.09	66255	keystroke_r	r	n/a
33.4575	0.09	66915	keystroke_o	o	n/a
33.6075	0.075	67215	keystroke_t	t	n/a
33.8625	0.09	67725	keystroke_e	e	n/a
34.1775	0.075	68355	keystroke_i	i	n/a
34.5975	0.09	69195	keystroke_n	n	n/a
34.7175	0.105	69435	keystroke_s	s	n/a
34.8075	0.105	69615	keystroke_Key.space	Key.space	n/a
35.467	0.06	70934	keystroke_v	v	n/a
35.482	0.12	70964	keystroke_o	o	n/a
35.677	0.075	71354	keystroke_l	l	n/a
35.917	0.061	71834	keystroke_u	u	n/a
36.1425	0.0755	72285	keystroke_m	m	n/a
36.2475	0.09	72495	keystroke_e	e	n/a
36.323	0.09	72646	keystroke_Key.space	Key.space	n/a
36.983	0.09	73966	keystroke_h	h	n/a
37.0875	0.09	74175	keystroke_e	e	n/a
37.2075	0.105	74415	keystroke_l	l	n/a
37.268	0.09	74536	keystroke_e	e	n/a
37.523	0.09	75046	keystroke_n	n	n/a
37.628	0.09	75256	keystroke_Key.space	Key.space	n/a
38.2125	0.12	76425	keystroke_n	n	n/a
38.3175	0.105	76635	keystroke_o	o	n/a
39.5625	0.09	79125	keystroke_b	b	n/a
39.8025	0.015	79605	keystroke_o	o	n/a
41.9345	0.013	83869	keystroke_d	d	n/a
41.9775	0.1195	83955	keystroke_o	o	n/a
42.0525	0.1055	84105	keystroke_y	y	n/a
42.997	0.075	85994	keystroke_Key.backspace	Key.backspace	n/a
43.147	0.09	86294	keystroke_Key.backspace	Key.backspace	n/a
44.093	0.0745	88186	keystroke_y	y	n/a
44.1975	0.09	88395	keystroke_Key.enter	Key.enter	n/a
44.292	7.587	88584	prompt	n/a	original contracting remember airplane\n
45.0675	0.09	90135	keystroke_o	o	n/a
45.1725	0.075	90345	keystroke_r	r	n/a
45.2925	0.105	90585	keystroke_i	i	n/a
45.4125	0.06	90825	keystroke_g	g	n/a
45.5025	0.09	91005	keystroke_i	i	n/a
45.5475	0.105	91095	keystroke_n	n	n/a
45.6825	0.09	91365	keystroke_a	a	n/a
45.7875	0.06	91575	keystroke_l	l	n/a
45.8925	0.075	91785	keystroke_Key.space	Key.space	n/a
46.223	0.09	92446	keystroke_c	c	n/a
46.403	0.12	92806	keystroke_o	o	n/a
46.478	0.12	92956	keystroke_n	n	n/a
46.583	0.1045	93166	keystroke_t	t	n/a
46.6425	0.105	93285	keystroke_r	r	n/a
46.8675	0.09	93735	keystroke_a	a	n/a
46.9125	0.105	93825	keystroke_c	c	n/a
47.1225	0.06	94245	keystroke_t	t	n/a
47.1975	0.12	94395	keystroke_i	i	n/a
47.2575	0.09	94515	keystroke_n	n	n/a
47.3325	0.075	94665	keystroke_g	g	n/a
47.4375	0.105	94875	keystroke_Key.space	Key.space	n/a
47.6325	0.06	95265	keystroke_r	r	n/a
47.6775	0.105	95355	keystroke_e	e	n/a
47.7675	0.075	95535	keystroke_m	m	n/a
47.8875	0.09	95775	keystroke_e	e	n/a
47.9025	0.09	95805	keystroke_m	m	n/a
48.0375	0.09	96075	keystroke_v	v	n/a
48.2475	0.075	96495	keystroke_e	e	n/a
48.2775	0.105	96555	keystroke_r	r	n/a
48.3675	0.105	96735	keystroke_Key.space	Key.space	n/a
49.1325	0.09	98265	keystroke_Key.backspace	Key.backspace	n/a
49.2825	0.06	98565	keystroke_Key.backspace	Key.backspace	n/a
49.4025	0.12	98805	keystroke_Key.backspace	Key.backspace	n/a
49.7925	0.015	99585	keystroke_Key.backspace	Key.backspace	n/a
50.2125	0.0605	100425	keystroke_b	b	n/a
50.408	0.089	100816	keystroke_e	e	n/a
50.438	0.12	100876	keystroke_r	r	n/a
50.573	0.074	101146	keystroke_Key.space	Key.space	n/a
50.708	0.075	101416	keystroke_a	a	n/a
50.842	0.06	101684	keystroke_i	i	n/a
50.962	0.091	101924	keystroke_r	r	n/a
51.113	0.164	102226	keystroke_p	p	n/a
51.232	0.135	102464	keystroke_l	l	n/a
51.383	0.135	102766	keystroke_a	a	n/a
51.578	0.06	103156	keystroke_n	n	n/a
51.683	0.075	103366	keystroke_e	e	n/a
51.803	0.075	103606	keystroke_Key.enter	Key.enter	n/a
51.8935	5.926	103787	prompt	n/a	thank humanities jeffrey regime\n
52.5675	0.09	105135	keystroke_t	t	n/a
52.6275	0.09	105255	keystroke_h	h	n/a
52.8375	0.105	105675	keystroke_a	a	n/a
52.8825	0.1045	105765	keystroke_n	n	n/a
53.017	0.09	106034	keystroke_k	k	n/a
53.197	0.12	106394	keystroke_Key.space	Key.space	n/a
53.587	0.0755	107174	keystroke_h	h	n/a
53.6475	0.105	107295	keystroke_u	u	n/a
53.8575	0.1045	107715	keystroke_m	m	n/a
53.963	0.104	107926	keystroke_a	a	n/a
54.217	0.105	108434	keystroke_n	n	n/a
54.367	0.09	108734	keystroke_i	i	n/a
54.472	0.09	108944	keystroke_t	t	n/a
54.592	0.09	109184	keystroke_i	i	n/a
54.742	0.105	109484	keystroke_e	e	n/a
54.952	0.105	109904	keystroke_s	s	n/a
55.072	0.075	110144	keystroke_Key.space	Key.space	n/a
55.507	0.075	111014	keystroke_j	j	n/a
55.612	0.135	111224	keystroke_e	e	n/a
55.687	0.105	111374	keystroke_f	f	n/a
55.882	0.1205	111764	keystroke_f	f	n/a
56.1375	0.12	112275	keystroke_r	r	n/a
56.1975	0.135	112395	keystroke_e	e	n/a
56.4375	0.06	112875	keystroke_y	y	n/a
56.6025	0.09	113205	keystroke_Key.space	Key.space	n/a
57.0525	0.1045	114105	keystroke_r	r	n/a
57.112	0.09	114224	keystroke_e	e	n/a
57.307	0.06	114614	keystroke_g	g	n/a
57.412	0.15	114824	keystroke_i	i	n/a
57.517	0.105	115034	keystroke_m	m	n/a
57.592	0.105	115184	keystroke_e	e	n/a
57.727	0.09	115454	keystroke_Key.enter	Key.enter	n/a
57.8225	15.2815	115645	prompt	n/a	deemed inspection spyware providence\n
58.582	0.075	117164	keystroke_d	d	n/a
58.762	0.06	117524	keystroke_e	e	n/a
58.882	0.12	117764	keystroke_e	e	n/a
59.017	0.105	118034	keystroke_m	m	n/a
59.123	0.074	118246	keystroke_d	d	n/a
59.212	0.09	118424	keystroke_Key.space	Key.space	n/a
59.392	0.09	118784	keystroke_i	i	n/a
59.422	0.12	118844	keystroke_n	n	n/a
59.527	0.09	119054	keystroke_s	s	n/a
59.662	0.075	119324	keystroke_p	p	n/a
59.8275	0.135	119655	keystroke_e	e	n/a
60.0825	0.075	120165	keystroke_c	c	n/a
60.2775	0.06	120555	keystroke_t	t	n/a
60.3525	0.09	120705	keystroke_i	i	n/a
60.3975	0.12	120795	keystroke_o	o	n/a
60.5475	0.075	121095	keystroke_n	n	n/a
60.7125	0.09	121425	keystroke_Key.space	Key.space	n/a
61.237	0.09	122474	keystroke_s	s	n/a
61.387	0.105	122774	keystroke_p	p	n/a
61.927	0.075	123854	keystroke_Key.backspace	Key.backspace	n/a
62.077	0.075	124154	keystroke_Key.backspace	Key.backspace	n/a
62.227	0.06	124454	keystroke_Key.backspace	Key.backspace	n/a
62.347	0.06	124694	keystroke_Key.backspace	Key.backspace	n/a
62.452	0.045	124904	keystroke_Key.backspace	Key.backspace	n/a
62.5575	0.06	125115	keystroke_Key.backspace	Key.backspace	n/a
62.6775	0.03	125355	keystroke_Key.backspace	Key.backspace	n/a
62.7675	0.075	125535	keystroke_Key.backspace	Key.backspace	n/a
62.8725	0.045	125745	keystroke_Key.backspace	Key.backspace	n/a
62.9625	0.075	125925	keystroke_Key.backspace	Key.backspace	n/a
63.0825	0.06	126165	keystroke_Key.backspace	Key.backspace	n/a
63.1725	0.06	126345	keystroke_Key.backspace	Key.backspace	n/a
63.2925	0.06	126585	keystroke_Key.backspace	Key.backspace	n/a
63.3825	0.075	126765	keystroke_Key.backspace	Key.backspace	n/a
63.7125	0.06	127425	keystroke_Key.backspace	Key.backspace	n/a
64.087	0.09	128174	keystroke_e	e	n/a
64.237	0.09	128474	keystroke_d	d	n/a
64.342	0.09	128684	keystroke_Key.space	Key.space	n/a
64.957	0.105	129914	keystroke_i	i	n/a
65.002	0.105	130004	keystroke_n	n	n/a
65.137	0.075	130274	keystroke_s	s	n/a
65.8275	0.075	131655	keystroke_p	p	n/a
66.2775	0.135	132555	keystroke_e	e	n/a
66.3825	0.12	132765	keystroke_c	c	n/a
66.697	0.075	133394	keystroke_t	t	n/a
66.832	0.105	133664	keystroke_i	i	n/a
66.892	0.105	133784	keystroke_o	o	n/a
67.042	0.105	134084	keystroke_n	n	n/a
67.162	0.075	134324	keystroke_s	s	n/a
67.492	0.06	134984	keystroke_Key.backspace	Key.backspace	n/a
67.657	0.045	135314	keystroke_Key.space	Key.space	n/a
68.032	0.075	136064	keystroke_s	s	n/a
68.497	0.06	136994	keystroke_y	y	n/a
68.7825	0.075	137565	keystroke_Key.backspace	Key.backspace	n/a
69.0075	0.06	138015	keystroke_p	p	n/a
69.2475	0.045	138495	keystroke_y	y	n/a
69.2625	0.015	138525	keystroke_u	u	n/a
69.8025	0.075	139605	keystroke_Key.backspace	Key.backspace	n/a
70.207	0.12	140414	keystroke_w	w	n/a
70.297	0.09	140594	keystroke_a	a	n/a
70.492	0.105	140984	keystroke_r	r	n/a
70.537	0.12	141074	keystroke_e	e	n/a
70.672	0.12	141344	keystroke_Key.space	Key.space	n/a
71.392	0.105	142784	keystroke_p	p	n/a
71.467	0.075	142934	keystroke_r	r	n/a
71.617	0.09	143234	keystroke_o	o	n/a
71.707	0.09	143414	keystroke_v	v	n/a
71.827	0.075	143654	keystroke_i	i	n/a
71.9325	0.09	143865	keystroke_d	d	n/a
72.1725	0.09	144345	keystroke_e	e	n/a
72.6825	0.09	145365	keystroke_n	n	n/a
72.7575	0.135	145515	keystroke_c	c	n/a
72.8325	0.09	145665	keystroke_e	e	n/a
73.0275	0.075	146055	keystroke_Key.enter	Key.enter	n/a
73.1085	5.5005	146217	prompt	n/a	cheat redeem shot formed\n
73.852	0.06	147704	keystroke_c	c	n/a
73.928	0.089	147856	keystroke_h	h	n/a
73.972	0.105	147944	keystroke_e	e	n/a
74.212	0.135	148424	keystroke_a	a	n/a
74.272	0.12	148544	keystroke_t	t	n/a
74.422	0.105	148844	keystroke_Key.space	Key.space	n/a
74.573	0.104	149146	keystroke_r	r	n/a
75.517	0.106	151034	keystroke_e	e	n/a
75.757	0.075	151514	keystroke_d	d	n/a
75.952	0.046	151904	keystroke_e	e	n/a
76.057	0.09	152114	keystroke_e	e	n/a
76.1925	0.105	152385	keystroke_m	m	n/a
76.3125	0.075	152625	keystroke_Key.space	Key.space	n/a
76.4925	0.09	152985	keystroke_s	s	n/a
76.5975	0.12	153195	keystroke_h	h	n/a
76.6875	0.105	153375	keystroke_o	o	n/a
76.7775	0.075	153555	keystroke_t	t	n/a
76.8825	0.12	153765	keystroke_Key.space	Key.space	n/a
77.872	0.0755	155744	keystroke_f	f	n/a
77.9325	0.105	155865	keystroke_o	o	n/a
78.0525	0.09	156105	keystroke_r	r	n/a
78.1575	0.105	156315	keystroke_m	m	n/a
78.2775	0.075	156555	keystroke_e	e	n/a
78.3975	0.15	156795	keystroke_d	d	n/a
78.5025	0.105	157005	keystroke_Key.enter	Key.enter	n/a
78.6115	6.057	157223	prompt	n/a	jumping civilization president alien\n
79.432	0.06	158864	keystroke_j	j	n/a
79.582	0.09	159164	keystroke_u	u	n/a
79.792	0.09	159584	keystroke_m	m	n/a
79.927	0.135	159854	keystroke_p	p	n/a
80.182	0.075	160364	keystroke_i	i	n/a
80.227	0.075	160454	keystroke_n	n	n/a
80.287	0.06	160574	keystroke_g	g	n/a
80.362	0.105	160724	keystroke_Key.space	Key.space	n/a
81.037	0.09	162074	keystroke_c	c	n/a
81.142	0.09	162284	keystroke_i	i	n/a
81.262	0.075	162524	keystroke_v	v	n/a
81.337	0.075	162674	keystroke_i	i	n/a
81.5325	0.059	163065	keystroke_l	l	n/a
81.6825	0.09	163365	keystroke_i	i	n/a
81.9525	0.135	163905	keystroke_z	z	n/a
82.1175	0.09	164235	keystroke_a	a	n/a
82.3575	0.09	164715	keystroke_t	t	n/a
82.4475	0.105	164895	keystroke_i	i	n/a
82.5075	0.12	165015	keystroke_o	o	n/a
82.6425	0.105	165285	keystroke_n	n	n/a
82.7325	0.06	165465	keystroke_Key.space	Key.space	n/a
82.8825	0.06	165765	keystroke_p	p	n/a
82.9575	0.105	165915	keystroke_r	r	n/a
83.0175	0.075	166035	keystroke_e	e	n/a
83.1825	0.075	166365	keystroke_s	s	n/a
83.2575	0.09	166515	keystroke_i	i	n/a
83.3625	0.09	166725	keystroke_d	d	n/a
83.5275	0.075	167055	keystroke_e	e	n/a
83.6175	0.09	167235	keystroke_n	n	n/a
83.7225	0.06	167445	keystroke_t	t	n/a
83.7975	0.09	167595	keystroke_Key.space	Key.space	n/a
83.9625	0.075	167925	keystroke_a	a	n/a
84.0525	0.06	168105	keystroke_l	l	n/a
84.2475	0.075	168495	keystroke_i	i	n/a
84.337	0.09	168674	keystroke_e	e	n/a
84.442	0.075	168884	keystroke_n	n	n/a
84.652	0.015	169304	keystroke_Key.enter	Key.enter	n/a
84.672	6.7165	169344	prompt	n/a	circle moderate read amendments\n
85.447	0.075	170894	keystroke_c	c	n/a
85.537	0.09	171074	keystroke_i	i	n/a
85.642	0.06	171284	keystroke_r	r	n/a
85.8525	0.075	171705	keystroke_c	c	n/a
85.987	0.09	171974	keystroke_l	l	n/a
86.107	0.09	172214	keystroke_e	e	n/a
86.212	0.075	172424	keystroke_Key.space	Key.space	n/a
86.452	0.06	172904	keystroke_m	m	n/a
86.497	0.09	172994	keystroke_o	o	n/a
86.617	0.09	173234	keystroke_d	d	n/a
86.827	0.09	173654	keystroke_e	e	n/a
86.887	0.09	173774	keystroke_r	r	n/a
87.022	0.1055	174044	keystroke_a	a	n/a
87.0975	0.165	174195	keystroke_t	t	n/a
87.2475	0.09	174495	keystroke_e	e	n/a
87.3525	0.105	174705	keystroke_Key.space	Key.space	n/a
87.4425	0.135	174885	keystroke_r	r	n/a
87.5325	0.135	175065	keystroke_e	e	n/a
87.7725	0.1795	175545	keystroke_a	a	n/a
87.8625	0.1195	175725	keystroke_d	d	n/a
88.342	0.1055	176684	keystroke_Key.space	Key.space	n/a
88.702	0.09	177404	keystroke_a	a	n/a
88.852	0.06	177704	keystroke_n	n	n/a
89.152	0.045	178304	keystroke_Key.backspace	Key.backspace	n/a
89.392	0.0595	178784	keystroke_m	m	n/a
89.4675	0.075	178935	keystroke_e	e	n/a
89.5865	0.076	179173	keystroke_n	n	n/a
89.7365	0.121	179473	keystroke_d	d	n/a
90.5175	0.075	181035	keystroke_m	m	n/a
90.5775	0.12	181155	keystroke_e	e	n/a
90.7265	0.075	181453	keystroke_n	n	n/a
90.9675	0.09	181935	keystroke_t	t	n/a
91.2075	0.075	182415	keystroke_s	s	n/a
91.3125	0.075	182625	keystroke_Key.enter	Key.enter	n/a
91.3915	5.292	182783	prompt	n/a	remain pathology causes tight\n
92.0475	0.09	184095	keystroke_r	r	n/a
92.0925	0.105	184185	keystroke_e	e	n/a
92.1825	0.075	184365	keystroke_m	m	n/a
92.2875	0.105	184575	keystroke_a	a	n/a
92.4075	0.105	184815	keystroke_i	i	n/a
92.4675	0.105	184935	keystroke_n	n	n/a
92.5575	0.09	185115	keystroke_Key.space	Key.space	n/a
92.8725	0.09	185745	keystroke_p	p	n/a
92.9775	0.06	185955	keystroke_a	a	n/a
93.2025	0.09	186405	keystroke_t	t	n/a
93.2325	0.105	186465	keystroke_h	h	n/a
93.3225	0.06	186645	keystroke_o	o	n/a
93.4725	0.09	186945	keystroke_l	l	n/a
94.1025	0.075	188205	keystroke_o	o	n/a
94.342	0.0605	188684	keystroke_g	g	n/a
94.522	0.0605	189044	keystroke_y	y	n/a
94.6275	0.105	189255	keystroke_Key.space	Key.space	n/a
94.9725	0.1195	189945	keystroke_c	c	n/a
95.047	0.1055	190094	keystroke_a	a	n/a
95.1525	0.09	190305	keystroke_u	u	n/a
95.2575	0.12	190515	keystroke_s	s	n/a
95.3775	0.15	190755	keystroke_e	e	n/a
95.497	0.1055	190994	keystroke_s	s	n/a
95.6325	0.1045	191265	keystroke_Key.space	Key.space	n/a
96.1115	0.075	192223	keystroke_t	t	n/a
96.1875	0.089	192375	keystroke_i	i	n/a
96.3065	0.09	192613	keystroke_g	g	n/a
96.3975	0.09	192795	keystroke_h	h	n/a
96.5015	0.06	193003	keystroke_t	t	n/a
96.5765	0.105	193153	keystroke_Key.enter	Key.enter	n/a
96.686	7.4375	193372	prompt	n/a	hugo visiting carlos appear\n
97.462	0.135	194924	keystroke_h	h	n/a
97.582	0.045	195164	keystroke_i	i	n/a
97.672	0.06	195344	keystroke_g	g	n/a
98.1365	0.075	196273	keystroke_Key.backspace	Key.backspace	n/a
98.6165	0.06	197233	keystroke_Key.backspace	Key.backspace	n/a
98.8565	0.105	197713	keystroke_u	u	n/a
98.9765	0.09	197953	keystroke_g	g	n/a
99.1865	0.09	198373	keystroke_e	e	n/a
99.3065	0.1055	198613	keystroke_Key.space	Key.space	n/a
99.712	0.06	199424	keystroke_Key.backspace	Key.backspace	n/a
99.877	0.015	199754	keystroke_Key.backspace	Key.backspace	n/a
100.267	0.075	200534	keystroke_o	o	n/a
100.447	0.09	200894	keystroke_Key.space	Key.space	n/a
101.0325	0.075	202065	keystroke_v	v	n/a
101.1075	0.06	202215	keystroke_i	i	n/a
101.2125	0.105	202425	keystroke_s	s	n/a
101.3625	0.09	202725	keystroke_i	i	n/a
101.7525	0.075	203505	keystroke_t	t	n/a
101.9025	0.1195	203805	keystroke_i	i	n/a
101.962	0.075	203924	keystroke_n	n	n/a
101.992	0.09	203984	keystroke_g	g	n/a
102.127	0.105	204254	keystroke_Key.space	Key.space	n/a
102.4425	0.089	204885	keystroke_c	c	n/a
102.6065	0.09	205213	keystroke_a	a	n/a
102.7275	0.075	205455	keystroke_r	r	n/a
102.8475	0.089	205695	keystroke_l	l	n/a
103.0565	0.09	206113	keystroke_o	o	n/a
103.1615	0.09	206323	keystroke_s	s	n/a
103.2665	0.09	206533	keystroke_Key.space	Key.space	n/a
103.417	0.0895	206834	keystroke_a	a	n/a
103.5215	0.075	207043	keystroke_p	p	n/a
103.6265	0.075	207253	keystroke_p	p	n/a
103.6715	0.12	207343	keystroke_e	e	n/a
103.7615	0.15	207523	keystroke_a	a	n/a
103.8965	0.09	207793	keystroke_r	r	n/a
104.0315	0.09	208063	keystroke_Key.enter	Key.enter	n/a
104.128	7.7355	208256	prompt	n/a	scheduling sharp unlimited malaysia\n
105.022	0.12	210044	keystroke_s	s	n/a
105.097	0.09	210194	keystroke_c	c	n/a
105.202	0.09	210404	keystroke_h	h	n/a
105.307	0.045	210614	keystroke_e	e	n/a
105.442	0.075	210884	keystroke_d	d	n/a
105.532	0.075	211064	keystroke_u	u	n/a
105.727	0.075	211454	keystroke_l	l	n/a
105.922	0.0755	211844	keystroke_i	i	n/a
105.9675	0.06	211935	keystroke_n	n	n/a
105.9975	0.06	211995	keystroke_g	g	n/a
106.1175	0.089	212235	keystroke_Key.space	Key.space	n/a
106.537	0.09	213074	keystroke_s	s	n/a
106.612	0.09	213224	keystroke_h	h	n/a
106.717	0.075	213434	keystroke_a	a	n/a
106.882	0.06	213764	keystroke_r	r	n/a
107.017	0.09	214034	keystroke_p	p	n/a
107.242	0.075	214484	keystroke_Key.space	Key.space	n/a
107.497	0.0755	214994	keystroke_u	u	n/a
107.5575	0.105	215115	keystroke_n	n	n/a
108.3075	0.105	216615	keystroke_l	l	n/a
108.5625	0.135	217125	keystroke_i	i	n/a
108.6825	0.135	217365	keystroke_m	m	n/a
109.4775	0.075	218955	keystroke_i	i	n/a
109.5975	0.135	219195	keystroke_t	t	n/a
