onset	duration	sample	value	key	prompt_text
25.082	0.1205	50164	keystroke_d	d	n/a
25.362	0.1365	50724	keystroke_Key.space	Key.space	n/a
26.0185	0.0875	52037	keystroke_m	m	n/a
26.1945	0.112	52389	keystroke_i	i	n/a
26.274	0.12	52548	keystroke_c	c	n/a
26.618	0.105	53236	keystroke_r	r	n/a
26.714	0.0885	53428	keystroke_o	o	n/a
26.946	0.0725	53892	keystroke_p	p	n/a
27.1785	0.0955	54357	keystroke_h	h	n/a
28.082	0.088	56164	keystroke_o	o	n/a
28.25	0.1285	56500	keystroke_n	n	n/a
28.3615	0.112	56723	keystroke_e	e	n/a
28.49	0.1595	56980	keystroke_Key.space	Key.space	n/a
28.6185	0.167	57237	keystroke_t	t	n/a
28.7295	0.16	57459	keystroke_o	o	n/a
28.826	0.1355	57652	keystroke_p	p	n/a
29.1855	0.048	58371	keystroke_Key.enter	Key.enter	n/a
29.241	6.0745	58482	prompt	n/a	executed skirts roller company\n
29.858	0.072	59716	keystroke_e	e	n/a
30.1865	0.1275	60373	keystroke_x	x	n/a
30.474	0.096	60948	keystroke_e	e	n/a
30.674	0.1125	61348	keystroke_c	c	n/a
30.802	0.112	61604	keystroke_u	u	n/a
30.962	0.128	61924	keystroke_t	t	n/a
31.058	0.216	62116	keystroke_e	e	n/a
31.242	0.1045	62484	keystroke_d	d	n/a
31.4335	0.128	62867	keystroke_Key.space	Key.space	n/a
31.5945	0.143	63189	keystroke_s	s	n/a
31.7065	0.08	63413	keystroke_k	k	n/a
31.8895	0.104	63779	keystroke_i	i	n/a
31.954	0.1435	63908	keystroke_r	r	n/a
32.2015	0.152	64403	keystroke_t	t	n/a
32.2735	0.1685	64547	keystroke_s	s	n/a
32.3855	0.1685	64771	keystroke_Key.space	Key.space	n/a
32.562	0.0725	65124	keystroke_s	s	n/a
32.8735	0.08	65747	keystroke_Key.backspace	Key.backspace	n/a
33.0415	0.105	66083	keystroke_r	r	n/a
33.1535	0.073	66307	keystroke_o	o	n/a
33.3615	0.0565	66723	keystroke_l	l	n/a
33.513	0.065	67026	keystroke_l	l	n/a
33.569	0.1445	67138	keystroke_e	e	n/a
33.642	0.1275	67284	keystroke_r	r	n/a
33.777	0.16	67554	keystroke_Key.space	Key.space	n/a
34.002	0.112	68004	keystroke_c	c	n/a
34.154	0.072	68308	keystroke_o	o	n/a
34.298	0.104	68596	keystroke_m	m	n/a
34.482	0.104	68964	keystroke_p	p	n/a
34.658	0.128	69316	keystroke_a	a	n/a
34.738	0.112	69476	keystroke_n	n	n/a
34.898	0.1045	69796	keystroke_y	y	n/a
35.2255	0.088	70451	keystroke_Key.enter	Key.enter	n/a
35.3205	9.811	70641	prompt	n/a	republican samples provisions negative\n
36.0015	0.136	72003	keystroke_r	r	n/a
36.0495	0.1605	72099	keystroke_e	e	n/a
37.4975	0.088	74995	keystroke_p	p	n/a
38.0335	0.08	76067	keystroke_u	u	n/a
38.233	0.088	76466	keystroke_b	b	n/a
38.457	0.1205	76914	keystroke_l	l	n/a
38.561	0.12	77122	keystroke_i	i	n/a
38.7215	0.1445	77443	keystroke_c	c	n/a
38.8895	0.1435	77779	keystroke_a	a	n/a
38.985	0.12	77970	keystroke_n	n	n/a
39.0975	0.1755	78195	keystroke_Key.space	Key.space	n/a
39.3855	0.1035	78771	keystroke_s	s	n/a
39.537	0.1595	79074	keystroke_a	a	n/a
39.618	0.112	79236	keystroke_m	m	n/a
39.858	0.1275	79716	keystroke_p	p	n/a
40.1295	0.104	80259	keystroke_l	l	n/a
40.2415	0.1445	80483	keystroke_e	e	n/a
40.297	0.1605	80594	keystroke_s	s	n/a
40.4415	0.176	80883	keystroke_Key.space	Key.space	n/a
40.873	0.081	81746	keystroke_p	p	n/a
40.977	0.096	81954	keystroke_r	r	n/a
41.129	0.096	82258	keystroke_i	i	n/a
41.385	0.128	82770	keystroke_v	v	n/a
41.681	0.0645	83362	keystroke_Key.backspace	Key.backspace	n/a
41.8255	0.056	83651	keystroke_Key.backspace	Key.backspace	n/a
42.0735	0.079	84147	keystroke_o	o	n/a
42.217	0.136	84434	keystroke_v	v	n/a
42.625	0.08	85250	keystroke_i	i	n/a
42.7375	0.096	85475	keystroke_s	s	n/a
42.8415	0.1355	85683	keystroke_i	i	n/a
42.9535	0.0795	85907	keystroke_o	o	n/a
43.073	0.1205	86146	keystroke_n	n	n/a
43.25	0.111	86500	keystroke_s	s	n/a
43.321	0.168	86642	keystroke_Key.space	Key.space	n/a
43.561	0.12	87122	keystroke_n	n	n/a
43.657	0.1205	87314	keystroke_e	e	n/a
43.8735	0.103	87747	keystroke_g	g	n/a
44.1055	0.104	88211	keystroke_a	a	n/a
44.161	0.1365	88322	keystroke_t	t	n/a
44.305	0.1045	88610	keystroke_i	i	n/a
44.529	0.1445	89058	keystroke_v	v	n/a
44.6575	0.144	89315	keystroke_e	e	n/a
44.9455	0.183	89891	keystroke_Key.enter	Key.enter	n/a
45.1355	8.1565	90271	prompt	n/a	astrology medical exposure scientific\n
45.8655	0.1995	91731	keystroke_a	a	n/a
45.977	0.096	91954	keystroke_s	s	n/a
46.1535	0.1035	92307	keystroke_t	t	n/a
46.361	0.136	92722	keystroke_r	r	n/a
46.449	0.0805	92898	keystroke_o	o	n/a
46.681	0.104	93362	keystroke_l	l	n/a
46.921	0.0805	93842	keystroke_o	o	n/a
47.145	0.128	94290	keystroke_g	g	n/a
47.337	0.1115	94674	keystroke_y	y	n/a
47.5605	0.1525	95121	keystroke_Key.space	Key.space	n/a
47.921	0.12	95842	keystroke_m	m	n/a
47.993	0.176	95986	keystroke_e	e	n/a
48.1925	0.113	96385	keystroke_d	d	n/a
48.2645	0.12	96529	keystroke_i	i	n/a
48.6815	0.1355	97363	keystroke_c	c	n/a
48.793	0.12	97586	keystroke_a	a	n/a
48.961	0.168	97922	keystroke_l	l	n/a
49.177	0.184	98354	keystroke_Key.space	Key.space	n/a
49.369	0.072	98738	keystroke_e	e	n/a
49.665	0.1035	99330	keystroke_x	x	n/a
49.8565	0.081	99713	keystroke_p	p	n/a
50.0245	0.096	100049	keystroke_o	o	n/a
50.1765	0.112	100353	keystroke_s	s	n/a
50.5695	0.1115	101139	keystroke_u	u	n/a
50.761	0.168	101522	keystroke_r	r	n/a
50.921	0.152	101842	keystroke_e	e	n/a
51.209	0.12	102418	keystroke_Key.space	Key.space	n/a
51.4015	0.1275	102803	keystroke_s	s	n/a
51.625	0.152	103250	keystroke_c	c	n/a
51.769	0.096	103538	keystroke_i	i	n/a
51.857	0.1595	103714	keystroke_e	e	n/a
52.025	0.12	104050	keystroke_n	n	n/a
52.1765	0.1365	104353	keystroke_t	t	n/a
52.3045	0.112	104609	keystroke_i	i	n/a
52.529	0.08	105058	keystroke_f	f	n/a
52.5765	0.105	105153	keystroke_i	i	n/a
52.761	0.1035	105522	keystroke_c	c	n/a
53.161	0.128	106322	keystroke_Key.enter	Key.enter	n/a
53.3	5.5825	106600	prompt	n/a	folder sensitive applied steven\n
54.001	0.0955	108002	keystroke_f	f	n/a
54.089	0.04	108178	keystroke_o	o	n/a
54.2645	0.104	108529	keystroke_l	l	n/a
54.361	0.119	108722	keystroke_d	d	n/a
54.536	0.137	109072	keystroke_e	e	n/a
54.625	0.167	109250	keystroke_r	r	n/a
54.8	0.128	109600	keystroke_Key.space	Key.space	n/a
54.952	0.144	109904	keystroke_s	s	n/a
55.0885	0.112	110177	keystroke_e	e	n/a
55.2085	0.128	110417	keystroke_n	n	n/a
55.456	0.176	110912	keystroke_s	s	n/a
55.657	0.1035	111314	keystroke_i	i	n/a
55.7925	0.1355	111585	keystroke_t	t	n/a
55.937	0.1035	111874	keystroke_i	i	n/a
56.104	0.1765	112208	keystroke_v	v	n/a
56.297	0.16	112594	keystroke_e	e	n/a
56.416	0.192	112832	keystroke_Key.space	Key.space	n/a
56.569	0.143	113138	keystroke_a	a	n/a
56.713	0.0635	113426	keystroke_p	p	n/a
56.8165	0.1125	113633	keystroke_p	p	n/a
57.193	0.088	114386	keystroke_l	l	n/a
57.3445	0.112	114689	keystroke_i	i	n/a
57.4245	0.136	114849	keystroke_e	e	n/a
57.5365	0.1045	115073	keystroke_d	d	n/a
57.6085	0.1435	115217	keystroke_Key.space	Key.space	n/a
57.7845	0.104	115569	keystroke_s	s	n/a
57.904	0.137	115808	keystroke_t	t	n/a
58.041	0.1115	116082	keystroke_e	e	n/a
58.312	0.08	116624	keystroke_v	v	n/a
58.385	0.1275	116770	keystroke_e	e	n/a
58.48	0.1045	116960	keystroke_n	n	n/a
58.7845	0.096	117569	keystroke_Key.enter	Key.enter	n/a
58.887	7.203	117774	prompt	n/a	seemed attraction rebates racial\n
59.4805	0.096	118961	keystroke_s	s	n/a
59.6325	0.1035	119265	keystroke_e	e	n/a
59.921	0.0875	119842	keystroke_e	e	n/a
60.3525	0.1035	120705	keystroke_m	m	n/a
60.4485	0.1515	120897	keystroke_e	e	n/a
60.584	0.0885	121168	keystroke_d	d	n/a
61.0485	0.144	122097	keystroke_Key.space	Key.space	n/a
61.2085	0.0875	122417	keystroke_a	a	n/a
61.432	0.0965	122864	keystroke_t	t	n/a
61.608	0.112	123216	keystroke_t	t	n/a
61.7685	0.128	123537	keystroke_a	a	n/a
62.176	0.0885	124352	keystroke_Key.backspace	Key.backspace	n/a
62.249	0.1195	124498	keystroke_r	r	n/a
62.337	0.1515	124674	keystroke_a	a	n/a
62.576	0.121	125152	keystroke_c	c	n/a
62.864	0.089	125728	keystroke_t	t	n/a
62.872	0.1445	125744	keystroke_i	i	n/a
62.984	0.081	125968	keystroke_o	o	n/a
63.097	0.1275	126194	keystroke_n	n	n/a
63.4005	0.1915	126801	keystroke_Key.space	Key.space	n/a
63.657	0.144	127314	keystroke_r	r	n/a
63.721	0.119	127442	keystroke_e	e	n/a
63.896	0.128	127792	keystroke_b	b	n/a
64.025	0.071	128050	keystroke_a	a	n/a
64.1765	0.16	128353	keystroke_t	t	n/a
64.2405	0.192	128481	keystroke_e	e	n/a
64.3605	0.1445	128721	keystroke_s	s	n/a
64.5365	0.136	129073	keystroke_Key.space	Key.space	n/a
64.8725	0.1355	129745	keystroke_r	r	n/a
65.0245	0.088	130049	keystroke_a	a	n/a
65.24	0.1285	130480	keystroke_c	c	n/a
65.344	0.0965	130688	keystroke_i	i	n/a
65.4725	0.12	130945	keystroke_a	a	n/a
65.6165	0.12	131233	keystroke_l	l	n/a
65.9845	0.104	131969	keystroke_Key.enter	Key.enter	n/a
66.0945	5.8835	132189	prompt	n/a	contribute rent changing reaction\n
66.841	0.1435	133682	keystroke_c	c	n/a
66.9365	0.072	133873	keystroke_o	o	n/a
67.1365	0.1195	134273	keystroke_n	n	n/a
67.248	0.104	134496	keystroke_t	t	n/a
67.4725	0.12	134945	keystroke_r	r	n/a
67.5685	0.064	135137	keystroke_i	i	n/a
67.8325	0.088	135665	keystroke_b	b	n/a
67.9765	0.1195	135953	keystroke_u	u	n/a
68.0645	0.1605	136129	keystroke_t	t	n/a
68.1365	0.1755	136273	keystroke_e	e	n/a
68.296	0.176	136592	keystroke_Key.space	Key.space	n/a
68.5365	0.12	137073	keystroke_r	r	n/a
68.6005	0.168	137201	keystroke_e	e	n/a
68.7605	0.112	137521	keystroke_n	n	n/a
68.873	0.136	137746	keystroke_t	t	n/a
69.048	0.1925	138096	keystroke_Key.space	Key.space	n/a
69.385	0.143	138770	keystroke_c	c	n/a
69.512	0.12	139024	keystroke_h	h	n/a
69.649	0.1355	139298	keystroke_a	a	n/a
69.8005	0.112	139601	keystroke_n	n	n/a
70.0315	0.081	140063	keystroke_g	g	n/a
70.0875	0.089	140175	keystroke_i	i	n/a
70.2645	0.128	140529	keystroke_n	n	n/a
70.3205	0.1205	140641	keystroke_g	g	n/a
70.4555	0.177	140911	keystroke_Key.space	Key.space	n/a
70.6405	0.1755	141281	keystroke_r	r	n/a
70.7045	0.2	141409	keystroke_e	e	n/a
70.9125	0.136	141825	keystroke_a	a	n/a
71.096	0.136	142192	keystroke_c	c	n/a
71.3925	0.1275	142785	keystroke_t	t	n/a
71.4085	0.1275	142817	keystroke_i	i	n/a
71.488	0.112	142976	keystroke_o	o	n/a
71.592	0.137	143184	keystroke_n	n	n/a
71.912	0.064	143824	keystroke_Key.enter	Key.enter	n/a
71.982	7.3	143964	prompt	n/a	mines meters expanding anniversary\n
72.632	0.128	145264	keystroke_m	m	n/a
72.7525	0.104	145505	keystroke_i	i	n/a
72.9445	0.128	145889	keystroke_n	n	n/a
73.032	0.168	146064	keystroke_e	e	n/a
73.104	0.1445	146208	keystroke_s	s	n/a
73.224	0.136	146448	keystroke_Key.space	Key.space	n/a
73.592	0.0955	147184	keystroke_m	m	n/a
73.672	0.1205	147344	keystroke_e	e	n/a
74.0485	0.128	148097	keystroke_t	t	n/a
74.288	0.1445	148576	keystroke_e	e	n/a
74.56	0.128	149120	keystroke_r	r	n/a
74.688	0.1045	149376	keystroke_s	s	n/a
74.8005	0.1035	149601	keystroke_Key.space	Key.space	n/a
75.0165	0.1195	150033	keystroke_e	e	n/a
75.3125	0.1115	150625	keystroke_x	x	n/a
75.4325	0.1275	150865	keystroke_p	p	n/a
75.6005	0.1515	151201	keystroke_a	a	n/a
75.76	0.096	151520	keystroke_n	n	n/a
76.176	0.1525	152352	keystroke_d	d	n/a
76.3045	0.072	152609	keystroke_i	i	n/a
76.4645	0.144	152929	keystroke_n	n	n/a
76.5525	0.112	153105	keystroke_g	g	n/a
76.6485	0.144	153297	keystroke_Key.space	Key.space	n/a
76.857	0.1195	153714	keystroke_a	a	n/a
76.953	0.0955	153906	keystroke_n	n	n/a
77.1125	0.096	154225	keystroke_n	n	n/a
77.2965	0.1045	154593	keystroke_i	i	n/a
77.4565	0.0805	154913	keystroke_v	v	n/a
77.6005	0.2005	155201	keystroke_e	e	n/a
77.745	0.127	155490	keystroke_r	r	n/a
77.841	0.128	155682	keystroke_s	s	n/a
78.7045	0.1125	157409	keystroke_a	a	n/a
78.801	0.128	157602	keystroke_r	r	n/a
78.865	0.1115	157730	keystroke_y	y	n/a
79.2085	0.072	158417	keystroke_Key.enter	Key.enter	n/a
79.2865	5.996	158573	prompt	n/a	escorts staying skins system\n
80	0.088	160000	keystroke_e	e	n/a
80.3925	0.1045	160785	keystroke_s	s	n/a
80.6645	0.1125	161329	keystroke_c	c	n/a
80.7685	0.0965	161537	keystroke_o	o	n/a
80.937	0.12	161874	keystroke_r	r	n/a
81.1765	0.16	162353	keystroke_t	t	n/a
81.4165	0.152	162833	keystroke_s	s	n/a
81.5605	0.152	163121	keystroke_Key.space	Key.space	n/a
81.889	0.128	163778	keystroke_s	s	n/a
82.025	0.16	164050	keystroke_t	t	n/a
82.225	0.104	164450	keystroke_a	a	n/a
82.305	0.08	164610	keystroke_y	y	n/a
82.5215	0.0715	165043	keystroke_i	i	n/a
82.673	0.1355	165346	keystroke_n	n	n/a
82.753	0.152	165506	keystroke_g	g	n/a
82.833	0.176	165666	keystroke_Key.space	Key.space	n/a
82.977	0.095	165954	keystroke_s	s	n/a
83.049	0.0965	166098	keystroke_k	k	n/a
83.2405	0.081	166481	keystroke_i	i	n/a
83.409	0.128	166818	keystroke_n	n	n/a
83.5295	0.0875	167059	keystroke_s	s	n/a
83.585	0.168	167170	keystroke_Key.space	Key.space	n/a
83.737	0.128	167474	keystroke_s	s	n/a
84.001	0.104	168002	keystroke_y	y	n/a
84.121	0.152	168242	keystroke_s	s	n/a
84.401	0.143	168802	keystroke_t	t	n/a
84.529	0.1755	169058	keystroke_e	e	n/a
84.665	0.128	169330	keystroke_m	m	n/a
85.2175	0.0635	170435	keystroke_Key.enter	Key.enter	n/a
85.286	8.3815	170572	prompt	n/a	zshops suburban crossing to've\n
86.5775	0.112	173155	keystroke_z	z	n/a
87.5215	0.12	175043	keystroke_s	s	n/a
87.6095	0.1285	175219	keystroke_h	h	n/a
87.961	0.16	175922	keystroke_o	o	n/a
88.089	0.121	176178	keystroke_p	p	n/a
88.2415	0.1285	176483	keystroke_s	s	n/a
88.417	0.1605	176834	keystroke_Key.space	Key.space	n/a
88.6015	0.1205	177203	keystroke_s	s	n/a
88.7775	0.088	177555	keystroke_u	u	n/a
88.993	0.08	177986	keystroke_b	b	n/a
89.562	0.096	179124	keystroke_u	u	n/a
89.666	0.1445	179332	keystroke_r	r	n/a
89.986	0.104	179972	keystroke_b	b	n/a
90.418	0.168	180836	keystroke_a	a	n/a
90.521	0.113	181042	keystroke_n	n	n/a
90.761	0.185	181522	keystroke_Key.space	Key.space	n/a
91.0505	0.111	182101	keystroke_c	c	n/a
91.321	0.136	182642	keystroke_r	r	n/a
91.466	0.071	182932	keystroke_o	o	n/a
91.6025	0.087	183205	keystroke_s	s	n/a
91.7865	0.135	183573	keystroke_s	s	n/a
91.8735	0.064	183747	keystroke_i	i	n/a
92.042	0.136	184084	keystroke_n	n	n/a
92.122	0.1205	184244	keystroke_g	g	n/a
92.25	0.152	184500	keystroke_Key.space	Key.space	n/a
92.498	0.144	184996	keystroke_t	t	n/a
92.585	0.0735	185170	keystroke_o	o	n/a
92.9305	0.0635	185861	keystroke_'	'	n/a
93.034	0.136	186068	keystroke_v	v	n/a
93.1785	0.1515	186357	keystroke_e	e	n/a
93.5455	0.12	187091	keystroke_Key.enter	Key.enter	n/a
93.6705	6.5415	187341	prompt	n/a	visible barely extensive ampland\n
94.554	0.1355	189108	keystroke_v	v	n/a
94.682	0.12	189364	keystroke_i	i	n/a
94.8095	0.096	189619	keystroke_s	s	n/a
94.8975	0.104	189795	keystroke_i	i	n/a
95.1225	0.095	190245	keystroke_b	b	n/a
95.3135	0.145	190627	keystroke_l	l	n/a
95.4095	0.104	190819	keystroke_e	e	n/a
95.482	0.1755	190964	keystroke_Key.space	Key.space	n/a
95.6585	0.127	191317	keystroke_b	b	n/a
95.8015	0.152	191603	keystroke_a	a	n/a
95.9945	0.143	191989	keystroke_r	r	n/a
96.1465	0.1275	192293	keystroke_e	e	n/a
96.314	0.056	192628	keystroke_l	l	n/a
96.5705	0.112	193141	keystroke_y	y	n/a
96.7065	0.16	193413	keystroke_Key.space	Key.space	n/a
96.8745	0.072	193749	keystroke_e	e	n/a
97.1465	0.088	194293	keystroke_x	x	n/a
97.3785	0.184	194757	keystroke_t	t	n/a
97.4905	0.128	194981	keystroke_e	e	n/a
97.6585	0.128	195317	keystroke_n	n	n/a
97.8105	0.112	195621	keystroke_s	s	n/a
97.9625	0.0955	195925	keystroke_i	i	n/a
98.098	0.1525	196196	keystroke_v	v	n/a
98.186	0.136	196372	keystroke_e	e	n/a
98.338	0.1525	196676	keystroke_Key.space	Key.space	n/a
98.522	0.128	197044	keystroke_a	a	n/a
98.6985	0.0875	197397	keystroke_m	m	n/a
99.21	0.1915	198420	keystroke_p	p	n/a
99.4025	0.1195	198805	keystroke_l	l	n/a
99.5625	0.16	199125	keystroke_a	a	n/a
99.73	0.113	199460	keystroke_n	n	n/a
99.834	0.1125	199668	keystroke_d	d	n/a
100.106	0.1045	200212	keystroke_Key.enter	Key.enter	n/a
100.216	6.364	200432	prompt	n/a	sources upset patients generic\n
101.2105	0.1435	202421	keystroke_s	s	n/a
101.354	0.088	202708	keystroke_o	o	n/a
101.5545	0.0955	203109	keystroke_u	u	n/a
101.882	0.1285	203764	keystroke_r	r	n/a
102.1945	0.176	204389	keystroke_c	c	n/a
102.291	0.1675	204582	keystroke_e	e	n/a
102.3785	0.216	204757	keystroke_s	s	n/a
102.6105	0.152	205221	keystroke_Key.space	Key.space	n/a
102.7785	0.104	205557	keystroke_u	u	n/a
103.051	0.0955	206102	keystroke_p	p	n/a
103.211	0.1115	206422	keystroke_s	s	n/a
103.4905	0.1605	206981	keystroke_e	e	n/a
103.5855	0.201	207171	keystroke_t	t	n/a
103.754	0.176	207508	keystroke_Key.space	Key.space	n/a
103.9705	0.088	207941	keystroke_p	p	n/a
104.066	0.112	208132	keystroke_a	a	n/a
104.179	0.144	208358	keystroke_t	t	n/a
104.3615	0.0975	208723	keystroke_i	i	n/a
104.451	0.135	208902	keystroke_e	e	n/a
104.634	0.0885	209268	keystroke_n	n	n/a
104.7705	0.16	209541	keystroke_t	t	n/a
105.0105	0.1445	210021	keystroke_s	s	n/a
105.1465	0.152	210293	keystroke_Key.space	Key.space	n/a
105.514	0.12	211028	keystroke_g	g	n/a
105.642	0.136	211284	keystroke_e	e	n/a
105.7705	0.1115	211541	keystroke_n	n	n/a
105.867	0.1435	211734	keystroke_e	e	n/a
105.954	0.1285	211908	keystroke_r	r	n/a
106.1065	0.1045	212213	keystroke_i	i	n/a
106.2345	0.1525	212469	keystroke_c	c	n/a
106.514	0.0645	213028	keystroke_Key.enter	Key.enter	n/a
106.585	0.0765	213170	prompt	n/a	teachers visits divorce shadow\n
106.618	0.0405	213236	keystroke_Key.enter	Key.enter	n/a
106.6655	10.507	213331	prompt	n/a	generate reviews knight civic\n
111.6105	0.1765	223221	keystroke_g	g	n/a
111.859	0.127	223718	keystroke_e	e	n/a
111.979	0.12	223958	keystroke_n	n	n/a
112.099	0.087	224198	keystroke_e	e	n/a
112.163	0.12	224326	keystroke_r	r	n/a
112.347	0.12	224694	keystroke_a	a	n/a
112.499	0.16	224998	keystroke_t	t	n/a
112.579	0.1275	225158	keystroke_e	e	n/a
112.97	0.12	225940	keystroke_Key.space	Key.space	n/a
113.163	0.112	226326	keystroke_r	r	n/a
113.235	0.112	226470	keystroke_e	e	n/a
113.483	0.128	226966	keystroke_v	v	n/a
113.579	0.096	227158	keystroke_i	i	n/a
113.675	0.168	227350	keystroke_e	e	n/a
113.747	0.136	227494	keystroke_w	w	n/a
114.0745	0.104	228149	keystroke_s	s	n/a
114.2185	0.1445	228437	keystroke_Key.space	Key.space	n/a
114.4265	0.0805	228853	keystroke_k	k	n/a
114.731	0.072	229462	keystroke_n	n	n/a
114.8665	0.1285	229733	keystroke_i	i	n/a
114.9705	0.12	229941	keystroke_g	g	n/a
115.1225	0.1285	230245	keystroke_h	h	n/a
115.251	0.103	230502	keystroke_t	t	n/a
115.346	0.128	230692	keystroke_Key.space	Key.space	n/a
115.563	0.087	231126	keystroke_c	c	n/a
115.635	0.096	231270	keystroke_i	i	n/a
115.803	0.1115	231606	keystroke_v	v	n/a
115.851	0.104	231702	keystroke_i	i	n/a
116.043	0.0955	232086	keystroke_s	s	n/a
116.635	0.096	233270	keystroke_Key.backspace	Key.backspace	n/a
116.723	0.111	233446	keystroke_c	c	n/a
117.051	0.12	234102	keystroke_Key.enter	Key.enter	n/a
117.176	6.2605	234352	prompt	n/a	obligation he'd masters optical\n
117.891	0.0875	235782	keystroke_o	o	n/a
118.0985	0.1125	236197	keystroke_b	b	n/a
118.315	0.071	236630	keystroke_l	l	n/a
