onset	duration	sample	value	key	prompt_text
66.266	0.1195	132532	keystroke_e	e	n/a
66.3705	0.135	132741	keystroke_p	p	n/a
66.5955	0.12	133191	keystroke_e	e	n/a
66.7455	0.09	133491	keystroke_n	n	n/a
66.9405	0.105	133881	keystroke_c	c	n/a
67.5115	0.089	135023	keystroke_e	e	n/a
68.666	0.105	137332	keystroke_Key.backspace	Key.backspace	n/a
68.951	0.075	137902	keystroke_Key.backspace	Key.backspace	n/a
69.311	0.06	138622	keystroke_d	d	n/a
69.506	0.09	139012	keystroke_e	e	n/a
69.611	0.06	139222	keystroke_n	n	n/a
69.791	0.09	139582	keystroke_c	c	n/a
70.001	0.12	140002	keystroke_e	e	n/a
70.1955	0.09	140391	keystroke_Key.enter	Key.enter	n/a
70.3025	16.538	140605	prompt	n/a	remaining devoted slowly veterinary\n
71.0205	0.165	142041	keystroke_r	r	n/a
71.1255	0.15	142251	keystroke_e	e	n/a
71.3505	0.135	142701	keystroke_m	m	n/a
71.5005	0.12	143001	keystroke_a	a	n/a
71.6055	0.135	143211	keystroke_i	i	n/a
71.8455	0.105	143691	keystroke_n	n	n/a
72.4905	0.045	144981	keystroke_i	i	n/a
72.701	0.09	145402	keystroke_n	n	n/a
72.9705	0.09	145941	keystroke_g	g	n/a
73.5555	0.0905	147111	keystroke_Key.space	Key.space	n/a
73.946	0.105	147892	keystroke_d	d	n/a
74.141	0.1045	148282	keystroke_e	e	n/a
74.3505	0.12	148701	keystroke_v	v	n/a
74.5005	0.06	149001	keystroke_o	o	n/a
74.906	0.0895	149812	keystroke_t	t	n/a
75.1005	0.12	150201	keystroke_e	e	n/a
75.461	0.135	150922	keystroke_s	s	n/a
75.8955	0.105	151791	keystroke_Key.space	Key.space	n/a
76.225	0.1355	152450	keystroke_s	s	n/a
76.6455	0.135	153291	keystroke_l	l	n/a
76.9005	0.1205	153801	keystroke_o	o	n/a
77.036	0.104	154072	keystroke_w	w	n/a
77.5755	0.1055	155151	keystroke_l	l	n/a
78.086	0.135	156172	keystroke_y	y	n/a
79.0005	0.06	158001	keystroke_Key.backspace	Key.backspace	n/a
79.1655	0.075	158331	keystroke_Key.backspace	Key.backspace	n/a
79.3305	0.075	158661	keystroke_Key.backspace	Key.backspace	n/a
79.5105	0.045	159021	keystroke_Key.backspace	Key.backspace	n/a
79.66	0.076	159320	keystroke_Key.backspace	Key.backspace	n/a
79.811	0.105	159622	keystroke_Key.backspace	Key.backspace	n/a
80.036	0.03	160072	keystroke_Key.backspace	Key.backspace	n/a
80.171	0.045	160342	keystroke_Key.backspace	Key.backspace	n/a
80.6805	0.15	161361	keystroke_d	d	n/a
80.8005	0.105	161601	keystroke_Key.space	Key.space	n/a
81.0105	0.1355	162021	keystroke_s	s	n/a
81.131	0.105	162262	keystroke_l	l	n/a
81.341	0.12	162682	keystroke_o	o	n/a
81.476	0.105	162952	keystroke_w	w	n/a
81.761	0.105	163522	keystroke_l	l	n/a
81.956	0.105	163912	keystroke_y	y	n/a
82.196	0.09	164392	keystroke_Key.space	Key.space	n/a
82.811	0.12	165622	keystroke_v	v	n/a
82.976	0.21	165952	keystroke_e	e	n/a
83.171	0.134	166342	keystroke_t	t	n/a
83.335	0.166	166670	keystroke_e	e	n/a
83.516	0.104	167032	keystroke_r	r	n/a
84.28	0.09	168560	keystroke_i	i	n/a
86.0055	0.12	172011	keystroke_n	n	n/a
86.1105	0.135	172221	keystroke_a	a	n/a
86.3055	0.15	172611	keystroke_r	r	n/a
86.4555	0.105	172911	keystroke_y	y	n/a
86.7555	0.075	173511	keystroke_Key.enter	Key.enter	n/a
86.848	8.8725	173696	prompt	n/a	silver brandon holdings operational\n
87.6105	0.12	175221	keystroke_s	s	n/a
87.9855	0.105	175971	keystroke_i	i	n/a
88.1955	0.105	176391	keystroke_l	l	n/a
88.3905	0.12	176781	keystroke_v	v	n/a
88.5555	0.2255	177111	keystroke_e	e	n/a
88.721	0.105	177442	keystroke_r	r	n/a
88.841	0.075	177682	keystroke_Key.space	Key.space	n/a
89.021	0.09	178042	keystroke_b	b	n/a
89.246	0.15	178492	keystroke_r	r	n/a
89.381	0.09	178762	keystroke_a	a	n/a
89.546	0.12	179092	keystroke_n	n	n/a
89.741	0.1195	179482	keystroke_d	d	n/a
89.8755	0.105	179751	keystroke_o	o	n/a
90.0855	0.15	180171	keystroke_n	n	n/a
90.2805	0.09	180561	keystroke_Key.space	Key.space	n/a
90.9405	0.135	181881	keystroke_h	h	n/a
91.0605	0.105	182121	keystroke_o	o	n/a
91.2705	0.12	182541	keystroke_l	l	n/a
91.8405	0.1205	183681	keystroke_d	d	n/a
92.051	0.12	184102	keystroke_i	i	n/a
92.291	0.09	184582	keystroke_n	n	n/a
92.426	0.105	184852	keystroke_g	g	n/a
92.636	0.12	185272	keystroke_s	s	n/a
92.785	0.0755	185570	keystroke_Key.space	Key.space	n/a
93.3255	0.12	186651	keystroke_o	o	n/a
93.5505	0.09	187101	keystroke_p	p	n/a
93.8955	0.15	187791	keystroke_e	e	n/a
94.1655	0.15	188331	keystroke_r	r	n/a
94.4055	0.12	188811	keystroke_a	a	n/a
94.541	0.1345	189082	keystroke_t	t	n/a
94.6605	0.24	189321	keystroke_i	i	n/a
94.7805	0.135	189561	keystroke_o	o	n/a
94.9305	0.15	189861	keystroke_n	n	n/a
95.1555	0.12	190311	keystroke_a	a	n/a
95.2905	0.105	190581	keystroke_l	l	n/a
95.6355	0.075	191271	keystroke_Key.enter	Key.enter	n/a
95.7255	10.7995	191451	prompt	n/a	stanford measurements mounts would\n
96.325	0.15	192650	keystroke_s	s	n/a
96.565	0.1505	193130	keystroke_t	t	n/a
96.9105	0.075	193821	keystroke_n	n	n/a
97.2705	0.09	194541	keystroke_Key.backspace	Key.backspace	n/a
97.3155	0.1505	194631	keystroke_a	a	n/a
97.541	0.105	195082	keystroke_n	n	n/a
97.691	0.119	195382	keystroke_f	f	n/a
97.826	0.119	195652	keystroke_o	o	n/a
97.975	0.091	195950	keystroke_r	r	n/a
98.276	0.12	196552	keystroke_d	d	n/a
98.441	0.119	196882	keystroke_Key.space	Key.space	n/a
98.696	0.09	197392	keystroke_m	m	n/a
98.77	0.09	197540	keystroke_e	e	n/a
98.951	0.105	197902	keystroke_a	a	n/a
99.236	0.135	198472	keystroke_s	s	n/a
99.385	0.091	198770	keystroke_u	u	n/a
100.0455	0.12	200091	keystroke_r	r	n/a
100.6455	0.135	201291	keystroke_e	e	n/a
101.0505	0.12	202101	keystroke_m	m	n/a
101.2005	0.15	202401	keystroke_e	e	n/a
101.3505	0.105	202701	keystroke_n	n	n/a
101.4705	0.105	202941	keystroke_t	t	n/a
101.7705	0.15	203541	keystroke_s	s	n/a
102.0705	0.105	204141	keystroke_Key.space	Key.space	n/a
102.3255	0.135	204651	keystroke_m	m	n/a
102.4305	0.21	204861	keystroke_o	o	n/a
102.6255	0.09	205251	keystroke_u	u	n/a
102.895	0.105	205790	keystroke_n	n	n/a
103.045	0.12	206090	keystroke_t	t	n/a
103.3005	0.12	206601	keystroke_s	s	n/a
103.466	0.104	206932	keystroke_Key.space	Key.space	n/a
103.976	0.0595	207952	keystroke_w	w	n/a
104.0505	0.1505	208101	keystroke_o	o	n/a
104.155	0.106	208310	keystroke_u	u	n/a
104.396	0.09	208792	keystroke_l	l	n/a
105.251	0.119	210502	keystroke_d	d	n/a
106.405	0.1055	212810	keystroke_Key.enter	Key.enter	n/a
106.5335	11.047	213067	prompt	n/a	michigan watches models metropolitan\n
107.276	0.135	214552	keystroke_m	m	n/a
107.396	0.12	214792	keystroke_i	i	n/a
107.696	0.165	215392	keystroke_c	c	n/a
107.846	0.15	215692	keystroke_h	h	n/a
107.921	0.105	215842	keystroke_i	i	n/a
108.3855	0.1205	216771	keystroke_g	g	n/a
108.581	0.1495	217162	keystroke_a	a	n/a
109	0.091	218000	keystroke_n	n	n/a
109.7055	0.09	219411	keystroke_Key.space	Key.space	n/a
110.02	0.1055	220040	keystroke_w	w	n/a
110.56	0.1205	221120	keystroke_a	a	n/a
110.6505	0.1055	221301	keystroke_t	t	n/a
110.966	0.134	221932	keystroke_c	c	n/a
111.085	0.045	222170	keystroke_h	h	n/a
111.25	0.1065	222500	keystroke_e	e	n/a
111.4765	0.1185	222953	keystroke_s	s	n/a
111.6105	0.105	223221	keystroke_Key.space	Key.space	n/a
111.8505	0.12	223701	keystroke_m	m	n/a
111.9255	0.12	223851	keystroke_o	o	n/a
112.1505	0.09	224301	keystroke_d	d	n/a
112.3765	0.1045	224753	keystroke_e	e	n/a
112.5865	0.1045	225173	keystroke_l	l	n/a
113.0355	0.1195	226071	keystroke_s	s	n/a
113.411	0.089	226822	keystroke_Key.space	Key.space	n/a
113.6665	0.119	227333	keystroke_m	m	n/a
113.8005	0.1805	227601	keystroke_e	e	n/a
113.9815	0.1495	227963	keystroke_t	t	n/a
114.191	0.119	228382	keystroke_r	r	n/a
114.3255	0.1055	228651	keystroke_o	o	n/a
114.7755	0.12	229551	keystroke_p	p	n/a
115.0305	0.1205	230061	keystroke_o	o	n/a
115.3005	0.18	230601	keystroke_l	l	n/a
115.4505	0.1205	230901	keystroke_i	i	n/a
115.6305	0.196	231261	keystroke_t	t	n/a
115.8105	0.121	231621	keystroke_a	a	n/a
115.9325	0.088	231865	keystroke_l	l	n/a
116.905	0.075	233810	keystroke_Key.backspace	Key.backspace	n/a
117.221	0.059	234442	keystroke_n	n	n/a
117.505	0.0605	235010	keystroke_Key.enter	Key.enter	n/a
117.588	15.8895	235176	prompt	n/a	rats labs computing diagnostic\n
118.4655	0.105	236931	keystroke_r	r	n/a
118.5555	0.1805	237111	keystroke_a	a	n/a
118.991	0.1495	237982	keystroke_t	t	n/a
119.875	0.135	239750	keystroke_s	s	n/a
120.13	0.105	240260	keystroke_Key.space	Key.space	n/a
120.37	0.106	240740	keystroke_l	l	n/a
120.445	0.1355	240890	keystroke_a	a	n/a
120.8655	0.1045	241731	keystroke_b	b	n/a
121.12	0.12	242240	keystroke_s	s	n/a
121.4205	0.0895	242841	keystroke_Key.space	Key.space	n/a
121.6905	0.1195	243381	keystroke_c	c	n/a
121.795	0.1055	243590	keystroke_o	o	n/a
121.9605	0.12	243921	keystroke_m	m	n/a
122.141	0.165	244282	keystroke_p	p	n/a
122.261	0.105	244522	keystroke_u	u	n/a
122.486	0.105	244972	keystroke_t	t	n/a
122.651	0.209	245302	keystroke_e	e	n/a
122.8	0.105	245600	keystroke_r	r	n/a
123.6105	0.09	247221	keystroke_Key.backspace	Key.backspace	n/a
123.85	0.1355	247700	keystroke_Key.backspace	Key.backspace	n/a
126.1785	0.042	252357	keystroke_t	t	n/a
126.475	0.0905	252950	keystroke_Key.backspace	Key.backspace	n/a
126.746	0.104	253492	keystroke_i	i	n/a
126.955	0.075	253910	keystroke_n	n	n/a
128.3355	0.12	256671	keystroke_g	g	n/a
128.575	0.1205	257150	keystroke_Key.space	Key.space	n/a
128.9055	0.15	257811	keystroke_d	d	n/a
129.0855	0.105	258171	keystroke_i	i	n/a
129.4155	0.1195	258831	keystroke_a	a	n/a
129.596	0.135	259192	keystroke_g	g	n/a
130.601	0.209	261202	keystroke_n	n	n/a
130.7655	0.0895	261531	keystroke_o	o	n/a
131.125	0.151	262250	keystroke_s	s	n/a
131.86	0.12	263720	keystroke_t	t	n/a
132.07	0.12	264140	keystroke_i	i	n/a
132.6555	0.045	265311	keystroke_s	s	n/a
132.985	0.106	265970	keystroke_Key.backspace	Key.backspace	n/a
133.061	0.119	266122	keystroke_c	c	n/a
133.435	0.03	266870	keystroke_Key.enter	Key.enter	n/a
133.4855	17.6195	266971	prompt	n/a	oliver deleted mask delete\n
142.228	0.012	284456	keystroke_o	o	n/a
142.3465	0.1935	284693	keystroke_l	l	n/a
142.4655	0.105	284931	keystroke_i	i	n/a
142.66	0.135	285320	keystroke_v	v	n/a
142.812	0.2535	285624	keystroke_e	e	n/a
143.0055	0.12	286011	keystroke_r	r	n/a
143.0955	0.135	286191	keystroke_Key.space	Key.space	n/a
144.28	0.12	288560	keystroke_d	d	n/a
144.505	0.1205	289010	keystroke_e	e	n/a
144.686	0.1345	289372	keystroke_l	l	n/a
144.79	0.211	289580	keystroke_e	e	n/a
144.9555	0.135	289911	keystroke_t	t	n/a
145.105	0.135	290210	keystroke_e	e	n/a
145.36	0.1355	290720	keystroke_d	d	n/a
145.48	0.105	290960	keystroke_Key.space	Key.space	n/a
145.811	0.1345	291622	keystroke_m	m	n/a
145.9305	0.12	291861	keystroke_a	a	n/a
146.0945	0.136	292189	keystroke_s	s	n/a
146.3205	0.12	292641	keystroke_k	k	n/a
147.01	0.1355	294020	keystroke_Key.space	Key.space	n/a
147.1755	0.1045	294351	keystroke_d	d	n/a
147.3705	0.15	294741	keystroke_e	e	n/a
147.46	0.12	294920	keystroke_l	l	n/a
147.685	0.195	295370	keystroke_e	e	n/a
147.97	0.12	295940	keystroke_t	t	n/a
148.3305	0.1205	296661	keystroke_e	e	n/a
148.855	0.105	297710	keystroke_d	d	n/a
151.077	0.0135	302154	keystroke_Key.enter	Key.enter	n/a
151.112	23.6575	302224	prompt	n/a	listed christopher resource honduras\n
152.2605	0.149	304521	keystroke_l	l	n/a
152.35	0.1055	304700	keystroke_i	i	n/a
152.4855	0.1795	304971	keystroke_s	s	n/a
152.62	0.18	305240	keystroke_t	t	n/a
152.77	0.105	305540	keystroke_e	e	n/a
153.0105	0.135	306021	keystroke_d	d	n/a
153.1605	0.0595	306321	keystroke_Key.space	Key.space	n/a
153.7305	0.1495	307461	keystroke_c	c	n/a
153.865	0.0905	307730	keystroke_h	h	n/a
154.1055	0.1045	308211	keystroke_r	r	n/a
154.3	0.09	308600	keystroke_i	i	n/a
154.4655	0.15	308931	keystroke_s	s	n/a
155.9055	0.1345	311811	keystroke_t	t	n/a
156.07	0.091	312140	keystroke_o	o	n/a
169.4225	0.073	338845	keystroke_p	p	n/a
169.5105	0.165	339021	keystroke_h	h	n/a
169.9305	0.15	339861	keystroke_e	e	n/a
170.2005	0.12	340401	keystroke_r	r	n/a
170.3805	0.09	340761	keystroke_Key.space	Key.space	n/a
170.545	0.15	341090	keystroke_r	r	n/a
170.635	0.15	341270	keystroke_e	e	n/a
170.92	0.165	341840	keystroke_s	s	n/a
171.1	0.18	342200	keystroke_o	o	n/a
171.22	0.075	342440	keystroke_u	u	n/a
171.6255	0.09	343251	keystroke_r	r	n/a
172.0155	0.03	344031	keystroke_c	c	n/a
172.2405	0.135	344481	keystroke_e	e	n/a
172.5855	0.09	345171	keystroke_Key.space	Key.space	n/a
172.8855	0.15	345771	keystroke_h	h	n/a
173.0505	0.105	346101	keystroke_o	o	n/a
173.2905	0.105	346581	keystroke_n	n	n/a
173.4255	0.165	346851	keystroke_d	d	n/a
173.5755	0.12	347151	keystroke_u	u	n/a
173.935	0.12	347870	keystroke_r	r	n/a
174.16	0.1355	348320	keystroke_a	a	n/a
174.4145	0.106	348829	keystroke_s	s	n/a
174.7005	0.06	349401	keystroke_Key.enter	Key.enter	n/a
174.774	11.83	349548	prompt	n/a	raymond forecast fascinating guys\n
176.05	0.1805	352100	keystroke_r	r	n/a
176.2155	0.105	352431	keystroke_a	a	n/a
176.3655	0.12	352731	keystroke_y	y	n/a
176.6355	0.12	353271	keystroke_m	m	n/a
176.8155	0.135	353631	keystroke_o	o	n/a
177.0405	0.12	354081	keystroke_n	n	n/a
177.2205	0.135	354441	keystroke_d	d	n/a
177.94	0.06	355880	keystroke_Key.space	Key.space	n/a
178.225	0.1355	356450	keystroke_f	f	n/a
178.3455	0.12	356691	keystroke_o	o	n/a
178.5255	0.135	357051	keystroke_r	r	n/a
178.7655	0.09	357531	keystroke_e	e	n/a
179.0355	0.12	358071	keystroke_c	c	n/a
179.245	0.12	358490	keystroke_a	a	n/a
179.485	0.18	358970	keystroke_s	s	n/a
179.74	0.12	359480	keystroke_t	t	n/a
180.04	0.105	360080	keystroke_Key.space	Key.space	n/a
180.595	0.18	361190	keystroke_f	f	n/a
180.76	0.135	361520	keystroke_a	a	n/a
181.03	0.105	362060	keystroke_s	s	n/a
181.375	0.105	362750	keystroke_c	c	n/a
181.555	0.1045	363110	keystroke_i	i	n/a
182.7105	0.104	365421	keystroke_n	n	n/a
182.8295	0.151	365659	keystroke_a	a	n/a
182.9955	0.135	365991	keystroke_t	t	n/a
183.1145	0.121	366229	keystroke_i	i	n/a
183.4	0.135	366800	keystroke_n	n	n/a
183.625	0.12	367250	keystroke_g	g	n/a
183.805	0.06	367610	keystroke_Key.space	Key.space	n/a
184.075	0.105	368150	keystroke_g	g	n/a
