onset	duration	sample	value	key	prompt_text
36.9655	0.128	73931	keystroke_i	i	n/a
37.0775	0.1035	74155	keystroke_c	c	n/a
37.1415	0.175	74283	keystroke_a	a	n/a
37.389	0.096	74778	keystroke_t	t	n/a
37.478	0.1275	74956	keystroke_n	n	n/a
38.2125	0.0805	76425	keystroke_Key.backspace	Key.backspace	n/a
38.373	0.0885	76746	keystroke_Key.backspace	Key.backspace	n/a
38.6055	0.1125	77211	keystroke_n	n	n/a
38.7255	0.176	77451	keystroke_t	t	n/a
38.83	0.1995	77660	keystroke_Key.space	Key.space	n/a
39.1495	0.136	78299	keystroke_s	s	n/a
39.398	0.112	78796	keystroke_e	e	n/a
39.6375	0.0805	79275	keystroke_s	s	n/a
39.7815	0.136	79563	keystroke_s	s	n/a
39.91	0.12	79820	keystroke_i	i	n/a
40.022	0.1595	80044	keystroke_o	o	n/a
40.0935	0.168	80187	keystroke_n	n	n/a
40.2695	0.2085	80539	keystroke_s	s	n/a
40.414	0.104	80828	keystroke_Key.space	Key.space	n/a
40.63	0.184	81260	keystroke_v	v	n/a
40.781	0.1525	81562	keystroke_a	a	n/a
40.9415	0.104	81883	keystroke_l	l	n/a
41.1505	0.1265	82301	keystroke_l	l	n/a
41.261	0.129	82522	keystroke_e	e	n/a
41.39	0.12	82780	keystroke_y	y	n/a
41.526	0.104	83052	keystroke_Key.space	Key.space	n/a
41.654	0.104	83308	keystroke_Key.enter	Key.enter	n/a
41.7635	10.798	83527	prompt	n/a	comprehensive wildlife pattern jenny\n
42.3985	0.152	84797	keystroke_c	c	n/a
42.5335	0.105	85067	keystroke_o	o	n/a
42.6465	0.2075	85293	keystroke_m	m	n/a
43.0295	0.1205	86059	keystroke_p	p	n/a
43.1825	0.1835	86365	keystroke_r	r	n/a
43.2865	0.128	86573	keystroke_e	e	n/a
43.4785	0.112	86957	keystroke_h	h	n/a
43.6145	0.1275	87229	keystroke_e	e	n/a
43.726	0.12	87452	keystroke_n	n	n/a
43.894	0.1365	87788	keystroke_s	s	n/a
44.0065	0.1115	88013	keystroke_i	i	n/a
44.2785	0.224	88557	keystroke_e	e	n/a
44.446	0.08	88892	keystroke_Key.space	Key.space	n/a
44.8065	0.0875	89613	keystroke_Key.backspace	Key.backspace	n/a
45.0065	0.088	90013	keystroke_Key.backspace	Key.backspace	n/a
45.111	0.176	90222	keystroke_v	v	n/a
45.1975	0.1925	90395	keystroke_e	e	n/a
45.318	0.136	90636	keystroke_Key.space	Key.space	n/a
45.9585	0.1925	91917	keystroke_w	w	n/a
46.1985	0.0725	92397	keystroke_i	i	n/a
46.382	0.1365	92764	keystroke_l	l	n/a
46.4945	0.12	92989	keystroke_d	d	n/a
46.679	0.168	93358	keystroke_l	l	n/a
46.807	0.128	93614	keystroke_i	i	n/a
47.111	0.2475	94222	keystroke_f	f	n/a
47.279	0.1995	94558	keystroke_e	e	n/a
47.503	0.1115	95006	keystroke_Key.space	Key.space	n/a
47.975	0.12	95950	keystroke_p	p	n/a
48.087	0.208	96174	keystroke_a	a	n/a
48.4395	0.1275	96879	keystroke_r	r	n/a
48.951	0.1355	97902	keystroke_Key.backspace	Key.backspace	n/a
49.0715	0.112	98143	keystroke_t	t	n/a
49.2945	0.105	98589	keystroke_t	t	n/a
49.4715	0.216	98943	keystroke_e	e	n/a
49.6315	0.096	99263	keystroke_r	r	n/a
49.7115	0.152	99423	keystroke_n	n	n/a
49.927	0.0875	99854	keystroke_Key.space	Key.space	n/a
50.1115	0.1275	100223	keystroke_j	j	n/a
50.2465	0.113	100493	keystroke_e	e	n/a
50.6715	0.0955	101343	keystroke_Key.backspace	Key.backspace	n/a
50.871	0.08	101742	keystroke_Key.backspace	Key.backspace	n/a
51.44	0.144	102880	keystroke_j	j	n/a
51.552	0.1275	103104	keystroke_e	e	n/a
51.8155	0.0805	103631	keystroke_n	n	n/a
51.975	0.073	103950	keystroke_n	n	n/a
52.176	0.104	104352	keystroke_y	y	n/a
52.36	0.1195	104720	keystroke_Key.space	Key.space	n/a
52.432	0.1275	104864	keystroke_Key.enter	Key.enter	n/a
52.5675	10.7405	105135	prompt	n/a	speeds talking presently occupational\n
53.176	0.1515	106352	keystroke_s	s	n/a
53.368	0.08	106736	keystroke_p	p	n/a
53.544	0.0805	107088	keystroke_p	p	n/a
53.6245	0.119	107249	keystroke_e	e	n/a
53.8155	0.081	107631	keystroke_e	e	n/a
54.0165	0.2155	108033	keystroke_d	d	n/a
54.528	0.056	109056	keystroke_Key.backspace	Key.backspace	n/a
54.672	0.088	109344	keystroke_Key.backspace	Key.backspace	n/a
54.84	0.0715	109680	keystroke_Key.backspace	Key.backspace	n/a
54.9915	0.113	109983	keystroke_Key.backspace	Key.backspace	n/a
55.1355	0.129	110271	keystroke_e	e	n/a
55.4885	0.136	110977	keystroke_e	e	n/a
55.7925	0.4485	111585	keystroke_d	d	n/a
55.9765	0.16	111953	keystroke_s	s	n/a
56.617	0.104	113234	keystroke_Key.backspace	Key.backspace	n/a
56.817	0.167	113634	keystroke_Key.space	Key.space	n/a
57.3445	0.0875	114689	keystroke_Key.backspace	Key.backspace	n/a
57.465	0.1675	114930	keystroke_s	s	n/a
57.569	0.151	115138	keystroke_Key.space	Key.space	n/a
57.985	0.0955	115970	keystroke_t	t	n/a
58.057	0.2155	116114	keystroke_a	a	n/a
58.153	0.1915	116306	keystroke_l	l	n/a
58.6175	0.112	117235	keystroke_k	k	n/a
58.8255	0.136	117651	keystroke_i	i	n/a
58.9525	0.176	117905	keystroke_n	n	n/a
59.121	0.1915	118242	keystroke_g	g	n/a
59.257	0.1355	118514	keystroke_Key.space	Key.space	n/a
59.561	0.1125	119122	keystroke_p	p	n/a
59.6565	0.16	119313	keystroke_r	r	n/a
59.7605	0.113	119521	keystroke_e	e	n/a
59.9925	0.2005	119985	keystroke_s	s	n/a
60.0965	0.1685	120193	keystroke_e	e	n/a
60.257	0.1445	120514	keystroke_n	n	n/a
60.377	0.1285	120754	keystroke_t	t	n/a
60.5215	0.104	121043	keystroke_l	l	n/a
60.705	0.12	121410	keystroke_y	y	n/a
60.8415	0.128	121683	keystroke_Key.space	Key.space	n/a
61.201	0.1125	122402	keystroke_o	o	n/a
61.4735	0.08	122947	keystroke_c	c	n/a
61.6415	0.127	123283	keystroke_c	c	n/a
61.753	0.1285	123506	keystroke_u	u	n/a
61.961	0.1365	123922	keystroke_p	p	n/a
62.1295	0.1195	124259	keystroke_a	a	n/a
62.361	0.112	124722	keystroke_t	t	n/a
62.4405	0.1045	124881	keystroke_i	i	n/a
62.529	0.184	125058	keystroke_o	o	n/a
62.649	0.145	125298	keystroke_n	n	n/a
62.7695	0.1205	125539	keystroke_a	a	n/a
62.898	0.1115	125796	keystroke_l	l	n/a
63.0415	0.1195	126083	keystroke_Key.space	Key.space	n/a
63.218	0.087	126436	keystroke_Key.enter	Key.enter	n/a
63.3135	5.3695	126627	prompt	n/a	demo fighter grams eyed\n
64.097	0.097	128194	keystroke_d	d	n/a
64.297	0.136	128594	keystroke_e	e	n/a
64.4255	0.175	128851	keystroke_m	m	n/a
64.5775	0.1445	129155	keystroke_o	o	n/a
64.7055	0.1115	129411	keystroke_Key.space	Key.space	n/a
64.9215	0.128	129843	keystroke_f	f	n/a
65.0415	0.16	130083	keystroke_i	i	n/a
65.2265	0.103	130453	keystroke_g	g	n/a
65.3535	0.1205	130707	keystroke_h	h	n/a
65.4815	0.088	130963	keystroke_t	t	n/a
65.6655	0.224	131331	keystroke_e	e	n/a
65.817	0.2	131634	keystroke_r	r	n/a
66.001	0.1445	132002	keystroke_Key.space	Key.space	n/a
66.4415	0.0955	132883	keystroke_g	g	n/a
66.6255	0.1125	133251	keystroke_r	r	n/a
66.8255	0.168	133651	keystroke_a	a	n/a
67.0015	0.1675	134003	keystroke_m	m	n/a
67.21	0.279	134420	keystroke_s	s	n/a
67.409	0.12	134818	keystroke_Key.space	Key.space	n/a
67.6895	0.144	135379	keystroke_e	e	n/a
67.8895	0.152	135779	keystroke_y	y	n/a
68.1935	0.1445	136387	keystroke_e	e	n/a
68.458	0.1275	136916	keystroke_d	d	n/a
68.5615	0.12	137123	keystroke_Key.enter	Key.enter	n/a
68.6875	10.964	137375	prompt	n/a	promotion stars spin sitemap\n
69.4105	0.127	138821	keystroke_p	p	n/a
69.562	0.1835	139124	keystroke_r	r	n/a
69.65	0.104	139300	keystroke_o	o	n/a
69.9695	0.112	139939	keystroke_o	o	n/a
70.0825	0.111	140165	keystroke_t	t	n/a
70.21	0.104	140420	keystroke_i	i	n/a
70.298	0.1605	140596	keystroke_o	o	n/a
70.3945	0.1755	140789	keystroke_n	n	n/a
70.5215	0.152	141043	keystroke_Key.space	Key.space	n/a
70.714	0.136	141428	keystroke_s	s	n/a
70.8265	0.1275	141653	keystroke_t	t	n/a
70.9705	0.3035	141941	keystroke_a	a	n/a
71.5215	0.072	143043	keystroke_Key.backspace	Key.backspace	n/a
71.6975	0.065	143395	keystroke_Key.backspace	Key.backspace	n/a
71.8665	0.0635	143733	keystroke_Key.backspace	Key.backspace	n/a
72.0185	0.0635	144037	keystroke_Key.backspace	Key.backspace	n/a
72.179	0.071	144358	keystroke_Key.backspace	Key.backspace	n/a
72.3375	0.072	144675	keystroke_Key.backspace	Key.backspace	n/a
72.4975	0.088	144995	keystroke_Key.backspace	Key.backspace	n/a
72.6745	0.0715	145349	keystroke_Key.backspace	Key.backspace	n/a
72.8175	0.105	145635	keystroke_Key.backspace	Key.backspace	n/a
73.443	0.119	146886	keystroke_m	m	n/a
73.658	0.096	147316	keystroke_o	o	n/a
73.8895	0.105	147779	keystroke_t	t	n/a
73.9625	0.1035	147925	keystroke_i	i	n/a
74.058	0.1925	148116	keystroke_o	o	n/a
74.179	0.1675	148358	keystroke_n	n	n/a
74.386	0.128	148772	keystroke_Key.space	Key.space	n/a
74.626	0.136	149252	keystroke_s	s	n/a
74.77	0.136	149540	keystroke_t	t	n/a
74.931	0.2075	149862	keystroke_a	a	n/a
75.074	0.097	150148	keystroke_r	r	n/a
75.2985	0.0965	150597	keystroke_t	t	n/a
76.0255	0.1045	152051	keystroke_Key.backspace	Key.backspace	n/a
76.1785	0.2155	152357	keystroke_s	s	n/a
76.362	0.12	152724	keystroke_Key.space	Key.space	n/a
76.8585	0.152	153717	keystroke_s	s	n/a
77.034	0.1045	154068	keystroke_p	p	n/a
77.2585	0.232	154517	keystroke_i	i	n/a
77.4265	0.184	154853	keystroke_n	n	n/a
77.674	0.088	155348	keystroke_Key.space	Key.space	n/a
78.1465	0.104	156293	keystroke_s	s	n/a
78.5065	0.128	157013	keystroke_i	i	n/a
78.6585	0.1835	157317	keystroke_t	t	n/a
78.7865	0.176	157573	keystroke_e	e	n/a
78.9705	0.152	157941	keystroke_m	m	n/a
79.1465	0.1365	158293	keystroke_a	a	n/a
79.2585	0.111	158517	keystroke_p	p	n/a
79.442	0.112	158884	keystroke_Key.space	Key.space	n/a
79.562	0.0875	159124	keystroke_Key.enter	Key.enter	n/a
79.667	6.2895	159334	prompt	n/a	detect evolution audit hughes\n
80.2585	0.0875	160517	keystroke_d	d	n/a
80.4345	0.1205	160869	keystroke_e	e	n/a
80.794	0.161	161588	keystroke_t	t	n/a
80.979	0.135	161958	keystroke_e	e	n/a
81.1865	0.088	162373	keystroke_c	c	n/a
81.395	0.175	162790	keystroke_t	t	n/a
81.53	0.1365	163060	keystroke_Key.space	Key.space	n/a
81.722	0.1365	163444	keystroke_e	e	n/a
82.051	0.136	164102	keystroke_v	v	n/a
82.291	0.088	164582	keystroke_o	o	n/a
82.499	0.104	164998	keystroke_l	l	n/a
82.667	0.104	165334	keystroke_u	u	n/a
82.867	0.119	165734	keystroke_t	t	n/a
82.955	0.104	165910	keystroke_i	i	n/a
83.035	0.2	166070	keystroke_o	o	n/a
83.155	0.144	166310	keystroke_n	n	n/a
83.41	0.1125	166820	keystroke_Key.space	Key.space	n/a
83.8025	0.136	167605	keystroke_a	a	n/a
83.9945	0.112	167989	keystroke_u	u	n/a
84.1225	0.112	168245	keystroke_d	d	n/a
84.2585	0.1205	168517	keystroke_i	i	n/a
84.426	0.193	168852	keystroke_t	t	n/a
84.595	0.12	169190	keystroke_Key.space	Key.space	n/a
84.867	0.0875	169734	keystroke_h	h	n/a
85.083	0.0955	170166	keystroke_u	u	n/a
85.211	0.1115	170422	keystroke_g	g	n/a
85.3465	0.088	170693	keystroke_h	h	n/a
85.5305	0.216	171061	keystroke_e	e	n/a
85.6425	0.2165	171285	keystroke_s	s	n/a
85.8505	0.1045	171701	keystroke_Key.enter	Key.enter	n/a
85.96	7.3485	171920	prompt	n/a	lover comfort supplier divide\n
86.6665	0.112	173333	keystroke_l	l	n/a
86.883	0.104	173766	keystroke_o	o	n/a
86.995	0.16	173990	keystroke_v	v	n/a
87.0985	0.152	174197	keystroke_e	e	n/a
87.4105	0.2245	174821	keystroke_r	r	n/a
88.0665	0.12	176133	keystroke_Key.space	Key.space	n/a
88.395	0.0795	176790	keystroke_c	c	n/a
88.4675	0.0945	176935	keystroke_o	o	n/a
88.5955	0.1755	177191	keystroke_m	m	n/a
88.827	0.1355	177654	keystroke_f	f	n/a
89.3795	0.1435	178759	keystroke_o	o	n/a
89.571	0.096	179142	keystroke_r	r	n/a
89.803	0.144	179606	keystroke_t	t	n/a
89.995	0.128	179990	keystroke_Key.space	Key.space	n/a
90.2755	0.1445	180551	keystroke_s	s	n/a
90.428	0.095	180856	keystroke_u	u	n/a
90.611	0.072	181222	keystroke_p	p	n/a
90.755	0.112	181510	keystroke_p	p	n/a
91.003	0.136	182006	keystroke_l	l	n/a
91.107	0.136	182214	keystroke_i	i	n/a
91.243	0.232	182486	keystroke_e	e	n/a
91.3875	0.1915	182775	keystroke_r	r	n/a
91.531	0.136	183062	keystroke_Key.space	Key.space	n/a
92.163	0.1365	184326	keystroke_d	d	n/a
92.323	0.1125	184646	keystroke_i	i	n/a
92.4755	0.127	184951	keystroke_v	v	n/a
92.6355	0.104	185271	keystroke_i	i	n/a
92.7865	0.08	185573	keystroke_d	d	n/a
92.979	0.168	185958	keystroke_e	e	n/a
93.0995	0.103	186199	keystroke_Key.space	Key.space	n/a
93.2345	0.0725	186469	keystroke_Key.enter	Key.enter	n/a
93.3125	9.436	186625	prompt	n/a	plastics mild xbox oxide\n
94.2675	0.1115	188535	keystroke_p	p	n/a
94.539	0.12	189078	keystroke_l	l	n/a
94.7235	0.1435	189447	keystroke_a	a	n/a
94.8355	0.2315	189671	keystroke_s	s	n/a
95.0515	0.152	190103	keystroke_t	t	n/a
95.2265	0.12	190453	keystroke_i	i	n/a
95.4185	0.152	190837	keystroke_c	c	n/a
95.563	0.2235	191126	keystroke_s	s	n/a
95.739	0.1275	191478	keystroke_Key.space	Key.space	n/a
96.2035	0.1515	192407	keystroke_m	m	n/a
96.3385	0.088	192677	keystroke_i	i	n/a
96.4505	0.1205	192901	keystroke_d	d	n/a
96.587	0.1285	193174	keystroke_l	l	n/a
96.795	0.112	193590	keystroke_Key.space	Key.space	n/a
97.3945	0.08	194789	keystroke_Key.backspace	Key.backspace	n/a
97.563	0.0715	195126	keystroke_Key.backspace	Key.backspace	n/a
97.7305	0.0885	195461	keystroke_Key.backspace	Key.backspace	n/a
97.9785	0.1125	195957	keystroke_l	l	n/a
98.0915	0.2235	196183	keystroke_d	d	n/a
98.259	0.1115	196518	keystroke_Key.space	Key.space	n/a
98.675	0.1355	197350	keystroke_x	x	n/a
99.0505	0.121	198101	keystroke_b	b	n/a
99.2265	0.089	198453	keystroke_o	o	n/a
99.3715	0.176	198743	keystroke_x	x	n/a
99.5625	0.12	199125	keystroke_Key.space	Key.space	n/a
99.923	0.104	199846	keystroke_o	o	n/a
101.787	0.152	203574	keystroke_x	x	n/a
102.0035	0.0955	204007	keystroke_i	i	n/a
102.131	0.1125	204262	keystroke_d	d	n/a
102.3465	0.185	204693	keystroke_e	e	n/a
102.651	0.0955	205302	keystroke_Key.enter	Key.enter	n/a
102.752	8.092	205504	prompt	n/a	tours approved worst conversations\n
103.7465	0.1285	207493	keystroke_t	t	n/a
103.875	0.16	207750	keystroke_o	o	n/a
103.9715	0.1595	207943	keystroke_u	u	n/a
104.067	0.103	208134	keystroke_r	r	n/a
104.299	0.183	208598	keystroke_s	s	n/a
104.442	0.1685	208884	keystroke_Key.space	Key.space	n/a
104.7305	0.1045	209461	keystroke_a	a	n/a
104.819	0.0795	209638	keystroke_p	p	n/a
104.9945	0.12	209989	keystroke_p	p	n/a
105.811	0.136	211622	keystroke_r	r	n/a
106.123	0.1355	212246	keystroke_o	o	n/a
106.307	0.112	212614	keystroke_v	v	n/a
106.515	0.088	213030	keystroke_e	e	n/a
106.723	0.2	213446	keystroke_d	d	n/a
106.866	0.112	213732	keystroke_Key.space	Key.space	n/a
107.083	0.12	214166	keystroke_w	w	n/a
107.211	0.119	214422	keystroke_o	o	n/a
107.315	0.128	214630	keystroke_r	r	n/a
107.547	0.2475	215094	keystroke_s	s	n/a
107.675	0.192	215350	keystroke_e	e	n/a
107.811	0.104	215622	keystroke_Key.space	Key.space	n/a
108.067	0.135	216134	keystroke_c	c	n/a
108.194	0.16	216388	keystroke_o	o	n/a
108.2985	0.1595	216597	keystroke_n	n	n/a
108.45	0.1045	216900	keystroke_v	v	n/a
108.6425	0.1765	217285	keystroke_e	e	n/a
108.7545	0.1285	217509	keystroke_r	r	n/a
109.019	0.072	218038	keystroke_s	s	n/a
109.6505	0.1115	219301	keystroke_Key.backspace	Key.backspace	n/a
109.7065	0.1915	219413	keystroke_s	s	n/a
109.842	0.112	219684	keystroke_a	a	n/a
110.034	0.1045	220068	keystroke_t	t	n/a
110.0985	0.072	220197	keystroke_i	i	n/a
110.139	0.1835	220278	keystroke_o	o	n/a
110.2665	0.143	220533	keystroke_n	n	n/a
110.5625	0.168	221125	keystroke_s	s	n/a
110.666	0.1285	221332	keystroke_Key.space	Key.space	n/a
110.7465	0.096	221493	keystroke_Key.enter	Key.enter	n/a
110.849	16.355	221698	prompt	n/a	indicates consultant employer league\n
111.482	0.1045	222964	keystroke_i	i	n/a
111.6105	0.144	223221	keystroke_n	n	n/a
111.7225	0.136	223445	keystroke_d	d	n/a
111.8585	0.096	223717	keystroke_i	i	n/a
111.9785	0.104	223957	keystroke_c	c	n/a
112.1225	0.1755	224245	keystroke_a	a	n/a
112.275	0.119	224550	keystroke_t	t	n/a
113.242	0.312	226484	keystroke_e	e	n/a
113.418	0.2165	226836	keystroke_s	s	n/a
113.666	0.1365	227332	keystroke_Key.space	Key.space	n/a
114.2505	0.16	228501	keystroke_c	c	n/a
114.3625	0.152	228725	keystroke_o	o	n/a
114.4505	0.152	228901	keystroke_n	n	n/a
114.5705	0.152	229141	keystroke_s	s	n/a
114.7385	0.1035	229477	keystroke_u	u	n/a
114.938	0.12	229876	keystroke_l	l	n/a
115.0905	0.1115	230181	keystroke_t	t	n/a
115.282	0.12	230564	keystroke_a	a	n/a
115.3945	0.1115	230789	keystroke_n	n	n/a
115.5305	0.1595	231061	keystroke_t	t	n/a
115.65	0.136	231300	keystroke_Key.space	Key.space	n/a
115.9455	0.145	231891	keystroke_e	e	n/a
116.2105	0.176	232421	keystroke_m	m	n/a
116.4745	0.104	232949	keystroke_p	p	n/a
116.898	0.1125	233796	keystroke_o	o	n/a
117.13	0.0965	234260	keystroke_l	l	n/a
117.442	0.1195	234884	keystroke_y	y	n/a
117.6025	0.288	235205	keystroke_e	e	n/a
117.7625	0.2155	235525	keystroke_r	r	n/a
117.938	0.144	235876	keystroke_Key.space	Key.space	n/a
118.586	0.1285	237172	keystroke_l	l	n/a
120.8095	0.1845	241619	keystroke_e	e	n/a
121.61	0.0955	243220	keystroke_Key.backspace	Key.backspace	n/a
121.786	0.0795	243572	keystroke_Key.backspace	Key.backspace	n/a
121.954	0.072	243908	keystroke_Key.backspace	Key.backspace	n/a
122.1135	0.0725	244227	keystroke_Key.backspace	Key.backspace	n/a
122.2735	0.0725	244547	keystroke_Key.backspace	Key.backspace	n/a
122.425	0.089	244850	keystroke_Key.backspace	Key.backspace	n/a
122.594	0.08	245188	keystroke_Key.backspace	Key.backspace	n/a
122.754	0.096	245508	keystroke_Key.backspace	Key.backspace	n/a
123.642	0.08	247284	keystroke_l	l	n/a
123.898	0.088	247796	keystroke_o	o	n/a
124.13	0.096	248260	keystroke_y	y	n/a
124.306	0.296	248612	keystroke_e	e	n/a
124.466	0.208	248932	keystroke_r	r	n/a
124.634	0.143	249268	keystroke_Key.space	Key.space	n/a
