onset	duration	sample	value	key	prompt_text
62.063	0.075	124126	keystroke_h	h	n/a
62.693	0.105	125386	keystroke_Key.space	Key.space	n/a
63.308	0.15	126616	keystroke_a	a	n/a
63.518	0.105	127036	keystroke_n	n	n/a
63.923	0.105	127846	keystroke_d	d	n/a
64.253	0.075	128506	keystroke_r	r	n/a
64.463	0.195	128926	keystroke_e	e	n/a
64.583	0.135	129166	keystroke_w	w	n/a
64.883	0.105	129766	keystroke_s	s	n/a
65.498	0.15	130996	keystroke_Key.space	Key.space	n/a
65.783	0.075	131566	keystroke_i	i	n/a
65.963	0.105	131926	keystroke_n	n	n/a
66.458	0.09	132916	keystroke_c	c	n/a
67.703	0.12	135406	keystroke_r	r	n/a
67.943	0.12	135886	keystroke_e	e	n/a
68.228	0.105	136456	keystroke_a	a	n/a
68.483	0.105	136966	keystroke_s	s	n/a
68.648	0.21	137296	keystroke_i	i	n/a
68.768	0.165	137536	keystroke_n	n	n/a
68.963	0.105	137926	keystroke_g	g	n/a
69.188	0.075	138376	keystroke_l	l	n/a
69.413	0.105	138826	keystroke_y	y	n/a
70.913	0.12	141826	keystroke_Key.space	Key.space	n/a
71.333	0.105	142666	keystroke_c	c	n/a
71.693	0.195	143386	keystroke_a	a	n/a
72.0835	0.1345	144167	keystroke_m	m	n/a
72.488	0.135	144976	keystroke_e	e	n/a
72.788	0.105	145576	keystroke_r	r	n/a
72.938	0.15	145876	keystroke_o	o	n/a
73.163	0.105	146326	keystroke_n	n	n/a
73.988	0.09	147976	keystroke_Key.enter	Key.enter	n/a
74.084	13.6465	148168	prompt	n/a	pays weekends invitation compatibility\n
74.903	0.12	149806	keystroke_p	p	n/a
75.143	0.12	150286	keystroke_a	a	n/a
75.428	0.1205	150856	keystroke_y	y	n/a
76.0585	0.105	152117	keystroke_s	s	n/a
76.3285	0.15	152657	keystroke_Key.space	Key.space	n/a
76.613	0.12	153226	keystroke_w	w	n/a
76.778	0.105	153556	keystroke_e	e	n/a
77.003	0.075	154006	keystroke_e	e	n/a
77.153	0.105	154306	keystroke_k	k	n/a
77.3035	0.1045	154607	keystroke_e	e	n/a
77.468	0.09	154936	keystroke_n	n	n/a
77.663	0.09	155326	keystroke_d	d	n/a
78.098	0.105	156196	keystroke_s	s	n/a
78.488	0.135	156976	keystroke_Key.space	Key.space	n/a
78.833	0.105	157666	keystroke_i	i	n/a
79.1035	0.06	158207	keystroke_n	n	n/a
79.3585	0.135	158717	keystroke_v	v	n/a
79.5235	0.105	159047	keystroke_i	i	n/a
79.7485	0.09	159497	keystroke_t	t	n/a
79.9435	0.135	159887	keystroke_a	a	n/a
80.2135	0.105	160427	keystroke_t	t	n/a
80.3185	0.12	160637	keystroke_i	i	n/a
80.5885	0.09	161177	keystroke_o	o	n/a
80.7835	0.075	161567	keystroke_n	n	n/a
81.443	0.135	162886	keystroke_Key.space	Key.space	n/a
81.803	0.105	163606	keystroke_c	c	n/a
81.968	0.105	163936	keystroke_o	o	n/a
82.223	0.075	164446	keystroke_m	m	n/a
82.463	0.105	164926	keystroke_p	p	n/a
82.748	0.165	165496	keystroke_a	a	n/a
85.347	0.072	170694	keystroke_t	t	n/a
85.463	0.106	170926	keystroke_i	i	n/a
85.733	0.09	171466	keystroke_b	b	n/a
85.883	0.105	171766	keystroke_i	i	n/a
86.108	0.165	172216	keystroke_l	l	n/a
86.288	0.121	172576	keystroke_i	i	n/a
86.468	0.165	172936	keystroke_t	t	n/a
86.754	0.104	173508	keystroke_y	y	n/a
87.608	0.12	175216	keystroke_Key.enter	Key.enter	n/a
87.7375	8.605	175475	prompt	n/a	read nancy pencil novel\n
88.644	0.164	177288	keystroke_r	r	n/a
88.778	0.15	177556	keystroke_e	e	n/a
88.988	0.15	177976	keystroke_a	a	n/a
89.2585	0.1195	178517	keystroke_d	d	n/a
89.543	0.15	179086	keystroke_Key.space	Key.space	n/a
89.799	0.089	179598	keystroke_n	n	n/a
90.174	0.119	180348	keystroke_a	a	n/a
90.353	0.106	180706	keystroke_n	n	n/a
90.879	0.194	181758	keystroke_c	c	n/a
91.493	0.106	182986	keystroke_y	y	n/a
91.973	0.15	183946	keystroke_Key.space	Key.space	n/a
92.724	0.104	185448	keystroke_p	p	n/a
92.994	0.119	185988	keystroke_e	e	n/a
93.158	0.0905	186316	keystroke_n	n	n/a
93.458	0.12	186916	keystroke_c	c	n/a
93.609	0.104	187218	keystroke_i	i	n/a
93.848	0.075	187696	keystroke_l	l	n/a
94.088	0.165	188176	keystroke_Key.space	Key.space	n/a
94.404	0.149	188808	keystroke_n	n	n/a
94.524	0.12	189048	keystroke_o	o	n/a
94.719	0.12	189438	keystroke_v	v	n/a
95.049	0.09	190098	keystroke_e	e	n/a
95.199	0.12	190398	keystroke_l	l	n/a
96.263	0.076	192526	keystroke_Key.enter	Key.enter	n/a
96.3495	23.9655	192699	prompt	n/a	statutory mentioned berkeley nicholas\n
97.388	0.166	194776	keystroke_s	s	n/a
98.124	0.18	196248	keystroke_a	a	n/a
99.669	0.105	199338	keystroke_t	t	n/a
99.894	0.15	199788	keystroke_u	u	n/a
101.408	0.075	202816	keystroke_Key.backspace	Key.backspace	n/a
101.618	0.091	203236	keystroke_Key.backspace	Key.backspace	n/a
101.844	0.105	203688	keystroke_Key.backspace	Key.backspace	n/a
103.149	0.15	206298	keystroke_t	t	n/a
103.374	0.12	206748	keystroke_a	a	n/a
103.674	0.15	207348	keystroke_t	t	n/a
103.899	0.15	207798	keystroke_u	u	n/a
104.139	0.1495	208278	keystroke_t	t	n/a
104.424	0.105	208848	keystroke_o	o	n/a
104.619	0.135	209238	keystroke_r	r	n/a
104.814	0.1345	209628	keystroke_y	y	n/a
105.1285	0.135	210257	keystroke_Key.space	Key.space	n/a
105.3085	0.15	210617	keystroke_m	m	n/a
105.5635	0.15	211127	keystroke_e	e	n/a
106.0735	0.105	212147	keystroke_n	n	n/a
106.5085	0.105	213017	keystroke_t	t	n/a
106.6275	0.181	213255	keystroke_i	i	n/a
106.7485	0.195	213497	keystroke_o	o	n/a
106.9735	0.135	213947	keystroke_n	n	n/a
107.1985	0.075	214397	keystroke_e	e	n/a
107.4235	0.105	214847	keystroke_d	d	n/a
107.9625	0.121	215925	keystroke_Key.space	Key.space	n/a
108.2035	0.045	216407	keystroke_b	b	n/a
109.1625	0.211	218325	keystroke_e	e	n/a
109.3585	0.12	218717	keystroke_r	r	n/a
109.5525	0.121	219105	keystroke_k	k	n/a
109.7185	0.119	219437	keystroke_e	e	n/a
110.0485	0.12	220097	keystroke_l	l	n/a
110.3635	0.119	220727	keystroke_e	e	n/a
110.5735	0.105	221147	keystroke_y	y	n/a
110.9175	0.1205	221835	keystroke_Key.space	Key.space	n/a
111.773	0.165	223546	keystroke_n	n	n/a
111.908	0.15	223816	keystroke_i	i	n/a
112.523	0.12	225046	keystroke_c	c	n/a
112.853	0.12	225706	keystroke_h	h	n/a
113.078	0.105	226156	keystroke_o	o	n/a
113.318	0.135	226636	keystroke_l	l	n/a
114.5185	0.165	229037	keystroke_a	a	n/a
115.568	0.195	231136	keystroke_s	s	n/a
120.312	0	240624	keystroke_Key.enter	Key.enter	n/a
120.3205	10.955	240641	prompt	n/a	licensing managing crack postal\n
121.1785	0.135	242357	keystroke_l	l	n/a
121.3885	0.12	242777	keystroke_i	i	n/a
121.5685	0.15	243137	keystroke_s	s	n/a
121.8835	0.105	243767	keystroke_c	c	n/a
122.1985	0.18	244397	keystroke_e	e	n/a
123.0235	0.105	246047	keystroke_n	n	n/a
123.3235	0.15	246647	keystroke_s	s	n/a
123.5635	0.119	247127	keystroke_i	i	n/a
123.7285	0.12	247457	keystroke_n	n	n/a
123.9535	0.075	247907	keystroke_g	g	n/a
124.4935	0.089	248987	keystroke_Key.space	Key.space	n/a
124.8085	0.15	249617	keystroke_m	m	n/a
125.1535	0.12	250307	keystroke_a	a	n/a
125.3935	0.12	250787	keystroke_n	n	n/a
125.5285	0.09	251057	keystroke_a	a	n/a
125.8135	0.09	251627	keystroke_g	g	n/a
125.9935	0.18	251987	keystroke_i	i	n/a
126.0835	0.12	252167	keystroke_n	n	n/a
126.3535	0.09	252707	keystroke_g	g	n/a
126.7285	0.09	253457	keystroke_Key.space	Key.space	n/a
127.0885	0.105	254177	keystroke_c	c	n/a
127.3885	0.09	254777	keystroke_r	r	n/a
127.5685	0.12	255137	keystroke_a	a	n/a
127.8835	0.12	255767	keystroke_c	c	n/a
128.3035	0.105	256607	keystroke_k	k	n/a
128.9185	0.105	257837	keystroke_Key.space	Key.space	n/a
129.3685	0.195	258737	keystroke_p	p	n/a
129.4735	0.165	258947	keystroke_o	o	n/a
129.6835	0.135	259367	keystroke_s	s	n/a
129.9385	0.105	259877	keystroke_t	t	n/a
130.1935	0.105	260387	keystroke_a	a	n/a
130.3735	0.09	260747	keystroke_l	l	n/a
131.1835	0.09	262367	keystroke_Key.enter	Key.enter	n/a
131.281	21.0845	262562	prompt	n/a	mercury abortion networking ideas\n
132.2785	0.135	264557	keystroke_m	m	n/a
132.4885	0.12	264977	keystroke_e	e	n/a
132.9385	0.105	265877	keystroke_n	n	n/a
133.5385	0.15	267077	keystroke_c	c	n/a
133.8535	0.135	267707	keystroke_u	u	n/a
134.1685	0.135	268337	keystroke_r	r	n/a
134.7235	0.105	269447	keystroke_y	y	n/a
136.0735	0.135	272147	keystroke_Key.space	Key.space	n/a
136.3735	0.15	272747	keystroke_a	a	n/a
136.6135	0.09	273227	keystroke_b	b	n/a
136.7935	0.12	273587	keystroke_o	o	n/a
140.6665	0.012	281333	keystroke_Key.left	Key.left	n/a
140.7535	0.09	281507	keystroke_Key.left	Key.left	n/a
140.9635	0.105	281927	keystroke_Key.left	Key.left	n/a
141.173	0.076	282346	keystroke_Key.left	Key.left	n/a
141.369	0.09	282738	keystroke_Key.left	Key.left	n/a
141.564	0.075	283128	keystroke_Key.left	Key.left	n/a
141.744	0.09	283488	keystroke_Key.left	Key.left	n/a
141.954	0.09	283908	keystroke_Key.left	Key.left	n/a
143.154	0.104	286308	keystroke_Key.backspace	Key.backspace	n/a
143.394	0.09	286788	keystroke_r	r	n/a
143.964	0.105	287928	keystroke_Key.right	Key.right	n/a
144.174	0.09	288348	keystroke_Key.right	Key.right	n/a
144.353	0.105	288706	keystroke_Key.right	Key.right	n/a
144.563	0.09	289126	keystroke_Key.right	Key.right	n/a
144.758	0.09	289516	keystroke_Key.right	Key.right	n/a
144.953	0.091	289906	keystroke_Key.right	Key.right	n/a
145.148	0.105	290296	keystroke_Key.right	Key.right	n/a
145.358	0.12	290716	keystroke_Key.right	Key.right	n/a
145.988	0.211	291976	keystroke_r	r	n/a
146.514	0.105	293028	keystroke_t	t	n/a
146.649	0.149	293298	keystroke_i	i	n/a
146.918	0.151	293836	keystroke_o	o	n/a
147.083	0.0915	294166	keystroke_n	n	n/a
147.3385	0.135	294677	keystroke_Key.space	Key.space	n/a
147.5935	0.121	295187	keystroke_n	n	n/a
147.8045	0.09	295609	keystroke_e	e	n/a
147.9985	0.105	295997	keystroke_t	t	n/a
148.2095	0.119	296419	keystroke_w	w	n/a
148.3435	0.135	296687	keystroke_o	o	n/a
148.5395	0.12	297079	keystroke_r	r	n/a
148.6745	0.09	297349	keystroke_k	k	n/a
148.8985	0.195	297797	keystroke_i	i	n/a
149.0345	0.104	298069	keystroke_n	n	n/a
149.229	0.075	298458	keystroke_g	g	n/a
149.694	0.12	299388	keystroke_Key.space	Key.space	n/a
149.934	0.12	299868	keystroke_i	i	n/a
150.099	0.075	300198	keystroke_d	d	n/a
150.354	0.15	300708	keystroke_e	e	n/a
150.564	0.135	301128	keystroke_a	a	n/a
151.074	0.12	302148	keystroke_d	d	n/a
151.734	0.09	303468	keystroke_Key.backspace	Key.backspace	n/a
151.944	0.105	303888	keystroke_s	s	n/a
152.289	0.075	304578	keystroke_Key.enter	Key.enter	n/a
152.379	12.182	304758	prompt	n/a	wikipedia deviation coast intel\n
153.324	0.12	306648	keystroke_w	w	n/a
153.519	0.09	307038	keystroke_i	i	n/a
153.759	0.09	307518	keystroke_k	k	n/a
153.984	0.105	307968	keystroke_i	i	n/a
154.224	0.09	308448	keystroke_p	p	n/a
154.434	0.105	308868	keystroke_e	e	n/a
154.704	0.165	309408	keystroke_d	d	n/a
154.929	0.12	309858	keystroke_i	i	n/a
156.069	0.12	312138	keystroke_a	a	n/a
157.149	0.12	314298	keystroke_Key.space	Key.space	n/a
157.359	0.18	314718	keystroke_d	d	n/a
159.009	0.105	318018	keystroke_e	e	n/a
159.264	0.135	318528	keystroke_v	v	n/a
159.444	0.105	318888	keystroke_i	i	n/a
159.5795	0.1645	319159	keystroke_a	a	n/a
159.879	0.09	319758	keystroke_t	t	n/a
159.984	0.15	319968	keystroke_i	i	n/a
160.089	0.195	320178	keystroke_o	o	n/a
160.254	0.12	320508	keystroke_n	n	n/a
160.479	0.12	320958	keystroke_Key.space	Key.space	n/a
160.914	0.12	321828	keystroke_c	c	n/a
161.064	0.15	322128	keystroke_o	o	n/a
161.244	0.15	322488	keystroke_a	a	n/a
161.664	0.195	323328	keystroke_s	s	n/a
162.144	0.09	324288	keystroke_t	t	n/a
162.519	0.12	325038	keystroke_Key.space	Key.space	n/a
162.864	0.135	325728	keystroke_i	i	n/a
163.029	0.105	326058	keystroke_n	n	n/a
163.314	0.105	326628	keystroke_t	t	n/a
163.494	0.09	326988	keystroke_e	e	n/a
163.734	0.105	327468	keystroke_l	l	n/a
164.484	0.075	328968	keystroke_Key.enter	Key.enter	n/a
164.5655	11.9055	329131	prompt	n/a	emission competing bacteria regarded\n
165.564	0.09	331128	keystroke_e	e	n/a
165.744	0.075	331488	keystroke_m	m	n/a
165.939	0.09	331878	keystroke_i	i	n/a
166.104	0.09	332208	keystroke_s	s	n/a
166.284	0.105	332568	keystroke_s	s	n/a
166.479	0.105	332958	keystroke_i	i	n/a
166.674	0.225	333348	keystroke_o	o	n/a
166.884	0.09	333768	keystroke_n	n	n/a
167.754	0.135	335508	keystroke_Key.space	Key.space	n/a
168.384	0.15	336768	keystroke_e	e	n/a
168.789	0.09	337578	keystroke_o	o	n/a
169.029	0.0905	338058	keystroke_m	m	n/a
169.2395	0.105	338479	keystroke_p	p	n/a
169.3895	0.09	338779	keystroke_e	e	n/a
169.5995	0.12	339199	keystroke_t	t	n/a
169.7345	0.195	339469	keystroke_i	i	n/a
169.8695	0.134	339739	keystroke_n	n	n/a
170.1095	0.105	340219	keystroke_g	g	n/a
170.5885	0.105	341177	keystroke_Key.space	Key.space	n/a
171.6095	0.104	343219	keystroke_b	b	n/a
171.8945	0.119	343789	keystroke_a	a	n/a
172.2235	0.121	344447	keystroke_c	c	n/a
172.9295	0.12	345859	keystroke_t	t	n/a
173.154	0.12	346308	keystroke_e	e	n/a
173.47	0.089	346940	keystroke_r	r	n/a
173.589	0.12	347178	keystroke_i	i	n/a
173.769	0.12	347538	keystroke_a	a	n/a
174.0385	0.105	348077	keystroke_Key.space	Key.space	n/a
174.3385	0.1505	348677	keystroke_r	r	n/a
174.4735	0.1205	348947	keystroke_e	e	n/a
174.669	0.105	349338	keystroke_g	g	n/a
174.939	0.165	349878	keystroke_a	a	n/a
175.044	0.1055	350088	keystroke_r	r	n/a
175.2845	0.105	350569	keystroke_d	d	n/a
175.5095	0.09	351019	keystroke_e	e	n/a
175.7495	0.075	351499	keystroke_d	d	n/a
176.3795	0.089	352759	keystroke_Key.enter	Key.enter	n/a
176.476	19.332	352952	prompt	n/a	americas computed wonder uncertainty\n
177.474	0.105	354948	keystroke_a	a	n/a
177.624	0.12	355248	keystroke_m	m	n/a
177.819	0.105	355638	keystroke_e	e	n/a
177.984	0.09	355968	keystroke_r	r	n/a
178.119	0.105	356238	keystroke_i	i	n/a
178.299	0.105	356598	keystroke_c	c	n/a
178.959	0.105	357918	keystroke_a	a	n/a
179.1845	0.09	358369	keystroke_s	s	n/a
179.8295	0.12	359659	keystroke_Key.space	Key.space	n/a
180.1895	0.12	360379	keystroke_c	c	n/a
180.3545	0.105	360709	keystroke_o	o	n/a
180.5795	0.09	361159	keystroke_m	m	n/a
180.8195	0.105	361639	keystroke_p	p	n/a
181.0295	0.075	362059	keystroke_u	u	n/a
181.2545	0.105	362509	keystroke_t	t	n/a
181.4945	0.09	362989	keystroke_e	e	n/a
182.7845	0.105	365569	keystroke_d	d	n/a
183.6695	0.12	367339	keystroke_Key.space	Key.space	n/a
184.2095	0.045	368419	keystroke_w	w	n/a
184.3145	0.195	368629	keystroke_o	o	n/a
184.4345	0.135	368869	keystroke_n	n	n/a
184.5395	0.09	369079	keystroke_d	d	n/a
184.7795	0.135	369559	keystroke_e	e	n/a
185.0345	0.09	370069	keystroke_r	r	n/a
185.4545	0.12	370909	keystroke_Key.space	Key.space	n/a
185.7395	0.09	371479	keystroke_u	u	n/a
186.0095	0.075	372019	keystroke_n	n	n/a
186.2045	0.09	372409	keystroke_c	c	n/a
186.4295	0.21	372859	keystroke_e	e	n/a
186.6245	0.21	373249	keystroke_r	r	n/a
187.8995	0.105	375799	keystroke_t	t	n/a
188.4395	0.121	376879	keystroke_a	a	n/a
188.9045	0.24	377809	keystroke_i	i	n/a
189.0695	0.12	378139	keystroke_n	n	n/a
190.1495	0.09	380299	keystroke_t	t	n/a
190.3295	0.09	380659	keystroke_y	y	n/a
195.748	0.056	391496	keystroke_Key.enter	Key.enter	n/a
195.8125	38.6655	391625	prompt	n/a	blast surely corporations tucson\n
197.244	0.195	394488	keystroke_Key.f1	Key.f1	n/a
204.3875	0.042	408775	keystroke_b	b	n/a
204.6245	0.09	409249	keystroke_l	l	n/a
205.9895	0.135	411979	keystroke_a	a	n/a
206.3195	0.135	412639	keystroke_s	s	n/a
206.6495	0.12	413299	keystroke_t	t	n/a
207.2045	0.12	414409	keystroke_Key.space	Key.space	n/a
207.5045	0.105	415009	keystroke_s	s	n/a
207.7595	0.12	415519	keystroke_u	u	n/a
208.0895	0.151	416179	keystroke_r	r	n/a
208.645	0.104	417290	keystroke_e	e	n/a
208.885	0.119	417770	keystroke_l	l	n/a
209.1845	0.09	418369	keystroke_y	y	n/a
209.4245	0.105	418849	keystroke_Key.space	Key.space	n/a
209.9645	0.135	419929	keystroke_c	c	n/a
210.2645	0.105	420529	keystroke_o	o	n/a
210.4595	0.12	420919	keystroke_r	r	n/a
210.6845	0.09	421369	keystroke_p	p	n/a
210.9395	0.12	421879	keystroke_o	o	n/a
211.1495	0.09	422299	keystroke_r	r	n/a
211.3895	0.105	422779	keystroke_t	t	n/a
211.6295	0.12	423259	keystroke_a	a	n/a
211.8545	0.09	423709	keystroke_t	t	n/a
211.9895	0.12	423979	keystroke_i	i	n/a
212.2295	0.18	424459	keystroke_o	o	n/a
212.4245	0.09	424849	keystroke_n	n	n/a
212.6195	0.105	425239	keystroke_s	s	n/a
212.9945	0.12	425989	keystroke_Key.space	Key.space	n/a
220.3325	0.027	440665	keystroke_Key.left	Key.left	n/a
220.4795	0.09	440959	keystroke_Key.left	Key.left	n/a
220.6745	0.09	441349	keystroke_Key.left	Key.left	n/a
220.8695	0.075	441739	keystroke_Key.left	Key.left	n/a
221.0195	0.105	442039	keystroke_Key.left	Key.left	n/a
221.1995	0.105	442399	keystroke_Key.left	Key.left	n/a
221.5595	0.09	443119	keystroke_Key.left	Key.left	n/a
222.6845	0.075	445369	keystroke_Key.backspace	Key.backspace	n/a
225.0125	0.057	450025	keystroke_Key.right	Key.right	n/a
225.2045	0.105	450409	keystroke_Key.right	Key.right	n/a
225.4295	0.09	450859	keystroke_Key.right	Key.right	n/a
225.6245	0.09	451249	keystroke_Key.right	Key.right	n/a
225.8195	0.09	451639	keystroke_Key.right	Key.right	n/a
226.0145	0.09	452029	keystroke_Key.right	Key.right	n/a
226.8695	0.15	453739	keystroke_Key.space	Key.space	n/a
227.5445	0.09	455089	keystroke_t	t	n/a
227.7695	0.09	455539	keystroke_u	u	n/a
227.9945	0.15	455989	keystroke_s	s	n/a
228.3695	0.12	456739	keystroke_c	c	n/a
230.8025	0.042	461605	keystroke_Key.backspace	Key.backspace	n/a
230.9495	0.135	461899	keystroke_Key.backspace	Key.backspace	n/a
232.1195	0.105	464239	keystroke_c	c	n/a
232.4195	0.135	464839	keystroke_s	s	n/a
233.725	0.15	467450	keystroke_o	o	n/a
233.83	0.105	467660	keystroke_n	n	n/a
234.385	0.09	468770	keystroke_Key.enter	Key.enter	n/a
234.485	9.8915	468970	prompt	n/a	jurisdiction spies safer mixture\n
235.3145	0.091	470629	keystroke_j	j	n/a
235.5395	0.105	471079	keystroke_u	u	n/a
235.8245	0.15	471649	keystroke_r	r	n/a
236.0805	0.074	472161	keystroke_i	i	n/a
236.5755	0.134	473151	keystroke_s	s	n/a
238.1045	0.09	476209	keystroke_d	d	n/a
238.2245	0.12	476449	keystroke_i	i	n/a
238.3745	0.12	476749	keystroke_c	c	n/a
238.6295	0.135	477259	keystroke_t	t	n/a
238.7495	0.12	477499	keystroke_i	i	n/a
238.8395	0.195	477679	keystroke_o	o	n/a
238.9595	0.105	477919	keystroke_n	n	n/a
239.1395	0.136	478279	keystroke_Key.space	Key.space	n/a
239.4865	0.088	478973	keystroke_s	s	n/a
239.6055	0.104	479211	keystroke_p	p	n/a
239.7545	0.181	479509	keystroke_i	i	n/a
239.9205	0.165	479841	keystroke_e	e	n/a
