onset	duration	sample	value	key	prompt_text
31.1455	0.075	62291	keystroke_Key.space	Key.space	n/a
32.0315	0.09	64063	keystroke_e	e	n/a
32.2715	0.075	64543	keystroke_n	n	n/a
32.451	0.1205	64902	keystroke_c	c	n/a
32.5265	0.075	65053	keystroke_o	o	n/a
32.7065	0.105	65413	keystroke_l	l	n/a
32.9315	0.1205	65863	keystroke_s	s	n/a
33.142	0.0745	66284	keystroke_e	e	n/a
33.2915	0.1495	66583	keystroke_d	d	n/a
33.426	0.075	66852	keystroke_Key.space	Key.space	n/a
33.5465	0.0895	67093	keystroke_s	s	n/a
33.651	0.075	67302	keystroke_m	m	n/a
33.771	0.105	67542	keystroke_i	i	n/a
33.981	0.1045	67962	keystroke_t	t	n/a
34.1005	0.105	68201	keystroke_h	h	n/a
34.4905	0.0455	68981	keystroke_Key.backspace	Key.backspace	n/a
34.641	0.06	69282	keystroke_Key.backspace	Key.backspace	n/a
34.791	0.045	69582	keystroke_Key.backspace	Key.backspace	n/a
34.9105	0.075	69821	keystroke_Key.backspace	Key.backspace	n/a
35.061	0.06	70122	keystroke_Key.backspace	Key.backspace	n/a
35.196	0.03	70392	keystroke_Key.backspace	Key.backspace	n/a
35.3155	0.045	70631	keystroke_Key.backspace	Key.backspace	n/a
35.4505	0.045	70901	keystroke_Key.backspace	Key.backspace	n/a
35.586	0.0745	71172	keystroke_Key.backspace	Key.backspace	n/a
35.6905	0.105	71381	keystroke_Key.backspace	Key.backspace	n/a
35.9005	0.06	71801	keystroke_Key.backspace	Key.backspace	n/a
36.2305	0.075	72461	keystroke_k	k	n/a
36.5605	0.09	73121	keystroke_s	s	n/a
36.9205	0.075	73841	keystroke_Key.backspace	Key.backspace	n/a
37.101	0.105	74202	keystroke_Key.backspace	Key.backspace	n/a
37.746	0.06	75492	keystroke_k	k	n/a
37.926	0.075	75852	keystroke_o	o	n/a
38.361	0.075	76722	keystroke_Key.backspace	Key.backspace	n/a
38.511	0.075	77022	keystroke_Key.backspace	Key.backspace	n/a
39.141	0.075	78282	keystroke_l	l	n/a
39.3055	0.09	78611	keystroke_o	o	n/a
39.4255	0.0905	78851	keystroke_s	s	n/a
39.576	0.09	79152	keystroke_e	e	n/a
39.756	0.1495	79512	keystroke_d	d	n/a
39.8905	0.0755	79781	keystroke_Key.space	Key.space	n/a
40.071	0.09	80142	keystroke_s	s	n/a
40.221	0.1045	80442	keystroke_m	m	n/a
40.3555	0.0755	80711	keystroke_i	i	n/a
40.686	0.09	81372	keystroke_t	t	n/a
40.851	0.1495	81702	keystroke_h	h	n/a
40.986	0.0895	81972	keystroke_Key.space	Key.space	n/a
41.2555	0.09	82511	keystroke_Key.enter	Key.enter	n/a
41.3495	6.7765	82699	prompt	n/a	kevin documentary avoid attitude\n
41.931	0.105	83862	keystroke_d	d	n/a
42.606	0.09	85212	keystroke_Key.backspace	Key.backspace	n/a
42.8605	0.1055	85721	keystroke_k	k	n/a
43.056	0.075	86112	keystroke_e	e	n/a
43.3105	0.12	86621	keystroke_v	v	n/a
43.3855	0.09	86771	keystroke_i	i	n/a
43.5805	0.12	87161	keystroke_n	n	n/a
43.6855	0.135	87371	keystroke_Key.space	Key.space	n/a
43.8505	0.105	87701	keystroke_d	d	n/a
43.9405	0.09	87881	keystroke_o	o	n/a
44.0905	0.12	88181	keystroke_c	c	n/a
44.1955	0.06	88391	keystroke_u	u	n/a
44.4055	0.075	88811	keystroke_m	m	n/a
44.5405	0.135	89081	keystroke_e	e	n/a
44.6605	0.09	89321	keystroke_n	n	n/a
44.8255	0.1055	89651	keystroke_t	t	n/a
45.0655	0.18	90131	keystroke_a	a	n/a
45.2305	0.12	90461	keystroke_r	r	n/a
45.411	0.1345	90822	keystroke_y	y	n/a
45.5155	0.12	91031	keystroke_Key.space	Key.space	n/a
45.6655	0.09	91331	keystroke_a	a	n/a
45.8305	0.09	91661	keystroke_v	v	n/a
45.9355	0.075	91871	keystroke_o	o	n/a
46.0555	0.09	92111	keystroke_i	i	n/a
46.2355	0.09	92471	keystroke_d	d	n/a
46.3555	0.105	92711	keystroke_Key.space	Key.space	n/a
46.5355	0.12	93071	keystroke_a	a	n/a
46.8055	0.06	93611	keystroke_t	t	n/a
46.9255	0.075	93851	keystroke_t	t	n/a
47.0305	0.09	94061	keystroke_i	i	n/a
47.1955	0.1195	94391	keystroke_t	t	n/a
47.33	0.0905	94660	keystroke_u	u	n/a
47.5705	0.06	95141	keystroke_d	d	n/a
47.735	0.12	95470	keystroke_e	e	n/a
47.8705	0.06	95741	keystroke_Key.space	Key.space	n/a
48.05	0.075	96100	keystroke_Key.enter	Key.enter	n/a
48.13	11.5315	96260	prompt	n/a	tobacco motion participated respective\n
48.9205	0.09	97841	keystroke_t	t	n/a
49.0255	0.09	98051	keystroke_o	o	n/a
49.3555	0.0905	98711	keystroke_b	b	n/a
49.5655	0.105	99131	keystroke_a	a	n/a
49.941	0.12	99882	keystroke_c	c	n/a
50.256	0.1645	100512	keystroke_o	o	n/a
50.7955	0.075	101591	keystroke_Key.backspace	Key.backspace	n/a
50.9605	0.12	101921	keystroke_c	c	n/a
51.1105	0.15	102221	keystroke_o	o	n/a
51.2905	0.12	102581	keystroke_Key.space	Key.space	n/a
51.4855	0.165	102971	keystroke_m	m	n/a
51.6355	0.075	103271	keystroke_o	o	n/a
51.8755	0.105	103751	keystroke_t	t	n/a
52.0105	0.06	104021	keystroke_i	i	n/a
52.1755	0.075	104351	keystroke_o	o	n/a
52.3255	0.105	104651	keystroke_n	n	n/a
52.4755	0.105	104951	keystroke_Key.space	Key.space	n/a
52.7305	0.045	105461	keystroke_p	p	n/a
52.865	0.1355	105730	keystroke_a	a	n/a
53.0605	0.1345	106121	keystroke_r	r	n/a
53.435	0.075	106870	keystroke_t	t	n/a
53.525	0.09	107050	keystroke_i	i	n/a
53.855	0.1205	107710	keystroke_c	c	n/a
53.9605	0.075	107921	keystroke_i	i	n/a
54.275	0.06	108550	keystroke_p	p	n/a
54.425	0.1505	108850	keystroke_a	a	n/a
54.725	0.075	109450	keystroke_t	t	n/a
54.845	0.06	109690	keystroke_i	i	n/a
54.9955	0.09	109991	keystroke_o	o	n/a
56.2255	0.1045	112451	keystroke_Key.backspace	Key.backspace	n/a
56.5255	0.045	113051	keystroke_Key.backspace	Key.backspace	n/a
57.0055	0.09	114011	keystroke_e	e	n/a
57.2	0.12	114400	keystroke_d	d	n/a
57.44	0.135	114880	keystroke_Key.space	Key.space	n/a
57.665	0.15	115330	keystroke_r	r	n/a
57.785	0.15	115570	keystroke_e	e	n/a
58.055	0.105	116110	keystroke_s	s	n/a
58.175	0.06	116350	keystroke_p	p	n/a
58.34	0.105	116680	keystroke_e	e	n/a
58.565	0.12	117130	keystroke_c	c	n/a
58.85	0.075	117700	keystroke_t	t	n/a
58.94	0.06	117880	keystroke_i	i	n/a
59.075	0.165	118150	keystroke_v	v	n/a
59.18	0.18	118360	keystroke_e	e	n/a
59.345	0.1055	118690	keystroke_Key.space	Key.space	n/a
59.5705	0.09	119141	keystroke_Key.enter	Key.enter	n/a
59.6645	7.2125	119329	prompt	n/a	toll plymouth contrary replacing\n
60.395	0.12	120790	keystroke_t	t	n/a
60.5	0.075	121000	keystroke_o	o	n/a
60.71	0.075	121420	keystroke_l	l	n/a
60.845	0.135	121690	keystroke_l	l	n/a
61.04	0.09	122080	keystroke_Key.space	Key.space	n/a
61.58	0.06	123160	keystroke_p	p	n/a
61.79	0.1795	123580	keystroke_l	l	n/a
62.195	0.105	124390	keystroke_y	y	n/a
62.8555	0.09	125711	keystroke_m	m	n/a
62.9755	0.165	125951	keystroke_o	o	n/a
63.0955	0.105	126191	keystroke_u	u	n/a
63.3355	0.105	126671	keystroke_t	t	n/a
63.4405	0.18	126881	keystroke_h	h	n/a
63.5605	0.165	127121	keystroke_Key.space	Key.space	n/a
63.8905	0.135	127781	keystroke_c	c	n/a
63.9805	0.105	127961	keystroke_o	o	n/a
64.1305	0.09	128261	keystroke_n	n	n/a
64.3405	0.105	128681	keystroke_t	t	n/a
64.5355	0.105	129071	keystroke_r	r	n/a
64.7605	0.1495	129521	keystroke_a	a	n/a
65.0005	0.105	130001	keystroke_r	r	n/a
65.1205	0.15	130241	keystroke_y	y	n/a
65.2105	0.135	130421	keystroke_Key.space	Key.space	n/a
65.3755	0.1495	130751	keystroke_r	r	n/a
65.48	0.165	130960	keystroke_e	e	n/a
65.63	0.075	131260	keystroke_p	p	n/a
65.825	0.09	131650	keystroke_l	l	n/a
65.96	0.12	131920	keystroke_a	a	n/a
66.155	0.12	132310	keystroke_c	c	n/a
66.26	0.135	132520	keystroke_i	i	n/a
66.38	0.12	132760	keystroke_n	n	n/a
66.545	0.105	133090	keystroke_g	g	n/a
66.635	0.09	133270	keystroke_Key.space	Key.space	n/a
66.785	0.09	133570	keystroke_Key.enter	Key.enter	n/a
66.881	5.846	133762	prompt	n/a	locate primary planes memory\n
67.805	0.075	135610	keystroke_l	l	n/a
67.97	0.075	135940	keystroke_o	o	n/a
68.12	0.135	136240	keystroke_c	c	n/a
68.3	0.18	136600	keystroke_a	a	n/a
68.6	0.12	137200	keystroke_t	t	n/a
68.735	0.135	137470	keystroke_e	e	n/a
68.885	0.105	137770	keystroke_Key.space	Key.space	n/a
69.065	0.075	138130	keystroke_p	p	n/a
69.185	0.12	138370	keystroke_r	r	n/a
69.275	0.09	138550	keystroke_i	i	n/a
69.47	0.105	138940	keystroke_m	m	n/a
69.665	0.135	139330	keystroke_a	a	n/a
69.89	0.09	139780	keystroke_r	r	n/a
70.055	0.15	140110	keystroke_y	y	n/a
70.175	0.1645	140350	keystroke_Key.space	Key.space	n/a
70.3095	0.1055	140619	keystroke_p	p	n/a
70.55	0.075	141100	keystroke_l	l	n/a
70.7145	0.09	141429	keystroke_a	a	n/a
70.8195	0.09	141639	keystroke_n	n	n/a
70.9245	0.09	141849	keystroke_e	e	n/a
71.1055	0.134	142211	keystroke_s	s	n/a
71.2245	0.195	142449	keystroke_Key.space	Key.space	n/a
71.3895	0.135	142779	keystroke_m	m	n/a
71.5545	0.105	143109	keystroke_e	e	n/a
71.6745	0.15	143349	keystroke_m	m	n/a
71.8395	0.09	143679	keystroke_o	o	n/a
72.0345	0.09	144069	keystroke_r	r	n/a
72.2745	0.1355	144549	keystroke_y	y	n/a
72.38	0.12	144760	keystroke_Key.space	Key.space	n/a
72.635	0.0895	145270	keystroke_Key.enter	Key.enter	n/a
72.732	7.495	145464	prompt	n/a	provincial furniture specially validation\n
73.5195	0.075	147039	keystroke_p	p	n/a
73.6395	0.105	147279	keystroke_r	r	n/a
73.7455	0.1045	147491	keystroke_o	o	n/a
73.9405	0.105	147881	keystroke_v	v	n/a
74.0305	0.089	148061	keystroke_i	i	n/a
74.2245	0.09	148449	keystroke_n	n	n/a
74.4945	0.136	148989	keystroke_c	c	n/a
74.5855	0.105	149171	keystroke_i	i	n/a
74.7955	0.135	149591	keystroke_a	a	n/a
74.8995	0.165	149799	keystroke_l	l	n/a
75.0805	0.105	150161	keystroke_Key.space	Key.space	n/a
75.3805	0.12	150761	keystroke_f	f	n/a
75.68	0.06	151360	keystroke_u	u	n/a
75.785	0.12	151570	keystroke_r	r	n/a
75.9505	0.09	151901	keystroke_n	n	n/a
76.0855	0.09	152171	keystroke_i	i	n/a
76.2955	0.09	152591	keystroke_t	t	n/a
76.4005	0.075	152801	keystroke_u	u	n/a
76.4905	0.15	152981	keystroke_r	r	n/a
76.6255	0.135	153251	keystroke_e	e	n/a
76.7905	0.09	153581	keystroke_Key.space	Key.space	n/a
77.12	0.105	154240	keystroke_s	s	n/a
77.24	0.06	154480	keystroke_p	p	n/a
77.4055	0.12	154811	keystroke_e	e	n/a
77.66	0.105	155320	keystroke_c	c	n/a
77.75	0.09	155500	keystroke_i	i	n/a
77.9305	0.135	155861	keystroke_a	a	n/a
78.0205	0.06	156041	keystroke_l	l	n/a
78.1555	0.105	156311	keystroke_l	l	n/a
78.3805	0.1195	156761	keystroke_y	y	n/a
78.47	0.105	156940	keystroke_Key.space	Key.space	n/a
78.62	0.12	157240	keystroke_v	v	n/a
78.77	0.15	157540	keystroke_a	a	n/a
78.845	0.09	157690	keystroke_l	l	n/a
78.98	0.075	157960	keystroke_i	i	n/a
79.175	0.18	158350	keystroke_d	d	n/a
79.34	0.1655	158680	keystroke_a	a	n/a
79.5355	0.135	159071	keystroke_t	t	n/a
79.6405	0.315	159281	keystroke_i	i	n/a
79.7605	0.21	159521	keystroke_o	o	n/a
79.8655	0.135	159731	keystroke_n	n	n/a
79.9855	0.09	159971	keystroke_Key.space	Key.space	n/a
80.1505	0.075	160301	keystroke_Key.enter	Key.enter	n/a
80.2295	4.979	160459	prompt	n/a	lines reno womens unions\n
80.8705	0.09	161741	keystroke_l	l	n/a
81.0055	0.075	162011	keystroke_i	i	n/a
81.1855	0.075	162371	keystroke_n	n	n/a
81.3505	0.15	162701	keystroke_e	e	n/a
81.6505	0.12	163301	keystroke_s	s	n/a
81.8005	0.06	163601	keystroke_Key.space	Key.space	n/a
82.1005	0.12	164201	keystroke_r	r	n/a
82.1905	0.18	164381	keystroke_e	e	n/a
82.6255	0.135	165251	keystroke_n	n	n/a
82.7755	0.165	165551	keystroke_o	o	n/a
82.9255	0.09	165851	keystroke_Key.space	Key.space	n/a
83.2255	0.105	166451	keystroke_w	w	n/a
83.3155	0.0895	166631	keystroke_o	o	n/a
83.465	0.075	166930	keystroke_m	m	n/a
83.57	0.12	167140	keystroke_e	e	n/a
83.705	0.075	167410	keystroke_n	n	n/a
83.825	0.135	167650	keystroke_s	s	n/a
83.945	0.09	167890	keystroke_Key.space	Key.space	n/a
84.1555	0.045	168311	keystroke_u	u	n/a
84.3355	0.0755	168671	keystroke_n	n	n/a
84.456	0.075	168912	keystroke_i	i	n/a
84.621	0.075	169242	keystroke_o	o	n/a
84.787	0.059	169574	keystroke_n	n	n/a
84.9365	0.09	169873	keystroke_s	s	n/a
85.1315	0.075	170263	keystroke_Key.enter	Key.enter	n/a
85.211	4.4545	170422	prompt	n/a	prime late muslim sorts\n
85.9875	0.075	171975	keystroke_p	p	n/a
86.1375	0.105	172275	keystroke_r	r	n/a
86.2125	0.06	172425	keystroke_i	i	n/a
86.3775	0.1065	172755	keystroke_m	m	n/a
86.498	0.12	172996	keystroke_e	e	n/a
86.633	0.045	173266	keystroke_Key.space	Key.space	n/a
86.7535	0.09	173507	keystroke_l	l	n/a
86.8885	0.1505	173777	keystroke_a	a	n/a
87.1435	0.1355	174287	keystroke_t	t	n/a
87.279	0.135	174558	keystroke_e	e	n/a
87.384	0.089	174768	keystroke_Key.space	Key.space	n/a
87.594	0.075	175188	keystroke_m	m	n/a
87.774	0.06	175548	keystroke_u	u	n/a
87.864	0.0905	175728	keystroke_s	s	n/a
88.0145	0.1195	176029	keystroke_l	l	n/a
88.149	0.0755	176298	keystroke_i	i	n/a
88.3295	0.15	176659	keystroke_m	m	n/a
88.4645	0.089	176929	keystroke_Key.space	Key.space	n/a
88.6295	0.135	177259	keystroke_s	s	n/a
88.7195	0.06	177439	keystroke_o	o	n/a
88.8695	0.1205	177739	keystroke_r	r	n/a
89.1095	0.075	178219	keystroke_t	t	n/a
89.305	0.105	178610	keystroke_s	s	n/a
89.56	0.105	179120	keystroke_Key.enter	Key.enter	n/a
89.6685	8.747	179337	prompt	n/a	regard leaders diet machines\n
90.3255	0.135	180651	keystroke_r	r	n/a
90.4305	0.135	180861	keystroke_e	e	n/a
90.6705	0.105	181341	keystroke_g	g	n/a
90.941	0.09	181882	keystroke_r	r	n/a
91.1505	0.1205	182301	keystroke_d	d	n/a
91.256	0.105	182512	keystroke_Key.space	Key.space	n/a
91.421	0.105	182842	keystroke_l	l	n/a
91.511	0.15	183022	keystroke_e	e	n/a
91.676	0.165	183352	keystroke_a	a	n/a
91.871	0.0905	183742	keystroke_d	d	n/a
92.2155	0.075	184431	keystroke_Key.backspace	Key.backspace	n/a
92.4115	0.014	184823	keystroke_Key.backspace	Key.backspace	n/a
92.5455	0.045	185091	keystroke_Key.backspace	Key.backspace	n/a
92.6665	0.059	185333	keystroke_Key.backspace	Key.backspace	n/a
92.8165	0.0455	185633	keystroke_Key.backspace	Key.backspace	n/a
92.967	0.104	185934	keystroke_Key.backspace	Key.backspace	n/a
93.192	0.15	186384	keystroke_a	a	n/a
93.387	0.075	186774	keystroke_r	r	n/a
93.717	0.075	187434	keystroke_Key.backspace	Key.backspace	n/a
93.882	0.0605	187764	keystroke_Key.backspace	Key.backspace	n/a
94.0175	0.105	188035	keystroke_Key.backspace	Key.backspace	n/a
94.1975	0.15	188395	keystroke_a	a	n/a
94.3775	0.105	188755	keystroke_r	r	n/a
94.5725	0.09	189145	keystroke_d	d	n/a
94.7075	0.09	189415	keystroke_Key.space	Key.space	n/a
94.8575	0.105	189715	keystroke_l	l	n/a
95.0075	0.1505	190015	keystroke_e	e	n/a
95.173	0.18	190346	keystroke_a	a	n/a
95.398	0.09	190796	keystroke_d	d	n/a
95.608	0.1655	191216	keystroke_e	e	n/a
95.728	0.1055	191456	keystroke_r	r	n/a
95.938	0.12	191876	keystroke_s	s	n/a
96.028	0.1055	192056	keystroke_Key.space	Key.space	n/a
96.2535	0.12	192507	keystroke_d	d	n/a
96.3735	0.075	192747	keystroke_i	i	n/a
96.5085	0.12	193017	keystroke_e	e	n/a
96.7935	0.12	193587	keystroke_t	t	n/a
96.8985	0.09	193797	keystroke_Key.space	Key.space	n/a
97.0335	0.105	194067	keystroke_m	m	n/a
97.1985	0.1055	194397	keystroke_a	a	n/a
97.394	0.105	194788	keystroke_c	c	n/a
97.544	0.0895	195088	keystroke_h	h	n/a
97.6785	0.105	195357	keystroke_i	i	n/a
97.8735	0.075	195747	keystroke_n	n	n/a
97.9785	0.105	195957	keystroke_e	e	n/a
98.1735	0.1205	196347	keystroke_s	s	n/a
98.324	0.09	196648	keystroke_Key.enter	Key.enter	n/a
98.4185	6.435	196837	prompt	n/a	span deal size uzbekistan\n
99.074	0.105	198148	keystroke_s	s	n/a
99.239	0.0755	198478	keystroke_p	p	n/a
99.4195	0.12	198839	keystroke_a	a	n/a
99.5545	0.105	199109	keystroke_n	n	n/a
99.6745	0.12	199349	keystroke_Key.space	Key.space	n/a
99.8545	0.0905	199709	keystroke_d	d	n/a
100.0345	0.105	200069	keystroke_e	e	n/a
100.215	0.105	200430	keystroke_a	a	n/a
100.305	0.165	200610	keystroke_l	l	n/a
100.425	0.105	200850	keystroke_Key.space	Key.space	n/a
100.575	0.105	201150	keystroke_s	s	n/a
100.665	0.06	201330	keystroke_i	i	n/a
100.86	0.1055	201720	keystroke_z	z	n/a
101.055	0.105	202110	keystroke_e	e	n/a
101.1905	0.09	202381	keystroke_Key.space	Key.space	n/a
101.4915	0.089	202983	keystroke_u	u	n/a
101.7305	0.12	203461	keystroke_z	z	n/a
102.1655	0.0755	204331	keystroke_b	b	n/a
102.361	0.105	204722	keystroke_e	e	n/a
102.616	0.105	205232	keystroke_k	k	n/a
102.886	0.0605	205772	keystroke_i	i	n/a
103.051	0.12	206102	keystroke_s	s	n/a
103.3215	0.12	206643	keystroke_t	t	n/a
103.5165	0.21	207033	keystroke_o	o	n/a
103.6815	0.075	207363	keystroke_n	n	n/a
104.0265	0.045	208053	keystroke_Key.backspace	Key.backspace	n/a
104.177	0.075	208354	keystroke_Key.backspace	Key.backspace	n/a
104.372	0.12	208744	keystroke_a	a	n/a
104.507	0.075	209014	keystroke_n	n	n/a
104.732	0.12	209464	keystroke_Key.enter	Key.enter	n/a
104.8565	4.815	209713	prompt	n/a	assume sand jesse visiting\n
105.7375	0.09	211475	keystroke_a	a	n/a
105.9025	0.075	211805	keystroke_s	s	n/a
106.0525	0.1505	212105	keystroke_s	s	n/a
106.188	0.075	212376	keystroke_u	u	n/a
106.413	0.045	212826	keystroke_m	m	n/a
106.519	0.119	213038	keystroke_e	e	n/a
106.653	0.06	213306	keystroke_Key.space	Key.space	n/a
106.788	0.1055	213576	keystroke_s	s	n/a
106.968	0.1355	213936	keystroke_a	a	n/a
107.0885	0.075	214177	keystroke_n	n	n/a
107.2085	0.136	214417	keystroke_d	d	n/a
107.3135	0.09	214627	keystroke_Key.space	Key.space	n/a
107.5085	0.09	215017	keystroke_j	j	n/a
107.6285	0.091	215257	keystroke_e	e	n/a
107.824	0.075	215648	keystroke_s	s	n/a
107.9585	0.1055	215917	keystroke_s	s	n/a
108.139	0.106	216278	keystroke_e	e	n/a
108.289	0.09	216578	keystroke_Key.space	Key.space	n/a
108.47	0.089	216940	keystroke_v	v	n/a
108.545	0.059	217090	keystroke_i	i	n/a
108.709	0.1205	217418	keystroke_s	s	n/a
108.8145	0.045	217629	keystroke_i	i	n/a
109.0245	0.09	218049	keystroke_t	t	n/a
109.0995	0.06	218199	keystroke_i	i	n/a
109.2495	0.045	218499	keystroke_n	n	n/a
109.3695	0.09	218739	keystroke_g	g	n/a
109.4445	0.09	218889	keystroke_Key.space	Key.space	n/a
