onset	duration	sample	value	key	prompt_text
39.158	0.089	78316	keystroke_Key.enter	Key.enter	n/a
39.255	10.9305	78510	prompt	n/a	tampa slightly birmingham incl\n
40.043	0.06	80086	keystroke_t	t	n/a
40.268	0.09	80536	keystroke_a	a	n/a
40.373	0.075	80746	keystroke_m	m	n/a
40.538	0.105	81076	keystroke_p	p	n/a
40.613	0.105	81226	keystroke_a	a	n/a
40.762	0.121	81524	keystroke_Key.space	Key.space	n/a
41.4975	0.1205	82995	keystroke_s	s	n/a
41.6625	0.06	83325	keystroke_l	l	n/a
41.8125	0.09	83625	keystroke_i	i	n/a
41.9625	0.09	83925	keystroke_g	g	n/a
42.0825	0.06	84165	keystroke_h	h	n/a
42.1725	0.075	84345	keystroke_t	t	n/a
42.2925	0.1055	84585	keystroke_l	l	n/a
42.4125	0.0605	84825	keystroke_y	y	n/a
42.548	0.105	85096	keystroke_Key.space	Key.space	n/a
43.2225	0.075	86445	keystroke_b	b	n/a
43.343	0.0895	86686	keystroke_r	r	n/a
43.4925	0.0905	86985	keystroke_i	i	n/a
43.628	0.0895	87256	keystroke_n	n	n/a
44.0625	0.135	88125	keystroke_Key.backspace	Key.backspace	n/a
44.1825	0.09	88365	keystroke_m	m	n/a
44.8425	0.06	89685	keystroke_Key.backspace	Key.backspace	n/a
45.0075	0.075	90015	keystroke_Key.backspace	Key.backspace	n/a
45.4875	0.09	90975	keystroke_Key.backspace	Key.backspace	n/a
45.6375	0.09	91275	keystroke_i	i	n/a
46.1325	0.0905	92265	keystroke_r	r	n/a
46.2375	0.075	92475	keystroke_m	m	n/a
47.0025	0.1205	94005	keystroke_i	i	n/a
47.1975	0.09	94395	keystroke_n	n	n/a
47.4975	0.06	94995	keystroke_g	g	n/a
47.8275	0.075	95655	keystroke_h	h	n/a
47.9775	0.105	95955	keystroke_a	a	n/a
48.098	0.0595	96196	keystroke_m	m	n/a
48.2175	0.105	96435	keystroke_Key.space	Key.space	n/a
48.3825	0.12	96765	keystroke_i	i	n/a
48.5175	0.075	97035	keystroke_n	n	n/a
48.6225	0.105	97245	keystroke_c	c	n/a
49.0575	0.105	98115	keystroke_l	l	n/a
49.4175	0.045	98835	keystroke_'	'	n/a
49.8375	0.105	99675	keystroke_Key.backspace	Key.backspace	n/a
50.0925	0.09	100185	keystroke_Key.enter	Key.enter	n/a
50.191	11.244	100382	prompt	n/a	decent expensive announcement nevada\n
50.9625	0.09	101925	keystroke_d	d	n/a
51.0975	0.09	102195	keystroke_e	e	n/a
51.2625	0.075	102525	keystroke_c	c	n/a
51.3525	0.09	102705	keystroke_e	e	n/a
51.5175	0.09	103035	keystroke_n	n	n/a
51.6225	0.06	103245	keystroke_t	t	n/a
51.7125	0.09	103425	keystroke_Key.space	Key.space	n/a
51.9075	0.09	103815	keystroke_e	e	n/a
52.0575	0.135	104115	keystroke_x	x	n/a
52.2075	0.09	104415	keystroke_p	p	n/a
52.3275	0.09	104655	keystroke_e	e	n/a
52.4775	0.075	104955	keystroke_n	n	n/a
52.6875	0.075	105375	keystroke_s	s	n/a
52.8225	0.075	105645	keystroke_i	i	n/a
52.8975	0.06	105795	keystroke_c	c	n/a
52.9725	0.135	105945	keystroke_e	e	n/a
53.0625	0.135	106125	keystroke_Key.space	Key.space	n/a
53.4825	0.075	106965	keystroke_Key.backspace	Key.backspace	n/a
53.6485	0.059	107297	keystroke_Key.backspace	Key.backspace	n/a
53.7825	0.075	107565	keystroke_Key.backspace	Key.backspace	n/a
53.8425	0.09	107685	keystroke_v	v	n/a
53.9925	0.135	107985	keystroke_e	e	n/a
54.1425	0.135	108285	keystroke_Key.space	Key.space	n/a
54.683	0.074	109366	keystroke_s	s	n/a
54.907	0.09	109814	keystroke_Key.backspace	Key.backspace	n/a
55.013	0.045	110026	keystroke_c	c	n/a
55.207	0.075	110414	keystroke_Key.backspace	Key.backspace	n/a
55.328	0.104	110656	keystroke_a	a	n/a
55.478	0.074	110956	keystroke_c	c	n/a
55.852	0.09	111704	keystroke_Key.backspace	Key.backspace	n/a
56.017	0.061	112034	keystroke_n	n	n/a
56.123	0.075	112246	keystroke_n	n	n/a
56.302	0.106	112604	keystroke_o	o	n/a
56.512	0.105	113024	keystroke_u	u	n/a
56.572	0.105	113144	keystroke_n	n	n/a
56.722	0.045	113444	keystroke_c	c	n/a
56.768	0.104	113536	keystroke_e	e	n/a
57.638	0.074	115276	keystroke_m	m	n/a
57.742	0.091	115484	keystroke_e	e	n/a
57.848	0.075	115696	keystroke_n	n	n/a
57.983	0.06	115966	keystroke_t	t	n/a
58.057	0.075	116114	keystroke_Key.space	Key.space	n/a
58.553	0.059	117106	keystroke_n	n	n/a
58.628	0.134	117256	keystroke_e	e	n/a
58.748	0.12	117496	keystroke_d	d	n/a
59.153	0.06	118306	keystroke_Key.backspace	Key.backspace	n/a
59.303	0.059	118606	keystroke_b	b	n/a
59.587	0.105	119174	keystroke_Key.backspace	Key.backspace	n/a
60.352	0.091	120704	keystroke_v	v	n/a
60.848	0.12	121696	keystroke_a	a	n/a
60.997	0.091	121994	keystroke_d	d	n/a
61.103	0.089	122206	keystroke_a	a	n/a
61.343	0.09	122686	keystroke_Key.enter	Key.enter	n/a
61.441	10.5995	122882	prompt	n/a	contributions says samuel evidence\n
62.153	0.06	124306	keystroke_c	c	n/a
62.288	0.09	124576	keystroke_o	o	n/a
62.483	0.075	124966	keystroke_n	n	n/a
63.893	0.12	127786	keystroke_t	t	n/a
63.983	0.105	127966	keystroke_r	r	n/a
64.118	0.09	128236	keystroke_i	i	n/a
64.313	0.12	128626	keystroke_b	b	n/a
65.048	0.075	130096	keystroke_u	u	n/a
65.333	0.0155	130666	keystroke_t	t	n/a
65.363	0.06	130726	keystroke_i	i	n/a
65.528	0.075	131056	keystroke_o	o	n/a
65.6935	0.0895	131387	keystroke_n	n	n/a
65.798	0.1205	131596	keystroke_s	s	n/a
65.933	0.135	131866	keystroke_Key.space	Key.space	n/a
66.3835	0.1045	132767	keystroke_s	s	n/a
66.548	0.105	133096	keystroke_a	a	n/a
66.668	0.09	133336	keystroke_y	y	n/a
66.743	0.135	133486	keystroke_s	s	n/a
66.893	0.15	133786	keystroke_Key.space	Key.space	n/a
67.433	0.075	134866	keystroke_s	s	n/a
67.568	0.0905	135136	keystroke_a	a	n/a
67.673	0.0905	135346	keystroke_m	m	n/a
67.8535	0.0895	135707	keystroke_u	u	n/a
68.048	0.0905	136096	keystroke_e	e	n/a
68.198	0.09	136396	keystroke_l	l	n/a
68.303	0.135	136606	keystroke_Key.space	Key.space	n/a
69.383	0.105	138766	keystroke_e	e	n/a
69.638	0.105	139276	keystroke_v	v	n/a
69.923	0.09	139846	keystroke_Key.backspace	Key.backspace	n/a
69.998	0.075	139996	keystroke_v	v	n/a
70.118	0.075	140236	keystroke_i	i	n/a
70.883	0.105	141766	keystroke_d	d	n/a
71.048	0.12	142096	keystroke_e	e	n/a
71.348	0.105	142696	keystroke_n	n	n/a
71.423	0.195	142846	keystroke_c	c	n/a
71.528	0.135	143056	keystroke_e	e	n/a
71.9485	0.09	143897	keystroke_Key.enter	Key.enter	n/a
72.045	10.9905	144090	prompt	n/a	related technology predict tutorials\n
73.0435	0.09	146087	keystroke_r	r	n/a
73.2685	0.06	146537	keystroke_e	e	n/a
73.7485	0.0895	147497	keystroke_l	l	n/a
73.883	0.075	147766	keystroke_a	a	n/a
74.003	0.075	148006	keystroke_t	t	n/a
74.138	0.135	148276	keystroke_e	e	n/a
74.228	0.105	148456	keystroke_d	d	n/a
74.393	0.075	148786	keystroke_Key.space	Key.space	n/a
74.648	0.075	149296	keystroke_t	t	n/a
74.858	0.06	149716	keystroke_e	e	n/a
75.143	0.09	150286	keystroke_c	c	n/a
75.293	0.075	150586	keystroke_h	h	n/a
75.773	0.0605	151546	keystroke_n	n	n/a
76.0435	0.105	152087	keystroke_o	o	n/a
76.2385	0.09	152477	keystroke_l	l	n/a
76.4185	0.09	152837	keystroke_o	o	n/a
76.6435	0.075	153287	keystroke_g	g	n/a
76.7635	0.075	153527	keystroke_y	y	n/a
76.8985	0.135	153797	keystroke_Key.space	Key.space	n/a
77.6935	0.1205	155387	keystroke_p	p	n/a
77.814	0.119	155628	keystroke_r	r	n/a
77.918	0.136	155836	keystroke_e	e	n/a
78.519	0.104	157038	keystroke_d	d	n/a
78.698	0.106	157396	keystroke_i	i	n/a
78.848	0.0755	157696	keystroke_c	c	n/a
79.029	0.0885	158058	keystroke_t	t	n/a
79.1785	0.075	158357	keystroke_Key.space	Key.space	n/a
79.4635	0.075	158927	keystroke_t	t	n/a
79.6285	0.09	159257	keystroke_u	u	n/a
79.8085	0.09	159617	keystroke_r	r	n/a
80.2885	0.135	160577	keystroke_Key.backspace	Key.backspace	n/a
80.3935	0.06	160787	keystroke_t	t	n/a
80.9035	0.105	161807	keystroke_o	o	n/a
81.0835	0.06	162167	keystroke_r	r	n/a
81.2035	0.045	162407	keystroke_u	u	n/a
81.6085	0.105	163217	keystroke_Key.backspace	Key.backspace	n/a
81.7735	0.0895	163547	keystroke_i	i	n/a
81.878	0.105	163756	keystroke_a	a	n/a
82.133	0.075	164266	keystroke_s	s	n/a
82.373	0.12	164746	keystroke_Key.backspace	Key.backspace	n/a
82.508	0.09	165016	keystroke_l	l	n/a
82.658	0.09	165316	keystroke_s	s	n/a
82.9435	0.09	165887	keystroke_Key.enter	Key.enter	n/a
83.0425	7.6125	166085	prompt	n/a	flat colors rather pierre\n
83.858	0.06	167716	keystroke_f	f	n/a
84.068	0.105	168136	keystroke_l	l	n/a
84.158	0.105	168316	keystroke_a	a	n/a
84.264	0.089	168528	keystroke_r	r	n/a
84.848	0.06	169696	keystroke_Key.backspace	Key.backspace	n/a
85.373	0.12	170746	keystroke_t	t	n/a
86.138	0.09	172276	keystroke_Key.space	Key.space	n/a
86.273	0.135	172546	keystroke_c	c	n/a
86.453	0.105	172906	keystroke_o	o	n/a
86.618	0.09	173236	keystroke_l	l	n/a
86.753	0.105	173506	keystroke_o	o	n/a
86.858	0.06	173716	keystroke_r	r	n/a
87.098	0.09	174196	keystroke_s	s	n/a
87.488	0.105	174976	keystroke_Key.space	Key.space	n/a
88.253	0.09	176506	keystroke_r	r	n/a
88.493	0.09	176986	keystroke_a	a	n/a
88.553	0.09	177106	keystroke_t	t	n/a
88.703	0.09	177406	keystroke_h	h	n/a
88.778	0.105	177556	keystroke_e	e	n/a
88.838	0.09	177676	keystroke_r	r	n/a
88.958	0.075	177916	keystroke_Key.space	Key.space	n/a
89.273	0.03	178546	keystroke_p	p	n/a
89.513	0.105	179026	keystroke_i	i	n/a
89.783	0.165	179566	keystroke_e	e	n/a
89.963	0.075	179926	keystroke_r	r	n/a
90.128	0.12	180256	keystroke_r	r	n/a
90.428	0.09	180856	keystroke_e	e	n/a
90.563	0.09	181126	keystroke_Key.enter	Key.enter	n/a
90.6645	8.2115	181329	prompt	n/a	injuries projection mats acts\n
91.418	0.075	182836	keystroke_i	i	n/a
91.553	0.075	183106	keystroke_n	n	n/a
91.763	0.075	183526	keystroke_j	j	n/a
91.898	0.075	183796	keystroke_u	u	n/a
92.033	0.09	184066	keystroke_r	r	n/a
92.124	0.104	184248	keystroke_i	i	n/a
92.243	0.075	184486	keystroke_e	e	n/a
92.873	0.105	185746	keystroke_s	s	n/a
93.008	0.09	186016	keystroke_Key.space	Key.space	n/a
93.878	0.105	187756	keystroke_p	p	n/a
94.058	0.09	188116	keystroke_r	r	n/a
94.358	0.12	188716	keystroke_o	o	n/a
94.673	0.03	189346	keystroke_k	k	n/a
94.9435	0.105	189887	keystroke_e	e	n/a
95.1835	0.03	190367	keystroke_Key.backspace	Key.backspace	n/a
95.333	0.165	190666	keystroke_Key.backspace	Key.backspace	n/a
95.408	0.105	190816	keystroke_j	j	n/a
95.573	0.121	191146	keystroke_e	e	n/a
95.633	0.12	191266	keystroke_c	c	n/a
95.8735	0.075	191747	keystroke_t	t	n/a
96.0085	0.09	192017	keystroke_i	i	n/a
96.1885	0.075	192377	keystroke_o	o	n/a
96.3085	0.075	192617	keystroke_n	n	n/a
96.4585	0.135	192917	keystroke_Key.space	Key.space	n/a
97.0585	0.09	194117	keystroke_m	m	n/a
97.1935	0.135	194387	keystroke_a	a	n/a
97.3435	0.09	194687	keystroke_t	t	n/a
97.7935	0.075	195587	keystroke_s	s	n/a
97.9885	0.09	195977	keystroke_Key.space	Key.space	n/a
98.1835	0.105	196367	keystroke_a	a	n/a
98.3185	0.06	196637	keystroke_c	c	n/a
98.4835	0.06	196967	keystroke_t	t	n/a
98.6935	0.09	197387	keystroke_s	s	n/a
98.8285	0.045	197657	keystroke_Key.enter	Key.enter	n/a
98.8805	6.235	197761	prompt	n/a	spread explain family config\n
99.8035	0.105	199607	keystroke_s	s	n/a
99.9235	0.105	199847	keystroke_p	p	n/a
100.1635	0.075	200327	keystroke_r	r	n/a
100.3435	0.09	200687	keystroke_e	e	n/a
100.5235	0.12	201047	keystroke_a	a	n/a
100.5985	0.135	201197	keystroke_d	d	n/a
100.9585	0.075	201917	keystroke_Key.space	Key.space	n/a
101.0935	0.09	202187	keystroke_e	e	n/a
101.2585	0.105	202517	keystroke_x	x	n/a
101.3485	0.15	202697	keystroke_p	p	n/a
101.4385	0.165	202877	keystroke_l	l	n/a
101.6185	0.09	203237	keystroke_a	a	n/a
101.6935	0.12	203387	keystroke_i	i	n/a
101.7685	0.105	203537	keystroke_n	n	n/a
101.9935	0.09	203987	keystroke_Key.space	Key.space	n/a
102.6685	0.105	205337	keystroke_f	f	n/a
102.8485	0.09	205697	keystroke_a	a	n/a
102.9535	0.09	205907	keystroke_m	m	n/a
103.0885	0.075	206177	keystroke_i	i	n/a
103.2835	0.09	206567	keystroke_l	l	n/a
103.3885	0.075	206777	keystroke_y	y	n/a
103.8835	0.075	207767	keystroke_Key.space	Key.space	n/a
104.2285	0.09	208457	keystroke_c	c	n/a
104.2885	0.09	208577	keystroke_o	o	n/a
104.4235	0.076	208847	keystroke_n	n	n/a
104.5135	0.09	209027	keystroke_f	f	n/a
104.6335	0.075	209267	keystroke_i	i	n/a
104.7385	0.075	209477	keystroke_g	g	n/a
105.0235	0.09	210047	keystroke_Key.enter	Key.enter	n/a
105.1205	8.5755	210241	prompt	n/a	ministers legislation laos anne\n
106.0435	0.06	212087	keystroke_m	m	n/a
106.1635	0.12	212327	keystroke_i	i	n/a
106.2685	0.075	212537	keystroke_n	n	n/a
106.3585	0.105	212717	keystroke_i	i	n/a
106.7785	0.09	213557	keystroke_s	s	n/a
106.9135	0.075	213827	keystroke_t	t	n/a
107.0785	0.105	214157	keystroke_e	e	n/a
107.1385	0.135	214277	keystroke_r	r	n/a
107.3035	0.09	214607	keystroke_s	s	n/a
107.4535	0.075	214907	keystroke_Key.space	Key.space	n/a
107.6785	0.091	215357	keystroke_l	l	n/a
107.7835	0.075	215567	keystroke_e	e	n/a
107.9335	0.061	215867	keystroke_g	g	n/a
108.0685	0.091	216137	keystroke_i	i	n/a
108.1735	0.1195	216347	keystroke_s	s	n/a
108.294	0.074	216588	keystroke_t	t	n/a
108.893	0.135	217786	keystroke_Key.backspace	Key.backspace	n/a
109.014	0.105	218028	keystroke_l	l	n/a
109.9885	0.09	219977	keystroke_a	a	n/a
110.1385	0.09	220277	keystroke_t	t	n/a
110.2735	0.09	220547	keystroke_i	i	n/a
110.4685	0.045	220937	keystroke_o	o	n/a
110.5585	0.09	221117	keystroke_n	n	n/a
110.6785	0.12	221357	keystroke_Key.space	Key.space	n/a
111.4135	0.12	222827	keystroke_l	l	n/a
111.9985	0.09	223997	keystroke_a	a	n/a
112.3135	0.09	224627	keystroke_o	o	n/a
112.4185	0.105	224837	keystroke_s	s	n/a
112.5985	0.135	225197	keystroke_Key.space	Key.space	n/a
113.0935	0.09	226187	keystroke_a	a	n/a
113.1985	0.075	226397	keystroke_n	n	n/a
113.3185	0.075	226637	keystroke_n	n	n/a
113.4385	0.075	226877	keystroke_e	e	n/a
113.648	0.045	227296	keystroke_Key.enter	Key.enter	n/a
113.702	5.813	227404	prompt	n/a	sony dense blanket goal\n
114.368	0.09	228736	keystroke_s	s	n/a
114.489	0.104	228978	keystroke_o	o	n/a
114.653	0.075	229306	keystroke_n	n	n/a
114.833	0.03	229666	keystroke_y	y	n/a
115.358	0.075	230716	keystroke_Key.space	Key.space	n/a
115.584	0.104	231168	keystroke_d	d	n/a
115.674	0.104	231348	keystroke_e	e	n/a
115.913	0.075	231826	keystroke_n	n	n/a
116.018	0.075	232036	keystroke_s	s	n/a
116.198	0.075	232396	keystroke_e	e	n/a
116.318	0.09	232636	keystroke_Key.space	Key.space	n/a
116.7385	0.09	233477	keystroke_b	b	n/a
116.9625	0.09	233925	keystroke_l	l	n/a
117.384	0.075	234768	keystroke_a	a	n/a
117.459	0.075	234918	keystroke_n	n	n/a
117.638	0.105	235276	keystroke_k	k	n/a
117.759	0.134	235518	keystroke_e	e	n/a
117.878	0.091	235756	keystroke_t	t	n/a
118.373	0.09	236746	keystroke_Key.space	Key.space	n/a
118.733	0.076	237466	keystroke_g	g	n/a
118.838	0.09	237676	keystroke_o	o	n/a
118.988	0.061	237976	keystroke_a	a	n/a
119.078	0.09	238156	keystroke_l	l	n/a
119.438	0.075	238876	keystroke_Key.enter	Key.enter	n/a
119.5195	7.181	239039	prompt	n/a	surname preliminary dozens stuck\n
120.293	0.121	240586	keystroke_s	s	n/a
120.504	0.104	241008	keystroke_u	u	n/a
120.624	0.075	241248	keystroke_r	r	n/a
120.758	0.091	241516	keystroke_n	n	n/a
120.908	0.075	241816	keystroke_a	a	n/a
120.968	0.106	241936	keystroke_m	m	n/a
121.104	0.089	242208	keystroke_e	e	n/a
121.208	0.09	242416	keystroke_Key.space	Key.space	n/a
121.674	0.09	243348	keystroke_p	p	n/a
121.793	0.091	243586	keystroke_r	r	n/a
121.868	0.105	243736	keystroke_e	e	n/a
122.034	0.045	244068	keystroke_m	m	n/a
122.273	0.105	244546	keystroke_Key.backspace	Key.backspace	n/a
122.364	0.105	244728	keystroke_l	l	n/a
122.6025	0.105	245205	keystroke_i	i	n/a
122.7685	0.12	245537	keystroke_m	m	n/a
122.9925	0.09	245985	keystroke_i	i	n/a
123.1285	0.12	246257	keystroke_n	n	n/a
123.3235	0.074	246647	keystroke_a	a	n/a
123.5035	0.089	247007	keystroke_r	r	n/a
123.6075	0.091	247215	keystroke_y	y	n/a
123.7125	0.105	247425	keystroke_Key.space	Key.space	n/a
124.6435	0.09	249287	keystroke_d	d	n/a
124.8235	0.105	249647	keystroke_o	o	n/a
124.9435	0.09	249887	keystroke_z	z	n/a
125.1535	0.089	250307	keystroke_e	e	n/a
125.2585	0.09	250517	keystroke_n	n	n/a
125.4075	0.105	250815	keystroke_Key.space	Key.space	n/a
125.7385	0.09	251477	keystroke_s	s	n/a
125.9785	0.06	251957	keystroke_t	t	n/a
126.0985	0.075	252197	keystroke_u	u	n/a
126.2035	0.075	252407	keystroke_c	c	n/a
126.3075	0.091	252615	keystroke_k	k	n/a
126.6225	0.076	253245	keystroke_Key.enter	Key.enter	n/a
126.705	7.2105	253410	prompt	n/a	tickets therapy lisa nasty\n
127.4035	0.06	254807	keystroke_t	t	n/a
127.5225	0.061	255045	keystroke_i	i	n/a
127.5985	0.075	255197	keystroke_c	c	n/a
127.7335	0.075	255467	keystroke_k	k	n/a
127.7935	0.09	255587	keystroke_e	e	n/a
127.8525	0.091	255705	keystroke_t	t	n/a
128.0635	0.075	256127	keystroke_s	s	n/a
128.5575	0.075	257115	keystroke_Key.space	Key.space	n/a
128.9485	0.045	257897	keystroke_t	t	n/a
129.0385	0.074	258077	keystroke_h	h	n/a
129.1285	0.104	258257	keystroke_e	e	n/a
129.1885	0.09	258377	keystroke_r	r	n/a
129.3835	0.075	258767	keystroke_a	a	n/a
129.4735	0.075	258947	keystroke_p	p	n/a
129.6535	0.075	259307	keystroke_y	y	n/a
130.2085	0.074	260417	keystroke_Key.space	Key.space	n/a
131.3185	0.105	262637	keystroke_l	l	n/a
131.5135	0.09	263027	keystroke_i	i	n/a
131.6185	0.12	263237	keystroke_s	s	n/a
131.7535	0.15	263507	keystroke_a	a	n/a
132.6375	0.061	265275	keystroke_Key.space	Key.space	n/a
132.8035	0.075	265607	keystroke_n	n	n/a
132.8925	0.151	265785	keystroke_a	a	n/a
132.9835	0.105	265967	keystroke_s	s	n/a
133.2375	0.075	266475	keystroke_t	t	n/a
133.4335	0.09	266867	keystroke_y	y	n/a
133.8535	0.06	267707	keystroke_Key.enter	Key.enter	n/a
133.9265	15.1235	267853	prompt	n/a	spokesman devices chelsea standings\n
134.7535	0.09	269507	keystroke_s	s	n/a
134.8585	0.09	269717	keystroke_p	p	n/a
135.0685	0.105	270137	keystroke_o	o	n/a
135.1435	0.105	270287	keystroke_k	k	n/a
135.2635	0.075	270527	keystroke_e	e	n/a
135.9985	0.09	271997	keystroke_Key.backspace	Key.backspace	n/a
136.4035	0.075	272807	keystroke_e	e	n/a
136.7185	0.06	273437	keystroke_m	m	n/a
137.0185	0.045	274037	keystroke_s	s	n/a
137.3935	0.045	274787	keystroke_a	a	n/a
137.5585	0.075	275117	keystroke_Key.backspace	Key.backspace	n/a
137.6935	0.105	275387	keystroke_Key.backspace	Key.backspace	n/a
137.7535	0.105	275507	keystroke_a	a	n/a
137.8885	0.075	275777	keystroke_n	n	n/a
137.9485	0.09	275897	keystroke_Key.space	Key.space	n/a
138.3235	0.075	276647	keystroke_t	t	n/a
138.5935	0.105	277187	keystroke_Key.backspace	Key.backspace	n/a
138.7135	0.09	277427	keystroke_d	d	n/a
138.8185	0.06	277637	keystroke_e	e	n/a
138.9535	0.09	277907	keystroke_v	v	n/a
139.0735	0.075	278147	keystroke_i	i	n/a
139.2835	0.09	278567	keystroke_c	c	n/a
139.3435	0.12	278687	keystroke_e	e	n/a
139.5685	0.09	279137	keystroke_Key.space	Key.space	n/a
140.4685	0.09	280937	keystroke_c	c	n/a
140.6035	0.09	281207	keystroke_h	h	n/a
140.7235	0.075	281447	keystroke_e	e	n/a
141.4885	0.075	282977	keystroke_l	l	n/a
142.0285	0.075	284057	keystroke_s	s	n/a
