onset	duration	sample	value	key	prompt_text
51.4545	0.106	102909	keystroke_u	u	n/a
51.5845	0.1245	103169	keystroke_t	t	n/a
51.725	0.1595	103450	keystroke_i	i	n/a
51.859	0.1485	103718	keystroke_l	l	n/a
51.9995	0.1475	103999	keystroke_i	i	n/a
52.2455	0.133	104491	keystroke_z	z	n/a
52.3535	0.115	104707	keystroke_e	e	n/a
52.5095	0.189	105019	keystroke_Key.space	Key.space	n/a
52.8215	0.137	105643	keystroke_p	p	n/a
52.9995	0.081	105999	keystroke_o	o	n/a
53.1295	0.1325	106259	keystroke_s	s	n/a
53.2365	0.154	106473	keystroke_t	t	n/a
53.4235	0.1135	106847	keystroke_a	a	n/a
53.5215	0.0985	107043	keystroke_l	l	n/a
53.7835	0.1615	107567	keystroke_Key.space	Key.space	n/a
54.011	0.131	108022	keystroke_s	s	n/a
54.29	0.0875	108580	keystroke_e	e	n/a
54.4355	0.0815	108871	keystroke_l	l	n/a
54.607	0.116	109214	keystroke_e	e	n/a
54.909	0.1145	109818	keystroke_c	c	n/a
55.1875	0.126	110375	keystroke_t	t	n/a
55.321	0.168	110642	keystroke_e	e	n/a
55.4645	0.14	110929	keystroke_d	d	n/a
55.6115	0.2025	111223	keystroke_Key.space	Key.space	n/a
56.004	0.098	112008	keystroke_c	c	n/a
56.119	0.065	112238	keystroke_o	o	n/a
56.333	0.054	112666	keystroke_n	n	n/a
56.5595	0.106	113119	keystroke_t	t	n/a
56.723	0.117	113446	keystroke_i	i	n/a
56.9015	0.082	113803	keystroke_n	n	n/a
57.1305	0.0985	114261	keystroke_u	u	n/a
57.383	0.049	114766	keystroke_o	o	n/a
57.506	0.099	115012	keystroke_u	u	n/a
57.7685	0.0705	115537	keystroke_s	s	n/a
57.8985	0.09	115797	keystroke_l	l	n/a
58.128	0.098	116256	keystroke_y	y	n/a
58.5035	0.114	117007	keystroke_Key.enter	Key.enter	n/a
58.6245	6.5745	117249	prompt	n/a	enables impact shareholders ground\n
59.4995	0.1305	118999	keystroke_e	e	n/a
59.631	0.09	119262	keystroke_n	n	n/a
59.8025	0.1465	119605	keystroke_a	a	n/a
59.925	0.1135	119850	keystroke_b	b	n/a
60.2425	0.1065	120485	keystroke_l	l	n/a
60.3335	0.1375	120667	keystroke_e	e	n/a
60.41	0.144	120820	keystroke_s	s	n/a
60.562	0.1055	121124	keystroke_Key.space	Key.space	n/a
60.8475	0.0995	121695	keystroke_i	i	n/a
60.987	0.1215	121974	keystroke_m	m	n/a
61.183	0.1065	122366	keystroke_p	p	n/a
61.298	0.0895	122596	keystroke_a	a	n/a
61.486	0.0965	122972	keystroke_c	c	n/a
61.7225	0.114	123445	keystroke_t	t	n/a
61.8445	0.1315	123689	keystroke_Key.space	Key.space	n/a
62.0815	0.1065	124163	keystroke_s	s	n/a
62.205	0.1065	124410	keystroke_h	h	n/a
62.327	0.094	124654	keystroke_a	a	n/a
62.4585	0.1395	124917	keystroke_r	r	n/a
62.556	0.14	125112	keystroke_e	e	n/a
62.8255	0.1115	125651	keystroke_h	h	n/a
62.967	0.08	125934	keystroke_o	o	n/a
63.1695	0.0655	126339	keystroke_l	l	n/a
63.26	0.1135	126520	keystroke_d	d	n/a
63.3655	0.1395	126731	keystroke_e	e	n/a
63.46	0.1355	126920	keystroke_r	r	n/a
63.571	0.1385	127142	keystroke_s	s	n/a
63.718	0.155	127436	keystroke_Key.space	Key.space	n/a
64.085	0.1315	128170	keystroke_g	g	n/a
64.241	0.106	128482	keystroke_r	r	n/a
64.3555	0.102	128711	keystroke_o	o	n/a
64.472	0.096	128944	keystroke_u	u	n/a
64.6005	0.1145	129201	keystroke_n	n	n/a
64.707	0.106	129414	keystroke_d	d	n/a
65.1235	0.0735	130247	keystroke_Key.enter	Key.enter	n/a
65.2035	7.8765	130407	prompt	n/a	wind postage methodology trembl\n
66.0565	0.1225	132113	keystroke_w	w	n/a
66.171	0.09	132342	keystroke_i	i	n/a
66.3265	0.1135	132653	keystroke_n	n	n/a
66.424	0.1055	132848	keystroke_d	d	n/a
66.5435	0.1255	133087	keystroke_Key.space	Key.space	n/a
66.776	0.1225	133552	keystroke_p	p	n/a
66.907	0.073	133814	keystroke_o	o	n/a
67.0045	0.1145	134009	keystroke_s	s	n/a
67.193	0.1475	134386	keystroke_t	t	n/a
67.43	0.09	134860	keystroke_a	a	n/a
67.6605	0.1215	135321	keystroke_g	g	n/a
67.7665	0.1055	135533	keystroke_e	e	n/a
67.9455	0.1325	135891	keystroke_Key.space	Key.space	n/a
68.379	0.114	136758	keystroke_m	m	n/a
68.5015	0.1645	137003	keystroke_e	e	n/a
68.658	0.1475	137316	keystroke_t	t	n/a
68.8055	0.122	137611	keystroke_h	h	n/a
68.9355	0.082	137871	keystroke_o	o	n/a
69.0945	0.12	138189	keystroke_d	d	n/a
69.239	0.0895	138478	keystroke_o	o	n/a
69.4675	0.0485	138935	keystroke_l	l	n/a
69.6245	0.1055	139249	keystroke_o	o	n/a
69.8695	0.114	139739	keystroke_g	g	n/a
70.0085	0.0935	140017	keystroke_y	y	n/a
70.36	0.1635	140720	keystroke_Key.space	Key.space	n/a
70.648	0.147	141296	keystroke_t	t	n/a
71.384	0.1145	142768	keystroke_r	r	n/a
71.4745	0.119	142949	keystroke_e	e	n/a
71.639	0.1065	143278	keystroke_m	m	n/a
71.916	0.0895	143832	keystroke_b	b	n/a
72.148	0.063	144296	keystroke_l	l	n/a
72.9145	0.1625	145829	keystroke_Key.enter	Key.enter	n/a
73.0885	12.993	146177	prompt	n/a	referenced parker establishing motion\n
74.824	0.1455	149648	keystroke_r	r	n/a
74.9535	0.171	149907	keystroke_e	e	n/a
75.2095	0.098	150419	keystroke_f	f	n/a
75.331	0.155	150662	keystroke_e	e	n/a
75.5185	0.1115	151037	keystroke_r	r	n/a
75.6155	0.134	151231	keystroke_e	e	n/a
75.7905	0.106	151581	keystroke_n	n	n/a
75.8965	0.1385	151793	keystroke_c	c	n/a
75.9535	0.1615	151907	keystroke_e	e	n/a
76.225	0.105	152450	keystroke_d	d	n/a
76.3545	0.1875	152709	keystroke_Key.space	Key.space	n/a
76.8145	0.1055	153629	keystroke_p	p	n/a
76.968	0.186	153936	keystroke_a	a	n/a
77.1395	0.134	154279	keystroke_r	r	n/a
79.0085	0.1215	158017	keystroke_k	k	n/a
79.146	0.1745	158292	keystroke_e	e	n/a
79.2715	0.1545	158543	keystroke_r	r	n/a
79.4995	0.1785	158999	keystroke_Key.space	Key.space	n/a
79.739	0.098	159478	keystroke_e	e	n/a
80.9995	0.121	161999	keystroke_s	s	n/a
81.177	0.16	162354	keystroke_t	t	n/a
81.345	0.1945	162690	keystroke_a	a	n/a
81.532	0.113	163064	keystroke_b	b	n/a
81.8695	0.121	163739	keystroke_l	l	n/a
82.0555	0.1355	164111	keystroke_i	i	n/a
82.199	0.121	164398	keystroke_s	s	n/a
82.328	0.0975	164656	keystroke_h	h	n/a
82.4335	0.0905	164867	keystroke_i	i	n/a
82.677	0.1185	165354	keystroke_g	g	n/a
83.048	0.119	166096	keystroke_Key.backspace	Key.backspace	n/a
83.7725	0.1125	167545	keystroke_n	n	n/a
83.9095	0.138	167819	keystroke_g	g	n/a
84.088	0.1185	168176	keystroke_Key.space	Key.space	n/a
84.7385	0.131	169477	keystroke_m	m	n/a
84.878	0.153	169756	keystroke_o	o	n/a
85.0565	0.1425	170113	keystroke_t	t	n/a
85.2	0.153	170400	keystroke_i	i	n/a
85.3125	0.1125	170625	keystroke_o	o	n/a
85.41	0.138	170820	keystroke_n	n	n/a
85.9585	0.1215	171917	keystroke_Key.enter	Key.enter	n/a
86.0845	7.272	172169	prompt	n/a	reuters pure lady fotos\n
87.426	0.154	174852	keystroke_r	r	n/a
87.588	0.151	175176	keystroke_e	e	n/a
87.7075	0.137	175415	keystroke_u	u	n/a
87.8285	0.17	175657	keystroke_t	t	n/a
88.0715	0.135	176143	keystroke_e	e	n/a
88.1665	0.154	176333	keystroke_r	r	n/a
88.2965	0.1045	176593	keystroke_s	s	n/a
88.434	0.162	176868	keystroke_Key.space	Key.space	n/a
89.151	0.1125	178302	keystroke_p	p	n/a
89.532	0.096	179064	keystroke_u	u	n/a
89.635	0.1615	179270	keystroke_r	r	n/a
89.748	0.17	179496	keystroke_e	e	n/a
89.894	0.1695	179788	keystroke_Key.space	Key.space	n/a
90.1985	0.1145	180397	keystroke_l	l	n/a
90.304	0.171	180608	keystroke_a	a	n/a
91.2635	0.1215	182527	keystroke_d	d	n/a
91.3525	0.138	182705	keystroke_y	y	n/a
91.6765	0.127	183353	keystroke_Key.space	Key.space	n/a
92.1115	0.098	184223	keystroke_f	f	n/a
92.2885	0.0965	184577	keystroke_o	o	n/a
92.4255	0.1945	184851	keystroke_t	t	n/a
92.563	0.082	185126	keystroke_o	o	n/a
92.628	0.161	185256	keystroke_s	s	n/a
93.1695	0.183	186339	keystroke_Key.enter	Key.enter	n/a
93.361	15.466	186722	prompt	n/a	cubic disciplines nuts trembl\n
96.742	0.1195	193484	keystroke_c	c	n/a
96.8295	0.112	193659	keystroke_u	u	n/a
97.0235	0.1215	194047	keystroke_b	b	n/a
97.2255	0.0795	194451	keystroke_i	i	n/a
97.4585	0.1465	194917	keystroke_c	c	n/a
98.41	0.121	196820	keystroke_Key.space	Key.space	n/a
98.9825	0.0885	197965	keystroke_f	f	n/a
99.0955	0.146	198191	keystroke_i	i	n/a
99.765	0.2735	199530	keystroke_=	=	n/a
100.7815	0.0725	201563	keystroke_Key.backspace	Key.backspace	n/a
100.982	0.081	201964	keystroke_Key.backspace	Key.backspace	n/a
101.3295	0.1285	202659	keystroke_Key.backspace	Key.backspace	n/a
102.2165	0.089	204433	keystroke_d	d	n/a
102.339	0.109	204678	keystroke_i	i	n/a
103.2025	0.122	206405	keystroke_s	s	n/a
103.5215	0.137	207043	keystroke_c	c	n/a
103.6265	0.105	207253	keystroke_i	i	n/a
103.9205	0.113	207841	keystroke_p	p	n/a
104.4735	0.089	208947	keystroke_l	l	n/a
104.6675	0.113	209335	keystroke_i	i	n/a
104.8615	0.124	209723	keystroke_n	n	n/a
104.945	0.1135	209890	keystroke_e	e	n/a
105.019	0.121	210038	keystroke_s	s	n/a
105.124	0.1695	210248	keystroke_Key.space	Key.space	n/a
105.3175	0.1165	210635	keystroke_n	n	n/a
105.426	0.137	210852	keystroke_u	u	n/a
105.539	0.1375	211078	keystroke_t	t	n/a
105.636	0.121	211272	keystroke_s	s	n/a
105.773	0.165	211546	keystroke_Key.space	Key.space	n/a
105.9865	0.097	211973	keystroke_t	t	n/a
106.1965	0.105	212393	keystroke_r	r	n/a
106.2775	0.109	212555	keystroke_e	e	n/a
106.394	0.0815	212788	keystroke_m	m	n/a
106.5885	0.1215	213177	keystroke_b	b	n/a
106.9955	0.049	213991	keystroke_k	k	n/a
107.734	0.0725	215468	keystroke_Key.backspace	Key.backspace	n/a
108.4005	0.0995	216801	keystroke_l	l	n/a
108.686	0.137	217372	keystroke_Key.enter	Key.enter	n/a
108.8355	8.0295	217671	prompt	n/a	observer dash leads ukraine\n
110.367	0.089	220734	keystroke_o	o	n/a
110.581	0.129	221162	keystroke_b	b	n/a
110.8475	0.214	221695	keystroke_s	s	n/a
111.0055	0.129	222011	keystroke_e	e	n/a
111.045	0.17	222090	keystroke_r	r	n/a
111.557	0.121	223114	keystroke_v	v	n/a
111.7435	0.1535	223487	keystroke_e	e	n/a
111.8395	0.142	223679	keystroke_r	r	n/a
111.997	0.1775	223994	keystroke_Key.space	Key.space	n/a
112.1815	0.146	224363	keystroke_d	d	n/a
112.3515	0.1125	224703	keystroke_a	a	n/a
112.6305	0.1045	225261	keystroke_s	s	n/a
112.7425	0.105	225485	keystroke_h	h	n/a
112.953	0.1485	225906	keystroke_Key.space	Key.space	n/a
113.2225	0.081	226445	keystroke_l	l	n/a
113.367	0.113	226734	keystroke_e	e	n/a
113.533	0.169	227066	keystroke_a	a	n/a
113.8145	0.098	227629	keystroke_d	d	n/a
113.9125	0.1255	227825	keystroke_s	s	n/a
114.0615	0.1445	228123	keystroke_Key.space	Key.space	n/a
114.3355	0.113	228671	keystroke_u	u	n/a
114.5825	0.0885	229165	keystroke_k	k	n/a
114.784	0.129	229568	keystroke_r	r	n/a
114.913	0.141	229826	keystroke_a	a	n/a
115.126	0.113	230252	keystroke_i	i	n/a
115.2715	0.0965	230543	keystroke_n	n	n/a
115.376	0.105	230752	keystroke_e	e	n/a
115.7025	0.0965	231405	keystroke_\	\	n/a
116.4085	0.088	232817	keystroke_Key.backspace	Key.backspace	n/a
116.7345	0.1285	233469	keystroke_Key.enter	Key.enter	n/a
116.8685	6.661	233737	prompt	n/a	belarus voices said despite\n
118.0485	0.126	236097	keystroke_b	b	n/a
118.424	0.097	236848	keystroke_e	e	n/a
118.7015	0.0655	237403	keystroke_l	l	n/a
118.984	0.1335	237968	keystroke_a	a	n/a
119.23	0.1205	238460	keystroke_r	r	n/a
119.3425	0.097	238685	keystroke_u	u	n/a
119.552	0.109	239104	keystroke_s	s	n/a
119.6855	0.145	239371	keystroke_Key.space	Key.space	n/a
119.9675	0.113	239935	keystroke_v	v	n/a
120.182	0.104	240364	keystroke_o	o	n/a
120.271	0.0885	240542	keystroke_i	i	n/a
120.431	0.1625	240862	keystroke_c	c	n/a
120.545	0.15	241090	keystroke_e	e	n/a
120.639	0.144	241278	keystroke_s	s	n/a
120.8705	0.154	241741	keystroke_Key.space	Key.space	n/a
121.1665	0.128	242333	keystroke_s	s	n/a
121.311	0.145	242622	keystroke_a	a	n/a
121.424	0.097	242848	keystroke_i	i	n/a
121.5295	0.1185	243059	keystroke_d	d	n/a
121.6625	0.113	243325	keystroke_Key.space	Key.space	n/a
121.8235	0.136	243647	keystroke_d	d	n/a
121.9435	0.178	243887	keystroke_e	e	n/a
122.0655	0.133	244131	keystroke_s	s	n/a
122.3675	0.097	244735	keystroke_p	p	n/a
122.601	0.0885	245202	keystroke_i	i	n/a
122.674	0.1245	245348	keystroke_t	t	n/a
122.7825	0.1285	245565	keystroke_e	e	n/a
123.399	0.1285	246798	keystroke_Key.enter	Key.enter	n/a
123.534	7.4485	247068	prompt	n/a	north refugees private taste\n
124.751	0.0945	249502	keystroke_n	n	n/a
124.911	0.096	249822	keystroke_o	o	n/a
125.008	0.112	250016	keystroke_r	r	n/a
125.2165	0.125	250433	keystroke_t	t	n/a
125.2935	0.1045	250587	keystroke_h	h	n/a
125.43	0.1205	250860	keystroke_Key.space	Key.space	n/a
125.567	0.1375	251134	keystroke_r	r	n/a
125.6805	0.19	251361	keystroke_e	e	n/a
125.878	0.1125	251756	keystroke_f	f	n/a
125.9825	0.0895	251965	keystroke_u	u	n/a
126.1525	0.0965	252305	keystroke_g	g	n/a
126.374	0.129	252748	keystroke_e	e	n/a
126.5995	0.1365	253199	keystroke_e	e	n/a
126.789	0.105	253578	keystroke_s	s	n/a
127.0545	0.1125	254109	keystroke_Key.space	Key.space	n/a
127.357	0.0965	254714	keystroke_p	p	n/a
127.51	0.105	255020	keystroke_r	r	n/a
127.6625	0.1115	255325	keystroke_i	i	n/a
127.8375	0.112	255675	keystroke_v	v	n/a
128.1995	0.1815	256399	keystroke_a	a	n/a
128.4465	0.1765	256893	keystroke_t	t	n/a
128.6945	0.1255	257389	keystroke_e	e	n/a
128.965	0.153	257930	keystroke_Key.space	Key.space	n/a
129.284	0.1355	258568	keystroke_t	t	n/a
129.637	0.1445	259274	keystroke_a	a	n/a
129.9335	0.1115	259867	keystroke_s	s	n/a
130.125	0.122	260250	keystroke_t	t	n/a
130.239	0.1175	260478	keystroke_e	e	n/a
130.843	0.137	261686	keystroke_Key.enter	Key.enter	n/a
130.987	5.315	261974	prompt	n/a	why's dare who's howto\n
132.149	0.097	264298	keystroke_w	w	n/a
132.222	0.0875	264444	keystroke_h	h	n/a
132.4035	0.0805	264807	keystroke_y	y	n/a
132.8535	0.11	265707	keystroke_'	'	n/a
132.98	0.096	265960	keystroke_s	s	n/a
133.1325	0.177	266265	keystroke_Key.space	Key.space	n/a
133.358	0.1265	266716	keystroke_d	d	n/a
133.564	0.1365	267128	keystroke_a	a	n/a
133.7415	0.128	267483	keystroke_r	r	n/a
133.814	0.137	267628	keystroke_e	e	n/a
133.951	0.1645	267902	keystroke_Key.space	Key.space	n/a
134.1235	0.089	268247	keystroke_w	w	n/a
134.188	0.1205	268376	keystroke_h	h	n/a
134.3005	0.1215	268601	keystroke_o	o	n/a
134.7735	0.136	269547	keystroke_'	'	n/a
134.9095	0.1195	269819	keystroke_s	s	n/a
135.029	0.1595	270058	keystroke_Key.space	Key.space	n/a
135.2205	0.1365	270441	keystroke_h	h	n/a
135.4055	0.104	270811	keystroke_o	o	n/a
135.517	0.102	271034	keystroke_w	w	n/a
135.716	0.1205	271432	keystroke_t	t	n/a
135.8285	0.0965	271657	keystroke_o	o	n/a
136.2035	0.0965	272407	keystroke_Key.enter	Key.enter	n/a
136.307	8.232	272614	prompt	n/a	hood holding template extension\n
137.163	0.1525	274326	keystroke_h	h	n/a
137.3395	0.0965	274679	keystroke_o	o	n/a
137.5085	0.0935	275017	keystroke_o	o	n/a
137.61	0.1535	275220	keystroke_d	d	n/a
137.771	0.153	275542	keystroke_Key.space	Key.space	n/a
138.044	0.094	276088	keystroke_h	h	n/a
138.146	0.1125	276292	keystroke_o	o	n/a
138.468	0.1575	276936	keystroke_d	d	n/a
139.37	0.0565	278740	keystroke_Key.backspace	Key.backspace	n/a
140.2095	0.072	280419	keystroke_l	l	n/a
140.33	0.1205	280660	keystroke_d	d	n/a
140.4985	0.089	280997	keystroke_i	i	n/a
140.6805	0.1125	281361	keystroke_n	n	n/a
140.7945	0.11	281589	keystroke_g	g	n/a
140.914	0.168	281828	keystroke_Key.space	Key.space	n/a
141.433	0.128	282866	keystroke_t	t	n/a
141.5525	0.102	283105	keystroke_e	e	n/a
141.647	0.1045	283294	keystroke_m	m	n/a
141.832	0.0875	283664	keystroke_p	p	n/a
142.0965	0.102	284193	keystroke_l	l	n/a
142.2305	0.0975	284461	keystroke_a	a	n/a
142.399	0.153	284798	keystroke_t	t	n/a
142.4565	0.1595	284913	keystroke_e	e	n/a
142.649	0.1735	285298	keystroke_Key.space	Key.space	n/a
142.8475	0.072	285695	keystroke_e	e	n/a
143.0645	0.12	286129	keystroke_x	x	n/a
143.3025	0.137	286605	keystroke_t	t	n/a
143.391	0.129	286782	keystroke_e	e	n/a
143.56	0.081	287120	keystroke_n	n	n/a
143.7205	0.0945	287441	keystroke_s	s	n/a
143.855	0.1045	287710	keystroke_i	i	n/a
143.91	0.153	287820	keystroke_o	o	n/a
144.0465	0.146	288093	keystroke_n	n	n/a
144.398	0.137	288796	keystroke_Key.enter	Key.enter	n/a
144.5505	8.3605	289101	prompt	n/a	hypothetical bobby monday extremely\n
145.3255	0.1035	290651	keystroke_h	h	n/a
145.526	0.096	291052	keystroke_y	y	n/a
145.8285	0.089	291657	keystroke_p	p	n/a
146.095	0.103	292190	keystroke_o	o	n/a
146.3325	0.112	292665	keystroke_t	t	n/a
146.485	0.1205	292970	keystroke_h	h	n/a
146.6455	0.1365	293291	keystroke_e	e	n/a
146.7985	0.142	293597	keystroke_t	t	n/a
147.125	0.1125	294250	keystroke_i	i	n/a
147.2855	0.1335	294571	keystroke_c	c	n/a
147.467	0.137	294934	keystroke_a	a	n/a
147.58	0.112	295160	keystroke_l	l	n/a
147.683	0.143	295366	keystroke_Key.space	Key.space	n/a
148.0025	0.1055	296005	keystroke_b	b	n/a
148.426	0.08	296852	keystroke_o	o	n/a
148.723	0.056	297446	keystroke_b	b	n/a
148.8485	0.0805	297697	keystroke_b	b	n/a
149.1215	0.1285	298243	keystroke_y	y	n/a
149.3045	0.193	298609	keystroke_Key.space	Key.space	n/a
149.5295	0.1285	299059	keystroke_m	m	n/a
149.666	0.1285	299332	keystroke_o	o	n/a
149.849	0.102	299698	keystroke_n	n	n/a
149.9845	0.12	299969	keystroke_d	d	n/a
150.0805	0.1195	300161	keystroke_a	a	n/a
150.176	0.12	300352	keystroke_y	y	n/a
150.336	0.136	300672	keystroke_Key.space	Key.space	n/a
150.5765	0.056	301153	keystroke_e	e	n/a
150.983	0.113	301966	keystroke_x	x	n/a
151.208	0.1275	302416	keystroke_t	t	n/a
151.455	0.1355	302910	keystroke_r	r	n/a
151.5265	0.177	303053	keystroke_e	e	n/a
151.743	0.087	303486	keystroke_m	m	n/a
151.814	0.0875	303628	keystroke_e	e	n/a
152.3095	0.096	304619	keystroke_l	l	n/a
152.5015	0.1285	305003	keystroke_y	y	n/a
152.798	0.111	305596	keystroke_Key.enter	Key.enter	n/a
152.918	6.795	305836	prompt	n/a	fortune enterprise motorola doubt\n
154.109	0.096	308218	keystroke_f	f	n/a
154.2375	0.1105	308475	keystroke_o	o	n/a
154.341	0.0865	308682	keystroke_r	r	n/a
154.532	0.1365	309064	keystroke_t	t	n/a
154.628	0.1205	309256	keystroke_u	u	n/a
154.7495	0.0945	309499	keystroke_n	n	n/a
154.8045	0.0945	309609	keystroke_e	e	n/a
154.939	0.1525	309878	keystroke_Key.space	Key.space	n/a
155.196	0.1045	310392	keystroke_e	e	n/a
155.3155	0.1035	310631	keystroke_n	n	n/a
155.435	0.1365	310870	keystroke_t	t	n/a
155.5955	0.128	311191	keystroke_e	e	n/a
