onset	duration	sample	value	key	prompt_text
65.7555	0.09	131511	keystroke_t	t	n/a
65.9055	0.105	131811	keystroke_u	u	n/a
65.9955	0.1805	131991	keystroke_r	r	n/a
66.101	0.18	132202	keystroke_e	e	n/a
66.191	0.135	132382	keystroke_s	s	n/a
66.341	0.15	132682	keystroke_Key.space	Key.space	n/a
66.521	0.09	133042	keystroke_t	t	n/a
66.641	0.09	133282	keystroke_u	u	n/a
67.031	0.045	134062	keystroke_o	o	n/a
67.061	0.045	134122	keystroke_m	m	n/a
67.721	0.06	135442	keystroke_Key.backspace	Key.backspace	n/a
67.871	0.06	135742	keystroke_Key.backspace	Key.backspace	n/a
68.156	0.195	136312	keystroke_m	m	n/a
68.291	0.12	136582	keystroke_o	o	n/a
68.426	0.09	136852	keystroke_r	r	n/a
68.546	0.15	137092	keystroke_Key.space	Key.space	n/a
68.681	0.09	137362	keystroke_t	t	n/a
68.876	0.15	137752	keystroke_r	r	n/a
68.981	0.165	137962	keystroke_a	a	n/a
69.131	0.09	138262	keystroke_n	n	n/a
69.281	0.105	138562	keystroke_s	s	n/a
69.5355	0.075	139071	keystroke_f	f	n/a
69.6705	0.12	139341	keystroke_o	o	n/a
69.7755	0.061	139551	keystroke_r	r	n/a
69.9705	0.09	139941	keystroke_m	m	n/a
70.0755	0.1205	140151	keystroke_a	a	n/a
70.256	0.0895	140512	keystroke_t	t	n/a
70.3605	0.225	140721	keystroke_i	i	n/a
70.4505	0.225	140901	keystroke_o	o	n/a
70.5555	0.135	141111	keystroke_n	n	n/a
70.8405	0.09	141681	keystroke_Key.enter	Key.enter	n/a
70.9365	5.711	141873	prompt	n/a	reflections bored morgan seeker\n
71.756	0.165	143512	keystroke_r	r	n/a
71.861	0.135	143722	keystroke_e	e	n/a
72.086	0.105	144172	keystroke_f	f	n/a
72.326	0.105	144652	keystroke_l	l	n/a
72.476	0.075	144952	keystroke_e	e	n/a
72.686	0.105	145372	keystroke_c	c	n/a
72.971	0.045	145942	keystroke_t	t	n/a
73.136	0.27	146272	keystroke_i	i	n/a
73.211	0.24	146422	keystroke_o	o	n/a
73.286	0.15	146572	keystroke_n	n	n/a
73.421	0.105	146842	keystroke_s	s	n/a
73.541	0.135	147082	keystroke_Key.space	Key.space	n/a
73.751	0.105	147502	keystroke_b	b	n/a
73.931	0.105	147862	keystroke_o	o	n/a
74.036	0.12	148072	keystroke_r	r	n/a
74.141	0.195	148282	keystroke_e	e	n/a
74.306	0.1195	148612	keystroke_d	d	n/a
74.4555	0.135	148911	keystroke_Key.space	Key.space	n/a
74.6355	0.18	149271	keystroke_m	m	n/a
74.7405	0.12	149481	keystroke_o	o	n/a
74.8005	0.09	149601	keystroke_r	r	n/a
75.0255	0.0755	150051	keystroke_g	g	n/a
75.191	0.12	150382	keystroke_a	a	n/a
75.296	0.2095	150592	keystroke_n	n	n/a
75.4005	0.15	150801	keystroke_Key.space	Key.space	n/a
75.5515	0.104	151103	keystroke_s	s	n/a
75.8055	0.0605	151611	keystroke_e	e	n/a
75.956	0.06	151912	keystroke_e	e	n/a
76.136	0.09	152272	keystroke_k	k	n/a
76.271	0.1495	152542	keystroke_e	e	n/a
76.3755	0.105	152751	keystroke_r	r	n/a
76.5405	0.1055	153081	keystroke_Key.enter	Key.enter	n/a
76.6515	5.486	153303	prompt	n/a	family zinc tobago speech\n
77.201	0.135	154402	keystroke_f	f	n/a
77.321	0.105	154642	keystroke_a	a	n/a
77.426	0.18	154852	keystroke_m	m	n/a
77.531	0.255	155062	keystroke_i	i	n/a
77.756	0.2695	155512	keystroke_y	y	n/a
77.9505	0.15	155901	keystroke_Key.space	Key.space	n/a
78.1155	0.12	156231	keystroke_z	z	n/a
78.2655	0.1955	156531	keystroke_i	i	n/a
78.401	0.135	156802	keystroke_n	n	n/a
78.596	0.105	157192	keystroke_c	c	n/a
79.316	0.12	158632	keystroke_Key.space	Key.space	n/a
79.601	0.105	159202	keystroke_t	t	n/a
80.051	0.075	160102	keystroke_o	o	n/a
80.336	0.09	160672	keystroke_b	b	n/a
80.486	0.12	160972	keystroke_a	a	n/a
80.711	0.0755	161422	keystroke_g	g	n/a
80.816	0.15	161632	keystroke_o	o	n/a
80.891	0.15	161782	keystroke_Key.space	Key.space	n/a
81.056	0.0905	162112	keystroke_s	s	n/a
81.176	0.09	162352	keystroke_p	p	n/a
81.326	0.0605	162652	keystroke_e	e	n/a
81.4915	0.0595	162983	keystroke_e	e	n/a
81.701	0.1055	163402	keystroke_c	c	n/a
81.8505	0.09	163701	keystroke_h	h	n/a
82.0455	0.09	164091	keystroke_Key.enter	Key.enter	n/a
82.1405	7.917	164281	prompt	n/a	longest buy identification graphic\n
82.766	0.09	165532	keystroke_l	l	n/a
82.976	0.15	165952	keystroke_o	o	n/a
83.066	0.135	166132	keystroke_n	n	n/a
83.156	0.15	166312	keystroke_g	g	n/a
83.276	0.135	166552	keystroke_e	e	n/a
83.381	0.135	166762	keystroke_s	s	n/a
83.486	0.09	166972	keystroke_t	t	n/a
83.591	0.1795	167182	keystroke_Key.space	Key.space	n/a
83.741	0.1795	167482	keystroke_b	b	n/a
83.9355	0.09	167871	keystroke_u	u	n/a
84.1455	0.195	168291	keystroke_y	y	n/a
84.2655	0.165	168531	keystroke_Key.space	Key.space	n/a
84.5505	0.1805	169101	keystroke_i	i	n/a
84.866	0.105	169732	keystroke_d	d	n/a
85.091	0.0755	170182	keystroke_e	e	n/a
85.346	0.09	170692	keystroke_n	n	n/a
85.6615	0.0745	171323	keystroke_t	t	n/a
85.8715	0.09	171743	keystroke_i	i	n/a
86.0365	0.09	172073	keystroke_f	f	n/a
86.1865	0.075	172373	keystroke_i	i	n/a
86.3365	0.105	172673	keystroke_c	c	n/a
86.4565	0.1345	172913	keystroke_a	a	n/a
86.741	0.075	173482	keystroke_t	t	n/a
86.801	0.315	173602	keystroke_i	i	n/a
86.906	0.195	173812	keystroke_o	o	n/a
86.966	0.18	173932	keystroke_n	n	n/a
87.086	0.12	174172	keystroke_Key.space	Key.space	n/a
87.296	0.03	174592	keystroke_p	p	n/a
87.641	0.045	175282	keystroke_Key.backspace	Key.backspace	n/a
87.806	0.045	175612	keystroke_g	g	n/a
88.136	0.045	176272	keystroke_r	r	n/a
88.301	0.105	176602	keystroke_a	a	n/a
88.5405	0.031	177081	keystroke_p	p	n/a
88.6915	0.075	177383	keystroke_p	p	n/a
89.1405	0.045	178281	keystroke_Key.backspace	Key.backspace	n/a
89.3815	0.075	178763	keystroke_h	h	n/a
89.5755	0.075	179151	keystroke_i	i	n/a
89.7115	0.089	179423	keystroke_c	c	n/a
89.951	0.105	179902	keystroke_Key.enter	Key.enter	n/a
90.061	4.7965	180122	prompt	n/a	brake previews pizza dirt\n
90.716	0.1045	181432	keystroke_b	b	n/a
90.8665	0.119	181733	keystroke_r	r	n/a
90.9405	0.12	181881	keystroke_a	a	n/a
91.0755	0.105	182151	keystroke_k	k	n/a
91.1955	0.06	182391	keystroke_e	e	n/a
91.3155	0.135	182631	keystroke_Key.space	Key.space	n/a
91.6005	0.09	183201	keystroke_p	p	n/a
91.6755	0.12	183351	keystroke_r	r	n/a
91.7205	0.151	183441	keystroke_e	e	n/a
91.9765	0.09	183953	keystroke_v	v	n/a
92.1715	0.075	184343	keystroke_i	i	n/a
92.2915	0.165	184583	keystroke_e	e	n/a
92.3665	0.12	184733	keystroke_w	w	n/a
92.6065	0.075	185213	keystroke_s	s	n/a
92.7115	0.135	185423	keystroke_Key.space	Key.space	n/a
92.8615	0.195	185723	keystroke_p	p	n/a
92.9965	0.15	185993	keystroke_i	i	n/a
93.1015	0.105	186203	keystroke_z	z	n/a
93.326	0.075	186652	keystroke_z	z	n/a
93.566	0.12	187132	keystroke_a	a	n/a
93.746	0.135	187492	keystroke_Key.space	Key.space	n/a
94.091	0.09	188182	keystroke_d	d	n/a
94.301	0.075	188602	keystroke_i	i	n/a
94.436	0.075	188872	keystroke_r	r	n/a
94.6315	0.0595	189263	keystroke_t	t	n/a
94.781	0.075	189562	keystroke_Key.enter	Key.enter	n/a
94.862	6.9555	189724	prompt	n/a	bradley quilt essentially window\n
95.8765	0.089	191753	keystroke_b	b	n/a
96.056	0.135	192112	keystroke_r	r	n/a
96.161	0.21	192322	keystroke_a	a	n/a
96.341	0.105	192682	keystroke_d	d	n/a
96.551	0.12	193102	keystroke_l	l	n/a
96.701	0.075	193402	keystroke_e	e	n/a
96.866	0.21	193732	keystroke_y	y	n/a
96.986	0.1945	193972	keystroke_Key.space	Key.space	n/a
97.3315	0.089	194663	keystroke_q	q	n/a
97.5705	0.226	195141	keystroke_u	u	n/a
97.7205	0.24	195441	keystroke_i	i	n/a
97.8705	0.15	195741	keystroke_l	l	n/a
98.1255	0.105	196251	keystroke_t	t	n/a
98.4705	0.1355	196941	keystroke_Key.space	Key.space	n/a
98.651	0.09	197302	keystroke_e	e	n/a
98.936	0.06	197872	keystroke_s	s	n/a
99.101	0.06	198202	keystroke_s	s	n/a
99.296	0.075	198592	keystroke_e	e	n/a
99.476	0.105	198952	keystroke_n	n	n/a
99.746	0.075	199492	keystroke_t	t	n/a
99.9405	0.0905	199881	keystroke_i	i	n/a
100.091	0.105	200182	keystroke_a	a	n/a
100.241	0.075	200482	keystroke_l	l	n/a
100.391	0.18	200782	keystroke_l	l	n/a
100.541	0.165	201082	keystroke_y	y	n/a
100.631	0.1195	201262	keystroke_Key.space	Key.space	n/a
100.7355	0.045	201471	keystroke_w	w	n/a
100.8255	0.195	201651	keystroke_i	i	n/a
100.9455	0.165	201891	keystroke_n	n	n/a
101.2455	0.09	202491	keystroke_d	d	n/a
101.4255	0.1055	202851	keystroke_o	o	n/a
101.576	0.06	203152	keystroke_w	w	n/a
101.726	0.0895	203452	keystroke_Key.enter	Key.enter	n/a
101.8205	4.722	203641	prompt	n/a	opens unlike rocky happen\n
102.6555	0.21	205311	keystroke_o	o	n/a
102.7605	0.135	205521	keystroke_p	p	n/a
102.8805	0.0755	205761	keystroke_e	e	n/a
103.0155	0.105	206031	keystroke_n	n	n/a
103.1355	0.075	206271	keystroke_s	s	n/a
103.2255	0.135	206451	keystroke_Key.space	Key.space	n/a
103.3755	0.1805	206751	keystroke_u	u	n/a
103.496	0.12	206992	keystroke_n	n	n/a
103.721	0.1055	207442	keystroke_l	l	n/a
103.9015	0.075	207803	keystroke_i	i	n/a
104.0965	0.075	208193	keystroke_k	k	n/a
104.2015	0.0745	208403	keystroke_e	e	n/a
104.291	0.12	208582	keystroke_Key.space	Key.space	n/a
104.426	0.09	208852	keystroke_r	r	n/a
104.501	0.105	209002	keystroke_o	o	n/a
104.696	0.09	209392	keystroke_c	c	n/a
104.801	0.105	209602	keystroke_k	k	n/a
105.056	0.135	210112	keystroke_y	y	n/a
105.192	0.134	210384	keystroke_Key.space	Key.space	n/a
105.431	0.075	210862	keystroke_h	h	n/a
105.611	0.105	211222	keystroke_a	a	n/a
105.746	0.0905	211492	keystroke_p	p	n/a
105.9565	0.075	211913	keystroke_p	p	n/a
106.0765	0.12	212153	keystroke_e	e	n/a
106.2115	0.1045	212423	keystroke_n	n	n/a
106.466	0.075	212932	keystroke_Key.enter	Key.enter	n/a
106.548	6.9695	213096	prompt	n/a	void quest inquiry tires\n
107.426	0.045	214852	keystroke_b	b	n/a
107.531	0.21	215062	keystroke_o	o	n/a
107.636	0.165	215272	keystroke_i	i	n/a
107.771	0.075	215542	keystroke_d	d	n/a
107.876	0.12	215752	keystroke_Key.space	Key.space	n/a
108.0105	0.076	216021	keystroke_q	q	n/a
108.3565	0.044	216713	keystroke_Key.backspace	Key.backspace	n/a
108.4755	0.06	216951	keystroke_Key.backspace	Key.backspace	n/a
108.6105	0.061	217221	keystroke_Key.backspace	Key.backspace	n/a
108.7605	0.06	217521	keystroke_Key.backspace	Key.backspace	n/a
108.8965	0.09	217793	keystroke_Key.backspace	Key.backspace	n/a
109.271	0.075	218542	keystroke_Key.backspace	Key.backspace	n/a
109.721	0.075	219442	keystroke_v	v	n/a
109.856	0.18	219712	keystroke_o	o	n/a
109.961	0.135	219922	keystroke_i	i	n/a
110.051	0.06	220102	keystroke_d	d	n/a
110.216	0.105	220432	keystroke_Key.space	Key.space	n/a
110.336	0.09	220672	keystroke_q	q	n/a
110.531	0.1055	221062	keystroke_u	u	n/a
110.8005	0.196	221601	keystroke_e	e	n/a
110.9065	0.164	221813	keystroke_s	s	n/a
111.0405	0.12	222081	keystroke_t	t	n/a
111.1755	0.135	222351	keystroke_Key.space	Key.space	n/a
111.3555	0.21	222711	keystroke_i	i	n/a
