onset	duration	sample	value	key	prompt_text
30.7035	0.12	61407	keystroke_t	t	n/a
30.9285	0.135	61857	keystroke_e	e	n/a
31.1835	0.105	62367	keystroke_g	g	n/a
31.3485	0.12	62697	keystroke_i	i	n/a
31.4835	0.12	62967	keystroke_c	c	n/a
31.6185	0.15	63237	keystroke_Key.space	Key.space	n/a
31.8135	0.09	63627	keystroke_t	t	n/a
31.9185	0.135	63837	keystroke_h	h	n/a
32.0835	0.1055	64167	keystroke_r	r	n/a
32.219	0.135	64438	keystroke_o	o	n/a
32.369	0.075	64738	keystroke_w	w	n/a
32.564	0.15	65128	keystroke_Key.enter	Key.enter	n/a
32.7185	8.277	65437	prompt	n/a	literary mark individual frontpage\n
33.359	0.21	66718	keystroke_l	l	n/a
33.479	0.15	66958	keystroke_i	i	n/a
33.584	0.105	67168	keystroke_t	t	n/a
33.764	0.225	67528	keystroke_e	e	n/a
33.899	0.15	67798	keystroke_r	r	n/a
34.109	0.18	68218	keystroke_a	a	n/a
34.229	0.135	68458	keystroke_r	r	n/a
34.349	0.15	68698	keystroke_y	y	n/a
34.439	0.135	68878	keystroke_Key.space	Key.space	n/a
34.709	0.12	69418	keystroke_m	m	n/a
34.904	0.18	69808	keystroke_a	a	n/a
35.0235	0.1655	70047	keystroke_r	r	n/a
35.129	0.15	70258	keystroke_k	k	n/a
35.234	0.165	70468	keystroke_Key.space	Key.space	n/a
35.444	0.21	70888	keystroke_i	i	n/a
35.579	0.15	71158	keystroke_n	n	n/a
35.759	0.134	71518	keystroke_d	d	n/a
36.148	0.135	72296	keystroke_i	i	n/a
36.493	0.03	72986	keystroke_v	v	n/a
36.494	0.045	72988	keystroke_b	b	n/a
37.063	0.09	74126	keystroke_Key.backspace	Key.backspace	n/a
37.4535	0.1645	74907	keystroke_i	i	n/a
37.648	0.12	75296	keystroke_d	d	n/a
37.828	0.12	75656	keystroke_u	u	n/a
37.963	0.135	75926	keystroke_a	a	n/a
38.113	0.165	76226	keystroke_l	l	n/a
38.218	0.195	76436	keystroke_Key.space	Key.space	n/a
38.428	0.1655	76856	keystroke_f	f	n/a
38.639	0.135	77278	keystroke_r	r	n/a
38.789	0.255	77578	keystroke_o	o	n/a
38.939	0.165	77878	keystroke_n	n	n/a
39.119	0.105	78238	keystroke_t	t	n/a
39.8085	0.12	79617	keystroke_p	p	n/a
39.9735	0.135	79947	keystroke_a	a	n/a
40.2735	0.105	80547	keystroke_g	g	n/a
40.4835	0.09	80967	keystroke_e	e	n/a
40.874	0.12	81748	keystroke_Key.enter	Key.enter	n/a
40.9985	5.742	81997	prompt	n/a	tiny correctly origin lotus\n
41.6385	0.12	83277	keystroke_t	t	n/a
41.7435	0.18	83487	keystroke_i	i	n/a
41.8335	0.135	83667	keystroke_n	n	n/a
42.1335	0.2105	84267	keystroke_y	y	n/a
42.2685	0.1645	84537	keystroke_Key.space	Key.space	n/a
42.419	0.12	84838	keystroke_c	c	n/a
42.599	0.12	85198	keystroke_o	o	n/a
42.794	0.09	85588	keystroke_r	r	n/a
43.004	0.089	86008	keystroke_r	r	n/a
43.109	0.149	86218	keystroke_e	e	n/a
43.4985	0.015	86997	keystroke_c	c	n/a
43.7685	0.105	87537	keystroke_t	t	n/a
43.9485	0.15	87897	keystroke_l	l	n/a
44.1135	0.195	88227	keystroke_y	y	n/a
44.2335	0.195	88467	keystroke_Key.space	Key.space	n/a
44.4135	0.105	88827	keystroke_o	o	n/a
44.5935	0.075	89187	keystroke_r	r	n/a
44.9235	0.12	89847	keystroke_i	i	n/a
45.1485	0.12	90297	keystroke_g	g	n/a
45.3135	0.21	90627	keystroke_i	i	n/a
45.4035	0.1645	90807	keystroke_n	n	n/a
45.5235	0.1645	91047	keystroke_Key.space	Key.space	n/a
45.703	0.0905	91406	keystroke_l	l	n/a
45.898	0.105	91796	keystroke_o	o	n/a
45.988	0.105	91976	keystroke_t	t	n/a
46.138	0.1055	92276	keystroke_u	u	n/a
46.2885	0.1195	92577	keystroke_s	s	n/a
46.634	0.105	93268	keystroke_Key.enter	Key.enter	n/a
46.7435	6.972	93487	prompt	n/a	hull titanium bull annex\n
47.609	0.12	95218	keystroke_h	h	n/a
47.909	0.105	95818	keystroke_u	u	n/a
48.1935	0.075	96387	keystroke_l	l	n/a
48.4485	0.105	96897	keystroke_l	l	n/a
48.7185	0.1655	97437	keystroke_Key.space	Key.space	n/a
49.049	0.12	98098	keystroke_t	t	n/a
49.244	0.12	98488	keystroke_i	i	n/a
49.454	0.1195	98908	keystroke_t	t	n/a
49.6785	0.165	99357	keystroke_a	a	n/a
50.0235	0.12	100047	keystroke_n	n	n/a
50.2485	0.255	100497	keystroke_i	i	n/a
50.4435	0.135	100887	keystroke_u	u	n/a
50.7735	0.09	101547	keystroke_m	m	n/a
50.9835	0.15	101967	keystroke_Key.space	Key.space	n/a
51.1635	0.135	102327	keystroke_b	b	n/a
51.4185	0.1055	102837	keystroke_u	u	n/a
51.734	0.105	103468	keystroke_l	l	n/a
51.944	0.12	103888	keystroke_l	l	n/a
52.019	0.18	104038	keystroke_Key.space	Key.space	n/a
52.184	0.1645	104368	keystroke_a	a	n/a
52.3935	0.09	104787	keystroke_n	n	n/a
52.5735	0.105	105147	keystroke_n	n	n/a
52.6485	0.12	105297	keystroke_e	e	n/a
53.1585	0.12	106317	keystroke_x	x	n/a
53.5635	0.1495	107127	keystroke_Key.enter	Key.enter	n/a
53.7185	7.977	107437	prompt	n/a	cleaning hdtv properties readers\n
54.388	0.105	108776	keystroke_c	c	n/a
54.643	0.135	109286	keystroke_l	l	n/a
54.823	0.1955	109646	keystroke_e	e	n/a
54.899	0.1795	109798	keystroke_a	a	n/a
55.154	0.1495	110308	keystroke_n	n	n/a
55.3185	0.2105	110637	keystroke_i	i	n/a
55.439	0.1495	110878	keystroke_n	n	n/a
55.5735	0.12	111147	keystroke_g	g	n/a
55.7085	0.165	111417	keystroke_Key.space	Key.space	n/a
56.1585	0.135	112317	keystroke_h	h	n/a
56.369	0.135	112738	keystroke_d	d	n/a
56.684	0.104	113368	keystroke_t	t	n/a
57.058	0.09	114116	keystroke_v	v	n/a
57.6735	0.12	115347	keystroke_Key.space	Key.space	n/a
57.9135	0.135	115827	keystroke_p	p	n/a
58.0185	0.12	116037	keystroke_r	r	n/a
58.2735	0.12	116547	keystroke_o	o	n/a
58.5735	0.105	117147	keystroke_p	p	n/a
58.6635	0.165	117327	keystroke_e	e	n/a
58.7685	0.105	117537	keystroke_r	r	n/a
58.994	0.09	117988	keystroke_t	t	n/a
59.0985	0.12	118197	keystroke_i	i	n/a
59.2035	0.18	118407	keystroke_e	e	n/a
59.2785	0.135	118557	keystroke_s	s	n/a
59.3685	0.18	118737	keystroke_Key.space	Key.space	n/a
59.564	0.1345	119128	keystroke_r	r	n/a
59.639	0.12	119278	keystroke_e	e	n/a
59.849	0.15	119698	keystroke_a	a	n/a
59.969	0.165	119938	keystroke_d	d	n/a
60.179	0.1495	120358	keystroke_e	e	n/a
60.2835	0.105	120567	keystroke_r	r	n/a
60.5535	0.15	121107	keystroke_s	s	n/a
61.544	0.15	123088	keystroke_Key.enter	Key.enter	n/a
61.6995	6.4465	123399	prompt	n/a	may let's adopt princess\n
62.3985	0.105	124797	keystroke_m	m	n/a
62.5485	0.135	125097	keystroke_a	a	n/a
62.7285	0.21	125457	keystroke_y	y	n/a
62.8635	0.18	125727	keystroke_Key.space	Key.space	n/a
63.1035	0.1355	126207	keystroke_l	l	n/a
63.209	0.15	126418	keystroke_e	e	n/a
63.418	0.12	126836	keystroke_t	t	n/a
63.613	0.091	127226	keystroke_;	;	n/a
64.1085	0.105	128217	keystroke_s	s	n/a
64.603	0.075	129206	keystroke_Key.backspace	Key.backspace	n/a
64.783	0.06	129566	keystroke_Key.backspace	Key.backspace	n/a
65.1585	0.09	130317	keystroke_'	'	n/a
65.3385	0.12	130677	keystroke_s	s	n/a
65.548	0.165	131096	keystroke_Key.space	Key.space	n/a
65.668	0.21	131336	keystroke_a	a	n/a
65.849	0.15	131698	keystroke_d	d	n/a
66.014	0.2395	132028	keystroke_o	o	n/a
66.1785	0.15	132357	keystroke_p	p	n/a
66.3135	0.12	132627	keystroke_t	t	n/a
66.4785	0.135	132957	keystroke_Key.space	Key.space	n/a
66.6885	0.12	133377	keystroke_p	p	n/a
66.7935	0.12	133587	keystroke_r	r	n/a
67.0185	0.225	134037	keystroke_i	i	n/a
67.1385	0.195	134277	keystroke_n	n	n/a
67.2735	0.2105	134547	keystroke_c	c	n/a
67.409	0.195	134818	keystroke_e	e	n/a
67.529	0.135	135058	keystroke_s	s	n/a
67.799	0.135	135598	keystroke_s	s	n/a
67.964	0.18	135928	keystroke_Key.enter	Key.enter	n/a
68.1505	11.53	136301	prompt	n/a	chad realistic ultimate fifth\n
68.9835	0.135	137967	keystroke_c	c	n/a
69.1485	0.135	138297	keystroke_h	h	n/a
69.2685	0.1805	138537	keystroke_a	a	n/a
69.374	0.1495	138748	keystroke_d	d	n/a
69.494	0.1795	138988	keystroke_Key.space	Key.space	n/a
69.6885	0.15	139377	keystroke_r	r	n/a
69.7635	0.135	139527	keystroke_e	e	n/a
70.2435	0.135	140487	keystroke_a	a	n/a
70.5735	0.135	141147	keystroke_l	l	n/a
70.9635	0.105	141927	keystroke_i	i	n/a
71.0835	0.105	142167	keystroke_s	s	n/a
71.3385	0.1195	142677	keystroke_t	t	n/a
71.459	0.1345	142918	keystroke_i	i	n/a
71.6535	0.12	143307	keystroke_c	c	n/a
71.8185	0.135	143637	keystroke_Key.space	Key.space	n/a
72.1635	0.016	144327	keystroke_u	u	n/a
72.659	0.1195	145318	keystroke_l	l	n/a
72.8835	0.135	145767	keystroke_t	t	n/a
73.1685	0.12	146337	keystroke_i	i	n/a
73.6185	0.09	147237	keystroke_a	a	n/a
73.7835	0.18	147567	keystroke_t	t	n/a
73.8885	0.1795	147777	keystroke_e	e	n/a
74.008	0.15	148016	keystroke_Key.space	Key.space	n/a
74.248	0.15	148496	keystroke_f	f	n/a
74.698	0.09	149396	keystroke_Key.backspace	Key.backspace	n/a
74.878	0.045	149756	keystroke_Key.backspace	Key.backspace	n/a
75.013	0.0605	150026	keystroke_Key.backspace	Key.backspace	n/a
75.1485	0.0905	150297	keystroke_Key.backspace	Key.backspace	n/a
75.5235	0.12	151047	keystroke_Key.backspace	Key.backspace	n/a
76.184	0.09	152368	keystroke_m	m	n/a
76.4085	0.12	152817	keystroke_a	a	n/a
76.6785	0.195	153357	keystroke_t	t	n/a
76.8445	0.134	153689	keystroke_e	e	n/a
76.9485	0.165	153897	keystroke_Key.space	Key.space	n/a
77.1585	0.15	154317	keystroke_d	d	n/a
77.7885	0.09	155577	keystroke_Key.backspace	Key.backspace	n/a
77.9835	0.105	155967	keystroke_f	f	n/a
78.179	0.12	156358	keystroke_i	i	n/a
78.389	0.15	156778	keystroke_f	f	n/a
78.794	0.12	157588	keystroke_t	t	n/a
78.989	0.15	157978	keystroke_h	h	n/a
79.514	0.1645	159028	keystroke_Key.enter	Key.enter	n/a
79.6835	11.292	159367	prompt	n/a	vampire bristol diagnostic journals\n
80.669	0.12	161338	keystroke_v	v	n/a
81.059	0.105	162118	keystroke_a	a	n/a
81.269	0.12	162538	keystroke_m	m	n/a
81.524	0.105	163048	keystroke_p	p	n/a
81.839	0.12	163678	keystroke_i	i	n/a
82.004	0.165	164008	keystroke_r	r	n/a
82.109	0.165	164218	keystroke_e	e	n/a
82.199	0.165	164398	keystroke_Key.space	Key.space	n/a
82.439	0.12	164878	keystroke_b	b	n/a
82.649	0.09	165298	keystroke_r	r	n/a
82.919	0.135	165838	keystroke_i	i	n/a
83.144	0.09	166288	keystroke_s	s	n/a
83.399	0.1195	166798	keystroke_t	t	n/a
83.5335	0.105	167067	keystroke_o	o	n/a
83.7735	0.09	167547	keystroke_l	l	n/a
83.9535	0.18	167907	keystroke_Key.space	Key.space	n/a
84.1485	0.1655	168297	keystroke_d	d	n/a
84.494	0.12	168988	keystroke_i	i	n/a
85.109	0.15	170218	keystroke_a	a	n/a
85.469	0.1045	170938	keystroke_g	g	n/a
85.769	0.1205	171538	keystroke_n	n	n/a
85.9935	0.12	171987	keystroke_o	o	n/a
86.0985	0.105	172197	keystroke_s	s	n/a
86.3085	0.12	172617	keystroke_t	t	n/a
86.4135	0.12	172827	keystroke_i	i	n/a
86.7135	0.18	173427	keystroke_Key.space	Key.space	n/a
87.1335	0.09	174267	keystroke_=	=	n/a
87.2535	0.12	174507	keystroke_c	c	n/a
87.569	0.075	175138	keystroke_Key.backspace	Key.backspace	n/a
87.734	0.03	175468	keystroke_Key.backspace	Key.backspace	n/a
87.839	0.075	175678	keystroke_Key.backspace	Key.backspace	n/a
88.199	0.135	176398	keystroke_c	c	n/a
88.349	0.18	176698	keystroke_Key.space	Key.space	n/a
88.544	0.09	177088	keystroke_j	j	n/a
89.0985	0.195	178197	keystroke_o	o	n/a
89.2635	0.135	178527	keystroke_u	u	n/a
89.8185	0.105	179637	keystroke_r	r	n/a
90.0285	0.165	180057	keystroke_n	n	n/a
90.2235	0.15	180447	keystroke_a	a	n/a
90.3885	0.15	180777	keystroke_l	l	n/a
90.5835	0.135	181167	keystroke_s	s	n/a
90.8385	0.135	181677	keystroke_Key.enter	Key.enter	n/a
90.9785	6.897	181957	prompt	n/a	tile canberra damaged roster\n
91.754	0.1195	183508	keystroke_t	t	n/a
91.8885	0.225	183777	keystroke_i	i	n/a
91.9935	0.195	183987	keystroke_l	l	n/a
92.1285	0.105	184257	keystroke_e	e	n/a
92.2485	0.165	184497	keystroke_Key.space	Key.space	n/a
92.5335	0.12	185067	keystroke_c	c	n/a
92.744	0.15	185488	keystroke_a	a	n/a
92.954	0.165	185908	keystroke_n	n	n/a
93.464	0.12	186928	keystroke_b	b	n/a
93.614	0.12	187228	keystroke_e	e	n/a
93.914	0.075	187828	keystroke_r	r	n/a
94.109	0.06	188218	keystroke_r	r	n/a
94.244	0.135	188488	keystroke_a	a	n/a
94.424	0.165	188848	keystroke_Key.space	Key.space	n/a
94.544	0.225	189088	keystroke_d	d	n/a
94.694	0.15	189388	keystroke_a	a	n/a
95.2935	0.1505	190587	keystroke_m	m	n/a
95.5185	0.135	191037	keystroke_a	a	n/a
95.8185	0.135	191637	keystroke_g	g	n/a
96.0135	0.21	192027	keystroke_e	e	n/a
96.1785	0.165	192357	keystroke_d	d	n/a
96.3885	0.135	192777	keystroke_Key.space	Key.space	n/a
96.5535	0.105	193107	keystroke_r	r	n/a
96.7485	0.1355	193497	keystroke_o	o	n/a
96.899	0.135	193798	keystroke_s	s	n/a
97.214	0.12	194428	keystroke_t	t	n/a
97.454	0.1495	194908	keystroke_e	e	n/a
97.5435	0.135	195087	keystroke_r	r	n/a
97.7385	0.135	195477	keystroke_Key.enter	Key.enter	n/a
97.88	6.1305	195760	prompt	n/a	percent percentage brilliant nike\n
98.5785	0.1355	197157	keystroke_p	p	n/a
98.654	0.149	197308	keystroke_e	e	n/a
98.744	0.105	197488	keystroke_r	r	n/a
98.983	0.166	197966	keystroke_c	c	n/a
99.088	0.151	198176	keystroke_e	e	n/a
99.224	0.12	198448	keystroke_n	n	n/a
99.359	0.12	198718	keystroke_t	t	n/a
99.479	0.1495	198958	keystroke_Key.space	Key.space	n/a
99.6885	0.15	199377	keystroke_p	p	n/a
99.7935	0.15	199587	keystroke_e	e	n/a
99.8835	0.12	199767	keystroke_r	r	n/a
100.184	0.135	200368	keystroke_c	c	n/a
100.3335	0.135	200667	keystroke_e	e	n/a
100.5285	0.15	201057	keystroke_n	n	n/a
100.6335	0.105	201267	keystroke_t	t	n/a
100.7835	0.15	201567	keystroke_a	a	n/a
101.0085	0.165	202017	keystroke_g	g	n/a
101.114	0.1345	202228	keystroke_e	e	n/a
101.2335	0.165	202467	keystroke_Key.space	Key.space	n/a
101.3835	0.12	202767	keystroke_b	b	n/a
101.5185	0.135	203037	keystroke_r	r	n/a
101.6835	0.12	203367	keystroke_i	i	n/a
102.0735	0.06	204147	keystroke_l	l	n/a
102.254	0.135	204508	keystroke_l	l	n/a
102.344	0.1045	204688	keystroke_i	i	n/a
102.4935	0.09	204987	keystroke_a	a	n/a
102.6285	0.135	205257	keystroke_n	n	n/a
102.7785	0.105	205557	keystroke_t	t	n/a
102.8985	0.165	205797	keystroke_Key.space	Key.space	n/a
103.1085	0.12	206217	keystroke_n	n	n/a
103.3185	0.105	206637	keystroke_i	i	n/a
103.529	0.105	207058	keystroke_k	k	n/a
103.679	0.105	207358	keystroke_e	e	n/a
103.919	0.09	207838	keystroke_Key.enter	Key.enter	n/a
104.013	6.9425	208026	prompt	n/a	setup sheet washer fort\n
104.8335	0.105	209667	keystroke_s	s	n/a
105.0585	0.15	210117	keystroke_e	e	n/a
105.1935	0.165	210387	keystroke_t	t	n/a
105.3735	0.18	210747	keystroke_Key.space	Key.space	n/a
105.4785	0.195	210957	keystroke_u	u	n/a
106.079	0.03	212158	keystroke_Key.backspace	Key.backspace	n/a
106.169	0.09	212338	keystroke_Key.backspace	Key.backspace	n/a
107.174	0.21	214348	keystroke_u	u	n/a
107.309	0.165	214618	keystroke_p	p	n/a
107.444	0.149	214888	keystroke_Key.space	Key.space	n/a
107.564	0.12	215128	keystroke_s	s	n/a
107.699	0.15	215398	keystroke_h	h	n/a
107.864	0.045	215728	keystroke_e	e	n/a
108.3435	0.12	216687	keystroke_e	e	n/a
108.6135	0.135	217227	keystroke_t	t	n/a
108.8085	0.165	217617	keystroke_Key.space	Key.space	n/a
109.0335	0.12	218067	keystroke_w	w	n/a
109.1235	0.255	218247	keystroke_a	a	n/a
109.3035	0.1505	218607	keystroke_s	s	n/a
109.588	0.136	219176	keystroke_h	h	n/a
109.694	0.1645	219388	keystroke_e	e	n/a
109.784	0.1495	219568	keystroke_r	r	n/a
109.9345	0.164	219869	keystroke_Key.space	Key.space	n/a
110.0685	0.135	220137	keystroke_f	f	n/a
110.2335	0.15	220467	keystroke_o	o	n/a
110.3535	0.12	220707	keystroke_r	r	n/a
110.5935	0.105	221187	keystroke_t	t	n/a
110.7735	0.1805	221547	keystroke_Key.enter	Key.enter	n/a
110.9585	5.532	221917	prompt	n/a	pastor douglas modeling chat\n
111.794	0.12	223588	keystroke_p	p	n/a
111.899	0.1495	223798	keystroke_a	a	n/a
112.244	0.135	224488	keystroke_s	s	n/a
112.589	0.105	225178	keystroke_t	t	n/a
112.739	0.105	225478	keystroke_o	o	n/a
112.874	0.12	225748	keystroke_r	r	n/a
113.009	0.12	226018	keystroke_Key.space	Key.space	n/a
113.159	0.135	226318	keystroke_d	d	n/a
113.279	0.24	226558	keystroke_o	o	n/a
113.414	0.165	226828	keystroke_u	u	n/a
113.594	0.105	227188	keystroke_g	g	n/a
113.804	0.135	227608	keystroke_l	l	n/a
113.909	0.135	227818	keystroke_a	a	n/a
114.014	0.165	228028	keystroke_s	s	n/a
114.134	0.18	228268	keystroke_Key.space	Key.space	n/a
114.374	0.225	228748	keystroke_m	m	n/a
114.524	0.135	229048	keystroke_o	o	n/a
114.629	0.165	229258	keystroke_d	d	n/a
114.719	0.15	229438	keystroke_e	e	n/a
114.839	0.1495	229678	keystroke_l	l	n/a
114.929	0.1945	229858	keystroke_i	i	n/a
115.0485	0.135	230097	keystroke_n	n	n/a
115.1685	0.105	230337	keystroke_g	g	n/a
115.2885	0.135	230577	keystroke_Key.space	Key.space	n/a
115.4085	0.15	230817	keystroke_c	c	n/a
115.5735	0.135	231147	keystroke_h	h	n/a
115.7235	0.135	231447	keystroke_a	a	n/a
116.0085	0.12	232017	keystroke_t	t	n/a
116.3385	0.15	232677	keystroke_Key.enter	Key.enter	n/a
116.493	5.292	232986	prompt	n/a	religions robert sara cotton\n
117.4185	0.1655	234837	keystroke_r	r	n/a
117.494	0.165	234988	keystroke_e	e	n/a
117.674	0.21	235348	keystroke_l	l	n/a
117.809	0.105	235618	keystroke_i	i	n/a
117.914	0.105	235828	keystroke_g	g	n/a
118.049	0.195	236098	keystroke_i	i	n/a
118.109	0.165	236218	keystroke_o	o	n/a
118.184	0.12	236368	keystroke_n	n	n/a
118.289	0.12	236578	keystroke_s	s	n/a
118.394	0.135	236788	keystroke_Key.space	Key.space	n/a
118.544	0.105	237088	keystroke_r	r	n/a
118.634	0.195	237268	keystroke_o	o	n/a
118.769	0.15	237538	keystroke_b	b	n/a
118.904	0.135	237808	keystroke_e	e	n/a
118.994	0.0895	237988	keystroke_r	r	n/a
119.2335	0.075	238467	keystroke_t	t	n/a
119.3535	0.135	238707	keystroke_Key.space	Key.space	n/a
119.5035	0.165	239007	keystroke_s	s	n/a
119.6985	0.12	239397	keystroke_a	a	n/a
119.9385	0.135	239877	keystroke_r	r	n/a
120.1035	0.1345	240207	keystroke_a	a	n/a
120.283	0.135	240566	keystroke_Key.space	Key.space	n/a
120.404	0.1495	240808	keystroke_c	c	n/a
120.7185	0.12	241437	keystroke_o	o	n/a
120.9585	0.03	241917	keystroke_t	t	n/a
121.124	0.105	242248	keystroke_t	t	n/a
121.289	0.18	242578	keystroke_o	o	n/a
121.379	0.1495	242758	keystroke_n	n	n/a
121.6485	0.135	243297	keystroke_Key.enter	Key.enter	n/a
121.788	7.662	243576	prompt	n/a	exposure cherry corners expensive\n
122.6235	0.12	245247	keystroke_e	e	n/a
122.8785	0.135	245757	keystroke_x	x	n/a
123.0735	0.225	246147	keystroke_p	p	n/a
123.2085	0.135	246417	keystroke_o	o	n/a
123.3135	0.12	246627	keystroke_s	s	n/a
123.524	0.09	247048	keystroke_u	u	n/a
123.644	0.15	247288	keystroke_r	r	n/a
123.704	0.15	247408	keystroke_e	e	n/a
123.809	0.15	247618	keystroke_Key.space	Key.space	n/a
124.034	0.15	248068	keystroke_c	c	n/a
124.228	0.151	248456	keystroke_h	h	n/a
124.409	0.18	248818	keystroke_e	e	n/a
124.604	0.09	249208	keystroke_r	r	n/a
125.129	0.105	250258	keystroke_r	r	n/a
125.444	0.2395	250888	keystroke_y	y	n/a
125.5785	0.21	251157	keystroke_Key.space	Key.space	n/a
126.419	0.015	252838	keystroke_c	c	n/a
126.509	0.15	253018	keystroke_o	o	n/a
126.674	0.09	253348	keystroke_r	r	n/a
126.839	0.135	253678	keystroke_n	n	n/a
126.959	0.18	253918	keystroke_e	e	n/a
127.064	0.135	254128	keystroke_r	r	n/a
127.3035	0.135	254607	keystroke_s	s	n/a
127.4685	0.1505	254937	keystroke_Key.space	Key.space	n/a
127.604	0.09	255208	keystroke_e	e	n/a
127.829	0.12	255658	keystroke_x	x	n/a
128.069	0.12	256138	keystroke_p	p	n/a
128.174	0.09	256348	keystroke_e	e	n/a
128.369	0.135	256738	keystroke_n	n	n/a
128.474	0.12	256948	keystroke_s	s	n/a
128.699	0.104	257398	keystroke_i	i	n/a
128.818	0.105	257636	keystroke_v	v	n/a
129.058	0.105	258116	keystroke_e	e	n/a
129.328	0.12	258656	keystroke_Key.enter	Key.enter	n/a
129.4535	11.427	258907	prompt	n/a	mediterranean tons procedure occurred\n
130.453	0.12	260906	keystroke_m	m	n/a
130.603	0.135	261206	keystroke_e	e	n/a
130.9335	0.12	261867	keystroke_d	d	n/a
131.294	0.1195	262588	keystroke_i	i	n/a
131.6085	0.12	263217	keystroke_t	t	n/a
131.9385	0.135	263877	keystroke_e	e	n/a
132.284	0.105	264568	keystroke_r	r	n/a
132.509	0.105	265018	keystroke_r	r	n/a
132.7335	0.12	265467	keystroke_a	a	n/a
133.139	0.15	266278	keystroke_n	n	n/a
133.349	0.18	266698	keystroke_e	e	n/a
133.454	0.165	266908	keystroke_a	a	n/a
133.619	0.12	267238	keystroke_n	n	n/a
133.769	0.15	267538	keystroke_Key.space	Key.space	n/a
133.949	0.09	267898	keystroke_t	t	n/a
134.2185	0.27	268437	keystroke_o	o	n/a
134.4135	0.165	268827	keystroke_n	n	n/a
134.7285	0.15	269457	keystroke_s	s	n/a
134.9085	0.135	269817	keystroke_Key.space	Key.space	n/a
135.1645	0.1345	270329	keystroke_p	p	n/a
135.284	0.105	270568	keystroke_r	r	n/a
135.434	0.1045	270868	keystroke_o	o	n/a
135.5685	0.12	271137	keystroke_d	d	n/a
136.8435	0.015	273687	keystroke_Key.backspace	Key.backspace	n/a
136.9635	0.135	273927	keystroke_c	c	n/a
137.2485	0.135	274497	keystroke_e	e	n/a
137.5635	0.135	275127	keystroke_d	d	n/a
137.7285	0.12	275457	keystroke_u	u	n/a
137.8495	0.164	275699	keystroke_r	r	n/a
137.9385	0.165	275877	keystroke_e	e	n/a
138.0435	0.1805	276087	keystroke_Key.space	Key.space	n/a
138.209	0.12	276418	keystroke_o	o	n/a
138.494	0.135	276988	keystroke_c	c	n/a
139.169	0.105	278338	keystroke_c	c	n/a
