onset	duration	sample	value	key	prompt_text
1.165	31.2595	2330	prompt	n/a	the quick brown fox jumps over a lazy dog\n
21.616	0.058	43232	keystroke_t	t	n/a
21.658	0.166	43316	keystroke_h	h	n/a
21.779	0.135	43558	keystroke_e	e	n/a
22.5435	0.105	45087	keystroke_Key.space	Key.space	n/a
22.6185	0.15	45237	keystroke_q	q	n/a
22.8735	0.18	45747	keystroke_u	u	n/a
23.1135	0.15	46227	keystroke_i	i	n/a
23.3235	0.135	46647	keystroke_c	c	n/a
23.4885	0.1645	46977	keystroke_k	k	n/a
23.728	0.105	47456	keystroke_Key.space	Key.space	n/a
23.969	0.105	47938	keystroke_b	b	n/a
24.2235	0.135	48447	keystroke_r	r	n/a
24.3285	0.2095	48657	keystroke_o	o	n/a
24.673	0.18	49346	keystroke_w	w	n/a
24.883	0.12	49766	keystroke_n	n	n/a
25.123	0.135	50246	keystroke_Key.space	Key.space	n/a
25.363	0.12	50726	keystroke_f	f	n/a
25.498	0.12	50996	keystroke_o	o	n/a
25.768	0.12	51536	keystroke_x	x	n/a
25.933	0.105	51866	keystroke_Key.space	Key.space	n/a
26.143	0.12	52286	keystroke_j	j	n/a
26.383	0.135	52766	keystroke_u	u	n/a
26.713	0.12	53426	keystroke_m	m	n/a
27.313	0.165	54626	keystroke_p	p	n/a
27.463	0.15	54926	keystroke_s	s	n/a
27.598	0.12	55196	keystroke_Key.space	Key.space	n/a
27.793	0.15	55586	keystroke_o	o	n/a
27.883	0.135	55766	keystroke_v	v	n/a
28.153	0.1505	56306	keystroke_e	e	n/a
28.3185	0.135	56637	keystroke_r	r	n/a
28.4685	0.12	56937	keystroke_Key.space	Key.space	n/a
28.9185	0.1645	57837	keystroke_a	a	n/a
29.113	0.105	58226	keystroke_Key.space	Key.space	n/a
29.398	0.15	58796	keystroke_l	l	n/a
29.563	0.09	59126	keystroke_a	a	n/a
29.938	0.18	59876	keystroke_z	z	n/a
30.133	0.1505	60266	keystroke_y	y	n/a
31.093	0.105	62186	keystroke_Key.space	Key.space	n/a
31.288	0.135	62576	keystroke_d	d	n/a
31.393	0.135	62786	keystroke_o	o	n/a
31.573	0.105	63146	keystroke_g	g	n/a
32.278	0.135	64556	keystroke_Key.enter	Key.enter	n/a
32.432	19.183	64864	prompt	n/a	rocky cannon applications paxil\n
42.4355	0.058	84871	keystroke_r	r	n/a
42.5385	0.135	85077	keystroke_o	o	n/a
42.8235	0.18	85647	keystroke_k	k	n/a
43.468	0.121	86936	keystroke_Key.backspace	Key.backspace	n/a
43.693	0.0605	87386	keystroke_c	c	n/a
44.488	0.15	88976	keystroke_k	k	n/a
44.788	0.121	89576	keystroke_y	y	n/a
44.938	0.15	89876	keystroke_Key.space	Key.space	n/a
45.3585	0.135	90717	keystroke_c	c	n/a
45.5535	0.09	91107	keystroke_a	a	n/a
45.6585	0.12	91317	keystroke_n	n	n/a
45.8385	0.1195	91677	keystroke_n	n	n/a
46.1235	0.1345	92247	keystroke_o	o	n/a
46.2435	0.165	92487	keystroke_n	n	n/a
46.4535	0.135	92907	keystroke_Key.space	Key.space	n/a
46.708	0.105	93416	keystroke_a	a	n/a
46.903	0.165	93806	keystroke_p	p	n/a
47.383	0.135	94766	keystroke_p	p	n/a
47.788	0.165	95576	keystroke_l	l	n/a
48.388	0.135	96776	keystroke_i	i	n/a
48.538	0.15	97076	keystroke_c	c	n/a
48.749	0.119	97498	keystroke_a	a	n/a
49.003	0.1505	98006	keystroke_t	t	n/a
49.1085	0.1195	98217	keystroke_i	i	n/a
49.198	0.225	98396	keystroke_o	o	n/a
49.378	0.15	98756	keystroke_n	n	n/a
49.513	0.165	99026	keystroke_s	s	n/a
49.663	0.105	99326	keystroke_Key.space	Key.space	n/a
49.933	0.165	99866	keystroke_p	p	n/a
50.023	0.135	100046	keystroke_a	a	n/a
50.4885	0.195	100977	keystroke_x	x	n/a
50.9085	0.105	101817	keystroke_i	i	n/a
51.1485	0.135	102297	keystroke_l	l	n/a
51.4785	0.135	102957	keystroke_Key.enter	Key.enter	n/a
51.619	10.6615	103238	prompt	n/a	telephone equation marion prove\n
52.3035	0.12	104607	keystroke_t	t	n/a
52.4535	0.1495	104907	keystroke_e	e	n/a
52.9935	0.194	105987	keystroke_l	l	n/a
53.2025	0.181	106405	keystroke_e	e	n/a
53.3985	0.2405	106797	keystroke_p	p	n/a
53.653	0.18	107306	keystroke_h	h	n/a
53.863	0.2105	107726	keystroke_o	o	n/a
54.014	0.18	108028	keystroke_n	n	n/a
54.1775	0.1665	108355	keystroke_e	e	n/a
54.433	0.15	108866	keystroke_Key.space	Key.space	n/a
55.153	0.136	110306	keystroke_e	e	n/a
55.394	0.209	110788	keystroke_p	p	n/a
56.203	0.1205	112406	keystroke_Key.backspace	Key.backspace	n/a
57.058	0.165	114116	keystroke_q	q	n/a
57.283	0.09	114566	keystroke_u	u	n/a
57.388	0.1355	114776	keystroke_a	a	n/a
57.7035	0.12	115407	keystroke_t	t	n/a
57.8235	0.135	115647	keystroke_i	i	n/a
57.9135	0.24	115827	keystroke_o	o	n/a
58.1085	0.18	116217	keystroke_n	n	n/a
58.3185	0.165	116637	keystroke_Key.space	Key.space	n/a
58.7835	0.1345	117567	keystroke_m	m	n/a
58.933	0.09	117866	keystroke_a	a	n/a
59.188	0.135	118376	keystroke_r	r	n/a
59.398	0.1055	118796	keystroke_i	i	n/a
59.5335	0.195	119067	keystroke_o	o	n/a
59.7435	0.1345	119487	keystroke_n	n	n/a
59.893	0.09	119786	keystroke_Key.space	Key.space	n/a
60.223	0.1505	120446	keystroke_p	p	n/a
60.3735	0.15	120747	keystroke_r	r	n/a
60.7785	0.15	121557	keystroke_o	o	n/a
61.663	0.135	123326	keystroke_v	v	n/a
61.933	0.12	123866	keystroke_e	e	n/a
62.143	0.135	124286	keystroke_Key.enter	Key.enter	n/a
62.284	10.166	124568	prompt	n/a	specifications liked theorem cleaners\n
62.9825	0.166	125965	keystroke_s	s	n/a
63.1335	0.1945	126267	keystroke_p	p	n/a
63.2985	0.1045	126597	keystroke_e	e	n/a
63.583	0.12	127166	keystroke_c	c	n/a
63.718	0.135	127436	keystroke_i	i	n/a
63.838	0.12	127676	keystroke_f	f	n/a
64.018	0.1055	128036	keystroke_i	i	n/a
64.2135	0.135	128427	keystroke_c	c	n/a
65.113	0.1205	130226	keystroke_a	a	n/a
65.383	0.135	130766	keystroke_t	t	n/a
65.5635	0.12	131127	keystroke_i	i	n/a
65.6985	0.225	131397	keystroke_o	o	n/a
65.8785	0.15	131757	keystroke_n	n	n/a
66.0885	0.135	132177	keystroke_s	s	n/a
66.298	0.1205	132596	keystroke_Key.space	Key.space	n/a
66.8535	0.104	133707	keystroke_l	l	n/a
67.0185	0.12	134037	keystroke_i	i	n/a
67.2735	0.15	134547	keystroke_k	k	n/a
67.3935	0.105	134787	keystroke_e	e	n/a
67.6485	0.135	135297	keystroke_d	d	n/a
67.7685	0.12	135537	keystroke_Key.space	Key.space	n/a
68.0385	0.135	136077	keystroke_t	t	n/a
68.1285	0.135	136257	keystroke_h	h	n/a
68.3085	0.1195	136617	keystroke_e	e	n/a
68.608	0.12	137216	keystroke_o	o	n/a
68.758	0.12	137516	keystroke_r	r	n/a
69.058	0.12	138116	keystroke_e	e	n/a
69.193	0.135	138386	keystroke_m	m	n/a
69.418	0.1045	138836	keystroke_Key.space	Key.space	n/a
69.9135	0.119	139827	keystroke_c	c	n/a
70.1075	0.151	140215	keystroke_l	l	n/a
70.2725	0.09	140545	keystroke_e	e	n/a
71.0085	0.12	142017	keystroke_a	a	n/a
71.4275	0.12	142855	keystroke_n	n	n/a
71.5925	0.15	143185	keystroke_e	e	n/a
71.788	0.1195	143576	keystroke_r	r	n/a
72.103	0.1195	144206	keystroke_s	s	n/a
72.328	0.1205	144656	keystroke_Key.enter	Key.enter	n/a
72.454	13.9765	144908	prompt	n/a	explaining liverpool inline economies\n
73.078	0.105	146156	keystroke_e	e	n/a
73.453	0.15	146906	keystroke_x	x	n/a
73.693	0.15	147386	keystroke_p	p	n/a
73.993	0.165	147986	keystroke_l	l	n/a
74.173	0.165	148346	keystroke_a	a	n/a
74.323	0.1655	148646	keystroke_i	i	n/a
74.5635	0.18	149127	keystroke_n	n	n/a
74.7885	0.03	149577	keystroke_n	n	n/a
75.5385	0.12	151077	keystroke_Key.backspace	Key.backspace	n/a
75.8985	0.135	151797	keystroke_i	i	n/a
76.0485	0.135	152097	keystroke_n	n	n/a
76.2135	0.1345	152427	keystroke_g	g	n/a
76.4085	0.135	152817	keystroke_Key.space	Key.space	n/a
76.724	0.15	153448	keystroke_l	l	n/a
77.248	0.106	154496	keystroke_i	i	n/a
77.384	0.15	154768	keystroke_v	v	n/a
77.6535	0.1505	155307	keystroke_e	e	n/a
77.834	0.12	155668	keystroke_r	r	n/a
78.238	0.135	156476	keystroke_p	p	n/a
78.478	0.075	156956	keystroke_o	o	n/a
78.628	0.09	157256	keystroke_o	o	n/a
79.138	0.135	158276	keystroke_l	l	n/a
79.4985	0.1195	158997	keystroke_Key.space	Key.space	n/a
79.979	0.12	159958	keystroke_i	i	n/a
80.174	0.18	160348	keystroke_n	n	n/a
81.193	0.165	162386	keystroke_l	l	n/a
81.478	0.105	162956	keystroke_i	i	n/a
81.628	0.1805	163256	keystroke_n	n	n/a
81.7935	0.165	163587	keystroke_e	e	n/a
81.9885	0.09	163977	keystroke_Key.space	Key.space	n/a
82.363	0.12	164726	keystroke_e	e	n/a
82.783	0.12	165566	keystroke_c	c	n/a
82.978	0.165	165956	keystroke_o	o	n/a
84.1785	0.09	168357	keystroke_n	n	n/a
84.7785	0.12	169557	keystroke_o	o	n/a
85.0035	0.135	170007	keystroke_m	m	n/a
85.2885	0.135	170577	keystroke_i	i	n/a
85.5735	0.12	171147	keystroke_e	e	n/a
85.9035	0.1195	171807	keystroke_s	s	n/a
86.293	0.1355	172586	keystroke_Key.enter	Key.enter	n/a
86.4335	12.327	172867	prompt	n/a	collective douglas establishment monthly\n
87.1335	0.18	174267	keystroke_c	c	n/a
87.2985	0.075	174597	keystroke_o	o	n/a
87.583	0.09	175166	keystroke_l	l	n/a
87.733	0.12	175466	keystroke_l	l	n/a
87.9885	0.105	175977	keystroke_e	e	n/a
88.2885	0.1355	176577	keystroke_c	c	n/a
88.649	0.075	177298	keystroke_t	t	n/a
89.068	0.1505	178136	keystroke_i	i	n/a
89.2635	0.135	178527	keystroke_v	v	n/a
89.5185	0.15	179037	keystroke_e	e	n/a
89.6985	0.09	179397	keystroke_Key.space	Key.space	n/a
89.9085	0.105	179817	keystroke_d	d	n/a
89.9985	0.1505	179997	keystroke_o	o	n/a
90.283	0.1505	180566	keystroke_u	u	n/a
90.4485	0.105	180897	keystroke_g	g	n/a
91.1085	0.135	182217	keystroke_l	l	n/a
91.4235	0.165	182847	keystroke_a	a	n/a
91.7835	0.15	183567	keystroke_s	s	n/a
91.9785	0.135	183957	keystroke_Key.space	Key.space	n/a
92.2935	0.135	184587	keystroke_e	e	n/a
93.283	0.12	186566	keystroke_s	s	n/a
93.598	0.09	187196	keystroke_t	t	n/a
93.943	0.12	187886	keystroke_a	a	n/a
94.243	0.12	188486	keystroke_b	b	n/a
94.528	0.18	189056	keystroke_l	l	n/a
94.7535	0.12	189507	keystroke_i	i	n/a
94.9035	0.135	189807	keystroke_s	s	n/a
95.0535	0.09	190107	keystroke_h	h	n/a
95.2935	0.135	190587	keystroke_m	m	n/a
95.4135	0.15	190827	keystroke_e	e	n/a
95.5485	0.15	191097	keystroke_n	n	n/a
