onset	duration	sample	value	key	prompt_text
25.6555	0.135	51311	keystroke_s	s	n/a
25.7605	0.105	51521	keystroke_e	e	n/a
25.9105	0.06	51821	keystroke_n	n	n/a
26.0755	0.105	52151	keystroke_g	g	n/a
26.1955	0.15	52391	keystroke_e	e	n/a
26.3155	0.075	52631	keystroke_r	r	n/a
26.4505	0.105	52901	keystroke_Key.space	Key.space	n/a
26.6905	0.105	53381	keystroke_f	f	n/a
27.1855	0.03	54371	keystroke_l	l	n/a
27.3055	0.075	54611	keystroke_o	o	n/a
27.4105	0.09	54821	keystroke_r	r	n/a
27.6655	0.15	55331	keystroke_w	w	n/a
27.7555	0.09	55511	keystroke_e	e	n/a
27.9505	0.0895	55901	keystroke_r	r	n/a
28.2955	0.06	56591	keystroke_Key.backspace	Key.backspace	n/a
28.4295	0.06	56859	keystroke_Key.backspace	Key.backspace	n/a
28.5195	0.06	57039	keystroke_Key.backspace	Key.backspace	n/a
28.6395	0.06	57279	keystroke_Key.backspace	Key.backspace	n/a
29.1655	0.06	58331	keystroke_w	w	n/a
29.2095	0.046	58419	keystroke_e	e	n/a
29.3745	0.075	58749	keystroke_r	r	n/a
29.5695	0.075	59139	keystroke_Key.enter	Key.enter	n/a
29.6505	7.016	59301	prompt	n/a	compiler conspiracy hart forge\n
30.395	0.09	60790	keystroke_c	c	n/a
30.545	0.06	61090	keystroke_o	o	n/a
30.815	0.075	61630	keystroke_m	m	n/a
30.995	0.075	61990	keystroke_p	p	n/a
31.19	0.06	62380	keystroke_i	i	n/a
31.205	0.03	62410	keystroke_o	o	n/a
31.3845	0.09	62769	keystroke_l	l	n/a
31.91	0.0455	63820	keystroke_Key.backspace	Key.backspace	n/a
32.0155	0.0895	64031	keystroke_Key.backspace	Key.backspace	n/a
32.27	0.075	64540	keystroke_l	l	n/a
32.36	0.1195	64720	keystroke_e	e	n/a
32.435	0.0745	64870	keystroke_r	r	n/a
32.63	0.1045	65260	keystroke_Key.space	Key.space	n/a
32.9455	0.09	65891	keystroke_c	c	n/a
33.0655	0.075	66131	keystroke_o	o	n/a
33.2455	0.075	66491	keystroke_n	n	n/a
33.3955	0.09	66791	keystroke_s	s	n/a
33.5005	0.06	67001	keystroke_p	p	n/a
33.7105	0.075	67421	keystroke_i	i	n/a
33.8005	0.1045	67601	keystroke_r	r	n/a
33.92	0.045	67840	keystroke_a	a	n/a
34.055	0.1205	68110	keystroke_c	c	n/a
34.2505	0.075	68501	keystroke_y	y	n/a
34.6095	0.075	69219	keystroke_Key.space	Key.space	n/a
34.9545	0.075	69909	keystroke_h	h	n/a
35.0155	0.12	70031	keystroke_a	a	n/a
35.0895	0.09	70179	keystroke_r	r	n/a
35.2695	0.076	70539	keystroke_t	t	n/a
35.5845	0.105	71169	keystroke_Key.space	Key.space	n/a
35.9155	0.0745	71831	keystroke_f	f	n/a
36.0205	0.0745	72041	keystroke_o	o	n/a
36.0795	0.075	72159	keystroke_r	r	n/a
36.2745	0.1055	72549	keystroke_g	g	n/a
36.3655	0.074	72731	keystroke_e	e	n/a
36.5895	0.076	73179	keystroke_Key.enter	Key.enter	n/a
36.6695	10.993	73339	prompt	n/a	failures standards italiano equipment\n
37.5655	0.105	75131	keystroke_f	f	n/a
37.6405	0.12	75281	keystroke_a	a	n/a
37.7305	0.06	75461	keystroke_i	i	n/a
37.8805	0.0745	75761	keystroke_l	l	n/a
38.09	0.075	76180	keystroke_u	u	n/a
38.18	0.135	76360	keystroke_r	r	n/a
38.24	0.1055	76480	keystroke_e	e	n/a
38.4655	0.075	76931	keystroke_s	s	n/a
38.8255	0.12	77651	keystroke_Key.space	Key.space	n/a
39.1705	0.18	78341	keystroke_s	s	n/a
39.2605	0.105	78521	keystroke_t	t	n/a
39.3355	0.135	78671	keystroke_a	a	n/a
39.4855	0.06	78971	keystroke_n	n	n/a
39.5595	0.106	79119	keystroke_d	d	n/a
39.8	0.15	79600	keystroke_a	a	n/a
39.935	0.09	79870	keystroke_r	r	n/a
40.19	0.09	80380	keystroke_d	d	n/a
40.265	0.105	80530	keystroke_s	s	n/a
40.55	0.09	81100	keystroke_Key.space	Key.space	n/a
40.835	0.075	81670	keystroke_i	i	n/a
41.015	0.09	82030	keystroke_t	t	n/a
41.15	0.09	82300	keystroke_a	a	n/a
41.405	0.09	82810	keystroke_l	l	n/a
41.48	0.09	82960	keystroke_i	i	n/a
42.125	0.075	84250	keystroke_a	a	n/a
42.546	0.164	85092	keystroke_n	n	n/a
42.7255	0.075	85451	keystroke_o	o	n/a
43.0395	0.09	86079	keystroke_Key.space	Key.space	n/a
43.4755	0.09	86951	keystroke_q	q	n/a
43.85	0.105	87700	keystroke_Key.backspace	Key.backspace	n/a
44.285	0.076	88570	keystroke_e	e	n/a
44.556	0.075	89112	keystroke_q	q	n/a
44.72	0.075	89440	keystroke_u	u	n/a
44.75	0.105	89500	keystroke_i	i	n/a
45.08	0.075	90160	keystroke_p	p	n/a
45.335	0.075	90670	keystroke_l	l	n/a
45.515	0.045	91030	keystroke_e	e	n/a
45.8905	0.075	91781	keystroke_Key.backspace	Key.backspace	n/a
46.49	0.09	92980	keystroke_Key.backspace	Key.backspace	n/a
46.835	0.075	93670	keystroke_m	m	n/a
46.925	0.09	93850	keystroke_e	e	n/a
47.075	0.075	94150	keystroke_n	n	n/a
47.165	0.105	94330	keystroke_t	t	n/a
47.57	0.09	95140	keystroke_Key.enter	Key.enter	n/a
47.667	10.285	95334	prompt	n/a	hepatitis dating ways discipline\n
48.7255	0.0895	97451	keystroke_h	h	n/a
48.845	0.075	97690	keystroke_e	e	n/a
48.995	0.06	97990	keystroke_p	p	n/a
49.311	0.074	98622	keystroke_a	a	n/a
49.685	0.06	99370	keystroke_t	t	n/a
49.821	0.06	99642	keystroke_i	i	n/a
49.941	0.075	99882	keystroke_t	t	n/a
50.061	0.059	100122	keystroke_i	i	n/a
50.3155	0.06	100631	keystroke_s	s	n/a
50.5855	0.105	101171	keystroke_Key.space	Key.space	n/a
50.84	0.106	101680	keystroke_d	d	n/a
50.915	0.121	101830	keystroke_a	a	n/a
51.08	0.09	102160	keystroke_t	t	n/a
51.2	0.12	102400	keystroke_i	i	n/a
51.245	0.091	102490	keystroke_n	n	n/a
51.411	0.06	102822	keystroke_g	g	n/a
51.725	0.09	103450	keystroke_Key.space	Key.space	n/a
51.921	0.105	103842	keystroke_w	w	n/a
52.101	0.164	104202	keystroke_a	a	n/a
52.431	0.0595	104862	keystroke_y	y	n/a
52.6855	0.06	105371	keystroke_s	s	n/a
53.0155	0.09	106031	keystroke_Key.space	Key.space	n/a
53.421	0.09	106842	keystroke_d	d	n/a
53.555	0.075	107110	keystroke_i	i	n/a
53.661	0.0745	107322	keystroke_s	s	n/a
53.8705	0.105	107741	keystroke_c	c	n/a
54.0055	0.06	108011	keystroke_i	i	n/a
54.4555	0.12	108911	keystroke_l	l	n/a
55.1455	0.09	110291	keystroke_Key.backspace	Key.backspace	n/a
55.6855	0.03	111371	keystroke_p	p	n/a
55.9105	0.045	111821	keystroke_p	p	n/a
56.885	0.1355	113770	keystroke_Key.backspace	Key.backspace	n/a
57.2005	0.09	114401	keystroke_l	l	n/a
57.3655	0.075	114731	keystroke_i	i	n/a
57.6055	0.06	115211	keystroke_n	n	n/a
57.7255	0.045	115451	keystroke_e	e	n/a
57.8755	0.075	115751	keystroke_Key.enter	Key.enter	n/a
57.955	6.7175	115910	prompt	n/a	establishing recently seek fusion\n
58.7305	0.075	117461	keystroke_e	e	n/a
58.9105	0.105	117821	keystroke_s	s	n/a
59.1355	0.075	118271	keystroke_t	t	n/a
59.2255	0.045	118451	keystroke_a	a	n/a
59.5855	0.06	119171	keystroke_b	b	n/a
59.6605	0.12	119321	keystroke_l	l	n/a
59.7355	0.075	119471	keystroke_i	i	n/a
59.9155	0.06	119831	keystroke_s	s	n/a
59.9605	0.12	119921	keystroke_h	h	n/a
60.05	0.165	120100	keystroke_i	i	n/a
60.155	0.12	120310	keystroke_n	n	n/a
60.32	0.045	120640	keystroke_g	g	n/a
60.695	0.09	121390	keystroke_Key.space	Key.space	n/a
60.875	0.12	121750	keystroke_r	r	n/a
60.95	0.075	121900	keystroke_e	e	n/a
61.1455	0.09	122291	keystroke_c	c	n/a
61.1905	0.09	122381	keystroke_e	e	n/a
61.2955	0.09	122591	keystroke_n	n	n/a
61.4005	0.075	122801	keystroke_t	t	n/a
61.5205	0.075	123041	keystroke_l	l	n/a
61.7155	0.075	123431	keystroke_y	y	n/a
61.9705	0.105	123941	keystroke_Key.space	Key.space	n/a
62.1355	0.21	124271	keystroke_s	s	n/a
62.3605	0.045	124721	keystroke_e	e	n/a
62.4205	0.09	124841	keystroke_e	e	n/a
62.8705	0.075	125741	keystroke_k	k	n/a
63.2605	0.09	126521	keystroke_Key.space	Key.space	n/a
63.6505	0.06	127301	keystroke_f	f	n/a
63.7705	0.075	127541	keystroke_u	u	n/a
63.951	0.0595	127902	keystroke_s	s	n/a
64.0705	0.15	128141	keystroke_i	i	n/a
64.1605	0.075	128321	keystroke_o	o	n/a
64.3405	0.09	128681	keystroke_n	n	n/a
64.6105	0.06	129221	keystroke_Key.enter	Key.enter	n/a
64.6755	8.3065	129351	prompt	n/a	bloomberg constitutional swim mega\n
65.6455	0.075	131291	keystroke_b	b	n/a
65.7355	0.075	131471	keystroke_l	l	n/a
65.9455	0.045	131891	keystroke_o	o	n/a
66.0505	0.09	132101	keystroke_o	o	n/a
66.2905	0.09	132581	keystroke_m	m	n/a
66.5755	0.075	133151	keystroke_b	b	n/a
66.6655	0.12	133331	keystroke_e	e	n/a
66.7555	0.075	133511	keystroke_r	r	n/a
66.936	0.09	133872	keystroke_g	g	n/a
67.311	0.0895	134622	keystroke_Key.space	Key.space	n/a
67.581	0.1045	135162	keystroke_c	c	n/a
67.7305	0.15	135461	keystroke_o	o	n/a
67.8055	0.0905	135611	keystroke_n	n	n/a
68.256	0.09	136512	keystroke_s	s	n/a
68.5405	0.09	137081	keystroke_t	t	n/a
68.7055	0.075	137411	keystroke_i	i	n/a
68.7205	0.045	137441	keystroke_u	u	n/a
69.4405	0.075	138881	keystroke_t	t	n/a
69.6805	0.1045	139361	keystroke_u	u	n/a
69.875	0.06	139750	keystroke_t	t	n/a
69.995	0.12	139990	keystroke_i	i	n/a
70.055	0.09	140110	keystroke_o	o	n/a
70.235	0.09	140470	keystroke_n	n	n/a
70.37	0.075	140740	keystroke_a	a	n/a
70.49	0.06	140980	keystroke_l	l	n/a
70.82	0.075	141640	keystroke_Key.space	Key.space	n/a
71.03	0.075	142060	keystroke_s	s	n/a
71.24	0.075	142480	keystroke_w	w	n/a
71.345	0.1055	142690	keystroke_i	i	n/a
71.48	0.075	142960	keystroke_m	m	n/a
71.9155	0.075	143831	keystroke_Key.space	Key.space	n/a
72.306	0.0895	144612	keystroke_m	m	n/a
72.4105	0.075	144821	keystroke_e	e	n/a
72.6055	0.1205	145211	keystroke_g	g	n/a
72.9205	0.06	145841	keystroke_Key.enter	Key.enter	n/a
72.986	9.806	145972	prompt	n/a	pushed optimization nicole draws\n
73.7755	0.09	147551	keystroke_p	p	n/a
73.9705	0.075	147941	keystroke_u	u	n/a
74.1055	0.075	148211	keystroke_s	s	n/a
74.2105	0.09	148421	keystroke_h	h	n/a
74.2855	0.09	148571	keystroke_e	e	n/a
74.5105	0.06	149021	keystroke_d	d	n/a
74.705	0.0905	149410	keystroke_Key.space	Key.space	n/a
75.2155	0.074	150431	keystroke_o	o	n/a
75.3805	0.06	150761	keystroke_p	p	n/a
75.5905	0.045	151181	keystroke_t	t	n/a
75.6505	0.045	151301	keystroke_i	i	n/a
75.8455	0.09	151691	keystroke_m	m	n/a
75.8895	0.091	151779	keystroke_i	i	n/a
76.1605	0.105	152321	keystroke_z	z	n/a
76.295	0.135	152590	keystroke_a	a	n/a
76.445	0.09	152890	keystroke_t	t	n/a
76.52	0.105	153040	keystroke_i	i	n/a
76.58	0.09	153160	keystroke_o	o	n/a
76.76	0.075	153520	keystroke_n	n	n/a
77.195	0.09	154390	keystroke_Key.space	Key.space	n/a
77.63	0.1055	155260	keystroke_n	n	n/a
77.69	0.09	155380	keystroke_i	i	n/a
77.915	0.09	155830	keystroke_c	c	n/a
78.02	0.06	156040	keystroke_o	o	n/a
78.17	0.075	156340	keystroke_l	l	n/a
78.305	0.045	156610	keystroke_e	e	n/a
78.5	0.075	157000	keystroke_Key.space	Key.space	n/a
78.756	0.089	157512	keystroke_d	d	n/a
78.98	0.03	157960	keystroke_e	e	n/a
79.355	0.0895	158710	keystroke_Key.backspace	Key.backspace	n/a
79.55	0.0745	159100	keystroke_r	r	n/a
79.7295	0.09	159459	keystroke_w	w	n/a
80.0295	0.136	160059	keystroke_a	a	n/a
80.4045	0.045	160809	keystroke_Key.backspace	Key.backspace	n/a
80.5095	0.09	161019	keystroke_Key.backspace	Key.backspace	n/a
80.8255	0.089	161651	keystroke_w	w	n/a
81.1095	0.09	162219	keystroke_Key.backspace	Key.backspace	n/a
81.2305	0.119	162461	keystroke_a	a	n/a
81.3655	0.105	162731	keystroke_w	w	n/a
81.6195	0.076	163239	keystroke_s	s	n/a
82.7	0.09	165400	keystroke_Key.enter	Key.enter	n/a
82.7945	8.757	165589	prompt	n/a	alumni warcraft domestic meant\n
83.4645	0.09	166929	keystroke_a	a	n/a
83.6445	0.1205	167289	keystroke_l	l	n/a
83.825	0.075	167650	keystroke_u	u	n/a
84.0645	0.075	168129	keystroke_m	m	n/a
84.2745	0.12	168549	keystroke_n	n	n/a
84.3495	0.075	168699	keystroke_i	i	n/a
84.7695	0.0905	169539	keystroke_Key.space	Key.space	n/a
85.0105	0.1195	170021	keystroke_w	w	n/a
85.2205	0.12	170441	keystroke_a	a	n/a
85.3105	0.09	170621	keystroke_r	r	n/a
85.5805	0.09	171161	keystroke_c	c	n/a
85.775	0.15	171550	keystroke_r	r	n/a
86.12	0.09	172240	keystroke_a	a	n/a
86.615	0.075	173230	keystroke_f	f	n/a
86.825	0.075	173650	keystroke_t	t	n/a
87.2305	0.0745	174461	keystroke_Key.space	Key.space	n/a
87.5305	0.075	175061	keystroke_d	d	n/a
87.6505	0.0895	175301	keystroke_o	o	n/a
87.875	0.075	175750	keystroke_m	m	n/a
87.98	0.09	175960	keystroke_e	e	n/a
88.19	0.09	176380	keystroke_s	s	n/a
88.415	0.06	176830	keystroke_t	t	n/a
88.535	0.075	177070	keystroke_i	i	n/a
88.745	0.06	177490	keystroke_c	c	n/a
89.21	0.0745	178420	keystroke_Key.space	Key.space	n/a
89.6005	0.075	179201	keystroke_m	m	n/a
89.7205	0.135	179441	keystroke_e	e	n/a
89.9455	0.06	179891	keystroke_n	n	n/a
90.1705	0.075	180341	keystroke_t	t	n/a
90.6045	0.045	181209	keystroke_Key.backspace	Key.backspace	n/a
90.7095	0.105	181419	keystroke_Key.backspace	Key.backspace	n/a
90.8005	0.06	181601	keystroke_a	a	n/a
91.0105	0.06	182021	keystroke_n	n	n/a
91.145	0.0745	182290	keystroke_t	t	n/a
91.4605	0.09	182921	keystroke_Key.enter	Key.enter	n/a
91.555	7.962	183110	prompt	n/a	trance enclosed ready champagne\n
92.33	0.09	184660	keystroke_t	t	n/a
92.4955	0.09	184991	keystroke_r	r	n/a
92.6455	0.06	185291	keystroke_a	a	n/a
92.7955	0.075	185591	keystroke_n	n	n/a
92.9605	0.105	185921	keystroke_c	c	n/a
93.0355	0.075	186071	keystroke_e	e	n/a
93.305	0.09	186610	keystroke_Key.space	Key.space	n/a
93.575	0.045	187150	keystroke_e	e	n/a
93.86	0.105	187720	keystroke_c	c	n/a
94.46	0.09	188920	keystroke_Key.backspace	Key.backspace	n/a
94.715	0.09	189430	keystroke_n	n	n/a
94.85	0.09	189700	keystroke_c	c	n/a
95	0.06	190000	keystroke_l	l	n/a
95.135	0.075	190270	keystroke_o	o	n/a
95.225	0.1505	190450	keystroke_s	s	n/a
95.3305	0.12	190661	keystroke_e	e	n/a
95.5705	0.075	191141	keystroke_d	d	n/a
95.7955	0.105	191591	keystroke_Key.space	Key.space	n/a
96.1105	0.12	192221	keystroke_r	r	n/a
96.1705	0.18	192341	keystroke_e	e	n/a
96.2455	0.18	192491	keystroke_a	a	n/a
96.3655	0.135	192731	keystroke_d	d	n/a
96.5145	0.076	193029	keystroke_y	y	n/a
96.9045	0.075	193809	keystroke_Key.space	Key.space	n/a
97.2955	0.089	194591	keystroke_c	c	n/a
97.4145	0.061	194829	keystroke_h	h	n/a
97.5195	0.075	195039	keystroke_a	a	n/a
97.6255	0.059	195251	keystroke_m	m	n/a
97.7595	0.076	195519	keystroke_p	p	n/a
97.8945	0.06	195789	keystroke_a	a	n/a
98.1495	0.106	196299	keystroke_g	g	n/a
98.2395	0.091	196479	keystroke_e	e	n/a
98.5845	0.075	197169	keystroke_Key.backspace	Key.backspace	n/a
98.8395	0.061	197679	keystroke_n	n	n/a
98.9605	0.06	197921	keystroke_e	e	n/a
99.485	0.03	198970	keystroke_Key.enter	Key.enter	n/a
99.5205	6.6415	199041	prompt	n/a	music davidson hood defined\n
100.3405	0.075	200681	keystroke_m	m	n/a
100.5655	0.075	201131	keystroke_u	u	n/a
100.7155	0.075	201431	keystroke_s	s	n/a
100.8505	0.075	201701	keystroke_i	i	n/a
101.1355	0.075	202271	keystroke_c	c	n/a
101.5395	0.076	203079	keystroke_Key.space	Key.space	n/a
102.17	0.135	204340	keystroke_d	d	n/a
102.29	0.075	204580	keystroke_a	a	n/a
102.56	0.06	205120	keystroke_v	v	n/a
102.68	0.075	205360	keystroke_i	i	n/a
102.8	0.075	205600	keystroke_d	d	n/a
103.04	0.06	206080	keystroke_s	s	n/a
103.175	0.12	206350	keystroke_o	o	n/a
103.25	0.075	206500	keystroke_n	n	n/a
103.7	0.075	207400	keystroke_Key.space	Key.space	n/a
104	0.045	208000	keystroke_h	h	n/a
104.15	0.06	208300	keystroke_o	o	n/a
104.285	0.075	208570	keystroke_o	o	n/a
104.42	0.06	208840	keystroke_d	d	n/a
104.69	0.075	209380	keystroke_Key.space	Key.space	n/a
104.99	0.135	209980	keystroke_d	d	n/a
105.08	0.09	210160	keystroke_e	e	n/a
105.29	0.075	210580	keystroke_f	f	n/a
105.395	0.12	210790	keystroke_i	i	n/a
105.47	0.075	210940	keystroke_n	n	n/a
105.59	0.075	211180	keystroke_e	e	n/a
105.7855	0.075	211571	keystroke_d	d	n/a
106.0705	0.09	212141	keystroke_Key.enter	Key.enter	n/a
106.1655	8.921	212331	prompt	n/a	eliminate surgery parent single\n
106.9255	0.045	213851	keystroke_e	e	n/a
107.1205	0.135	214241	keystroke_l	l	n/a
107.1955	0.075	214391	keystroke_i	i	n/a
107.3905	0.12	214781	keystroke_m	m	n/a
107.4955	0.075	214991	keystroke_i	i	n/a
107.6305	0.1045	215261	keystroke_n	n	n/a
107.795	0.18	215590	keystroke_a	a	n/a
108.185	0.09	216370	keystroke_Key.backspace	Key.backspace	n/a
108.4855	0.06	216971	keystroke_n	n	n/a
108.5905	0.135	217181	keystroke_a	a	n/a
108.6955	0.15	217391	keystroke_t	t	n/a
108.7855	0.09	217571	keystroke_e	e	n/a
109.0855	0.06	218171	keystroke_Key.backspace	Key.backspace	n/a
109.1905	0.06	218381	keystroke_Key.backspace	Key.backspace	n/a
109.3105	0.06	218621	keystroke_Key.backspace	Key.backspace	n/a
109.4305	0.045	218861	keystroke_Key.backspace	Key.backspace	n/a
109.5355	0.15	219071	keystroke_a	a	n/a
109.6105	0.15	219221	keystroke_t	t	n/a
110.0755	0.075	220151	keystroke_Key.space	Key.space	n/a
110.4655	0.12	220931	keystroke_s	s	n/a
110.6755	0.06	221351	keystroke_u	u	n/a
110.7805	0.075	221561	keystroke_r	r	n/a
111.0055	0.105	222011	keystroke_g	g	n/a
111.1555	0.09	222311	keystroke_e	e	n/a
111.3805	0.06	222761	keystroke_r	r	n/a
111.5005	0.0745	223001	keystroke_y	y	n/a
111.905	0.045	223810	keystroke_Key.space	Key.space	n/a
112.13	0.075	224260	keystroke_p	p	n/a
112.22	0.12	224440	keystroke_a	a	n/a
112.28	0.09	224560	keystroke_r	r	n/a
112.865	0.0755	225730	keystroke_e	e	n/a
113.0005	0.075	226001	keystroke_n	n	n/a
113.1355	0.075	226271	keystroke_t	t	n/a
113.3745	0.091	226749	keystroke_Key.space	Key.space	n/a
113.735	0.075	227470	keystroke_s	s	n/a
114.2445	0.046	228489	keystroke_i	i	n/a
114.4095	0.076	228819	keystroke_n	n	n/a
114.5895	0.061	229179	keystroke_g	g	n/a
114.6945	0.045	229389	keystroke_l	l	n/a
114.8155	0.074	229631	keystroke_e	e	n/a
115.0095	0.075	230019	keystroke_Key.enter	Key.enter	n/a
115.0905	6.611	230181	prompt	n/a	vincent separated genetic rays\n
116.03	0.06	232060	keystroke_v	v	n/a
116.12	0.09	232240	keystroke_i	i	n/a
116.165	0.075	232330	keystroke_n	n	n/a
116.315	0.135	232630	keystroke_c	c	n/a
116.405	0.09	232810	keystroke_e	e	n/a
116.51	0.075	233020	keystroke_n	n	n/a
116.66	0.06	233320	keystroke_t	t	n/a
116.855	0.105	233710	keystroke_Key.space	Key.space	n/a
117.215	0.15	234430	keystroke_s	s	n/a
117.32	0.105	234640	keystroke_e	e	n/a
117.53	0.06	235060	keystroke_p	p	n/a
117.635	0.1205	235270	keystroke_a	a	n/a
117.7395	0.105	235479	keystroke_r	r	n/a
117.8595	0.1355	235719	keystroke_a	a	n/a
117.9645	0.1355	235929	keystroke_t	t	n/a
118.055	0.1045	236110	keystroke_e	e	n/a
118.265	0.0445	236530	keystroke_d	d	n/a
118.5195	0.09	237039	keystroke_Key.space	Key.space	n/a
118.9695	0.12	237939	keystroke_g	g	n/a
119.1045	0.09	238209	keystroke_e	e	n/a
119.1795	0.075	238359	keystroke_n	n	n/a
119.2995	0.09	238599	keystroke_e	e	n/a
119.4795	0.075	238959	keystroke_r	r	n/a
119.5695	0.06	239139	keystroke_i	i	n/a
119.75	0.09	239500	keystroke_c	c	n/a
120.14	0.075	240280	keystroke_Key.space	Key.space	n/a
120.455	0.12	240910	keystroke_r	r	n/a
120.56	0.09	241120	keystroke_a	a	n/a
120.74	0.06	241480	keystroke_y	y	n/a
121.4295	0.06	242859	keystroke_s	s	n/a
121.5945	0.105	243189	keystroke_Key.enter	Key.enter	n/a
121.706	8.2455	243412	prompt	n/a	continues mapping conflict cooperative\n
122.54	0.075	245080	keystroke_c	c	n/a
122.645	0.09	245290	keystroke_o	o	n/a
122.8995	0.0755	245799	keystroke_n	n	n/a
123.14	0.06	246280	keystroke_t	t	n/a
123.201	0.044	246402	keystroke_i	i	n/a
123.3645	0.136	246729	keystroke_n	n	n/a
123.4395	0.076	246879	keystroke_u	u	n/a
123.5455	0.075	247091	keystroke_e	e	n/a
123.7555	0.06	247511	keystroke_s	s	n/a
123.9955	0.075	247991	keystroke_Key.space	Key.space	n/a
124.265	0.06	248530	keystroke_m	m	n/a
124.385	0.09	248770	keystroke_a	a	n/a
124.46	0.06	248920	keystroke_p	p	n/a
124.58	0.09	249160	keystroke_p	p	n/a
124.805	0.12	249610	keystroke_i	i	n/a
