onset	duration	sample	value	key	prompt_text
34.147	0.106	68294	keystroke_o	o	n/a
34.403	0.105	68806	keystroke_l	l	n/a
34.688	0.105	69376	keystroke_u	u	n/a
34.8675	0.105	69735	keystroke_n	n	n/a
35.2575	0.0905	70515	keystroke_t	t	n/a
35.513	0.1345	71026	keystroke_r	r	n/a
36.3375	0.0905	72675	keystroke_Key.backspace	Key.backspace	n/a
36.7575	0.12	73515	keystroke_a	a	n/a
37.402	0.0605	74804	keystroke_r	r	n/a
37.5835	0.104	75167	keystroke_y	y	n/a
37.7925	0.1195	75585	keystroke_Key.space	Key.space	n/a
38.213	0.074	76426	keystroke_c	c	n/a
38.408	0.105	76816	keystroke_l	l	n/a
38.632	0.1205	77264	keystroke_u	u	n/a
38.7225	0.1195	77445	keystroke_s	s	n/a
38.858	0.105	77716	keystroke_t	t	n/a
38.978	0.1345	77956	keystroke_e	e	n/a
39.068	0.119	78136	keystroke_r	r	n/a
39.2775	0.1195	78555	keystroke_Key.enter	Key.enter	n/a
39.4055	7.4945	78811	prompt	n/a	zope editorial proc debut\n
39.967	0.1215	79934	keystroke_a	a	n/a
40.3275	0.136	80655	keystroke_o	o	n/a
40.3875	0.135	80775	keystroke_p	p	n/a
40.8385	0.074	81677	keystroke_Key.backspace	Key.backspace	n/a
40.988	0.0595	81976	keystroke_Key.backspace	Key.backspace	n/a
41.1075	0.0905	82215	keystroke_Key.backspace	Key.backspace	n/a
41.2575	0.12	82515	keystroke_z	z	n/a
41.4225	0.12	82845	keystroke_o	o	n/a
41.4825	0.135	82965	keystroke_p	p	n/a
41.5885	0.1345	83177	keystroke_e	e	n/a
41.858	0.1195	83716	keystroke_Key.space	Key.space	n/a
42.1725	0.12	84345	keystroke_d	d	n/a
42.8025	0.105	85605	keystroke_Key.backspace	Key.backspace	n/a
42.8775	0.0905	85755	keystroke_e	e	n/a
43.0275	0.105	86055	keystroke_d	d	n/a
43.1175	0.12	86235	keystroke_i	i	n/a
43.8075	0.075	87615	keystroke_t	t	n/a
43.8525	0.1205	87705	keystroke_o	o	n/a
44.0185	0.1195	88037	keystroke_r	r	n/a
44.153	0.1195	88306	keystroke_i	i	n/a
44.2425	0.1205	88485	keystroke_a	a	n/a
44.4075	0.1205	88815	keystroke_l	l	n/a
44.5725	0.135	89145	keystroke_Key.space	Key.space	n/a
45.038	0.105	90076	keystroke_p	p	n/a
45.113	0.1195	90226	keystroke_r	r	n/a
45.278	0.105	90556	keystroke_o	o	n/a
45.398	0.105	90796	keystroke_c	c	n/a
45.563	0.105	91126	keystroke_Key.space	Key.space	n/a
45.9075	0.076	91815	keystroke_d	d	n/a
46.058	0.12	92116	keystroke_e	e	n/a
46.3275	0.105	92655	keystroke_b	b	n/a
46.523	0.105	93046	keystroke_u	u	n/a
46.5825	0.1055	93165	keystroke_t	t	n/a
46.8075	0.0905	93615	keystroke_Key.enter	Key.enter	n/a
46.903	9.027	93806	prompt	n/a	legitimate billy entering imagination\n
47.7825	0.105	95565	keystroke_l	l	n/a
47.858	0.0905	95716	keystroke_e	e	n/a
48.128	0.09	96256	keystroke_g	g	n/a
48.188	0.105	96376	keystroke_i	i	n/a
48.413	0.12	96826	keystroke_t	t	n/a
48.548	0.135	97096	keystroke_i	i	n/a
48.8025	0.1205	97605	keystroke_m	m	n/a
48.938	0.12	97876	keystroke_a	a	n/a
49.163	0.09	98326	keystroke_t	t	n/a
49.255	0.1485	98510	keystroke_e	e	n/a
49.583	0.09	99166	keystroke_Key.space	Key.space	n/a
50.168	0.06	100336	keystroke_b	b	n/a
50.2435	0.1045	100487	keystroke_i	i	n/a
50.4825	0.075	100965	keystroke_l	l	n/a
50.6335	0.12	101267	keystroke_l	l	n/a
50.7675	0.105	101535	keystroke_y	y	n/a
51.4135	0.1195	102827	keystroke_Key.space	Key.space	n/a
51.9525	0.0605	103905	keystroke_e	e	n/a
51.968	0.104	103936	keystroke_n	n	n/a
52.223	0.0895	104446	keystroke_t	t	n/a
52.373	0.1055	104746	keystroke_e	e	n/a
52.4335	0.1195	104867	keystroke_r	r	n/a
52.733	0.181	105466	keystroke_i	i	n/a
52.898	0.12	105796	keystroke_n	n	n/a
52.943	0.12	105886	keystroke_g	g	n/a
53.167	0.0905	106334	keystroke_Key.space	Key.space	n/a
53.768	0.135	107536	keystroke_i	i	n/a
53.888	0.1045	107776	keystroke_m	m	n/a
54.008	0.135	108016	keystroke_a	a	n/a
54.2925	0.09	108585	keystroke_g	g	n/a
54.3975	0.18	108795	keystroke_i	i	n/a
54.563	0.12	109126	keystroke_n	n	n/a
54.698	0.1195	109396	keystroke_a	a	n/a
55.313	0.12	110626	keystroke_t	t	n/a
55.388	0.195	110776	keystroke_i	i	n/a
55.478	0.135	110956	keystroke_o	o	n/a
55.568	0.135	111136	keystroke_n	n	n/a
55.838	0.09	111676	keystroke_Key.enter	Key.enter	n/a
55.935	7.885	111870	prompt	n/a	simply observer zinc studies\n
56.6175	0.1205	113235	keystroke_s	s	n/a
56.768	0.165	113536	keystroke_i	i	n/a
56.858	0.135	113716	keystroke_m	m	n/a
57.098	0.1345	114196	keystroke_p	p	n/a
57.3375	0.1205	114675	keystroke_l	l	n/a
57.788	0.1205	115576	keystroke_y	y	n/a
58.0275	0.1355	116055	keystroke_Key.space	Key.space	n/a
58.673	0.12	117346	keystroke_o	o	n/a
59.063	0.1195	118126	keystroke_b	b	n/a
59.2285	0.195	118457	keystroke_s	s	n/a
59.3785	0.1345	118757	keystroke_e	e	n/a
59.5885	0.105	119177	keystroke_r	r	n/a
59.7675	0.091	119535	keystroke_v	v	n/a
59.843	0.21	119686	keystroke_e	e	n/a
59.978	0.12	119956	keystroke_r	r	n/a
60.548	0.1195	121096	keystroke_Key.space	Key.space	n/a
61.3125	0.1205	122625	keystroke_z	z	n/a
61.4025	0.1205	122805	keystroke_i	i	n/a
61.5675	0.135	123135	keystroke_n	n	n/a
61.8085	0.12	123617	keystroke_c	c	n/a
62.0625	0.1355	124125	keystroke_Key.space	Key.space	n/a
62.393	0.105	124786	keystroke_s	s	n/a
62.723	0.106	125446	keystroke_t	t	n/a
62.9035	0.134	125807	keystroke_u	u	n/a
63.0235	0.089	126047	keystroke_d	d	n/a
63.1725	0.1205	126345	keystroke_i	i	n/a
63.308	0.12	126616	keystroke_e	e	n/a
63.488	0.135	126976	keystroke_s	s	n/a
63.698	0.119	127396	keystroke_Key.enter	Key.enter	n/a
63.8295	11.6605	127659	prompt	n/a	comparing equipment frequent nightmare\n
64.6725	0.165	129345	keystroke_c	c	n/a
64.8225	0.0755	129645	keystroke_o	o	n/a
64.943	0.12	129886	keystroke_m	m	n/a
65.138	0.165	130276	keystroke_p	p	n/a
65.228	0.12	130456	keystroke_a	a	n/a
65.5275	0.1205	131055	keystroke_r	r	n/a
65.588	0.15	131176	keystroke_i	i	n/a
65.753	0.12	131506	keystroke_n	n	n/a
65.828	0.12	131656	keystroke_g	g	n/a
66.0075	0.1655	132015	keystroke_Key.space	Key.space	n/a
66.757	0.06	133514	keystroke_e	e	n/a
66.803	0.1205	133606	keystroke_q	q	n/a
66.9375	0.1505	133875	keystroke_u	u	n/a
66.9975	0.1205	133995	keystroke_i	i	n/a
67.178	0.15	134356	keystroke_m	m	n/a
67.733	0.105	135466	keystroke_Key.backspace	Key.backspace	n/a
68.3625	0.15	136725	keystroke_p	p	n/a
68.572	0.106	137144	keystroke_m	m	n/a
68.6625	0.0905	137325	keystroke_e	e	n/a
68.767	0.1355	137534	keystroke_n	n	n/a
68.9035	0.1045	137807	keystroke_t	t	n/a
69.113	0.104	138226	keystroke_Key.space	Key.space	n/a
69.863	0.135	139726	keystroke_f	f	n/a
69.953	0.135	139906	keystroke_r	r	n/a
70.028	0.135	140056	keystroke_e	e	n/a
70.3125	0.0755	140625	keystroke_q	q	n/a
71.903	0.06	143806	keystroke_u	u	n/a
71.964	0.104	143928	keystroke_e	e	n/a
72.098	0.135	144196	keystroke_n	n	n/a
72.383	0.105	144766	keystroke_t	t	n/a
72.668	0.09	145336	keystroke_Key.space	Key.space	n/a
73.3125	0.12	146625	keystroke_n	n	n/a
73.3575	0.15	146715	keystroke_i	i	n/a
73.5225	0.105	147045	keystroke_g	g	n/a
73.613	0.135	147226	keystroke_h	h	n/a
73.718	0.1205	147436	keystroke_t	t	n/a
74.033	0.12	148066	keystroke_m	m	n/a
74.108	0.105	148216	keystroke_a	a	n/a
74.3475	0.09	148695	keystroke_e	e	n/a
74.3775	0.1055	148755	keystroke_r	r	n/a
74.8575	0.0605	149715	keystroke_Key.backspace	Key.backspace	n/a
74.9925	0.09	149985	keystroke_Key.backspace	Key.backspace	n/a
75.0975	0.12	150195	keystroke_r	r	n/a
75.1575	0.12	150315	keystroke_e	e	n/a
75.3525	0.1355	150705	keystroke_Key.enter	Key.enter	n/a
75.494	10.615	150988	prompt	n/a	getting recently concerned instead\n
76.5075	0.075	153015	keystroke_g	g	n/a
76.5525	0.09	153105	keystroke_e	e	n/a
76.763	0.0445	153526	keystroke_t	t	n/a
76.8825	0.105	153765	keystroke_t	t	n/a
76.9725	0.18	153945	keystroke_i	i	n/a
77.1375	0.12	154275	keystroke_n	n	n/a
77.1825	0.1355	154365	keystroke_g	g	n/a
77.347	0.1205	154694	keystroke_Key.space	Key.space	n/a
77.678	0.104	155356	keystroke_r	r	n/a
77.753	0.105	155506	keystroke_e	e	n/a
77.918	0.0895	155836	keystroke_c	c	n/a
78.0825	0.12	156165	keystroke_e	e	n/a
78.337	0.091	156674	keystroke_n	n	n/a
78.503	0.105	157006	keystroke_t	t	n/a
78.8175	0.09	157635	keystroke_l	l	n/a
79.298	0.1045	158596	keystroke_y	y	n/a
79.5825	0.09	159165	keystroke_Key.space	Key.space	n/a
79.853	0.1195	159706	keystroke_c	c	n/a
79.987	0.1055	159974	keystroke_o	o	n/a
80.228	0.12	160456	keystroke_n	n	n/a
80.303	0.105	160606	keystroke_v	v	n/a
80.858	0.0745	161716	keystroke_Key.backspace	Key.backspace	n/a
81.038	0.09	162076	keystroke_c	c	n/a
81.143	0.209	162286	keystroke_e	e	n/a
81.292	0.1355	162584	keystroke_r	r	n/a
81.7725	0.1055	163545	keystroke_n	n	n/a
81.833	0.12	163666	keystroke_e	e	n/a
82.013	0.1345	164026	keystroke_d	d	n/a
82.1775	0.12	164355	keystroke_Key.space	Key.space	n/a
82.688	0.12	165376	keystroke_i	i	n/a
82.778	0.1195	165556	keystroke_n	n	n/a
82.823	0.1345	165646	keystroke_s	s	n/a
82.9875	0.1195	165975	keystroke_t	t	n/a
83.5125	0.1205	167025	keystroke_e	e	n/a
83.663	0.135	167326	keystroke_a	a	n/a
83.858	0.09	167716	keystroke_t	t	n/a
84.3225	0.12	168645	keystroke_Key.backspace	Key.backspace	n/a
84.3975	0.15	168795	keystroke_d	d	n/a
84.533	0.1645	169066	keystroke_Key.space	Key.space	n/a
85.7325	0.0905	171465	keystroke_Key.backspace	Key.backspace	n/a
86.018	0.089	172036	keystroke_Key.enter	Key.enter	n/a
86.112	8.024	172224	prompt	n/a	spent layers invoice experiences\n
86.813	0.1045	173626	keystroke_s	s	n/a
86.9475	0.1055	173895	keystroke_p	p	n/a
87.0375	0.0895	174075	keystroke_e	e	n/a
87.188	0.12	174376	keystroke_n	n	n/a
87.277	0.091	174554	keystroke_t	t	n/a
87.3825	0.1045	174765	keystroke_Key.space	Key.space	n/a
87.7575	0.105	175515	keystroke_l	l	n/a
87.8175	0.0905	175635	keystroke_a	a	n/a
88.2375	0.105	176475	keystroke_y	y	n/a
88.2825	0.1655	176565	keystroke_e	e	n/a
88.9725	0.105	177945	keystroke_r	r	n/a
89.0925	0.1655	178185	keystroke_s	s	n/a
89.273	0.135	178546	keystroke_Key.space	Key.space	n/a
89.963	0.165	179926	keystroke_i	i	n/a
90.037	0.121	180074	keystroke_n	n	n/a
90.323	0.1045	180646	keystroke_v	v	n/a
90.4285	0.0745	180857	keystroke_o	o	n/a
90.593	0.12	181186	keystroke_i	i	n/a
90.638	0.12	181276	keystroke_c	c	n/a
90.743	0.15	181486	keystroke_e	e	n/a
90.878	0.1345	181756	keystroke_Key.space	Key.space	n/a
91.5225	0.1205	183045	keystroke_e	e	n/a
91.703	0.1195	183406	keystroke_x	x	n/a
91.8675	0.09	183735	keystroke_p	p	n/a
92.093	0.12	184186	keystroke_e	e	n/a
92.318	0.105	184636	keystroke_r	r	n/a
92.9925	0.105	185985	keystroke_i	i	n/a
93.0375	0.105	186075	keystroke_a	a	n/a
93.1875	0.15	186375	keystroke_n	n	n/a
93.4275	0.075	186855	keystroke_c	c	n/a
93.4875	0.135	186975	keystroke_e	e	n/a
93.608	0.1345	187216	keystroke_s	s	n/a
94.0125	0.1205	188025	keystroke_Key.enter	Key.enter	n/a
94.142	7.944	188284	prompt	n/a	trust russia modems caroline\n
95.438	0.105	190876	keystroke_t	t	n/a
95.813	0.105	191626	keystroke_r	r	n/a
95.9025	0.105	191805	keystroke_u	u	n/a
95.9925	0.15	191985	keystroke_s	s	n/a
96.1275	0.1055	192255	keystroke_t	t	n/a
96.2475	0.1055	192495	keystroke_Key.space	Key.space	n/a
96.518	0.1355	193036	keystroke_r	r	n/a
96.668	0.15	193336	keystroke_u	u	n/a
96.788	0.09	193576	keystroke_s	s	n/a
96.953	0.09	193906	keystroke_s	s	n/a
97.073	0.09	194146	keystroke_i	i	n/a
97.147	0.1355	194294	keystroke_a	a	n/a
97.3125	0.1505	194625	keystroke_Key.space	Key.space	n/a
97.688	0.15	195376	keystroke_m	m	n/a
97.793	0.1645	195586	keystroke_o	o	n/a
97.943	0.09	195886	keystroke_d	d	n/a
98.9625	0.09	197925	keystroke_e	e	n/a
99.2175	0.15	198435	keystroke_m	m	n/a
99.428	0.105	198856	keystroke_s	s	n/a
99.5775	0.1205	199155	keystroke_Key.space	Key.space	n/a
99.893	0.075	199786	keystroke_c	c	n/a
99.982	0.1065	199964	keystroke_a	a	n/a
100.163	0.105	200326	keystroke_r	r	n/a
100.298	0.09	200596	keystroke_i	i	n/a
100.6275	0.075	201255	keystroke_Key.backspace	Key.backspace	n/a
100.807	0.121	201614	keystroke_o	o	n/a
101.093	0.105	202186	keystroke_l	l	n/a
101.303	0.1645	202606	keystroke_i	i	n/a
101.6175	0.135	203235	keystroke_n	n	n/a
101.738	0.1195	203476	keystroke_e	e	n/a
101.9775	0.1055	203955	keystroke_Key.enter	Key.enter	n/a
102.091	6.758	204182	prompt	n/a	them discretion ability till\n
102.818	0.089	205636	keystroke_t	t	n/a
102.923	0.0905	205846	keystroke_h	h	n/a
102.9975	0.091	205995	keystroke_e	e	n/a
103.133	0.12	206266	keystroke_m	m	n/a
103.268	0.0895	206536	keystroke_Key.space	Key.space	n/a
103.448	0.105	206896	keystroke_d	d	n/a
103.823	0.15	207646	keystroke_i	i	n/a
104.4675	0.1055	208935	keystroke_s	s	n/a
104.573	0.12	209146	keystroke_c	c	n/a
104.798	0.09	209596	keystroke_r	r	n/a
104.873	0.12	209746	keystroke_e	e	n/a
105.098	0.1195	210196	keystroke_t	t	n/a
105.2475	0.166	210495	keystroke_i	i	n/a
105.5175	0.06	211035	keystroke_o	o	n/a
105.593	0.09	211186	keystroke_n	n	n/a
106.148	0.1195	212296	keystroke_Key.space	Key.space	n/a
106.3425	0.1055	212685	keystroke_a	a	n/a
106.6875	0.09	213375	keystroke_b	b	n/a
106.7935	0.1195	213587	keystroke_i	i	n/a
106.987	0.091	213974	keystroke_l	l	n/a
107.138	0.135	214276	keystroke_i	i	n/a
107.288	0.1045	214576	keystroke_t	t	n/a
107.453	0.09	214906	keystroke_y	y	n/a
107.663	0.1045	215326	keystroke_Key.space	Key.space	n/a
108.097	0.106	216194	keystroke_t	t	n/a
108.187	0.12	216374	keystroke_i	i	n/a
108.428	0.06	216856	keystroke_l	l	n/a
108.548	0.105	217096	keystroke_l	l	n/a
108.772	0.075	217544	keystroke_Key.enter	Key.enter	n/a
108.853	7.032	217706	prompt	n/a	consist pages always separation\n
109.538	0.0895	219076	keystroke_c	c	n/a
109.6575	0.0905	219315	keystroke_o	o	n/a
110.063	0.104	220126	keystroke_n	n	n/a
110.2275	0.12	220455	keystroke_s	s	n/a
110.3775	0.1355	220755	keystroke_i	i	n/a
110.5275	0.1205	221055	keystroke_s	s	n/a
110.738	0.105	221476	keystroke_t	t	n/a
110.9025	0.1205	221805	keystroke_Key.space	Key.space	n/a
111.233	0.105	222466	keystroke_p	p	n/a
111.322	0.091	222644	keystroke_a	a	n/a
111.518	0.09	223036	keystroke_g	g	n/a
111.638	0.1345	223276	keystroke_e	e	n/a
111.712	0.121	223424	keystroke_s	s	n/a
111.863	0.12	223726	keystroke_Key.space	Key.space	n/a
112.298	0.0905	224596	keystroke_a	a	n/a
112.4175	0.135	224835	keystroke_l	l	n/a
112.5225	0.15	225045	keystroke_w	w	n/a
112.6425	0.1355	225285	keystroke_a	a	n/a
113.0025	0.1355	226005	keystroke_y	y	n/a
113.063	0.12	226126	keystroke_s	s	n/a
113.228	0.1045	226456	keystroke_Key.space	Key.space	n/a
113.5725	0.18	227145	keystroke_s	s	n/a
113.723	0.1195	227446	keystroke_e	e	n/a
113.9175	0.121	227835	keystroke_p	p	n/a
114.0385	0.119	228077	keystroke_a	a	n/a
114.788	0.09	229576	keystroke_r	r	n/a
114.893	0.12	229786	keystroke_a	a	n/a
115.208	0.09	230416	keystroke_t	t	n/a
115.3425	0.1505	230685	keystroke_i	i	n/a
115.403	0.165	230806	keystroke_o	o	n/a
115.523	0.135	231046	keystroke_n	n	n/a
115.7775	0.1055	231555	keystroke_Key.enter	Key.enter	n/a
115.89	11.155	231780	prompt	n/a	lafayette contests genius hottest\n
116.573	0.135	233146	keystroke_l	l	n/a
116.633	0.12	233266	keystroke_a	a	n/a
116.932	0.061	233864	keystroke_f	f	n/a
117.0525	0.1055	234105	keystroke_a	a	n/a
117.592	0.106	235184	keystroke_y	y	n/a
117.653	0.1195	235306	keystroke_e	e	n/a
117.8325	0.106	235665	keystroke_t	t	n/a
118.0275	0.106	236055	keystroke_t	t	n/a
118.193	0.1205	236386	keystroke_e	e	n/a
118.373	0.12	236746	keystroke_Key.space	Key.space	n/a
118.673	0.105	237346	keystroke_c	c	n/a
119.093	0.135	238186	keystroke_o	o	n/a
119.288	0.135	238576	keystroke_n	n	n/a
119.8275	0.075	239655	keystroke_t	t	n/a
119.9775	0.1655	239955	keystroke_e	e	n/a
120.1575	0.1505	240315	keystroke_s	s	n/a
120.2925	0.1205	240585	keystroke_t	t	n/a
120.4875	0.106	240975	keystroke_s	s	n/a
120.7725	0.1045	241545	keystroke_Key.space	Key.space	n/a
121.658	0.105	243316	keystroke_g	g	n/a
121.733	0.105	243466	keystroke_e	e	n/a
122.048	0.105	244096	keystroke_n	n	n/a
122.827	0.1055	245654	keystroke_i	i	n/a
122.993	0.134	245986	keystroke_u	u	n/a
123.113	0.1345	246226	keystroke_s	s	n/a
123.352	0.135	246704	keystroke_Key.space	Key.space	n/a
124.058	0.105	248116	keystroke_h	h	n/a
124.178	0.09	248356	keystroke_o	o	n/a
124.2975	0.0905	248595	keystroke_t	t	n/a
124.493	0.0895	248986	keystroke_t	t	n/a
124.6575	0.105	249315	keystroke_s	s	n/a
124.7025	0.1505	249405	keystroke_e	e	n/a
124.8825	0.075	249765	keystroke_s	s	n/a
125.228	0.0595	250456	keystroke_Key.backspace	Key.backspace	n/a
125.3625	0.06	250725	keystroke_Key.backspace	Key.backspace	n/a
125.483	0.1045	250966	keystroke_Key.backspace	Key.backspace	n/a
125.693	0.15	251386	keystroke_e	e	n/a
126.307	0.121	252614	keystroke_s	s	n/a
126.5175	0.0905	253035	keystroke_t	t	n/a
126.9225	0.1205	253845	keystroke_Key.enter	Key.enter	n/a
127.0495	10.5545	254099	prompt	n/a	auburn assumptions forest executives\n
128.063	0.1045	256126	keystroke_a	a	n/a
128.1825	0.12	256365	keystroke_u	u	n/a
128.4525	0.1055	256905	keystroke_b	b	n/a
128.7375	0.1055	257475	keystroke_u	u	n/a
129.0375	0.1055	258075	keystroke_r	r	n/a
129.1725	0.1505	258345	keystroke_n	n	n/a
129.442	0.1355	258884	keystroke_Key.space	Key.space	n/a
129.998	0.135	259996	keystroke_a	a	n/a
130.058	0.1345	260116	keystroke_s	s	n/a
130.2825	0.12	260565	keystroke_s	s	n/a
130.4625	0.1195	260925	keystroke_u	u	n/a
130.6125	0.135	261225	keystroke_m	m	n/a
130.8825	0.15	261765	keystroke_p	p	n/a
131.213	0.105	262426	keystroke_t	t	n/a
131.273	0.1495	262546	keystroke_i	i	n/a
131.3325	0.18	262665	keystroke_o	o	n/a
131.4385	0.119	262877	keystroke_n	n	n/a
131.543	0.135	263086	keystroke_s	s	n/a
131.722	0.1355	263444	keystroke_Key.space	Key.space	n/a
132.1875	0.105	264375	keystroke_f	f	n/a
132.233	0.135	264466	keystroke_o	o	n/a
132.413	0.135	264826	keystroke_r	r	n/a
132.668	0.225	265336	keystroke_e	e	n/a
132.833	0.1495	265666	keystroke_s	s	n/a
132.968	0.12	265936	keystroke_t	t	n/a
133.162	0.12	266324	keystroke_Key.space	Key.space	n/a
133.643	0.135	267286	keystroke_e	e	n/a
133.928	0.1205	267856	keystroke_x	x	n/a
134.4385	0.104	268877	keystroke_Key.backspace	Key.backspace	n/a
135.128	0.105	270256	keystroke_x	x	n/a
135.368	0.15	270736	keystroke_e	e	n/a
135.998	0.09	271996	keystroke_c	c	n/a
