onset	duration	sample	value	key	prompt_text
110.9045	0.055	221809	keystroke_g	g	n/a
111.2635	0.057	222527	keystroke_Key.enter	Key.enter	n/a
111.328	7.924	222656	prompt	n/a	expansion assessing cambodia magical\n
112.0735	0.0565	224147	keystroke_e	e	n/a
112.231	0.079	224462	keystroke_x	x	n/a
112.344	0.0785	224688	keystroke_p	p	n/a
112.434	0.067	224868	keystroke_a	a	n/a
112.546	0.079	225092	keystroke_n	n	n/a
112.6375	0.067	225275	keystroke_s	s	n/a
112.7935	0.124	225587	keystroke_i	i	n/a
112.85	0.112	225700	keystroke_o	o	n/a
112.94	0.09	225880	keystroke_n	n	n/a
113.0075	0.067	226015	keystroke_Key.space	Key.space	n/a
113.2325	0.067	226465	keystroke_s	s	n/a
113.502	0.0455	227004	keystroke_Key.backspace	Key.backspace	n/a
113.682	0.0565	227364	keystroke_a	a	n/a
113.851	0.0565	227702	keystroke_s	s	n/a
113.997	0.079	227994	keystroke_s	s	n/a
114.2	0.0445	228400	keystroke_e	e	n/a
114.504	0.078	229008	keystroke_s	s	n/a
114.706	0.0565	229412	keystroke_s	s	n/a
114.9205	0.1005	229841	keystroke_i	i	n/a
115.077	0.101	230154	keystroke_n	n	n/a
115.1895	0.1015	230379	keystroke_g	g	n/a
115.257	0.079	230514	keystroke_Key.space	Key.space	n/a
115.4375	0.09	230875	keystroke_c	c	n/a
115.527	0.068	231054	keystroke_a	a	n/a
115.6175	0.1015	231235	keystroke_m	m	n/a
115.7525	0.068	231505	keystroke_b	b	n/a
115.8985	0.0905	231797	keystroke_o	o	n/a
116.0335	0.0675	232067	keystroke_d	d	n/a
116.146	0.0675	232292	keystroke_i	i	n/a
116.236	0.09	232472	keystroke_a	a	n/a
116.382	0.079	232764	keystroke_Key.space	Key.space	n/a
116.562	0.092	233124	keystroke_m	m	n/a
116.6525	0.09	233305	keystroke_a	a	n/a
116.731	0.0905	233462	keystroke_g	g	n/a
117.1805	0.0675	234361	keystroke_i	i	n/a
117.3385	0.0675	234677	keystroke_c	c	n/a
117.4735	0.0785	234947	keystroke_a	a	n/a
117.6085	0.0565	235217	keystroke_l	l	n/a
117.7885	0.067	235577	keystroke_Key.space	Key.space	n/a
118.1595	0.056	236319	keystroke_Key.backspace	Key.backspace	n/a
119.161	0.09	238322	keystroke_Key.enter	Key.enter	n/a
119.2585	6.8335	238517	prompt	n/a	challenged press waterproof measurement\n
119.8925	0.056	239785	keystroke_c	c	n/a
120.039	0.0785	240078	keystroke_h	h	n/a
120.174	0.045	240348	keystroke_a	a	n/a
120.286	0.056	240572	keystroke_l	l	n/a
120.41	0.0675	240820	keystroke_l	l	n/a
120.534	0.067	241068	keystroke_e	e	n/a
120.6235	0.0675	241247	keystroke_n	n	n/a
120.7705	0.1345	241541	keystroke_g	g	n/a
120.9045	0.0675	241809	keystroke_e	e	n/a
121.073	0.079	242146	keystroke_d	d	n/a
121.197	0.0905	242394	keystroke_Key.space	Key.space	n/a
121.355	0.1015	242710	keystroke_p	p	n/a
121.4895	0.079	242979	keystroke_r	r	n/a
121.7935	0.0675	243587	keystroke_e	e	n/a
121.985	0.045	243970	keystroke_s	s	n/a
122.1085	0.079	244217	keystroke_s	s	n/a
122.356	0.079	244712	keystroke_Key.space	Key.space	n/a
122.5705	0.0775	245141	keystroke_w	w	n/a
122.7045	0.124	245409	keystroke_a	a	n/a
122.806	0.101	245612	keystroke_t	t	n/a
122.997	0.0905	245994	keystroke_e	e	n/a
123.031	0.1015	246062	keystroke_r	r	n/a
123.234	0.0665	246468	keystroke_p	p	n/a
123.4585	0.067	246917	keystroke_r	r	n/a
123.616	0.056	247232	keystroke_o	o	n/a
123.7515	0.045	247503	keystroke_o	o	n/a
123.886	0.0455	247772	keystroke_f	f	n/a
124.156	0.0785	248312	keystroke_Key.space	Key.space	n/a
124.3925	0.09	248785	keystroke_m	m	n/a
124.471	0.0675	248942	keystroke_e	e	n/a
124.6175	0.1235	249235	keystroke_a	a	n/a
124.73	0.112	249460	keystroke_s	s	n/a
124.955	0.0785	249910	keystroke_u	u	n/a
125.0895	0.1355	250179	keystroke_r	r	n/a
125.191	0.1015	250382	keystroke_e	e	n/a
125.3255	0.09	250651	keystroke_m	m	n/a
125.4495	0.09	250899	keystroke_e	e	n/a
125.54	0.09	251080	keystroke_n	n	n/a
125.6745	0.0795	251349	keystroke_t	t	n/a
126.0345	0.0565	252069	keystroke_Key.enter	Key.enter	n/a
126.0975	4.855	252195	prompt	n/a	immigration usage charging indicate\n
126.732	0.09	253464	keystroke_i	i	n/a
126.833	0.0565	253666	keystroke_m	m	n/a
127.0025	0.068	254005	keystroke_m	m	n/a
127.1595	0.0565	254319	keystroke_i	i	n/a
127.3065	0.078	254613	keystroke_g	g	n/a
127.5085	0.09	255017	keystroke_r	r	n/a
127.655	0.1015	255310	keystroke_a	a	n/a
127.7225	0.101	255445	keystroke_t	t	n/a
127.8575	0.157	255715	keystroke_i	i	n/a
127.937	0.1225	255874	keystroke_o	o	n/a
128.026	0.101	256052	keystroke_n	n	n/a
128.1045	0.0905	256209	keystroke_Key.space	Key.space	n/a
128.2625	0.056	256525	keystroke_u	u	n/a
128.33	0.101	256660	keystroke_s	s	n/a
128.454	0.101	256908	keystroke_a	a	n/a
128.566	0.146	257132	keystroke_g	g	n/a
128.701	0.1125	257402	keystroke_e	e	n/a
128.802	0.0685	257604	keystroke_Key.space	Key.space	n/a
128.9595	0.079	257919	keystroke_c	c	n/a
129.0835	0.079	258167	keystroke_h	h	n/a
129.185	0.0785	258370	keystroke_a	a	n/a
129.2415	0.079	258483	keystroke_r	r	n/a
129.421	0.079	258842	keystroke_g	g	n/a
129.556	0.1125	259112	keystroke_i	i	n/a
129.6235	0.1015	259247	keystroke_n	n	n/a
129.7375	0.077	259475	keystroke_g	g	n/a
129.7925	0.0785	259585	keystroke_Key.space	Key.space	n/a
129.9275	0.1005	259855	keystroke_i	i	n/a
130.006	0.09	260012	keystroke_n	n	n/a
130.1075	0.078	260215	keystroke_d	d	n/a
130.2305	0.0795	260461	keystroke_i	i	n/a
130.321	0.0675	260642	keystroke_c	c	n/a
130.445	0.123	260890	keystroke_a	a	n/a
130.557	0.147	261114	keystroke_t	t	n/a
130.6705	0.078	261341	keystroke_e	e	n/a
130.895	0.0565	261790	keystroke_Key.enter	Key.enter	n/a
130.9585	7.847	261917	prompt	n/a	campaign grant finals importance\n
131.6935	0.056	263387	keystroke_c	c	n/a
131.84	0.0785	263680	keystroke_a	a	n/a
131.987	0.123	263974	keystroke_m	m	n/a
132.178	0.089	264356	keystroke_p	p	n/a
132.3235	0.079	264647	keystroke_a	a	n/a
132.537	0.0675	265074	keystroke_g	g	n/a
132.6835	0.0895	265367	keystroke_i	i	n/a
133.1445	0.045	266289	keystroke_Key.backspace	Key.backspace	n/a
133.268	0.069	266536	keystroke_Key.backspace	Key.backspace	n/a
133.482	0.079	266964	keystroke_i	i	n/a
133.6175	0.0675	267235	keystroke_g	g	n/a
133.741	0.0795	267482	keystroke_n	n	n/a
133.8535	0.0675	267707	keystroke_Key.space	Key.space	n/a
134.135	0.056	268270	keystroke_c	c	n/a
134.405	0.0225	268810	keystroke_Key.backspace	Key.backspace	n/a
135.058	0.056	270116	keystroke_g	g	n/a
135.239	0.077	270478	keystroke_r	r	n/a
135.339	0.0785	270678	keystroke_a	a	n/a
135.766	0.09	271532	keystroke_n	n	n/a
135.912	0.057	271824	keystroke_t	t	n/a
136.216	0.0675	272432	keystroke_Key.space	Key.space	n/a
136.666	0.056	273332	keystroke_f	f	n/a
136.756	0.124	273512	keystroke_i	i	n/a
136.835	0.112	273670	keystroke_n	n	n/a
136.959	0.078	273918	keystroke_a	a	n/a
137.0595	0.0675	274119	keystroke_l	l	n/a
137.1615	0.0785	274323	keystroke_s	s	n/a
137.2625	0.0785	274525	keystroke_Key.space	Key.space	n/a
137.387	0.1455	274774	keystroke_i	i	n/a
137.476	0.1795	274952	keystroke_m	m	n/a
137.611	0.1345	275222	keystroke_p	p	n/a
137.701	0.1125	275402	keystroke_o	o	n/a
137.837	0.067	275674	keystroke_r	r	n/a
137.993	0.0795	275986	keystroke_t	t	n/a
138.0835	0.09	276167	keystroke_a	a	n/a
138.1515	0.1115	276303	keystroke_n	n	n/a
138.3205	0.0895	276641	keystroke_c	c	n/a
138.5335	0.0335	277067	keystroke_e	e	n/a
138.737	0.067	277474	keystroke_Key.enter	Key.enter	n/a
138.8115	6.035	277623	prompt	n/a	colorado tags legally transexual\n
139.4	0.1005	278800	keystroke_c	c	n/a
139.4895	0.0785	278979	keystroke_o	o	n/a
139.67	0.045	279340	keystroke_l	l	n/a
139.8045	0.068	279609	keystroke_o	o	n/a
139.9625	0.0675	279925	keystroke_r	r	n/a
140.0635	0.067	280127	keystroke_a	a	n/a
140.2095	0.0675	280419	keystroke_d	d	n/a
140.3115	0.078	280623	keystroke_o	o	n/a
140.412	0.079	280824	keystroke_Key.space	Key.space	n/a
140.559	0.0785	281118	keystroke_t	t	n/a
140.66	0.101	281320	keystroke_a	a	n/a
140.772	0.079	281544	keystroke_g	g	n/a
140.8955	0.079	281791	keystroke_s	s	n/a
140.997	0.079	281994	keystroke_Key.space	Key.space	n/a
141.2225	0.0555	282445	keystroke_l	l	n/a
141.3235	0.0675	282647	keystroke_e	e	n/a
141.7175	0.0675	283435	keystroke_g	g	n/a
141.92	0.09	283840	keystroke_a	a	n/a
142.055	0.067	284110	keystroke_l	l	n/a
142.201	0.113	284402	keystroke_l	l	n/a
142.304	0.077	284608	keystroke_y	y	n/a
142.3925	0.0895	284785	keystroke_Key.space	Key.space	n/a
142.8985	0.0675	285797	keystroke_t	t	n/a
143.056	0.079	286112	keystroke_r	r	n/a
143.101	0.09	286202	keystroke_a	a	n/a
143.225	0.09	286450	keystroke_n	n	n/a
143.326	0.056	286652	keystroke_s	s	n/a
143.5285	0.045	287057	keystroke_e	e	n/a
143.697	0.0565	287394	keystroke_x	x	n/a
143.7875	0.09	287575	keystroke_u	u	n/a
143.922	0.079	287844	keystroke_a	a	n/a
144.0345	0.09	288069	keystroke_l	l	n/a
144.7885	0.0565	289577	keystroke_Key.enter	Key.enter	n/a
144.8545	6.989	289709	prompt	n/a	bulgaria holes rough quit\n
145.5085	0.1015	291017	keystroke_b	b	n/a
145.655	0.0785	291310	keystroke_u	u	n/a
145.8235	0.08	291647	keystroke_l	l	n/a
145.9245	0.09	291849	keystroke_g	g	n/a
146.093	0.113	292186	keystroke_a	a	n/a
146.161	0.09	292322	keystroke_r	r	n/a
146.33	0.057	292660	keystroke_i	i	n/a
146.408	0.0905	292816	keystroke_a	a	n/a
146.5325	0.0895	293065	keystroke_Key.space	Key.space	n/a
146.7235	0.1135	293447	keystroke_h	h	n/a
146.8705	0.0785	293741	keystroke_o	o	n/a
147.1175	0.0785	294235	keystroke_e	e	n/a
147.2745	0.079	294549	keystroke_l	l	n/a
147.545	0.056	295090	keystroke_Key.backspace	Key.backspace	n/a
147.669	0.068	295338	keystroke_Key.backspace	Key.backspace	n/a
147.893	0.0675	295786	keystroke_l	l	n/a
147.9945	0.057	295989	keystroke_e	e	n/a
148.1535	0.0665	296307	keystroke_s	s	n/a
148.872	0.0685	297744	keystroke_Key.space	Key.space	n/a
149.3675	0.0675	298735	keystroke_t	t	n/a
149.4915	0.101	298983	keystroke_o	o	n/a
149.5705	0.0785	299141	keystroke_u	u	n/a
149.7045	0.0565	299409	keystroke_g	g	n/a
149.817	0.0795	299634	keystroke_h	h	n/a
150.616	0.0785	301232	keystroke_Key.space	Key.space	n/a
150.9875	0.067	301975	keystroke_q	q	n/a
151.122	0.1125	302244	keystroke_u	u	n/a
151.201	0.1025	302402	keystroke_i	i	n/a
151.325	0.079	302650	keystroke_t	t	n/a
151.7865	0.056	303573	keystroke_Key.enter	Key.enter	n/a
151.8495	3.9765	303699	prompt	n/a	supreme lemon much adware\n
152.5965	0.067	305193	keystroke_s	s	n/a
152.7425	0.112	305485	keystroke_u	u	n/a
152.8215	0.101	305643	keystroke_p	p	n/a
152.967	0.124	305934	keystroke_r	r	n/a
153.046	0.101	306092	keystroke_e	e	n/a
153.181	0.09	306362	keystroke_m	m	n/a
153.2825	0.067	306565	keystroke_e	e	n/a
153.406	0.0905	306812	keystroke_Key.space	Key.space	n/a
153.519	0.0895	307038	keystroke_l	l	n/a
153.6205	0.089	307241	keystroke_e	e	n/a
153.7435	0.1235	307487	keystroke_m	m	n/a
153.845	0.124	307690	keystroke_o	o	n/a
153.9575	0.113	307915	keystroke_n	n	n/a
154.059	0.09	308118	keystroke_Key.space	Key.space	n/a
154.261	0.079	308522	keystroke_m	m	n/a
154.43	0.067	308860	keystroke_u	u	n/a
154.531	0.068	309062	keystroke_c	c	n/a
154.632	0.0795	309264	keystroke_h	h	n/a
154.722	0.0675	309444	keystroke_Key.space	Key.space	n/a
154.8235	0.0785	309647	keystroke_a	a	n/a
154.9475	0.09	309895	keystroke_d	d	n/a
155.116	0.1015	310232	keystroke_w	w	n/a
155.229	0.1245	310458	keystroke_a	a	n/a
155.3415	0.135	310683	keystroke_r	r	n/a
155.4315	0.112	310863	keystroke_e	e	n/a
155.769	0.056	311538	keystroke_Key.enter	Key.enter	n/a
155.8315	4.843	311663	prompt	n/a	performance lead extension stake\n
156.4215	0.0675	312843	keystroke_p	p	n/a
156.534	0.1125	313068	keystroke_e	e	n/a
156.601	0.0785	313202	keystroke_r	r	n/a
156.7705	0.0555	313541	keystroke_f	f	n/a
156.8825	0.067	313765	keystroke_o	o	n/a
156.9615	0.09	313923	keystroke_r	r	n/a
157.1535	0.0785	314307	keystroke_m	m	n/a
157.2315	0.101	314463	keystroke_a	a	n/a
157.3885	0.0785	314777	keystroke_n	n	n/a
157.49	0.0785	314980	keystroke_c	c	n/a
157.67	0.079	315340	keystroke_e	e	n/a
157.8385	0.0905	315677	keystroke_Key.space	Key.space	n/a
157.9625	0.091	315925	keystroke_l	l	n/a
158.0415	0.1005	316083	keystroke_e	e	n/a
158.12	0.0895	316240	keystroke_a	a	n/a
158.244	0.101	316488	keystroke_d	d	n/a
158.4235	0.0905	316847	keystroke_Key.space	Key.space	n/a
158.6375	0.067	317275	keystroke_e	e	n/a
158.806	0.0565	317612	keystroke_x	x	n/a
158.997	0.1015	317994	keystroke_t	t	n/a
159.087	0.0905	318174	keystroke_e	e	n/a
159.2	0.101	318400	keystroke_n	n	n/a
159.3235	0.0785	318647	keystroke_s	s	n/a
159.4475	0.1795	318895	keystroke_i	i	n/a
159.5375	0.1345	319075	keystroke_o	o	n/a
159.6385	0.101	319277	keystroke_n	n	n/a
159.7285	0.09	319457	keystroke_Key.space	Key.space	n/a
159.9535	0.1465	319907	keystroke_s	s	n/a
160.089	0.09	320178	keystroke_t	t	n/a
160.1785	0.1015	320357	keystroke_a	a	n/a
160.3255	0.101	320651	keystroke_k	k	n/a
160.4375	0.0785	320875	keystroke_e	e	n/a
160.595	0.0785	321190	keystroke_Key.enter	Key.enter	n/a
160.68	5.26	321360	prompt	n/a	twice contributions enter solely\n
161.225	0.079	322450	keystroke_t	t	n/a
161.517	0.1365	323034	keystroke_w	w	n/a
161.6975	0.0675	323395	keystroke_i	i	n/a
161.799	0.101	323598	keystroke_c	c	n/a
161.9895	0.079	323979	keystroke_e	e	n/a
162.069	0.078	324138	keystroke_Key.space	Key.space	n/a
162.249	0.079	324498	keystroke_c	c	n/a
162.339	0.1125	324678	keystroke_o	o	n/a
162.4175	0.1125	324835	keystroke_n	n	n/a
162.5075	0.067	325015	keystroke_t	t	n/a
162.6425	0.079	325285	keystroke_r	r	n/a
162.7325	0.0795	325465	keystroke_i	i	n/a
162.8675	0.079	325735	keystroke_b	b	n/a
162.935	0.079	325870	keystroke_u	u	n/a
163.059	0.0785	326118	keystroke_t	t	n/a
163.149	0.157	326298	keystroke_i	i	n/a
163.2275	0.1125	326455	keystroke_o	o	n/a
163.295	0.1015	326590	keystroke_n	n	n/a
163.3845	0.079	326769	keystroke_s	s	n/a
163.5655	0.0785	327131	keystroke_Key.space	Key.space	n/a
164.0375	0.0785	328075	keystroke_e	e	n/a
164.1275	0.09	328255	keystroke_n	n	n/a
164.2515	0.09	328503	keystroke_t	t	n/a
164.4205	0.134	328841	keystroke_e	e	n/a
164.4875	0.1015	328975	keystroke_r	r	n/a
164.69	0.09	329380	keystroke_Key.space	Key.space	n/a
164.825	0.0785	329650	keystroke_s	s	n/a
164.915	0.0785	329830	keystroke_o	o	n/a
165.0615	0.09	330123	keystroke_l	l	n/a
165.151	0.0675	330302	keystroke_e	e	n/a
165.354	0.1465	330708	keystroke_l	l	n/a
165.478	0.1005	330956	keystroke_y	y	n/a
165.8715	0.067	331743	keystroke_Key.enter	Key.enter	n/a
165.9465	5.5745	331893	prompt	n/a	sleeping boxes physicians kingston\n
166.5805	0.057	333161	keystroke_s	s	n/a
166.671	0.067	333342	keystroke_l	l	n/a
166.7715	0.056	333543	keystroke_e	e	n/a
166.929	0.0565	333858	keystroke_e	e	n/a
167.021	0.1335	334042	keystroke_p	p	n/a
167.121	0.168	334242	keystroke_i	i	n/a
167.244	0.1125	334488	keystroke_n	n	n/a
167.323	0.067	334646	keystroke_g	g	n/a
167.3675	0.0785	334735	keystroke_Key.space	Key.space	n/a
167.5135	0.0905	335027	keystroke_b	b	n/a
167.638	0.067	335276	keystroke_o	o	n/a
167.705	0.0675	335410	keystroke_x	x	n/a
167.9075	0.079	335815	keystroke_e	e	n/a
167.9975	0.101	335995	keystroke_s	s	n/a
168.1215	0.101	336243	keystroke_Key.space	Key.space	n/a
168.312	0.147	336624	keystroke_p	p	n/a
168.751	0.0905	337502	keystroke_h	h	n/a
168.954	0.0785	337908	keystroke_y	y	n/a
169.0885	0.09	338177	keystroke_s	s	n/a
169.27	0.0775	338540	keystroke_i	i	n/a
169.3705	0.067	338741	keystroke_c	c	n/a
169.539	0.067	339078	keystroke_i	i	n/a
169.6625	0.091	339325	keystroke_a	a	n/a
169.7975	0.0905	339595	keystroke_n	n	n/a
169.9105	0.0785	339821	keystroke_s	s	n/a
170.067	0.0795	340134	keystroke_Key.space	Key.space	n/a
170.2255	0.078	340451	keystroke_k	k	n/a
170.4045	0.102	340809	keystroke_i	i	n/a
170.4725	0.09	340945	keystroke_n	n	n/a
170.574	0.0795	341148	keystroke_g	g	n/a
170.754	0.079	341508	keystroke_s	s	n/a
170.9	0.09	341800	keystroke_t	t	n/a
171.0235	0.1355	342047	keystroke_o	o	n/a
171.137	0.112	342274	keystroke_n	n	n/a
171.4515	0.0685	342903	keystroke_Key.enter	Key.enter	n/a
171.5265	5.6745	343053	prompt	n/a	molecular vietnam cisco emily\n
172.126	0.09	344252	keystroke_m	m	n/a
172.1935	0.09	344387	keystroke_o	o	n/a
172.4075	0.0795	344815	keystroke_l	l	n/a
172.5205	0.056	345041	keystroke_e	e	n/a
172.6785	0.1005	345357	keystroke_c	c	n/a
172.8355	0.112	345671	keystroke_u	u	n/a
172.914	0.101	345828	keystroke_l	l	n/a
173.027	0.1235	346054	keystroke_a	a	n/a
173.1275	0.102	346255	keystroke_r	r	n/a
173.2405	0.0565	346481	keystroke_Key.space	Key.space	n/a
173.3875	0.0775	346775	keystroke_v	v	n/a
173.6	0.079	347200	keystroke_i	i	n/a
173.747	0.057	347494	keystroke_t	t	n/a
174.0615	0.0785	348123	keystroke_Key.backspace	Key.backspace	n/a
174.1735	0.057	348347	keystroke_e	e	n/a
174.3315	0.0675	348663	keystroke_t	t	n/a
174.4775	0.09	348955	keystroke_n	n	n/a
174.6015	0.0785	349203	keystroke_a	a	n/a
174.6915	0.079	349383	keystroke_m	m	n/a
175.1075	0.0565	350215	keystroke_Key.space	Key.space	n/a
175.524	0.08	351048	keystroke_c	c	n/a
175.6255	0.0675	351251	keystroke_i	i	n/a
175.738	0.056	351476	keystroke_s	s	n/a
175.8955	0.056	351791	keystroke_c	c	n/a
176.0535	0.055	352107	keystroke_o	o	n/a
176.199	0.0675	352398	keystroke_Key.space	Key.space	n/a
176.3785	0.068	352757	keystroke_e	e	n/a
176.5135	0.124	353027	keystroke_m	m	n/a
176.6265	0.135	353253	keystroke_i	i	n/a
176.7055	0.2025	353411	keystroke_l	l	n/a
176.874	0.09	353748	keystroke_y	y	n/a
177.122	0.078	354244	keystroke_Key.enter	Key.enter	n/a
177.2065	5.6655	354413	prompt	n/a	statement wise threads numbers\n
177.7175	0.0785	355435	keystroke_s	s	n/a
177.875	0.09	355750	keystroke_t	t	n/a
177.954	0.09	355908	keystroke_a	a	n/a
178.0325	0.1235	356065	keystroke_t	t	n/a
178.123	0.0895	356246	keystroke_e	e	n/a
178.2355	0.102	356471	keystroke_m	m	n/a
178.348	0.09	356696	keystroke_e	e	n/a
178.4825	0.0785	356965	keystroke_n	n	n/a
178.5725	0.09	357145	keystroke_t	t	n/a
178.6285	0.092	357257	keystroke_Key.space	Key.space	n/a
179.09	0.068	358180	keystroke_w	w	n/a
179.192	0.078	358384	keystroke_i	i	n/a
179.3155	0.067	358631	keystroke_e	e	n/a
179.4845	0.0895	358969	keystroke_s	s	n/a
179.9335	0.045	359867	keystroke_Key.backspace	Key.backspace	n/a
180.069	0.0565	360138	keystroke_Key.backspace	Key.backspace	n/a
180.193	0.135	360386	keystroke_s	s	n/a
180.339	0.079	360678	keystroke_e	e	n/a
180.4745	0.112	360949	keystroke_Key.space	Key.space	n/a
180.5975	0.0785	361195	keystroke_t	t	n/a
180.8115	0.0785	361623	keystroke_h	h	n/a
180.9915	0.1125	361983	keystroke_r	r	n/a
181.059	0.1235	362118	keystroke_e	e	n/a
181.16	0.1015	362320	keystroke_a	a	n/a
181.295	0.1015	362590	keystroke_d	d	n/a
181.4305	0.1125	362861	keystroke_s	s	n/a
181.5315	0.0785	363063	keystroke_Key.space	Key.space	n/a
181.6895	0.078	363379	keystroke_n	n	n/a
181.8685	0.0565	363737	keystroke_u	u	n/a
182.027	0.078	364054	keystroke_m	m	n/a
182.1385	0.102	364277	keystroke_b	b	n/a
182.32	0.1	364640	keystroke_e	e	n/a
182.375	0.09	364750	keystroke_r	r	n/a
182.51	0.09	365020	keystroke_s	s	n/a
182.825	0.0455	365650	keystroke_Key.enter	Key.enter	n/a
182.8775	6.16	365755	prompt	n/a	congressional portugal bible schedules\n
183.5345	0.0555	367069	keystroke_s	s	n/a
183.85	0.056	367700	keystroke_Key.backspace	Key.backspace	n/a
184.053	0.083	368106	keystroke_c	c	n/a
184.1465	0.1135	368293	keystroke_o	o	n/a
184.247	0.1145	368494	keystroke_n	n	n/a
184.393	0.0665	368786	keystroke_g	g	n/a
184.5485	0.091	369097	keystroke_r	r	n/a
184.6065	0.0895	369213	keystroke_e	e	n/a
184.796	0.0475	369592	keystroke_s	s	n/a
184.923	0.074	369846	keystroke_s	s	n/a
185.026	0.164	370052	keystroke_i	i	n/a
185.1145	0.1255	370229	keystroke_o	o	n/a
185.206	0.1075	370412	keystroke_n	n	n/a
185.28	0.089	370560	keystroke_a	a	n/a
185.4245	0.0865	370849	keystroke_l	l	n/a
185.515	0.0785	371030	keystroke_Key.space	Key.space	n/a
185.661	0.1345	371322	keystroke_p	p	n/a
185.912	0.0635	371824	keystroke_o	o	n/a
186.034	0.066	372068	keystroke_r	r	n/a
186.19	0.0665	372380	keystroke_t	t	n/a
186.29	0.09	372580	keystroke_u	u	n/a
