onset	duration	sample	value	key	prompt_text
51.149	13.421	102298	prompt	n/a	not combines express subdivision\n
52.1475	0.105	104295	keystroke_n	n	n/a
53.168	0.1345	106336	keystroke_o	o	n/a
53.4075	0.0905	106815	keystroke_t	t	n/a
53.5725	0.151	107145	keystroke_Key.space	Key.space	n/a
53.8285	0.134	107657	keystroke_c	c	n/a
54.4425	0.12	108885	keystroke_o	o	n/a
54.713	0.104	109426	keystroke_m	m	n/a
54.953	0.135	109906	keystroke_b	b	n/a
55.118	0.09	110236	keystroke_i	i	n/a
55.372	0.121	110744	keystroke_n	n	n/a
55.508	0.1045	111016	keystroke_e	e	n/a
55.748	0.1345	111496	keystroke_s	s	n/a
55.8525	0.135	111705	keystroke_Key.space	Key.space	n/a
56.063	0.105	112126	keystroke_e	e	n/a
57.278	0.15	114556	keystroke_x	x	n/a
58.043	0.15	116086	keystroke_p	p	n/a
58.208	0.1495	116416	keystroke_r	r	n/a
58.3425	0.135	116685	keystroke_e	e	n/a
58.6425	0.106	117285	keystroke_s	s	n/a
58.868	0.1495	117736	keystroke_s	s	n/a
59.033	0.134	118066	keystroke_Key.space	Key.space	n/a
59.288	0.1345	118576	keystroke_s	s	n/a
59.5425	0.0755	119085	keystroke_u	u	n/a
59.768	0.135	119536	keystroke_b	b	n/a
60.308	0.165	120616	keystroke_d	d	n/a
60.533	0.105	121066	keystroke_i	i	n/a
61.598	0.12	123196	keystroke_v	v	n/a
61.838	0.0895	123676	keystroke_i	i	n/a
62.2125	0.075	124425	keystroke_s	s	n/a
62.918	0.089	125836	keystroke_i	i	n/a
63.3075	0.1205	126615	keystroke_o	o	n/a
63.578	0.105	127156	keystroke_n	n	n/a
64.492	0.075	128984	keystroke_Key.enter	Key.enter	n/a
64.5735	22.002	129147	prompt	n/a	newsletters squad approve indexed\n
65.617	0.061	131234	keystroke_n	n	n/a
65.827	0.165	131654	keystroke_e	e	n/a
66.7425	0.1205	133485	keystroke_e	e	n/a
67.7475	0.12	135495	keystroke_Key.backspace	Key.backspace	n/a
67.9875	0.105	135975	keystroke_w	w	n/a
68.273	0.1495	136546	keystroke_s	s	n/a
68.588	0.1195	137176	keystroke_l	l	n/a
68.753	0.1345	137506	keystroke_e	e	n/a
69.4125	0.0905	138825	keystroke_t	t	n/a
69.6525	0.12	139305	keystroke_t	t	n/a
69.908	0.194	139816	keystroke_e	e	n/a
70.1175	0.1045	140235	keystroke_r	r	n/a
70.3875	0.1655	140775	keystroke_s	s	n/a
70.688	0.135	141376	keystroke_Key.space	Key.space	n/a
70.883	0.1645	141766	keystroke_s	s	n/a
71.303	0.135	142606	keystroke_q	q	n/a
71.558	0.075	143116	keystroke_u	u	n/a
71.6925	0.135	143385	keystroke_a	a	n/a
71.9625	0.15	143925	keystroke_d	d	n/a
72.368	0.1645	144736	keystroke_Key.space	Key.space	n/a
72.668	0.149	145336	keystroke_a	a	n/a
72.968	0.0745	145936	keystroke_o	o	n/a
73.193	0.1345	146386	keystroke_o	o	n/a
73.463	0.104	146926	keystroke_r	r	n/a
73.583	0.1045	147166	keystroke_i	i	n/a
74.257	0.09	148514	keystroke_Key.backspace	Key.backspace	n/a
74.4675	0.09	148935	keystroke_Key.backspace	Key.backspace	n/a
74.677	0.091	149354	keystroke_Key.backspace	Key.backspace	n/a
75.0375	0.105	150075	keystroke_Key.backspace	Key.backspace	n/a
76.1025	0.105	152205	keystroke_p	p	n/a
76.3275	0.12	152655	keystroke_p	p	n/a
76.7625	0.09	153525	keystroke_o	o	n/a
77.707	0.105	155414	keystroke_Key.backspace	Key.backspace	n/a
78.0825	0.0595	156165	keystroke_r	r	n/a
79.373	0.135	158746	keystroke_o	o	n/a
79.568	0.135	159136	keystroke_v	v	n/a
79.8525	0.15	159705	keystroke_e	e	n/a
80.243	0.1645	160486	keystroke_Key.space	Key.space	n/a
80.6625	0.09	161325	keystroke_u	u	n/a
82.298	0.074	164596	keystroke_Key.backspace	Key.backspace	n/a
82.673	0.09	165346	keystroke_i	i	n/a
82.913	0.12	165826	keystroke_n	n	n/a
83.092	0.09	166184	keystroke_d	d	n/a
83.347	0.091	166694	keystroke_e	e	n/a
83.783	0.15	167566	keystroke_x	x	n/a
84.1275	0.09	168255	keystroke_e	e	n/a
84.3675	0.12	168735	keystroke_d	d	n/a
86.4525	0.12	172905	keystroke_Key.enter	Key.enter	n/a
86.581	20.1395	173162	prompt	n/a	wings complex concentrations registration\n
87.6525	0.12	175305	keystroke_w	w	n/a
87.8925	0.075	175785	keystroke_i	i	n/a
88.1325	0.105	176265	keystroke_n	n	n/a
88.3725	0.12	176745	keystroke_g	g	n/a
88.8075	0.1655	177615	keystroke_s	s	n/a
89.152	0.1655	178304	keystroke_Key.space	Key.space	n/a
89.423	0.134	178846	keystroke_c	c	n/a
89.603	0.104	179206	keystroke_i	i	n/a
89.9475	0.0905	179895	keystroke_n	n	n/a
90.697	0.0155	181394	keystroke_Key.backspace	Key.backspace	n/a
90.802	0.091	181604	keystroke_Key.backspace	Key.backspace	n/a
91.208	0.1195	182416	keystroke_o	o	n/a
91.5075	0.06	183015	keystroke_m	m	n/a
92.5575	0.1205	185115	keystroke_p	p	n/a
92.8275	0.1505	185655	keystroke_l	l	n/a
93.0075	0.09	186015	keystroke_e	e	n/a
93.323	0.134	186646	keystroke_x	x	n/a
93.607	0.15	187214	keystroke_Key.space	Key.space	n/a
93.8325	0.15	187665	keystroke_c	c	n/a
94.0275	0.12	188055	keystroke_i	i	n/a
95.782	0.1055	191564	keystroke_Key.backspace	Key.backspace	n/a
96.187	0.135	192374	keystroke_o	o	n/a
96.517	0.1055	193034	keystroke_n	n	n/a
96.757	0.136	193514	keystroke_c	c	n/a
97.088	0.179	194176	keystroke_e	e	n/a
97.417	0.105	194834	keystroke_n	n	n/a
97.6725	0.105	195345	keystroke_t	t	n/a
97.913	0.1195	195826	keystroke_r	r	n/a
98.122	0.211	196244	keystroke_a	a	n/a
98.468	0.149	196936	keystroke_t	t	n/a
98.722	0.106	197444	keystroke_i	i	n/a
99.218	0.134	198436	keystroke_o	o	n/a
99.5025	0.12	199005	keystroke_n	n	n/a
99.682	0.15	199364	keystroke_s	s	n/a
100.763	0.135	201526	keystroke_Key.space	Key.space	n/a
101.018	0.119	202036	keystroke_r	r	n/a
101.213	0.149	202426	keystroke_e	e	n/a
101.512	0.105	203024	keystroke_g	g	n/a
102.608	0.134	205216	keystroke_i	i	n/a
102.788	0.179	205576	keystroke_s	s	n/a
103.238	0.0895	206476	keystroke_t	t	n/a
103.5075	0.105	207015	keystroke_r	r	n/a
103.7325	0.1655	207465	keystroke_a	a	n/a
104.063	0.1045	208126	keystroke_t	t	n/a
104.2425	0.09	208485	keystroke_i	i	n/a
104.4675	0.135	208935	keystroke_o	o	n/a
104.768	0.089	209536	keystroke_n	n	n/a
106.6425	0.075	213285	keystroke_Key.enter	Key.enter	n/a
106.727	14.1225	213454	prompt	n/a	musical davidson wind invention\n
107.812	0.09	215624	keystroke_m	m	n/a
108.1575	0.1055	216315	keystroke_u	u	n/a
108.5775	0.105	217155	keystroke_s	s	n/a
108.9825	0.1045	217965	keystroke_i	i	n/a
109.2225	0.135	218445	keystroke_c	c	n/a
110.032	0.0605	220064	keystroke_a	a	n/a
110.2875	0.1195	220575	keystroke_l	l	n/a
110.572	0.165	221144	keystroke_Key.space	Key.space	n/a
110.857	0.135	221714	keystroke_d	d	n/a
111.0975	0.121	222195	keystroke_a	a	n/a
111.397	0.12	222794	keystroke_v	v	n/a
111.6075	0.12	223215	keystroke_i	i	n/a
111.8325	0.135	223665	keystroke_d	d	n/a
112.1475	0.12	224295	keystroke_s	s	n/a
112.8975	0.1345	225795	keystroke_o	o	n/a
113.197	0.106	226394	keystroke_n	n	n/a
113.5275	0.1645	227055	keystroke_Key.space	Key.space	n/a
113.933	0.1195	227866	keystroke_w	w	n/a
114.293	0.134	228586	keystroke_i	i	n/a
114.592	0.1055	229184	keystroke_n	n	n/a
115.1325	0.135	230265	keystroke_d	d	n/a
115.4925	0.135	230985	keystroke_Key.space	Key.space	n/a
115.8375	0.1055	231675	keystroke_i	i	n/a
116.137	0.09	232274	keystroke_n	n	n/a
117.2625	0.135	234525	keystroke_v	v	n/a
117.5625	0.18	235125	keystroke_e	e	n/a
117.7725	0.1045	235545	keystroke_n	n	n/a
118.042	0.091	236084	keystroke_t	t	n/a
118.2675	0.105	236535	keystroke_i	i	n/a
118.4925	0.135	236985	keystroke_o	o	n/a
118.7775	0.12	237555	keystroke_n	n	n/a
120.7125	0.135	241425	keystroke_Key.enter	Key.enter	n/a
120.8575	11.5115	241715	prompt	n/a	determines optical referenced note\n
121.9585	0.0885	243917	keystroke_d	d	n/a
122.212	0.151	244424	keystroke_e	e	n/a
122.542	0.12	245084	keystroke_t	t	n/a
122.752	0.18	245504	keystroke_e	e	n/a
122.947	0.1505	245894	keystroke_r	r	n/a
123.397	0.105	246794	keystroke_m	m	n/a
123.713	0.0745	247426	keystroke_i	i	n/a
123.9675	0.12	247935	keystroke_n	n	n/a
124.1615	0.121	248323	keystroke_e	e	n/a
124.4175	0.165	248835	keystroke_s	s	n/a
124.5825	0.15	249165	keystroke_Key.space	Key.space	n/a
124.8675	0.15	249735	keystroke_o	o	n/a
125.168	0.1495	250336	keystroke_p	p	n/a
125.7375	0.09	251475	keystroke_t	t	n/a
125.9775	0.06	251955	keystroke_i	i	n/a
126.262	0.0905	252524	keystroke_c	c	n/a
126.502	0.1505	253004	keystroke_a	a	n/a
126.683	0.1045	253366	keystroke_l	l	n/a
126.9075	0.165	253815	keystroke_Key.space	Key.space	n/a
127.193	0.1795	254386	keystroke_r	r	n/a
127.4025	0.15	254805	keystroke_e	e	n/a
127.6875	0.18	255375	keystroke_f	f	n/a
127.9425	0.165	255885	keystroke_e	e	n/a
128.2725	0.165	256545	keystroke_r	r	n/a
128.7375	0.135	257475	keystroke_e	e	n/a
128.992	0.0905	257984	keystroke_n	n	n/a
129.248	0.119	258496	keystroke_c	c	n/a
129.5475	0.1045	259095	keystroke_e	e	n/a
130.072	0.121	260144	keystroke_d	d	n/a
130.372	0.15	260744	keystroke_Key.space	Key.space	n/a
130.628	0.119	261256	keystroke_n	n	n/a
130.8975	0.1495	261795	keystroke_o	o	n/a
131.107	0.15	262214	keystroke_t	t	n/a
131.378	0.134	262756	keystroke_e	e	n/a
132.2625	0.105	264525	keystroke_Key.enter	Key.enter	n/a
132.374	18.2205	264748	prompt	n/a	television massage luxembourg solaris\n
133.372	0.0905	266744	keystroke_t	t	n/a
133.612	0.1355	267224	keystroke_e	e	n/a
133.807	0.12	267614	keystroke_l	l	n/a
133.957	0.1355	267914	keystroke_e	e	n/a
134.2875	0.12	268575	keystroke_v	v	n/a
134.5725	0.075	269145	keystroke_i	i	n/a
134.7675	0.135	269535	keystroke_s	s	n/a
134.9325	0.12	269865	keystroke_o	o	n/a
135.2625	0.075	270525	keystroke_n	n	n/a
136.702	0.0595	273404	keystroke_Key.backspace	Key.backspace	n/a
136.8815	0.136	273763	keystroke_Key.backspace	Key.backspace	n/a
137.7975	0.105	275595	keystroke_i	i	n/a
137.992	0.1205	275984	keystroke_o	o	n/a
138.262	0.135	276524	keystroke_n	n	n/a
138.5475	0.1495	277095	keystroke_Key.space	Key.space	n/a
138.8925	0.1195	277785	keystroke_m	m	n/a
139.282	0.1355	278564	keystroke_a	a	n/a
139.5225	0.1195	279045	keystroke_s	s	n/a
139.762	0.0605	279524	keystroke_s	s	n/a
140.677	0.1805	281354	keystroke_a	a	n/a
140.9025	0.135	281805	keystroke_g	g	n/a
141.142	0.165	282284	keystroke_e	e	n/a
141.337	0.135	282674	keystroke_Key.space	Key.space	n/a
142.6575	0.15	285315	keystroke_l	l	n/a
143.0315	0.105	286063	keystroke_u	u	n/a
144.0525	0.075	288105	keystroke_x	x	n/a
144.352	0.165	288704	keystroke_e	e	n/a
145.012	0.106	290024	keystroke_m	m	n/a
145.537	0.1505	291074	keystroke_b	b	n/a
145.762	0.195	291524	keystroke_o	o	n/a
146.0325	0.135	292065	keystroke_u	u	n/a
146.542	0.06	293084	keystroke_r	r	n/a
146.842	0.1205	293684	keystroke_g	g	n/a
147.1425	0.15	294285	keystroke_Key.space	Key.space	n/a
147.9675	0.164	295935	keystroke_s	s	n/a
148.2675	0.1355	296535	keystroke_o	o	n/a
148.598	0.15	297196	keystroke_l	l	n/a
148.748	0.194	297496	keystroke_a	a	n/a
149.0465	0.1355	298093	keystroke_r	r	n/a
149.2725	0.119	298545	keystroke_i	i	n/a
149.4375	0.165	298875	keystroke_s	s	n/a
150.5025	0.09	301005	keystroke_Key.enter	Key.enter	n/a
150.599	13.8855	301198	prompt	n/a	lawrence benz lawsuit clerk\n
151.852	0.091	303704	keystroke_l	l	n/a
151.973	0.12	303946	keystroke_a	a	n/a
152.4375	0.1195	304875	keystroke_w	w	n/a
152.737	0.106	305474	keystroke_r	r	n/a
152.947	0.151	305894	keystroke_e	e	n/a
153.142	0.0745	306284	keystroke_n	n	n/a
153.5175	0.12	307035	keystroke_c	c	n/a
153.8025	0.1795	307605	keystroke_e	e	n/a
154.207	0.135	308414	keystroke_Key.space	Key.space	n/a
154.5675	0.1345	309135	keystroke_b	b	n/a
154.807	0.18	309614	keystroke_e	e	n/a
155.4825	0.074	310965	keystroke_n	n	n/a
155.7515	0.15	311503	keystroke_z	z	n/a
156.307	0.1205	312614	keystroke_Key.space	Key.space	n/a
157.1325	0.165	314265	keystroke_l	l	n/a
157.3125	0.149	314625	keystroke_a	a	n/a
157.943	0.104	315886	keystroke_u	u	n/a
158.932	0.1055	317864	keystroke_Key.backspace	Key.backspace	n/a
159.158	0.1195	318316	keystroke_w	w	n/a
159.4875	0.18	318975	keystroke_s	s	n/a
159.6525	0.105	319305	keystroke_u	u	n/a
160.147	0.09	320294	keystroke_t	t	n/a
161.5725	0.075	323145	keystroke_Key.backspace	Key.backspace	n/a
161.9775	0.105	323955	keystroke_i	i	n/a
162.1875	0.134	324375	keystroke_t	t	n/a
162.4425	0.134	324885	keystroke_Key.space	Key.space	n/a
162.6665	0.151	325333	keystroke_c	c	n/a
162.8625	0.1345	325725	keystroke_l	l	n/a
163.102	0.166	326204	keystroke_e	e	n/a
163.358	0.134	326716	keystroke_r	r	n/a
163.598	0.1195	327196	keystroke_k	k	n/a
164.3625	0.12	328725	keystroke_Key.enter	Key.enter	n/a
164.4895	15.3095	328979	prompt	n/a	beta statute than peterson\n
165.457	0.12	330914	keystroke_b	b	n/a
165.713	0.165	331426	keystroke_e	e	n/a
166.042	0.09	332084	keystroke_t	t	n/a
166.762	0.165	333524	keystroke_a	a	n/a
167.047	0.135	334094	keystroke_Key.space	Key.space	n/a
167.228	0.1795	334456	keystroke_s	s	n/a
167.648	0.119	335296	keystroke_a	a	n/a
168.5325	0.1195	337065	keystroke_Key.backspace	Key.backspace	n/a
168.713	0.134	337426	keystroke_t	t	n/a
168.952	0.1805	337904	keystroke_a	a	n/a
169.222	0.121	338444	keystroke_t	t	n/a
169.462	0.12	338924	keystroke_u	u	n/a
169.9415	0.12	339883	keystroke_t	t	n/a
170.212	0.1655	340424	keystroke_e	e	n/a
170.452	0.165	340904	keystroke_Key.space	Key.space	n/a
170.6775	0.1495	341355	keystroke_t	t	n/a
170.857	0.105	341714	keystroke_h	h	n/a
171.082	0.195	342164	keystroke_a	a	n/a
171.2175	0.1195	342435	keystroke_n	n	n/a
171.442	0.1505	342884	keystroke_Key.space	Key.space	n/a
172.5525	0.15	345105	keystroke_p	p	n/a
173.4975	0.15	346995	keystroke_e	e	n/a
173.9025	0.119	347805	keystroke_t	t	n/a
174.1425	0.1655	348285	keystroke_e	e	n/a
174.892	0.105	349784	keystroke_r	r	n/a
175.2075	0.165	350415	keystroke_s	s	n/a
175.4325	0.15	350865	keystroke_o	o	n/a
175.6875	0.105	351375	keystroke_n	n	n/a
176.4375	0.12	352875	keystroke_'	'	n/a
178.794	0.0135	357588	keystroke_Key.backspace	Key.backspace	n/a
179.677	0.1205	359354	keystroke_Key.enter	Key.enter	n/a
179.8035	9.9705	359607	prompt	n/a	moved actions knee often\n
180.9825	0.105	361965	keystroke_m	m	n/a
181.238	0.1645	362476	keystroke_o	o	n/a
181.4325	0.15	362865	keystroke_v	v	n/a
181.6875	0.135	363375	keystroke_e	e	n/a
182.408	0.1495	364816	keystroke_d	d	n/a
182.6925	0.165	365385	keystroke_Key.space	Key.space	n/a
182.9325	0.12	365865	keystroke_a	a	n/a
183.2025	0.18	366405	keystroke_c	c	n/a
184.7165	0.106	369433	keystroke_t	t	n/a
185.0025	0.105	370005	keystroke_i	i	n/a
185.1675	0.1495	370335	keystroke_o	o	n/a
185.408	0.1345	370816	keystroke_n	n	n/a
185.6325	0.1795	371265	keystroke_s	s	n/a
185.932	0.1505	371864	keystroke_Key.space	Key.space	n/a
186.2325	0.105	372465	keystroke_k	k	n/a
186.473	0.1045	372946	keystroke_n	n	n/a
186.728	0.104	373456	keystroke_e	e	n/a
186.967	0.12	373934	keystroke_e	e	n/a
187.237	0.1505	374474	keystroke_Key.space	Key.space	n/a
188.018	0.164	376036	keystroke_o	o	n/a
188.167	0.1505	376334	keystroke_f	f	n/a
188.5125	0.1195	377025	keystroke_t	t	n/a
188.752	0.1795	377504	keystroke_e	e	n/a
188.9175	0.105	377835	keystroke_n	n	n/a
189.667	0.1045	379334	keystroke_Key.enter	Key.enter	n/a
189.7785	9.402	379557	prompt	n/a	midnight goto broken consent\n
190.658	0.104	381316	keystroke_m	m	n/a
190.897	0.12	381794	keystroke_i	i	n/a
191.092	0.165	382184	keystroke_d	d	n/a
191.2725	0.12	382545	keystroke_n	n	n/a
191.5275	0.12	383055	keystroke_i	i	n/a
191.7825	0.1345	383565	keystroke_g	g	n/a
191.932	0.09	383864	keystroke_h	h	n/a
192.1875	0.1045	384375	keystroke_t	t	n/a
192.397	0.165	384794	keystroke_Key.space	Key.space	n/a
192.6675	0.1355	385335	keystroke_g	g	n/a
192.8175	0.1495	385635	keystroke_o	o	n/a
193.132	0.12	386264	keystroke_t	t	n/a
193.2825	0.135	386565	keystroke_o	o	n/a
193.6125	0.1645	387225	keystroke_Key.space	Key.space	n/a
193.838	0.1045	387676	keystroke_b	b	n/a
194.1675	0.135	388335	keystroke_r	r	n/a
194.3315	0.121	388663	keystroke_o	o	n/a
194.6315	0.076	389263	keystroke_k	k	n/a
194.8725	0.135	389745	keystroke_e	e	n/a
194.9925	0.165	389985	keystroke_n	n	n/a
195.1875	0.165	390375	keystroke_Key.space	Key.space	n/a
195.4875	0.12	390975	keystroke_c	c	n/a
195.728	0.1495	391456	keystroke_o	o	n/a
195.8925	0.135	391785	keystroke_n	n	n/a
197.512	0.1505	395024	keystroke_s	s	n/a
197.767	0.2105	395534	keystroke_e	e	n/a
197.9465	0.0915	395893	keystroke_n	n	n/a
198.217	0.12	396434	keystroke_t	t	n/a
199.087	0.09	398174	keystroke_Key.enter	Key.enter	n/a
199.1845	15.8495	398369	prompt	n/a	agents proof swingers skin\n
199.957	0.15	399914	keystroke_a	a	n/a
200.2425	0.0895	400485	keystroke_g	g	n/a
200.467	0.15	400934	keystroke_e	e	n/a
200.6025	0.06	401205	keystroke_n	n	n/a
201.3975	0.105	402795	keystroke_t	t	n/a
201.697	0.165	403394	keystroke_s	s	n/a
201.907	0.15	403814	keystroke_Key.space	Key.space	n/a
202.192	0.135	404384	keystroke_o	o	n/a
202.4475	0.1345	404895	keystroke_r	r	n/a
203.317	0.09	406634	keystroke_Key.backspace	Key.backspace	n/a
203.4975	0.0895	406995	keystroke_Key.backspace	Key.backspace	n/a
204.143	0.0745	408286	keystroke_r	r	n/a
204.5775	0.061	409155	keystroke_o	o	n/a
205.207	0.105	410414	keystroke_Key.backspace	Key.backspace	n/a
205.387	0.12	410774	keystroke_Key.backspace	Key.backspace	n/a
205.8525	0.165	411705	keystroke_p	p	n/a
206.2725	0.09	412545	keystroke_r	r	n/a
206.512	0.121	413024	keystroke_o	o	n/a
206.7525	0.1345	413505	keystroke_o	o	n/a
206.9325	0.165	413865	keystroke_f	f	n/a
207.217	0.15	414434	keystroke_Key.space	Key.space	n/a
207.892	0.1205	415784	keystroke_s	s	n/a
208.177	0.1055	416354	keystroke_e	e	n/a
208.718	0.149	417436	keystroke_=	=	n/a
209.572	0.0905	419144	keystroke_Key.backspace	Key.backspace	n/a
209.767	0.1355	419534	keystroke_Key.backspace	Key.backspace	n/a
210.0075	0.165	420015	keystroke_w	w	n/a
211.0425	0.1045	422085	keystroke_i	i	n/a
211.2825	0.1345	422565	keystroke_n	n	n/a
211.462	0.121	422924	keystroke_g	g	n/a
211.687	0.195	423374	keystroke_e	e	n/a
211.8675	0.1195	423735	keystroke_r	r	n/a
212.257	0.195	424514	keystroke_s	s	n/a
212.4815	0.1805	424963	keystroke_Key.space	Key.space	n/a
212.7825	0.18	425565	keystroke_s	s	n/a
213.1275	0.1045	426255	keystroke_k	k	n/a
