onset	duration	sample	value	key	prompt_text
37.917	0.135	75834	keystroke_Key.backspace	Key.backspace	n/a
38.277	0.105	76554	keystroke_h	h	n/a
38.503	0.1345	77006	keystroke_a	a	n/a
39.8375	0.105	79675	keystroke_Key.backspace	Key.backspace	n/a
40.0475	0.135	80095	keystroke_Key.backspace	Key.backspace	n/a
40.677	0.09	81354	keystroke_b	b	n/a
40.827	0.165	81654	keystroke_a	a	n/a
40.977	0.12	81954	keystroke_h	h	n/a
42.0425	0.075	84085	keystroke_r	r	n/a
42.1775	0.15	84355	keystroke_a	a	n/a
42.3125	0.15	84625	keystroke_i	i	n/a
42.3725	0.1495	84745	keystroke_n	n	n/a
42.597	0.135	85194	keystroke_Key.space	Key.space	n/a
42.7775	0.09	85555	keystroke_t	t	n/a
42.8825	0.1195	85765	keystroke_h	h	n/a
43.212	0.105	86424	keystroke_r	r	n/a
43.332	0.12	86664	keystroke_e	e	n/a
43.558	0.134	87116	keystroke_e	e	n/a
44.022	0.1655	88044	keystroke_Key.space	Key.space	n/a
44.4275	0.105	88855	keystroke_u	u	n/a
44.652	0.12	89304	keystroke_n	n	n/a
44.757	0.121	89514	keystroke_i	i	n/a
44.9825	0.18	89965	keystroke_o	o	n/a
45.0725	0.18	90145	keystroke_n	n	n/a
45.4325	0.165	90865	keystroke_s	s	n/a
45.7325	0.15	91465	keystroke_Key.enter	Key.enter	n/a
45.8875	11.682	91775	prompt	n/a	trainers diseases frequencies icons\n
46.767	0.09	93534	keystroke_t	t	n/a
46.9775	0.09	93955	keystroke_r	r	n/a
47.1875	0.15	94375	keystroke_a	a	n/a
47.3385	0.194	94677	keystroke_i	i	n/a
47.4575	0.15	94915	keystroke_n	n	n/a
47.5925	0.12	95185	keystroke_e	e	n/a
47.6525	0.15	95305	keystroke_r	r	n/a
47.9075	0.15	95815	keystroke_s	s	n/a
48.088	0.15	96176	keystroke_Key.space	Key.space	n/a
48.2975	0.1505	96595	keystroke_d	d	n/a
48.433	0.1195	96866	keystroke_i	i	n/a
48.538	0.1195	97076	keystroke_s	s	n/a
48.883	0.1045	97766	keystroke_e	e	n/a
49.0925	0.1355	98185	keystroke_a	a	n/a
49.198	0.18	98396	keystroke_s	s	n/a
49.288	0.15	98576	keystroke_e	e	n/a
49.573	0.165	99146	keystroke_s	s	n/a
50.6375	0.15	101275	keystroke_Key.space	Key.space	n/a
50.8775	0.105	101755	keystroke_f	f	n/a
51.0875	0.18	102175	keystroke_r	r	n/a
51.1625	0.165	102325	keystroke_e	e	n/a
51.7325	0.12	103465	keystroke_q	q	n/a
51.8675	0.12	103735	keystroke_u	u	n/a
51.9725	0.135	103945	keystroke_e	e	n/a
52.1075	0.135	104215	keystroke_n	n	n/a
52.3475	0.135	104695	keystroke_c	c	n/a
52.887	0.165	105774	keystroke_e	e	n/a
53.007	0.165	106014	keystroke_i	i	n/a
53.142	0.165	106284	keystroke_s	s	n/a
54.057	0.09	108114	keystroke_Key.backspace	Key.backspace	n/a
54.237	0.1355	108474	keystroke_Key.backspace	Key.backspace	n/a
54.823	0.0895	109646	keystroke_Key.backspace	Key.backspace	n/a
55.1075	0.135	110215	keystroke_i	i	n/a
55.1825	0.105	110365	keystroke_e	e	n/a
55.3625	0.15	110725	keystroke_s	s	n/a
55.917	0.135	111834	keystroke_Key.space	Key.space	n/a
56.202	0.151	112404	keystroke_i	i	n/a
56.367	0.12	112734	keystroke_c	c	n/a
56.473	0.195	112946	keystroke_o	o	n/a
56.547	0.181	113094	keystroke_n	n	n/a
56.802	0.105	113604	keystroke_s	s	n/a
57.402	0.1655	114804	keystroke_Key.enter	Key.enter	n/a
57.572	7.2725	115144	prompt	n/a	imagination many transfer tale\n
58.437	0.1055	116874	keystroke_i	i	n/a
58.662	0.1355	117324	keystroke_m	m	n/a
58.7825	0.1355	117565	keystroke_a	a	n/a
59.3375	0.105	118675	keystroke_g	g	n/a
59.4575	0.12	118915	keystroke_i	i	n/a
59.6675	0.105	119335	keystroke_n	n	n/a
59.7735	0.104	119547	keystroke_a	a	n/a
59.9975	0.12	119995	keystroke_t	t	n/a
60.0875	0.15	120175	keystroke_i	i	n/a
60.1775	0.21	120355	keystroke_o	o	n/a
60.2825	0.165	120565	keystroke_n	n	n/a
60.4475	0.15	120895	keystroke_Key.space	Key.space	n/a
60.927	0.09	121854	keystroke_m	m	n/a
60.972	0.12	121944	keystroke_a	a	n/a
61.107	0.09	122214	keystroke_n	n	n/a
61.333	0.12	122666	keystroke_y	y	n/a
61.422	0.1355	122844	keystroke_Key.space	Key.space	n/a
61.7825	0.075	123565	keystroke_t	t	n/a
61.9775	0.06	123955	keystroke_r	r	n/a
62.0975	0.15	124195	keystroke_a	a	n/a
62.2485	0.104	124497	keystroke_n	n	n/a
62.4275	0.15	124855	keystroke_s	s	n/a
62.7125	0.105	125425	keystroke_f	f	n/a
62.908	0.12	125816	keystroke_e	e	n/a
62.968	0.135	125936	keystroke_r	r	n/a
63.298	0.15	126596	keystroke_Key.space	Key.space	n/a
63.463	0.09	126926	keystroke_t	t	n/a
63.658	0.12	127316	keystroke_a	a	n/a
63.8825	0.135	127765	keystroke_l	l	n/a
63.9725	0.135	127945	keystroke_e	e	n/a
64.7075	0.135	129415	keystroke_Key.enter	Key.enter	n/a
64.848	10.181	129696	prompt	n/a	crazy portland presentations simple\n
65.802	0.03	131604	keystroke_c	c	n/a
66.102	0.09	132204	keystroke_r	r	n/a
66.267	0.105	132534	keystroke_a	a	n/a
66.523	0.165	133046	keystroke_z	z	n/a
66.673	0.15	133346	keystroke_y	y	n/a
66.9875	0.135	133975	keystroke_Key.space	Key.space	n/a
67.2275	0.12	134455	keystroke_p	p	n/a
67.4525	0.1355	134905	keystroke_o	o	n/a
67.5575	0.0755	135115	keystroke_r	r	n/a
67.753	0.09	135506	keystroke_t	t	n/a
68.158	0.135	136316	keystroke_l	l	n/a
68.3225	0.15	136645	keystroke_a	a	n/a
68.4575	0.12	136915	keystroke_n	n	n/a
68.5625	0.15	137125	keystroke_d	d	n/a
68.922	0.136	137844	keystroke_Key.space	Key.space	n/a
69.177	0.136	138354	keystroke_p	p	n/a
69.297	0.15	138594	keystroke_r	r	n/a
69.372	0.12	138744	keystroke_e	e	n/a
69.612	0.18	139224	keystroke_s	s	n/a
69.777	0.165	139554	keystroke_e	e	n/a
70.047	0.12	140094	keystroke_n	n	n/a
70.197	0.105	140394	keystroke_t	t	n/a
70.377	0.135	140754	keystroke_e	e	n/a
70.617	0.12	141234	keystroke_d	d	n/a
71.5625	0.135	143125	keystroke_Key.backspace	Key.backspace	n/a
71.8925	0.12	143785	keystroke_Key.backspace	Key.backspace	n/a
72.1775	0.12	144355	keystroke_a	a	n/a
72.4325	0.135	144865	keystroke_t	t	n/a
72.5075	0.15	145015	keystroke_i	i	n/a
72.582	0.1805	145164	keystroke_o	o	n/a
72.6875	0.15	145375	keystroke_n	n	n/a
72.8225	0.135	145645	keystroke_s	s	n/a
73.1075	0.15	146215	keystroke_Key.space	Key.space	n/a
73.5125	0.165	147025	keystroke_s	s	n/a
73.7375	0.09	147475	keystroke_i	i	n/a
73.9775	0.09	147955	keystroke_m	m	n/a
74.1725	0.075	148345	keystroke_p	p	n/a
74.3675	0.15	148735	keystroke_l	l	n/a
74.4725	0.135	148945	keystroke_e	e	n/a
74.878	0.15	149756	keystroke_Key.enter	Key.enter	n/a
75.0355	10.9435	150071	prompt	n/a	developed apparently beam assumed\n
75.883	0.09	151766	keystroke_d	d	n/a
76.0775	0.12	152155	keystroke_e	e	n/a
76.288	0.075	152576	keystroke_v	v	n/a
76.408	0.135	152816	keystroke_e	e	n/a
76.573	0.12	153146	keystroke_l	l	n/a
76.798	0.075	153596	keystroke_o	o	n/a
76.9925	0.1205	153985	keystroke_p	p	n/a
77.368	0.104	154736	keystroke_e	e	n/a
77.622	0.135	155244	keystroke_d	d	n/a
77.862	0.135	155724	keystroke_Key.space	Key.space	n/a
78.1925	0.135	156385	keystroke_a	a	n/a
78.868	0.09	157736	keystroke_p	p	n/a
79.183	0.015	158366	keystroke_p	p	n/a
79.348	0.105	158696	keystroke_a	a	n/a
79.573	0.09	159146	keystroke_r	r	n/a
79.738	0.12	159476	keystroke_e	e	n/a
79.873	0.135	159746	keystroke_n	n	n/a
79.993	0.09	159986	keystroke_t	t	n/a
80.173	0.119	160346	keystroke_l	l	n/a
80.427	0.121	160854	keystroke_y	y	n/a
80.652	0.1355	161304	keystroke_Key.space	Key.space	n/a
81.2225	0.09	162445	keystroke_b	b	n/a
81.4625	0.09	162925	keystroke_e	e	n/a
81.6425	0.15	163285	keystroke_a	a	n/a
81.8225	0.18	163645	keystroke_m	m	n/a
82.3175	0.165	164635	keystroke_Key.space	Key.space	n/a
82.7075	0.135	165415	keystroke_s	s	n/a
83.592	0.135	167184	keystroke_Key.backspace	Key.backspace	n/a
83.742	0.12	167484	keystroke_a	a	n/a
83.967	0.105	167934	keystroke_s	s	n/a
84.177	0.1355	168354	keystroke_s	s	n/a
84.3425	0.09	168685	keystroke_u	u	n/a
84.5525	0.1505	169105	keystroke_m	m	n/a
84.6575	0.1345	169315	keystroke_e	e	n/a
85.0775	0.135	170155	keystroke_d	d	n/a
85.813	0.165	171626	keystroke_Key.enter	Key.enter	n/a
85.982	8.577	171964	prompt	n/a	purpose gray croatia boss\n
86.7875	0.105	173575	keystroke_p	p	n/a
87.0275	0.135	174055	keystroke_u	u	n/a
87.1325	0.135	174265	keystroke_r	r	n/a
87.702	0.12	175404	keystroke_p	p	n/a
87.9425	0.135	175885	keystroke_o	o	n/a
88.0325	0.195	176065	keystroke_s	s	n/a
88.1075	0.18	176215	keystroke_e	e	n/a
88.4525	0.135	176905	keystroke_Key.space	Key.space	n/a
88.6625	0.0755	177325	keystroke_g	g	n/a
88.858	0.09	177716	keystroke_r	r	n/a
89.007	0.1505	178014	keystroke_a	a	n/a
89.1575	0.12	178315	keystroke_y	y	n/a
89.5625	0.1345	179125	keystroke_Key.space	Key.space	n/a
90.0725	0.135	180145	keystroke_c	c	n/a
90.4475	0.135	180895	keystroke_r	r	n/a
91.1525	0.045	182305	keystroke_o	o	n/a
91.2125	0.1205	182425	keystroke_a	a	n/a
91.4675	0.105	182935	keystroke_t	t	n/a
91.633	0.15	183266	keystroke_i	i	n/a
92.0225	0.15	184045	keystroke_a	a	n/a
92.593	0.134	185186	keystroke_Key.space	Key.space	n/a
92.9525	0.105	185905	keystroke_b	b	n/a
93.7175	0.1505	187435	keystroke_o	o	n/a
93.883	0.104	187766	keystroke_s	s	n/a
94.077	0.136	188154	keystroke_s	s	n/a
94.392	0.166	188784	keystroke_Key.enter	Key.enter	n/a
94.562	11.112	189124	prompt	n/a	colony cycling keeping tiles\n
95.413	0.164	190826	keystroke_c	c	n/a
95.788	0.12	191576	keystroke_o	o	n/a
96.027	0.09	192054	keystroke_l	l	n/a
96.222	0.121	192444	keystroke_o	o	n/a
96.463	0.119	192926	keystroke_n	n	n/a
96.732	0.105	193464	keystroke_y	y	n/a
96.9875	0.135	193975	keystroke_Key.space	Key.space	n/a
97.1975	0.165	194395	keystroke_c	c	n/a
97.3475	0.09	194695	keystroke_y	y	n/a
97.5125	0.15	195025	keystroke_c	c	n/a
97.6775	0.15	195355	keystroke_l	l	n/a
97.9625	0.12	195925	keystroke_i	i	n/a
98.0225	0.15	196045	keystroke_n	n	n/a
98.1875	0.0895	196375	keystroke_g	g	n/a
98.487	0.135	196974	keystroke_Key.space	Key.space	n/a
99.312	0.15	198624	keystroke_k	k	n/a
99.432	0.105	198864	keystroke_e	e	n/a
99.732	0.045	199464	keystroke_e	e	n/a
99.747	0.105	199494	keystroke_p	p	n/a
99.957	0.135	199914	keystroke_i	i	n/a
100.032	0.15	200064	keystroke_n	n	n/a
100.167	0.12	200334	keystroke_g	g	n/a
100.362	0.135	200724	keystroke_Key.space	Key.space	n/a
100.647	0.105	201294	keystroke_t	t	n/a
100.767	0.1505	201534	keystroke_i	i	n/a
100.9475	0.09	201895	keystroke_t	t	n/a
101.0225	0.135	202045	keystroke_l	l	n/a
101.1425	0.105	202285	keystroke_e	e	n/a
101.3375	0.195	202675	keystroke_s	s	n/a
102.1475	0.045	204295	keystroke_Key.backspace	Key.backspace	n/a
102.2825	0.12	204565	keystroke_Key.backspace	Key.backspace	n/a
102.4925	0.105	204985	keystroke_Key.backspace	Key.backspace	n/a
103.257	0.135	206514	keystroke_Key.backspace	Key.backspace	n/a
104.4725	0.135	208945	keystroke_l	l	n/a
104.5175	0.12	209035	keystroke_e	e	n/a
104.728	0.18	209456	keystroke_s	s	n/a
105.493	0.18	210986	keystroke_Key.enter	Key.enter	n/a
105.6765	8.2475	211353	prompt	n/a	thus industrial configuration differently\n
106.543	0.045	213086	keystroke_t	t	n/a
106.588	0.06	213176	keystroke_h	h	n/a
106.768	0.105	213536	keystroke_u	u	n/a
106.858	0.1495	213716	keystroke_s	s	n/a
107.0525	0.105	214105	keystroke_Key.space	Key.space	n/a
107.2475	0.165	214495	keystroke_i	i	n/a
107.3075	0.165	214615	keystroke_n	n	n/a
107.5475	0.165	215095	keystroke_d	d	n/a
107.6985	0.089	215397	keystroke_u	u	n/a
107.7725	0.12	215545	keystroke_s	s	n/a
108.0275	0.06	216055	keystroke_t	t	n/a
108.1625	0.105	216325	keystroke_r	r	n/a
108.2825	0.15	216565	keystroke_i	i	n/a
108.4775	0.15	216955	keystroke_a	a	n/a
108.6425	0.21	217285	keystroke_l	l	n/a
109.1225	0.135	218245	keystroke_Key.space	Key.space	n/a
109.4675	0.03	218935	keystroke_c	c	n/a
109.4825	0.165	218965	keystroke_o	o	n/a
109.5275	0.15	219055	keystroke_n	n	n/a
109.6625	0.165	219325	keystroke_f	f	n/a
109.8425	0.15	219685	keystroke_i	i	n/a
110.0525	0.09	220105	keystroke_g	g	n/a
110.1875	0.12	220375	keystroke_u	u	n/a
110.5175	0.105	221035	keystroke_r	r	n/a
110.6825	0.135	221365	keystroke_a	a	n/a
110.908	0.12	221816	keystroke_t	t	n/a
110.998	0.15	221996	keystroke_i	i	n/a
111.118	0.18	222236	keystroke_o	o	n/a
111.193	0.18	222386	keystroke_n	n	n/a
111.328	0.135	222656	keystroke_Key.space	Key.space	n/a
111.508	0.1645	223016	keystroke_d	d	n/a
111.6425	0.15	223285	keystroke_i	i	n/a
111.7475	0.075	223495	keystroke_f	f	n/a
111.9275	0.09	223855	keystroke_f	f	n/a
112.1225	0.105	224245	keystroke_e	e	n/a
112.1825	0.135	224365	keystroke_r	r	n/a
112.3625	0.135	224725	keystroke_e	e	n/a
112.5125	0.135	225025	keystroke_n	n	n/a
112.6325	0.105	225265	keystroke_t	t	n/a
113.0375	0.15	226075	keystroke_l	l	n/a
113.352	0.12	226704	keystroke_y	y	n/a
113.7425	0.18	227485	keystroke_Key.enter	Key.enter	n/a
113.9275	9.5065	227855	prompt	n/a	considerations belly qualification facts\n
114.9875	0.165	229975	keystroke_c	c	n/a
115.1675	0.165	230335	keystroke_o	o	n/a
115.2125	0.135	230425	keystroke_n	n	n/a
115.3625	0.135	230725	keystroke_s	s	n/a
115.5125	0.1345	231025	keystroke_i	i	n/a
115.617	0.105	231234	keystroke_d	d	n/a
115.812	0.18	231624	keystroke_e	e	n/a
115.917	0.166	231834	keystroke_r	r	n/a
116.247	0.135	232494	keystroke_a	a	n/a
116.472	0.105	232944	keystroke_t	t	n/a
116.563	0.1645	233126	keystroke_i	i	n/a
116.667	0.1805	233334	keystroke_o	o	n/a
116.7725	0.165	233545	keystroke_n	n	n/a
116.9525	0.15	233905	keystroke_s	s	n/a
117.2075	0.135	234415	keystroke_Key.space	Key.space	n/a
117.4625	0.12	234925	keystroke_b	b	n/a
117.6275	0.15	235255	keystroke_e	e	n/a
118.0925	0.075	236185	keystroke_l	l	n/a
118.2425	0.1645	236485	keystroke_l	l	n/a
118.527	0.165	237054	keystroke_y	y	n/a
118.632	0.075	237264	keystroke_Key.space	Key.space	n/a
118.798	0.12	237596	keystroke_q	q	n/a
118.888	0.12	237776	keystroke_u	u	n/a
119.023	0.1495	238046	keystroke_a	a	n/a
119.3975	0.135	238795	keystroke_l	l	n/a
119.6825	0.1355	239365	keystroke_i	i	n/a
119.863	0.1045	239726	keystroke_f	f	n/a
119.9525	0.135	239905	keystroke_i	i	n/a
120.1625	0.15	240325	keystroke_c	c	n/a
120.3275	0.15	240655	keystroke_a	a	n/a
121.092	0.135	242184	keystroke_t	t	n/a
121.212	0.196	242424	keystroke_i	i	n/a
121.332	0.21	242664	keystroke_o	o	n/a
121.438	0.164	242876	keystroke_n	n	n/a
121.813	0.119	243626	keystroke_Key.space	Key.space	n/a
121.933	0.119	243866	keystroke_f	f	n/a
122.067	0.15	244134	keystroke_a	a	n/a
122.338	0.089	244676	keystroke_c	c	n/a
122.607	0.105	245214	keystroke_t	t	n/a
122.832	0.15	245664	keystroke_s	s	n/a
123.282	0.1505	246564	keystroke_Key.enter	Key.enter	n/a
123.4375	7.3465	246875	prompt	n/a	founded tribute build mold\n
124.1525	0.135	248305	keystroke_f	f	n/a
124.3025	0.165	248605	keystroke_o	o	n/a
124.3775	0.105	248755	keystroke_u	u	n/a
124.5875	0.105	249175	keystroke_n	n	n/a
124.6775	0.105	249355	keystroke_d	d	n/a
124.8725	0.105	249745	keystroke_e	e	n/a
125.0525	0.15	250105	keystroke_d	d	n/a
125.3675	0.15	250735	keystroke_Key.space	Key.space	n/a
125.5625	0.09	251125	keystroke_t	t	n/a
125.7425	0.135	251485	keystroke_r	r	n/a
125.8625	0.1055	251725	keystroke_i	i	n/a
126.058	0.09	252116	keystroke_b	b	n/a
126.268	0.135	252536	keystroke_u	u	n/a
126.373	0.075	252746	keystroke_t	t	n/a
126.538	0.12	253076	keystroke_e	e	n/a
126.928	0.105	253856	keystroke_Key.space	Key.space	n/a
127.108	0.09	254216	keystroke_b	b	n/a
127.318	0.15	254636	keystroke_u	u	n/a
127.408	0.12	254816	keystroke_i	i	n/a
127.9175	0.105	255835	keystroke_l	l	n/a
127.9775	0.1655	255955	keystroke_d	d	n/a
128.3225	0.12	256645	keystroke_Key.space	Key.space	n/a
128.5325	0.09	257065	keystroke_m	m	n/a
128.7125	0.12	257425	keystroke_o	o	n/a
128.7875	0.165	257575	keystroke_d	d	n/a
129.6425	0.12	259285	keystroke_Key.backspace	Key.backspace	n/a
130.0175	0.15	260035	keystroke_l	l	n/a
130.1525	0.15	260305	keystroke_d	d	n/a
130.6025	0.18	261205	keystroke_Key.enter	Key.enter	n/a
130.787	9.372	261574	prompt	n/a	virginia spirit genres bids\n
131.8175	0.15	263635	keystroke_v	v	n/a
132.0875	0.15	264175	keystroke_i	i	n/a
132.1775	0.12	264355	keystroke_r	r	n/a
132.4775	0.135	264955	keystroke_g	g	n/a
132.7325	0.12	265465	keystroke_i	i	n/a
133.048	0.105	266096	keystroke_n	n	n/a
133.692	0.151	267384	keystroke_i	i	n/a
133.963	0.15	267926	keystroke_a	a	n/a
134.383	0.1645	268766	keystroke_Key.space	Key.space	n/a
134.698	0.149	269396	keystroke_s	s	n/a
135.402	0.121	270804	keystroke_p	p	n/a
135.792	0.1505	271584	keystroke_i	i	n/a
136.198	0.135	272396	keystroke_r	r	n/a
136.318	0.15	272636	keystroke_i	i	n/a
136.453	0.105	272906	keystroke_t	t	n/a
137.053	0.1495	274106	keystroke_Key.space	Key.space	n/a
137.3225	0.075	274645	keystroke_g	g	n/a
137.4725	0.1505	274945	keystroke_e	e	n/a
137.6075	0.1205	275215	keystroke_n	n	n/a
137.7725	0.165	275545	keystroke_r	r	n/a
137.8775	0.165	275755	keystroke_e	e	n/a
138.2975	0.1355	276595	keystroke_s	s	n/a
138.8225	0.135	277645	keystroke_Key.space	Key.space	n/a
139.1375	0.105	278275	keystroke_b	b	n/a
139.3175	0.15	278635	keystroke_i	i	n/a
139.3775	0.135	278755	keystroke_d	d	n/a
139.5725	0.15	279145	keystroke_s	s	n/a
139.9925	0.165	279985	keystroke_Key.enter	Key.enter	n/a
140.162	10.002	280324	prompt	n/a	winter graduation stay generations\n
141.0275	0.15	282055	keystroke_w	w	n/a
141.2075	0.135	282415	keystroke_i	i	n/a
141.2825	0.165	282565	keystroke_n	n	n/a
141.4025	0.1055	282805	keystroke_t	t	n/a
141.553	0.165	283106	keystroke_e	e	n/a
141.643	0.15	283286	keystroke_r	r	n/a
141.928	0.1645	283856	keystroke_Key.space	Key.space	n/a
142.3325	0.075	284665	keystroke_g	g	n/a
142.5275	0.09	285055	keystroke_r	r	n/a
142.6775	0.135	285355	keystroke_a	a	n/a
142.903	0.134	285806	keystroke_d	d	n/a
143.083	0.119	286166	keystroke_u	u	n/a
