onset	duration	sample	value	key	prompt_text
19.389	0.09	38778	keystroke_c	c	n/a
19.584	0.045	39168	keystroke_e	e	n/a
19.794	0.046	39588	keystroke_s	s	n/a
19.914	0.075	39828	keystroke_s	s	n/a
20.035	0.044	40070	keystroke_i	i	n/a
20.4545	0.075	40909	keystroke_n	n	n/a
20.6045	0.06	41209	keystroke_g	g	n/a
20.7245	0.06	41449	keystroke_Key.space	Key.space	n/a
21.0395	0.075	42079	keystroke_w	w	n/a
21.2045	0.045	42409	keystroke_o	o	n/a
21.4445	0.045	42889	keystroke_m	m	n/a
21.5345	0.06	43069	keystroke_a	a	n/a
21.6245	0.06	43249	keystroke_n	n	n/a
21.9995	0.0895	43999	keystroke_Key.space	Key.space	n/a
22.389	0.075	44778	keystroke_a	a	n/a
22.5695	0.06	45139	keystroke_d	d	n/a
22.7495	0.075	45499	keystroke_m	m	n/a
22.9595	0.075	45919	keystroke_i	i	n/a
23.1245	0.06	46249	keystroke_n	n	n/a
23.2895	0.06	46579	keystroke_i	i	n/a
23.6045	0.075	47209	keystroke_s	s	n/a
23.8295	0.075	47659	keystroke_t	t	n/a
24.5345	0.09	49069	keystroke_r	r	n/a
24.8195	0.105	49639	keystroke_a	a	n/a
24.8945	0.09	49789	keystroke_t	t	n/a
27.071	0.001	54142	keystroke_i	i	n/a
27.072	0.042	54144	keystroke_v	v	n/a
27.204	0.031	54408	keystroke_e	e	n/a
27.534	0.09	55068	keystroke_Key.space	Key.space	n/a
28.8995	0.09	57799	keystroke_p	p	n/a
29.1695	0.06	58339	keystroke_h	h	n/a
29.2895	0.105	58579	keystroke_a	a	n/a
29.3795	0.075	58759	keystroke_s	s	n/a
29.5595	0.045	59119	keystroke_e	e	n/a
29.7395	0.075	59479	keystroke_Key.space	Key.space	n/a
30.0095	0.06	60019	keystroke_Key.enter	Key.enter	n/a
30.075	13.8115	60150	prompt	n/a	telephony durham authorities gregory\n
30.849	0.075	61698	keystroke_t	t	n/a
31.044	0.045	62088	keystroke_e	e	n/a
31.194	0.06	62388	keystroke_l	l	n/a
31.269	0.045	62538	keystroke_e	e	n/a
31.539	0.0755	63078	keystroke_p	p	n/a
32.0645	0.105	64129	keystroke_o	o	n/a
32.3045	0.075	64609	keystroke_h	h	n/a
32.8145	0.015	65629	keystroke_Key.backspace	Key.backspace	n/a
32.8745	0.075	65749	keystroke_Key.backspace	Key.backspace	n/a
33.4595	0.06	66919	keystroke_h	h	n/a
33.639	0.06	67278	keystroke_o	o	n/a
33.669	0.075	67338	keystroke_n	n	n/a
33.879	0.06	67758	keystroke_y	y	n/a
34.044	0.09	68088	keystroke_Key.space	Key.space	n/a
34.7795	0.075	69559	keystroke_d	d	n/a
34.9295	0.06	69859	keystroke_u	u	n/a
35.0345	0.075	70069	keystroke_r	r	n/a
35.244	0.06	70488	keystroke_h	h	n/a
35.409	0.075	70818	keystroke_a	a	n/a
35.529	0.06	71058	keystroke_m	m	n/a
35.754	0.075	71508	keystroke_Key.space	Key.space	n/a
37.03	0.0595	74060	keystroke_a	a	n/a
37.2845	0.06	74569	keystroke_u	u	n/a
37.9745	0.075	75949	keystroke_t	t	n/a
38.1695	0.06	76339	keystroke_h	h	n/a
38.89	0.059	77780	keystroke_o	o	n/a
39.145	0.0745	78290	keystroke_r	r	n/a
39.3845	0.075	78769	keystroke_i	i	n/a
39.684	0.076	79368	keystroke_t	t	n/a
39.834	0.06	79668	keystroke_i	i	n/a
39.91	0.044	79820	keystroke_e	e	n/a
40.044	0.075	80088	keystroke_s	s	n/a
40.179	0.075	80358	keystroke_Key.space	Key.space	n/a
40.464	0.091	80928	keystroke_g	g	n/a
40.78	0.074	81560	keystroke_r	r	n/a
40.959	0.045	81918	keystroke_e	e	n/a
41.109	0.0755	82218	keystroke_g	g	n/a
41.2445	0.075	82489	keystroke_e	e	n/a
41.3345	0.03	82669	keystroke_r	r	n/a
41.8745	0.045	83749	keystroke_Key.backspace	Key.backspace	n/a
41.9795	0.06	83959	keystroke_Key.backspace	Key.backspace	n/a
42.279	0.06	84558	keystroke_o	o	n/a
42.384	0.06	84768	keystroke_r	r	n/a
42.474	0.075	84948	keystroke_y	y	n/a
42.579	0.0755	85158	keystroke_Key.space	Key.space	n/a
43.839	0.045	87678	keystroke_Key.enter	Key.enter	n/a
43.892	8.289	87784	prompt	n/a	married alarm experimental plots\n
44.6495	0.075	89299	keystroke_m	m	n/a
44.7545	0.075	89509	keystroke_a	a	n/a
45.009	0.045	90018	keystroke_r	r	n/a
45.0995	0.09	90199	keystroke_r	r	n/a
45.264	0.06	90528	keystroke_i	i	n/a
45.324	0.045	90648	keystroke_e	e	n/a
45.444	0.0755	90888	keystroke_d	d	n/a
45.669	0.075	91338	keystroke_Key.space	Key.space	n/a
46.0895	0.0445	92179	keystroke_a	a	n/a
46.149	0.015	92298	keystroke_l	l	n/a
46.179	0.046	92358	keystroke_a	a	n/a
46.285	0.06	92570	keystroke_r	r	n/a
46.5245	0.045	93049	keystroke_m	m	n/a
46.6595	0.075	93319	keystroke_Key.space	Key.space	n/a
47.1695	0.045	94339	keystroke_e	e	n/a
47.3795	0.06	94759	keystroke_x	x	n/a
47.5145	0.06	95029	keystroke_p	p	n/a
47.7395	0.105	95479	keystroke_e	e	n/a
47.8145	0.075	95629	keystroke_r	r	n/a
48.459	0.06	96918	keystroke_i	i	n/a
49.419	0.06	98838	keystroke_m	m	n/a
49.525	0.0595	99050	keystroke_e	e	n/a
49.6295	0.045	99259	keystroke_n	n	n/a
49.7195	0.0745	99439	keystroke_t	t	n/a
49.959	0.045	99918	keystroke_a	a	n/a
50.049	0.075	100098	keystroke_l	l	n/a
50.634	0.075	101268	keystroke_Key.space	Key.space	n/a
51.069	0.045	102138	keystroke_p	p	n/a
51.2645	0.06	102529	keystroke_l	l	n/a
51.4445	0.045	102889	keystroke_o	o	n/a
51.5945	0.06	103189	keystroke_t	t	n/a
51.7595	0.06	103519	keystroke_s	s	n/a
51.8795	0.06	103759	keystroke_Key.space	Key.space	n/a
52.1195	0.0595	104239	keystroke_Key.enter	Key.enter	n/a
52.1845	7.467	104369	prompt	n/a	remain portable encourages planes\n
52.8845	0.09	105769	keystroke_r	r	n/a
52.9595	0.075	105919	keystroke_e	e	n/a
53.1095	0.06	106219	keystroke_m	m	n/a
53.6045	0.06	107209	keystroke_a	a	n/a
53.6795	0.06	107359	keystroke_i	i	n/a
53.7845	0.075	107569	keystroke_n	n	n/a
54.414	0.045	108828	keystroke_Key.space	Key.space	n/a
54.8945	0.045	109789	keystroke_p	p	n/a
55.0445	0.06	110089	keystroke_o	o	n/a
55.1345	0.075	110269	keystroke_r	r	n/a
55.314	0.06	110628	keystroke_t	t	n/a
55.419	0.0755	110838	keystroke_a	a	n/a
55.569	0.045	111138	keystroke_b	b	n/a
55.824	0.03	111648	keystroke_l	l	n/a
55.9145	0.045	111829	keystroke_e	e	n/a
56.484	0.0755	112968	keystroke_Key.space	Key.space	n/a
56.65	0.06	113300	keystroke_e	e	n/a
56.8	0.045	113600	keystroke_n	n	n/a
56.875	0.075	113750	keystroke_c	c	n/a
57.1	0.045	114200	keystroke_o	o	n/a
57.115	0.1045	114230	keystroke_u	u	n/a
57.4595	0.09	114919	keystroke_r	r	n/a
57.6695	0.09	115339	keystroke_a	a	n/a
57.7445	0.09	115489	keystroke_g	g	n/a
57.8795	0.06	115759	keystroke_e	e	n/a
58.33	0.06	116660	keystroke_s	s	n/a
58.479	0.09	116958	keystroke_Key.space	Key.space	n/a
58.734	0.09	117468	keystroke_p	p	n/a
58.959	0.076	117918	keystroke_l	l	n/a
59.064	0.06	118128	keystroke_a	a	n/a
59.185	0.044	118370	keystroke_n	n	n/a
59.244	0.046	118488	keystroke_e	e	n/a
59.379	0.06	118758	keystroke_s	s	n/a
59.589	0.06	119178	keystroke_Key.enter	Key.enter	n/a
59.655	14.9965	119310	prompt	n/a	forms contributors component transaction\n
60.309	0.075	120618	keystroke_f	f	n/a
60.429	0.06	120858	keystroke_o	o	n/a
60.519	0.06	121038	keystroke_r	r	n/a
60.639	0.061	121278	keystroke_m	m	n/a
60.97	0.075	121940	keystroke_Key.space	Key.space	n/a
61.24	0.0595	122480	keystroke_c	c	n/a
61.3145	0.06	122629	keystroke_o	o	n/a
61.4495	0.075	122899	keystroke_n	n	n/a
61.7345	0.06	123469	keystroke_t	t	n/a
61.8845	0.075	123769	keystroke_r	r	n/a
62.635	0.075	125270	keystroke_i	i	n/a
62.89	0.06	125780	keystroke_n	n	n/a
63.13	0.06	126260	keystroke_u	u	n/a
63.415	0.0745	126830	keystroke_t	t	n/a
63.7745	0.045	127549	keystroke_Key.backspace	Key.backspace	n/a
63.8795	0.09	127759	keystroke_Key.backspace	Key.backspace	n/a
64.0595	0.09	128119	keystroke_Key.backspace	Key.backspace	n/a
64.75	0.0745	129500	keystroke_b	b	n/a
65.7845	0.06	131569	keystroke_u	u	n/a
65.9495	0.075	131899	keystroke_t	t	n/a
66.1295	0.06	132259	keystroke_r	r	n/a
66.49	0.059	132980	keystroke_Key.backspace	Key.backspace	n/a
66.82	0.014	133640	keystroke_o	o	n/a
66.8795	0.06	133759	keystroke_r	r	n/a
67.0145	0.06	134029	keystroke_s	s	n/a
67.404	0.075	134808	keystroke_Key.space	Key.space	n/a
68.2295	0.075	136459	keystroke_c	c	n/a
68.3345	0.0605	136669	keystroke_o	o	n/a
68.545	0.06	137090	keystroke_m	m	n/a
68.785	0.1045	137570	keystroke_p	p	n/a
69.0695	0.075	138139	keystroke_o	o	n/a
69.3395	0.03	138679	keystroke_n	n	n/a
70.0595	0.06	140119	keystroke_e	e	n/a
71.0195	0.075	142039	keystroke_n	n	n/a
71.1695	0.075	142339	keystroke_t	t	n/a
71.3645	0.06	142729	keystroke_Key.space	Key.space	n/a
71.9645	0.09	143929	keystroke_t	t	n/a
72.1295	0.0905	144259	keystroke_r	r	n/a
72.265	0.075	144530	keystroke_a	a	n/a
72.4895	0.015	144979	keystroke_n	n	n/a
72.5945	0.075	145189	keystroke_s	s	n/a
73.0745	0.03	146149	keystroke_a	a	n/a
73.2395	0.03	146479	keystroke_c	c	n/a
73.8845	0.06	147769	keystroke_t	t	n/a
73.9295	0.075	147859	keystroke_i	i	n/a
74.0645	0.075	148129	keystroke_o	o	n/a
74.1095	0.105	148219	keystroke_n	n	n/a
74.2295	0.105	148459	keystroke_Key.space	Key.space	n/a
74.5895	0.06	149179	keystroke_Key.enter	Key.enter	n/a
74.6555	27.8505	149311	prompt	n/a	resource lawyer norwegian entrepreneur\n
75.2345	0.06	150469	keystroke_f	f	n/a
75.3845	0.075	150769	keystroke_r	r	n/a
75.6995	0.0455	151399	keystroke_e	e	n/a
75.8495	0.09	151699	keystroke_s	s	n/a
76.2995	0.06	152599	keystroke_Key.backspace	Key.backspace	n/a
76.4345	0.075	152869	keystroke_Key.backspace	Key.backspace	n/a
76.5845	0.06	153169	keystroke_Key.backspace	Key.backspace	n/a
76.7195	0.075	153439	keystroke_Key.backspace	Key.backspace	n/a
76.9745	0.105	153949	keystroke_r	r	n/a
77.0495	0.075	154099	keystroke_e	e	n/a
77.2745	0.06	154549	keystroke_s	s	n/a
77.5445	0.03	155089	keystroke_o	o	n/a
77.5755	0.104	155151	keystroke_u	u	n/a
78.1595	0.045	156319	keystroke_r	r	n/a
78.3245	0.075	156649	keystroke_c	c	n/a
78.49	0.045	156980	keystroke_e	e	n/a
78.895	0.0745	157790	keystroke_Key.space	Key.space	n/a
79.1345	0.045	158269	keystroke_l	l	n/a
79.2095	0.075	158419	keystroke_a	a	n/a
79.7795	0.075	159559	keystroke_w	w	n/a
80.0195	0.03	160039	keystroke_y	y	n/a
80.0945	0.09	160189	keystroke_e	e	n/a
80.1695	0.09	160339	keystroke_r	r	n/a
80.665	0.104	161330	keystroke_Key.space	Key.space	n/a
81.235	0.06	162470	keystroke_n	n	n/a
81.445	0.06	162890	keystroke_o	o	n/a
81.79	0.09	163580	keystroke_r	r	n/a
82.6145	0.06	165229	keystroke_w	w	n/a
82.7795	0.0605	165559	keystroke_e	e	n/a
83.245	0.0745	166490	keystroke_g	g	n/a
83.44	0.06	166880	keystroke_i	i	n/a
83.545	0.0595	167090	keystroke_a	a	n/a
83.62	0.0445	167240	keystroke_n	n	n/a
84.295	0.0745	168590	keystroke_Key.space	Key.space	n/a
84.58	0.045	169160	keystroke_e	e	n/a
85.63	0.0445	171260	keystroke_Key.backspace	Key.backspace	n/a
85.9145	0.045	171829	keystroke_n	n	n/a
86.3495	0.045	172699	keystroke_Key.backspace	Key.backspace	n/a
86.44	0.06	172880	keystroke_e	e	n/a
86.6195	0.045	173239	keystroke_n	n	n/a
86.7995	0.06	173599	keystroke_t	t	n/a
86.9645	0.06	173929	keystroke_r	r	n/a
87.235	0.045	174470	keystroke_e	e	n/a
88.0595	0.045	176119	keystroke_p	p	n/a
88.5545	0.075	177109	keystroke_r	r	n/a
88.6595	0.06	177319	keystroke_e	e	n/a
89.8595	0.09	179719	keystroke_n	n	n/a
90.1145	0.06	180229	keystroke_u	u	n/a
90.61	0.0895	181220	keystroke_e	e	n/a
90.7005	0.059	181401	keystroke_r	r	n/a
90.8195	0.09	181639	keystroke_Key.space	Key.space	n/a
91.4645	0.06	182929	keystroke_Key.backspace	Key.backspace	n/a
91.5995	0.06	183199	keystroke_Key.backspace	Key.backspace	n/a
91.7495	0.075	183499	keystroke_Key.backspace	Key.backspace	n/a
91.8855	0.074	183771	keystroke_Key.backspace	Key.backspace	n/a
92.0345	0.0595	184069	keystroke_Key.backspace	Key.backspace	n/a
92.17	0.074	184340	keystroke_Key.backspace	Key.backspace	n/a
92.319	0.06	184638	keystroke_Key.backspace	Key.backspace	n/a
92.4545	0.0895	184909	keystroke_Key.backspace	Key.backspace	n/a
92.6045	0.09	185209	keystroke_Key.backspace	Key.backspace	n/a
92.844	0.075	185688	keystroke_Key.backspace	Key.backspace	n/a
94.089	0.12	188178	keystroke_r	r	n/a
94.69	0.015	189380	keystroke_e	e	n/a
95.845	0.075	191690	keystroke_p	p	n/a
96.085	0.09	192170	keystroke_r	r	n/a
96.175	0.0745	192350	keystroke_e	e	n/a
96.3845	0.0755	192769	keystroke_n	n	n/a
96.835	0.075	193670	keystroke_u	u	n/a
97.9	0.0595	195800	keystroke_Key.backspace	Key.backspace	n/a
98.0345	0.0755	196069	keystroke_Key.backspace	Key.backspace	n/a
99.879	0.0605	199758	keystroke_n	n	n/a
101.6795	0.0595	203359	keystroke_e	e	n/a
101.754	0.06	203508	keystroke_u	u	n/a
101.9195	0.06	203839	keystroke_r	r	n/a
102.024	0.0605	204048	keystroke_Key.space	Key.space	n/a
102.4895	0.015	204979	keystroke_Key.enter	Key.enter	n/a
102.5105	6.2655	205021	prompt	n/a	iron scuba drives fred\n
103.389	0.06	206778	keystroke_i	i	n/a
103.749	0.075	207498	keystroke_r	r	n/a
103.854	0.06	207708	keystroke_o	o	n/a
104.004	0.076	208008	keystroke_n	n	n/a
104.275	0.075	208550	keystroke_Key.space	Key.space	n/a
104.5295	0.045	209059	keystroke_s	s	n/a
104.6945	0.075	209389	keystroke_c	c	n/a
104.7995	0.06	209599	keystroke_u	u	n/a
104.9945	0.06	209989	keystroke_b	b	n/a
105.1145	0.045	210229	keystroke_e	e	n/a
105.5345	0.06	211069	keystroke_Key.space	Key.space	n/a
105.7895	0.06	211579	keystroke_Key.backspace	Key.backspace	n/a
105.8945	0.09	211789	keystroke_Key.backspace	Key.backspace	n/a
106.0145	0.06	212029	keystroke_a	a	n/a
106.1195	0.075	212239	keystroke_Key.space	Key.space	n/a
106.96	0.06	213920	keystroke_d	d	n/a
107.1395	0.045	214279	keystroke_r	r	n/a
107.2295	0.06	214459	keystroke_i	i	n/a
107.3045	0.075	214609	keystroke_v	v	n/a
107.4245	0.06	214849	keystroke_e	e	n/a
107.7395	0.06	215479	keystroke_s	s	n/a
107.9045	0.075	215809	keystroke_Key.space	Key.space	n/a
108.129	0.061	216258	keystroke_f	f	n/a
108.2645	0.075	216529	keystroke_r	r	n/a
108.3245	0.075	216649	keystroke_e	e	n/a
108.4745	0.075	216949	keystroke_d	d	n/a
108.6995	0.075	217399	keystroke_Key.enter	Key.enter	n/a
108.7795	8.8915	217559	prompt	n/a	awesome conventions instead tokyo\n
109.5395	0.09	219079	keystroke_a	a	n/a
109.779	0.046	219558	keystroke_w	w	n/a
109.959	0.045	219918	keystroke_w	w	n/a
110.4245	0.045	220849	keystroke_Key.backspace	Key.backspace	n/a
110.4845	0.06	220969	keystroke_e	e	n/a
110.649	0.06	221298	keystroke_s	s	n/a
110.814	0.06	221628	keystroke_o	o	n/a
111.039	0.06	222078	keystroke_m	m	n/a
111.129	0.0455	222258	keystroke_e	e	n/a
111.7	0.0745	223400	keystroke_Key.space	Key.space	n/a
111.88	0.075	223760	keystroke_c	c	n/a
111.9695	0.06	223939	keystroke_o	o	n/a
112.0745	0.075	224149	keystroke_n	n	n/a
112.165	0.0595	224330	keystroke_v	v	n/a
112.3595	0.045	224719	keystroke_e	e	n/a
112.765	0.075	225530	keystroke_n	n	n/a
112.915	0.075	225830	keystroke_t	t	n/a
113.005	0.195	226010	keystroke_i	i	n/a
113.44	0.06	226880	keystroke_o	o	n/a
113.485	0.09	226970	keystroke_n	n	n/a
113.62	0.06	227240	keystroke_s	s	n/a
114.1	0.09	228200	keystroke_Key.space	Key.space	n/a
114.295	0.045	228590	keystroke_i	i	n/a
114.385	0.0745	228770	keystroke_n	n	n/a
114.4745	0.075	228949	keystroke_s	s	n/a
114.5945	0.135	229189	keystroke_t	t	n/a
114.6995	0.075	229399	keystroke_e	e	n/a
114.8795	0.09	229759	keystroke_a	a	n/a
114.9845	0.045	229969	keystroke_d	d	n/a
115.0895	0.06	230179	keystroke_d	d	n/a
115.494	0.061	230988	keystroke_Key.backspace	Key.backspace	n/a
115.734	0.09	231468	keystroke_Key.space	Key.space	n/a
115.945	0.059	231890	keystroke_t	t	n/a
116.064	0.091	232128	keystroke_o	o	n/a
116.289	0.046	232578	keystroke_k	k	n/a
116.965	0.09	233930	keystroke_y	y	n/a
117.145	0.09	234290	keystroke_o	o	n/a
117.3845	0.06	234769	keystroke_Key.space	Key.space	n/a
117.6245	0.045	235249	keystroke_Key.enter	Key.enter	n/a
117.675	4.886	235350	prompt	n/a	ratio drum foul queens\n
118.449	0.075	236898	keystroke_r	r	n/a
118.69	0.074	237380	keystroke_a	a	n/a
118.75	0.089	237500	keystroke_t	t	n/a
118.869	0.075	237738	keystroke_i	i	n/a
119.035	0.074	238070	keystroke_o	o	n/a
119.1545	0.075	238309	keystroke_Key.space	Key.space	n/a
119.3795	0.06	238759	keystroke_d	d	n/a
119.5295	0.075	239059	keystroke_r	r	n/a
119.6195	0.045	239239	keystroke_u	u	n/a
119.7995	0.045	239599	keystroke_m	m	n/a
119.8895	0.09	239779	keystroke_Key.space	Key.space	n/a
120.1445	0.075	240289	keystroke_f	f	n/a
120.2795	0.09	240559	keystroke_o	o	n/a
120.3395	0.0745	240679	keystroke_u	u	n/a
120.624	0.075	241248	keystroke_l	l	n/a
121.195	0.089	242390	keystroke_Key.space	Key.space	n/a
121.494	0.09	242988	keystroke_q	q	n/a
121.629	0.09	243258	keystroke_u	u	n/a
121.824	0.03	243648	keystroke_e	e	n/a
121.929	0.045	243858	keystroke_e	e	n/a
122.0795	0.045	244159	keystroke_n	n	n/a
122.1395	0.06	244279	keystroke_s	s	n/a
122.499	0.06	244998	keystroke_Key.enter	Key.enter	n/a
122.565	9.0865	245130	prompt	n/a	words legislation bras spirit\n
123.249	0.06	246498	keystroke_w	w	n/a
123.34	0.0745	246680	keystroke_o	o	n/a
123.4445	0.06	246889	keystroke_r	r	n/a
123.6095	0.06	247219	keystroke_d	d	n/a
123.8345	0.045	247669	keystroke_s	s	n/a
123.9995	0.06	247999	keystroke_Key.space	Key.space	n/a
124.1945	0.06	248389	keystroke_l	l	n/a
124.2845	0.06	248569	keystroke_e	e	n/a
124.4495	0.045	248899	keystroke_g	g	n/a
124.5395	0.06	249079	keystroke_i	i	n/a
124.6445	0.075	249289	keystroke_s	s	n/a
125.0045	0.075	250009	keystroke_l	l	n/a
125.2595	0.09	250519	keystroke_t	t	n/a
125.3195	0.06	250639	keystroke_i	i	n/a
125.9195	0.06	251839	keystroke_Key.backspace	Key.backspace	n/a
126.0545	0.075	252109	keystroke_Key.backspace	Key.backspace	n/a
126.519	0.06	253038	keystroke_Key.backspace	Key.backspace	n/a
126.984	0.045	253968	keystroke_l	l	n/a
127.2845	0.0745	254569	keystroke_a	a	n/a
127.374	0.1055	254748	keystroke_t	t	n/a
127.464	0.0605	254928	keystroke_i	i	n/a
127.5845	0.09	255169	keystroke_o	o	n/a
127.644	0.09	255288	keystroke_n	n	n/a
128.154	0.0905	256308	keystroke_Key.space	Key.space	n/a
128.499	0.075	256998	keystroke_b	b	n/a
128.6195	0.075	257239	keystroke_r	r	n/a
128.7395	0.12	257479	keystroke_a	a	n/a
128.9795	0.075	257959	keystroke_s	s	n/a
129.1445	0.075	258289	keystroke_Key.space	Key.space	n/a
129.4445	0.06	258889	keystroke_s	s	n/a
129.5345	0.09	259069	keystroke_p	p	n/a
129.8195	0.045	259639	keystroke_i	i	n/a
129.9395	0.06	259879	keystroke_r	r	n/a
130.0595	0.06	260119	keystroke_i	i	n/a
130.855	0.075	261710	keystroke_t	t	n/a
131.2595	0.06	262519	keystroke_Key.space	Key.space	n/a
131.589	0.06	263178	keystroke_Key.enter	Key.enter	n/a
131.6555	11.3505	263311	prompt	n/a	passengers apnic deliver conviction\n
132.4145	0.09	264829	keystroke_p	p	n/a
132.5205	0.089	265041	keystroke_a	a	n/a
132.7895	0.03	265579	keystroke_s	s	n/a
132.8795	0.075	265759	keystroke_s	s	n/a
133.0895	0.06	266179	keystroke_e	e	n/a
133.2245	0.06	266449	keystroke_n	n	n/a
133.3145	0.075	266629	keystroke_g	g	n/a
133.4195	0.09	266839	keystroke_e	e	n/a
133.4945	0.075	266989	keystroke_r	r	n/a
133.6295	0.075	267259	keystroke_s	s	n/a
134.0045	0.075	268009	keystroke_Key.space	Key.space	n/a
134.3045	0.075	268609	keystroke_a	a	n/a
134.4995	0.06	268999	keystroke_p	p	n/a
134.9795	0.075	269959	keystroke_n	n	n/a
135.2045	0.0455	270409	keystroke_i	i	n/a
135.295	0.06	270590	keystroke_c	c	n/a
135.475	0.045	270950	keystroke_Key.space	Key.space	n/a
135.7	0.06	271400	keystroke_d	d	n/a
136.195	0.015	272390	keystroke_e	e	n/a
136.345	0.0745	272690	keystroke_l	l	n/a
136.4795	0.06	272959	keystroke_i	i	n/a
136.5845	0.075	273169	keystroke_v	v	n/a
136.7345	0.06	273469	keystroke_e	e	n/a
136.7795	0.0745	273559	keystroke_r	r	n/a
137.394	0.15	274788	keystroke_Key.space	Key.space	n/a
137.589	0.06	275178	keystroke_c	c	n/a
137.679	0.06	275358	keystroke_o	o	n/a
137.754	0.09	275508	keystroke_n	n	n/a
137.934	0.06	275868	keystroke_v	v	n/a
138.295	0.059	276590	keystroke_i	i	n/a
138.474	0.06	276948	keystroke_t	t	n/a
138.549	0.045	277098	keystroke_i	i	n/a
138.654	0.09	277308	keystroke_o	o	n/a
138.699	0.12	277398	keystroke_n	n	n/a
138.834	0.09	277668	keystroke_Key.space	Key.space	n/a
139.329	0.06	278658	keystroke_Key.backspace	Key.backspace	n/a
139.464	0.06	278928	keystroke_Key.backspace	Key.backspace	n/a
139.599	0.06	279198	keystroke_Key.backspace	Key.backspace	n/a
139.749	0.0605	279498	keystroke_Key.backspace	Key.backspace	n/a
139.8845	0.06	279769	keystroke_Key.backspace	Key.backspace	n/a
140.0045	0.09	280009	keystroke_Key.backspace	Key.backspace	n/a
141.489	0.015	282978	keystroke_i	i	n/a
141.999	0.06	283998	keystroke_c	c	n/a
142.269	0.061	284538	keystroke_t	t	n/a
142.344	0.06	284688	keystroke_i	i	n/a
142.449	0.0905	284898	keystroke_o	o	n/a
142.5245	0.135	285049	keystroke_n	n	n/a
142.6445	0.105	285289	keystroke_Key.space	Key.space	n/a
142.9595	0.045	285919	keystroke_Key.enter	Key.enter	n/a
143.009	17.5925	286018	prompt	n/a	medieval handled discover encourages\n
143.815	0.059	287630	keystroke_m	m	n/a
143.904	0.06	287808	keystroke_e	e	n/a
144.039	0.06	288078	keystroke_d	d	n/a
145.4495	0.06	290899	keystroke_i	i	n/a
145.7345	0.06	291469	keystroke_e	e	n/a
145.9295	0.045	291859	keystroke_v	v	n/a
146.0645	0.0445	292129	keystroke_e	e	n/a
146.184	0.0755	292368	keystroke_l	l	n/a
146.3045	0.06	292609	keystroke_Key.space	Key.space	n/a
146.485	0.06	292970	keystroke_h	h	n/a
146.59	0.06	293180	keystroke_a	a	n/a
146.755	0.06	293510	keystroke_n	n	n/a
146.86	0.045	293720	keystroke_d	d	n/a
