onset	duration	sample	value	key	prompt_text
30.3635	0.105	60727	keystroke_e	e	n/a
30.4235	0.165	60847	keystroke_r	r	n/a
30.5435	0.15	61087	keystroke_Key.space	Key.space	n/a
30.6635	0.18	61327	keystroke_a	a	n/a
30.8135	0.135	61627	keystroke_Key.space	Key.space	n/a
31.0385	0.1045	62077	keystroke_l	l	n/a
31.1585	0.1045	62317	keystroke_a	a	n/a
31.3685	0.1045	62737	keystroke_z	z	n/a
31.623	0.09	63246	keystroke_y	y	n/a
31.728	0.1205	63456	keystroke_Key.space	Key.space	n/a
31.908	0.105	63816	keystroke_d	d	n/a
32.058	0.09	64116	keystroke_o	o	n/a
32.178	0.105	64356	keystroke_g	g	n/a
33.1985	0.105	66397	keystroke_Key.enter	Key.enter	n/a
33.31	7.8095	66620	prompt	n/a	monthly classroom regions sent\n
34.3685	0.09	68737	keystroke_m	m	n/a
34.564	0.059	69128	keystroke_o	o	n/a
34.729	0.105	69458	keystroke_n	n	n/a
35.4935	0.075	70987	keystroke_t	t	n/a
35.5835	0.09	71167	keystroke_h	h	n/a
35.7035	0.105	71407	keystroke_l	l	n/a
35.8535	0.09	71707	keystroke_y	y	n/a
35.9735	0.1195	71947	keystroke_Key.space	Key.space	n/a
36.378	0.075	72756	keystroke_c	c	n/a
36.514	0.119	73028	keystroke_l	l	n/a
36.619	0.119	73238	keystroke_a	a	n/a
36.8585	0.06	73717	keystroke_s	s	n/a
36.9785	0.09	73957	keystroke_s	s	n/a
37.1735	0.09	74347	keystroke_r	r	n/a
37.3085	0.075	74617	keystroke_o	o	n/a
37.4585	0.165	74917	keystroke_o	o	n/a
37.5635	0.135	75127	keystroke_m	m	n/a
37.9685	0.12	75937	keystroke_Key.space	Key.space	n/a
38.1935	0.135	76387	keystroke_r	r	n/a
38.2835	0.105	76567	keystroke_e	e	n/a
38.4785	0.0895	76957	keystroke_g	g	n/a
38.583	0.2555	77166	keystroke_i	i	n/a
38.673	0.15	77346	keystroke_o	o	n/a
38.778	0.165	77556	keystroke_n	n	n/a
39.1375	0.12	78275	keystroke_s	s	n/a
39.3625	0.135	78725	keystroke_Key.space	Key.space	n/a
39.4985	0.179	78997	keystroke_s	s	n/a
39.6175	0.135	79235	keystroke_e	e	n/a
39.7675	0.121	79535	keystroke_n	n	n/a
39.8575	0.106	79715	keystroke_t	t	n/a
41.0275	0.09	82055	keystroke_Key.enter	Key.enter	n/a
41.1245	7.3155	82249	prompt	n/a	criterion willing chicago guest\n
42.048	0.12	84096	keystroke_c	c	n/a
42.273	0.075	84546	keystroke_r	r	n/a
42.378	0.105	84756	keystroke_i	i	n/a
42.453	0.075	84906	keystroke_t	t	n/a
42.588	0.1055	85176	keystroke_e	e	n/a
42.6475	0.12	85295	keystroke_r	r	n/a
42.7975	0.09	85595	keystroke_i	i	n/a
43.0225	0.075	86045	keystroke_o	o	n/a
43.2625	0.106	86525	keystroke_n	n	n/a
43.3825	0.135	86765	keystroke_Key.space	Key.space	n/a
43.5025	0.121	87005	keystroke_w	w	n/a
43.5925	0.075	87185	keystroke_i	i	n/a
43.7725	0.06	87545	keystroke_l	l	n/a
43.8925	0.091	87785	keystroke_l	l	n/a
44.0735	0.12	88147	keystroke_i	i	n/a
44.1635	0.12	88327	keystroke_n	n	n/a
44.2525	0.061	88505	keystroke_g	g	n/a
44.2975	0.1355	88595	keystroke_Key.space	Key.space	n/a
44.6435	0.134	89287	keystroke_c	c	n/a
44.7485	0.119	89497	keystroke_h	h	n/a
44.8225	0.09	89645	keystroke_i	i	n/a
45.5125	0.12	91025	keystroke_c	c	n/a
45.7075	0.105	91415	keystroke_a	a	n/a
45.9175	0.075	91835	keystroke_g	g	n/a
46.0225	0.06	92045	keystroke_o	o	n/a
46.1275	0.075	92255	keystroke_Key.space	Key.space	n/a
46.3825	0.09	92765	keystroke_g	g	n/a
47.5385	0.105	95077	keystroke_u	u	n/a
47.5985	0.21	95197	keystroke_e	e	n/a
47.6735	0.15	95347	keystroke_s	s	n/a
47.7785	0.105	95557	keystroke_t	t	n/a
48.3935	0.045	96787	keystroke_Key.enter	Key.enter	n/a
48.443	16.407	96886	prompt	n/a	announcement interpretation assault sectors\n
49.2635	0.135	98527	keystroke_a	a	n/a
49.4435	0.074	98887	keystroke_n	n	n/a
49.5625	0.105	99125	keystroke_n	n	n/a
49.8325	0.135	99665	keystroke_o	o	n/a
49.8925	0.12	99785	keystroke_u	u	n/a
50.1025	0.105	100205	keystroke_n	n	n/a
50.298	0.12	100596	keystroke_c	c	n/a
50.523	0.09	101046	keystroke_e	e	n/a
50.673	0.105	101346	keystroke_m	m	n/a
50.793	0.1045	101586	keystroke_e	e	n/a
50.8675	0.105	101735	keystroke_n	n	n/a
50.9735	0.105	101947	keystroke_t	t	n/a
51.0625	0.105	102125	keystroke_Key.space	Key.space	n/a
51.2425	0.09	102485	keystroke_i	i	n/a
51.3025	0.15	102605	keystroke_n	n	n/a
51.4225	0.105	102845	keystroke_t	t	n/a
51.5725	0.12	103145	keystroke_e	e	n/a
51.6625	0.105	103325	keystroke_r	r	n/a
51.8275	0.06	103655	keystroke_o	o	n/a
51.8425	0.03	103685	keystroke_p	p	n/a
51.9025	0.135	103805	keystroke_r	r	n/a
51.9625	0.105	103925	keystroke_e	e	n/a
53.0275	0.105	106055	keystroke_t	t	n/a
53.2675	0.105	106535	keystroke_a	a	n/a
53.4325	0.12	106865	keystroke_t	t	n/a
54.0025	0.24	108005	keystroke_i	i	n/a
54.0775	0.135	108155	keystroke_o	o	n/a
54.1975	0.15	108395	keystroke_n	n	n/a
54.6025	0.1505	109205	keystroke_Key.space	Key.space	n/a
54.8875	0.106	109775	keystroke_a	a	n/a
56.3875	0.06	112775	keystroke_Key.backspace	Key.backspace	n/a
56.4025	0.03	112805	keystroke_=	=	n/a
56.5675	0.06	113135	keystroke_Key.backspace	Key.backspace	n/a
56.958	0.09	113916	keystroke_Key.backspace	Key.backspace	n/a
57.1525	0.045	114305	keystroke_Key.backspace	Key.backspace	n/a
57.3025	0.06	114605	keystroke_Key.backspace	Key.backspace	n/a
57.4675	0.06	114935	keystroke_Key.backspace	Key.backspace	n/a
57.6325	0.0605	115265	keystroke_Key.backspace	Key.backspace	n/a
57.798	0.075	115596	keystroke_Key.backspace	Key.backspace	n/a
57.963	0.075	115926	keystroke_Key.backspace	Key.backspace	n/a
58.143	0.075	116286	keystroke_Key.backspace	Key.backspace	n/a
58.323	0.09	116646	keystroke_Key.backspace	Key.backspace	n/a
58.518	0.105	117036	keystroke_Key.backspace	Key.backspace	n/a
58.818	0.105	117636	keystroke_Key.backspace	Key.backspace	n/a
59.463	0.075	118926	keystroke_p	p	n/a
59.613	0.12	119226	keystroke_r	r	n/a
59.673	0.21	119346	keystroke_e	e	n/a
59.868	0.12	119736	keystroke_t	t	n/a
60.0175	0.195	120035	keystroke_a	a	n/a
60.1825	0.12	120365	keystroke_t	t	n/a
60.3325	0.2555	120665	keystroke_i	i	n/a
60.423	0.15	120846	keystroke_o	o	n/a
60.513	0.18	121026	keystroke_n	n	n/a
60.753	0.15	121506	keystroke_Key.space	Key.space	n/a
61.308	0.12	122616	keystroke_a	a	n/a
61.548	0.06	123096	keystroke_s	s	n/a
61.683	0.0745	123366	keystroke_s	s	n/a
61.8475	0.09	123695	keystroke_a	a	n/a
61.8925	0.105	123785	keystroke_u	u	n/a
62.088	0.105	124176	keystroke_l	l	n/a
62.208	0.105	124416	keystroke_t	t	n/a
62.268	0.165	124536	keystroke_Key.space	Key.space	n/a
62.418	0.18	124836	keystroke_s	s	n/a
62.568	0.135	125136	keystroke_e	e	n/a
62.763	0.135	125526	keystroke_c	c	n/a
63.4825	0.12	126965	keystroke_t	t	n/a
63.813	0.09	127626	keystroke_o	o	n/a
63.9175	0.15	127835	keystroke_r	r	n/a
64.0375	0.105	128075	keystroke_s	s	n/a
64.7575	0.09	129515	keystroke_Key.enter	Key.enter	n/a
64.853	6.372	129706	prompt	n/a	achieving throughout ratios jake\n
65.448	0.1195	130896	keystroke_a	a	n/a
65.6275	0.12	131255	keystroke_c	c	n/a
65.7325	0.075	131465	keystroke_h	h	n/a
65.8525	0.12	131705	keystroke_i	i	n/a
65.9575	0.075	131915	keystroke_e	e	n/a
66.1225	0.105	132245	keystroke_v	v	n/a
66.2725	0.135	132545	keystroke_i	i	n/a
66.3325	0.135	132665	keystroke_n	n	n/a
66.4525	0.12	132905	keystroke_g	g	n/a
66.5125	0.15	133025	keystroke_Key.space	Key.space	n/a
66.7075	0.09	133415	keystroke_t	t	n/a
66.7985	0.119	133597	keystroke_h	h	n/a
66.9025	0.105	133805	keystroke_r	r	n/a
67.0675	0.165	134135	keystroke_o	o	n/a
67.1875	0.09	134375	keystroke_u	u	n/a
67.5475	0.12	135095	keystroke_g	g	n/a
67.6825	0.1055	135365	keystroke_h	h	n/a
67.893	0.15	135786	keystroke_o	o	n/a
67.998	0.12	135996	keystroke_u	u	n/a
68.103	0.12	136206	keystroke_t	t	n/a
68.193	0.12	136386	keystroke_Key.space	Key.space	n/a
68.373	0.15	136746	keystroke_r	r	n/a
68.508	0.18	137016	keystroke_a	a	n/a
68.793	0.09	137586	keystroke_t	t	n/a
69.003	0.21	138006	keystroke_i	i	n/a
69.078	0.12	138156	keystroke_o	o	n/a
69.243	0.165	138486	keystroke_s	s	n/a
69.423	0.075	138846	keystroke_Key.space	Key.space	n/a
69.9485	0.12	139897	keystroke_j	j	n/a
70.0535	0.1495	140107	keystroke_a	a	n/a
70.218	0.105	140436	keystroke_k	k	n/a
70.353	0.12	140706	keystroke_e	e	n/a
71.133	0.09	142266	keystroke_Key.enter	Key.enter	n/a
71.228	7.0775	142456	prompt	n/a	fathers history ceremony alcohol\n
72.168	0.15	144336	keystroke_f	f	n/a
72.333	0.165	144666	keystroke_a	a	n/a
72.453	0.09	144906	keystroke_t	t	n/a
72.588	0.1355	145176	keystroke_h	h	n/a
72.6335	0.134	145267	keystroke_e	e	n/a
72.7085	0.179	145417	keystroke_r	r	n/a
72.8425	0.165	145685	keystroke_s	s	n/a
72.9925	0.1505	145985	keystroke_Key.space	Key.space	n/a
73.188	0.135	146376	keystroke_h	h	n/a
73.278	0.135	146556	keystroke_i	i	n/a
73.398	0.135	146796	keystroke_s	s	n/a
73.473	0.1045	146946	keystroke_t	t	n/a
73.6375	0.09	147275	keystroke_o	o	n/a
73.7285	0.104	147457	keystroke_r	r	n/a
73.9225	0.09	147845	keystroke_y	y	n/a
73.9825	0.12	147965	keystroke_Key.space	Key.space	n/a
74.2675	0.12	148535	keystroke_c	c	n/a
74.4925	0.135	148985	keystroke_e	e	n/a
74.598	0.1345	149196	keystroke_r	r	n/a
74.7925	0.12	149585	keystroke_e	e	n/a
74.9575	0.076	149915	keystroke_m	m	n/a
75.0775	0.076	150155	keystroke_o	o	n/a
75.2285	0.135	150457	keystroke_n	n	n/a
75.3485	0.09	150697	keystroke_y	y	n/a
75.4085	0.105	150817	keystroke_Key.space	Key.space	n/a
75.603	0.075	151206	keystroke_a	a	n/a
75.693	0.105	151386	keystroke_l	l	n/a
76.218	0.105	152436	keystroke_c	c	n/a
76.398	0.09	152796	keystroke_o	o	n/a
76.623	0.03	153246	keystroke_h	h	n/a
76.758	0.03	153516	keystroke_o	o	n/a
77.6735	0.09	155347	keystroke_l	l	n/a
78.1985	0.105	156397	keystroke_Key.enter	Key.enter	n/a
78.309	4.7955	156618	prompt	n/a	requests soma welsh pike\n
79.0685	0.1195	158137	keystroke_r	r	n/a
79.1285	0.1195	158257	keystroke_e	e	n/a
79.323	0.135	158646	keystroke_q	q	n/a
79.518	0.135	159036	keystroke_u	u	n/a
79.654	0.134	159308	keystroke_e	e	n/a
79.698	0.135	159396	keystroke_s	s	n/a
79.803	0.135	159606	keystroke_t	t	n/a
79.908	0.135	159816	keystroke_s	s	n/a
80.028	0.165	160056	keystroke_Key.space	Key.space	n/a
80.193	0.12	160386	keystroke_s	s	n/a
80.283	0.1355	160566	keystroke_o	o	n/a
80.373	0.165	160746	keystroke_m	m	n/a
80.5685	0.1495	161137	keystroke_a	a	n/a
80.703	0.135	161406	keystroke_Key.space	Key.space	n/a
80.9285	0.15	161857	keystroke_w	w	n/a
81.0335	0.135	162067	keystroke_e	e	n/a
81.1985	0.12	162397	keystroke_l	l	n/a
81.3335	0.1195	162667	keystroke_s	s	n/a
81.498	0.1205	162996	keystroke_h	h	n/a
81.6335	0.12	163267	keystroke_Key.space	Key.space	n/a
81.9035	0.06	163807	keystroke_p	p	n/a
82.1435	0.09	164287	keystroke_i	i	n/a
82.3085	0.105	164617	keystroke_k	k	n/a
82.3985	0.09	164797	keystroke_e	e	n/a
83.013	0.09	166026	keystroke_Key.enter	Key.enter	n/a
83.11	7.7945	166220	prompt	n/a	conclusions discs assistance contributions\n
83.9585	0.12	167917	keystroke_c	c	n/a
84.0935	0.105	168187	keystroke_o	o	n/a
84.3635	0.105	168727	keystroke_n	n	n/a
84.8435	0.09	169687	keystroke_c	c	n/a
84.9635	0.09	169927	keystroke_l	l	n/a
85.1435	0.105	170287	keystroke_u	u	n/a
85.2935	0.12	170587	keystroke_s	s	n/a
85.3835	0.195	170767	keystroke_i	i	n/a
85.4585	0.09	170917	keystroke_o	o	n/a
85.5185	0.15	171037	keystroke_n	n	n/a
85.6535	0.105	171307	keystroke_s	s	n/a
85.8185	0.105	171637	keystroke_Key.space	Key.space	n/a
86.3125	0.12	172625	keystroke_d	d	n/a
86.4025	0.121	172805	keystroke_i	i	n/a
86.4925	0.165	172985	keystroke_s	s	n/a
86.6425	0.09	173285	keystroke_c	c	n/a
86.7775	0.135	173555	keystroke_s	s	n/a
87.0625	0.075	174125	keystroke_Key.space	Key.space	n/a
87.168	0.09	174336	keystroke_a	a	n/a
87.408	0.03	174816	keystroke_s	s	n/a
87.498	0.0905	174996	keystroke_s	s	n/a
87.6035	0.105	175207	keystroke_i	i	n/a
87.6935	0.135	175387	keystroke_s	s	n/a
87.8135	0.09	175627	keystroke_t	t	n/a
87.9485	0.1345	175897	keystroke_a	a	n/a
88.0985	0.1045	176197	keystroke_n	n	n/a
88.1585	0.135	176317	keystroke_c	c	n/a
88.2185	0.09	176437	keystroke_e	e	n/a
88.2785	0.1345	176557	keystroke_Key.space	Key.space	n/a
88.4585	0.105	176917	keystroke_c	c	n/a
88.5485	0.075	177097	keystroke_o	o	n/a
88.668	0.135	177336	keystroke_n	n	n/a
88.7585	0.1195	177517	keystroke_t	t	n/a
88.833	0.135	177666	keystroke_r	r	n/a
88.938	0.105	177876	keystroke_i	i	n/a
89.163	0.075	178326	keystroke_b	b	n/a
89.2985	0.1195	178597	keystroke_u	u	n/a
89.493	0.09	178986	keystroke_t	t	n/a
89.613	0.2555	179226	keystroke_i	i	n/a
89.718	0.1355	179436	keystroke_o	o	n/a
89.793	0.165	179586	keystroke_n	n	n/a
89.988	0.105	179976	keystroke_s	s	n/a
90.843	0.06	181686	keystroke_Key.enter	Key.enter	n/a
90.908	6.357	181816	prompt	n/a	indices copies pregnancy indexed\n
91.668	0.18	183336	keystroke_i	i	n/a
91.788	0.12	183576	keystroke_n	n	n/a
91.833	0.105	183666	keystroke_d	d	n/a
92.013	0.12	184026	keystroke_i	i	n/a
92.058	0.1655	184116	keystroke_c	c	n/a
92.1785	0.165	184357	keystroke_e	e	n/a
92.2985	0.12	184597	keystroke_s	s	n/a
92.3885	0.135	184777	keystroke_Key.space	Key.space	n/a
92.5685	0.105	185137	keystroke_c	c	n/a
92.6585	0.15	185317	keystroke_o	o	n/a
92.7335	0.09	185467	keystroke_p	p	n/a
92.9435	0.09	185887	keystroke_i	i	n/a
93.0185	0.18	186037	keystroke_e	e	n/a
93.1235	0.135	186247	keystroke_s	s	n/a
93.1685	0.165	186337	keystroke_Key.space	Key.space	n/a
93.4535	0.045	186907	keystroke_p	p	n/a
93.5435	0.105	187087	keystroke_r	r	n/a
94.159	0.09	188318	keystroke_e	e	n/a
94.399	0.09	188798	keystroke_g	g	n/a
94.639	0.075	189278	keystroke_n	n	n/a
94.729	0.09	189458	keystroke_a	a	n/a
94.834	0.105	189668	keystroke_n	n	n/a
94.969	0.105	189938	keystroke_c	c	n/a
95.283	0.1205	190566	keystroke_y	y	n/a
95.4335	0.165	190867	keystroke_Key.space	Key.space	n/a
95.6285	0.15	191257	keystroke_i	i	n/a
95.7185	0.15	191437	keystroke_n	n	n/a
95.7935	0.09	191587	keystroke_d	d	n/a
95.9435	0.075	191887	keystroke_e	e	n/a
96.1685	0.09	192337	keystroke_x	x	n/a
96.3935	0.075	192787	keystroke_e	e	n/a
96.5735	0.09	193147	keystroke_d	d	n/a
97.1735	0.09	194347	keystroke_Key.enter	Key.enter	n/a
97.2685	7.2115	194537	prompt	n/a	boating proceedings jason sing\n
97.9685	0.075	195937	keystroke_b	b	n/a
98.1485	0.075	196297	keystroke_o	o	n/a
98.2685	0.105	196537	keystroke_t	t	n/a
98.674	0.06	197348	keystroke_=	=	n/a
99.4235	0.045	198847	keystroke_Key.backspace	Key.backspace	n/a
99.5735	0.045	199147	keystroke_Key.backspace	Key.backspace	n/a
99.8885	0.135	199777	keystroke_a	a	n/a
100.0385	0.09	200077	keystroke_t	t	n/a
100.534	0.12	201068	keystroke_i	i	n/a
100.594	0.135	201188	keystroke_n	n	n/a
100.684	0.12	201368	keystroke_g	g	n/a
100.744	0.15	201488	keystroke_Key.space	Key.space	n/a
100.954	0.09	201908	keystroke_p	p	n/a
101.059	0.0895	202118	keystroke_r	r	n/a
101.194	0.105	202388	keystroke_o	o	n/a
101.403	0.12	202806	keystroke_c	c	n/a
101.749	0.059	203498	keystroke_e	e	n/a
101.869	0.09	203738	keystroke_e	e	n/a
102.094	0.089	204188	keystroke_d	d	n/a
102.244	0.149	204488	keystroke_i	i	n/a
102.319	0.179	204638	keystroke_n	n	n/a
102.408	0.136	204816	keystroke_g	g	n/a
102.559	0.15	205118	keystroke_s	s	n/a
102.678	0.135	205356	keystroke_Key.space	Key.space	n/a
102.828	0.136	205656	keystroke_j	j	n/a
102.933	0.15	205866	keystroke_a	a	n/a
103.068	0.1355	206136	keystroke_s	s	n/a
103.1735	0.105	206347	keystroke_o	o	n/a
103.3385	0.12	206677	keystroke_n	n	n/a
103.4285	0.1495	206857	keystroke_Key.space	Key.space	n/a
103.5485	0.1045	207097	keystroke_s	s	n/a
103.623	0.12	207246	keystroke_i	i	n/a
103.683	0.136	207366	keystroke_n	n	n/a
103.773	0.105	207546	keystroke_g	g	n/a
104.3735	0.105	208747	keystroke_Key.enter	Key.enter	n/a
104.483	6.297	208966	prompt	n/a	speaking hospitality stranger wrong\n
105.2135	0.12	210427	keystroke_s	s	n/a
105.484	0.12	210968	keystroke_p	p	n/a
105.679	0.135	211358	keystroke_e	e	n/a
105.754	0.12	211508	keystroke_a	a	n/a
105.859	0.09	211718	keystroke_k	k	n/a
106.069	0.12	212138	keystroke_i	i	n/a
106.129	0.12	212258	keystroke_n	n	n/a
106.219	0.105	212438	keystroke_g	g	n/a
106.264	0.135	212528	keystroke_Key.space	Key.space	n/a
106.549	0.09	213098	keystroke_h	h	n/a
106.7435	0.09	213487	keystroke_o	o	n/a
106.8635	0.105	213727	keystroke_s	s	n/a
106.9985	0.075	213997	keystroke_p	p	n/a
107.194	0.12	214388	keystroke_i	i	n/a
107.344	0.12	214688	keystroke_t	t	n/a
107.494	0.135	214988	keystroke_a	a	n/a
107.704	0.09	215408	keystroke_l	l	n/a
107.899	0.105	215798	keystroke_i	i	n/a
108.049	0.06	216098	keystroke_t	t	n/a
108.214	0.075	216428	keystroke_y	y	n/a
108.319	0.119	216638	keystroke_Key.space	Key.space	n/a
108.454	0.105	216908	keystroke_s	s	n/a
108.589	0.1345	217178	keystroke_t	t	n/a
108.6485	0.105	217297	keystroke_r	r	n/a
108.8435	0.105	217687	keystroke_a	a	n/a
108.9635	0.121	217927	keystroke_n	n	n/a
109.0685	0.075	218137	keystroke_g	g	n/a
109.2185	0.136	218437	keystroke_e	e	n/a
109.2935	0.1195	218587	keystroke_r	r	n/a
109.3385	0.1345	218677	keystroke_Key.space	Key.space	n/a
109.518	0.105	219036	keystroke_w	w	n/a
109.713	0.075	219426	keystroke_r	r	n/a
109.803	0.09	219606	keystroke_o	o	n/a
109.953	0.1055	219906	keystroke_n	n	n/a
110.043	0.0905	220086	keystroke_g	g	n/a
110.7035	0.075	221407	keystroke_Key.enter	Key.enter	n/a
110.7835	6.582	221567	prompt	n/a	neon infectious coalition attach\n
111.424	0.075	222848	keystroke_n	n	n/a
111.514	0.105	223028	keystroke_e	e	n/a
111.649	0.075	223298	keystroke_o	o	n/a
111.829	0.09	223658	keystroke_n	n	n/a
111.948	0.106	223896	keystroke_Key.space	Key.space	n/a
112.174	0.12	224348	keystroke_i	i	n/a
112.249	0.15	224498	keystroke_n	n	n/a
112.369	0.105	224738	keystroke_f	f	n/a
112.444	0.165	224888	keystroke_e	e	n/a
112.564	0.09	225128	keystroke_c	c	n/a
112.804	0.09	225608	keystroke_t	t	n/a
112.909	0.255	225818	keystroke_i	i	n/a
112.999	0.12	225998	keystroke_o	o	n/a
114.2435	0.09	228487	keystroke_u	u	n/a
114.3635	0.18	228727	keystroke_s	s	n/a
114.5285	0.12	229057	keystroke_Key.space	Key.space	n/a
114.9935	0.12	229987	keystroke_c	c	n/a
115.1285	0.105	230257	keystroke_o	o	n/a
115.264	0.0895	230528	keystroke_a	a	n/a
115.3985	0.09	230797	keystroke_l	l	n/a
115.6685	0.075	231337	keystroke_i	i	n/a
115.7885	0.09	231577	keystroke_t	t	n/a
115.8935	0.18	231787	keystroke_i	i	n/a
115.9385	0.105	231877	keystroke_o	o	n/a
116.0135	0.135	232027	keystroke_n	n	n/a
116.1335	0.105	232267	keystroke_Key.space	Key.space	n/a
116.2085	0.1055	232417	keystroke_a	a	n/a
116.464	0.045	232928	keystroke_t	t	n/a
116.569	0.09	233138	keystroke_t	t	n/a
116.719	0.18	233438	keystroke_a	a	n/a
116.869	0.12	233738	keystroke_c	c	n/a
116.974	0.105	233948	keystroke_h	h	n/a
117.259	0.105	234518	keystroke_Key.enter	Key.enter	n/a
117.369	4.8415	234738	prompt	n/a	once match mentor meta\n
118.2635	0.09	236527	keystroke_o	o	n/a
118.4435	0.105	236887	keystroke_n	n	n/a
118.5335	0.135	237067	keystroke_c	c	n/a
118.6085	0.12	237217	keystroke_e	e	n/a
118.6695	0.149	237339	keystroke_Key.space	Key.space	n/a
118.8335	0.1355	237667	keystroke_m	m	n/a
118.9085	0.1805	237817	keystroke_a	a	n/a
118.999	0.075	237998	keystroke_t	t	n/a
119.2085	0.105	238417	keystroke_c	c	n/a
119.2985	0.09	238597	keystroke_h	h	n/a
119.4035	0.105	238807	keystroke_Key.space	Key.space	n/a
119.5385	0.075	239077	keystroke_m	m	n/a
119.7185	0.105	239437	keystroke_e	e	n/a
119.8685	0.09	239737	keystroke_n	n	n/a
120.0185	0.09	240037	keystroke_t	t	n/a
120.1535	0.09	240307	keystroke_o	o	n/a
120.859	0.09	241718	keystroke_r	r	n/a
120.964	0.09	241928	keystroke_Key.space	Key.space	n/a
121.099	0.12	242198	keystroke_m	m	n/a
121.174	0.165	242348	keystroke_e	e	n/a
121.309	0.075	242618	keystroke_t	t	n/a
121.459	0.135	242918	keystroke_a	a	n/a
122.119	0.0905	244238	keystroke_Key.enter	Key.enter	n/a
122.214	5.771	244428	prompt	n/a	we've helmet oklahoma trigger\n
123.109	0.165	246218	keystroke_w	w	n/a
123.275	0.1035	246550	keystroke_e	e	n/a
123.6035	0.1055	247207	keystroke_'	'	n/a
123.8885	0.105	247777	keystroke_v	v	n/a
123.9485	0.135	247897	keystroke_e	e	n/a
124.0535	0.12	248107	keystroke_Key.space	Key.space	n/a
124.3535	0.09	248707	keystroke_h	h	n/a
124.4735	0.1055	248947	keystroke_e	e	n/a
124.5635	0.12	249127	keystroke_l	l	n/a
124.714	0.12	249428	keystroke_m	m	n/a
124.864	0.165	249728	keystroke_e	e	n/a
125.014	0.105	250028	keystroke_t	t	n/a
125.089	0.12	250178	keystroke_Key.space	Key.space	n/a
125.359	0.18	250718	keystroke_o	o	n/a
125.479	0.135	250958	keystroke_k	k	n/a
125.674	0.12	251348	keystroke_l	l	n/a
125.824	0.105	251648	keystroke_a	a	n/a
126.019	0.06	252038	keystroke_h	h	n/a
126.169	0.105	252338	keystroke_o	o	n/a
126.259	0.105	252518	keystroke_m	m	n/a
126.349	0.12	252698	keystroke_a	a	n/a
126.454	0.135	252908	keystroke_Key.space	Key.space	n/a
126.679	0.105	253358	keystroke_t	t	n/a
126.739	0.105	253478	keystroke_r	r	n/a
126.859	0.105	253718	keystroke_i	i	n/a
126.979	0.045	253958	keystroke_g	g	n/a
127.084	0.09	254168	keystroke_g	g	n/a
127.264	0.12	254528	keystroke_e	e	n/a
127.339	0.12	254678	keystroke_r	r	n/a
127.909	0.0745	255818	keystroke_Key.enter	Key.enter	n/a
127.9885	5.997	255977	prompt	n/a	weed mrna reproduce with\n
128.614	0.105	257228	keystroke_w	w	n/a
128.839	0.06	257678	keystroke_e	e	n/a
128.989	0.12	257978	keystroke_e	e	n/a
129.274	0.15	258548	keystroke_d	d	n/a
129.394	0.12	258788	keystroke_Key.space	Key.space	n/a
129.619	0.09	259238	keystroke_m	m	n/a
