onset	duration	sample	value	key	prompt_text
32.592	0.09	65184	keystroke_c	c	n/a
32.967	0.075	65934	keystroke_i	i	n/a
34.302	0.075	68604	keystroke_Key.backspace	Key.backspace	n/a
34.992	0.09	69984	keystroke_t	t	n/a
35.262	0.06	70524	keystroke_i	i	n/a
35.457	0.045	70914	keystroke_v	v	n/a
35.577	0.105	71154	keystroke_i	i	n/a
35.697	0.075	71394	keystroke_t	t	n/a
35.832	0.075	71664	keystroke_y	y	n/a
36.387	0.135	72774	keystroke_Key.space	Key.space	n/a
36.687	0.15	73374	keystroke_a	a	n/a
36.912	0.06	73824	keystroke_t	t	n/a
37.032	0.106	74064	keystroke_t	t	n/a
37.302	0.075	74604	keystroke_o	o	n/a
37.392	0.075	74784	keystroke_r	r	n/a
37.542	0.09	75084	keystroke_n	n	n/a
37.647	0.09	75294	keystroke_e	e	n/a
37.827	0.075	75654	keystroke_y	y	n/a
38.022	0.045	76044	keystroke_s	s	n/a
38.247	0.105	76494	keystroke_Key.space	Key.space	n/a
39.162	0.0595	78324	keystroke_l	l	n/a
39.267	0.0745	78534	keystroke_e	e	n/a
39.4765	0.09	78953	keystroke_g	g	n/a
39.6565	0.0755	79313	keystroke_i	i	n/a
39.762	0.1045	79524	keystroke_s	s	n/a
40.0615	0.12	80123	keystroke_a	a	n/a
40.9765	0.105	81953	keystroke_Key.backspace	Key.backspace	n/a
41.6525	0.104	83305	keystroke_l	l	n/a
41.8015	0.195	83603	keystroke_a	a	n/a
41.9665	0.09	83933	keystroke_t	t	n/a
42.0715	0.105	84143	keystroke_i	i	n/a
42.1915	0.105	84383	keystroke_o	o	n/a
42.2665	0.135	84533	keystroke_n	n	n/a
42.5965	0.105	85193	keystroke_Key.enter	Key.enter	n/a
42.7105	6.9695	85421	prompt	n/a	moore permits spec unwrap\n
43.7225	0.059	87445	keystroke_m	m	n/a
43.9465	0.061	87893	keystroke_o	o	n/a
44.0815	0.09	88163	keystroke_o	o	n/a
44.2315	0.15	88463	keystroke_r	r	n/a
44.3365	0.105	88673	keystroke_e	e	n/a
44.5315	0.105	89063	keystroke_Key.space	Key.space	n/a
44.8615	0.105	89723	keystroke_p	p	n/a
45.0265	0.12	90053	keystroke_e	e	n/a
45.1165	0.105	90233	keystroke_r	r	n/a
45.3865	0.09	90773	keystroke_m	m	n/a
46.4065	0.075	92813	keystroke_i	i	n/a
46.6025	0.059	93205	keystroke_t	t	n/a
46.7665	0.09	93533	keystroke_s	s	n/a
46.9315	0.12	93863	keystroke_Key.space	Key.space	n/a
47.1565	0.0755	94313	keystroke_s	s	n/a
47.337	0.089	94674	keystroke_p	p	n/a
47.412	0.09	94824	keystroke_e	e	n/a
47.591	0.091	95182	keystroke_c	c	n/a
47.771	0.105	95542	keystroke_Key.space	Key.space	n/a
48.087	0.075	96174	keystroke_u	u	n/a
48.372	0.075	96744	keystroke_n	n	n/a
48.612	0.075	97224	keystroke_w	w	n/a
48.762	0.09	97524	keystroke_r	r	n/a
48.987	0.105	97974	keystroke_a	a	n/a
49.137	0.119	98274	keystroke_p	p	n/a
49.587	0.089	99174	keystroke_Key.enter	Key.enter	n/a
49.686	7.8385	99372	prompt	n/a	peoples graduation viewing nasa\n
50.952	0.09	101904	keystroke_p	p	n/a
51.072	0.09	102144	keystroke_e	e	n/a
51.192	0.134	102384	keystroke_o	o	n/a
51.342	0.12	102684	keystroke_p	p	n/a
51.567	0.09	103134	keystroke_l	l	n/a
51.612	0.075	103224	keystroke_e	e	n/a
51.987	0.09	103974	keystroke_s	s	n/a
52.272	0.119	104544	keystroke_Key.space	Key.space	n/a
52.752	0.06	105504	keystroke_g	g	n/a
52.947	0.06	105894	keystroke_r	r	n/a
53.067	0.119	106134	keystroke_a	a	n/a
53.247	0.09	106494	keystroke_d	d	n/a
53.412	0.06	106824	keystroke_u	u	n/a
53.487	0.18	106974	keystroke_a	a	n/a
53.668	0.059	107336	keystroke_t	t	n/a
53.757	0.09	107514	keystroke_i	i	n/a
53.862	0.12	107724	keystroke_o	o	n/a
53.952	0.119	107904	keystroke_n	n	n/a
54.537	0.12	109074	keystroke_Key.space	Key.space	n/a
54.837	0.09	109674	keystroke_v	v	n/a
55.062	0.06	110124	keystroke_i	i	n/a
55.137	0.165	110274	keystroke_e	e	n/a
55.271	0.091	110542	keystroke_w	w	n/a
55.707	0.09	111414	keystroke_i	i	n/a
55.827	0.075	111654	keystroke_n	n	n/a
55.917	0.09	111834	keystroke_g	g	n/a
56.277	0.09	112554	keystroke_Key.space	Key.space	n/a
56.577	0.075	113154	keystroke_n	n	n/a
56.682	0.12	113364	keystroke_a	a	n/a
56.922	0.045	113844	keystroke_s	s	n/a
57.012	0.12	114024	keystroke_a	a	n/a
57.387	0.135	114774	keystroke_Key.enter	Key.enter	n/a
57.53	13.0885	115060	prompt	n/a	ladies securities floors bankruptcy\n
58.437	0.06	116874	keystroke_l	l	n/a
58.557	0.12	117114	keystroke_a	a	n/a
58.678	0.089	117356	keystroke_d	d	n/a
58.812	0.075	117624	keystroke_i	i	n/a
58.902	0.06	117804	keystroke_e	e	n/a
59.067	0.09	118134	keystroke_s	s	n/a
59.187	0.105	118374	keystroke_Key.space	Key.space	n/a
59.412	0.105	118824	keystroke_s	s	n/a
59.547	0.105	119094	keystroke_e	e	n/a
60.357	0.105	120714	keystroke_c	c	n/a
60.537	0.09	121074	keystroke_u	u	n/a
60.762	0.09	121524	keystroke_r	r	n/a
60.897	0.09	121794	keystroke_i	i	n/a
61.032	0.075	122064	keystroke_t	t	n/a
61.152	0.075	122304	keystroke_y	y	n/a
62.127	0.09	124254	keystroke_=	=	n/a
63.717	0.105	127434	keystroke_Key.backspace	Key.backspace	n/a
64.077	0.105	128154	keystroke_Key.backspace	Key.backspace	n/a
65.142	0.06	130284	keystroke_i	i	n/a
65.232	0.075	130464	keystroke_e	e	n/a
65.412	0.09	130824	keystroke_s	s	n/a
65.517	0.105	131034	keystroke_Key.space	Key.space	n/a
65.697	0.09	131394	keystroke_f	f	n/a
65.787	0.075	131574	keystroke_l	l	n/a
65.967	0.06	131934	keystroke_o	o	n/a
66.132	0.06	132264	keystroke_o	o	n/a
66.222	0.09	132444	keystroke_r	r	n/a
66.432	0.09	132864	keystroke_s	s	n/a
66.747	0.105	133494	keystroke_Key.space	Key.space	n/a
67.227	0.074	134454	keystroke_b	b	n/a
67.421	0.106	134842	keystroke_a	a	n/a
67.557	0.09	135114	keystroke_n	n	n/a
67.707	0.075	135414	keystroke_k	k	n/a
68.396	0.106	136792	keystroke_r	r	n/a
68.622	0.105	137244	keystroke_u	u	n/a
68.906	0.091	137812	keystroke_p	p	n/a
69.102	0.074	138204	keystroke_t	t	n/a
69.327	0.09	138654	keystroke_c	c	n/a
70.017	0.075	140034	keystroke_y	y	n/a
70.511	0.105	141022	keystroke_Key.enter	Key.enter	n/a
70.623	7.2705	141246	prompt	n/a	decades oman ringtones this\n
71.397	0.09	142794	keystroke_d	d	n/a
71.607	0.074	143214	keystroke_e	e	n/a
71.816	0.136	143632	keystroke_c	c	n/a
71.982	0.15	143964	keystroke_a	a	n/a
72.132	0.06	144264	keystroke_d	d	n/a
72.282	0.075	144564	keystroke_e	e	n/a
72.447	0.104	144894	keystroke_s	s	n/a
72.866	0.106	145732	keystroke_Key.space	Key.space	n/a
73.332	0.09	146664	keystroke_o	o	n/a
73.557	0.075	147114	keystroke_m	m	n/a
73.722	0.105	147444	keystroke_a	a	n/a
73.812	0.075	147624	keystroke_n	n	n/a
74.187	0.119	148374	keystroke_Key.space	Key.space	n/a
74.682	0.075	149364	keystroke_r	r	n/a
74.847	0.075	149694	keystroke_i	i	n/a
75.1765	0.075	150353	keystroke_n	n	n/a
75.7915	0.09	151583	keystroke_g	g	n/a
76.0765	0.075	152153	keystroke_t	t	n/a
76.1965	0.09	152393	keystroke_o	o	n/a
76.3615	0.075	152723	keystroke_n	n	n/a
76.4515	0.075	152903	keystroke_e	e	n/a
76.6315	0.09	153263	keystroke_s	s	n/a
76.8865	0.09	153773	keystroke_Key.space	Key.space	n/a
77.0515	0.075	154103	keystroke_t	t	n/a
77.1715	0.12	154343	keystroke_h	h	n/a
77.3065	0.09	154613	keystroke_i	i	n/a
77.4415	0.09	154883	keystroke_s	s	n/a
77.7865	0.105	155573	keystroke_Key.enter	Key.enter	n/a
77.9015	10.792	155803	prompt	n/a	invitation portfolio deluxe dollar\n
78.7015	0.075	157403	keystroke_i	i	n/a
78.8515	0.075	157703	keystroke_n	n	n/a
79.0315	0.09	158063	keystroke_v	v	n/a
79.2115	0.045	158423	keystroke_i	i	n/a
79.4065	0.075	158813	keystroke_t	t	n/a
79.6315	0.165	159263	keystroke_a	a	n/a
79.8415	0.075	159683	keystroke_t	t	n/a
79.9315	0.0455	159863	keystroke_i	i	n/a
79.992	0.105	159984	keystroke_o	o	n/a
80.082	0.12	160164	keystroke_n	n	n/a
80.561	0.121	161122	keystroke_Key.space	Key.space	n/a
80.997	0.12	161994	keystroke_p	p	n/a
81.4765	0.06	162953	keystroke_o	o	n/a
81.5825	0.089	163165	keystroke_r	r	n/a
81.7765	0.075	163553	keystroke_t	t	n/a
82.0465	0.105	164093	keystroke_f	f	n/a
82.1815	0.06	164363	keystroke_o	o	n/a
82.4065	0.105	164813	keystroke_l	l	n/a
82.5715	0.135	165143	keystroke_i	i	n/a
82.6915	0.105	165383	keystroke_o	o	n/a
83.0665	0.09	166133	keystroke_Key.space	Key.space	n/a
83.3965	0.075	166793	keystroke_d	d	n/a
83.5765	0.075	167153	keystroke_e	e	n/a
83.7415	0.105	167483	keystroke_l	l	n/a
83.9515	0.076	167903	keystroke_u	u	n/a
84.1615	0.09	168323	keystroke_z	z	n/a
84.2815	0.09	168563	keystroke_e	e	n/a
85.4965	0.075	170993	keystroke_Key.backspace	Key.backspace	n/a
85.7515	0.09	171503	keystroke_Key.backspace	Key.backspace	n/a
86.4115	0.075	172823	keystroke_x	x	n/a
86.6215	0.075	173243	keystroke_e	e	n/a
87.2065	0.12	174413	keystroke_Key.space	Key.space	n/a
87.5965	0.075	175193	keystroke_d	d	n/a
87.7165	0.0755	175433	keystroke_o	o	n/a
87.927	0.075	175854	keystroke_l	l	n/a
88.091	0.075	176182	keystroke_l	l	n/a
88.182	0.15	176364	keystroke_a	a	n/a
88.271	0.09	176542	keystroke_r	r	n/a
88.571	0.12	177142	keystroke_Key.enter	Key.enter	n/a
88.699	9.5645	177398	prompt	n/a	simulation modular optional dance\n
89.442	0.1045	178884	keystroke_s	s	n/a
89.5765	0.075	179153	keystroke_i	i	n/a
89.8015	0.09	179603	keystroke_m	m	n/a
90.0265	0.075	180053	keystroke_u	u	n/a
90.251	0.076	180502	keystroke_l	l	n/a
90.371	0.195	180742	keystroke_a	a	n/a
90.507	0.089	181014	keystroke_t	t	n/a
90.552	0.089	181104	keystroke_i	i	n/a
90.656	0.06	181312	keystroke_o	o	n/a
90.701	0.135	181402	keystroke_n	n	n/a
91.182	0.119	182364	keystroke_Key.space	Key.space	n/a
91.586	0.075	183172	keystroke_m	m	n/a
91.706	0.075	183412	keystroke_o	o	n/a
91.826	0.09	183652	keystroke_d	d	n/a
91.961	0.091	183922	keystroke_u	u	n/a
92.187	0.075	184374	keystroke_l	l	n/a
92.291	0.12	184582	keystroke_a	a	n/a
92.381	0.075	184762	keystroke_r	r	n/a
92.906	0.12	185812	keystroke_Key.space	Key.space	n/a
93.266	0.136	186532	keystroke_o	o	n/a
93.446	0.12	186892	keystroke_p	p	n/a
93.597	0.089	187194	keystroke_t	t	n/a
93.716	0.12	187432	keystroke_i	i	n/a
93.896	0.12	187792	keystroke_n	n	n/a
94.002	0.119	188004	keystroke_a	a	n/a
95.051	0.12	190102	keystroke_Key.backspace	Key.backspace	n/a
95.351	0.075	190702	keystroke_Key.backspace	Key.backspace	n/a
95.831	0.09	191662	keystroke_o	o	n/a
95.967	0.09	191934	keystroke_n	n	n/a
96.072	0.104	192144	keystroke_a	a	n/a
96.192	0.09	192384	keystroke_l	l	n/a
96.612	0.119	193224	keystroke_Key.space	Key.space	n/a
97.076	0.076	194152	keystroke_d	d	n/a
97.212	0.15	194424	keystroke_a	a	n/a
97.377	0.09	194754	keystroke_n	n	n/a
97.467	0.12	194934	keystroke_c	c	n/a
97.572	0.09	195144	keystroke_e	e	n/a
98.187	0.074	196374	keystroke_Key.enter	Key.enter	n/a
98.2685	8.32	196537	prompt	n/a	logged picked rendering keyboard\n
98.937	0.075	197874	keystroke_l	l	n/a
99.147	0.06	198294	keystroke_o	o	n/a
99.237	0.075	198474	keystroke_g	g	n/a
99.402	0.075	198804	keystroke_g	g	n/a
99.582	0.075	199164	keystroke_e	e	n/a
99.761	0.091	199522	keystroke_d	d	n/a
100.136	0.105	200272	keystroke_Key.space	Key.space	n/a
100.541	0.106	201082	keystroke_p	p	n/a
100.706	0.076	201412	keystroke_i	i	n/a
100.827	0.105	201654	keystroke_c	c	n/a
100.962	0.09	201924	keystroke_k	k	n/a
101.097	0.09	202194	keystroke_e	e	n/a
101.307	0.074	202614	keystroke_d	d	n/a
101.636	0.135	203272	keystroke_Key.space	Key.space	n/a
102.087	0.105	204174	keystroke_r	r	n/a
102.987	0.075	205974	keystroke_e	e	n/a
103.257	0.045	206514	keystroke_n	n	n/a
103.422	0.105	206844	keystroke_d	d	n/a
103.752	0.135	207504	keystroke_e	e	n/a
103.842	0.105	207684	keystroke_r	r	n/a
104.007	0.075	208014	keystroke_i	i	n/a
104.111	0.076	208222	keystroke_n	n	n/a
104.171	0.09	208342	keystroke_g	g	n/a
104.457	0.12	208914	keystroke_Key.space	Key.space	n/a
104.877	0.075	209754	keystroke_k	k	n/a
104.982	0.09	209964	keystroke_e	e	n/a
105.116	0.075	210232	keystroke_y	y	n/a
105.402	0.09	210804	keystroke_b	b	n/a
105.552	0.075	211104	keystroke_o	o	n/a
105.687	0.135	211374	keystroke_a	a	n/a
105.777	0.089	211554	keystroke_r	r	n/a
105.956	0.09	211912	keystroke_d	d	n/a
106.527	0.059	213054	keystroke_Key.enter	Key.enter	n/a
106.593	8.8455	213186	prompt	n/a	sustainability school steel perspectives\n
107.637	0.09	215274	keystroke_s	s	n/a
107.786	0.076	215572	keystroke_u	u	n/a
107.877	0.105	215754	keystroke_s	s	n/a
108.027	0.09	216054	keystroke_t	t	n/a
108.177	0.119	216354	keystroke_a	a	n/a
108.297	0.075	216594	keystroke_i	i	n/a
108.431	0.076	216862	keystroke_n	n	n/a
108.612	0.105	217224	keystroke_a	a	n/a
108.761	0.106	217522	keystroke_b	b	n/a
108.957	0.075	217914	keystroke_i	i	n/a
109.152	0.134	218304	keystroke_l	l	n/a
109.257	0.105	218514	keystroke_i	i	n/a
109.392	0.075	218784	keystroke_t	t	n/a
109.497	0.075	218994	keystroke_y	y	n/a
109.781	0.105	219562	keystroke_Key.space	Key.space	n/a
110.4115	0.09	220823	keystroke_s	s	n/a
110.5465	0.12	221093	keystroke_c	c	n/a
110.6515	0.075	221303	keystroke_h	h	n/a
110.8165	0.075	221633	keystroke_o	o	n/a
111.0415	0.075	222083	keystroke_o	o	n/a
111.2665	0.075	222533	keystroke_l	l	n/a
111.6415	0.075	223283	keystroke_Key.space	Key.space	n/a
111.9265	0.06	223853	keystroke_s	s	n/a
112.0615	0.09	224123	keystroke_t	t	n/a
112.2865	0.075	224573	keystroke_e	e	n/a
112.4365	0.09	224873	keystroke_e	e	n/a
112.6615	0.075	225323	keystroke_l	l	n/a
112.9465	0.12	225893	keystroke_Key.space	Key.space	n/a
113.2615	0.12	226523	keystroke_p	p	n/a
113.3965	0.12	226793	keystroke_e	e	n/a
113.5015	0.09	227003	keystroke_r	r	n/a
113.6965	0.09	227393	keystroke_s	s	n/a
113.8765	0.105	227753	keystroke_p	p	n/a
113.9665	0.09	227933	keystroke_e	e	n/a
114.1765	0.075	228353	keystroke_c	c	n/a
114.4015	0.06	228803	keystroke_t	t	n/a
114.4915	0.075	228983	keystroke_i	i	n/a
114.6415	0.075	229283	keystroke_v	v	n/a
114.7915	0.09	229583	keystroke_e	e	n/a
114.9715	0.09	229943	keystroke_s	s	n/a
115.3315	0.105	230663	keystroke_Key.enter	Key.enter	n/a
115.4445	6.1605	230889	prompt	n/a	regard strikes priest like\n
116.2165	0.09	232433	keystroke_r	r	n/a
116.3215	0.09	232643	keystroke_e	e	n/a
116.4865	0.105	232973	keystroke_g	g	n/a
116.6665	0.195	233333	keystroke_a	a	n/a
116.7865	0.105	233573	keystroke_r	r	n/a
116.9515	0.09	233903	keystroke_d	d	n/a
117.3715	0.135	234743	keystroke_Key.space	Key.space	n/a
117.6415	0.09	235283	keystroke_s	s	n/a
117.7615	0.075	235523	keystroke_t	t	n/a
117.9265	0.09	235853	keystroke_r	r	n/a
118.0615	0.075	236123	keystroke_i	i	n/a
118.2715	0.06	236543	keystroke_k	k	n/a
118.3615	0.045	236723	keystroke_e	e	n/a
118.5115	0.09	237023	keystroke_s	s	n/a
118.8565	0.15	237713	keystroke_Key.space	Key.space	n/a
119.3515	0.105	238703	keystroke_p	p	n/a
119.4715	0.075	238943	keystroke_r	r	n/a
119.6515	0.075	239303	keystroke_i	i	n/a
119.7275	0.074	239455	keystroke_e	e	n/a
119.9065	0.12	239813	keystroke_s	s	n/a
120.4465	0.06	240893	keystroke_t	t	n/a
120.6265	0.135	241253	keystroke_Key.space	Key.space	n/a
120.8365	0.06	241673	keystroke_l	l	n/a
120.9565	0.075	241913	keystroke_i	i	n/a
121.1665	0.075	242333	keystroke_k	k	n/a
121.2425	0.074	242485	keystroke_e	e	n/a
121.5265	0.075	243053	keystroke_Key.enter	Key.enter	n/a
121.61	7.719	243220	prompt	n/a	leadership party where's eagles\n
122.4715	0.09	244943	keystroke_l	l	n/a
122.5465	0.075	245093	keystroke_e	e	n/a
122.7115	0.15	245423	keystroke_a	a	n/a
122.9515	0.075	245903	keystroke_d	d	n/a
123.1315	0.12	246263	keystroke_e	e	n/a
123.2215	0.09	246443	keystroke_r	r	n/a
123.4165	0.105	246833	keystroke_s	s	n/a
123.5065	0.075	247013	keystroke_h	h	n/a
123.5965	0.135	247193	keystroke_i	i	n/a
123.7325	0.119	247465	keystroke_p	p	n/a
124.0465	0.135	248093	keystroke_Key.space	Key.space	n/a
124.3165	0.12	248633	keystroke_p	p	n/a
124.3915	0.165	248783	keystroke_a	a	n/a
124.4965	0.105	248993	keystroke_r	r	n/a
124.7065	0.09	249413	keystroke_t	t	n/a
124.8125	0.089	249625	keystroke_y	y	n/a
125.2465	0.09	250493	keystroke_Key.space	Key.space	n/a
125.5165	0.075	251033	keystroke_w	w	n/a
125.7115	0.06	251423	keystroke_h	h	n/a
125.9215	0.12	251843	keystroke_e	e	n/a
126.0565	0.12	252113	keystroke_r	r	n/a
126.1465	0.105	252293	keystroke_e	e	n/a
127.9015	0.105	255803	keystroke_;	;	n/a
128.0365	0.09	256073	keystroke_s	s	n/a
129.2215	0.105	258443	keystroke_Key.enter	Key.enter	n/a
129.335	0.2035	258670	prompt	n/a	biodiversity lives organize yours\n
129.4165	0.12	258833	keystroke_Key.enter	Key.enter	n/a
129.545	9.5925	259090	prompt	n/a	granny canon terror prayer\n
131.3525	0.074	262705	keystroke_g	g	n/a
131.5465	0.075	263093	keystroke_r	r	n/a
131.6965	0.12	263393	keystroke_a	a	n/a
131.9515	0.061	263903	keystroke_n	n	n/a
132.2065	0.0745	264413	keystroke_n	n	n/a
132.416	0.075	264832	keystroke_y	y	n/a
132.971	0.12	265942	keystroke_Key.space	Key.space	n/a
133.166	0.075	266332	keystroke_c	c	n/a
133.271	0.135	266542	keystroke_a	a	n/a
134.352	0.104	268704	keystroke_n	n	n/a
134.996	0.135	269992	keystroke_o	o	n/a
135.176	0.09	270352	keystroke_n	n	n/a
135.746	0.12	271492	keystroke_Key.space	Key.space	n/a
135.986	0.06	271972	keystroke_t	t	n/a
136.106	0.09	272212	keystroke_e	e	n/a
136.301	0.06	272602	keystroke_r	r	n/a
136.421	0.09	272842	keystroke_r	r	n/a
136.616	0.076	273232	keystroke_o	o	n/a
136.676	0.075	273352	keystroke_r	r	n/a
136.856	0.12	273712	keystroke_Key.space	Key.space	n/a
137.622	0.09	275244	keystroke_p	p	n/a
137.726	0.09	275452	keystroke_r	r	n/a
137.907	0.104	275814	keystroke_a	a	n/a
138.027	0.09	276054	keystroke_y	y	n/a
138.161	0.121	276322	keystroke_e	e	n/a
138.252	0.12	276504	keystroke_r	r	n/a
139.046	0.09	278092	keystroke_Key.enter	Key.enter	n/a
139.142	12.191	278284	prompt	n/a	continuously practitioner corresponding owns\n
140.697	0.074	281394	keystroke_c	c	n/a
140.862	0.074	281724	keystroke_o	o	n/a
140.997	0.104	281994	keystroke_n	n	n/a
141.206	0.076	282412	keystroke_t	t	n/a
141.311	0.076	282622	keystroke_i	i	n/a
141.506	0.091	283012	keystroke_n	n	n/a
142.2415	0.089	284483	keystroke_u	u	n/a
142.5715	0.0905	285143	keystroke_o	o	n/a
142.6905	0.106	285381	keystroke_u	u	n/a
142.826	0.0895	285652	keystroke_s	s	n/a
143.0655	0.106	286131	keystroke_l	l	n/a
143.2015	0.089	286403	keystroke_y	y	n/a
143.5155	0.105	287031	keystroke_Key.space	Key.space	n/a
144.0855	0.121	288171	keystroke_p	p	n/a
144.1915	0.09	288383	keystroke_r	r	n/a
144.6865	0.149	289373	keystroke_a	a	n/a
144.8815	0.089	289763	keystroke_c	c	n/a
145.1355	0.061	290271	keystroke_t	t	n/a
145.2265	0.06	290453	keystroke_i	i	n/a
145.3605	0.075	290721	keystroke_t	t	n/a
145.4655	0.105	290931	keystroke_i	i	n/a
145.5855	0.091	291171	keystroke_o	o	n/a
145.7065	0.09	291413	keystroke_n	n	n/a
145.7815	0.104	291563	keystroke_e	e	n/a
145.8715	0.09	291743	keystroke_r	r	n/a
146.8755	0.075	293751	keystroke_Key.space	Key.space	n/a
147.6265	0.089	295253	keystroke_c	c	n/a
147.7765	0.09	295553	keystroke_o	o	n/a
147.8815	0.06	295763	keystroke_r	r	n/a
148.0465	0.105	296093	keystroke_r	r	n/a
148.1365	0.09	296273	keystroke_e	e	n/a
148.3165	0.089	296633	keystroke_s	s	n/a
148.4355	0.136	296871	keystroke_p	p	n/a
148.6015	0.105	297203	keystroke_o	o	n/a
148.7515	0.075	297503	keystroke_n	n	n/a
