onset	duration	sample	value	key	prompt_text
26.772	0.105	53544	keystroke_s	s	n/a
26.862	0.09	53724	keystroke_o	o	n/a
27.012	0.105	54024	keystroke_l	l	n/a
27.042	0.105	54084	keystroke_v	v	n/a
27.102	0.075	54204	keystroke_e	e	n/a
27.2815	0.075	54563	keystroke_d	d	n/a
27.3715	0.0755	54743	keystroke_Key.enter	Key.enter	n/a
27.451	5.3975	54902	prompt	n/a	finest armenia sure sewing\n
28.167	0.09	56334	keystroke_f	f	n/a
28.242	0.12	56484	keystroke_i	i	n/a
28.317	0.1045	56634	keystroke_n	n	n/a
28.5265	0.12	57053	keystroke_e	e	n/a
28.6165	0.135	57233	keystroke_s	s	n/a
28.7365	0.12	57473	keystroke_t	t	n/a
28.8715	0.0905	57743	keystroke_Key.space	Key.space	n/a
28.992	0.105	57984	keystroke_a	a	n/a
29.052	0.105	58104	keystroke_r	r	n/a
29.442	0.105	58884	keystroke_m	m	n/a
29.562	0.075	59124	keystroke_e	e	n/a
30.087	0.09	60174	keystroke_n	n	n/a
30.267	0.105	60534	keystroke_i	i	n/a
30.387	0.105	60774	keystroke_a	a	n/a
30.537	0.105	61074	keystroke_Key.space	Key.space	n/a
30.807	0.06	61614	keystroke_s	s	n/a
30.882	0.075	61764	keystroke_u	u	n/a
30.942	0.105	61884	keystroke_r	r	n/a
31.002	0.12	62004	keystroke_e	e	n/a
31.107	0.09	62214	keystroke_Key.space	Key.space	n/a
31.332	0.075	62664	keystroke_s	s	n/a
31.512	0.075	63024	keystroke_w	w	n/a
31.557	0.09	63114	keystroke_e	e	n/a
32.022	0.06	64044	keystroke_Key.backspace	Key.backspace	n/a
32.172	0.045	64344	keystroke_Key.backspace	Key.backspace	n/a
32.187	0.12	64374	keystroke_e	e	n/a
32.262	0.12	64524	keystroke_w	w	n/a
32.412	0.135	64824	keystroke_i	i	n/a
32.457	0.12	64914	keystroke_n	n	n/a
32.592	0.0745	65184	keystroke_g	g	n/a
32.7265	0.12	65453	keystroke_Key.enter	Key.enter	n/a
32.852	5.6665	65704	prompt	n/a	frontier fragrances horn grams\n
33.537	0.06	67074	keystroke_f	f	n/a
33.642	0.06	67284	keystroke_o	o	n/a
33.672	0.06	67344	keystroke_r	r	n/a
34.1365	0.045	68273	keystroke_Key.backspace	Key.backspace	n/a
34.2715	0.045	68543	keystroke_Key.backspace	Key.backspace	n/a
34.3765	0.075	68753	keystroke_r	r	n/a
34.4815	0.09	68963	keystroke_o	o	n/a
34.5265	0.09	69053	keystroke_n	n	n/a
34.7365	0.06	69473	keystroke_t	t	n/a
34.8115	0.105	69623	keystroke_i	i	n/a
34.9315	0.075	69863	keystroke_e	e	n/a
35.2615	0.09	70523	keystroke_r	r	n/a
35.442	0.09	70884	keystroke_Key.space	Key.space	n/a
35.652	0.06	71304	keystroke_f	f	n/a
35.787	0.09	71574	keystroke_r	r	n/a
35.862	0.105	71724	keystroke_a	a	n/a
36.177	0.06	72354	keystroke_g	g	n/a
36.327	0.09	72654	keystroke_r	r	n/a
36.402	0.075	72804	keystroke_a	a	n/a
36.477	0.09	72954	keystroke_n	n	n/a
36.612	0.105	73224	keystroke_c	c	n/a
36.702	0.135	73404	keystroke_e	e	n/a
36.792	0.165	73584	keystroke_s	s	n/a
36.987	0.09	73974	keystroke_Key.space	Key.space	n/a
37.197	0.105	74394	keystroke_h	h	n/a
37.257	0.1345	74514	keystroke_o	o	n/a
37.377	0.1055	74754	keystroke_r	r	n/a
37.4975	0.119	74995	keystroke_n	n	n/a
37.6315	0.105	75263	keystroke_Key.space	Key.space	n/a
37.8875	0.075	75775	keystroke_g	g	n/a
38.0675	0.0895	76135	keystroke_r	r	n/a
38.127	0.105	76254	keystroke_a	a	n/a
38.217	0.105	76434	keystroke_m	m	n/a
38.307	0.105	76614	keystroke_s	s	n/a
38.427	0.09	76854	keystroke_Key.enter	Key.enter	n/a
38.5225	5.651	77045	prompt	n/a	vista tray comparing panasonic\n
39.2665	0.075	78533	keystroke_v	v	n/a
39.3565	0.0905	78713	keystroke_i	i	n/a
39.4175	0.1045	78835	keystroke_s	s	n/a
39.717	0.105	79434	keystroke_t	t	n/a
39.807	0.12	79614	keystroke_a	a	n/a
39.987	0.09	79974	keystroke_Key.space	Key.space	n/a
40.257	0.075	80514	keystroke_t	t	n/a
40.422	0.09	80844	keystroke_r	r	n/a
40.497	0.075	80994	keystroke_a	a	n/a
40.992	0.09	81984	keystroke_y	y	n/a
41.097	0.12	82194	keystroke_Key.space	Key.space	n/a
41.352	0.09	82704	keystroke_c	c	n/a
41.412	0.09	82824	keystroke_o	o	n/a
41.457	0.1195	82914	keystroke_m	m	n/a
41.7115	0.121	83423	keystroke_p	p	n/a
41.8465	0.09	83693	keystroke_a	a	n/a
42.177	0.075	84354	keystroke_r	r	n/a
42.327	0.135	84654	keystroke_i	i	n/a
42.387	0.135	84774	keystroke_n	n	n/a
42.537	0.075	85074	keystroke_g	g	n/a
42.837	0.075	85674	keystroke_Key.space	Key.space	n/a
42.987	0.09	85974	keystroke_p	p	n/a
43.092	0.06	86184	keystroke_a	a	n/a
43.182	0.09	86364	keystroke_n	n	n/a
43.257	0.09	86514	keystroke_a	a	n/a
43.602	0.075	87204	keystroke_s	s	n/a
43.647	0.09	87294	keystroke_o	o	n/a
43.677	0.105	87354	keystroke_n	n	n/a
43.887	0.09	87774	keystroke_i	i	n/a
43.977	0.0745	87954	keystroke_c	c	n/a
44.0815	0.09	88163	keystroke_Key.enter	Key.enter	n/a
44.1765	5.8325	88353	prompt	n/a	hiring who'd presently delaware\n
44.8465	0.0755	89693	keystroke_h	h	n/a
44.907	0.135	89814	keystroke_i	i	n/a
45.072	0.075	90144	keystroke_r	r	n/a
45.492	0.09	90984	keystroke_i	i	n/a
45.537	0.12	91074	keystroke_n	n	n/a
45.672	0.075	91344	keystroke_g	g	n/a
45.792	0.105	91584	keystroke_Key.space	Key.space	n/a
46.062	0.075	92124	keystroke_w	w	n/a
46.107	0.105	92214	keystroke_h	h	n/a
46.167	0.1345	92334	keystroke_o	o	n/a
46.3025	0.164	92605	keystroke_'	'	n/a
46.4515	0.105	92903	keystroke_d	d	n/a
46.6315	0.105	93263	keystroke_Key.space	Key.space	n/a
46.8715	0.12	93743	keystroke_p	p	n/a
46.9615	0.106	93923	keystroke_r	r	n/a
47.0065	0.076	94013	keystroke_e	e	n/a
47.6365	0.105	95273	keystroke_s	s	n/a
47.6965	0.105	95393	keystroke_e	e	n/a
47.8615	0.09	95723	keystroke_n	n	n/a
47.9965	0.075	95993	keystroke_t	t	n/a
48.192	0.105	96384	keystroke_l	l	n/a
48.312	0.06	96624	keystroke_y	y	n/a
48.432	0.105	96864	keystroke_Key.space	Key.space	n/a
48.657	0.045	97314	keystroke_d	d	n/a
48.792	0.06	97584	keystroke_e	e	n/a
48.867	0.1345	97734	keystroke_l	l	n/a
48.9865	0.09	97973	keystroke_a	a	n/a
49.407	0.075	98814	keystroke_w	w	n/a
49.497	0.135	98994	keystroke_a	a	n/a
49.617	0.135	99234	keystroke_r	r	n/a
49.722	0.09	99444	keystroke_e	e	n/a
49.917	0.09	99834	keystroke_Key.enter	Key.enter	n/a
50.014	6.0095	100028	prompt	n/a	sustainable famous photograph pockets\n
50.652	0.075	101304	keystroke_s	s	n/a
50.742	0.075	101484	keystroke_u	u	n/a
50.802	0.105	101604	keystroke_s	s	n/a
51.042	0.0745	102084	keystroke_t	t	n/a
51.132	0.12	102264	keystroke_a	a	n/a
51.237	0.105	102474	keystroke_i	i	n/a
51.312	0.0905	102624	keystroke_n	n	n/a
51.6575	0.105	103315	keystroke_a	a	n/a
51.7475	0.09	103495	keystroke_b	b	n/a
51.8525	0.15	103705	keystroke_l	l	n/a
51.9875	0.09	103975	keystroke_e	e	n/a
52.0925	0.105	104185	keystroke_Key.space	Key.space	n/a
52.2725	0.09	104545	keystroke_f	f	n/a
52.3325	0.12	104665	keystroke_a	a	n/a
52.4075	0.075	104815	keystroke_m	m	n/a
52.5275	0.15	105055	keystroke_o	o	n/a
52.6175	0.135	105235	keystroke_u	u	n/a
52.7675	0.089	105535	keystroke_s	s	n/a
52.8725	0.09	105745	keystroke_Key.space	Key.space	n/a
53.097	0.075	106194	keystroke_p	p	n/a
53.127	0.105	106254	keystroke_h	h	n/a
53.277	0.1205	106554	keystroke_o	o	n/a
53.5175	0.075	107035	keystroke_t	t	n/a
53.5925	0.12	107185	keystroke_o	o	n/a
54.0125	0.059	108025	keystroke_g	g	n/a
54.1615	0.091	108323	keystroke_r	r	n/a
54.2225	0.105	108445	keystroke_a	a	n/a
54.2975	0.135	108595	keystroke_p	p	n/a
54.3715	0.15	108743	keystroke_h	h	n/a
54.6565	0.075	109313	keystroke_Key.space	Key.space	n/a
55.0175	0.09	110035	keystroke_p	p	n/a
55.0775	0.105	110155	keystroke_o	o	n/a
55.1965	0.076	110393	keystroke_c	c	n/a
55.3025	0.1045	110605	keystroke_k	k	n/a
55.3775	0.0895	110755	keystroke_e	e	n/a
55.452	0.135	110904	keystroke_t	t	n/a
55.557	0.12	111114	keystroke_s	s	n/a
55.9325	0.089	111865	keystroke_Key.enter	Key.enter	n/a
56.029	5.71	112058	prompt	n/a	updates athletes brokers chase\n
56.7265	0.12	113453	keystroke_u	u	n/a
56.7875	0.134	113575	keystroke_p	p	n/a
56.9665	0.091	113933	keystroke_d	d	n/a
57.2525	0.105	114505	keystroke_a	a	n/a
57.3725	0.135	114745	keystroke_t	t	n/a
57.4325	0.165	114865	keystroke_e	e	n/a
57.7025	0.134	115405	keystroke_s	s	n/a
58.0165	0.09	116033	keystroke_Key.space	Key.space	n/a
58.1975	0.09	116395	keystroke_a	a	n/a
58.4525	0.075	116905	keystroke_t	t	n/a
58.5415	0.076	117083	keystroke_h	h	n/a
58.8125	0.119	117625	keystroke_l	l	n/a
58.9625	0.059	117925	keystroke_e	e	n/a
59.2465	0.091	118493	keystroke_t	t	n/a
59.3075	0.1645	118615	keystroke_e	e	n/a
59.442	0.165	118884	keystroke_s	s	n/a
59.712	0.09	119424	keystroke_Key.space	Key.space	n/a
59.9525	0.06	119905	keystroke_b	b	n/a
60.0415	0.075	120083	keystroke_r	r	n/a
60.1015	0.09	120203	keystroke_o	o	n/a
60.2965	0.105	120593	keystroke_k	k	n/a
60.4165	0.075	120833	keystroke_e	e	n/a
60.4475	0.104	120895	keystroke_r	r	n/a
60.6115	0.135	121223	keystroke_s	s	n/a
60.7915	0.09	121583	keystroke_Key.space	Key.space	n/a
61.1065	0.105	122213	keystroke_c	c	n/a
61.1965	0.0905	122393	keystroke_h	h	n/a
61.287	0.09	122574	keystroke_a	a	n/a
61.332	0.135	122664	keystroke_s	s	n/a
61.407	0.12	122814	keystroke_e	e	n/a
61.647	0.09	123294	keystroke_Key.enter	Key.enter	n/a
61.7505	6.273	123501	prompt	n/a	embedded device principle appliances\n
62.382	0.075	124764	keystroke_e	e	n/a
62.472	0.09	124944	keystroke_m	m	n/a
62.682	0.0905	125364	keystroke_b	b	n/a
62.7865	0.075	125573	keystroke_e	e	n/a
63.0415	0.075	126083	keystroke_d	d	n/a
63.2215	0.075	126443	keystroke_d	d	n/a
63.387	0.06	126774	keystroke_e	e	n/a
63.522	0.12	127044	keystroke_d	d	n/a
63.657	0.105	127314	keystroke_Key.space	Key.space	n/a
63.807	0.045	127614	keystroke_d	d	n/a
63.927	0.0755	127854	keystroke_e	e	n/a
64.1375	0.09	128275	keystroke_v	v	n/a
64.2575	0.0745	128515	keystroke_i	i	n/a
64.632	0.135	129264	keystroke_c	c	n/a
64.692	0.135	129384	keystroke_e	e	n/a
64.857	0.1205	129714	keystroke_Key.space	Key.space	n/a
65.1125	0.09	130225	keystroke_p	p	n/a
65.2175	0.06	130435	keystroke_r	r	n/a
65.2925	0.1195	130585	keystroke_i	i	n/a
65.3675	0.1045	130735	keystroke_n	n	n/a
65.607	0.105	131214	keystroke_c	c	n/a
65.697	0.09	131394	keystroke_i	i	n/a
65.952	0.1205	131904	keystroke_p	p	n/a
66.0275	0.12	132055	keystroke_l	l	n/a
66.1325	0.105	132265	keystroke_e	e	n/a
66.2975	0.105	132595	keystroke_Key.space	Key.space	n/a
66.5375	0.075	133075	keystroke_a	a	n/a
66.5675	0.075	133135	keystroke_p	p	n/a
66.717	0.075	133434	keystroke_p	p	n/a
66.912	0.135	133824	keystroke_l	l	n/a
66.987	0.12	133974	keystroke_i	i	n/a
67.362	0.075	134724	keystroke_a	a	n/a
67.422	0.105	134844	keystroke_n	n	n/a
67.542	0.15	135084	keystroke_c	c	n/a
67.647	0.165	135294	keystroke_e	e	n/a
67.722	0.15	135444	keystroke_s	s	n/a
67.932	0.09	135864	keystroke_Key.enter	Key.enter	n/a
68.027	4.4815	136054	prompt	n/a	string dates char absolutely\n
68.6515	0.09	137303	keystroke_s	s	n/a
68.8315	0.06	137663	keystroke_t	t	n/a
68.952	0.1045	137904	keystroke_r	r	n/a
69.0415	0.105	138083	keystroke_i	i	n/a
69.0865	0.12	138173	keystroke_n	n	n/a
69.2215	0.06	138443	keystroke_g	g	n/a
69.3715	0.09	138743	keystroke_Key.space	Key.space	n/a
69.5065	0.09	139013	keystroke_d	d	n/a
69.6265	0.12	139253	keystroke_a	a	n/a
69.7315	0.135	139463	keystroke_t	t	n/a
69.8215	0.195	139643	keystroke_e	e	n/a
69.9115	0.135	139823	keystroke_s	s	n/a
70.1365	0.075	140273	keystroke_Key.space	Key.space	n/a
70.3615	0.075	140723	keystroke_c	c	n/a
70.4515	0.09	140903	keystroke_h	h	n/a
70.5265	0.1055	141053	keystroke_a	a	n/a
70.587	0.12	141174	keystroke_r	r	n/a
70.8115	0.06	141623	keystroke_Key.space	Key.space	n/a
71.0065	0.06	142013	keystroke_a	a	n/a
71.0515	0.075	142103	keystroke_b	b	n/a
71.2465	0.075	142493	keystroke_s	s	n/a
71.3065	0.1055	142613	keystroke_o	o	n/a
71.502	0.15	143004	keystroke_l	l	n/a
71.637	0.105	143274	keystroke_u	u	n/a
71.757	0.12	143514	keystroke_t	t	n/a
71.817	0.105	143634	keystroke_e	e	n/a
71.907	0.135	143814	keystroke_l	l	n/a
72.027	0.075	144054	keystroke_y	y	n/a
72.417	0.09	144834	keystroke_Key.enter	Key.enter	n/a
72.5125	5.336	145025	prompt	n/a	excluding isaac money feeling\n
73.182	0.06	146364	keystroke_e	e	n/a
73.407	0.09	146814	keystroke_x	x	n/a
73.6315	0.09	147263	keystroke_c	c	n/a
73.7365	0.09	147473	keystroke_l	l	n/a
73.7515	0.12	147503	keystroke_u	u	n/a
73.9765	0.09	147953	keystroke_d	d	n/a
74.0515	0.135	148103	keystroke_i	i	n/a
74.1115	0.12	148223	keystroke_n	n	n/a
74.2165	0.105	148433	keystroke_g	g	n/a
74.3665	0.09	148733	keystroke_Key.space	Key.space	n/a
74.5915	0.09	149183	keystroke_i	i	n/a
74.7115	0.075	149423	keystroke_s	s	n/a
74.8465	0.091	149693	keystroke_s	s	n/a
75.5075	0.075	151015	keystroke_Key.backspace	Key.backspace	n/a
75.6125	0.075	151225	keystroke_a	a	n/a
75.7625	0.119	151525	keystroke_a	a	n/a
75.9125	0.104	151825	keystroke_c	c	n/a
76.0465	0.076	152093	keystroke_Key.space	Key.space	n/a
76.2875	0.059	152575	keystroke_m	m	n/a
76.3615	0.091	152723	keystroke_o	o	n/a
76.4225	0.09	152845	keystroke_n	n	n/a
76.6615	0.06	153323	keystroke_e	e	n/a
76.7665	0.091	153533	keystroke_y	y	n/a
76.9615	0.075	153923	keystroke_Key.space	Key.space	n/a
77.1265	0.06	154253	keystroke_f	f	n/a
77.2315	0.06	154463	keystroke_e	e	n/a
77.3665	0.076	154733	keystroke_e	e	n/a
77.4115	0.105	154823	keystroke_l	l	n/a
77.4715	0.106	154943	keystroke_i	i	n/a
77.4875	0.119	154975	keystroke_n	n	n/a
77.6225	0.074	155245	keystroke_g	g	n/a
77.7565	0.09	155513	keystroke_Key.enter	Key.enter	n/a
77.851	7.7525	155702	prompt	n/a	javascript accepting westminster value\n
78.5225	0.09	157045	keystroke_j	j	n/a
78.6275	0.105	157255	keystroke_a	a	n/a
78.8665	0.091	157733	keystroke_v	v	n/a
78.9725	0.12	157945	keystroke_a	a	n/a
79.3625	0.089	158725	keystroke_s	s	n/a
79.4065	0.09	158813	keystroke_c	c	n/a
79.6165	0.075	159233	keystroke_r	r	n/a
79.6765	0.121	159353	keystroke_i	i	n/a
79.7365	0.12	159473	keystroke_p	p	n/a
79.8725	0.074	159745	keystroke_t	t	n/a
80.0515	0.075	160103	keystroke_Key.space	Key.space	n/a
80.5765	0.105	161153	keystroke_a	a	n/a
80.6375	0.059	161275	keystroke_c	c	n/a
80.7565	0.075	161513	keystroke_c	c	n/a
80.9815	0.076	161963	keystroke_e	e	n/a
81.0715	0.076	162143	keystroke_p	p	n/a
81.2215	0.09	162443	keystroke_t	t	n/a
81.2965	0.136	162593	keystroke_i	i	n/a
81.3715	0.105	162743	keystroke_n	n	n/a
81.4915	0.075	162983	keystroke_g	g	n/a
81.6415	0.09	163283	keystroke_Key.space	Key.space	n/a
81.9865	0.12	163973	keystroke_w	w	n/a
82.0615	0.075	164123	keystroke_e	e	n/a
82.2565	0.105	164513	keystroke_s	s	n/a
82.5865	0.075	165173	keystroke_t	t	n/a
83.202	0.105	166404	keystroke_m	m	n/a
83.307	0.1495	166614	keystroke_i	i	n/a
83.3965	0.165	166793	keystroke_n	n	n/a
83.6965	0.075	167393	keystroke_t	t	n/a
84.087	0.075	168174	keystroke_Key.backspace	Key.backspace	n/a
84.177	0.075	168354	keystroke_s	s	n/a
84.342	0.06	168684	keystroke_t	t	n/a
84.4625	0.104	168925	keystroke_e	e	n/a
84.5215	0.06	169043	keystroke_r	r	n/a
84.7165	0.09	169433	keystroke_Key.space	Key.space	n/a
84.9865	0.075	169973	keystroke_v	v	n/a
85.0165	0.12	170033	keystroke_a	a	n/a
85.1065	0.1655	170213	keystroke_l	l	n/a
85.2565	0.1205	170513	keystroke_u	u	n/a
85.3925	0.075	170785	keystroke_e	e	n/a
85.4975	0.105	170995	keystroke_Key.enter	Key.enter	n/a
85.606	8.4575	171212	prompt	n/a	paypal iraqi priority promoting\n
86.3515	0.091	172703	keystroke_p	p	n/a
86.4425	0.104	172885	keystroke_a	a	n/a
86.7265	0.06	173453	keystroke_u	u	n/a
87.192	0.06	174384	keystroke_Key.backspace	Key.backspace	n/a
87.4465	0.075	174893	keystroke_y	y	n/a
87.6725	0.0895	175345	keystroke_l	l	n/a
88.0315	0.075	176063	keystroke_Key.backspace	Key.backspace	n/a
88.2715	0.09	176543	keystroke_p	p	n/a
88.3765	0.09	176753	keystroke_a	a	n/a
88.4815	0.105	176963	keystroke_l	l	n/a
88.797	0.075	177594	keystroke_Key.space	Key.space	n/a
89.187	0.09	178374	keystroke_i	i	n/a
89.367	0.0755	178734	keystroke_r	r	n/a
89.5175	0.105	179035	keystroke_a	a	n/a
89.9825	0.075	179965	keystroke_q	q	n/a
90.1175	0.12	180235	keystroke_i	i	n/a
90.4925	0.105	180985	keystroke_Key.space	Key.space	n/a
90.7175	0.075	181435	keystroke_p	p	n/a
90.8375	0.06	181675	keystroke_r	r	n/a
90.8985	0.104	181797	keystroke_i	i	n/a
91.1975	0.1045	182395	keystroke_o	o	n/a
91.527	0.075	183054	keystroke_r	r	n/a
91.722	0.09	183444	keystroke_i	i	n/a
91.857	0.09	183714	keystroke_t	t	n/a
91.962	0.105	183924	keystroke_y	y	n/a
92.082	0.12	184164	keystroke_Key.space	Key.space	n/a
92.277	0.105	184554	keystroke_p	p	n/a
92.397	0.075	184794	keystroke_r	r	n/a
92.473	0.104	184946	keystroke_o	o	n/a
92.7425	0.09	185485	keystroke_m	m	n/a
92.8625	0.135	185725	keystroke_i	i	n/a
93.2525	0.045	186505	keystroke_Key.backspace	Key.backspace	n/a
93.447	0.09	186894	keystroke_o	o	n/a
93.627	0.06	187254	keystroke_t	t	n/a
93.672	0.135	187344	keystroke_i	i	n/a
93.717	0.105	187434	keystroke_n	n	n/a
93.852	0.09	187704	keystroke_g	g	n/a
93.957	0.105	187914	keystroke_Key.enter	Key.enter	n/a
94.067	6.5065	188134	prompt	n/a	contribute lancaster revisions briefly\n
94.7065	0.105	189413	keystroke_c	c	n/a
94.7965	0.075	189593	keystroke_o	o	n/a
94.8265	0.09	189653	keystroke_n	n	n/a
95.0365	0.075	190073	keystroke_t	t	n/a
95.0665	0.12	190133	keystroke_r	r	n/a
95.1715	0.1055	190343	keystroke_i	i	n/a
95.412	0.105	190824	keystroke_b	b	n/a
95.472	0.15	190944	keystroke_u	u	n/a
95.577	0.105	191154	keystroke_t	t	n/a
95.607	0.135	191214	keystroke_e	e	n/a
95.787	0.09	191574	keystroke_Key.space	Key.space	n/a
96.192	0.09	192384	keystroke_l	l	n/a
96.297	0.105	192594	keystroke_a	a	n/a
96.387	0.105	192774	keystroke_n	n	n/a
96.642	0.0745	193284	keystroke_c	c	n/a
96.7315	0.1055	193463	keystroke_a	a	n/a
96.8215	0.0905	193643	keystroke_s	s	n/a
97.017	0.09	194034	keystroke_t	t	n/a
97.152	0.105	194304	keystroke_e	e	n/a
97.212	0.09	194424	keystroke_r	r	n/a
97.332	0.09	194664	keystroke_Key.space	Key.space	n/a
97.542	0.075	195084	keystroke_r	r	n/a
97.587	0.075	195174	keystroke_e	e	n/a
97.797	0.045	195594	keystroke_v	v	n/a
97.872	0.075	195744	keystroke_i	i	n/a
97.992	0.0905	195984	keystroke_s	s	n/a
98.0825	0.15	196165	keystroke_i	i	n/a
98.1725	0.09	196345	keystroke_o	o	n/a
98.2175	0.165	196435	keystroke_n	n	n/a
98.3525	0.105	196705	keystroke_s	s	n/a
98.5925	0.09	197185	keystroke_Key.space	Key.space	n/a
99.0875	0.075	198175	keystroke_b	b	n/a
99.2075	0.075	198415	keystroke_r	r	n/a
99.2835	0.134	198567	keystroke_i	i	n/a
99.822	0.06	199644	keystroke_e	e	n/a
100.0475	0.09	200095	keystroke_f	f	n/a
100.2425	0.1345	200485	keystroke_l	l	n/a
100.362	0.09	200724	keystroke_y	y	n/a
100.4825	0.0895	200965	keystroke_Key.enter	Key.enter	n/a
100.5775	5.2015	201155	prompt	n/a	lyric williams captured called\n
101.232	0.09	202464	keystroke_l	l	n/a
101.383	0.1045	202766	keystroke_y	y	n/a
101.5175	0.075	203035	keystroke_r	r	n/a
101.6525	0.12	203305	keystroke_i	i	n/a
101.7875	0.09	203575	keystroke_c	c	n/a
101.9525	0.075	203905	keystroke_Key.space	Key.space	n/a
102.2525	0.105	204505	keystroke_w	w	n/a
102.3425	0.075	204685	keystroke_i	i	n/a
