onset	duration	sample	value	key	prompt_text
41.5755	0.0755	83151	keystroke_c	c	n/a
41.666	0.09	83332	keystroke_h	h	n/a
41.771	0.075	83542	keystroke_e	e	n/a
41.905	0.091	83810	keystroke_n	n	n/a
42.086	0.075	84172	keystroke_Key.space	Key.space	n/a
43.316	0.09	86632	keystroke_v	v	n/a
43.9155	0.09	87831	keystroke_i	i	n/a
44.156	0.09	88312	keystroke_r	r	n/a
44.411	0.075	88822	keystroke_t	t	n/a
44.531	0.0905	89062	keystroke_u	u	n/a
44.6515	0.105	89303	keystroke_a	a	n/a
44.816	0.105	89632	keystroke_l	l	n/a
45.071	0.075	90142	keystroke_Key.enter	Key.enter	n/a
45.1525	7.36	90305	prompt	n/a	training cradle survivors slideshow\n
46.017	0.059	92034	keystroke_t	t	n/a
46.1505	0.075	92301	keystroke_r	r	n/a
46.2855	0.105	92571	keystroke_a	a	n/a
46.4505	0.0905	92901	keystroke_i	i	n/a
46.57	0.1205	93140	keystroke_n	n	n/a
46.8405	0.135	93681	keystroke_i	i	n/a
46.916	0.165	93832	keystroke_n	n	n/a
47.0355	0.1205	94071	keystroke_g	g	n/a
47.126	0.09	94252	keystroke_Key.space	Key.space	n/a
47.381	0.089	94762	keystroke_c	c	n/a
47.576	0.0745	95152	keystroke_r	r	n/a
47.755	0.091	95510	keystroke_a	a	n/a
47.9805	0.09	95961	keystroke_d	d	n/a
48.191	0.1045	96382	keystroke_l	l	n/a
48.2805	0.0895	96561	keystroke_e	e	n/a
48.4005	0.075	96801	keystroke_Key.space	Key.space	n/a
48.626	0.09	97252	keystroke_s	s	n/a
48.761	0.0895	97522	keystroke_u	u	n/a
48.91	0.091	97820	keystroke_r	r	n/a
49.2095	0.075	98419	keystroke_v	v	n/a
49.33	0.0895	98660	keystroke_i	i	n/a
49.8545	0.075	99709	keystroke_v	v	n/a
50.1555	0.09	100311	keystroke_o	o	n/a
50.261	0.074	100522	keystroke_r	r	n/a
50.395	0.121	100790	keystroke_s	s	n/a
50.546	0.0895	101092	keystroke_Key.space	Key.space	n/a
51.0555	0.075	102111	keystroke_s	s	n/a
51.115	0.12	102230	keystroke_l	l	n/a
51.206	0.119	102412	keystroke_i	i	n/a
51.37	0.06	102740	keystroke_d	d	n/a
51.5505	0.0745	103101	keystroke_e	e	n/a
51.9105	0.09	103821	keystroke_s	s	n/a
52.0155	0.0745	104031	keystroke_h	h	n/a
52.106	0.119	104212	keystroke_o	o	n/a
52.226	0.0895	104452	keystroke_w	w	n/a
52.421	0.089	104842	keystroke_Key.enter	Key.enter	n/a
52.5185	6.459	105037	prompt	n/a	renewable finals brief inclusion\n
53.1865	0.074	106373	keystroke_r	r	n/a
53.2755	0.076	106551	keystroke_e	e	n/a
53.5005	0.09	107001	keystroke_n	n	n/a
53.6515	0.074	107303	keystroke_e	e	n/a
53.966	0.1045	107932	keystroke_w	w	n/a
54.3105	0.1055	108621	keystroke_a	a	n/a
54.5505	0.09	109101	keystroke_b	b	n/a
54.806	0.105	109612	keystroke_l	l	n/a
54.926	0.0745	109852	keystroke_e	e	n/a
55.0605	0.075	110121	keystroke_Key.space	Key.space	n/a
55.4505	0.045	110901	keystroke_f	f	n/a
55.5555	0.0605	111111	keystroke_i	i	n/a
55.691	0.1045	111382	keystroke_n	n	n/a
55.811	0.104	111622	keystroke_a	a	n/a
55.93	0.1805	111860	keystroke_l	l	n/a
56.0955	0.075	112191	keystroke_s	s	n/a
56.2455	0.075	112491	keystroke_Key.space	Key.space	n/a
56.47	0.075	112940	keystroke_b	b	n/a
56.665	0.0605	113330	keystroke_r	r	n/a
56.7555	0.0895	113511	keystroke_i	i	n/a
56.9055	0.0745	113811	keystroke_e	e	n/a
57.085	0.076	114170	keystroke_f	f	n/a
57.2805	0.0595	114561	keystroke_Key.space	Key.space	n/a
57.5205	0.075	115041	keystroke_i	i	n/a
57.6555	0.075	115311	keystroke_n	n	n/a
57.836	0.075	115672	keystroke_c	c	n/a
57.926	0.1495	115852	keystroke_l	l	n/a
58.0305	0.1205	116061	keystroke_u	u	n/a
58.211	0.09	116422	keystroke_s	s	n/a
58.361	0.15	116722	keystroke_i	i	n/a
58.466	0.15	116932	keystroke_o	o	n/a
58.5555	0.1655	117111	keystroke_n	n	n/a
58.8705	0.1055	117741	keystroke_Key.enter	Key.enter	n/a
58.9825	7.2555	117965	prompt	n/a	conditional booty lawyer depending\n
59.725	0.091	119450	keystroke_c	c	n/a
59.816	0.1195	119632	keystroke_o	o	n/a
59.8915	0.1335	119783	keystroke_n	n	n/a
60.071	0.0895	120142	keystroke_d	d	n/a
60.1615	0.089	120323	keystroke_i	i	n/a
60.3105	0.0755	120621	keystroke_t	t	n/a
60.3705	0.135	120741	keystroke_i	i	n/a
60.4605	0.15	120921	keystroke_o	o	n/a
60.5655	0.12	121131	keystroke_n	n	n/a
60.656	0.1345	121312	keystroke_a	a	n/a
60.806	0.1345	121612	keystroke_l	l	n/a
60.9105	0.1045	121821	keystroke_Key.space	Key.space	n/a
61.1505	0.06	122301	keystroke_b	b	n/a
61.2705	0.091	122541	keystroke_o	o	n/a
61.48	0.09	122960	keystroke_o	o	n/a
61.676	0.074	123352	keystroke_t	t	n/a
61.825	0.09	123650	keystroke_y	y	n/a
61.99	0.061	123980	keystroke_Key.space	Key.space	n/a
62.2605	0.09	124521	keystroke_l	l	n/a
62.396	0.12	124792	keystroke_a	a	n/a
62.5005	0.09	125001	keystroke_y	y	n/a
63.296	0.0595	126592	keystroke_Key.backspace	Key.backspace	n/a
63.521	0.09	127042	keystroke_w	w	n/a
64.166	0.09	128332	keystroke_y	y	n/a
64.4665	0.0885	128933	keystroke_e	e	n/a
64.556	0.1045	129112	keystroke_r	r	n/a
64.691	0.0895	129382	keystroke_Key.space	Key.space	n/a
64.946	0.09	129892	keystroke_d	d	n/a
65.156	0.0295	130312	keystroke_e	e	n/a
65.2755	0.09	130551	keystroke_p	p	n/a
65.3965	0.074	130793	keystroke_e	e	n/a
65.516	0.0745	131032	keystroke_n	n	n/a
65.6505	0.0895	131301	keystroke_d	d	n/a
65.756	0.135	131512	keystroke_i	i	n/a
65.845	0.151	131690	keystroke_n	n	n/a
65.951	0.089	131902	keystroke_g	g	n/a
66.146	0.09	132292	keystroke_Key.enter	Key.enter	n/a
66.25	5.508	132500	prompt	n/a	tapes none army firefox\n
66.9555	0.075	133911	keystroke_t	t	n/a
67.091	0.1045	134182	keystroke_a	a	n/a
67.2265	0.104	134453	keystroke_p	p	n/a
67.766	0.06	135532	keystroke_e	e	n/a
67.886	0.12	135772	keystroke_s	s	n/a
68.051	0.075	136102	keystroke_Key.space	Key.space	n/a
68.306	0.075	136612	keystroke_n	n	n/a
68.426	0.105	136852	keystroke_o	o	n/a
68.561	0.105	137122	keystroke_n	n	n/a
68.711	0.09	137422	keystroke_e	e	n/a
68.936	0.06	137872	keystroke_Key.space	Key.space	n/a
69.385	0.121	138770	keystroke_a	a	n/a
69.476	0.1055	138952	keystroke_r	r	n/a
69.656	0.075	139312	keystroke_m	m	n/a
69.851	0.075	139702	keystroke_y	y	n/a
70.001	0.06	140002	keystroke_Key.space	Key.space	n/a
70.451	0.075	140902	keystroke_f	f	n/a
70.571	0.0755	141142	keystroke_i	i	n/a
70.6915	0.1045	141383	keystroke_r	r	n/a
70.826	0.075	141652	keystroke_e	e	n/a
71.201	0.0745	142402	keystroke_f	f	n/a
71.2905	0.075	142581	keystroke_o	o	n/a
71.4405	0.1055	142881	keystroke_x	x	n/a
71.666	0.0895	143332	keystroke_Key.enter	Key.enter	n/a
71.772	8.1305	143544	prompt	n/a	licensed hart mortgages skip\n
72.476	0.089	144952	keystroke_l	l	n/a
72.6105	0.0755	145221	keystroke_i	i	n/a
72.8505	0.09	145701	keystroke_c	c	n/a
73.2865	0.089	146573	keystroke_e	e	n/a
73.4205	0.061	146841	keystroke_n	n	n/a
73.557	0.089	147114	keystroke_s	s	n/a
73.661	0.0905	147322	keystroke_e	e	n/a
73.8855	0.091	147771	keystroke_d	d	n/a
74.0065	0.0745	148013	keystroke_Key.space	Key.space	n/a
74.261	0.075	148522	keystroke_h	h	n/a
74.351	0.12	148702	keystroke_a	a	n/a
74.441	0.105	148882	keystroke_r	r	n/a
74.681	0.0755	149362	keystroke_t	t	n/a
74.831	0.075	149662	keystroke_Key.space	Key.space	n/a
75.026	0.075	150052	keystroke_m	m	n/a
75.161	0.1045	150322	keystroke_o	o	n/a
75.3265	0.09	150653	keystroke_r	r	n/a
75.5965	0.06	151193	keystroke_t	t	n/a
75.7165	0.12	151433	keystroke_a	a	n/a
76.496	0.09	152992	keystroke_Key.backspace	Key.backspace	n/a
76.7365	0.09	153473	keystroke_g	g	n/a
76.856	0.1205	153712	keystroke_a	a	n/a
77.081	0.075	154162	keystroke_g	g	n/a
77.2315	0.075	154463	keystroke_e	e	n/a
77.366	0.105	154732	keystroke_s	s	n/a
77.6815	0.0595	155363	keystroke_Key.space	Key.space	n/a
77.8915	0.075	155783	keystroke_s	s	n/a
78.027	0.089	156054	keystroke_k	k	n/a
78.716	0.0145	157432	keystroke_p	p	n/a
79.1205	0.0745	158241	keystroke_Key.backspace	Key.backspace	n/a
79.377	0.074	158754	keystroke_i	i	n/a
79.526	0.0905	159052	keystroke_p	p	n/a
79.8255	0.075	159651	keystroke_Key.enter	Key.enter	n/a
79.9185	8.7595	159837	prompt	n/a	affiliation universe rated ingredients\n
80.637	0.1045	161274	keystroke_a	a	n/a
80.8465	0.06	161693	keystroke_f	f	n/a
80.981	0.075	161962	keystroke_f	f	n/a
81.117	0.074	162234	keystroke_i	i	n/a
81.431	0.091	162862	keystroke_l	l	n/a
81.6115	0.059	163223	keystroke_i	i	n/a
81.821	0.1195	163642	keystroke_a	a	n/a
82.0005	0.0755	164001	keystroke_t	t	n/a
82.0905	0.135	164181	keystroke_i	i	n/a
82.1955	0.1505	164391	keystroke_o	o	n/a
82.2855	0.1655	164571	keystroke_n	n	n/a
82.421	0.075	164842	keystroke_Key.space	Key.space	n/a
82.631	0.0595	165262	keystroke_u	u	n/a
82.826	0.075	165652	keystroke_n	n	n/a
82.946	0.09	165892	keystroke_i	i	n/a
83.156	0.075	166312	keystroke_v	v	n/a
83.337	0.089	166674	keystroke_e	e	n/a
83.396	0.105	166792	keystroke_r	r	n/a
83.6515	0.09	167303	keystroke_s	s	n/a
83.7565	0.119	167513	keystroke_a	a	n/a
84.2505	0.0755	168501	keystroke_Key.backspace	Key.backspace	n/a
84.431	0.075	168862	keystroke_e	e	n/a
84.641	0.075	169282	keystroke_Key.space	Key.space	n/a
85.1205	0.046	170241	keystroke_r	r	n/a
85.1805	0.1205	170361	keystroke_a	a	n/a
85.301	0.0905	170602	keystroke_t	t	n/a
85.421	0.09	170842	keystroke_e	e	n/a
85.601	0.105	171202	keystroke_d	d	n/a
85.721	0.074	171442	keystroke_Key.space	Key.space	n/a
85.931	0.0755	171862	keystroke_i	i	n/a
86.2305	0.09	172461	keystroke_n	n	n/a
86.4555	0.09	172911	keystroke_g	g	n/a
86.77	0.076	173540	keystroke_r	r	n/a
86.951	0.0605	173902	keystroke_e	e	n/a
87.8665	0.075	175733	keystroke_d	d	n/a
87.9855	0.061	175971	keystroke_i	i	n/a
88.1065	0.0605	176213	keystroke_e	e	n/a
88.1675	0.104	176335	keystroke_n	n	n/a
88.2715	0.075	176543	keystroke_t	t	n/a
88.4065	0.104	176813	keystroke_s	s	n/a
88.5705	0.106	177141	keystroke_Key.enter	Key.enter	n/a
88.6825	5.3655	177365	prompt	n/a	can installing remain mailed\n
89.3665	0.09	178733	keystroke_c	c	n/a
89.5015	0.12	179003	keystroke_a	a	n/a
89.6505	0.091	179301	keystroke_n	n	n/a
89.7565	0.0745	179513	keystroke_Key.space	Key.space	n/a
89.9665	0.0605	179933	keystroke_i	i	n/a
90.1015	0.09	180203	keystroke_n	n	n/a
90.251	0.1055	180502	keystroke_s	s	n/a
90.416	0.075	180832	keystroke_t	t	n/a
90.551	0.106	181102	keystroke_a	a	n/a
90.747	0.0595	181494	keystroke_l	l	n/a
90.8815	0.075	181763	keystroke_l	l	n/a
91.406	0.135	182812	keystroke_i	i	n/a
91.482	0.18	182964	keystroke_n	n	n/a
91.5565	0.1205	183113	keystroke_g	g	n/a
91.691	0.0755	183382	keystroke_Key.space	Key.space	n/a
91.902	0.089	183804	keystroke_r	r	n/a
92.0205	0.076	184041	keystroke_e	e	n/a
92.186	0.1055	184372	keystroke_m	m	n/a
92.3515	0.12	184703	keystroke_a	a	n/a
92.4565	0.12	184913	keystroke_i	i	n/a
92.5165	0.1655	185033	keystroke_n	n	n/a
92.8015	0.0595	185603	keystroke_Key.space	Key.space	n/a
93.041	0.105	186082	keystroke_m	m	n/a
93.162	0.119	186324	keystroke_a	a	n/a
93.296	0.076	186592	keystroke_i	i	n/a
93.447	0.119	186894	keystroke_l	l	n/a
93.627	0.074	187254	keystroke_e	e	n/a
93.791	0.076	187582	keystroke_d	d	n/a
93.956	0.0905	187912	keystroke_Key.enter	Key.enter	n/a
94.062	6.9755	188124	prompt	n/a	payments dining diamonds costa\n
94.7515	0.1055	189503	keystroke_p	p	n/a
94.8415	0.1205	189683	keystroke_a	a	n/a
95.006	0.0905	190012	keystroke_y	y	n/a
95.336	0.0905	190672	keystroke_m	m	n/a
95.4715	0.06	190943	keystroke_e	e	n/a
95.547	0.074	191094	keystroke_n	n	n/a
95.636	0.0915	191272	keystroke_t	t	n/a
95.7865	0.1205	191573	keystroke_s	s	n/a
95.9515	0.06	191903	keystroke_Key.space	Key.space	n/a
96.311	0.061	192622	keystroke_i	i	n/a
96.4615	0.0755	192923	keystroke_n	n	n/a
97.017	0.0145	194034	keystroke_Key.backspace	Key.backspace	n/a
97.1215	0.075	194243	keystroke_Key.backspace	Key.backspace	n/a
97.317	0.0745	194634	keystroke_d	d	n/a
97.4365	0.06	194873	keystroke_i	i	n/a
97.5415	0.09	195083	keystroke_n	n	n/a
97.7515	0.1055	195503	keystroke_i	i	n/a
97.8265	0.165	195653	keystroke_n	n	n/a
97.9465	0.135	195893	keystroke_g	g	n/a
98.0665	0.09	196133	keystroke_Key.space	Key.space	n/a
98.322	0.0895	196644	keystroke_d	d	n/a
98.4565	0.075	196913	keystroke_i	i	n/a
98.592	0.1195	197184	keystroke_a	a	n/a
98.862	0.0745	197724	keystroke_m	m	n/a
98.997	0.1195	197994	keystroke_o	o	n/a
99.1015	0.1195	198203	keystroke_n	n	n/a
99.2515	0.0895	198503	keystroke_d	d	n/a
99.401	0.0905	198802	keystroke_s	s	n/a
99.551	0.075	199102	keystroke_Key.space	Key.space	n/a
99.926	0.0755	199852	keystroke_c	c	n/a
100.0465	0.075	200093	keystroke_o	o	n/a
100.2715	0.075	200543	keystroke_s	s	n/a
100.4065	0.075	200813	keystroke_t	t	n/a
100.6165	0.105	201233	keystroke_a	a	n/a
100.961	0.0755	201922	keystroke_Key.enter	Key.enter	n/a
101.0405	6.6125	202081	prompt	n/a	represented honey dust tradition\n
101.816	0.105	203632	keystroke_r	r	n/a
101.936	0.091	203872	keystroke_e	e	n/a
102.267	0.104	204534	keystroke_p	p	n/a
102.386	0.106	204772	keystroke_r	r	n/a
102.476	0.0755	204952	keystroke_e	e	n/a
102.672	0.1045	205344	keystroke_s	s	n/a
102.837	0.0745	205674	keystroke_e	e	n/a
103.287	0.0895	206574	keystroke_n	n	n/a
103.4375	0.0735	206875	keystroke_t	t	n/a
103.601	0.045	207202	keystroke_e	e	n/a
103.7515	0.076	207503	keystroke_d	d	n/a
103.8715	0.075	207743	keystroke_Key.space	Key.space	n/a
104.1265	0.075	208253	keystroke_h	h	n/a
104.3665	0.074	208733	keystroke_o	o	n/a
104.487	0.0895	208974	keystroke_n	n	n/a
104.6215	0.09	209243	keystroke_e	e	n/a
104.7565	0.09	209513	keystroke_y	y	n/a
104.8765	0.0595	209753	keystroke_Key.space	Key.space	n/a
105.057	0.089	210114	keystroke_d	d	n/a
105.177	0.0905	210354	keystroke_u	u	n/a
105.3265	0.09	210653	keystroke_s	s	n/a
105.4765	0.075	210953	keystroke_t	t	n/a
105.6115	0.075	211223	keystroke_Key.space	Key.space	n/a
105.9115	0.06	211823	keystroke_t	t	n/a
106.077	0.0745	212154	keystroke_r	r	n/a
106.3015	0.105	212603	keystroke_a	a	n/a
106.572	0.075	213144	keystroke_d	d	n/a
106.706	0.076	213412	keystroke_i	i	n/a
107.021	0.075	214042	keystroke_t	t	n/a
107.081	0.1205	214162	keystroke_i	i	n/a
107.186	0.135	214372	keystroke_o	o	n/a
107.291	0.15	214582	keystroke_n	n	n/a
107.561	0.0905	215122	keystroke_Key.enter	Key.enter	n/a
107.6585	10.0895	215317	prompt	n/a	explicitly queensland arrangements nintendo\n
108.402	0.06	216804	keystroke_e	e	n/a
108.6125	0.1045	217225	keystroke_x	x	n/a
108.822	0.104	217644	keystroke_p	p	n/a
109.1365	0.1045	218273	keystroke_l	l	n/a
109.331	0.076	218662	keystroke_i	i	n/a
109.572	0.1045	219144	keystroke_c	c	n/a
109.6915	0.075	219383	keystroke_i	i	n/a
110.0215	0.06	220043	keystroke_t	t	n/a
110.262	0.075	220524	keystroke_l	l	n/a
110.426	0.0755	220852	keystroke_y	y	n/a
110.546	0.075	221092	keystroke_Key.space	Key.space	n/a
110.862	0.1045	221724	keystroke_q	q	n/a
110.9815	0.0755	221963	keystroke_u	u	n/a
111.177	0.0445	222354	keystroke_e	e	n/a
111.3125	0.059	222625	keystroke_e	e	n/a
111.4165	0.105	222833	keystroke_n	n	n/a
111.7475	0.089	223495	keystroke_s	s	n/a
111.9415	0.075	223883	keystroke_l	l	n/a
112.047	0.104	224094	keystroke_a	a	n/a
112.166	0.091	224332	keystroke_n	n	n/a
112.272	0.09	224544	keystroke_d	d	n/a
112.392	0.075	224784	keystroke_Key.space	Key.space	n/a
112.586	0.106	225172	keystroke_a	a	n/a
112.766	0.0605	225532	keystroke_r	r	n/a
112.917	0.074	225834	keystroke_r	r	n/a
113.187	0.015	226374	keystroke_a	a	n/a
113.232	0.0745	226464	keystroke_n	n	n/a
113.337	0.09	226674	keystroke_g	g	n/a
113.592	0.0905	227184	keystroke_m	m	n/a
113.7115	0.0605	227423	keystroke_e	e	n/a
113.832	0.0755	227664	keystroke_n	n	n/a
114.9265	0.09	229853	keystroke_t	t	n/a
115.2415	0.075	230483	keystroke_Key.space	Key.space	n/a
115.5115	0.0595	231023	keystroke_n	n	n/a
115.646	0.075	231292	keystroke_i	i	n/a
115.841	0.09	231682	keystroke_n	n	n/a
116.4715	0.15	232943	keystroke_t	t	n/a
116.637	0.015	233274	keystroke_e	e	n/a
116.667	0.0445	233334	keystroke_n	n	n/a
117.3265	0.075	234653	keystroke_d	d	n/a
117.4315	0.0755	234863	keystroke_o	o	n/a
117.672	0.0745	235344	keystroke_Key.enter	Key.enter	n/a
117.7535	6.6095	235507	prompt	n/a	monica chair suffer enemy\n
118.722	0.074	237444	keystroke_m	m	n/a
118.871	0.0895	237742	keystroke_o	o	n/a
118.976	0.12	237952	keystroke_n	n	n/a
119.171	0.1045	238342	keystroke_i	i	n/a
119.546	0.09	239092	keystroke_c	c	n/a
119.6665	0.1195	239333	keystroke_a	a	n/a
119.861	0.075	239722	keystroke_Key.space	Key.space	n/a
120.1005	0.09	240201	keystroke_c	c	n/a
120.1915	0.089	240383	keystroke_h	h	n/a
120.2955	0.106	240591	keystroke_a	a	n/a
120.4315	0.09	240863	keystroke_i	i	n/a
120.5365	0.089	241073	keystroke_r	r	n/a
120.686	0.075	241372	keystroke_Key.space	Key.space	n/a
122.0365	0.09	244073	keystroke_s	s	n/a
122.156	0.075	244312	keystroke_u	u	n/a
122.276	0.0745	244552	keystroke_f	f	n/a
122.411	0.0895	244822	keystroke_f	f	n/a
122.561	0.1045	245122	keystroke_e	e	n/a
122.651	0.09	245302	keystroke_r	r	n/a
122.756	0.0905	245512	keystroke_Key.space	Key.space	n/a
123.0265	0.0745	246053	keystroke_e	e	n/a
123.1765	0.09	246353	keystroke_n	n	n/a
123.3855	0.0755	246771	keystroke_e	e	n/a
123.7915	0.075	247583	keystroke_m	m	n/a
123.9715	0.059	247943	keystroke_y	y	n/a
124.2705	0.0905	248541	keystroke_Key.enter	Key.enter	n/a
124.367	6.896	248734	prompt	n/a	confidentiality as racing electrical\n
125.201	0.0755	250402	keystroke_c	c	n/a
125.291	0.09	250582	keystroke_o	o	n/a
125.426	0.1055	250852	keystroke_n	n	n/a
125.981	0.121	251962	keystroke_f	f	n/a
126.1465	0.074	252293	keystroke_i	i	n/a
126.386	0.09	252772	keystroke_d	d	n/a
126.612	0.074	253224	keystroke_e	e	n/a
126.7315	0.0755	253463	keystroke_n	n	n/a
126.897	0.0735	253794	keystroke_t	t	n/a
126.9855	0.09	253971	keystroke_i	i	n/a
127.211	0.106	254422	keystroke_a	a	n/a
127.346	0.1055	254692	keystroke_l	l	n/a
127.7065	0.074	255413	keystroke_i	i	n/a
127.826	0.0755	255652	keystroke_t	t	n/a
127.917	0.074	255834	keystroke_y	y	n/a
128.066	0.075	256132	keystroke_Key.space	Key.space	n/a
128.261	0.1055	256522	keystroke_a	a	n/a
128.4265	0.09	256853	keystroke_s	s	n/a
128.5765	0.06	257153	keystroke_Key.space	Key.space	n/a
128.8015	0.075	257603	keystroke_r	r	n/a
128.951	0.076	257902	keystroke_a	a	n/a
129.147	0.074	258294	keystroke_c	c	n/a
129.2515	0.1355	258503	keystroke_i	i	n/a
129.3415	0.136	258683	keystroke_n	n	n/a
129.432	0.105	258864	keystroke_g	g	n/a
129.521	0.105	259042	keystroke_Key.space	Key.space	n/a
129.701	0.0755	259402	keystroke_e	e	n/a
129.852	0.1045	259704	keystroke_l	l	n/a
129.9415	0.0595	259883	keystroke_e	e	n/a
130.1065	0.075	260213	keystroke_c	c	n/a
130.2865	0.06	260573	keystroke_t	t	n/a
130.4515	0.06	260903	keystroke_r	r	n/a
130.5415	0.091	261083	keystroke_i	i	n/a
130.677	0.0895	261354	keystroke_c	c	n/a
130.7965	0.105	261593	keystroke_a	a	n/a
130.9325	0.119	261865	keystroke_l	l	n/a
131.171	0.0905	262342	keystroke_Key.enter	Key.enter	n/a
131.2795	7.7535	262559	prompt	n/a	malpractice thing depression interested\n
131.997	0.0905	263994	keystroke_m	m	n/a
132.116	0.121	264232	keystroke_a	a	n/a
132.267	0.1195	264534	keystroke_l	l	n/a
132.656	0.076	265312	keystroke_p	p	n/a
132.8665	0.0755	265733	keystroke_r	r	n/a
133.0015	0.1195	266003	keystroke_a	a	n/a
133.317	0.09	266634	keystroke_c	c	n/a
133.557	0.059	267114	keystroke_t	t	n/a
133.632	0.074	267264	keystroke_i	i	n/a
133.7365	0.0905	267473	keystroke_v	v	n/a
133.888	0.074	267776	keystroke_e	e	n/a
133.992	0.074	267984	keystroke_Key.space	Key.space	n/a
134.141	0.0615	268282	keystroke_t	t	n/a
