onset	duration	sample	value	key	prompt_text
28.0955	0.075	56191	keystroke_e	e	n/a
28.2155	0.09	56431	keystroke_Key.space	Key.space	n/a
28.3655	0.075	56731	keystroke_s	s	n/a
28.4555	0.075	56911	keystroke_h	h	n/a
28.576	0.1195	57152	keystroke_a	a	n/a
28.6505	0.1505	57301	keystroke_r	r	n/a
28.7705	0.09	57541	keystroke_e	e	n/a
28.966	0.104	57932	keystroke_d	d	n/a
29.056	0.1045	58112	keystroke_Key.space	Key.space	n/a
29.3855	0.075	58771	keystroke_t	t	n/a
29.505	0.046	59010	keystroke_h	h	n/a
29.596	0.075	59192	keystroke_r	r	n/a
29.716	0.06	59432	keystroke_u	u	n/a
30.27	0.075	60540	keystroke_Key.space	Key.space	n/a
30.541	0.09	61082	keystroke_a	a	n/a
30.766	0.105	61532	keystroke_p	p	n/a
31.4855	0.0605	62971	keystroke_p	p	n/a
31.695	0.136	63390	keystroke_l	l	n/a
31.8605	0.0905	63721	keystroke_i	i	n/a
31.981	0.09	63962	keystroke_c	c	n/a
32.086	0.105	64172	keystroke_a	a	n/a
32.191	0.09	64382	keystroke_n	n	n/a
32.296	0.075	64592	keystroke_t	t	n/a
32.431	0.09	64862	keystroke_s	s	n/a
32.836	0.075	65672	keystroke_Key.enter	Key.enter	n/a
32.9165	12.476	65833	prompt	n/a	elliott damage outcomes pants\n
33.871	0.0445	67742	keystroke_w	w	n/a
34.666	0.075	69332	keystroke_Key.backspace	Key.backspace	n/a
34.756	0.09	69512	keystroke_e	e	n/a
35.176	0.09	70352	keystroke_l	l	n/a
35.551	0.075	71102	keystroke_l	l	n/a
35.731	0.1195	71462	keystroke_i	i	n/a
35.9105	0.105	71821	keystroke_o	o	n/a
36.151	0.0595	72302	keystroke_t	t	n/a
36.2705	0.075	72541	keystroke_t	t	n/a
36.3755	0.09	72751	keystroke_Key.space	Key.space	n/a
36.5405	0.1355	73081	keystroke_d	d	n/a
36.6905	0.105	73381	keystroke_a	a	n/a
36.826	0.1045	73652	keystroke_m	m	n/a
37.8455	0.075	75691	keystroke_g	g	n/a
38.3255	0.0595	76651	keystroke_Key.backspace	Key.backspace	n/a
39.736	0.074	79472	keystroke_a	a	n/a
39.915	0.0905	79830	keystroke_g	g	n/a
40.0355	0.075	80071	keystroke_e	e	n/a
40.17	0.105	80340	keystroke_Key.space	Key.space	n/a
40.77	0.135	81540	keystroke_o	o	n/a
40.89	0.0915	81780	keystroke_u	u	n/a
41.01	0.076	82020	keystroke_t	t	n/a
41.221	0.089	82442	keystroke_c	c	n/a
41.295	0.1505	82590	keystroke_o	o	n/a
41.431	0.1045	82862	keystroke_m	m	n/a
41.551	0.1495	83102	keystroke_e	e	n/a
41.6855	0.1055	83371	keystroke_s	s	n/a
41.836	0.1045	83672	keystroke_Key.space	Key.space	n/a
42.1205	0.075	84241	keystroke_a	a	n/a
42.4955	0.075	84991	keystroke_Key.backspace	Key.backspace	n/a
42.781	0.105	85562	keystroke_o	o	n/a
43.396	0.0445	86792	keystroke_Key.backspace	Key.backspace	n/a
44.191	0.0905	88382	keystroke_p	p	n/a
44.386	0.06	88772	keystroke_a	a	n/a
44.491	0.075	88982	keystroke_n	n	n/a
44.611	0.135	89222	keystroke_t	t	n/a
44.776	0.105	89552	keystroke_s	s	n/a
45.301	0.09	90602	keystroke_Key.enter	Key.enter	n/a
45.397	13.976	90794	prompt	n/a	telecommunications carolina imports ring\n
47.056	0.075	94112	keystroke_t	t	n/a
47.236	0.0745	94472	keystroke_e	e	n/a
47.3855	0.09	94771	keystroke_l	l	n/a
47.4905	0.09	94981	keystroke_e	e	n/a
47.7155	0.0905	95431	keystroke_c	c	n/a
47.8355	0.105	95671	keystroke_o	o	n/a
48.271	0.075	96542	keystroke_m	m	n/a
48.42	0.075	96840	keystroke_m	m	n/a
48.6315	0.1195	97263	keystroke_u	u	n/a
48.901	0.1345	97802	keystroke_n	n	n/a
49.021	0.119	98042	keystroke_i	i	n/a
49.77	0.12	99540	keystroke_c	c	n/a
49.936	0.1345	99872	keystroke_a	a	n/a
50.0565	0.0895	100113	keystroke_t	t	n/a
50.176	0.045	100352	keystroke_i	i	n/a
50.221	0.149	100442	keystroke_o	o	n/a
50.326	0.119	100652	keystroke_n	n	n/a
50.461	0.09	100922	keystroke_s	s	n/a
50.565	0.105	101130	keystroke_Key.space	Key.space	n/a
50.686	0.1205	101372	keystroke_c	c	n/a
50.8355	0.075	101671	keystroke_a	a	n/a
51.451	0.1645	102902	keystroke_r	r	n/a
52.7405	0.075	105481	keystroke_o	o	n/a
52.951	0.075	105902	keystroke_l	l	n/a
53.0855	0.21	106171	keystroke_i	i	n/a
53.2655	0.105	106531	keystroke_n	n	n/a
53.581	0.0745	107162	keystroke_a	a	n/a
53.7005	0.105	107401	keystroke_Key.space	Key.space	n/a
54.6005	0.12	109201	keystroke_i	i	n/a
54.781	0.1045	109562	keystroke_m	m	n/a
54.9755	0.06	109951	keystroke_p	p	n/a
55.216	0.074	110432	keystroke_l	l	n/a
55.411	0.075	110822	keystroke_o	o	n/a
55.516	0.074	111032	keystroke_r	r	n/a
55.98	0.046	111960	keystroke_Key.backspace	Key.backspace	n/a
56.1005	0.06	112201	keystroke_Key.backspace	Key.backspace	n/a
56.235	0.046	112470	keystroke_Key.backspace	Key.backspace	n/a
56.5505	0.09	113101	keystroke_o	o	n/a
56.7155	0.091	113431	keystroke_r	r	n/a
57.076	0.0895	114152	keystroke_t	t	n/a
57.781	0.12	115562	keystroke_s	s	n/a
57.916	0.105	115832	keystroke_Key.space	Key.space	n/a
58.276	0.105	116552	keystroke_r	r	n/a
58.396	0.1505	116792	keystroke_i	i	n/a
58.501	0.12	117002	keystroke_n	n	n/a
58.816	0.09	117632	keystroke_g	g	n/a
59.2955	0.075	118591	keystroke_Key.enter	Key.enter	n/a
59.3775	12.881	118755	prompt	n/a	conversion enormous livestock accurate\n
60.271	0.089	120542	keystroke_c	c	n/a
60.3465	0.1185	120693	keystroke_o	o	n/a
60.4355	0.12	120871	keystroke_n	n	n/a
60.54	0.0605	121080	keystroke_v	v	n/a
60.721	0.1495	121442	keystroke_e	e	n/a
60.826	0.089	121652	keystroke_r	r	n/a
61.0055	0.0895	122011	keystroke_s	s	n/a
61.126	0.1055	122252	keystroke_i	i	n/a
61.216	0.12	122432	keystroke_o	o	n/a
61.29	0.1665	122580	keystroke_n	n	n/a
61.4255	0.12	122851	keystroke_Key.space	Key.space	n/a
61.651	0.0745	123302	keystroke_e	e	n/a
61.846	0.09	123692	keystroke_n	n	n/a
61.996	0.15	123992	keystroke_o	o	n/a
62.131	0.105	124262	keystroke_u	u	n/a
62.311	0.075	124622	keystroke_r	r	n/a
62.491	0.105	124982	keystroke_m	m	n/a
62.641	0.15	125282	keystroke_o	o	n/a
62.776	0.105	125552	keystroke_u	u	n/a
62.911	0.105	125822	keystroke_s	s	n/a
63.076	0.12	126152	keystroke_Key.space	Key.space	n/a
63.211	0.09	126422	keystroke_l	l	n/a
63.3015	0.059	126603	keystroke_i	i	n/a
63.7355	0.0605	127471	keystroke_Key.backspace	Key.backspace	n/a
63.871	0.06	127742	keystroke_Key.backspace	Key.backspace	n/a
64.036	0.045	128072	keystroke_Key.backspace	Key.backspace	n/a
64.171	0.06	128342	keystroke_Key.backspace	Key.backspace	n/a
64.336	0.045	128672	keystroke_Key.backspace	Key.backspace	n/a
64.471	0.045	128942	keystroke_Key.backspace	Key.backspace	n/a
64.621	0.045	129242	keystroke_Key.backspace	Key.backspace	n/a
64.7705	0.045	129541	keystroke_Key.backspace	Key.backspace	n/a
64.921	0.0295	129842	keystroke_Key.backspace	Key.backspace	n/a
65.2355	0.045	130471	keystroke_Key.backspace	Key.backspace	n/a
66.4655	0.0605	132931	keystroke_o	o	n/a
66.6605	0.06	133321	keystroke_r	r	n/a
67.0955	0.075	134191	keystroke_m	m	n/a
67.3655	0.2105	134731	keystroke_o	o	n/a
67.621	0.1645	135242	keystroke_u	u	n/a
68.026	0.075	136052	keystroke_s	s	n/a
68.176	0.09	136352	keystroke_Key.space	Key.space	n/a
68.671	0.12	137342	keystroke_l	l	n/a
68.896	0.075	137792	keystroke_i	i	n/a
69.0315	0.0895	138063	keystroke_v	v	n/a
69.196	0.12	138392	keystroke_e	e	n/a
69.436	0.075	138872	keystroke_s	s	n/a
69.571	0.09	139142	keystroke_t	t	n/a
69.706	0.12	139412	keystroke_o	o	n/a
69.8265	0.1195	139653	keystroke_c	c	n/a
69.976	0.1805	139952	keystroke_k	k	n/a
70.1405	0.1055	140281	keystroke_Key.space	Key.space	n/a
70.2905	0.12	140581	keystroke_a	a	n/a
70.471	0.0895	140942	keystroke_c	c	n/a
70.6355	0.105	141271	keystroke_c	c	n/a
70.8905	0.0905	141781	keystroke_u	u	n/a
70.996	0.1045	141992	keystroke_r	r	n/a
71.671	0.075	143342	keystroke_a	a	n/a
71.761	0.105	143522	keystroke_t	t	n/a
71.926	0.06	143852	keystroke_e	e	n/a
72.181	0.075	144362	keystroke_Key.enter	Key.enter	n/a
72.263	10.5095	144526	prompt	n/a	dosage juvenile hampshire terms\n
73.8315	0.075	147663	keystroke_d	d	n/a
74.821	0.0895	149642	keystroke_o	o	n/a
75.3455	0.075	150691	keystroke_s	s	n/a
75.496	0.12	150992	keystroke_a	a	n/a
75.6315	0.1045	151263	keystroke_g	g	n/a
75.7815	0.1045	151563	keystroke_e	e	n/a
75.901	0.12	151802	keystroke_Key.space	Key.space	n/a
76.186	0.075	152372	keystroke_j	j	n/a
76.411	0.09	152822	keystroke_u	u	n/a
77.146	0.06	154292	keystroke_v	v	n/a
77.296	0.075	154592	keystroke_e	e	n/a
77.521	0.1045	155042	keystroke_n	n	n/a
77.6705	0.105	155341	keystroke_i	i	n/a
78.2255	0.09	156451	keystroke_l	l	n/a
78.331	0.0755	156662	keystroke_e	e	n/a
78.4655	0.09	156931	keystroke_Key.space	Key.space	n/a
78.721	0.0895	157442	keystroke_h	h	n/a
78.871	0.0745	157742	keystroke_a	a	n/a
79.0805	0.18	158161	keystroke_m	m	n/a
80.1155	0.0905	160231	keystroke_p	p	n/a
80.3255	0.075	160651	keystroke_s	s	n/a
80.4455	0.105	160891	keystroke_h	h	n/a
80.5655	0.091	161131	keystroke_i	i	n/a
80.7605	0.15	161521	keystroke_r	r	n/a
80.896	0.0895	161792	keystroke_e	e	n/a
81.046	0.0895	162092	keystroke_Key.space	Key.space	n/a
81.1655	0.075	162331	keystroke_t	t	n/a
81.3305	0.1655	162661	keystroke_e	e	n/a
81.9905	0.075	163981	keystroke_r	r	n/a
82.4405	0.06	164881	keystroke_m	m	n/a
82.531	0.0755	165062	keystroke_s	s	n/a
82.681	0.09	165362	keystroke_Key.enter	Key.enter	n/a
82.779	11.663	165558	prompt	n/a	recovered chronic francisco breed\n
83.5655	0.1805	167131	keystroke_r	r	n/a
83.731	0.06	167462	keystroke_e	e	n/a
83.895	0.106	167790	keystroke_c	c	n/a
84.016	0.105	168032	keystroke_o	o	n/a
84.135	0.0755	168270	keystroke_v	v	n/a
84.331	0.0905	168662	keystroke_e	e	n/a
84.4355	0.1195	168871	keystroke_r	r	n/a
84.556	0.0745	169112	keystroke_e	e	n/a
84.7505	0.0755	169501	keystroke_d	d	n/a
84.8555	0.0905	169711	keystroke_Key.space	Key.space	n/a
84.9605	0.1205	169921	keystroke_c	c	n/a
85.095	0.106	170190	keystroke_h	h	n/a
85.2455	0.0895	170491	keystroke_r	r	n/a
85.381	0.1195	170762	keystroke_o	o	n/a
85.771	0.105	171542	keystroke_n	n	n/a
85.89	0.0605	171780	keystroke_i	i	n/a
85.9965	0.074	171993	keystroke_c	c	n/a
86.176	0.059	172352	keystroke_Key.space	Key.space	n/a
87.076	0.06	174152	keystroke_f	f	n/a
87.271	0.12	174542	keystroke_r	r	n/a
87.376	0.105	174752	keystroke_a	a	n/a
87.496	0.105	174992	keystroke_n	n	n/a
87.991	0.045	175982	keystroke_s	s	n/a
89.011	0.075	178022	keystroke_Key.backspace	Key.backspace	n/a
89.146	0.09	178292	keystroke_c	c	n/a
89.326	0.075	178652	keystroke_i	i	n/a
89.476	0.18	178952	keystroke_s	s	n/a
89.6855	0.1055	179371	keystroke_c	c	n/a
89.8965	0.06	179793	keystroke_o	o	n/a
92.4925	0.001	184985	keystroke_Key.space	Key.space	n/a
92.8205	0.015	185641	keystroke_b	b	n/a
93.481	0.06	186962	keystroke_r	r	n/a
93.631	0.075	187262	keystroke_e	e	n/a
93.811	0.075	187622	keystroke_e	e	n/a
94.021	0.075	188042	keystroke_d	d	n/a
94.351	0.09	188702	keystroke_Key.enter	Key.enter	n/a
94.4455	6.717	188891	prompt	n/a	mainland alternate urgent being\n
95.506	0.0905	191012	keystroke_m	m	n/a
95.626	0.075	191252	keystroke_a	a	n/a
95.731	0.164	191462	keystroke_i	i	n/a
95.851	0.105	191702	keystroke_n	n	n/a
96.121	0.044	192242	keystroke_l	l	n/a
96.211	0.06	192422	keystroke_a	a	n/a
96.316	0.09	192632	keystroke_n	n	n/a
96.45	0.076	192900	keystroke_d	d	n/a
96.66	0.135	193320	keystroke_Key.space	Key.space	n/a
97.276	0.09	194552	keystroke_a	a	n/a
97.411	0.045	194822	keystroke_l	l	n/a
97.636	0.075	195272	keystroke_t	t	n/a
97.8155	0.105	195631	keystroke_e	e	n/a
97.8905	0.105	195781	keystroke_r	r	n/a
98.0105	0.105	196021	keystroke_n	n	n/a
98.1305	0.09	196261	keystroke_a	a	n/a
98.1905	0.1055	196381	keystroke_t	t	n/a
98.371	0.0895	196742	keystroke_e	e	n/a
98.4905	0.105	196981	keystroke_Key.space	Key.space	n/a
98.746	0.0895	197492	keystroke_u	u	n/a
98.9105	0.09	197821	keystroke_r	r	n/a
99.121	0.0295	198242	keystroke_g	g	n/a
99.2705	0.09	198541	keystroke_e	e	n/a
99.406	0.09	198812	keystroke_n	n	n/a
99.916	0.0745	199832	keystroke_t	t	n/a
100.0505	0.1205	200101	keystroke_Key.space	Key.space	n/a
100.336	0.06	200672	keystroke_b	b	n/a
100.426	0.06	200852	keystroke_e	e	n/a
100.531	0.134	201062	keystroke_i	i	n/a
100.636	0.09	201272	keystroke_n	n	n/a
100.756	0.075	201512	keystroke_g	g	n/a
101.101	0.059	202202	keystroke_Key.enter	Key.enter	n/a
101.1665	8.921	202333	prompt	n/a	chambers cardiff submission meeting\n
102.196	0.06	204392	keystroke_c	c	n/a
102.2855	0.0905	204571	keystroke_h	h	n/a
102.4205	0.0605	204841	keystroke_a	a	n/a
102.5255	0.09	205051	keystroke_n	n	n/a
103.126	0.0745	206252	keystroke_Key.backspace	Key.backspace	n/a
103.396	0.105	206792	keystroke_m	m	n/a
103.9505	0.0755	207901	keystroke_b	b	n/a
104.1155	0.165	208231	keystroke_e	e	n/a
104.206	0.1205	208412	keystroke_r	r	n/a
104.4315	0.0895	208863	keystroke_s	s	n/a
104.551	0.089	209102	keystroke_Key.space	Key.space	n/a
104.865	0.076	209730	keystroke_c	c	n/a
104.985	0.166	209970	keystroke_a	a	n/a
105.21	0.016	210420	keystroke_r	r	n/a
105.406	0.059	210812	keystroke_d	d	n/a
105.51	0.075	211020	keystroke_i	i	n/a
105.69	0.076	211380	keystroke_f	f	n/a
105.915	0.016	211830	keystroke_f	f	n/a
105.9455	0.12	211891	keystroke_Key.space	Key.space	n/a
106.8005	0.09	213601	keystroke_s	s	n/a
107.0105	0.075	214021	keystroke_u	u	n/a
107.281	0.1045	214562	keystroke_b	b	n/a
107.8955	0.135	215791	keystroke_m	m	n/a
108.0155	0.0905	216031	keystroke_i	i	n/a
108.2105	0.06	216421	keystroke_s	s	n/a
108.3455	0.075	216691	keystroke_s	s	n/a
108.406	0.1195	216812	keystroke_i	i	n/a
108.5405	0.1655	217081	keystroke_o	o	n/a
108.646	0.1195	217292	keystroke_n	n	n/a
108.7665	0.134	217533	keystroke_Key.space	Key.space	n/a
108.9155	0.1055	217831	keystroke_m	m	n/a
109.0355	0.075	218071	keystroke_e	e	n/a
109.2005	0.09	218401	keystroke_e	e	n/a
109.4105	0.0905	218821	keystroke_t	t	n/a
109.56	0.1505	219120	keystroke_i	i	n/a
109.651	0.1195	219302	keystroke_n	n	n/a
109.8155	0.075	219631	keystroke_g	g	n/a
110.01	0.0755	220020	keystroke_Key.enter	Key.enter	n/a
110.091	12.476	220182	prompt	n/a	florence plaintiff ranging security\n
111.1205	0.09	222241	keystroke_f	f	n/a
111.2855	0.075	222571	keystroke_l	l	n/a
111.4805	0.075	222961	keystroke_o	o	n/a
111.631	0.135	223262	keystroke_r	r	n/a
111.751	0.1045	223502	keystroke_e	e	n/a
111.8855	0.075	223771	keystroke_n	n	n/a
112.006	0.15	224012	keystroke_c	c	n/a
112.1405	0.1055	224281	keystroke_e	e	n/a
112.291	0.1045	224582	keystroke_Key.space	Key.space	n/a
112.771	0.0595	225542	keystroke_p	p	n/a
112.9955	0.075	225991	keystroke_l	l	n/a
114.0155	0.0605	228031	keystroke_a	a	n/a
114.151	0.12	228302	keystroke_i	i	n/a
114.2405	0.09	228481	keystroke_n	n	n/a
114.5855	0.075	229171	keystroke_t	t	n/a
114.721	0.0595	229442	keystroke_i	i	n/a
114.9605	0.075	229921	keystroke_f	f	n/a
115.1255	0.06	230251	keystroke_f	f	n/a
115.2155	0.105	230431	keystroke_Key.space	Key.space	n/a
116.146	0.1045	232292	keystroke_r	r	n/a
116.2955	0.09	232591	keystroke_a	a	n/a
116.475	0.091	232950	keystroke_n	n	n/a
117.7205	0.09	235441	keystroke_g	g	n/a
118.6655	0.1355	237331	keystroke_i	i	n/a
118.7855	0.09	237571	keystroke_n	n	n/a
118.9055	0.075	237811	keystroke_g	g	n/a
119.1305	0.12	238261	keystroke_Key.space	Key.space	n/a
119.565	0.076	239130	keystroke_s	s	n/a
119.821	0.075	239642	keystroke_e	e	n/a
120.031	0.089	240062	keystroke_c	c	n/a
120.24	0.106	240480	keystroke_u	u	n/a
120.421	0.105	240842	keystroke_r	r	n/a
121.8755	0.0755	243751	keystroke_i	i	n/a
122.0855	0.075	244171	keystroke_t	t	n/a
122.2055	0.075	244411	keystroke_y	y	n/a
122.4755	0.09	244951	keystroke_Key.enter	Key.enter	n/a
122.571	7.4515	245142	prompt	n/a	charged beans shows spray\n
123.4655	0.105	246931	keystroke_c	c	n/a
123.5405	0.1205	247081	keystroke_h	h	n/a
123.676	0.134	247352	keystroke_a	a	n/a
123.766	0.105	247532	keystroke_r	r	n/a
123.991	0.075	247982	keystroke_g	g	n/a
124.156	0.075	248312	keystroke_e	e	n/a
124.366	0.0745	248732	keystroke_d	d	n/a
124.6055	0.12	249211	keystroke_Key.space	Key.space	n/a
124.7855	0.09	249571	keystroke_b	b	n/a
124.9205	0.12	249841	keystroke_e	e	n/a
125.0255	0.09	250051	keystroke_a	a	n/a
125.1455	0.09	250291	keystroke_n	n	n/a
125.5505	0.0755	251101	keystroke_s	s	n/a
125.5805	0.09	251161	keystroke_Key.space	Key.space	n/a
126.3605	0.0605	252721	keystroke_s	s	n/a
126.4355	0.105	252871	keystroke_h	h	n/a
126.5555	0.105	253111	keystroke_o	o	n/a
126.6155	0.105	253231	keystroke_w	w	n/a
126.8705	0.09	253741	keystroke_s	s	n/a
126.9905	0.12	253981	keystroke_Key.space	Key.space	n/a
127.7555	0.075	255511	keystroke_s	s	n/a
128.851	0.0745	257702	keystroke_p	p	n/a
128.9555	0.15	257911	keystroke_r	r	n/a
129.0905	0.09	258181	keystroke_a	a	n/a
129.4205	0.075	258841	keystroke_y	y	n/a
129.9155	0.1045	259831	keystroke_Key.enter	Key.enter	n/a
130.0345	6.5575	260069	prompt	n/a	bearing layers regard calendar\n
130.801	0.09	261602	keystroke_b	b	n/a
130.9355	0.12	261871	keystroke_e	e	n/a
131.071	0.1345	262142	keystroke_a	a	n/a
131.2055	0.09	262411	keystroke_r	r	n/a
131.3255	0.135	262651	keystroke_i	i	n/a
131.4155	0.1055	262831	keystroke_n	n	n/a
131.5355	0.09	263071	keystroke_g	g	n/a
131.6255	0.105	263251	keystroke_Key.space	Key.space	n/a
131.7605	0.09	263521	keystroke_l	l	n/a
131.8655	0.09	263731	keystroke_a	a	n/a
132.271	0.0745	264542	keystroke_y	y	n/a
132.4055	0.12	264811	keystroke_e	e	n/a
132.4655	0.105	264931	keystroke_r	r	n/a
132.691	0.074	265382	keystroke_s	s	n/a
132.795	0.12	265590	keystroke_Key.space	Key.space	n/a
133.185	0.15	266370	keystroke_r	r	n/a
133.32	0.09	266640	keystroke_e	e	n/a
133.531	0.059	267062	keystroke_g	g	n/a
133.635	0.225	267270	keystroke_a	a	n/a
133.771	0.1345	267542	keystroke_r	r	n/a
134.026	0.0745	268052	keystroke_d	d	n/a
134.1155	0.105	268231	keystroke_Key.space	Key.space	n/a
134.4605	0.075	268921	keystroke_c	c	n/a
134.5955	0.06	269191	keystroke_a	a	n/a
134.7155	0.09	269431	keystroke_l	l	n/a
134.8505	0.09	269701	keystroke_e	e	n/a
134.9555	0.09	269911	keystroke_n	n	n/a
135.66	0.135	271320	keystroke_d	d	n/a
136.096	0.12	272192	keystroke_a	a	n/a
136.231	0.075	272462	keystroke_r	r	n/a
136.545	0.046	273090	keystroke_Key.enter	Key.enter	n/a
136.5955	7.632	273191	prompt	n/a	temporal warren patients important\n
137.61	0.06	275220	keystroke_t	t	n/a
137.7905	0.0595	275581	keystroke_e	e	n/a
137.926	0.1195	275852	keystroke_m	m	n/a
138.09	0.076	276180	keystroke_p	p	n/a
138.2855	0.0605	276571	keystroke_o	o	n/a
138.361	0.105	276722	keystroke_r	r	n/a
138.4805	0.075	276961	keystroke_a	a	n/a
138.615	0.136	277230	keystroke_l	l	n/a
138.735	0.1045	277470	keystroke_Key.space	Key.space	n/a
138.916	0.09	277832	keystroke_w	w	n/a
139.14	0.0455	278280	keystroke_a	a	n/a
139.3205	0.0605	278641	keystroke_a	a	n/a
139.77	0.0605	279540	keystroke_Key.backspace	Key.backspace	n/a
139.921	0.059	279842	keystroke_r	r	n/a
140.071	0.075	280142	keystroke_r	r	n/a
140.235	0.075	280470	keystroke_e	e	n/a
140.4005	0.0595	280801	keystroke_n	n	n/a
140.8505	0.12	281701	keystroke_Key.space	Key.space	n/a
141.1505	0.0605	282301	keystroke_p	p	n/a
141.361	0.06	282722	keystroke_a	a	n/a
141.541	0.075	283082	keystroke_t	t	n/a
141.631	0.105	283262	keystroke_i	i	n/a
141.736	0.0895	283472	keystroke_e	e	n/a
141.8405	0.075	283681	keystroke_n	n	n/a
141.9605	0.075	283921	keystroke_t	t	n/a
142.1705	0.075	284341	keystroke_s	s	n/a
142.2755	0.09	284551	keystroke_Key.space	Key.space	n/a
142.4405	0.0895	284881	keystroke_i	i	n/a
142.906	0.1195	285812	keystroke_m	m	n/a
143.19	0.03	286380	keystroke_p	p	n/a
143.385	0.076	286770	keystroke_o	o	n/a
