onset	duration	sample	value	key	prompt_text
12.9615	0.1055	25923	keystroke_a	a	n/a
13.1565	0.075	26313	keystroke_t	t	n/a
13.2165	0.105	26433	keystroke_i	i	n/a
13.277	0.12	26554	keystroke_o	o	n/a
13.4265	0.105	26853	keystroke_n	n	n/a
13.5165	0.0745	27033	keystroke_Key.space	Key.space	n/a
13.652	0.0745	27304	keystroke_l	l	n/a
13.772	0.089	27544	keystroke_a	a	n/a
13.996	0.075	27992	keystroke_u	u	n/a
14.101	0.12	28202	keystroke_r	r	n/a
14.191	0.0905	28382	keystroke_e	e	n/a
14.2965	0.0745	28593	keystroke_n	n	n/a
14.476	0.06	28952	keystroke_Key.space	Key.space	n/a
14.686	0.09	29372	keystroke_p	p	n/a
14.791	0.075	29582	keystroke_r	r	n/a
14.911	0.0605	29822	keystroke_o	o	n/a
15.1065	0.075	30213	keystroke_b	b	n/a
15.2115	0.09	30423	keystroke_l	l	n/a
15.3465	0.075	30693	keystroke_e	e	n/a
15.4365	0.06	30873	keystroke_m	m	n/a
15.5565	0.075	31113	keystroke_Key.space	Key.space	n/a
15.8415	0.075	31683	keystroke_c	c	n/a
15.8865	0.12	31773	keystroke_o	o	n/a
15.9615	0.09	31923	keystroke_m	m	n/a
16.1265	0.09	32253	keystroke_p	p	n/a
16.8315	0.135	33663	keystroke_Key.enter	Key.enter	n/a
16.971	7.422	33942	prompt	n/a	shed birth clara reform\n
18.2715	0.105	36543	keystroke_s	s	n/a
18.3915	0.09	36783	keystroke_h	h	n/a
18.4965	0.06	36993	keystroke_d	d	n/a
18.6615	0.06	37323	keystroke_e	e	n/a
19.0515	0.06	38103	keystroke_Key.backspace	Key.backspace	n/a
19.1865	0.06	38373	keystroke_Key.backspace	Key.backspace	n/a
19.2765	0.075	38553	keystroke_e	e	n/a
19.4265	0.09	38853	keystroke_d	d	n/a
19.5315	0.105	39063	keystroke_Key.space	Key.space	n/a
19.936	0.12	39872	keystroke_b	b	n/a
20.026	0.106	40052	keystroke_i	i	n/a
20.206	0.09	40412	keystroke_r	r	n/a
20.476	0.105	40952	keystroke_t	t	n/a
20.536	0.075	41072	keystroke_h	h	n/a
20.671	0.105	41342	keystroke_Key.space	Key.space	n/a
21.046	0.0905	42092	keystroke_c	c	n/a
21.1665	0.105	42333	keystroke_l	l	n/a
21.3015	0.12	42603	keystroke_a	a	n/a
21.3915	0.15	42783	keystroke_r	r	n/a
21.5265	0.105	43053	keystroke_a	a	n/a
22.307	0.075	44614	keystroke_Key.space	Key.space	n/a
22.5015	0.105	45003	keystroke_r	r	n/a
22.5615	0.105	45123	keystroke_e	e	n/a
22.9065	0.045	45813	keystroke_o	o	n/a
23.2965	0.06	46593	keystroke_Key.backspace	Key.backspace	n/a
23.6565	0.075	47313	keystroke_f	f	n/a
23.7915	0.075	47583	keystroke_o	o	n/a
23.8815	0.045	47763	keystroke_r	r	n/a
24.0015	0.105	48003	keystroke_m	m	n/a
24.2865	0.105	48573	keystroke_Key.enter	Key.enter	n/a
24.397	4.571	48794	prompt	n/a	gonna power outcomes abuse\n
25.232	0.06	50464	keystroke_g	g	n/a
25.307	0.09	50614	keystroke_o	o	n/a
25.487	0.06	50974	keystroke_n	n	n/a
25.607	0.075	51214	keystroke_n	n	n/a
25.726	0.12	51452	keystroke_a	a	n/a
25.876	0.09	51752	keystroke_Key.space	Key.space	n/a
26.146	0.165	52292	keystroke_p	p	n/a
26.236	0.12	52472	keystroke_o	o	n/a
26.387	0.12	52774	keystroke_w	w	n/a
26.431	0.135	52862	keystroke_e	e	n/a
26.641	0.091	53282	keystroke_r	r	n/a
26.746	0.06	53492	keystroke_Key.space	Key.space	n/a
27.031	0.165	54062	keystroke_o	o	n/a
27.121	0.121	54242	keystroke_u	u	n/a
27.181	0.045	54362	keystroke_t	t	n/a
27.361	0.09	54722	keystroke_c	c	n/a
27.466	0.151	54932	keystroke_o	o	n/a
27.556	0.105	55112	keystroke_m	m	n/a
27.646	0.075	55292	keystroke_e	e	n/a
27.796	0.105	55592	keystroke_s	s	n/a
27.916	0.075	55832	keystroke_Key.space	Key.space	n/a
28.261	0.075	56522	keystroke_a	a	n/a
28.411	0.15	56822	keystroke_b	b	n/a
28.516	0.105	57032	keystroke_u	u	n/a
28.666	0.12	57332	keystroke_s	s	n/a
28.7415	0.0745	57483	keystroke_e	e	n/a
28.8615	0.105	57723	keystroke_Key.enter	Key.enter	n/a
28.971	7.6325	57942	prompt	n/a	cowboy supplier posting level\n
29.7315	0.075	59463	keystroke_c	c	n/a
29.8365	0.09	59673	keystroke_o	o	n/a
29.957	0.104	59914	keystroke_w	w	n/a
30.256	0.09	60512	keystroke_b	b	n/a
30.406	0.105	60812	keystroke_o	o	n/a
30.556	0.0605	61112	keystroke_y	y	n/a
30.6765	0.09	61353	keystroke_Key.space	Key.space	n/a
31.1565	0.09	62313	keystroke_s	s	n/a
31.2765	0.06	62553	keystroke_u	u	n/a
31.4715	0.06	62943	keystroke_o	o	n/a
32.116	0.091	64232	keystroke_Key.backspace	Key.backspace	n/a
32.701	0.076	65402	keystroke_p	p	n/a
32.837	0.09	65674	keystroke_p	p	n/a
33.017	0.075	66034	keystroke_l	l	n/a
33.227	0.075	66454	keystroke_i	i	n/a
33.362	0.12	66724	keystroke_e	e	n/a
33.407	0.12	66814	keystroke_r	r	n/a
33.557	0.075	67114	keystroke_Key.space	Key.space	n/a
33.812	0.1345	67624	keystroke_p	p	n/a
33.8715	0.105	67743	keystroke_o	o	n/a
33.9615	0.0905	67923	keystroke_s	s	n/a
34.1415	0.045	68283	keystroke_t	t	n/a
34.2015	0.09	68403	keystroke_i	i	n/a
34.2615	0.09	68523	keystroke_n	n	n/a
34.3215	0.09	68643	keystroke_g	g	n/a
34.3965	0.09	68793	keystroke_Key.space	Key.space	n/a
34.5465	0.105	69093	keystroke_l	l	n/a
34.6215	0.15	69243	keystroke_e	e	n/a
34.952	0.105	69904	keystroke_e	e	n/a
34.967	0.075	69934	keystroke_c	c	n/a
35.342	0.075	70684	keystroke_Key.backspace	Key.backspace	n/a
35.432	0.12	70864	keystroke_Key.backspace	Key.backspace	n/a
36.152	0.09	72304	keystroke_v	v	n/a
36.212	0.106	72424	keystroke_e	e	n/a
36.272	0.105	72544	keystroke_l	l	n/a
36.512	0.09	73024	keystroke_Key.enter	Key.enter	n/a
36.6065	6.822	73213	prompt	n/a	universe enlarge tribes amateur\n
37.547	0.1945	75094	keystroke_u	u	n/a
37.6515	0.12	75303	keystroke_n	n	n/a
37.8615	0.0905	75723	keystroke_i	i	n/a
37.982	0.105	75964	keystroke_v	v	n/a
38.717	0.09	77434	keystroke_e	e	n/a
38.777	0.09	77554	keystroke_r	r	n/a
38.957	0.1195	77914	keystroke_s	s	n/a
39.0915	0.075	78183	keystroke_e	e	n/a
39.2715	0.105	78543	keystroke_Key.space	Key.space	n/a
39.4815	0.09	78963	keystroke_e	e	n/a
39.5865	0.0755	79173	keystroke_n	n	n/a
39.812	0.09	79624	keystroke_l	l	n/a
39.947	0.15	79894	keystroke_a	a	n/a
40.112	0.03	80224	keystroke_r	r	n/a
40.3065	0.135	80613	keystroke_g	g	n/a
40.3815	0.1055	80763	keystroke_e	e	n/a
40.517	0.105	81034	keystroke_Key.space	Key.space	n/a
40.802	0.09	81604	keystroke_t	t	n/a
40.847	0.105	81694	keystroke_r	r	n/a
40.967	0.105	81934	keystroke_i	i	n/a
41.087	0.075	82174	keystroke_b	b	n/a
41.2515	0.075	82503	keystroke_e	e	n/a
41.4015	0.1055	82803	keystroke_s	s	n/a
41.537	0.075	83074	keystroke_Key.space	Key.space	n/a
41.657	0.12	83314	keystroke_a	a	n/a
41.762	0.09	83524	keystroke_m	m	n/a
41.837	0.105	83674	keystroke_a	a	n/a
42.257	0.075	84514	keystroke_t	t	n/a
42.5715	0.09	85143	keystroke_e	e	n/a
42.7215	0.09	85443	keystroke_u	u	n/a
42.7965	0.0905	85593	keystroke_r	r	n/a
43.322	0.105	86644	keystroke_Key.enter	Key.enter	n/a
43.4315	11.757	86863	prompt	n/a	anna suicide specialized memorabilia\n
44.282	0.104	88564	keystroke_a	a	n/a
44.402	0.075	88804	keystroke_n	n	n/a
44.506	0.106	89012	keystroke_n	n	n/a
44.626	0.091	89252	keystroke_a	a	n/a
44.701	0.121	89402	keystroke_Key.space	Key.space	n/a
44.971	0.09	89942	keystroke_s	s	n/a
45.092	0.12	90184	keystroke_u	u	n/a
45.226	0.09	90452	keystroke_i	i	n/a
45.467	0.134	90934	keystroke_c	c	n/a
46.3065	0.075	92613	keystroke_i	i	n/a
46.3965	0.09	92793	keystroke_d	d	n/a
46.5465	0.09	93093	keystroke_e	e	n/a
46.6515	0.09	93303	keystroke_Key.space	Key.space	n/a
47.0415	0.105	94083	keystroke_s	s	n/a
47.2065	0.12	94413	keystroke_p	p	n/a
47.4615	0.12	94923	keystroke_e	e	n/a
47.5665	0.0895	95133	keystroke_c	c	n/a
47.911	0.12	95822	keystroke_i	i	n/a
48.121	0.09	96242	keystroke_s	s	n/a
48.7515	0.09	97503	keystroke_Key.backspace	Key.backspace	n/a
49.0965	0.075	98193	keystroke_a	a	n/a
49.8765	0.075	99753	keystroke_l	l	n/a
50.0715	0.075	100143	keystroke_i	i	n/a
50.1615	0.105	100323	keystroke_z	z	n/a
50.4015	0.06	100803	keystroke_e	e	n/a
50.5515	0.075	101103	keystroke_d	d	n/a
50.6415	0.09	101283	keystroke_Key.space	Key.space	n/a
51.0015	0.0745	102003	keystroke_m	m	n/a
51.091	0.105	102182	keystroke_e	e	n/a
51.197	0.089	102394	keystroke_m	m	n/a
51.406	0.105	102812	keystroke_o	o	n/a
52.6815	0.015	105363	keystroke_r	r	n/a
52.8465	0.09	105693	keystroke_a	a	n/a
53.2065	0.06	106413	keystroke_b	b	n/a
53.3115	0.105	106623	keystroke_i	i	n/a
53.4615	0.105	106923	keystroke_l	l	n/a
54.7965	0.09	109593	keystroke_i	i	n/a
54.9015	0.075	109803	keystroke_a	a	n/a
55.0815	0.104	110163	keystroke_Key.enter	Key.enter	n/a
55.193	9.9995	110386	prompt	n/a	secrets scripting beam observation\n
56.0555	0.075	112111	keystroke_s	s	n/a
56.2505	0.135	112501	keystroke_e	e	n/a
56.3415	0.104	112683	keystroke_c	c	n/a
56.5965	0.119	113193	keystroke_r	r	n/a
56.6555	0.136	113311	keystroke_e	e	n/a
56.8205	0.09	113641	keystroke_t	t	n/a
57.0015	0.104	114003	keystroke_s	s	n/a
57.136	0.105	114272	keystroke_Key.space	Key.space	n/a
57.421	0.12	114842	keystroke_s	s	n/a
57.481	0.09	114962	keystroke_c	c	n/a
58.1255	0.09	116251	keystroke_r	r	n/a
58.561	0.06	117122	keystroke_i	i	n/a
58.846	0.09	117692	keystroke_p	p	n/a
59.071	0.09	118142	keystroke_t	t	n/a
59.791	0.12	119582	keystroke_i	i	n/a
59.851	0.09	119702	keystroke_n	n	n/a
59.926	0.0895	119852	keystroke_g	g	n/a
60.0605	0.105	120121	keystroke_Key.space	Key.space	n/a
60.3455	0.06	120691	keystroke_b	b	n/a
60.4355	0.12	120871	keystroke_e	e	n/a
60.661	0.105	121322	keystroke_a	a	n/a
60.781	0.105	121562	keystroke_m	m	n/a
60.916	0.09	121832	keystroke_Key.space	Key.space	n/a
62.1455	0.135	124291	keystroke_o	o	n/a
62.1905	0.12	124381	keystroke_b	b	n/a
62.5805	0.06	125161	keystroke_s	s	n/a
62.7755	0.09	125551	keystroke_e	e	n/a
62.8205	0.09	125641	keystroke_r	r	n/a
63.0755	0.075	126151	keystroke_b	b	n/a
63.691	0.105	127382	keystroke_Key.backspace	Key.backspace	n/a
64.171	0.09	128342	keystroke_v	v	n/a
64.216	0.105	128432	keystroke_a	a	n/a
64.411	0.075	128822	keystroke_t	t	n/a
64.501	0.105	129002	keystroke_i	i	n/a
64.546	0.12	129092	keystroke_o	o	n/a
64.741	0.09	129482	keystroke_n	n	n/a
65.0855	0.105	130171	keystroke_Key.enter	Key.enter	n/a
65.1955	8.9365	130391	prompt	n/a	lasting respected bacteria electoral\n
65.8505	0.105	131701	keystroke_l	l	n/a
65.9405	0.15	131881	keystroke_a	a	n/a
66.0155	0.09	132031	keystroke_s	s	n/a
66.2105	0.075	132421	keystroke_t	t	n/a
66.3155	0.12	132631	keystroke_i	i	n/a
66.3905	0.06	132781	keystroke_n	n	n/a
66.4655	0.09	132931	keystroke_g	g	n/a
66.6455	0.105	133291	keystroke_Key.space	Key.space	n/a
66.9755	0.09	133951	keystroke_r	r	n/a
67.0055	0.105	134011	keystroke_e	e	n/a
67.246	0.1045	134492	keystroke_s	s	n/a
67.4705	0.1205	134941	keystroke_p	p	n/a
67.606	0.075	135212	keystroke_e	e	n/a
67.801	0.075	135602	keystroke_c	c	n/a
68.2955	0.1055	136591	keystroke_t	t	n/a
68.386	0.105	136772	keystroke_e	e	n/a
68.566	0.075	137132	keystroke_d	d	n/a
68.686	0.075	137372	keystroke_Key.space	Key.space	n/a
68.896	0.09	137792	keystroke_b	b	n/a
68.956	0.12	137912	keystroke_a	a	n/a
69.016	0.15	138032	keystroke_c	c	n/a
69.271	0.075	138542	keystroke_t	t	n/a
69.376	0.12	138752	keystroke_e	e	n/a
69.451	0.09	138902	keystroke_r	r	n/a
69.675	0.076	139350	keystroke_i	i	n/a
69.81	0.12	139620	keystroke_a	a	n/a
69.945	0.0905	139890	keystroke_Key.space	Key.space	n/a
70.2005	0.09	140401	keystroke_e	e	n/a
70.32	0.105	140640	keystroke_l	l	n/a
70.395	0.0905	140790	keystroke_e	e	n/a
70.53	0.105	141060	keystroke_c	c	n/a
70.8	0.075	141600	keystroke_t	t	n/a
70.8605	0.1205	141721	keystroke_r	r	n/a
71.28	0.076	142560	keystroke_o	o	n/a
71.505	0.061	143010	keystroke_a	a	n/a
71.7605	0.076	143521	keystroke_l	l	n/a
72.0605	0.06	144121	keystroke_Key.backspace	Key.backspace	n/a
72.1955	0.09	144391	keystroke_Key.backspace	Key.backspace	n/a
72.3605	0.09	144721	keystroke_Key.backspace	Key.backspace	n/a
72.4805	0.12	144961	keystroke_Key.backspace	Key.backspace	n/a
72.9905	0.09	145981	keystroke_o	o	n/a
73.5455	0.075	147091	keystroke_r	r	n/a
73.741	0.075	147482	keystroke_a	a	n/a
73.831	0.09	147662	keystroke_l	l	n/a
74.026	0.105	148052	keystroke_Key.enter	Key.enter	n/a
74.1365	6.1905	148273	prompt	n/a	years funds teach employer\n
75.046	0.03	150092	keystroke_y	y	n/a
75.106	0.0895	150212	keystroke_e	e	n/a
75.2855	0.105	150571	keystroke_a	a	n/a
75.5405	0.09	151081	keystroke_r	r	n/a
75.7655	0.12	151531	keystroke_s	s	n/a
76.0055	0.135	152011	keystroke_Key.space	Key.space	n/a
76.816	0.075	153632	keystroke_f	f	n/a
77.0105	0.1355	154021	keystroke_u	u	n/a
77.0855	0.0755	154171	keystroke_n	n	n/a
77.116	0.15	154232	keystroke_d	d	n/a
77.206	0.1195	154412	keystroke_s	s	n/a
77.296	0.1195	154592	keystroke_Key.space	Key.space	n/a
77.7305	0.12	155461	keystroke_t	t	n/a
77.9105	0.12	155821	keystroke_e	e	n/a
78.1055	0.105	156211	keystroke_a	a	n/a
78.1805	0.105	156361	keystroke_c	c	n/a
78.3005	0.0755	156601	keystroke_h	h	n/a
78.361	0.105	156722	keystroke_Key.space	Key.space	n/a
78.736	0.105	157472	keystroke_e	e	n/a
78.826	0.105	157652	keystroke_m	m	n/a
79.051	0.165	158102	keystroke_p	p	n/a
79.171	0.09	158342	keystroke_l	l	n/a
79.681	0.105	159362	keystroke_o	o	n/a
79.981	0.0745	159962	keystroke_y	y	n/a
80.041	0.1045	160082	keystroke_e	e	n/a
80.1005	0.09	160201	keystroke_r	r	n/a
80.2355	0.09	160471	keystroke_Key.enter	Key.enter	n/a
80.3305	7.2865	160661	prompt	n/a	positions stage text recall\n
81.1655	0.135	162331	keystroke_p	p	n/a
81.2105	0.105	162421	keystroke_o	o	n/a
81.6755	0.09	163351	keystroke_s	s	n/a
81.7955	0.06	163591	keystroke_i	i	n/a
82.035	0.046	164070	keystroke_Key.backspace	Key.backspace	n/a
82.156	0.059	164312	keystroke_Key.backspace	Key.backspace	n/a
82.3205	0.045	164641	keystroke_i	i	n/a
82.4105	0.105	164821	keystroke_s	s	n/a
82.7855	0.06	165571	keystroke_Key.backspace	Key.backspace	n/a
82.9205	0.06	165841	keystroke_Key.backspace	Key.backspace	n/a
83.01	0.106	166020	keystroke_s	s	n/a
83.415	0.106	166830	keystroke_i	i	n/a
83.595	0.0905	167190	keystroke_t	t	n/a
83.6705	0.12	167341	keystroke_i	i	n/a
83.7455	0.105	167491	keystroke_o	o	n/a
84.691	0.135	169382	keystroke_n	n	n/a
84.915	0.121	169830	keystroke_s	s	n/a
85.02	0.09	170040	keystroke_Key.space	Key.space	n/a
85.216	0.075	170432	keystroke_s	s	n/a
85.35	0.105	170700	keystroke_t	t	n/a
85.486	0.09	170972	keystroke_a	a	n/a
85.65	0.135	171300	keystroke_g	g	n/a
85.71	0.135	171420	keystroke_e	e	n/a
85.861	0.104	171722	keystroke_Key.space	Key.space	n/a
85.995	0.136	171990	keystroke_t	t	n/a
86.1	0.075	172200	keystroke_e	e	n/a
86.28	0.105	172560	keystroke_x	x	n/a
86.49	0.076	172980	keystroke_t	t	n/a
86.625	0.105	173250	keystroke_Key.space	Key.space	n/a
86.775	0.09	173550	keystroke_r	r	n/a
86.805	0.121	173610	keystroke_e	e	n/a
86.986	0.134	173972	keystroke_c	c	n/a
87.105	0.105	174210	keystroke_a	a	n/a
87.225	0.091	174450	keystroke_l	l	n/a
87.36	0.091	174720	keystroke_l	l	n/a
87.511	0.104	175022	keystroke_Key.enter	Key.enter	n/a
87.6215	7.496	175243	prompt	n/a	contributing money store cute\n
88.5605	0.075	177121	keystroke_c	c	n/a
88.6205	0.135	177241	keystroke_o	o	n/a
88.6805	0.135	177361	keystroke_n	n	n/a
88.8005	0.06	177601	keystroke_t	t	n/a
88.8305	0.105	177661	keystroke_r	r	n/a
89.4305	0.075	178861	keystroke_i	i	n/a
89.5655	0.105	179131	keystroke_b	b	n/a
89.7155	0.09	179431	keystroke_u	u	n/a
89.8205	0.09	179641	keystroke_t	t	n/a
90.016	0.165	180032	keystroke_i	i	n/a
90.106	0.09	180212	keystroke_n	n	n/a
90.286	0.09	180572	keystroke_Key.space	Key.space	n/a
90.826	0.075	181652	keystroke_Key.backspace	Key.backspace	n/a
91.156	0.06	182312	keystroke_g	g	n/a
91.231	0.09	182462	keystroke_Key.space	Key.space	n/a
91.456	0.0895	182912	keystroke_m	m	n/a
91.516	0.1195	183032	keystroke_o	o	n/a
91.7105	0.105	183421	keystroke_n	n	n/a
91.8005	0.135	183601	keystroke_e	e	n/a
91.8905	0.0755	183781	keystroke_y	y	n/a
91.98	0.105	183960	keystroke_Key.space	Key.space	n/a
92.34	0.091	184680	keystroke_s	s	n/a
92.566	0.059	185132	keystroke_t	t	n/a
92.73	0.105	185460	keystroke_o	o	n/a
92.805	0.12	185610	keystroke_r	r	n/a
92.881	0.104	185762	keystroke_e	e	n/a
93	0.12	186000	keystroke_Key.space	Key.space	n/a
93.24	0.0905	186480	keystroke_c	c	n/a
93.3905	0.105	186781	keystroke_u	u	n/a
93.5855	0.06	187171	keystroke_r	r	n/a
93.5855	0.06	187171	keystroke_t	t	n/a
93.6155	0.15	187231	keystroke_e	e	n/a
94.0955	0.075	188191	keystroke_Key.backspace	Key.backspace	n/a
94.2455	0.0595	188491	keystroke_Key.backspace	Key.backspace	n/a
94.395	0.045	188790	keystroke_Key.backspace	Key.backspace	n/a
94.47	0.105	188940	keystroke_t	t	n/a
94.755	0.105	189510	keystroke_e	e	n/a
95.025	0.09	190050	keystroke_Key.enter	Key.enter	n/a
95.1285	5.2835	190257	prompt	n/a	karl host covers mobility\n
95.971	0.105	191942	keystroke_k	k	n/a
96.586	0.12	193172	keystroke_a	a	n/a
96.781	0.075	193562	keystroke_r	r	n/a
96.916	0.105	193832	keystroke_l	l	n/a
97.036	0.09	194072	keystroke_Key.space	Key.space	n/a
97.336	0.15	194672	keystroke_h	h	n/a
97.471	0.105	194942	keystroke_o	o	n/a
97.531	0.12	195062	keystroke_s	s	n/a
97.591	0.09	195182	keystroke_t	t	n/a
97.696	0.105	195392	keystroke_Key.space	Key.space	n/a
97.816	0.09	195632	keystroke_c	c	n/a
97.936	0.105	195872	keystroke_o	o	n/a
98.056	0.075	196112	keystroke_v	v	n/a
98.236	0.09	196472	keystroke_e	e	n/a
98.296	0.09	196592	keystroke_r	r	n/a
98.446	0.09	196892	keystroke_s	s	n/a
98.566	0.105	197132	keystroke_Key.space	Key.space	n/a
98.7755	0.12	197551	keystroke_m	m	n/a
98.8805	0.12	197761	keystroke_o	o	n/a
99.6605	0.03	199321	keystroke_b	b	n/a
99.6915	0.089	199383	keystroke_i	i	n/a
99.8855	0.075	199771	keystroke_l	l	n/a
100.0505	0.075	200101	keystroke_i	i	n/a
100.1405	0.105	200281	keystroke_t	t	n/a
100.1855	0.09	200371	keystroke_y	y	n/a
100.2905	0.12	200581	keystroke_Key.enter	Key.enter	n/a
100.4165	8.9955	200833	prompt	n/a	fotos bags legendary visitors\n
101.431	0.09	202862	keystroke_f	f	n/a
101.535	0.06	203070	keystroke_o	o	n/a
101.626	0.0745	203252	keystroke_t	t	n/a
101.6855	0.075	203371	keystroke_o	o	n/a
101.8655	0.09	203731	keystroke_s	s	n/a
101.9855	0.09	203971	keystroke_Key.space	Key.space	n/a
102.2105	0.075	204421	keystroke_b	b	n/a
102.3005	0.105	204601	keystroke_a	a	n/a
102.6005	0.135	205201	keystroke_h	h	n/a
102.7505	0.09	205501	keystroke_s	s	n/a
102.9155	0.075	205831	keystroke_Key.space	Key.space	n/a
103.1705	0.045	206341	keystroke_Key.backspace	Key.backspace	n/a
103.2905	0.12	206581	keystroke_Key.backspace	Key.backspace	n/a
103.4555	0.1805	206911	keystroke_g	g	n/a
103.756	0.074	207512	keystroke_Key.backspace	Key.backspace	n/a
103.875	0.076	207750	keystroke_Key.backspace	Key.backspace	n/a
103.996	0.135	207992	keystroke_g	g	n/a
104.101	0.135	208202	keystroke_s	s	n/a
104.626	0.12	209252	keystroke_Key.space	Key.space	n/a
105.076	0.06	210152	keystroke_l	l	n/a
105.436	0.089	210872	keystroke_e	e	n/a
105.571	0.105	211142	keystroke_g	g	n/a
105.84	0.106	211680	keystroke_e	e	n/a
106.021	0.105	212042	keystroke_n	n	n/a
106.186	0.119	212372	keystroke_d	d	n/a
106.381	0.135	212762	keystroke_a	a	n/a
106.516	0.135	213032	keystroke_r	r	n/a
106.8455	0.06	213691	keystroke_y	y	n/a
106.9955	0.105	213991	keystroke_Key.space	Key.space	n/a
107.5355	0.075	215071	keystroke_v	v	n/a
107.6255	0.06	215251	keystroke_i	i	n/a
107.7155	0.09	215431	keystroke_s	s	n/a
107.8205	0.09	215641	keystroke_i	i	n/a
108.0005	0.03	216001	keystroke_t	t	n/a
108.7355	0.09	217471	keystroke_o	o	n/a
108.8555	0.075	217711	keystroke_r	r	n/a
109.1255	0.12	218251	keystroke_s	s	n/a
109.3055	0.105	218611	keystroke_Key.enter	Key.enter	n/a
109.415	10.947	218830	prompt	n/a	joint reality who'd lectures\n
110.3705	0.12	220741	keystroke_j	j	n/a
110.4455	0.105	220891	keystroke_o	o	n/a
110.8205	0.165	221641	keystroke_i	i	n/a
110.9105	0.1195	221821	keystroke_n	n	n/a
111.045	0.12	222090	keystroke_t	t	n/a
111.225	0.1205	222450	keystroke_Key.space	Key.space	n/a
111.5555	0.12	223111	keystroke_r	r	n/a
111.6155	0.12	223231	keystroke_e	e	n/a
111.7955	0.135	223591	keystroke_a	a	n/a
111.9155	0.105	223831	keystroke_l	l	n/a
112.1405	0.105	224281	keystroke_i	i	n/a
112.3355	0.15	224671	keystroke_t	t	n/a
112.4255	0.09	224851	keystroke_y	y	n/a
112.6055	0.09	225211	keystroke_Key.space	Key.space	n/a
113.0105	0.12	226021	keystroke_w	w	n/a
113.1155	0.12	226231	keystroke_h	h	n/a
113.1905	0.09	226381	keystroke_o	o	n/a
113.6855	0.1205	227371	keystroke_;	;	n/a
114.196	0.119	228392	keystroke_Key.backspace	Key.backspace	n/a
114.526	0.12	229052	keystroke_'	'	n/a
115.08	0.105	230160	keystroke_d	d	n/a
115.26	0.0755	230520	keystroke_Key.space	Key.space	n/a
115.7255	0.09	231451	keystroke_l	l	n/a
115.8005	0.09	231601	keystroke_e	e	n/a
115.9955	0.135	231991	keystroke_a	a	n/a
116.1155	0.105	232231	keystroke_c	c	n/a
116.445	0.06	232890	keystroke_t	t	n/a
116.535	0.09	233070	keystroke_u	u	n/a
116.655	0.135	233310	keystroke_r	r	n/a
