onset	duration	sample	value	key	prompt_text
55.7865	23.0165	111573	prompt	n/a	the quick brown fox jumps over a lazy dog\n
62.5165	0.114	125033	keystroke_t	t	n/a
62.675	0.18	125350	keystroke_h	h	n/a
62.87	0.1205	125740	keystroke_e	e	n/a
63.425	0.1505	126850	keystroke_Key.space	Key.space	n/a
64.2055	0.1795	128411	keystroke_q	q	n/a
64.55	0.135	129100	keystroke_u	u	n/a
64.9095	0.107	129819	keystroke_i	i	n/a
65.2115	0.1945	130423	keystroke_c	c	n/a
65.571	0.09	131142	keystroke_k	k	n/a
66.3065	0.15	132613	keystroke_Key.space	Key.space	n/a
66.666	0.075	133332	keystroke_b	b	n/a
67.1455	0.1345	134291	keystroke_r	r	n/a
67.34	0.18	134680	keystroke_o	o	n/a
67.505	0.1805	135010	keystroke_w	w	n/a
67.76	0.1655	135520	keystroke_n	n	n/a
68.12	0.137	136240	keystroke_Key.space	Key.space	n/a
68.347	0.1045	136694	keystroke_f	f	n/a
68.4965	0.09	136993	keystroke_o	o	n/a
68.7815	0.15	137563	keystroke_x	x	n/a
69.186	0.151	138372	keystroke_Key.space	Key.space	n/a
69.4865	0.105	138973	keystroke_j	j	n/a
69.727	0.12	139454	keystroke_u	u	n/a
70.0265	0.1955	140053	keystroke_m	m	n/a
70.342	0.1645	140684	keystroke_p	p	n/a
70.5515	0.09	141103	keystroke_s	s	n/a
70.701	0.105	141402	keystroke_Key.space	Key.space	n/a
70.911	0.15	141822	keystroke_o	o	n/a
71.046	0.1355	142092	keystroke_v	v	n/a
71.3315	0.1645	142663	keystroke_e	e	n/a
71.571	0.1355	143142	keystroke_r	r	n/a
71.7665	0.09	143533	keystroke_Key.space	Key.space	n/a
71.9315	0.1345	143863	keystroke_a	a	n/a
72.5465	0.1515	145093	keystroke_Key.space	Key.space	n/a
72.8325	0.15	145665	keystroke_l	l	n/a
73.0125	0.135	146025	keystroke_a	a	n/a
74.572	0.1055	149144	keystroke_z	z	n/a
75.0815	0.106	150163	keystroke_y	y	n/a
75.1885	0.1935	150377	keystroke_Key.space	Key.space	n/a
75.427	0.121	150854	keystroke_d	d	n/a
75.577	0.135	151154	keystroke_o	o	n/a
75.9665	0.091	151933	keystroke_g	g	n/a
78.728	0.073	157456	keystroke_Key.enter	Key.enter	n/a
