onset	duration	sample	value	key	prompt_text
20.86	0.105	41720	keystroke_Key.space	Key.space	n/a
21.04	0.06	42080	keystroke_e	e	n/a
21.475	0.075	42950	keystroke_x	x	n/a
21.67	0.06	43340	keystroke_p	p	n/a
21.85	0.06	43700	keystroke_o	o	n/a
21.94	0.09	43880	keystroke_s	s	n/a
22.15	0.045	44300	keystroke_e	e	n/a
22.345	0.03	44690	keystroke_d	d	n/a
22.6	0.12	45200	keystroke_Key.space	Key.space	n/a
22.78	0.075	45560	keystroke_r	r	n/a
22.99	0.06	45980	keystroke_a	a	n/a
23.305	0.015	46610	keystroke_r	r	n/a
23.47	0.06	46940	keystroke_e	e	n/a
24.07	0.105	48140	keystroke_l	l	n/a
24.34	0.03	48680	keystroke_y	y	n/a
24.58	0.135	49160	keystroke_Key.space	Key.space	n/a
24.955	0.045	49910	keystroke_r	r	n/a
25.09	0.045	50180	keystroke_i	i	n/a
25.18	0.075	50360	keystroke_d	d	n/a
25.36	0.12	50720	keystroke_e	e	n/a
25.435	0.09	50870	keystroke_r	r	n/a
25.915	0.075	51830	keystroke_Key.enter	Key.enter	n/a
25.9945	8.2325	51989	prompt	n/a	hong working badly effectiveness\n
26.755	0.09	53510	keystroke_h	h	n/a
26.83	0.09	53660	keystroke_o	o	n/a
27.655	0.075	55310	keystroke_n	n	n/a
27.79	0.0445	55580	keystroke_g	g	n/a
27.9095	0.1055	55819	keystroke_Key.space	Key.space	n/a
28.0895	0.105	56179	keystroke_w	w	n/a
28.18	0.09	56360	keystroke_o	o	n/a
28.315	0.06	56630	keystroke_r	r	n/a
28.4045	0.0905	56809	keystroke_k	k	n/a
28.6295	0.045	57259	keystroke_i	i	n/a
28.795	0.0595	57590	keystroke_n	n	n/a
28.9145	0.06	57829	keystroke_g	g	n/a
29.5145	0.105	59029	keystroke_Key.space	Key.space	n/a
29.7395	0.075	59479	keystroke_b	b	n/a
30.2345	0.09	60469	keystroke_a	a	n/a
30.4145	0.105	60829	keystroke_d	d	n/a
30.5645	0.09	61129	keystroke_l	l	n/a
30.8645	0.045	61729	keystroke_y	y	n/a
31.2245	0.12	62449	keystroke_Key.space	Key.space	n/a
31.5695	0.045	63139	keystroke_e	e	n/a
31.7195	0.075	63439	keystroke_f	f	n/a
31.8545	0.075	63709	keystroke_f	f	n/a
31.9745	0.075	63949	keystroke_e	e	n/a
32.1245	0.09	64249	keystroke_c	c	n/a
32.4095	0.03	64819	keystroke_t	t	n/a
32.4845	0.075	64969	keystroke_i	i	n/a
32.6045	0.075	65209	keystroke_v	v	n/a
32.7845	0.06	65569	keystroke_e	e	n/a
32.9645	0.06	65929	keystroke_n	n	n/a
33.1145	0.075	66229	keystroke_e	e	n/a
33.5645	0.06	67129	keystroke_s	s	n/a
33.6995	0.09	67399	keystroke_s	s	n/a
34.1795	0.045	68359	keystroke_Key.enter	Key.enter	n/a
34.2295	5.336	68459	prompt	n/a	film image deny bufing\n
35.0345	0.075	70069	keystroke_f	f	n/a
35.1245	0.06	70249	keystroke_i	i	n/a
35.2895	0.09	70579	keystroke_l	l	n/a
35.4545	0.075	70909	keystroke_m	m	n/a
35.6045	0.12	71209	keystroke_Key.space	Key.space	n/a
35.7845	0.045	71569	keystroke_i	i	n/a
35.9345	0.075	71869	keystroke_m	m	n/a
36.0995	0.075	72199	keystroke_a	a	n/a
36.2195	0.075	72439	keystroke_g	g	n/a
36.3995	0.045	72799	keystroke_e	e	n/a
36.7295	0.09	73459	keystroke_Key.space	Key.space	n/a
36.8795	0.075	73759	keystroke_d	d	n/a
37.0745	0.03	74149	keystroke_e	e	n/a
37.1495	0.0745	74299	keystroke_n	n	n/a
37.3745	0.0295	74749	keystroke_y	y	n/a
37.5395	0.1195	75079	keystroke_Key.space	Key.space	n/a
37.884	0.045	75768	keystroke_b	b	n/a
38.079	0.06	76158	keystroke_u	u	n/a
38.829	0.075	77658	keystroke_f	f	n/a
38.919	0.06	77838	keystroke_i	i	n/a
39.054	0.075	78108	keystroke_n	n	n/a
39.144	0.075	78288	keystroke_g	g	n/a
39.504	0.06	79008	keystroke_Key.enter	Key.enter	n/a
39.569	8.758	79138	prompt	n/a	raid consultancy politicians composer\n
40.419	0.075	80838	keystroke_r	r	n/a
40.539	0.105	81078	keystroke_a	a	n/a
40.704	0.075	81408	keystroke_i	i	n/a
40.824	0.06	81648	keystroke_d	d	n/a
41.289	0.12	82578	keystroke_Key.space	Key.space	n/a
41.949	0.075	83898	keystroke_c	c	n/a
42.039	0.075	84078	keystroke_o	o	n/a
42.16	0.089	84320	keystroke_n	n	n/a
42.264	0.06	84528	keystroke_s	s	n/a
42.564	0.045	85128	keystroke_u	u	n/a
42.774	0.06	85548	keystroke_l	l	n/a
43.194	0.06	86388	keystroke_t	t	n/a
43.344	0.075	86688	keystroke_a	a	n/a
43.449	0.075	86898	keystroke_n	n	n/a
43.629	0.045	87258	keystroke_c	c	n/a
43.734	0.075	87468	keystroke_y	y	n/a
44.019	0.09	88038	keystroke_Key.space	Key.space	n/a
44.214	0.045	88428	keystroke_p	p	n/a
44.424	0.06	88848	keystroke_o	o	n/a
44.604	0.09	89208	keystroke_l	l	n/a
44.799	0.06	89598	keystroke_i	i	n/a
45.129	0.06	90258	keystroke_t	t	n/a
45.489	0.09	90978	keystroke_i	i	n/a
45.609	0.09	91218	keystroke_c	c	n/a
45.819	0.075	91638	keystroke_i	i	n/a
45.939	0.075	91878	keystroke_a	a	n/a
46.029	0.045	92058	keystroke_n	n	n/a
46.149	0.075	92298	keystroke_s	s	n/a
46.569	0.105	93138	keystroke_Key.space	Key.space	n/a
46.719	0.075	93438	keystroke_c	c	n/a
46.779	0.06	93558	keystroke_o	o	n/a
46.884	0.15	93768	keystroke_m	m	n/a
46.974	0.136	93948	keystroke_p	p	n/a
47.214	0.06	94428	keystroke_o	o	n/a
47.289	0.105	94578	keystroke_s	s	n/a
47.635	0.074	95270	keystroke_e	e	n/a
47.724	0.09	95448	keystroke_r	r	n/a
48.249	0.075	96498	keystroke_Key.enter	Key.enter	n/a
48.3305	8.3055	96661	prompt	n/a	williams positive applies gentleman\n
49.149	0.09	98298	keystroke_w	w	n/a
49.239	0.06	98478	keystroke_i	i	n/a
49.419	0.03	98838	keystroke_l	l	n/a
49.524	0.09	99048	keystroke_l	l	n/a
49.704	0.075	99408	keystroke_i	i	n/a
49.839	0.045	99678	keystroke_a	a	n/a
49.899	0.075	99798	keystroke_m	m	n/a
50.049	0.06	100098	keystroke_s	s	n/a
50.439	0.075	100878	keystroke_Key.space	Key.space	n/a
50.559	0.076	101118	keystroke_p	p	n/a
50.739	0.075	101478	keystroke_o	o	n/a
50.829	0.075	101658	keystroke_s	s	n/a
50.964	0.075	101928	keystroke_i	i	n/a
51.129	0.06	102258	keystroke_t	t	n/a
51.204	0.075	102408	keystroke_i	i	n/a
51.414	0.075	102828	keystroke_v	v	n/a
51.61	0.059	103220	keystroke_e	e	n/a
51.744	0.105	103488	keystroke_Key.space	Key.space	n/a
51.939	0.06	103878	keystroke_a	a	n/a
52.014	0.045	104028	keystroke_p	p	n/a
52.135	0.089	104270	keystroke_p	p	n/a
52.314	0.075	104628	keystroke_l	l	n/a
52.494	0.06	104988	keystroke_i	i	n/a
52.585	0.075	105170	keystroke_e	e	n/a
52.779	0.075	105558	keystroke_s	s	n/a
52.884	0.105	105768	keystroke_Key.space	Key.space	n/a
53.38	0.059	106760	keystroke_g	g	n/a
53.559	0.015	107118	keystroke_e	e	n/a
53.604	0.045	107208	keystroke_n	n	n/a
53.754	0.031	107508	keystroke_e	e	n/a
54.385	0.074	108770	keystroke_Key.backspace	Key.backspace	n/a
54.49	0.074	108980	keystroke_t	t	n/a
54.684	0.076	109368	keystroke_l	l	n/a
54.804	0.045	109608	keystroke_e	e	n/a
55.689	0.075	111378	keystroke_m	m	n/a
55.824	0.09	111648	keystroke_a	a	n/a
55.93	0.059	111860	keystroke_n	n	n/a
56.574	0.06	113148	keystroke_Key.enter	Key.enter	n/a
56.641	8.8005	113282	prompt	n/a	airfare haven things images\n
57.55	0.06	115100	keystroke_a	a	n/a
57.639	0.075	115278	keystroke_i	i	n/a
57.864	0.046	115728	keystroke_r	r	n/a
58.105	0.044	116210	keystroke_e	e	n/a
58.734	0.06	117468	keystroke_Key.backspace	Key.backspace	n/a
58.855	0.074	117710	keystroke_f	f	n/a
59.155	0.075	118310	keystroke_a	a	n/a
59.305	0.089	118610	keystroke_r	r	n/a
59.395	0.09	118790	keystroke_e	e	n/a
59.994	0.075	119988	keystroke_Key.space	Key.space	n/a
60.114	0.091	120228	keystroke_h	h	n/a
60.205	0.089	120410	keystroke_a	a	n/a
60.399	0.045	120798	keystroke_v	v	n/a
60.595	0.03	121190	keystroke_e	e	n/a
60.7	0.06	121400	keystroke_n	n	n/a
61.36	0.104	122720	keystroke_Key.space	Key.space	n/a
61.614	0.075	123228	keystroke_t	t	n/a
61.66	0.135	123320	keystroke_h	h	n/a
61.75	0.12	123500	keystroke_i	i	n/a
61.93	0.089	123860	keystroke_n	n	n/a
62.05	0.044	124100	keystroke_g	g	n/a
62.29	0.045	124580	keystroke_s	s	n/a
63.985	0.09	127970	keystroke_Key.space	Key.space	n/a
64.165	0.06	128330	keystroke_i	i	n/a
64.33	0.06	128660	keystroke_m	m	n/a
64.435	0.089	128870	keystroke_a	a	n/a
64.54	0.09	129080	keystroke_g	g	n/a
64.705	0.059	129410	keystroke_e	e	n/a
64.87	0.09	129740	keystroke_s	s	n/a
65.365	0.075	130730	keystroke_Key.enter	Key.enter	n/a
65.4445	11.5765	130889	prompt	n/a	forests approved want synopsis\n
66.28	0.06	132560	keystroke_f	f	n/a
66.385	0.075	132770	keystroke_o	o	n/a
66.475	0.045	132950	keystroke_r	r	n/a
66.745	0.06	133490	keystroke_e	e	n/a
66.895	0.09	133790	keystroke_s	s	n/a
67.15	0.03	134300	keystroke_t	t	n/a
67.36	0.12	134720	keystroke_Key.space	Key.space	n/a
67.525	0.09	135050	keystroke_a	a	n/a
67.645	0.09	135290	keystroke_p	p	n/a
68.32	0.06	136640	keystroke_p	p	n/a
68.425	0.06	136850	keystroke_r	r	n/a
68.53	0.06	137060	keystroke_o	o	n/a
68.635	0.075	137270	keystroke_v	v	n/a
68.86	0.045	137720	keystroke_e	e	n/a
69.04	0.06	138080	keystroke_d	d	n/a
69.355	0.119	138710	keystroke_Key.space	Key.space	n/a
69.73	0.074	139460	keystroke_w	w	n/a
69.879	0.075	139758	keystroke_a	a	n/a
70.029	0.076	140058	keystroke_n	n	n/a
70.149	0.075	140298	keystroke_t	t	n/a
70.269	0.09	140538	keystroke_Key.space	Key.space	n/a
70.659	0.06	141318	keystroke_s	s	n/a
70.809	0.015	141618	keystroke_u	u	n/a
71.034	0.12	142068	keystroke_n	n	n/a
71.349	0.045	142698	keystroke_o	o	n/a
71.739	0.045	143478	keystroke_Key.backspace	Key.backspace	n/a
71.889	0.075	143778	keystroke_Key.backspace	Key.backspace	n/a
72.039	0.075	144078	keystroke_Key.backspace	Key.backspace	n/a
72.655	0.059	145310	keystroke_y	y	n/a
73.419	0.075	146838	keystroke_n	n	n/a
74.274	0.015	148548	keystroke_o	o	n/a
75.474	0.015	150948	keystroke_p	p	n/a
76.089	0.06	152178	keystroke_s	s	n/a
76.194	0.061	152388	keystroke_i	i	n/a
76.255	0.075	152510	keystroke_s	s	n/a
76.974	0.045	153948	keystroke_Key.enter	Key.enter	n/a
77.024	12.8825	154048	prompt	n/a	dated frozen valuable upload\n
78.205	0.059	156410	keystroke_f	f	n/a
78.414	0.091	156828	keystroke_a	a	n/a
78.534	0.09	157068	keystroke_t	t	n/a
78.714	0.06	157428	keystroke_e	e	n/a
79.269	0.061	158538	keystroke_Key.backspace	Key.backspace	n/a
79.419	0.06	158838	keystroke_Key.backspace	Key.backspace	n/a
79.569	0.075	159138	keystroke_Key.backspace	Key.backspace	n/a
79.959	0.06	159918	keystroke_Key.backspace	Key.backspace	n/a
80.59	0.09	161180	keystroke_d	d	n/a
80.785	0.104	161570	keystroke_a	a	n/a
80.964	0.045	161928	keystroke_t	t	n/a
81.114	0.045	162228	keystroke_e	e	n/a
81.28	0.059	162560	keystroke_d	d	n/a
81.459	0.105	162918	keystroke_Key.space	Key.space	n/a
81.655	0.089	163310	keystroke_f	f	n/a
81.834	0.075	163668	keystroke_r	r	n/a
82	0.074	164000	keystroke_a	a	n/a
82.6	0.089	165200	keystroke_o	o	n/a
82.75	0.089	165500	keystroke_z	z	n/a
83.02	0.075	166040	keystroke_e	e	n/a
83.109	0.075	166218	keystroke_n	n	n/a
83.334	0.075	166668	keystroke_Key.space	Key.space	n/a
83.739	0.06	167478	keystroke_Key.backspace	Key.backspace	n/a
83.905	0.059	167810	keystroke_Key.backspace	Key.backspace	n/a
84.069	0.061	168138	keystroke_Key.backspace	Key.backspace	n/a
84.219	0.076	168438	keystroke_Key.backspace	Key.backspace	n/a
84.384	0.075	168768	keystroke_Key.backspace	Key.backspace	n/a
84.549	0.06	169098	keystroke_Key.backspace	Key.backspace	n/a
84.835	0.105	169670	keystroke_o	o	n/a
85.269	0.106	170538	keystroke_z	z	n/a
85.555	0.045	171110	keystroke_e	e	n/a
85.63	0.06	171260	keystroke_n	n	n/a
86.29	0.105	172580	keystroke_Key.space	Key.space	n/a
86.515	0.09	173030	keystroke_v	v	n/a
86.725	0.075	173450	keystroke_a	a	n/a
86.83	0.104	173660	keystroke_l	l	n/a
87.13	0.06	174260	keystroke_u	u	n/a
87.43	0.075	174860	keystroke_a	a	n/a
87.535	0.045	175070	keystroke_b	b	n/a
87.82	0.06	175640	keystroke_l	l	n/a
87.925	0.045	175850	keystroke_e	e	n/a
88.27	0.074	176540	keystroke_Key.space	Key.space	n/a
88.525	0.045	177050	keystroke_u	u	n/a
88.705	0.06	177410	keystroke_p	p	n/a
88.885	0.09	177770	keystroke_l	l	n/a
89.065	0.09	178130	keystroke_o	o	n/a
89.26	0.075	178520	keystroke_a	a	n/a
89.485	0.06	178970	keystroke_d	d	n/a
89.83	0.075	179660	keystroke_Key.enter	Key.enter	n/a
89.9095	7.6315	179819	prompt	n/a	illustration south sponsored indian\n
90.52	0.06	181040	keystroke_i	i	n/a
90.67	0.105	181340	keystroke_l	l	n/a
90.835	0.09	181670	keystroke_l	l	n/a
91.075	0.06	182150	keystroke_u	u	n/a
91.225	0.09	182450	keystroke_s	s	n/a
91.435	0.045	182870	keystroke_t	t	n/a
91.585	0.06	183170	keystroke_r	r	n/a
91.75	0.09	183500	keystroke_a	a	n/a
91.915	0.075	183830	keystroke_t	t	n/a
92.26	0.18	184520	keystroke_i	i	n/a
92.335	0.12	184670	keystroke_o	o	n/a
92.545	0.105	185090	keystroke_n	n	n/a
92.785	0.105	185570	keystroke_Key.space	Key.space	n/a
93.055	0.03	186110	keystroke_s	s	n/a
93.175	0.09	186350	keystroke_o	o	n/a
93.775	0.105	187550	keystroke_u	u	n/a
93.925	0.045	187850	keystroke_t	t	n/a
93.985	0.09	187970	keystroke_h	h	n/a
94.18	0.105	188360	keystroke_Key.space	Key.space	n/a
94.315	0.09	188630	keystroke_s	s	n/a
94.42	0.06	188840	keystroke_p	p	n/a
94.6	0.06	189200	keystroke_o	o	n/a
94.72	0.075	189440	keystroke_n	n	n/a
94.825	0.105	189650	keystroke_s	s	n/a
95.38	0.09	190760	keystroke_o	o	n/a
95.515	0.075	191030	keystroke_r	r	n/a
95.74	0.03	191480	keystroke_e	e	n/a
95.89	0.075	191780	keystroke_d	d	n/a
96.055	0.105	192110	keystroke_Key.space	Key.space	n/a
96.265	0.075	192530	keystroke_i	i	n/a
96.4	0.075	192800	keystroke_n	n	n/a
96.49	0.09	192980	keystroke_d	d	n/a
96.6555	0.089	193311	keystroke_i	i	n/a
96.8945	0.09	193789	keystroke_a	a	n/a
97.0445	0.06	194089	keystroke_n	n	n/a
97.4795	0.06	194959	keystroke_Key.enter	Key.enter	n/a
97.545	7.271	195090	prompt	n/a	login appears interim chem\n
98.3495	0.075	196699	keystroke_l	l	n/a
98.5445	0.075	197089	keystroke_o	o	n/a
98.8445	0.06	197689	keystroke_g	g	n/a
98.9345	0.06	197869	keystroke_i	i	n/a
99.1295	0.03	198259	keystroke_n	n	n/a
99.8495	0.12	199699	keystroke_Key.space	Key.space	n/a
100.2845	0.09	200569	keystroke_a	a	n/a
101.7845	0.045	203569	keystroke_p	p	n/a
102.28	0.045	204560	keystroke_p	p	n/a
102.415	0.09	204830	keystroke_e	e	n/a
102.565	0.105	205130	keystroke_a	a	n/a
102.655	0.09	205310	keystroke_r	r	n/a
102.865	0.075	205730	keystroke_s	s	n/a
102.97	0.105	205940	keystroke_Key.space	Key.space	n/a
103.105	0.075	206210	keystroke_i	i	n/a
103.24	0.075	206480	keystroke_n	n	n/a
103.345	0.075	206690	keystroke_t	t	n/a
103.51	0.105	207020	keystroke_e	e	n/a
103.6	0.045	207200	keystroke_r	r	n/a
103.69	0.06	207380	keystroke_i	i	n/a
103.855	0.075	207710	keystroke_m	m	n/a
104.02	0.105	208040	keystroke_Key.space	Key.space	n/a
104.17	0.09	208340	keystroke_c	c	n/a
104.26	0.06	208520	keystroke_h	h	n/a
104.35	0.075	208700	keystroke_e	e	n/a
104.455	0.09	208910	keystroke_m	m	n/a
104.785	0.03	209570	keystroke_Key.enter	Key.enter	n/a
104.819	7.842	209638	prompt	n/a	seeds spaces citations tuning\n
105.76	0.09	211520	keystroke_s	s	n/a
106.09	0.045	212180	keystroke_e	e	n/a
106.24	0.045	212480	keystroke_e	e	n/a
106.435	0.06	212870	keystroke_d	d	n/a
106.675	0.075	213350	keystroke_s	s	n/a
106.93	0.105	213860	keystroke_Key.space	Key.space	n/a
107.11	0.06	214220	keystroke_s	s	n/a
107.2	0.09	214400	keystroke_p	p	n/a
107.305	0.09	214610	keystroke_a	a	n/a
107.5295	0.0905	215059	keystroke_c	c	n/a
107.755	0.045	215510	keystroke_e	e	n/a
107.9045	0.0755	215809	keystroke_s	s	n/a
108.085	0.0895	216170	keystroke_Key.space	Key.space	n/a
108.2045	0.075	216409	keystroke_s	s	n/a
108.595	0.075	217190	keystroke_Key.backspace	Key.backspace	n/a
108.6995	0.09	217399	keystroke_c	c	n/a
108.8645	0.06	217729	keystroke_i	i	n/a
109.1195	0.03	218239	keystroke_t	t	n/a
110.7695	0.075	221539	keystroke_a	a	n/a
110.9045	0.075	221809	keystroke_t	t	n/a
110.9945	0.15	221989	keystroke_i	i	n/a
111.0545	0.12	222109	keystroke_o	o	n/a
111.2495	0.105	222499	keystroke_n	n	n/a
111.3695	0.045	222739	keystroke_s	s	n/a
111.4145	0.105	222829	keystroke_Key.space	Key.space	n/a
111.6545	0.075	223309	keystroke_t	t	n/a
111.7445	0.06	223489	keystroke_u	u	n/a
111.8945	0.09	223789	keystroke_n	n	n/a
112.0295	0.105	224059	keystroke_i	i	n/a
112.1645	0.09	224329	keystroke_n	n	n/a
112.2845	0.045	224569	keystroke_g	g	n/a
112.5995	0.06	225199	keystroke_Key.enter	Key.enter	n/a
112.664	8.7125	225328	prompt	n/a	wallpapers failures consistency hacker\n
113.4545	0.075	226909	keystroke_w	w	n/a
113.6495	0.06	227299	keystroke_a	a	n/a
113.7395	0.045	227479	keystroke_l	l	n/a
113.8595	0.09	227719	keystroke_l	l	n/a
114.4445	0.075	228889	keystroke_p	p	n/a
114.5795	0.06	229159	keystroke_a	a	n/a
114.6845	0.09	229369	keystroke_p	p	n/a
114.8195	0.105	229639	keystroke_e	e	n/a
114.9095	0.09	229819	keystroke_r	r	n/a
115.1045	0.075	230209	keystroke_s	s	n/a
115.2395	0.105	230479	keystroke_Key.space	Key.space	n/a
115.3895	0.075	230779	keystroke_f	f	n/a
115.5845	0.06	231169	keystroke_a	a	n/a
116.1245	0.075	232249	keystroke_i	i	n/a
116.3195	0.09	232639	keystroke_l	l	n/a
116.5595	0.045	233119	keystroke_u	u	n/a
116.7845	0.045	233569	keystroke_r	r	n/a
116.9345	0.06	233869	keystroke_e	e	n/a
117.1145	0.045	234229	keystroke_s	s	n/a
117.5945	0.105	235189	keystroke_Key.space	Key.space	n/a
117.7005	0.059	235401	keystroke_c	c	n/a
117.7745	0.09	235549	keystroke_o	o	n/a
117.9245	0.075	235849	keystroke_n	n	n/a
118.0145	0.06	236029	keystroke_s	s	n/a
118.1195	0.075	236239	keystroke_i	i	n/a
118.2095	0.075	236419	keystroke_s	s	n/a
118.4495	0.075	236899	keystroke_t	t	n/a
118.9745	0.06	237949	keystroke_e	e	n/a
119.0795	0.075	238159	keystroke_n	n	n/a
119.1995	0.075	238399	keystroke_c	c	n/a
119.6795	0.06	239359	keystroke_y	y	n/a
120.0845	0.075	240169	keystroke_Key.space	Key.space	n/a
120.2645	0.075	240529	keystroke_h	h	n/a
120.3545	0.09	240709	keystroke_a	a	n/a
120.5645	0.09	241129	keystroke_c	c	n/a
120.6695	0.075	241339	keystroke_k	k	n/a
120.8195	0.12	241639	keystroke_e	e	n/a
120.9545	0.075	241909	keystroke_r	r	n/a
121.3145	0.06	242629	keystroke_Key.enter	Key.enter	n/a
121.38	8.816	242760	prompt	n/a	attempting passengers costumes taxation\n
122.0195	0.03	244039	keystroke_a	a	n/a
122.3345	0.045	244669	keystroke_t	t	n/a
122.4995	0.075	244999	keystroke_t	t	n/a
122.7995	0.06	245599	keystroke_e	e	n/a
122.9495	0.15	245899	keystroke_m	m	n/a
123.1145	0.075	246229	keystroke_p	p	n/a
123.2345	0.06	246469	keystroke_t	t	n/a
123.3095	0.075	246619	keystroke_i	i	n/a
123.4745	0.09	246949	keystroke_n	n	n/a
123.5655	0.059	247131	keystroke_g	g	n/a
123.6095	0.105	247219	keystroke_Key.space	Key.space	n/a
123.7895	0.06	247579	keystroke_p	p	n/a
123.8945	0.075	247789	keystroke_a	a	n/a
124.0895	0.0595	248179	keystroke_s	s	n/a
124.239	0.075	248478	keystroke_s	s	n/a
124.419	0.045	248838	keystroke_e	e	n/a
124.509	0.075	249018	keystroke_n	n	n/a
124.629	0.075	249258	keystroke_g	g	n/a
124.824	0.105	249648	keystroke_e	e	n/a
124.899	0.075	249798	keystroke_r	r	n/a
125.109	0.06	250218	keystroke_s	s	n/a
125.469	0.105	250938	keystroke_Key.space	Key.space	n/a
125.634	0.06	251268	keystroke_c	c	n/a
125.709	0.09	251418	keystroke_o	o	n/a
125.859	0.105	251718	keystroke_s	s	n/a
126.654	0.06	253308	keystroke_t	t	n/a
126.744	0.075	253488	keystroke_u	u	n/a
126.909	0.105	253818	keystroke_m	m	n/a
127.029	0.06	254058	keystroke_e	e	n/a
127.164	0.09	254328	keystroke_s	s	n/a
127.479	0.105	254958	keystroke_Key.space	Key.space	n/a
127.749	0.06	255498	keystroke_t	t	n/a
127.884	0.075	255768	keystroke_a	a	n/a
128.229	0.075	256458	keystroke_x	x	n/a
128.559	0.075	257118	keystroke_a	a	n/a
128.694	0.105	257388	keystroke_t	t	n/a
128.814	0.135	257628	keystroke_i	i	n/a
128.874	0.105	257748	keystroke_o	o	n/a
129.069	0.06	258138	keystroke_n	n	n/a
130.134	0.06	260268	keystroke_Key.enter	Key.enter	n/a
130.199	10.5115	260398	prompt	n/a	michel stationery configurations guyana\n
131.2	0.104	262400	keystroke_m	m	n/a
131.379	0.09	262758	keystroke_i	i	n/a
131.484	0.045	262968	keystroke_c	c	n/a
131.574	0.06	263148	keystroke_h	h	n/a
131.709	0.045	263418	keystroke_e	e	n/a
131.829	0.075	263658	keystroke_l	l	n/a
132.339	0.12	264678	keystroke_Key.space	Key.space	n/a
132.504	0.09	265008	keystroke_s	s	n/a
132.699	0.075	265398	keystroke_t	t	n/a
132.864	0.061	265728	keystroke_a	a	n/a
132.954	0.075	265908	keystroke_t	t	n/a
133.119	0.12	266238	keystroke_i	i	n/a
133.179	0.09	266358	keystroke_o	o	n/a
133.344	0.075	266688	keystroke_n	n	n/a
133.494	0.06	266988	keystroke_e	e	n/a
134.094	0.06	268188	keystroke_r	r	n/a
134.229	0.075	268458	keystroke_y	y	n/a
134.934	0.105	269868	keystroke_Key.space	Key.space	n/a
135.084	0.091	270168	keystroke_c	c	n/a
135.144	0.105	270288	keystroke_o	o	n/a
135.294	0.106	270588	keystroke_n	n	n/a
135.789	0.06	271578	keystroke_f	f	n/a
135.939	0.075	271878	keystroke_i	i	n/a
136.089	0.045	272178	keystroke_g	g	n/a
136.195	0.044	272390	keystroke_u	u	n/a
136.45	0.074	272900	keystroke_r	r	n/a
136.659	0.06	273318	keystroke_a	a	n/a
136.825	0.075	273650	keystroke_t	t	n/a
137.019	0.15	274038	keystroke_i	i	n/a
137.109	0.091	274218	keystroke_o	o	n/a
137.244	0.075	274488	keystroke_n	n	n/a
137.604	0.06	275208	keystroke_s	s	n/a
138.039	0.105	276078	keystroke_Key.space	Key.space	n/a
138.459	0.06	276918	keystroke_g	g	n/a
138.55	0.059	277100	keystroke_u	u	n/a
138.7	0.089	277400	keystroke_y	y	n/a
138.819	0.075	277638	keystroke_a	a	n/a
