onset	duration	sample	value	key	prompt_text
25.338	0.075	50676	keystroke_Key.space	Key.space	n/a
26.3435	0.045	52687	keystroke_k	k	n/a
26.6285	0.075	53257	keystroke_a	a	n/a
27.5135	0.045	55027	keystroke_z	z	n/a
27.9785	0.0745	55957	keystroke_a	a	n/a
28.6985	0.06	57397	keystroke_k	k	n/a
28.9685	0.045	57937	keystroke_h	h	n/a
29.9585	0.0895	59917	keystroke_s	s	n/a
30.753	0.045	61506	keystroke_t	t	n/a
30.963	0.09	61926	keystroke_a	a	n/a
31.113	0.075	62226	keystroke_n	n	n/a
31.353	0.0905	62706	keystroke_Key.space	Key.space	n/a
31.818	0.015	63636	keystroke_c	c	n/a
31.923	0.1055	63846	keystroke_h	h	n/a
32.0435	0.075	64087	keystroke_a	a	n/a
32.1785	0.06	64357	keystroke_n	n	n/a
33.1385	0.09	66277	keystroke_Key.backspace	Key.backspace	n/a
33.2885	0.09	66577	keystroke_m	m	n/a
33.5285	0.075	67057	keystroke_n	n	n/a
33.8135	0.135	67627	keystroke_e	e	n/a
34.188	0.045	68376	keystroke_Key.backspace	Key.backspace	n/a
34.338	0.09	68676	keystroke_Key.backspace	Key.backspace	n/a
35.208	0.09	70416	keystroke_b	b	n/a
35.343	0.12	70686	keystroke_e	e	n/a
35.418	0.0755	70836	keystroke_r	r	n/a
35.6435	0.06	71287	keystroke_s	s	n/a
35.7485	0.075	71497	keystroke_Key.space	Key.space	n/a
36.1225	0.076	72245	keystroke_s	s	n/a
36.439	0.059	72878	keystroke_t	t	n/a
36.6325	0.075	73265	keystroke_a	a	n/a
36.7985	0.1495	73597	keystroke_i	i	n/a
36.903	0.0755	73806	keystroke_n	n	n/a
37.113	0.105	74226	keystroke_l	l	n/a
37.2335	0.0605	74467	keystroke_e	e	n/a
37.488	0.045	74976	keystroke_s	s	n/a
37.593	0.09	75186	keystroke_s	s	n/a
37.998	0.06	75996	keystroke_Key.enter	Key.enter	n/a
38.0635	7.452	76127	prompt	n/a	booking article diamonds video\n
39.0635	0.075	78127	keystroke_b	b	n/a
39.6335	0.075	79267	keystroke_o	o	n/a
39.783	0.0755	79566	keystroke_o	o	n/a
39.9325	0.0905	79865	keystroke_k	k	n/a
40.188	0.12	80376	keystroke_i	i	n/a
40.293	0.105	80586	keystroke_n	n	n/a
40.488	0.045	80976	keystroke_g	g	n/a
40.593	0.1055	81186	keystroke_Key.space	Key.space	n/a
41.013	0.075	82026	keystroke_a	a	n/a
41.254	0.045	82508	keystroke_r	r	n/a
41.419	0.059	82838	keystroke_t	t	n/a
41.523	0.105	83046	keystroke_i	i	n/a
41.808	0.076	83616	keystroke_c	c	n/a
41.899	0.104	83798	keystroke_l	l	n/a
42.048	0.06	84096	keystroke_e	e	n/a
42.153	0.09	84306	keystroke_Key.space	Key.space	n/a
42.678	0.075	85356	keystroke_d	d	n/a
42.828	0.09	85656	keystroke_i	i	n/a
42.978	0.06	85956	keystroke_a	a	n/a
43.098	0.075	86196	keystroke_m	m	n/a
43.323	0.15	86646	keystroke_o	o	n/a
43.428	0.09	86856	keystroke_n	n	n/a
43.623	0.0455	87246	keystroke_d	d	n/a
43.8185	0.06	87637	keystroke_s	s	n/a
43.9835	0.075	87967	keystroke_Key.space	Key.space	n/a
44.4035	0.06	88807	keystroke_v	v	n/a
44.5085	0.09	89017	keystroke_i	i	n/a
44.7035	0.06	89407	keystroke_d	d	n/a
44.8685	0.06	89737	keystroke_e	e	n/a
44.9585	0.12	89917	keystroke_o	o	n/a
45.4535	0.06	90907	keystroke_Key.enter	Key.enter	n/a
45.519	7.061	91038	prompt	n/a	picks license adapter modern\n
46.4585	0.135	92917	keystroke_p	p	n/a
46.5185	0.105	93037	keystroke_i	i	n/a
46.9535	0.045	93907	keystroke_c	c	n/a
47.0285	0.075	94057	keystroke_k	k	n/a
47.2085	0.045	94417	keystroke_s	s	n/a
47.2985	0.09	94597	keystroke_Key.space	Key.space	n/a
47.5685	0.12	95137	keystroke_l	l	n/a
47.6285	0.105	95257	keystroke_i	i	n/a
47.778	0.105	95556	keystroke_c	c	n/a
47.928	0.06	95856	keystroke_e	e	n/a
48.048	0.0905	96096	keystroke_n	n	n/a
48.1685	0.06	96337	keystroke_s	s	n/a
48.3635	0.06	96727	keystroke_e	e	n/a
48.4535	0.105	96907	keystroke_Key.space	Key.space	n/a
49.1135	0.075	98227	keystroke_a	a	n/a
49.5185	0.045	99037	keystroke_d	d	n/a
49.6835	0.06	99367	keystroke_a	a	n/a
49.8185	0.075	99637	keystroke_p	p	n/a
50.0435	0.015	100087	keystroke_t	t	n/a
50.193	0.0905	100386	keystroke_e	e	n/a
50.2385	0.0745	100477	keystroke_r	r	n/a
50.5535	0.105	101107	keystroke_Key.space	Key.space	n/a
51.0935	0.165	102187	keystroke_m	m	n/a
51.1835	0.12	102367	keystroke_o	o	n/a
51.7385	0.15	103477	keystroke_d	d	n/a
51.9035	0.09	103807	keystroke_e	e	n/a
51.9785	0.1045	103957	keystroke_r	r	n/a
52.173	0.075	104346	keystroke_n	n	n/a
52.4885	0.0895	104977	keystroke_Key.enter	Key.enter	n/a
52.5835	9.102	105167	prompt	n/a	effectively suppliers tool vacuum\n
53.2985	0.045	106597	keystroke_e	e	n/a
53.4935	0.015	106987	keystroke_f	f	n/a
53.5835	0.075	107167	keystroke_f	f	n/a
53.7185	0.135	107437	keystroke_e	e	n/a
53.8235	0.045	107647	keystroke_c	c	n/a
54.0035	0.0445	108007	keystroke_t	t	n/a
54.079	0.104	108158	keystroke_i	i	n/a
54.243	0.091	108486	keystroke_v	v	n/a
54.303	0.091	108606	keystroke_e	e	n/a
54.409	0.12	108818	keystroke_l	l	n/a
54.558	0.15	109116	keystroke_y	y	n/a
54.723	0.045	109446	keystroke_Key.space	Key.space	n/a
55.203	0.075	110406	keystroke_s	s	n/a
55.398	0.075	110796	keystroke_u	u	n/a
55.608	0.06	111216	keystroke_p	p	n/a
55.773	0.075	111546	keystroke_p	p	n/a
55.923	0.1055	111846	keystroke_l	l	n/a
56.1485	0.075	112297	keystroke_i	i	n/a
56.2835	0.09	112567	keystroke_e	e	n/a
56.4935	0.075	112987	keystroke_r	r	n/a
56.6735	0.075	113347	keystroke_s	s	n/a
56.8385	0.075	113677	keystroke_Key.space	Key.space	n/a
57.333	0.06	114666	keystroke_t	t	n/a
57.513	0.045	115026	keystroke_o	o	n/a
57.663	0.06	115326	keystroke_o	o	n/a
57.888	0.106	115776	keystroke_l	l	n/a
58.1585	0.045	116317	keystroke_Key.space	Key.space	n/a
58.6085	0.075	117217	keystroke_c	c	n/a
59.1485	0.075	118297	keystroke_Key.backspace	Key.backspace	n/a
59.2685	0.06	118537	keystroke_v	v	n/a
59.4635	0.045	118927	keystroke_a	a	n/a
59.7635	0.06	119527	keystroke_c	c	n/a
60.0185	0.0595	120037	keystroke_u	u	n/a
60.183	0.075	120366	keystroke_u	u	n/a
60.408	0.075	120816	keystroke_m	m	n/a
61.6235	0.06	123247	keystroke_Key.enter	Key.enter	n/a
61.689	6.3115	123378	prompt	n/a	oops mind florida romance\n
62.718	0.015	125436	keystroke_o	o	n/a
62.8385	0.075	125677	keystroke_o	o	n/a
63.0335	0.09	126067	keystroke_p	p	n/a
63.1985	0.06	126397	keystroke_s	s	n/a
63.3185	0.075	126637	keystroke_Key.space	Key.space	n/a
63.9185	0.12	127837	keystroke_m	m	n/a
64.0235	0.1505	128047	keystroke_i	i	n/a
64.174	0.12	128348	keystroke_n	n	n/a
64.443	0.061	128886	keystroke_d	d	n/a
64.548	0.075	129096	keystroke_Key.space	Key.space	n/a
64.669	0.075	129338	keystroke_f	f	n/a
64.8935	0.045	129787	keystroke_l	l	n/a
65.0435	0.075	130087	keystroke_o	o	n/a
65.1785	0.075	130357	keystroke_r	r	n/a
65.3135	0.09	130627	keystroke_i	i	n/a
65.5235	0.06	131047	keystroke_d	d	n/a
65.7485	0.075	131497	keystroke_a	a	n/a
65.8835	0.09	131767	keystroke_Key.space	Key.space	n/a
66.333	0.075	132666	keystroke_r	r	n/a
66.423	0.15	132846	keystroke_o	o	n/a
66.513	0.09	133026	keystroke_m	m	n/a
66.723	0.075	133446	keystroke_a	a	n/a
66.8735	0.09	133747	keystroke_n	n	n/a
67.0385	0.135	134077	keystroke_c	c	n/a
67.1435	0.045	134287	keystroke_e	e	n/a
67.9085	0.09	135817	keystroke_Key.enter	Key.enter	n/a
68.004	8.711	136008	prompt	n/a	signals starting suspect marijuana\n
68.8235	0.06	137647	keystroke_s	s	n/a
68.9435	0.09	137887	keystroke_i	i	n/a
69.1685	0.075	138337	keystroke_g	g	n/a
69.2735	0.075	138547	keystroke_n	n	n/a
69.4535	0.075	138907	keystroke_a	a	n/a
69.558	0.09	139116	keystroke_l	l	n/a
69.753	0.06	139506	keystroke_s	s	n/a
69.888	0.09	139776	keystroke_Key.space	Key.space	n/a
70.5785	0.059	141157	keystroke_s	s	n/a
70.7435	0.089	141487	keystroke_t	t	n/a
70.9385	0.0605	141877	keystroke_a	a	n/a
70.968	0.0755	141936	keystroke_r	r	n/a
71.193	0.061	142386	keystroke_t	t	n/a
71.4035	0.1495	142807	keystroke_i	i	n/a
71.478	0.1045	142956	keystroke_n	n	n/a
71.6135	0.0745	143227	keystroke_g	g	n/a
71.7175	0.09	143435	keystroke_Key.space	Key.space	n/a
72.1235	0.06	144247	keystroke_s	s	n/a
72.2885	0.09	144577	keystroke_u	u	n/a
72.4235	0.06	144847	keystroke_s	s	n/a
72.6935	0.12	145387	keystroke_p	p	n/a
72.8435	0.06	145687	keystroke_e	e	n/a
73.0535	0.06	146107	keystroke_c	c	n/a
73.2485	0.075	146497	keystroke_t	t	n/a
73.3385	0.075	146677	keystroke_Key.space	Key.space	n/a
74.3435	0.06	148687	keystroke_m	m	n/a
74.5385	0.075	149077	keystroke_a	a	n/a
74.8685	0.06	149737	keystroke_r	r	n/a
75.1385	0.09	150277	keystroke_i	i	n/a
75.5285	0.06	151057	keystroke_j	j	n/a
75.7235	0.075	151447	keystroke_u	u	n/a
75.8885	0.06	151777	keystroke_a	a	n/a
75.9935	0.09	151987	keystroke_n	n	n/a
76.1285	0.06	152257	keystroke_a	a	n/a
76.6385	0.075	153277	keystroke_Key.enter	Key.enter	n/a
76.7205	9.655	153441	prompt	n/a	rainbow roman indicators couples\n
77.629	0.044	155258	keystroke_r	r	n/a
77.793	0.075	155586	keystroke_a	a	n/a
77.913	0.1505	155826	keystroke_i	i	n/a
78.003	0.0905	156006	keystroke_n	n	n/a
78.2885	0.075	156577	keystroke_b	b	n/a
78.5135	0.06	157027	keystroke_o	o	n/a
78.6635	0.09	157327	keystroke_w	w	n/a
79.0085	0.0895	158017	keystroke_Key.space	Key.space	n/a
79.669	0.059	159338	keystroke_r	r	n/a
79.803	0.09	159606	keystroke_o	o	n/a
80.0135	0.075	160027	keystroke_m	m	n/a
80.1635	0.075	160327	keystroke_a	a	n/a
80.3135	0.075	160627	keystroke_n	n	n/a
80.508	0.09	161016	keystroke_Key.space	Key.space	n/a
81.1685	0.12	162337	keystroke_i	i	n/a
81.2585	0.12	162517	keystroke_n	n	n/a
81.4675	0.076	162935	keystroke_i	i	n/a
81.9185	0.0905	163837	keystroke_Key.backspace	Key.backspace	n/a
82.128	0.09	164256	keystroke_d	d	n/a
82.233	0.105	164466	keystroke_i	i	n/a
82.488	0.09	164976	keystroke_c	c	n/a
82.668	0.045	165336	keystroke_a	a	n/a
82.863	0.09	165726	keystroke_t	t	n/a
83.6285	0.075	167257	keystroke_o	o	n/a
83.8685	0.105	167737	keystroke_r	r	n/a
83.9885	0.105	167977	keystroke_s	s	n/a
84.1985	0.075	168397	keystroke_Key.space	Key.space	n/a
85.263	0.03	170526	keystroke_c	c	n/a
85.353	0.12	170706	keystroke_o	o	n/a
85.413	0.105	170826	keystroke_u	u	n/a
85.638	0.105	171276	keystroke_p	p	n/a
85.713	0.105	171426	keystroke_l	l	n/a
85.833	0.06	171666	keystroke_e	e	n/a
85.998	0.0905	171996	keystroke_s	s	n/a
86.2985	0.075	172597	keystroke_Key.enter	Key.enter	n/a
86.3785	9.8515	172757	prompt	n/a	disclaimer ballot abroad mastercard\n
87.2885	0.075	174577	keystroke_d	d	n/a
87.3935	0.09	174787	keystroke_i	i	n/a
87.4985	0.075	174997	keystroke_s	s	n/a
87.6785	0.09	175357	keystroke_c	c	n/a
88.068	0.09	176136	keystroke_l	l	n/a
88.263	0.075	176526	keystroke_a	a	n/a
88.473	0.15	176946	keystroke_i	i	n/a
88.593	0.1055	177186	keystroke_m	m	n/a
88.7585	0.09	177517	keystroke_e	e	n/a
88.9685	0.09	177937	keystroke_r	r	n/a
89.2385	0.09	178477	keystroke_Key.space	Key.space	n/a
89.9585	0.0595	179917	keystroke_b	b	n/a
90.063	0.075	180126	keystroke_a	a	n/a
90.243	0.015	180486	keystroke_l	l	n/a
90.528	0.075	181056	keystroke_l	l	n/a
91.578	0.075	183156	keystroke_o	o	n/a
91.683	0.045	183366	keystroke_t	t	n/a
91.863	0.03	183726	keystroke_Key.space	Key.space	n/a
92.163	0.09	184326	keystroke_a	a	n/a
92.493	0.06	184986	keystroke_b	b	n/a
92.643	0.06	185286	keystroke_r	r	n/a
92.8385	0.09	185677	keystroke_o	o	n/a
93.3785	0.105	186757	keystroke_a	a	n/a
93.6035	0.075	187207	keystroke_d	d	n/a
93.7685	0.06	187537	keystroke_Key.space	Key.space	n/a
94.158	0.06	188316	keystroke_m	m	n/a
94.233	0.075	188466	keystroke_a	a	n/a
94.428	0.06	188856	keystroke_s	s	n/a
94.608	0.075	189216	keystroke_t	t	n/a
94.758	0.135	189516	keystroke_e	e	n/a
94.848	0.075	189696	keystroke_r	r	n/a
95.073	0.06	190146	keystroke_c	c	n/a
95.178	0.1055	190356	keystroke_a	a	n/a
95.4185	0.06	190837	keystroke_r	r	n/a
95.6135	0.045	191227	keystroke_d	d	n/a
96.138	0.09	192276	keystroke_Key.enter	Key.enter	n/a
96.233	8.5165	192466	prompt	n/a	processing published castle by\n
96.9635	0.075	193927	keystroke_p	p	n/a
97.0685	0.09	194137	keystroke_r	r	n/a
97.3535	0.045	194707	keystroke_i	i	n/a
98.3735	0.06	196747	keystroke_Key.backspace	Key.backspace	n/a
98.733	0.075	197466	keystroke_o	o	n/a
98.9735	0.15	197947	keystroke_c	c	n/a
99.063	0.1055	198126	keystroke_e	e	n/a
99.2885	0.045	198577	keystroke_s	s	n/a
99.3935	0.075	198787	keystroke_s	s	n/a
99.5285	0.1345	199057	keystroke_i	i	n/a
99.603	0.105	199206	keystroke_n	n	n/a
99.723	0.075	199446	keystroke_g	g	n/a
99.828	0.105	199656	keystroke_Key.space	Key.space	n/a
100.6535	0.075	201307	keystroke_p	p	n/a
100.8335	0.075	201667	keystroke_u	u	n/a
101.0585	0.06	202117	keystroke_b	b	n/a
101.3285	0.12	202657	keystroke_l	l	n/a
101.3885	0.09	202777	keystroke_i	i	n/a
101.5685	0.075	203137	keystroke_s	s	n/a
101.7185	0.105	203437	keystroke_h	h	n/a
101.9435	0.06	203887	keystroke_e	e	n/a
102.1685	0.06	204337	keystroke_d	d	n/a
102.303	0.075	204606	keystroke_Key.space	Key.space	n/a
102.6485	0.06	205297	keystroke_c	c	n/a
102.7985	0.165	205597	keystroke_a	a	n/a
102.9485	0.075	205897	keystroke_s	s	n/a
103.1885	0.045	206377	keystroke_t	t	n/a
103.2935	0.09	206587	keystroke_l	l	n/a
103.4135	0.06	206827	keystroke_e	e	n/a
103.9235	0.06	207847	keystroke_Key.space	Key.space	n/a
104.3285	0.075	208657	keystroke_b	b	n/a
104.4035	0.09	208807	keystroke_y	y	n/a
104.6285	0.12	209257	keystroke_Key.enter	Key.enter	n/a
104.753	6.2065	209506	prompt	n/a	issues maintains banks with\n
105.5435	0.075	211087	keystroke_i	i	n/a
105.6785	0.06	211357	keystroke_s	s	n/a
105.7835	0.09	211567	keystroke_s	s	n/a
105.8885	0.09	211777	keystroke_u	u	n/a
106.008	0.045	212016	keystroke_e	e	n/a
106.173	0.075	212346	keystroke_s	s	n/a
106.308	0.06	212616	keystroke_Key.space	Key.space	n/a
106.533	0.075	213066	keystroke_m	m	n/a
106.668	0.09	213336	keystroke_a	a	n/a
106.923	0.075	213846	keystroke_i	i	n/a
107.103	0.075	214206	keystroke_n	n	n/a
107.268	0.045	214536	keystroke_t	t	n/a
107.418	0.09	214836	keystroke_a	a	n/a
107.523	0.09	215046	keystroke_i	i	n/a
107.583	0.09	215166	keystroke_n	n	n/a
107.778	0.06	215556	keystroke_s	s	n/a
108.318	0.075	216636	keystroke_Key.space	Key.space	n/a
108.708	0.075	217416	keystroke_b	b	n/a
108.828	0.09	217656	keystroke_a	a	n/a
108.948	0.105	217896	keystroke_n	n	n/a
109.353	0.09	218706	keystroke_k	k	n/a
109.503	0.06	219006	keystroke_s	s	n/a
109.623	0.075	219246	keystroke_Key.space	Key.space	n/a
110.224	0.119	220448	keystroke_w	w	n/a
110.358	0.105	220716	keystroke_i	i	n/a
110.478	0.09	220956	keystroke_t	t	n/a
110.583	0.09	221166	keystroke_h	h	n/a
110.883	0.075	221766	keystroke_Key.enter	Key.enter	n/a
110.964	7.061	221928	prompt	n/a	listing babe three affiliate\n
111.798	0.0455	223596	keystroke_l	l	n/a
112.0985	0.074	224197	keystroke_i	i	n/a
112.2475	0.06	224495	keystroke_s	s	n/a
112.4875	0.061	224975	keystroke_t	t	n/a
112.6075	0.1205	225215	keystroke_i	i	n/a
112.683	0.075	225366	keystroke_n	n	n/a
112.833	0.045	225666	keystroke_g	g	n/a
112.908	0.105	225816	keystroke_Key.space	Key.space	n/a
113.7185	0.074	227437	keystroke_b	b	n/a
113.8525	0.09	227705	keystroke_a	a	n/a
113.9275	0.075	227855	keystroke_b	b	n/a
114.1975	0.06	228395	keystroke_e	e	n/a
114.3025	0.09	228605	keystroke_Key.space	Key.space	n/a
115.0225	0.045	230045	keystroke_t	t	n/a
115.0975	0.076	230195	keystroke_h	h	n/a
115.2475	0.09	230495	keystroke_r	r	n/a
115.4735	0.03	230947	keystroke_e	e	n/a
115.5785	0.105	231157	keystroke_e	e	n/a
115.9235	0.075	231847	keystroke_Key.space	Key.space	n/a
116.1185	0.09	232237	keystroke_a	a	n/a
116.4935	0.045	232987	keystroke_f	f	n/a
116.5835	0.075	233167	keystroke_f	f	n/a
116.7185	0.075	233437	keystroke_i	i	n/a
116.8985	0.135	233797	keystroke_l	l	n/a
116.9885	0.105	233977	keystroke_i	i	n/a
117.303	0.075	234606	keystroke_a	a	n/a
117.528	0.12	235056	keystroke_t	t	n/a
117.603	0.105	235206	keystroke_e	e	n/a
117.948	0.0755	235896	keystroke_Key.enter	Key.enter	n/a
118.0285	9.011	236057	prompt	n/a	thereof alias similarly compatible\n
119.088	0.06	238176	keystroke_t	t	n/a
119.223	0.045	238446	keystroke_h	h	n/a
119.358	0.06	238716	keystroke_e	e	n/a
119.523	0.075	239046	keystroke_r	r	n/a
119.718	0.075	239436	keystroke_e	e	n/a
120.0335	0.105	240067	keystroke_o	o	n/a
120.2135	0.105	240427	keystroke_f	f	n/a
120.6025	0.076	241205	keystroke_Key.space	Key.space	n/a
120.7985	0.075	241597	keystroke_a	a	n/a
121.0085	0.12	242017	keystroke_l	l	n/a
121.0685	0.105	242137	keystroke_i	i	n/a
121.2785	0.059	242557	keystroke_a	a	n/a
121.4875	0.06	242975	keystroke_s	s	n/a
121.6075	0.075	243215	keystroke_Key.space	Key.space	n/a
122.193	0.045	244386	keystroke_s	s	n/a
122.313	0.075	244626	keystroke_i	i	n/a
122.523	0.06	245046	keystroke_m	m	n/a
122.688	0.1045	245376	keystroke_i	i	n/a
122.9575	0.075	245915	keystroke_l	l	n/a
123.3775	0.09	246755	keystroke_a	a	n/a
123.6175	0.075	247235	keystroke_r	r	n/a
123.8275	0.09	247655	keystroke_l	l	n/a
123.9475	0.06	247895	keystroke_y	y	n/a
124.113	0.09	248226	keystroke_Key.space	Key.space	n/a
124.728	0.06	249456	keystroke_c	c	n/a
124.863	0.12	249726	keystroke_o	o	n/a
124.938	0.0905	249876	keystroke_m	m	n/a
125.1335	0.09	250267	keystroke_p	p	n/a
125.2385	0.0895	250477	keystroke_a	a	n/a
125.433	0.06	250866	keystroke_t	t	n/a
125.508	0.09	251016	keystroke_i	i	n/a
125.718	0.075	251436	keystroke_b	b	n/a
125.943	0.09	251886	keystroke_l	l	n/a
126.063	0.06	252126	keystroke_e	e	n/a
126.9625	0.075	253925	keystroke_Key.enter	Key.enter	n/a
127.043	8.8915	254086	prompt	n/a	he'll genuine louis electron\n
127.8775	0.075	255755	keystroke_h	h	n/a
127.9975	0.076	255995	keystroke_e	e	n/a
128.3425	0.106	256685	keystroke_'	'	n/a
129.1235	0.06	258247	keystroke_l	l	n/a
129.2735	0.074	258547	keystroke_l	l	n/a
129.5125	0.0605	259025	keystroke_Key.space	Key.space	n/a
130.1435	0.045	260287	keystroke_g	g	n/a
130.3385	0.06	260677	keystroke_e	e	n/a
130.4435	0.0895	260887	keystroke_n	n	n/a
130.743	0.075	261486	keystroke_u	u	n/a
131.448	0.1055	262896	keystroke_i	i	n/a
131.733	0.075	263466	keystroke_n	n	n/a
131.883	0.06	263766	keystroke_e	e	n/a
132.003	0.09	264006	keystroke_Key.space	Key.space	n/a
132.948	0.075	265896	keystroke_l	l	n/a
133.173	0.15	266346	keystroke_o	o	n/a
133.308	0.12	266616	keystroke_u	u	n/a
133.6685	0.09	267337	keystroke_i	i	n/a
133.8785	0.074	267757	keystroke_s	s	n/a
134.043	0.075	268086	keystroke_Key.space	Key.space	n/a
134.403	0.06	268806	keystroke_e	e	n/a
134.523	0.075	269046	keystroke_l	l	n/a
134.643	0.075	269286	keystroke_e	e	n/a
134.853	0.06	269706	keystroke_c	c	n/a
135.063	0.045	270126	keystroke_t	t	n/a
135.228	0.075	270456	keystroke_r	r	n/a
135.348	0.135	270696	keystroke_o	o	n/a
135.453	0.09	270906	keystroke_n	n	n/a
135.843	0.09	271686	keystroke_Key.enter	Key.enter	n/a
135.9385	7.796	271877	prompt	n/a	changes trio zshops contracts\n
136.6375	0.06	273275	keystroke_c	c	n/a
136.7575	0.06	273515	keystroke_h	h	n/a
136.8325	0.105	273665	keystroke_a	a	n/a
136.9825	0.06	273965	keystroke_n	n	n/a
137.0875	0.09	274175	keystroke_g	g	n/a
137.1785	0.074	274357	keystroke_e	e	n/a
137.4175	0.075	274835	keystroke_s	s	n/a
137.5225	0.075	275045	keystroke_Key.space	Key.space	n/a
138.228	0.06	276456	keystroke_t	t	n/a
138.393	0.075	276786	keystroke_r	r	n/a
138.708	0.105	277416	keystroke_i	i	n/a
138.768	0.105	277536	keystroke_o	o	n/a
139.0225	0.061	278045	keystroke_Key.space	Key.space	n/a
139.773	0.09	279546	keystroke_z	z	n/a
140.118	0.075	280236	keystroke_s	s	n/a
140.3435	0.044	280687	keystroke_h	h	n/a
140.5225	0.06	281045	keystroke_o	o	n/a
141.4825	0.075	282965	keystroke_p	p	n/a
141.588	0.09	283176	keystroke_s	s	n/a
141.768	0.0595	283536	keystroke_Key.space	Key.space	n/a
142.113	0.075	284226	keystroke_c	c	n/a
142.203	0.12	284406	keystroke_o	o	n/a
142.278	0.075	284556	keystroke_n	n	n/a
142.383	0.06	284766	keystroke_t	t	n/a
142.533	0.075	285066	keystroke_r	r	n/a
142.713	0.165	285426	keystroke_a	a	n/a
142.818	0.075	285636	keystroke_c	c	n/a
143.028	0.075	286056	keystroke_t	t	n/a
143.2075	0.06	286415	keystroke_s	s	n/a
143.6875	0.045	287375	keystroke_Key.enter	Key.enter	n/a
143.738	8.547	287476	prompt	n/a	improved authentication dining largest\n
144.8125	0.0755	289625	keystroke_i	i	n/a
144.843	0.12	289686	keystroke_m	m	n/a
145.113	0.09	290226	keystroke_p	p	n/a
145.278	0.0755	290556	keystroke_r	r	n/a
145.3835	0.105	290767	keystroke_o	o	n/a
145.6235	0.09	291247	keystroke_v	v	n/a
145.7135	0.09	291427	keystroke_e	e	n/a
145.9385	0.1045	291877	keystroke_d	d	n/a
146.0585	0.074	292117	keystroke_Key.space	Key.space	n/a
146.3725	0.09	292745	keystroke_a	a	n/a
146.808	0.045	293616	keystroke_u	u	n/a
146.958	0.06	293916	keystroke_t	t	n/a
147.063	0.06	294126	keystroke_h	h	n/a
147.168	0.075	294336	keystroke_e	e	n/a
147.288	0.075	294576	keystroke_n	n	n/a
147.483	0.045	294966	keystroke_t	t	n/a
147.558	0.09	295116	keystroke_i	i	n/a
147.738	0.12	295476	keystroke_c	c	n/a
147.918	0.075	295836	keystroke_a	a	n/a
148.1275	0.075	296255	keystroke_t	t	n/a
148.2625	0.12	296525	keystroke_i	i	n/a
148.3075	0.12	296615	keystroke_o	o	n/a
148.5775	0.06	297155	keystroke_n	n	n/a
148.7725	0.09	297545	keystroke_Key.space	Key.space	n/a
149.5225	0.061	299045	keystroke_d	d	n/a
