onset	duration	sample	value	key	prompt_text
32.265	0.09	64530	keystroke_s	s	n/a
32.445	0.135	64890	keystroke_m	m	n/a
32.625	0.15	65250	keystroke_a	a	n/a
32.76	0.12	65520	keystroke_n	n	n/a
32.94	0.165	65880	keystroke_Key.space	Key.space	n/a
33.27	0.105	66540	keystroke_i	i	n/a
33.54	0.075	67080	keystroke_l	l	n/a
33.72	0.0745	67440	keystroke_l	l	n/a
33.945	0.1195	67890	keystroke_i	i	n/a
34.3055	0.164	68611	keystroke_n	n	n/a
34.5145	0.1055	69029	keystroke_o	o	n/a
34.71	0.12	69420	keystroke_i	i	n/a
34.86	0.135	69720	keystroke_s	s	n/a
35.145	0.105	70290	keystroke_Key.enter	Key.enter	n/a
35.255	6.882	70510	prompt	n/a	asked vendors warning minus\n
36.12	0.09	72240	keystroke_a	a	n/a
36.285	0.105	72570	keystroke_s	s	n/a
36.405	0.15	72810	keystroke_k	k	n/a
36.54	0.0745	73080	keystroke_e	e	n/a
36.7345	0.105	73469	keystroke_d	d	n/a
36.8695	0.105	73739	keystroke_Key.space	Key.space	n/a
37.0345	0.18	74069	keystroke_v	v	n/a
37.1695	0.105	74339	keystroke_e	e	n/a
37.3045	0.15	74609	keystroke_n	n	n/a
37.4695	0.12	74939	keystroke_d	d	n/a
37.6495	0.135	75299	keystroke_o	o	n/a
37.7855	0.104	75571	keystroke_r	r	n/a
37.9795	0.12	75959	keystroke_s	s	n/a
38.1595	0.135	76319	keystroke_Key.space	Key.space	n/a
38.9695	0.075	77939	keystroke_w	w	n/a
39.2245	0.031	78449	keystroke_a	a	n/a
39.2395	0.09	78479	keystroke_r	r	n/a
39.4495	0.105	78899	keystroke_n	n	n/a
39.6895	0.1505	79379	keystroke_i	i	n/a
39.78	0.18	79560	keystroke_n	n	n/a
40.0045	0.105	80009	keystroke_g	g	n/a
40.2295	0.105	80459	keystroke_Key.space	Key.space	n/a
40.8745	0.12	81749	keystroke_m	m	n/a
41.1145	0.09	82229	keystroke_i	i	n/a
41.2795	0.12	82559	keystroke_n	n	n/a
41.5645	0.12	83129	keystroke_u	u	n/a
41.7445	0.09	83489	keystroke_s	s	n/a
42.015	0.12	84030	keystroke_Key.enter	Key.enter	n/a
42.14	8.651	84280	prompt	n/a	witness uniform appointed dialog\n
42.96	0.105	85920	keystroke_w	w	n/a
43.155	0.105	86310	keystroke_i	i	n/a
43.379	0.121	86758	keystroke_t	t	n/a
43.83	0.1345	87660	keystroke_n	n	n/a
44.0095	0.1355	88019	keystroke_e	e	n/a
44.28	0.105	88560	keystroke_s	s	n/a
44.475	0.09	88950	keystroke_s	s	n/a
44.67	0.135	89340	keystroke_Key.space	Key.space	n/a
44.925	0.12	89850	keystroke_u	u	n/a
45.195	0.195	90390	keystroke_n	n	n/a
45.405	0.105	90810	keystroke_i	i	n/a
45.75	0.104	91500	keystroke_f	f	n/a
45.9745	0.12	91949	keystroke_o	o	n/a
46.3045	0.105	92609	keystroke_r	r	n/a
46.4845	0.165	92969	keystroke_m	m	n/a
46.7695	0.15	93539	keystroke_Key.space	Key.space	n/a
47.2045	0.15	94409	keystroke_a	a	n/a
47.4445	0.12	94889	keystroke_p	p	n/a
47.6395	0.135	95279	keystroke_p	p	n/a
47.9095	0.1055	95819	keystroke_o	o	n/a
48.105	0.195	96210	keystroke_i	i	n/a
48.255	0.18	96510	keystroke_n	n	n/a
48.5395	0.105	97079	keystroke_t	t	n/a
48.7045	0.075	97409	keystroke_e	e	n/a
48.9145	0.105	97829	keystroke_d	d	n/a
49.1245	0.12	98249	keystroke_Key.space	Key.space	n/a
49.575	0.105	99150	keystroke_d	d	n/a
49.74	0.15	99480	keystroke_i	i	n/a
49.935	0.119	99870	keystroke_a	a	n/a
50.115	0.075	100230	keystroke_l	l	n/a
50.325	0.12	100650	keystroke_o	o	n/a
50.475	0.105	100950	keystroke_g	g	n/a
50.7	0.089	101400	keystroke_Key.enter	Key.enter	n/a
50.7945	11.4575	101589	prompt	n/a	hepatitis holidays fewer executives\n
51.585	0.15	103170	keystroke_h	h	n/a
51.78	0.105	103560	keystroke_e	e	n/a
51.99	0.105	103980	keystroke_p	p	n/a
52.125	0.12	104250	keystroke_a	a	n/a
52.4095	0.12	104819	keystroke_t	t	n/a
52.6045	0.135	105209	keystroke_i	i	n/a
52.8445	0.105	105689	keystroke_t	t	n/a
53.0095	0.1355	106019	keystroke_i	i	n/a
53.295	0.135	106590	keystroke_s	s	n/a
53.445	0.135	106890	keystroke_Key.space	Key.space	n/a
53.76	0.15	107520	keystroke_h	h	n/a
53.985	0.165	107970	keystroke_o	o	n/a
54.315	0.105	108630	keystroke_l	l	n/a
54.51	0.12	109020	keystroke_i	i	n/a
54.735	0.105	109470	keystroke_d	d	n/a
54.975	0.1645	109950	keystroke_a	a	n/a
55.1695	0.135	110339	keystroke_y	y	n/a
55.3495	0.135	110699	keystroke_s	s	n/a
55.8595	0.15	111719	keystroke_Key.space	Key.space	n/a
56.1895	0.12	112379	keystroke_f	f	n/a
56.415	0.15	112830	keystroke_e	e	n/a
56.91	0.135	113820	keystroke_v	v	n/a
57.525	0.12	115050	keystroke_Key.backspace	Key.backspace	n/a
57.78	0.09	115560	keystroke_w	w	n/a
58.02	0.165	116040	keystroke_e	e	n/a
58.17	0.135	116340	keystroke_r	r	n/a
58.395	0.12	116790	keystroke_Key.space	Key.space	n/a
59.0845	0.0905	118169	keystroke_e	e	n/a
59.3395	0.165	118679	keystroke_x	x	n/a
59.6695	0.075	119339	keystroke_e	e	n/a
59.8945	0.105	119789	keystroke_c	c	n/a
60.6445	0.135	121289	keystroke_u	u	n/a
60.8995	0.105	121799	keystroke_t	t	n/a
61.1245	0.12	122249	keystroke_i	i	n/a
61.3795	0.135	122759	keystroke_v	v	n/a
61.5595	0.135	123119	keystroke_e	e	n/a
61.845	0.105	123690	keystroke_s	s	n/a
62.1445	0.1055	124289	keystroke_Key.enter	Key.enter	n/a
62.256	8.1555	124512	prompt	n/a	component markers ford recognize\n
63.135	0.12	126270	keystroke_c	c	n/a
63.345	0.21	126690	keystroke_o	o	n/a
63.51	0.195	127020	keystroke_m	m	n/a
63.735	0.15	127470	keystroke_p	p	n/a
64.815	0.135	129630	keystroke_o	o	n/a
64.965	0.165	129930	keystroke_n	n	n/a
65.175	0.12	130350	keystroke_e	e	n/a
65.31	0.135	130620	keystroke_n	n	n/a
65.5045	0.105	131009	keystroke_t	t	n/a
65.6845	0.135	131369	keystroke_Key.space	Key.space	n/a
66.1045	0.105	132209	keystroke_m	m	n/a
66.1945	0.18	132389	keystroke_a	a	n/a
66.3295	0.121	132659	keystroke_r	r	n/a
66.4195	0.12	132839	keystroke_k	k	n/a
66.5695	0.135	133139	keystroke_e	e	n/a
66.6895	0.09	133379	keystroke_r	r	n/a
66.8395	0.105	133679	keystroke_s	s	n/a
66.9745	0.12	133949	keystroke_Key.space	Key.space	n/a
67.2295	0.105	134459	keystroke_f	f	n/a
67.3495	0.136	134699	keystroke_o	o	n/a
67.4545	0.09	134909	keystroke_r	r	n/a
67.6345	0.1055	135269	keystroke_d	d	n/a
67.77	0.135	135540	keystroke_Key.space	Key.space	n/a
68.2045	0.09	136409	keystroke_r	r	n/a
68.3245	0.1205	136649	keystroke_e	e	n/a
68.715	0.12	137430	keystroke_c	c	n/a
68.895	0.119	137790	keystroke_o	o	n/a
69.18	0.09	138360	keystroke_g	g	n/a
69.42	0.12	138840	keystroke_n	n	n/a
69.585	0.105	139170	keystroke_i	i	n/a
69.765	0.15	139530	keystroke_z	z	n/a
69.99	0.12	139980	keystroke_e	e	n/a
70.305	0.105	140610	keystroke_Key.enter	Key.enter	n/a
70.4175	6.789	140835	prompt	n/a	become free topic cohen\n
71.235	0.105	142470	keystroke_b	b	n/a
71.43	0.0745	142860	keystroke_e	e	n/a
71.6845	0.12	143369	keystroke_c	c	n/a
71.8495	0.1205	143699	keystroke_o	o	n/a
71.9395	0.1505	143879	keystroke_m	m	n/a
72.135	0.075	144270	keystroke_e	e	n/a
72.27	0.135	144540	keystroke_Key.space	Key.space	n/a
72.525	0.105	145050	keystroke_f	f	n/a
72.7795	0.105	145559	keystroke_r	r	n/a
72.975	0.06	145950	keystroke_e	e	n/a
73.11	0.09	146220	keystroke_e	e	n/a
73.245	0.1505	146490	keystroke_Key.space	Key.space	n/a
73.4095	0.106	146819	keystroke_t	t	n/a
73.5605	0.15	147121	keystroke_o	o	n/a
73.7255	0.165	147451	keystroke_p	p	n/a
73.9355	0.149	147871	keystroke_i	i	n/a
74.1445	0.1205	148289	keystroke_c	c	n/a
74.385	0.105	148770	keystroke_s	s	n/a
74.685	0.15	149370	keystroke_Key.space	Key.space	n/a
75.2395	0.105	150479	keystroke_Key.backspace	Key.backspace	n/a
75.4795	0.135	150959	keystroke_Key.backspace	Key.backspace	n/a
75.8995	0.135	151799	keystroke_Key.space	Key.space	n/a
76.11	0.12	152220	keystroke_c	c	n/a
76.3045	0.121	152609	keystroke_o	o	n/a
76.5145	0.1205	153029	keystroke_h	h	n/a
76.695	0.1055	153390	keystroke_e	e	n/a
76.8445	0.136	153689	keystroke_n	n	n/a
77.0995	0.105	154199	keystroke_Key.enter	Key.enter	n/a
77.209	6.612	154418	prompt	n/a	women bingo commodity topic\n
77.88	0.0895	155760	keystroke_w	w	n/a
78.0895	0.105	156179	keystroke_o	o	n/a
78.2695	0.1505	156539	keystroke_m	m	n/a
78.45	0.12	156900	keystroke_e	e	n/a
78.63	0.165	157260	keystroke_n	n	n/a
78.78	0.15	157560	keystroke_Key.space	Key.space	n/a
79.245	0.09	158490	keystroke_b	b	n/a
79.38	0.15	158760	keystroke_i	i	n/a
79.47	0.21	158940	keystroke_n	n	n/a
79.665	0.105	159330	keystroke_g	g	n/a
79.8	0.165	159600	keystroke_o	o	n/a
79.95	0.15	159900	keystroke_Key.space	Key.space	n/a
80.265	0.15	160530	keystroke_c	c	n/a
80.46	0.09	160920	keystroke_o	o	n/a
81.315	0.0745	162630	keystroke_m	m	n/a
81.464	0.1355	162928	keystroke_m	m	n/a
81.6895	0.1205	163379	keystroke_o	o	n/a
81.899	0.12	163798	keystroke_d	d	n/a
82.0645	0.1355	164129	keystroke_i	i	n/a
82.245	0.105	164490	keystroke_t	t	n/a
82.395	0.15	164790	keystroke_y	y	n/a
82.515	0.18	165030	keystroke_Key.space	Key.space	n/a
82.86	0.12	165720	keystroke_t	t	n/a
82.995	0.165	165990	keystroke_o	o	n/a
83.145	0.15	166290	keystroke_p	p	n/a
83.31	0.165	166620	keystroke_i	i	n/a
83.46	0.12	166920	keystroke_c	c	n/a
83.7145	0.105	167429	keystroke_Key.enter	Key.enter	n/a
83.824	7.257	167648	prompt	n/a	no distribution healthy samples\n
84.57	0.15	169140	keystroke_n	n	n/a
84.705	0.165	169410	keystroke_o	o	n/a
84.885	0.15	169770	keystroke_Key.space	Key.space	n/a
85.125	0.105	170250	keystroke_d	d	n/a
85.245	0.135	170490	keystroke_i	i	n/a
85.41	0.18	170820	keystroke_s	s	n/a
85.605	0.12	171210	keystroke_t	t	n/a
85.875	0.1045	171750	keystroke_r	r	n/a
86.0695	0.12	172139	keystroke_i	i	n/a
86.2945	0.1355	172589	keystroke_b	b	n/a
86.49	0.135	172980	keystroke_u	u	n/a
86.715	0.045	173430	keystroke_t	t	n/a
86.82	0.12	173640	keystroke_i	i	n/a
86.91	0.15	173820	keystroke_o	o	n/a
87	0.18	174000	keystroke_n	n	n/a
87.165	0.165	174330	keystroke_Key.space	Key.space	n/a
87.57	0.1495	175140	keystroke_h	h	n/a
87.7345	0.09	175469	keystroke_e	e	n/a
87.8545	0.12	175709	keystroke_a	a	n/a
88.7095	0.12	177419	keystroke_l	l	n/a
88.9345	0.12	177869	keystroke_t	t	n/a
89.0695	0.09	178139	keystroke_h	h	n/a
89.2945	0.165	178589	keystroke_y	y	n/a
89.4445	0.165	178889	keystroke_Key.space	Key.space	n/a
89.6995	0.09	179399	keystroke_s	s	n/a
89.8945	0.12	179789	keystroke_a	a	n/a
89.9995	0.255	179999	keystroke_m	m	n/a
90.2395	0.12	180479	keystroke_p	p	n/a
90.4345	0.255	180869	keystroke_l	l	n/a
90.5695	0.105	181139	keystroke_e	e	n/a
90.7345	0.105	181469	keystroke_s	s	n/a
90.9745	0.105	181949	keystroke_Key.enter	Key.enter	n/a
91.084	6.657	182168	prompt	n/a	fleece keno slight rwanda\n
91.844	0.105	183688	keystroke_f	f	n/a
91.9645	0.075	183929	keystroke_l	l	n/a
92.0845	0.09	184169	keystroke_e	e	n/a
92.249	0.105	184498	keystroke_e	e	n/a
92.519	0.1055	185038	keystroke_c	c	n/a
92.7595	0.12	185519	keystroke_e	e	n/a
92.8945	0.1495	185789	keystroke_Key.space	Key.space	n/a
93.15	0.06	186300	keystroke_k	k	n/a
93.375	0.105	186750	keystroke_e	e	n/a
93.6	0.165	187200	keystroke_n	n	n/a
93.81	0.15	187620	keystroke_o	o	n/a
93.9895	0.15	187979	keystroke_Key.space	Key.space	n/a
94.1995	0.075	188399	keystroke_s	s	n/a
94.3345	0.09	188669	keystroke_l	l	n/a
94.529	0.105	189058	keystroke_i	i	n/a
94.724	0.12	189448	keystroke_g	g	n/a
94.889	0.12	189778	keystroke_h	h	n/a
95.099	0.12	190198	keystroke_t	t	n/a
95.279	0.165	190558	keystroke_Key.space	Key.space	n/a
96.2695	0.015	192539	keystroke_r	r	n/a
96.48	0.09	192960	keystroke_w	w	n/a
96.705	0.12	193410	keystroke_a	a	n/a
96.855	0.15	193710	keystroke_n	n	n/a
97.035	0.075	194070	keystroke_d	d	n/a
97.125	0.135	194250	keystroke_a	a	n/a
97.62	0.12	195240	keystroke_Key.enter	Key.enter	n/a
97.7445	8.187	195489	prompt	n/a	scientist hidden notified desire\n
98.58	0.0895	197160	keystroke_s	s	n/a
98.805	0.09	197610	keystroke_c	c	n/a
99.119	0.12	198238	keystroke_i	i	n/a
99.33	0.104	198660	keystroke_e	e	n/a
99.539	0.121	199078	keystroke_n	n	n/a
100.139	0.105	200278	keystroke_t	t	n/a
100.305	0.149	200610	keystroke_i	i	n/a
100.499	0.18	200998	keystroke_s	s	n/a
100.709	0.09	201418	keystroke_t	t	n/a
100.904	0.15	201808	keystroke_Key.space	Key.space	n/a
101.219	0.165	202438	keystroke_h	h	n/a
101.369	0.15	202738	keystroke_i	i	n/a
101.579	0.105	203158	keystroke_d	d	n/a
101.774	0.12	203548	keystroke_d	d	n/a
102.044	0.075	204088	keystroke_e	e	n/a
102.269	0.15	204538	keystroke_n	n	n/a
102.464	0.195	204928	keystroke_Key.space	Key.space	n/a
102.734	0.135	205468	keystroke_n	n	n/a
102.854	0.195	205708	keystroke_o	o	n/a
103.184	0.105	206368	keystroke_t	t	n/a
103.394	0.15	206788	keystroke_i	i	n/a
103.604	0.09	207208	keystroke_f	f	n/a
103.799	0.12	207598	keystroke_i	i	n/a
104.009	0.076	208018	keystroke_e	e	n/a
104.22	0.135	208440	keystroke_d	d	n/a
104.475	0.1495	208950	keystroke_Key.space	Key.space	n/a
104.8345	0.0895	209669	keystroke_d	d	n/a
105.06	0.06	210120	keystroke_e	e	n/a
105.21	0.09	210420	keystroke_s	s	n/a
105.345	0.1645	210690	keystroke_i	i	n/a
105.4945	0.09	210989	keystroke_r	r	n/a
105.5545	0.12	211109	keystroke_e	e	n/a
105.81	0.1195	211620	keystroke_Key.enter	Key.enter	n/a
105.9345	7.1065	211869	prompt	n/a	supported imperial thong sharing\n
106.545	0.105	213090	keystroke_s	s	n/a
106.7695	0.15	213539	keystroke_u	u	n/a
106.9795	0.105	213959	keystroke_p	p	n/a
107.1445	0.15	214289	keystroke_p	p	n/a
107.3695	0.105	214739	keystroke_o	o	n/a
107.55	0.105	215100	keystroke_r	r	n/a
107.805	0.09	215610	keystroke_t	t	n/a
107.955	0.0745	215910	keystroke_e	e	n/a
108.164	0.105	216328	keystroke_d	d	n/a
108.344	0.18	216688	keystroke_Key.space	Key.space	n/a
108.885	0.134	217770	keystroke_i	i	n/a
109.049	0.24	218098	keystroke_m	m	n/a
109.229	0.15	218458	keystroke_p	p	n/a
109.424	0.135	218848	keystroke_e	e	n/a
109.514	0.12	219028	keystroke_r	r	n/a
109.664	0.105	219328	keystroke_i	i	n/a
109.829	0.135	219658	keystroke_a	a	n/a
109.979	0.105	219958	keystroke_l	l	n/a
110.129	0.12	220258	keystroke_Key.space	Key.space	n/a
110.654	0.135	221308	keystroke_t	t	n/a
110.834	0.1505	221668	keystroke_h	h	n/a
111.1045	0.12	222209	keystroke_o	o	n/a
111.2695	0.12	222539	keystroke_n	n	n/a
111.4945	0.105	222989	keystroke_g	g	n/a
111.7045	0.15	223409	keystroke_Key.space	Key.space	n/a
112.049	0.09	224098	keystroke_s	s	n/a
112.169	0.135	224338	keystroke_h	h	n/a
112.289	0.135	224578	keystroke_a	a	n/a
112.379	0.12	224758	keystroke_r	r	n/a
112.529	0.12	225058	keystroke_i	i	n/a
112.589	0.15	225178	keystroke_n	n	n/a
112.74	0.074	225480	keystroke_g	g	n/a
112.934	0.105	225868	keystroke_Key.enter	Key.enter	n/a
113.044	7.677	226088	prompt	n/a	swim tuner artistic patents\n
113.8195	0.09	227639	keystroke_s	s	n/a
114.044	0.075	228088	keystroke_w	w	n/a
114.209	0.165	228418	keystroke_i	i	n/a
114.599	0.135	229198	keystroke_m	m	n/a
114.824	0.165	229648	keystroke_Key.space	Key.space	n/a
115.364	0.105	230728	keystroke_t	t	n/a
115.529	0.12	231058	keystroke_u	u	n/a
115.769	0.105	231538	keystroke_n	n	n/a
115.9645	0.15	231929	keystroke_e	e	n/a
116.0395	0.15	232079	keystroke_r	r	n/a
116.2195	0.15	232439	keystroke_Key.space	Key.space	n/a
116.5495	0.165	233099	keystroke_a	a	n/a
116.6995	0.105	233399	keystroke_r	r	n/a
116.9245	0.0895	233849	keystroke_t	t	n/a
117.059	0.12	234118	keystroke_i	i	n/a
117.554	0.165	235108	keystroke_s	s	n/a
117.749	0.135	235498	keystroke_t	t	n/a
117.9745	0.135	235949	keystroke_i	i	n/a
118.1845	0.135	236369	keystroke_c	c	n/a
118.3945	0.15	236789	keystroke_Key.space	Key.space	n/a
118.9795	0.135	237959	keystroke_p	p	n/a
119.1295	0.135	238259	keystroke_a	a	n/a
119.4145	0.09	238829	keystroke_t	t	n/a
119.6845	0.09	239369	keystroke_e	e	n/a
119.8945	0.165	239789	keystroke_n	n	n/a
120.1045	0.105	240209	keystroke_t	t	n/a
120.3295	0.1345	240659	keystroke_s	s	n/a
120.599	0.12	241198	keystroke_Key.enter	Key.enter	n/a
120.724	11.7575	241448	prompt	n/a	reproduced scientist containing digital\n
121.454	0.135	242908	keystroke_r	r	n/a
121.694	0.09	243388	keystroke_e	e	n/a
121.874	0.151	243748	keystroke_p	p	n/a
122.0845	0.09	244169	keystroke_r	r	n/a
122.4895	0.09	244979	keystroke_o	o	n/a
122.7295	0.105	245459	keystroke_d	d	n/a
123.0145	0.1345	246029	keystroke_u	u	n/a
123.209	0.105	246418	keystroke_c	c	n/a
123.554	0.09	247108	keystroke_e	e	n/a
124.0345	0.105	248069	keystroke_d	d	n/a
124.2445	0.135	248489	keystroke_Key.space	Key.space	n/a
124.5595	0.12	249119	keystroke_s	s	n/a
124.8895	0.09	249779	keystroke_c	c	n/a
125.3545	0.12	250709	keystroke_i	i	n/a
125.5195	0.12	251039	keystroke_e	e	n/a
125.7295	0.135	251459	keystroke_n	n	n/a
126.584	0.091	253168	keystroke_t	t	n/a
126.794	0.135	253588	keystroke_i	i	n/a
126.944	0.18	253888	keystroke_s	s	n/a
127.139	0.12	254278	keystroke_t	t	n/a
127.3195	0.165	254639	keystroke_Key.space	Key.space	n/a
127.7245	0.12	255449	keystroke_c	c	n/a
127.8895	0.1645	255779	keystroke_o	o	n/a
128.099	0.09	256198	keystroke_n	n	n/a
128.669	0.09	257338	keystroke_t	t	n/a
128.834	0.12	257668	keystroke_a	a	n/a
128.999	0.105	257998	keystroke_i	i	n/a
129.194	0.135	258388	keystroke_n	n	n/a
129.434	0.15	258868	keystroke_i	i	n/a
129.524	0.1655	259048	keystroke_n	n	n/a
129.7345	0.105	259469	keystroke_g	g	n/a
129.9445	0.1195	259889	keystroke_Key.space	Key.space	n/a
130.649	0.105	261298	keystroke_d	d	n/a
130.769	0.105	261538	keystroke_i	i	n/a
130.889	0.09	261778	keystroke_g	g	n/a
131.609	0.12	263218	keystroke_i	i	n/a
131.819	0.091	263638	keystroke_t	t	n/a
131.939	0.1355	263878	keystroke_a	a	n/a
132.0895	0.135	264179	keystroke_l	l	n/a
132.3745	0.105	264749	keystroke_Key.enter	Key.enter	n/a
132.485	13.316	264970	prompt	n/a	quebec enterprises creatures titles\n
134.0245	0.1195	268049	keystroke_a	a	n/a
135.0745	0.105	270149	keystroke_Key.backspace	Key.backspace	n/a
135.6895	0.135	271379	keystroke_q	q	n/a
136.0045	0.12	272009	keystroke_u	u	n/a
136.4995	0.12	272999	keystroke_e	e	n/a
136.8445	0.09	273689	keystroke_b	b	n/a
137.0545	0.1045	274109	keystroke_e	e	n/a
137.3395	0.105	274679	keystroke_c	c	n/a
137.5345	0.15	275069	keystroke_Key.space	Key.space	n/a
137.7445	0.12	275489	keystroke_e	e	n/a
137.8945	0.135	275789	keystroke_n	n	n/a
138.12	0.165	276240	keystroke_t	t	n/a
138.839	0.1355	277678	keystroke_e	e	n/a
139.0345	0.1355	278069	keystroke_r	r	n/a
139.6045	0.1655	279209	keystroke_p	p	n/a
139.7995	0.1205	279599	keystroke_r	r	n/a
140.0095	0.105	280019	keystroke_i	i	n/a
140.1745	0.165	280349	keystroke_s	s	n/a
140.3545	0.09	280709	keystroke_e	e	n/a
140.5945	0.12	281189	keystroke_s	s	n/a
140.7445	0.165	281489	keystroke_Key.space	Key.space	n/a
141.0745	0.135	282149	keystroke_c	c	n/a
141.3595	0.165	282719	keystroke_r	r	n/a
141.6595	0.18	283319	keystroke_a	a	n/a
142.274	0.135	284548	keystroke_Key.backspace	Key.backspace	n/a
142.454	0.121	284908	keystroke_e	e	n/a
142.664	0.181	285328	keystroke_a	a	n/a
142.904	0.136	285808	keystroke_t	t	n/a
143.354	0.151	286708	keystroke_u	u	n/a
143.565	0.1345	287130	keystroke_r	r	n/a
143.7595	0.12	287519	keystroke_e	e	n/a
144.0145	0.105	288029	keystroke_s	s	n/a
144.1945	0.165	288389	keystroke_Key.space	Key.space	n/a
144.719	0.12	289438	keystroke_t	t	n/a
144.854	0.1355	289708	keystroke_i	i	n/a
144.9745	0.105	289949	keystroke_t	t	n/a
145.0945	0.12	290189	keystroke_l	l	n/a
145.1995	0.075	290399	keystroke_e	e	n/a
145.3795	0.075	290759	keystroke_s	s	n/a
145.6945	0.105	291389	keystroke_Key.enter	Key.enter	n/a
145.804	6.567	291608	prompt	n/a	urban rarely escorts legs\n
146.579	0.135	293158	keystroke_u	u	n/a
146.744	0.0905	293488	keystroke_r	r	n/a
