onset	duration	sample	value	key	prompt_text
11.8515	0.075	23703	keystroke_Key.space	Key.space	n/a
12.0165	0.1345	24033	keystroke_r	r	n/a
12.121	0.165	24242	keystroke_e	e	n/a
12.256	0.06	24512	keystroke_p	p	n/a
12.391	0.09	24782	keystroke_o	o	n/a
12.511	0.09	25022	keystroke_r	r	n/a
12.736	0.075	25472	keystroke_t	t	n/a
12.841	0.195	25682	keystroke_e	e	n/a
12.961	0.105	25922	keystroke_r	r	n/a
13.171	0.075	26342	keystroke_s	s	n/a
13.261	0.075	26522	keystroke_Key.space	Key.space	n/a
13.4115	0.15	26823	keystroke_r	r	n/a
13.5165	0.12	27033	keystroke_e	e	n/a
13.7415	0.105	27483	keystroke_c	c	n/a
13.8915	0.135	27783	keystroke_r	r	n/a
14.0265	0.12	28053	keystroke_e	e	n/a
14.2665	0.105	28533	keystroke_a	a	n/a
14.4615	0.075	28923	keystroke_t	t	n/a
14.5215	0.27	29043	keystroke_i	i	n/a
14.6415	0.165	29283	keystroke_o	o	n/a
14.7165	0.12	29433	keystroke_n	n	n/a
14.9115	0.105	29823	keystroke_a	a	n/a
15.0015	0.15	30003	keystroke_l	l	n/a
15.1215	0.09	30243	keystroke_Key.space	Key.space	n/a
15.3165	0.075	30633	keystroke_Key.enter	Key.enter	n/a
15.4005	5.813	30801	prompt	n/a	lounge device residential proper\n
16.0065	0.06	32013	keystroke_l	l	n/a
16.1865	0.15	32373	keystroke_o	o	n/a
16.2915	0.06	32583	keystroke_u	u	n/a
16.4715	0.075	32943	keystroke_n	n	n/a
16.6665	0.09	33333	keystroke_g	g	n/a
16.7715	0.135	33543	keystroke_e	e	n/a
16.9215	0.09	33843	keystroke_Key.space	Key.space	n/a
17.3115	0.06	34623	keystroke_d	d	n/a
17.4465	0.105	34893	keystroke_e	e	n/a
17.6565	0.075	35313	keystroke_v	v	n/a
17.7465	0.075	35493	keystroke_i	i	n/a
17.8965	0.09	35793	keystroke_c	c	n/a
18.0765	0.09	36153	keystroke_e	e	n/a
18.3465	0.104	36693	keystroke_Key.space	Key.space	n/a
18.766	0.12	37532	keystroke_r	r	n/a
18.856	0.12	37712	keystroke_e	e	n/a
19.036	0.105	38072	keystroke_s	s	n/a
19.142	0.0895	38284	keystroke_i	i	n/a
19.2765	0.075	38553	keystroke_d	d	n/a
19.4115	0.15	38823	keystroke_e	e	n/a
19.5465	0.075	39093	keystroke_n	n	n/a
19.7265	0.06	39453	keystroke_t	t	n/a
19.8015	0.06	39603	keystroke_i	i	n/a
19.9515	0.105	39903	keystroke_a	a	n/a
20.0265	0.165	40053	keystroke_l	l	n/a
20.1465	0.12	40293	keystroke_Key.space	Key.space	n/a
20.3115	0.075	40623	keystroke_p	p	n/a
20.4165	0.075	40833	keystroke_r	r	n/a
20.5065	0.105	41013	keystroke_o	o	n/a
20.6415	0.105	41283	keystroke_p	p	n/a
20.7615	0.195	41523	keystroke_e	e	n/a
20.8815	0.12	41763	keystroke_r	r	n/a
21.0165	0.09	42033	keystroke_Key.space	Key.space	n/a
21.1365	0.075	42273	keystroke_Key.enter	Key.enter	n/a
21.2195	6.969	42439	prompt	n/a	association overall customers unit\n
21.8265	0.09	43653	keystroke_a	a	n/a
22.0065	0.075	44013	keystroke_s	s	n/a
22.1715	0.09	44343	keystroke_s	s	n/a
22.2465	0.075	44493	keystroke_o	o	n/a
22.3815	0.135	44763	keystroke_c	c	n/a
22.4715	0.06	44943	keystroke_i	i	n/a
22.5615	0.165	45123	keystroke_a	a	n/a
22.7715	0.105	45543	keystroke_t	t	n/a
22.8615	0.105	45723	keystroke_e	e	n/a
23.4915	0.075	46983	keystroke_Key.backspace	Key.backspace	n/a
23.8665	0.135	47733	keystroke_i	i	n/a
24.3315	0.06	48663	keystroke_o	o	n/a
24.5115	0.09	49023	keystroke_n	n	n/a
24.6615	0.09	49323	keystroke_Key.space	Key.space	n/a
24.7965	0.09	49593	keystroke_o	o	n/a
24.9465	0.12	49893	keystroke_v	v	n/a
25.0815	0.225	50163	keystroke_e	e	n/a
25.2315	0.12	50463	keystroke_r	r	n/a
25.4265	0.12	50853	keystroke_a	a	n/a
25.5315	0.075	51063	keystroke_l	l	n/a
25.6965	0.105	51393	keystroke_l	l	n/a
25.7565	0.12	51513	keystroke_Key.space	Key.space	n/a
25.9665	0.135	51933	keystroke_c	c	n/a
26.0565	0.09	52113	keystroke_u	u	n/a
26.1765	0.135	52353	keystroke_s	s	n/a
26.4165	0.075	52833	keystroke_t	t	n/a
26.5065	0.105	53013	keystroke_o	o	n/a
26.5815	0.135	53163	keystroke_m	m	n/a
26.6715	0.15	53343	keystroke_e	e	n/a
26.7915	0.06	53583	keystroke_r	r	n/a
26.9565	0.135	53913	keystroke_s	s	n/a
27.0465	0.09	54093	keystroke_Key.space	Key.space	n/a
27.2565	0.06	54513	keystroke_u	u	n/a
27.4665	0.075	54933	keystroke_n	n	n/a
27.6465	0.06	55293	keystroke_i	i	n/a
27.8265	0.09	55653	keystroke_t	t	n/a
27.9465	0.105	55893	keystroke_Key.space	Key.space	n/a
28.0965	0.09	56193	keystroke_Key.enter	Key.enter	n/a
28.193	5.816	56386	prompt	n/a	nursing sent buffer watch\n
28.8615	0.045	57723	keystroke_n	n	n/a
29.4465	0.075	58893	keystroke_u	u	n/a
29.6265	0.09	59253	keystroke_r	r	n/a
30.2715	0.12	60543	keystroke_s	s	n/a
30.3465	0.06	60693	keystroke_i	i	n/a
30.4965	0.06	60993	keystroke_n	n	n/a
30.5715	0.105	61143	keystroke_g	g	n/a
30.7065	0.075	61413	keystroke_Key.space	Key.space	n/a
30.9315	0.075	61863	keystroke_s	s	n/a
31.0815	0.12	62163	keystroke_e	e	n/a
31.1865	0.075	62373	keystroke_n	n	n/a
31.3365	0.105	62673	keystroke_t	t	n/a
31.4565	0.075	62913	keystroke_Key.space	Key.space	n/a
31.6965	0.09	63393	keystroke_b	b	n/a
31.7875	0.089	63575	keystroke_u	u	n/a
32.0265	0.09	64053	keystroke_f	f	n/a
32.1765	0.12	64353	keystroke_f	f	n/a
32.3115	0.195	64623	keystroke_e	e	n/a
32.4165	0.15	64833	keystroke_r	r	n/a
32.5515	0.105	65103	keystroke_Key.space	Key.space	n/a
32.7315	0.12	65463	keystroke_w	w	n/a
32.9865	0.135	65973	keystroke_a	a	n/a
33.2115	0.09	66423	keystroke_t	t	n/a
33.4665	0.12	66933	keystroke_c	c	n/a
33.6165	0.135	67233	keystroke_h	h	n/a
33.7065	0.12	67413	keystroke_Key.space	Key.space	n/a
33.9315	0.075	67863	keystroke_Key.enter	Key.enter	n/a
34.014	8.5915	68028	prompt	n/a	whenever intersection troy office\n
34.9065	0.075	69813	keystroke_w	w	n/a
34.9965	0.075	69993	keystroke_h	h	n/a
35.1165	0.105	70233	keystroke_e	e	n/a
35.2365	0.075	70473	keystroke_n	n	n/a
35.3265	0.12	70653	keystroke_e	e	n/a
35.5215	0.135	71043	keystroke_v	v	n/a
35.6865	0.2245	71373	keystroke_e	e	n/a
35.821	0.135	71642	keystroke_r	r	n/a
35.926	0.105	71852	keystroke_Key.space	Key.space	n/a
36.091	0.045	72182	keystroke_i	i	n/a
36.256	0.045	72512	keystroke_n	n	n/a
36.346	0.135	72692	keystroke_s	s	n/a
37.381	0.105	74762	keystroke_Key.backspace	Key.backspace	n/a
37.756	0.105	75512	keystroke_t	t	n/a
37.982	0.134	75964	keystroke_r	r	n/a
38.656	0.09	77312	keystroke_Key.backspace	Key.backspace	n/a
38.971	0.241	77942	keystroke_e	e	n/a
39.121	0.135	78242	keystroke_r	r	n/a
39.376	0.12	78752	keystroke_s	s	n/a
39.526	0.075	79052	keystroke_e	e	n/a
39.721	0.105	79442	keystroke_c	c	n/a
39.931	0.09	79862	keystroke_t	t	n/a
40.036	0.33	80072	keystroke_i	i	n/a
40.126	0.255	80252	keystroke_o	o	n/a
40.231	0.2105	80462	keystroke_n	n	n/a
40.411	0.1205	80822	keystroke_Key.space	Key.space	n/a
40.8455	0.076	81691	keystroke_t	t	n/a
41.0265	0.09	82053	keystroke_r	r	n/a
41.1315	0.12	82263	keystroke_o	o	n/a
41.3265	0.135	82653	keystroke_y	y	n/a
41.4465	0.09	82893	keystroke_Key.space	Key.space	n/a
41.5515	0.105	83103	keystroke_o	o	n/a
41.6865	0.075	83373	keystroke_f	f	n/a
41.8215	0.12	83643	keystroke_f	f	n/a
41.9425	0.074	83885	keystroke_i	i	n/a
42.0615	0.105	84123	keystroke_c	c	n/a
42.2565	0.12	84513	keystroke_e	e	n/a
42.3765	0.105	84753	keystroke_Key.space	Key.space	n/a
42.5115	0.09	85023	keystroke_Key.enter	Key.enter	n/a
42.612	7.2515	85224	prompt	n/a	moisture quick aaron truly\n
43.2165	0.121	86433	keystroke_m	m	n/a
43.3375	0.104	86675	keystroke_o	o	n/a
43.5015	0.075	87003	keystroke_i	i	n/a
43.7415	0.15	87483	keystroke_s	s	n/a
44.0565	0.135	88113	keystroke_t	t	n/a
44.1765	0.075	88353	keystroke_u	u	n/a
44.3415	0.135	88683	keystroke_r	r	n/a
44.4775	0.149	88955	keystroke_e	e	n/a
44.5965	0.075	89193	keystroke_Key.space	Key.space	n/a
44.8665	0.12	89733	keystroke_q	q	n/a
44.9415	0.075	89883	keystroke_u	u	n/a
45.0765	0.105	90153	keystroke_i	i	n/a
45.2565	0.12	90513	keystroke_c	c	n/a
45.3915	0.21	90783	keystroke_k	k	n/a
45.5415	0.105	91083	keystroke_Key.space	Key.space	n/a
45.6915	0.12	91383	keystroke_a	a	n/a
45.8715	0.15	91743	keystroke_a	a	n/a
46.1715	0.09	92343	keystroke_r	r	n/a
46.3215	0.21	92643	keystroke_o	o	n/a
46.4565	0.18	92913	keystroke_n	n	n/a
46.5765	0.12	93153	keystroke_Key.space	Key.space	n/a
46.8615	0.075	93723	keystroke_t	t	n/a
47.0265	0.105	94053	keystroke_r	r	n/a
47.2215	0.06	94443	keystroke_y	y	n/a
47.4015	0.105	94803	keystroke_l	l	n/a
47.7015	0.135	95403	keystroke_y	y	n/a
47.8065	0.105	95613	keystroke_Key.space	Key.space	n/a
48.2715	0.075	96543	keystroke_Key.backspace	Key.backspace	n/a
48.4065	0.075	96813	keystroke_Key.backspace	Key.backspace	n/a
48.5715	0.045	97143	keystroke_Key.backspace	Key.backspace	n/a
48.677	0.0895	97354	keystroke_Key.backspace	Key.backspace	n/a
48.9765	0.09	97953	keystroke_u	u	n/a
49.1715	0.105	98343	keystroke_l	l	n/a
49.4265	0.1045	98853	keystroke_y	y	n/a
49.5915	0.1045	99183	keystroke_Key.space	Key.space	n/a
49.8015	0.06	99603	keystroke_Key.enter	Key.enter	n/a
49.87	8.859	99740	prompt	n/a	hourly hebrew spreading specializing\n
50.8215	0.1045	101643	keystroke_h	h	n/a
50.941	0.165	101882	keystroke_o	o	n/a
51.061	0.105	102122	keystroke_u	u	n/a
51.2115	0.105	102423	keystroke_r	r	n/a
51.4515	0.105	102903	keystroke_l	l	n/a
51.7215	0.135	103443	keystroke_y	y	n/a
51.8115	0.12	103623	keystroke_Key.space	Key.space	n/a
52.3665	0.0745	104733	keystroke_h	h	n/a
52.531	0.09	105062	keystroke_e	e	n/a
52.876	0.105	105752	keystroke_b	b	n/a
53.161	0.165	106322	keystroke_r	r	n/a
53.461	0.075	106922	keystroke_w	w	n/a
54.256	0.045	108512	keystroke_Key.backspace	Key.backspace	n/a
54.362	0.134	108724	keystroke_e	e	n/a
54.571	0.15	109142	keystroke_w	w	n/a
54.751	0.09	109502	keystroke_Key.space	Key.space	n/a
55.156	0.12	110312	keystroke_s	s	n/a
55.277	0.089	110554	keystroke_p	p	n/a
55.531	0.135	111062	keystroke_r	r	n/a
55.651	0.225	111302	keystroke_e	e	n/a
55.861	0.12	111722	keystroke_a	a	n/a
56.056	0.15	112112	keystroke_d	d	n/a
56.161	0.075	112322	keystroke_i	i	n/a
56.341	0.045	112682	keystroke_n	n	n/a
56.401	0.09	112802	keystroke_g	g	n/a
56.536	0.075	113072	keystroke_Key.space	Key.space	n/a
56.716	0.135	113432	keystroke_s	s	n/a
56.866	0.03	113732	keystroke_p	p	n/a
56.941	0.09	113882	keystroke_e	e	n/a
57.151	0.12	114302	keystroke_c	c	n/a
57.256	0.075	114512	keystroke_i	i	n/a
57.406	0.12	114812	keystroke_a	a	n/a
57.511	0.105	115022	keystroke_l	l	n/a
57.662	0.074	115324	keystroke_i	i	n/a
58.006	0.136	116012	keystroke_z	z	n/a
58.096	0.075	116192	keystroke_i	i	n/a
58.262	0.044	116524	keystroke_n	n	n/a
58.3965	0.06	116793	keystroke_g	g	n/a
58.5015	0.075	117003	keystroke_Key.space	Key.space	n/a
58.6515	0.075	117303	keystroke_Key.enter	Key.enter	n/a
58.735	6.6085	117470	prompt	n/a	inspector classical advocacy known\n
59.476	0.075	118952	keystroke_i	i	n/a
59.641	0.091	119282	keystroke_n	n	n/a
59.776	0.135	119552	keystroke_s	s	n/a
59.896	0.061	119792	keystroke_p	p	n/a
60.001	0.105	120002	keystroke_e	e	n/a
60.196	0.12	120392	keystroke_c	c	n/a
60.466	0.091	120932	keystroke_t	t	n/a
60.571	0.075	121142	keystroke_o	o	n/a
60.691	0.105	121382	keystroke_r	r	n/a
60.856	0.09	121712	keystroke_Key.space	Key.space	n/a
61.426	0.091	122852	keystroke_c	c	n/a
61.501	0.105	123002	keystroke_l	l	n/a
61.621	0.105	123242	keystroke_a	a	n/a
61.817	0.074	123634	keystroke_s	s	n/a
61.936	0.121	123872	keystroke_s	s	n/a
62.071	0.061	124142	keystroke_i	i	n/a
62.191	0.15	124382	keystroke_c	c	n/a
62.356	0.15	124712	keystroke_a	a	n/a
62.476	0.18	124952	keystroke_l	l	n/a
62.596	0.12	125192	keystroke_Key.space	Key.space	n/a
62.776	0.106	125552	keystroke_a	a	n/a
62.941	0.09	125882	keystroke_d	d	n/a
63.241	0.09	126482	keystroke_v	v	n/a
63.346	0.061	126692	keystroke_o	o	n/a
63.512	0.164	127024	keystroke_c	c	n/a
63.662	0.134	127324	keystroke_a	a	n/a
63.991	0.091	127982	keystroke_c	c	n/a
64.276	0.12	128552	keystroke_y	y	n/a
64.366	0.12	128732	keystroke_Key.space	Key.space	n/a
64.591	0.091	129182	keystroke_k	k	n/a
64.741	0.091	129482	keystroke_n	n	n/a
64.801	0.09	129602	keystroke_o	o	n/a
64.936	0.121	129872	keystroke_w	w	n/a
65.101	0.105	130202	keystroke_Key.space	Key.space	n/a
65.266	0.0755	130532	keystroke_Key.enter	Key.enter	n/a
65.349	5.8145	130698	prompt	n/a	oasis regression our pointer\n
66.046	0.075	132092	keystroke_o	o	n/a
66.196	0.09	132392	keystroke_a	a	n/a
66.512	0.045	133024	keystroke_d	d	n/a
66.961	0.075	133922	keystroke_Key.backspace	Key.backspace	n/a
67.127	0.089	134254	keystroke_s	s	n/a
67.232	0.06	134464	keystroke_i	i	n/a
67.337	0.089	134674	keystroke_s	s	n/a
67.471	0.075	134942	keystroke_Key.space	Key.space	n/a
67.817	0.089	135634	keystroke_r	r	n/a
67.877	0.134	135754	keystroke_e	e	n/a
68.146	0.076	136292	keystroke_g	g	n/a
68.311	0.121	136622	keystroke_r	r	n/a
68.401	0.136	136802	keystroke_e	e	n/a
68.641	0.061	137282	keystroke_s	s	n/a
68.776	0.09	137552	keystroke_s	s	n/a
68.882	0.344	137764	keystroke_i	i	n/a
69.002	0.239	138004	keystroke_o	o	n/a
69.1215	0.1795	138243	keystroke_n	n	n/a
69.256	0.135	138512	keystroke_Key.space	Key.space	n/a
69.421	0.195	138842	keystroke_o	o	n/a
69.571	0.12	139142	keystroke_u	u	n/a
69.721	0.091	139442	keystroke_r	r	n/a
69.826	0.135	139652	keystroke_Key.space	Key.space	n/a
69.932	0.134	139864	keystroke_p	p	n/a
70.096	0.225	140192	keystroke_o	o	n/a
70.216	0.226	140432	keystroke_i	i	n/a
70.366	0.18	140732	keystroke_n	n	n/a
70.577	0.074	141154	keystroke_t	t	n/a
70.711	0.18	141422	keystroke_e	e	n/a
70.831	0.121	141662	keystroke_r	r	n/a
70.936	0.09	141872	keystroke_Key.space	Key.space	n/a
71.056	0.105	142112	keystroke_Key.enter	Key.enter	n/a
71.168	6.0555	142336	prompt	n/a	barely test otherwise sometimes\n
71.821	0.09	143642	keystroke_b	b	n/a
71.926	0.226	143852	keystroke_a	a	n/a
72.121	0.136	144242	keystroke_r	r	n/a
72.241	0.105	144482	keystroke_e	e	n/a
72.377	0.119	144754	keystroke_l	l	n/a
72.646	0.136	145292	keystroke_y	y	n/a
72.721	0.165	145442	keystroke_Key.space	Key.space	n/a
72.977	0.06	145954	keystroke_t	t	n/a
73.0515	0.165	146103	keystroke_e	e	n/a
73.2015	0.2245	146403	keystroke_s	s	n/a
73.441	0.091	146882	keystroke_t	t	n/a
73.532	0.134	147064	keystroke_Key.space	Key.space	n/a
73.636	0.09	147272	keystroke_o	o	n/a
74.086	0.076	148172	keystroke_e	e	n/a
74.431	0.0905	148862	keystroke_Key.backspace	Key.backspace	n/a
74.686	0.105	149372	keystroke_t	t	n/a
74.761	0.075	149522	keystroke_h	h	n/a
74.851	0.195	149702	keystroke_e	e	n/a
74.971	0.105	149942	keystroke_r	r	n/a
75.226	0.105	150452	keystroke_w	w	n/a
75.316	0.0605	150632	keystroke_i	i	n/a
75.4665	0.21	150933	keystroke_s	s	n/a
75.6775	0.089	151355	keystroke_e	e	n/a
75.8115	0.075	151623	keystroke_Key.space	Key.space	n/a
75.9765	0.12	151953	keystroke_s	s	n/a
76.0365	0.15	152073	keystroke_o	o	n/a
76.1565	0.12	152313	keystroke_m	m	n/a
76.2915	0.12	152583	keystroke_e	e	n/a
76.5165	0.09	153033	keystroke_t	t	n/a
76.5765	0.165	153153	keystroke_i	i	n/a
76.6815	0.12	153363	keystroke_m	m	n/a
76.8315	0.105	153663	keystroke_s	s	n/a
76.9965	0.09	153993	keystroke_Key.space	Key.space	n/a
77.1465	0.075	154293	keystroke_Key.enter	Key.enter	n/a
77.2285	7.2545	154457	prompt	n/a	ordering markets aggressive sunshine\n
78.3165	0.09	156633	keystroke_o	o	n/a
78.4515	0.075	156903	keystroke_r	r	n/a
78.6315	0.105	157263	keystroke_d	d	n/a
78.8115	0.18	157623	keystroke_e	e	n/a
78.9165	0.135	157833	keystroke_r	r	n/a
78.9765	0.18	157953	keystroke_i	i	n/a
79.0965	0.15	158193	keystroke_n	n	n/a
79.2165	0.09	158433	keystroke_g	g	n/a
79.2765	0.15	158553	keystroke_Key.space	Key.space	n/a
79.3965	0.0895	158793	keystroke_m	m	n/a
79.471	0.195	158942	keystroke_a	a	n/a
79.651	0.105	159302	keystroke_r	r	n/a
79.786	0.09	159572	keystroke_k	k	n/a
80.176	0.21	160352	keystroke_e	e	n/a
80.461	0.09	160922	keystroke_t	t	n/a
80.656	0.075	161312	keystroke_s	s	n/a
80.716	0.09	161432	keystroke_Key.space	Key.space	n/a
80.867	0.119	161734	keystroke_a	a	n/a
81.046	0.075	162092	keystroke_g	g	n/a
81.181	0.09	162362	keystroke_g	g	n/a
81.421	0.12	162842	keystroke_r	r	n/a
81.586	0.105	163172	keystroke_e	e	n/a
81.826	0.105	163652	keystroke_s	s	n/a
82.006	0.105	164012	keystroke_s	s	n/a
82.171	0.075	164342	keystroke_i	i	n/a
82.381	0.15	164762	keystroke_v	v	n/a
82.516	0.135	165032	keystroke_e	e	n/a
82.681	0.075	165362	keystroke_Key.space	Key.space	n/a
83.281	0.135	166562	keystroke_s	s	n/a
83.431	0.045	166862	keystroke_u	u	n/a
83.581	0.09	167162	keystroke_n	n	n/a
83.716	0.151	167432	keystroke_s	s	n/a
83.806	0.09	167612	keystroke_h	h	n/a
83.911	0.165	167822	keystroke_i	i	n/a
84.031	0.135	168062	keystroke_n	n	n/a
84.151	0.105	168302	keystroke_e	e	n/a
84.271	0.0905	168542	keystroke_Key.space	Key.space	n/a
84.4065	0.075	168813	keystroke_Key.enter	Key.enter	n/a
84.488	6.88	168976	prompt	n/a	fraction he've denmark policy\n
85.1565	0.105	170313	keystroke_s	s	n/a
85.5915	0.135	171183	keystroke_Key.backspace	Key.backspace	n/a
85.9215	0.12	171843	keystroke_f	f	n/a
86.1165	0.12	172233	keystroke_r	r	n/a
86.2815	0.135	172563	keystroke_a	a	n/a
86.4915	0.135	172983	keystroke_c	c	n/a
86.7615	0.09	173523	keystroke_t	t	n/a
86.8515	0.345	173703	keystroke_i	i	n/a
86.9715	0.21	173943	keystroke_o	o	n/a
87.0765	0.18	174153	keystroke_n	n	n/a
87.2115	0.12	174423	keystroke_Key.space	Key.space	n/a
87.3765	0.09	174753	keystroke_h	h	n/a
87.4965	0.075	174993	keystroke_e	e	n/a
87.6915	0.15	175383	keystroke_'	'	n/a
88.0065	0.135	176013	keystroke_v	v	n/a
88.1115	0.15	176223	keystroke_e	e	n/a
88.2315	0.09	176463	keystroke_Key.space	Key.space	n/a
88.6515	0.075	177303	keystroke_d	d	n/a
88.8015	0.135	177603	keystroke_e	e	n/a
88.9215	0.075	177843	keystroke_n	n	n/a
89.1615	0.09	178323	keystroke_m	m	n/a
89.2665	0.15	178533	keystroke_a	a	n/a
89.4615	0.135	178923	keystroke_r	r	n/a
89.5815	0.225	179163	keystroke_k	k	n/a
89.7465	0.09	179493	keystroke_Key.space	Key.space	n/a
90.0465	0.075	180093	keystroke_p	p	n/a
90.1965	0.0895	180393	keystroke_o	o	n/a
90.4215	0.09	180843	keystroke_l	l	n/a
90.6015	0.075	181203	keystroke_i	i	n/a
90.8115	0.135	181623	keystroke_c	c	n/a
90.9615	0.135	181923	keystroke_y	y	n/a
91.0665	0.104	182133	keystroke_Key.space	Key.space	n/a
91.336	0.03	182672	keystroke_Key.enter	Key.enter	n/a
91.373	7.1355	182746	prompt	n/a	killing surely because notification\n
91.951	0.0755	183902	keystroke_k	k	n/a
92.101	0.06	184202	keystroke_i	i	n/a
92.281	0.06	184562	keystroke_l	l	n/a
92.416	0.0605	184832	keystroke_l	l	n/a
92.5515	0.0745	185103	keystroke_i	i	n/a
92.6865	0.0895	185373	keystroke_n	n	n/a
92.761	0.105	185522	keystroke_g	g	n/a
92.881	0.09	185762	keystroke_Key.space	Key.space	n/a
93.016	0.1055	186032	keystroke_s	s	n/a
93.181	0.09	186362	keystroke_u	u	n/a
93.3765	0.1045	186753	keystroke_r	r	n/a
93.556	0.105	187112	keystroke_l	l	n/a
93.781	0.105	187562	keystroke_y	y	n/a
93.931	0.105	187862	keystroke_Key.space	Key.space	n/a
94.351	0.105	188702	keystroke_b	b	n/a
94.486	0.06	188972	keystroke_e	e	n/a
94.666	0.12	189332	keystroke_c	c	n/a
94.756	0.165	189512	keystroke_a	a	n/a
94.907	0.074	189814	keystroke_u	u	n/a
94.996	0.18	189992	keystroke_s	s	n/a
95.131	0.135	190262	keystroke_e	e	n/a
95.191	0.165	190382	keystroke_Key.space	Key.space	n/a
95.311	0.135	190622	keystroke_n	n	n/a
95.416	0.075	190832	keystroke_o	o	n/a
95.506	0.09	191012	keystroke_t	t	n/a
95.626	0.075	191252	keystroke_i	i	n/a
95.716	0.045	191432	keystroke_t	t	n/a
96.496	0.06	192992	keystroke_Key.backspace	Key.backspace	n/a
97.261	0.12	194522	keystroke_f	f	n/a
97.367	0.074	194734	keystroke_i	i	n/a
97.5015	0.135	195003	keystroke_c	c	n/a
97.6215	0.225	195243	keystroke_a	a	n/a
97.8015	0.15	195603	keystroke_t	t	n/a
97.9365	0.27	195873	keystroke_i	i	n/a
97.9965	0.195	195993	keystroke_o	o	n/a
98.1015	0.15	196203	keystroke_n	n	n/a
98.2215	0.104	196443	keystroke_Key.space	Key.space	n/a
98.4465	0.06	196893	keystroke_Key.enter	Key.enter	n/a
98.513	6.4155	197026	prompt	n/a	eagles lemon governing presented\n
99.1815	0.12	198363	keystroke_e	e	n/a
99.3165	0.135	198633	keystroke_a	a	n/a
99.5565	0.06	199113	keystroke_c	c	n/a
99.9465	0.075	199893	keystroke_Key.backspace	Key.backspace	n/a
100.1265	0.12	200253	keystroke_g	g	n/a
100.3065	0.075	200613	keystroke_l	l	n/a
100.5155	0.106	201031	keystroke_e	e	n/a
100.6955	0.12	201391	keystroke_s	s	n/a
100.8455	0.075	201691	keystroke_Key.space	Key.space	n/a
101.0265	0.089	202053	keystroke_l	l	n/a
101.1915	0.09	202383	keystroke_e	e	n/a
101.3265	0.1205	202653	keystroke_m	m	n/a
101.432	0.15	202864	keystroke_o	o	n/a
101.567	0.135	203134	keystroke_n	n	n/a
