onset	duration	sample	value	key	prompt_text
50.8305	0.105	101661	keystroke_e	e	n/a
51.445	0.06	102890	keystroke_Key.space	Key.space	n/a
51.76	0.1355	103520	keystroke_m	m	n/a
51.97	0.106	103940	keystroke_a	a	n/a
52.3155	0.0895	104631	keystroke_i	i	n/a
52.7945	0.1355	105589	keystroke_l	l	n/a
53.29	0.1055	106580	keystroke_Key.space	Key.space	n/a
53.6505	0.1195	107301	keystroke_s	s	n/a
53.951	0.089	107902	keystroke_a	a	n/a
54.1905	0.09	108381	keystroke_m	m	n/a
54.5955	0.105	109191	keystroke_p	p	n/a
55.0155	0.135	110031	keystroke_l	l	n/a
55.165	0.136	110330	keystroke_e	e	n/a
55.33	0.1355	110660	keystroke_s	s	n/a
55.81	0.1205	111620	keystroke_Key.enter	Key.enter	n/a
55.9365	12.4155	111873	prompt	n/a	picked rebecca proper debug\n
56.9345	0.106	113869	keystroke_p	p	n/a
57.1155	0.105	114231	keystroke_i	i	n/a
57.3105	0.1195	114621	keystroke_c	c	n/a
57.505	0.105	115010	keystroke_k	k	n/a
57.7605	0.0745	115521	keystroke_e	e	n/a
58.076	0.104	116152	keystroke_d	d	n/a
58.3455	0.0895	116691	keystroke_Key.space	Key.space	n/a
58.8405	0.1645	117681	keystroke_r	r	n/a
59.035	0.12	118070	keystroke_e	e	n/a
60.3405	0.105	120681	keystroke_b	b	n/a
60.626	0.0895	121252	keystroke_e	e	n/a
61.2105	0.09	122421	keystroke_c	c	n/a
61.3905	0.075	122781	keystroke_c	c	n/a
61.7805	0.12	123561	keystroke_a	a	n/a
61.9745	0.135	123949	keystroke_Key.space	Key.space	n/a
62.275	0.1655	124550	keystroke_p	p	n/a
62.695	0.105	125390	keystroke_r	r	n/a
62.965	0.1805	125930	keystroke_o	o	n/a
63.6095	0.136	127219	keystroke_p	p	n/a
64.4055	0.12	128811	keystroke_e	e	n/a
64.7955	0.15	129591	keystroke_r	r	n/a
65.11	0.15	130220	keystroke_Key.space	Key.space	n/a
65.395	0.12	130790	keystroke_d	d	n/a
65.6955	0.0895	131391	keystroke_e	e	n/a
66.0705	0.1345	132141	keystroke_b	b	n/a
66.415	0.1195	132830	keystroke_u	u	n/a
66.8655	0.105	133731	keystroke_g	g	n/a
68.2445	0.105	136489	keystroke_Key.enter	Key.enter	n/a
68.355	13.8865	136710	prompt	n/a	modifications greater logos articles\n
70.5565	0.044	141113	keystroke_m	m	n/a
70.8095	0.091	141619	keystroke_o	o	n/a
70.9305	0.105	141861	keystroke_d	d	n/a
71.0505	0.09	142101	keystroke_i	i	n/a
71.6205	0.09	143241	keystroke_v	v	n/a
71.7855	0.12	143571	keystroke_i	i	n/a
72.6095	0.075	145219	keystroke_Key.backspace	Key.backspace	n/a
72.7755	0.104	145551	keystroke_Key.backspace	Key.backspace	n/a
73.0455	0.1345	146091	keystroke_f	f	n/a
73.2255	0.12	146451	keystroke_i	i	n/a
73.54	0.1055	147080	keystroke_c	c	n/a
73.8405	0.0895	147681	keystroke_a	a	n/a
74.1105	0.12	148221	keystroke_t	t	n/a
74.2455	0.195	148491	keystroke_i	i	n/a
74.3055	0.15	148611	keystroke_o	o	n/a
74.3805	0.15	148761	keystroke_n	n	n/a
74.5905	0.12	149181	keystroke_s	s	n/a
74.8455	0.105	149691	keystroke_Key.space	Key.space	n/a
75.2955	0.15	150591	keystroke_g	g	n/a
75.7005	0.15	151401	keystroke_r	r	n/a
75.88	0.1955	151760	keystroke_e	e	n/a
76.091	0.1345	152182	keystroke_a	a	n/a
76.3005	0.105	152601	keystroke_t	t	n/a
76.84	0.1505	153680	keystroke_e	e	n/a
77.0505	0.1195	154101	keystroke_r	r	n/a
77.3955	0.15	154791	keystroke_Key.space	Key.space	n/a
77.86	0.1355	155720	keystroke_l	l	n/a
78.16	0.106	156320	keystroke_o	o	n/a
78.28	0.0905	156560	keystroke_g	g	n/a
78.4005	0.1345	156801	keystroke_o	o	n/a
78.7455	0.1045	157491	keystroke_s	s	n/a
79.0305	0.134	158061	keystroke_Key.space	Key.space	n/a
79.6305	0.135	159261	keystroke_a	a	n/a
79.8705	0.15	159741	keystroke_r	r	n/a
80.5155	0.12	161031	keystroke_t	t	n/a
80.6955	0.105	161391	keystroke_i	i	n/a
81.0405	0.12	162081	keystroke_c	c	n/a
81.31	0.12	162620	keystroke_l	l	n/a
81.505	0.105	163010	keystroke_e	e	n/a
81.775	0.12	163550	keystroke_s	s	n/a
82.105	0.135	164210	keystroke_Key.enter	Key.enter	n/a
82.2455	9.312	164491	prompt	n/a	conversion gale strong argued\n
83.2755	0.12	166551	keystroke_c	c	n/a
83.4255	0.075	166851	keystroke_o	o	n/a
83.471	0.1795	166942	keystroke_n	n	n/a
84.0705	0.045	168141	keystroke_v	v	n/a
84.416	0.0895	168832	keystroke_e	e	n/a
84.4605	0.15	168921	keystroke_r	r	n/a
85.0755	0.1045	170151	keystroke_s	s	n/a
85.225	0.2405	170450	keystroke_i	i	n/a
85.3755	0.1045	170751	keystroke_o	o	n/a
85.4355	0.135	170871	keystroke_n	n	n/a
85.8405	0.105	171681	keystroke_Key.space	Key.space	n/a
86.2005	0.09	172401	keystroke_g	g	n/a
86.4255	0.12	172851	keystroke_a	a	n/a
86.6205	0.135	173241	keystroke_l	l	n/a
86.8155	0.09	173631	keystroke_e	e	n/a
86.9805	0.105	173961	keystroke_Key.space	Key.space	n/a
87.2055	0.12	174411	keystroke_s	s	n/a
87.5205	0.12	175041	keystroke_t	t	n/a
87.8055	0.0605	175611	keystroke_r	r	n/a
88.3595	0.225	176719	keystroke_o	o	n/a
88.6005	0.179	177201	keystroke_n	n	n/a
88.8405	0.089	177681	keystroke_g	g	n/a
89.17	0.12	178340	keystroke_Key.space	Key.space	n/a
89.545	0.135	179090	keystroke_a	a	n/a
89.785	0.1055	179570	keystroke_r	r	n/a
90.146	0.12	180292	keystroke_g	g	n/a
90.34	0.12	180680	keystroke_u	u	n/a
90.4755	0.1045	180951	keystroke_e	e	n/a
90.7755	0.1045	181551	keystroke_d	d	n/a
91.4055	0.149	182811	keystroke_Key.enter	Key.enter	n/a
91.565	8.482	183130	prompt	n/a	matters waves typing memphis\n
92.4555	0.12	184911	keystroke_m	m	n/a
92.6655	0.1195	185331	keystroke_a	a	n/a
92.95	0.06	185900	keystroke_t	t	n/a
93.1305	0.104	186261	keystroke_t	t	n/a
93.4595	0.195	186919	keystroke_e	e	n/a
93.6095	0.121	187219	keystroke_r	r	n/a
93.8795	0.121	187759	keystroke_s	s	n/a
94.1795	0.105	188359	keystroke_Key.space	Key.space	n/a
94.4055	0.179	188811	keystroke_w	w	n/a
94.5395	0.136	189079	keystroke_a	a	n/a
95.0655	0.089	190131	keystroke_v	v	n/a
95.3805	0.12	190761	keystroke_e	e	n/a
95.5305	0.12	191061	keystroke_Key.space	Key.space	n/a
96.0405	0.03	192081	keystroke_y	y	n/a
96.4905	0.0745	192981	keystroke_Key.backspace	Key.backspace	n/a
96.6255	0.1045	193251	keystroke_t	t	n/a
96.7905	0.1195	193581	keystroke_y	y	n/a
97.0605	0.105	194121	keystroke_p	p	n/a
97.2855	0.18	194571	keystroke_i	i	n/a
97.4505	0.105	194901	keystroke_n	n	n/a
97.5405	0.135	195081	keystroke_g	g	n/a
97.8405	0.105	195681	keystroke_Key.space	Key.space	n/a
98.3655	0.12	196731	keystroke_m	m	n/a
98.5305	0.06	197061	keystroke_e	e	n/a
98.6355	0.09	197271	keystroke_m	m	n/a
98.935	0.1055	197870	keystroke_p	p	n/a
99.1455	0.135	198291	keystroke_h	h	n/a
99.2655	0.165	198531	keystroke_i	i	n/a
99.4455	0.075	198891	keystroke_s	s	n/a
99.94	0.1055	199880	keystroke_Key.enter	Key.enter	n/a
100.0515	11.996	200103	prompt	n/a	vehicle equation requiring movements\n
101.26	0.06	202520	keystroke_v	v	n/a
101.545	0.105	203090	keystroke_e	e	n/a
101.7405	0.15	203481	keystroke_h	h	n/a
101.905	0.15	203810	keystroke_i	i	n/a
102.1755	0.1345	204351	keystroke_c	c	n/a
102.3405	0.1345	204681	keystroke_l	l	n/a
102.58	0.105	205160	keystroke_e	e	n/a
102.82	0.105	205640	keystroke_Key.space	Key.space	n/a
103.2255	0.1195	206451	keystroke_e	e	n/a
103.8555	0.105	207711	keystroke_q	q	n/a
104.1555	0.12	208311	keystroke_u	u	n/a
104.3805	0.105	208761	keystroke_a	a	n/a
104.6655	0.045	209331	keystroke_t	t	n/a
104.7255	0.255	209451	keystroke_i	i	n/a
104.8155	0.15	209631	keystroke_o	o	n/a
104.9055	0.15	209811	keystroke_n	n	n/a
105.5655	0.135	211131	keystroke_Key.space	Key.space	n/a
105.8805	0.165	211761	keystroke_r	r	n/a
106.1055	0.12	212211	keystroke_e	e	n/a
106.4355	0.105	212871	keystroke_q	q	n/a
106.5855	0.1195	213171	keystroke_u	u	n/a
106.855	0.1205	213710	keystroke_i	i	n/a
106.9905	0.09	213981	keystroke_r	r	n/a
107.1255	0.105	214251	keystroke_i	i	n/a
107.2155	0.15	214431	keystroke_n	n	n/a
107.6505	0.0895	215301	keystroke_g	g	n/a
108.0405	0.15	216081	keystroke_Key.space	Key.space	n/a
108.5345	0.106	217069	keystroke_m	m	n/a
108.821	0.0895	217642	keystroke_o	o	n/a
109.015	0.06	218030	keystroke_v	v	n/a
109.3605	0.105	218721	keystroke_e	e	n/a
109.5705	0.105	219141	keystroke_m	m	n/a
109.6905	0.09	219381	keystroke_e	e	n/a
109.796	0.1045	219592	keystroke_n	n	n/a
109.9605	0.105	219921	keystroke_t	t	n/a
110.2755	0.1045	220551	keystroke_s	s	n/a
111.8955	0.15	223791	keystroke_Key.enter	Key.enter	n/a
112.0505	7.122	224101	prompt	n/a	bacon what crude trial\n
113.261	0.1195	226522	keystroke_b	b	n/a
113.5605	0.09	227121	keystroke_a	a	n/a
113.8755	0.105	227751	keystroke_c	c	n/a
114.0105	0.18	228021	keystroke_o	o	n/a
114.1155	0.15	228231	keystroke_n	n	n/a
114.5655	0.075	229131	keystroke_Key.space	Key.space	n/a
114.85	0.1355	229700	keystroke_w	w	n/a
115.0155	0.1645	230031	keystroke_h	h	n/a
115.1205	0.12	230241	keystroke_a	a	n/a
115.2695	0.1055	230539	keystroke_t	t	n/a
115.435	0.1055	230870	keystroke_Key.space	Key.space	n/a
116.036	0.1195	232072	keystroke_c	c	n/a
116.4855	0.135	232971	keystroke_r	r	n/a
116.696	0.1045	233392	keystroke_u	u	n/a
116.9205	0.12	233841	keystroke_d	d	n/a
117.1755	0.09	234351	keystroke_e	e	n/a
117.4005	0.12	234801	keystroke_Key.space	Key.space	n/a
117.761	0.134	235522	keystroke_t	t	n/a
118.0905	0.06	236181	keystroke_r	r	n/a
118.2705	0.1505	236541	keystroke_i	i	n/a
118.4955	0.0755	236991	keystroke_a	a	n/a
118.6905	0.165	237381	keystroke_l	l	n/a
119.0805	0.09	238161	keystroke_Key.enter	Key.enter	n/a
119.177	11.126	238354	prompt	n/a	tight holy constitutes carbon\n
120.175	0.165	240350	keystroke_t	t	n/a
120.4905	0.1645	240981	keystroke_i	i	n/a
120.896	0.15	241792	keystroke_g	g	n/a
121.211	0.119	242422	keystroke_h	h	n/a
121.555	0.166	243110	keystroke_t	t	n/a
121.9155	0.1195	243831	keystroke_Key.space	Key.space	n/a
122.261	0.119	244522	keystroke_h	h	n/a
122.455	0.105	244910	keystroke_o	o	n/a
122.695	0.1205	245390	keystroke_l	l	n/a
123.1005	0.15	246201	keystroke_y	y	n/a
123.1905	0.135	246381	keystroke_Key.space	Key.space	n/a
123.566	0.1195	247132	keystroke_c	c	n/a
123.7005	0.15	247401	keystroke_o	o	n/a
123.8655	0.135	247731	keystroke_n	n	n/a
124.361	0.0435	248722	keystroke_s	s	n/a
124.646	0.12	249292	keystroke_t	t	n/a
124.796	0.1495	249592	keystroke_i	i	n/a
125.2905	0.105	250581	keystroke_t	t	n/a
125.5605	0.12	251121	keystroke_u	u	n/a
126.041	0.1345	252082	keystroke_t	t	n/a
126.3855	0.06	252771	keystroke_e	e	n/a
126.8055	0.12	253611	keystroke_s	s	n/a
127.3305	0.105	254661	keystroke_Key.space	Key.space	n/a
127.811	0.1035	255622	keystroke_c	c	n/a
128.1555	0.135	256311	keystroke_a	a	n/a
128.2605	0.135	256521	keystroke_r	r	n/a
129.175	0.0905	258350	keystroke_b	b	n/a
129.461	0.1495	258922	keystroke_o	o	n/a
129.6855	0.15	259371	keystroke_n	n	n/a
130.1355	0.1645	260271	keystroke_Key.enter	Key.enter	n/a
130.308	8.3485	260616	prompt	n/a	clean http wind virgin\n
131.2005	0.1205	262401	keystroke_c	c	n/a
131.4705	0.1495	262941	keystroke_l	l	n/a
131.5755	0.1655	263151	keystroke_e	e	n/a
131.725	0.1205	263450	keystroke_a	a	n/a
131.905	0.091	263810	keystroke_n	n	n/a
132.1295	0.091	264259	keystroke_Key.space	Key.space	n/a
132.4755	0.12	264951	keystroke_t	t	n/a
133.7045	0.1205	267409	keystroke_Key.backspace	Key.backspace	n/a
134.366	0.1345	268732	keystroke_h	h	n/a
134.6055	0.06	269211	keystroke_t	t	n/a
134.7255	0.1205	269451	keystroke_t	t	n/a
134.9055	0.135	269811	keystroke_p	p	n/a
135.4305	0.12	270861	keystroke_Key.space	Key.space	n/a
135.6555	0.12	271311	keystroke_w	w	n/a
135.7605	0.135	271521	keystroke_i	i	n/a
135.8505	0.135	271701	keystroke_n	n	n/a
136.0455	0.135	272091	keystroke_d	d	n/a
136.2255	0.09	272451	keystroke_Key.space	Key.space	n/a
136.7655	0.12	273531	keystroke_v	v	n/a
137.0055	0.12	274011	keystroke_i	i	n/a
137.2755	0.09	274551	keystroke_r	r	n/a
137.5905	0.135	275181	keystroke_g	g	n/a
137.8005	0.15	275601	keystroke_i	i	n/a
137.921	0.1195	275842	keystroke_n	n	n/a
138.5205	0.135	277041	keystroke_Key.enter	Key.enter	n/a
138.6605	8.8765	277321	prompt	n/a	integrated prize muze updates\n
139.3905	0.21	278781	keystroke_i	i	n/a
139.5255	0.1955	279051	keystroke_n	n	n/a
139.7505	0.12	279501	keystroke_t	t	n/a
140.0355	0.105	280071	keystroke_e	e	n/a
140.3355	0.03	280671	keystroke_g	g	n/a
140.605	0.18	281210	keystroke_r	r	n/a
140.755	0.1355	281510	keystroke_a	a	n/a
140.9655	0.15	281931	keystroke_t	t	n/a
141.22	0.105	282440	keystroke_e	e	n/a
141.506	0.105	283012	keystroke_d	d	n/a
141.6855	0.075	283371	keystroke_Key.space	Key.space	n/a
141.85	0.121	283700	keystroke_p	p	n/a
142.195	0.135	284390	keystroke_r	r	n/a
142.345	0.106	284690	keystroke_i	i	n/a
142.6	0.135	285200	keystroke_z	z	n/a
142.93	0.1355	285860	keystroke_e	e	n/a
143.14	0.09	286280	keystroke_Key.space	Key.space	n/a
143.5305	0.09	287061	keystroke_m	m	n/a
143.8755	0.12	287751	keystroke_u	u	n/a
144.1155	0.12	288231	keystroke_z	z	n/a
144.4305	0.12	288861	keystroke_e	e	n/a
144.6705	0.09	289341	keystroke_Key.space	Key.space	n/a
145.495	0.1205	290990	keystroke_u	u	n/a
145.6605	0.1195	291321	keystroke_p	p	n/a
145.975	0.1205	291950	keystroke_d	d	n/a
146.2455	0.12	292491	keystroke_a	a	n/a
146.4405	0.165	292881	keystroke_t	t	n/a
146.6505	0.105	293301	keystroke_e	e	n/a
146.7705	0.135	293541	keystroke_s	s	n/a
147.3855	0.15	294771	keystroke_Key.enter	Key.enter	n/a
147.5415	9.475	295083	prompt	n/a	pray compiled choices father\n
148.465	0.135	296930	keystroke_p	p	n/a
148.75	0.18	297500	keystroke_r	r	n/a
148.9155	0.1205	297831	keystroke_a	a	n/a
149.08	0.12	298160	keystroke_y	y	n/a
149.59	0.105	299180	keystroke_Key.space	Key.space	n/a
150.0105	0.1195	300021	keystroke_c	c	n/a
150.175	0.105	300350	keystroke_o	o	n/a
150.475	0.1355	300950	keystroke_m	m	n/a
150.88	0.135	301760	keystroke_p	p	n/a
151.3605	0.1045	302721	keystroke_i	i	n/a
151.6905	0.1645	303381	keystroke_l	l	n/a
151.8405	0.045	303681	keystroke_e	e	n/a
152.1855	0.1505	304371	keystroke_d	d	n/a
152.4555	0.09	304911	keystroke_Key.space	Key.space	n/a
153.1155	0.15	306231	keystroke_c	c	n/a
153.2955	0.1355	306591	keystroke_h	h	n/a
153.4605	0.15	306921	keystroke_o	o	n/a
153.8355	0.225	307671	keystroke_i	i	n/a
154.0455	0.135	308091	keystroke_c	c	n/a
154.405	0.12	308810	keystroke_e	e	n/a
154.6755	0.105	309351	keystroke_s	s	n/a
154.9155	0.12	309831	keystroke_Key.space	Key.space	n/a
155.2755	0.12	310551	keystroke_f	f	n/a
155.6505	0.1045	311301	keystroke_a	a	n/a
155.9355	0.0895	311871	keystroke_t	t	n/a
156.1	0.09	312200	keystroke_h	h	n/a
156.2345	0.1505	312469	keystroke_e	e	n/a
156.3105	0.164	312621	keystroke_r	r	n/a
156.8795	0.135	313759	keystroke_Key.enter	Key.enter	n/a
157.021	11.201	314042	prompt	n/a	villas feat austin voting\n
157.9905	0.1205	315981	keystroke_v	v	n/a
158.1855	0.105	316371	keystroke_i	i	n/a
158.5595	0.061	317119	keystroke_l	l	n/a
158.6955	0.12	317391	keystroke_l	l	n/a
158.9045	0.106	317809	keystroke_a	a	n/a
159.19	0.1055	318380	keystroke_s	s	n/a
159.43	0.0745	318860	keystroke_Key.space	Key.space	n/a
159.8205	0.104	319641	keystroke_r	r	n/a
160.1795	0.135	320359	keystroke_e	e	n/a
160.6895	0.0605	321379	keystroke_Key.backspace	Key.backspace	n/a
160.8245	0.0755	321649	keystroke_Key.backspace	Key.backspace	n/a
161.6505	0.135	323301	keystroke_f	f	n/a
161.921	0.1335	323842	keystroke_e	e	n/a
162.145	0.1055	324290	keystroke_a	a	n/a
162.415	0.0905	324830	keystroke_t	t	n/a
163.1655	0.12	326331	keystroke_Key.space	Key.space	n/a
163.4505	0.104	326901	keystroke_a	a	n/a
163.6605	0.1205	327321	keystroke_u	u	n/a
163.8555	0.1055	327711	keystroke_s	s	n/a
164.6955	0.12	329391	keystroke_t	t	n/a
164.906	0.2395	329812	keystroke_i	i	n/a
165.1005	0.12	330201	keystroke_n	n	n/a
165.4455	0.06	330891	keystroke_Key.space	Key.space	n/a
166.4355	0.135	332871	keystroke_v	v	n/a
166.7205	0.12	333441	keystroke_o	o	n/a
167.081	0.134	334162	keystroke_t	t	n/a
167.2305	0.1495	334461	keystroke_i	i	n/a
167.3205	0.1795	334641	keystroke_n	n	n/a
167.455	0.075	334910	keystroke_g	g	n/a
168.1	0.1205	336200	keystroke_Key.enter	Key.enter	n/a
168.226	9.491	336452	prompt	n/a	norm foot resulting terminals\n
169.3455	0.1795	338691	keystroke_n	n	n/a
169.54	0.046	339080	keystroke_o	o	n/a
169.6	0.105	339200	keystroke_r	r	n/a
169.765	0.1055	339530	keystroke_m	m	n/a
170.0655	0.075	340131	keystroke_Key.space	Key.space	n/a
170.4105	0.1195	340821	keystroke_f	f	n/a
170.65	0.075	341300	keystroke_o	o	n/a
170.8	0.12	341600	keystroke_o	o	n/a
171.205	0.1355	342410	keystroke_t	t	n/a
171.43	0.12	342860	keystroke_Key.space	Key.space	n/a
171.82	0.1505	343640	keystroke_r	r	n/a
172.0605	0.1055	344121	keystroke_e	e	n/a
172.3155	0.135	344631	keystroke_s	s	n/a
172.4955	0.075	344991	keystroke_u	u	n/a
172.825	0.165	345650	keystroke_l	l	n/a
173.05	0.1205	346100	keystroke_t	t	n/a
173.2455	0.1955	346491	keystroke_i	i	n/a
173.3955	0.195	346791	keystroke_n	n	n/a
174.3405	0.12	348681	keystroke_g	g	n/a
174.85	0.1205	349700	keystroke_Key.space	Key.space	n/a
175.1955	0.09	350391	keystroke_t	t	n/a
175.4805	0.18	350961	keystroke_e	e	n/a
175.6305	0.12	351261	keystroke_r	r	n/a
175.8255	0.12	351651	keystroke_m	m	n/a
176.1555	0.165	352311	keystroke_i	i	n/a
176.2755	0.15	352551	keystroke_n	n	n/a
176.4545	0.106	352909	keystroke_a	a	n/a
176.6205	0.1345	353241	keystroke_l	l	n/a
176.7395	0.1205	353479	keystroke_s	s	n/a
177.5655	0.15	355131	keystroke_Key.enter	Key.enter	n/a
177.7215	13.825	355443	prompt	n/a	poly sheffield regulations garcia\n
178.5705	0.12	357141	keystroke_p	p	n/a
178.7655	0.12	357531	keystroke_o	o	n/a
179.005	0.1205	358010	keystroke_l	l	n/a
179.3505	0.18	358701	keystroke_y	y	n/a
179.4705	0.165	358941	keystroke_Key.space	Key.space	n/a
