onset	duration	sample	value	key	prompt_text
18.078	0.1055	36156	keystroke_u	u	n/a
18.3785	0.1195	36757	keystroke_r	r	n/a
18.513	0.1355	37026	keystroke_Key.space	Key.space	n/a
18.7535	0.1045	37507	keystroke_p	p	n/a
18.9035	0.164	37807	keystroke_a	a	n/a
19.0535	0.0895	38107	keystroke_s	s	n/a
19.248	0.105	38496	keystroke_s	s	n/a
19.383	0.1045	38766	keystroke_e	e	n/a
19.503	0.12	39006	keystroke_n	n	n/a
19.6375	0.0905	39275	keystroke_g	g	n/a
19.8175	0.091	39635	keystroke_e	e	n/a
19.8785	0.105	39757	keystroke_r	r	n/a
20.1025	0.1055	40205	keystroke_s	s	n/a
20.1775	0.15	40355	keystroke_Key.space	Key.space	n/a
20.313	0.1355	40626	keystroke_i	i	n/a
20.3735	0.1495	40747	keystroke_n	n	n/a
20.5685	0.105	41137	keystroke_v	v	n/a
20.748	0.1355	41496	keystroke_a	a	n/a
20.9135	0.1045	41827	keystroke_l	l	n/a
21.093	0.12	42186	keystroke_i	i	n/a
21.1985	0.0895	42397	keystroke_d	d	n/a
21.4075	0.105	42815	keystroke_Key.enter	Key.enter	n/a
21.5195	6.5505	43039	prompt	n/a	strict bedding copy hypothesis\n
22.1585	0.1645	44317	keystroke_s	s	n/a
22.3085	0.0745	44617	keystroke_t	t	n/a
22.4585	0.09	44917	keystroke_r	r	n/a
22.6085	0.0895	45217	keystroke_i	i	n/a
22.7575	0.0905	45515	keystroke_c	c	n/a
23.2085	0.105	46417	keystroke_t	t	n/a
23.372	0.1515	46744	keystroke_Key.space	Key.space	n/a
23.628	0.075	47256	keystroke_b	b	n/a
23.8085	0.0745	47617	keystroke_e	e	n/a
24.0325	0.0455	48065	keystroke_d	d	n/a
24.1675	0.0755	48335	keystroke_d	d	n/a
24.3035	0.104	48607	keystroke_i	i	n/a
24.393	0.12	48786	keystroke_n	n	n/a
24.498	0.1505	48996	keystroke_g	g	n/a
24.6175	0.1505	49235	keystroke_Key.space	Key.space	n/a
24.9035	0.12	49807	keystroke_c	c	n/a
25.053	0.1645	50106	keystroke_o	o	n/a
25.233	0.105	50466	keystroke_p	p	n/a
25.3985	0.09	50797	keystroke_y	y	n/a
25.533	0.105	51066	keystroke_Key.space	Key.space	n/a
25.9835	0.0895	51967	keystroke_h	h	n/a
26.2235	0.075	52447	keystroke_y	y	n/a
26.4025	0.0905	52805	keystroke_p	p	n/a
26.6585	0.0745	53317	keystroke_o	o	n/a
26.838	0.09	53676	keystroke_t	t	n/a
26.9435	0.1045	53887	keystroke_h	h	n/a
27.1225	0.1055	54245	keystroke_e	e	n/a
27.3635	0.15	54727	keystroke_s	s	n/a
27.5885	0.1195	55177	keystroke_i	i	n/a
27.7535	0.119	55507	keystroke_s	s	n/a
27.978	0.0905	55956	keystroke_Key.enter	Key.enter	n/a
28.075	5.86	56150	prompt	n/a	bicycle proved sorted remote\n
28.7585	0.0895	57517	keystroke_b	b	n/a
28.923	0.075	57846	keystroke_i	i	n/a
29.163	0.075	58326	keystroke_c	c	n/a
29.3435	0.105	58687	keystroke_y	y	n/a
29.4785	0.12	58957	keystroke_c	c	n/a
29.6585	0.1045	59317	keystroke_l	l	n/a
29.8085	0.1195	59617	keystroke_e	e	n/a
29.913	0.165	59826	keystroke_Key.space	Key.space	n/a
30.0935	0.09	60187	keystroke_p	p	n/a
30.1985	0.09	60397	keystroke_r	r	n/a
30.3185	0.12	60637	keystroke_o	o	n/a
30.468	0.0905	60936	keystroke_v	v	n/a
30.663	0.06	61326	keystroke_e	e	n/a
30.8585	0.0745	61717	keystroke_d	d	n/a
30.9185	0.1795	61837	keystroke_Key.space	Key.space	n/a
31.0525	0.15	62105	keystroke_s	s	n/a
31.1875	0.12	62375	keystroke_o	o	n/a
31.2925	0.09	62585	keystroke_r	r	n/a
31.4735	0.075	62947	keystroke_t	t	n/a
31.6825	0.046	63365	keystroke_e	e	n/a
31.8335	0.075	63667	keystroke_e	e	n/a
32.3725	0.075	64745	keystroke_Key.backspace	Key.backspace	n/a
32.4635	0.074	64927	keystroke_d	d	n/a
32.6425	0.135	65285	keystroke_Key.space	Key.space	n/a
32.9735	0.105	65947	keystroke_r	r	n/a
33.108	0.1205	66216	keystroke_e	e	n/a
33.2135	0.1195	66427	keystroke_m	m	n/a
33.318	0.1495	66636	keystroke_o	o	n/a
33.4535	0.06	66907	keystroke_t	t	n/a
33.6175	0.0755	67235	keystroke_e	e	n/a
33.8425	0.0905	67685	keystroke_Key.enter	Key.enter	n/a
33.9395	5.8925	67879	prompt	n/a	peoples durham marion wider\n
34.713	0.03	69426	keystroke_p	p	n/a
34.728	0.0905	69456	keystroke_e	e	n/a
34.8325	0.136	69665	keystroke_o	o	n/a
34.9535	0.09	69907	keystroke_p	p	n/a
35.2075	0.106	70415	keystroke_l	l	n/a
35.403	0.1055	70806	keystroke_e	e	n/a
35.823	0.165	71646	keystroke_s	s	n/a
36.018	0.105	72036	keystroke_Key.space	Key.space	n/a
36.2585	0.12	72517	keystroke_d	d	n/a
36.438	0.105	72876	keystroke_u	u	n/a
36.558	0.09	73116	keystroke_r	r	n/a
36.7235	0.1045	73447	keystroke_h	h	n/a
36.8735	0.12	73747	keystroke_a	a	n/a
37.0085	0.09	74017	keystroke_m	m	n/a
37.233	0.1505	74466	keystroke_Key.space	Key.space	n/a
37.4735	0.1045	74947	keystroke_m	m	n/a
37.6085	0.1645	75217	keystroke_a	a	n/a
37.803	0.106	75606	keystroke_r	r	n/a
37.969	0.1345	75938	keystroke_i	i	n/a
38.088	0.1355	76176	keystroke_o	o	n/a
38.583	0.1055	77166	keystroke_n	n	n/a
38.763	0.135	77526	keystroke_Key.space	Key.space	n/a
39.018	0.135	78036	keystroke_w	w	n/a
39.138	0.1355	78276	keystroke_i	i	n/a
39.2885	0.074	78577	keystroke_d	d	n/a
39.453	0.12	78906	keystroke_e	e	n/a
39.558	0.09	79116	keystroke_r	r	n/a
39.708	0.1205	79416	keystroke_Key.enter	Key.enter	n/a
39.8445	7.5905	79689	prompt	n/a	qualification sprint couple excellent\n
40.5785	0.135	81157	keystroke_q	q	n/a
40.7285	0.09	81457	keystroke_u	u	n/a
40.9835	0.1195	81967	keystroke_a	a	n/a
41.133	0.15	82266	keystroke_l	l	n/a
41.253	0.105	82506	keystroke_i	i	n/a
41.418	0.105	82836	keystroke_f	f	n/a
41.553	0.1205	83106	keystroke_i	i	n/a
41.703	0.105	83406	keystroke_c	c	n/a
41.9135	0.135	83827	keystroke_a	a	n/a
42.093	0.076	84186	keystroke_t	t	n/a
42.2435	0.1505	84487	keystroke_i	i	n/a
42.363	0.1955	84726	keystroke_o	o	n/a
42.528	0.105	85056	keystroke_n	n	n/a
42.828	0.2245	85656	keystroke_Key.space	Key.space	n/a
43.008	0.1055	86016	keystroke_s	s	n/a
43.2335	0.12	86467	keystroke_p	p	n/a
43.5035	0.105	87007	keystroke_r	r	n/a
43.7135	0.18	87427	keystroke_i	i	n/a
43.8335	0.12	87667	keystroke_n	n	n/a
44.1635	0.105	88327	keystroke_t	t	n/a
44.3275	0.151	88655	keystroke_Key.space	Key.space	n/a
44.583	0.105	89166	keystroke_c	c	n/a
44.7935	0.135	89587	keystroke_o	o	n/a
45.0035	0.1045	90007	keystroke_u	u	n/a
45.168	0.1055	90336	keystroke_p	p	n/a
45.3925	0.0905	90785	keystroke_l	l	n/a
45.4975	0.135	90995	keystroke_e	e	n/a
45.618	0.1345	91236	keystroke_Key.space	Key.space	n/a
45.7675	0.09	91535	keystroke_e	e	n/a
45.978	0.105	91956	keystroke_x	x	n/a
46.188	0.09	92376	keystroke_c	c	n/a
46.383	0.106	92766	keystroke_e	e	n/a
46.5485	0.06	93097	keystroke_l	l	n/a
46.6685	0.12	93337	keystroke_l	l	n/a
46.7735	0.105	93547	keystroke_e	e	n/a
46.9385	0.105	93877	keystroke_n	n	n/a
47.1635	0.06	94327	keystroke_t	t	n/a
47.3435	0.0895	94687	keystroke_Key.enter	Key.enter	n/a
47.4405	7.9	94881	prompt	n/a	thereby residential attraction fate\n
48.0185	0.075	96037	keystroke_t	t	n/a
48.1085	0.12	96217	keystroke_h	h	n/a
48.2435	0.135	96487	keystroke_e	e	n/a
48.3485	0.135	96697	keystroke_r	r	n/a
48.5135	0.09	97027	keystroke_e	e	n/a
48.783	0.0305	97566	keystroke_v	v	n/a
49.263	0.09	98526	keystroke_Key.backspace	Key.backspace	n/a
49.4135	0.0895	98827	keystroke_b	b	n/a
49.548	0.0605	99096	keystroke_y	y	n/a
49.968	0.1055	99936	keystroke_Key.space	Key.space	n/a
50.2085	0.105	100417	keystroke_r	r	n/a
50.3435	0.09	100687	keystroke_e	e	n/a
50.5675	0.106	101135	keystroke_s	s	n/a
50.6885	0.135	101377	keystroke_i	i	n/a
50.8385	0.075	101677	keystroke_d	d	n/a
51.0035	0.06	102007	keystroke_e	e	n/a
51.1085	0.105	102217	keystroke_n	n	n/a
51.2285	0.075	102457	keystroke_t	t	n/a
51.4385	0.09	102877	keystroke_i	i	n/a
51.5885	0.1045	103177	keystroke_a	a	n/a
51.723	0.105	103446	keystroke_l	l	n/a
51.8885	0.1195	103777	keystroke_Key.space	Key.space	n/a
52.0235	0.15	104047	keystroke_a	a	n/a
52.1575	0.0755	104315	keystroke_t	t	n/a
52.3085	0.075	104617	keystroke_t	t	n/a
52.488	0.0905	104976	keystroke_r	r	n/a
52.638	0.1355	105276	keystroke_a	a	n/a
53.283	0.0755	106566	keystroke_c	c	n/a
53.5085	0.045	107017	keystroke_t	t	n/a
53.658	0.135	107316	keystroke_i	i	n/a
53.763	0.1955	107526	keystroke_o	o	n/a
53.9285	0.1045	107857	keystroke_n	n	n/a
54.3935	0.135	108787	keystroke_Key.space	Key.space	n/a
54.633	0.1055	109266	keystroke_f	f	n/a
54.7985	0.1045	109597	keystroke_a	a	n/a
54.8885	0.0895	109777	keystroke_t	t	n/a
55.068	0.0755	110136	keystroke_e	e	n/a
55.2325	0.1055	110465	keystroke_Key.enter	Key.enter	n/a
55.349	7.506	110698	prompt	n/a	discovery manufactured capable reserves\n
56.0135	0.105	112027	keystroke_d	d	n/a
56.1485	0.12	112297	keystroke_i	i	n/a
56.2835	0.06	112567	keystroke_s	s	n/a
56.4635	0.105	112927	keystroke_c	c	n/a
56.599	0.1195	113198	keystroke_o	o	n/a
56.8535	0.0895	113707	keystroke_v	v	n/a
57.048	0.0905	114096	keystroke_e	e	n/a
57.109	0.104	114218	keystroke_r	r	n/a
57.2875	0.09	114575	keystroke_y	y	n/a
57.4225	0.1055	114845	keystroke_Key.space	Key.space	n/a
57.573	0.105	115146	keystroke_m	m	n/a
57.7085	0.15	115417	keystroke_a	a	n/a
57.8135	0.0595	115627	keystroke_n	n	n/a
57.9935	0.09	115987	keystroke_u	u	n/a
58.3385	0.12	116677	keystroke_f	f	n/a
58.5935	0.15	117187	keystroke_a	a	n/a
58.7585	0.0745	117517	keystroke_c	c	n/a
58.983	0.06	117966	keystroke_t	t	n/a
59.1035	0.1355	118207	keystroke_u	u	n/a
59.2235	0.105	118447	keystroke_r	r	n/a
59.433	0.0905	118866	keystroke_e	e	n/a
59.673	0.06	119346	keystroke_d	d	n/a
59.7035	0.0445	119407	keystroke_Key.space	Key.space	n/a
59.7785	0.089	119557	keystroke_Key.space	Key.space	n/a
59.8835	0.12	119767	keystroke_c	c	n/a
60.0485	0.135	120097	keystroke_a	a	n/a
60.2735	0.0895	120547	keystroke_p	p	n/a
60.393	0.1205	120786	keystroke_a	a	n/a
60.5885	0.075	121177	keystroke_b	b	n/a
60.7835	0.09	121567	keystroke_l	l	n/a
60.993	0.105	121986	keystroke_e	e	n/a
61.203	0.12	122406	keystroke_Key.space	Key.space	n/a
61.4735	0.135	122947	keystroke_r	r	n/a
61.5935	0.06	123187	keystroke_e	e	n/a
61.9225	0.031	123845	keystroke_s	s	n/a
61.9375	0.1355	123875	keystroke_e	e	n/a
62.0285	0.089	124057	keystroke_r	r	n/a
62.2235	0.075	124447	keystroke_v	v	n/a
62.403	0.0605	124806	keystroke_e	e	n/a
62.5675	0.105	125135	keystroke_s	s	n/a
62.7325	0.1205	125465	keystroke_Key.enter	Key.enter	n/a
62.8595	9.791	125719	prompt	n/a	libraries voyeurweb newspapers hotel\n
63.3335	0.075	126667	keystroke_d	d	n/a
63.5285	0.0445	127057	keystroke_l	l	n/a
63.753	0.06	127506	keystroke_Key.backspace	Key.backspace	n/a
63.8885	0.0745	127777	keystroke_Key.backspace	Key.backspace	n/a
64.113	0.09	128226	keystroke_l	l	n/a
64.2185	0.09	128437	keystroke_i	i	n/a
64.4585	0.015	128917	keystroke_b	b	n/a
64.9685	0.075	129937	keystroke_r	r	n/a
65.4635	0.1495	130927	keystroke_a	a	n/a
65.5985	0.0895	131197	keystroke_r	r	n/a
65.838	0.1355	131676	keystroke_i	i	n/a
65.9435	0.09	131887	keystroke_e	e	n/a
66.108	0.165	132216	keystroke_s	s	n/a
66.2285	0.1495	132457	keystroke_Key.space	Key.space	n/a
66.4835	0.105	132967	keystroke_v	v	n/a
66.843	0.09	133686	keystroke_o	o	n/a
67.113	0.09	134226	keystroke_y	y	n/a
67.3985	0.18	134797	keystroke_e	e	n/a
67.7135	0.105	135427	keystroke_u	u	n/a
68.0735	0.12	136147	keystroke_r	r	n/a
68.6285	0.134	137257	keystroke_w	w	n/a
69.0935	0.105	138187	keystroke_e	e	n/a
69.3335	0.075	138667	keystroke_b	b	n/a
69.618	0.105	139236	keystroke_Key.space	Key.space	n/a
69.8435	0.09	139687	keystroke_n	n	n/a
69.9185	0.135	139837	keystroke_e	e	n/a
70.1135	0.12	140227	keystroke_w	w	n/a
70.368	0.075	140736	keystroke_s	s	n/a
70.578	0.0905	141156	keystroke_p	p	n/a
70.698	0.121	141396	keystroke_a	a	n/a
70.788	0.121	141576	keystroke_p	p	n/a
70.938	0.105	141876	keystroke_e	e	n/a
71.0135	0.12	142027	keystroke_r	r	n/a
71.2375	0.151	142475	keystroke_s	s	n/a
71.4185	0.12	142837	keystroke_Key.space	Key.space	n/a
71.6435	0.105	143287	keystroke_h	h	n/a
71.7935	0.06	143587	keystroke_o	o	n/a
71.9135	0.075	143827	keystroke_t	t	n/a
72.0635	0.0905	144127	keystroke_e	e	n/a
72.3335	0.09	144667	keystroke_l	l	n/a
72.5585	0.09	145117	keystroke_Key.enter	Key.enter	n/a
72.655	5.4245	145310	prompt	n/a	finger evans float angeles\n
73.3235	0.119	146647	keystroke_f	f	n/a
73.4585	0.1645	146917	keystroke_i	i	n/a
73.5635	0.15	147127	keystroke_n	n	n/a
73.6985	0.075	147397	keystroke_g	g	n/a
73.8625	0.121	147725	keystroke_e	e	n/a
73.9235	0.15	147847	keystroke_r	r	n/a
74.0425	0.1805	148085	keystroke_Key.space	Key.space	n/a
74.1935	0.075	148387	keystroke_e	e	n/a
74.3735	0.074	148747	keystroke_v	v	n/a
74.5075	0.046	149015	keystroke_e	e	n/a
74.8975	0.0755	149795	keystroke_Key.backspace	Key.backspace	n/a
75.003	0.0905	150006	keystroke_a	a	n/a
75.1535	0.0745	150307	keystroke_n	n	n/a
75.438	0.0905	150876	keystroke_s	s	n/a
75.6325	0.1355	151265	keystroke_Key.space	Key.space	n/a
75.7835	0.1195	151567	keystroke_f	f	n/a
75.8885	0.0745	151777	keystroke_l	l	n/a
76.068	0.075	152136	keystroke_o	o	n/a
76.263	0.15	152526	keystroke_a	a	n/a
76.443	0.12	152886	keystroke_t	t	n/a
76.548	0.165	153096	keystroke_Key.space	Key.space	n/a
76.7285	0.105	153457	keystroke_a	a	n/a
76.8185	0.1195	153637	keystroke_n	n	n/a
76.968	0.075	153936	keystroke_g	g	n/a
77.1785	0.1045	154357	keystroke_e	e	n/a
77.3585	0.075	154717	keystroke_l	l	n/a
77.4635	0.0745	154927	keystroke_e	e	n/a
77.703	0.075	155406	keystroke_s	s	n/a
77.9885	0.089	155977	keystroke_Key.enter	Key.enter	n/a
78.0825	4.587	156165	prompt	n/a	nation continually beam a\n
78.708	0.1355	157416	keystroke_n	n	n/a
78.8275	0.1205	157655	keystroke_a	a	n/a
78.9625	0.076	157925	keystroke_t	t	n/a
79.083	0.1645	158166	keystroke_i	i	n/a
79.2185	0.1495	158437	keystroke_o	o	n/a
79.3225	0.12	158645	keystroke_n	n	n/a
79.5485	0.149	159097	keystroke_Key.space	Key.space	n/a
79.713	0.105	159426	keystroke_c	c	n/a
79.833	0.135	159666	keystroke_o	o	n/a
79.938	0.0905	159876	keystroke_n	n	n/a
80.0885	0.12	160177	keystroke_t	t	n/a
80.2385	0.09	160477	keystroke_i	i	n/a
80.3885	0.09	160777	keystroke_n	n	n/a
80.583	0.0755	161166	keystroke_u	u	n/a
80.7035	0.135	161407	keystroke_a	a	n/a
80.8085	0.09	161617	keystroke_l	l	n/a
80.9585	0.09	161917	keystroke_l	l	n/a
81.1235	0.075	162247	keystroke_y	y	n/a
81.2885	0.1645	162577	keystroke_Key.space	Key.space	n/a
81.423	0.09	162846	keystroke_b	b	n/a
81.618	0.09	163236	keystroke_e	e	n/a
81.798	0.1355	163596	keystroke_a	a	n/a
81.963	0.1205	163926	keystroke_m	m	n/a
82.1885	0.1495	164377	keystroke_Key.space	Key.space	n/a
82.353	0.1205	164706	keystroke_a	a	n/a
82.5935	0.075	165187	keystroke_Key.enter	Key.enter	n/a
82.6735	5.9215	165347	prompt	n/a	symbol robert tony nano\n
83.3135	0.12	166627	keystroke_s	s	n/a
83.478	0.0905	166956	keystroke_y	y	n/a
83.7035	0.105	167407	keystroke_m	m	n/a
84.0635	0.1195	168127	keystroke_b	b	n/a
84.2575	0.091	168515	keystroke_o	o	n/a
84.4825	0.09	168965	keystroke_l	l	n/a
84.708	0.0755	169416	keystroke_Key.space	Key.space	n/a
84.933	0.105	169866	keystroke_r	r	n/a
85.1435	0.0595	170287	keystroke_o	o	n/a
85.233	0.09	170466	keystroke_v	v	n/a
85.4435	0.15	170887	keystroke_e	e	n/a
85.533	0.1205	171066	keystroke_r	r	n/a
85.7735	0.09	171547	keystroke_t	t	n/a
86.043	0.15	172086	keystroke_Key.space	Key.space	n/a
86.2075	0.091	172415	keystroke_t	t	n/a
86.4635	0.104	172927	keystroke_o	o	n/a
86.6875	0.075	173375	keystroke_n	n	n/a
86.928	0.0605	173856	keystroke_y	y	n/a
87.2275	0.135	174455	keystroke_Key.space	Key.space	n/a
87.5285	0.0745	175057	keystroke_n	n	n/a
87.6485	0.1355	175297	keystroke_a	a	n/a
87.9485	0.09	175897	keystroke_n	n	n/a
88.248	0.1355	176496	keystroke_o	o	n/a
88.503	0.09	177006	keystroke_Key.enter	Key.enter	n/a
88.599	7.541	177198	prompt	n/a	provision electoral shipment books\n
89.283	0.1205	178566	keystroke_p	p	n/a
89.4185	0.09	178837	keystroke_r	r	n/a
89.5235	0.12	179047	keystroke_o	o	n/a
89.6735	0.12	179347	keystroke_v	v	n/a
89.8395	0.089	179679	keystroke_i	i	n/a
89.9585	0.12	179917	keystroke_s	s	n/a
90.0935	0.135	180187	keystroke_i	i	n/a
90.213	0.18	180426	keystroke_o	o	n/a
90.768	0.105	181536	keystroke_n	n	n/a
91.069	0.149	182138	keystroke_Key.space	Key.space	n/a
91.2035	0.1345	182407	keystroke_e	e	n/a
91.3535	0.0895	182707	keystroke_l	l	n/a
91.458	0.075	182916	keystroke_e	e	n/a
91.653	0.0905	183306	keystroke_c	c	n/a
91.893	0.0905	183786	keystroke_t	t	n/a
92.1635	0.09	184327	keystroke_r	r	n/a
92.643	0.0755	185286	keystroke_Key.backspace	Key.backspace	n/a
93.0035	0.1045	186007	keystroke_o	o	n/a
93.198	0.105	186396	keystroke_r	r	n/a
93.393	0.1205	186786	keystroke_a	a	n/a
93.5585	0.075	187117	keystroke_l	l	n/a
93.768	0.15	187536	keystroke_Key.space	Key.space	n/a
93.963	0.1055	187926	keystroke_s	s	n/a
94.1135	0.1045	188227	keystroke_h	h	n/a
94.233	0.1355	188466	keystroke_i	i	n/a
94.3835	0.135	188767	keystroke_p	p	n/a
94.6385	0.09	189277	keystroke_m	m	n/a
94.6985	0.135	189397	keystroke_e	e	n/a
94.9975	0.091	189995	keystroke_t	t	n/a
95.1025	0.211	190205	keystroke_Key.space	Key.space	n/a
95.2985	0.074	190597	keystroke_b	b	n/a
95.4185	0.0745	190837	keystroke_o	o	n/a
95.583	0.0755	191166	keystroke_o	o	n/a
95.7635	0.075	191527	keystroke_k	k	n/a
95.8675	0.106	191735	keystroke_s	s	n/a
96.0335	0.105	192067	keystroke_Key.enter	Key.enter	n/a
96.1445	7.4505	192289	prompt	n/a	specification represents seed bathroom\n
96.7685	0.135	193537	keystroke_s	s	n/a
96.8735	0.105	193747	keystroke_p	p	n/a
97.2035	0.0895	194407	keystroke_e	e	n/a
97.4285	0.0895	194857	keystroke_c	c	n/a
97.548	0.1055	195096	keystroke_i	i	n/a
97.7285	0.09	195457	keystroke_f	f	n/a
97.878	0.09	195756	keystroke_i	i	n/a
98.014	0.119	196028	keystroke_c	c	n/a
98.1935	0.1195	196387	keystroke_a	a	n/a
98.358	0.0455	196716	keystroke_t	t	n/a
98.628	0.165	197256	keystroke_i	i	n/a
98.823	0.181	197646	keystroke_o	o	n/a
98.9585	0.1195	197917	keystroke_n	n	n/a
99.2735	0.15	198547	keystroke_Key.space	Key.space	n/a
99.6625	0.106	199325	keystroke_r	r	n/a
99.798	0.12	199596	keystroke_e	e	n/a
100.0085	0.0895	200017	keystroke_p	p	n/a
100.308	0.1205	200616	keystroke_r	r	n/a
100.4435	0.12	200887	keystroke_e	e	n/a
100.623	0.165	201246	keystroke_s	s	n/a
100.758	0.12	201516	keystroke_e	e	n/a
100.8935	0.09	201787	keystroke_n	n	n/a
101.0285	0.089	202057	keystroke_t	t	n/a
101.2685	0.12	202537	keystroke_s	s	n/a
101.4035	0.15	202807	keystroke_Key.space	Key.space	n/a
101.5235	0.135	203047	keystroke_s	s	n/a
101.6435	0.09	203287	keystroke_e	e	n/a
101.8235	0.075	203647	keystroke_e	e	n/a
102.0185	0.105	204037	keystroke_d	d	n/a
102.1085	0.165	204217	keystroke_Key.space	Key.space	n/a
102.2885	0.0905	204577	keystroke_b	b	n/a
102.468	0.135	204936	keystroke_a	a	n/a
102.618	0.0905	205236	keystroke_t	t	n/a
102.753	0.105	205506	keystroke_h	h	n/a
102.843	0.09	205686	keystroke_r	r	n/a
102.978	0.0755	205956	keystroke_o	o	n/a
103.128	0.1655	206256	keystroke_o	o	n/a
103.2785	0.105	206557	keystroke_m	m	n/a
103.488	0.105	206976	keystroke_Key.enter	Key.enter	n/a
103.599	8.726	207198	prompt	n/a	initiated robbie separate characterized\n
104.2085	0.1655	208417	keystroke_i	i	n/a
104.3435	0.12	208687	keystroke_n	n	n/a
104.5085	0.09	209017	keystroke_i	i	n/a
104.6735	0.105	209347	keystroke_t	t	n/a
104.8085	0.105	209617	keystroke_i	i	n/a
104.9735	0.1645	209947	keystroke_a	a	n/a
105.139	0.0895	210278	keystroke_t	t	n/a
105.3485	0.0595	210697	keystroke_e	e	n/a
105.5285	0.06	211057	keystroke_d	d	n/a
105.573	0.195	211146	keystroke_Key.space	Key.space	n/a
105.7385	0.1045	211477	keystroke_r	r	n/a
105.873	0.105	211746	keystroke_o	o	n/a
106.008	0.0905	212016	keystroke_b	b	n/a
106.1585	0.09	212317	keystroke_b	b	n/a
106.2785	0.12	212557	keystroke_i	i	n/a
106.4125	0.091	212825	keystroke_e	e	n/a
106.8185	0.135	213637	keystroke_Key.space	Key.space	n/a
107.0735	0.135	214147	keystroke_s	s	n/a
107.3135	0.1195	214627	keystroke_e	e	n/a
107.8085	0.135	215617	keystroke_p	p	n/a
108.0785	0.15	216157	keystroke_a	a	n/a
108.3485	0.12	216697	keystroke_r	r	n/a
108.5435	0.09	217087	keystroke_a	a	n/a
108.6785	0.1205	217357	keystroke_t	t	n/a
108.8885	0.03	217777	keystroke_e	e	n/a
109.6985	0.0895	219397	keystroke_Key.space	Key.space	n/a
109.908	0.1345	219816	keystroke_c	c	n/a
110.028	0.1045	220056	keystroke_h	h	n/a
110.134	0.165	220268	keystroke_a	a	n/a
110.2835	0.104	220567	keystroke_r	r	n/a
110.4785	0.15	220957	keystroke_a	a	n/a
110.6135	0.1195	221227	keystroke_c	c	n/a
110.8985	0.0595	221797	keystroke_t	t	n/a
111.0785	0.09	222157	keystroke_e	e	n/a
111.1535	0.1045	222307	keystroke_r	r	n/a
111.438	0.105	222876	keystroke_i	i	n/a
111.603	0.12	223206	keystroke_z	z	n/a
111.9185	0.0745	223837	keystroke_e	e	n/a
112.083	0.091	224166	keystroke_d	d	n/a
112.233	0.09	224466	keystroke_Key.enter	Key.enter	n/a
112.3295	6.837	224659	prompt	n/a	julia built columns separately\n
113.028	0.075	226056	keystroke_j	j	n/a
