onset	duration	sample	value	key	prompt_text
21.5295	0.075	43059	keystroke_t	t	n/a
21.6795	0.075	43359	keystroke_e	e	n/a
21.8745	0.06	43749	keystroke_d	d	n/a
21.9945	0.105	43989	keystroke_Key.space	Key.space	n/a
22.3395	0.06	44679	keystroke_f	f	n/a
22.4445	0.075	44889	keystroke_o	o	n/a
22.6395	0.075	45279	keystroke_l	l	n/a
22.774	0.06	45548	keystroke_d	d	n/a
22.969	0.12	45938	keystroke_Key.space	Key.space	n/a
24.229	0.045	48458	keystroke_b	b	n/a
24.409	0.075	48818	keystroke_i	i	n/a
24.589	0.09	49178	keystroke_n	n	n/a
24.724	0.105	49448	keystroke_a	a	n/a
25.279	0.075	50558	keystroke_r	r	n/a
25.399	0.15	50798	keystroke_y	y	n/a
25.519	0.12	51038	keystroke_Key.space	Key.space	n/a
25.699	0.105	51398	keystroke_c	c	n/a
25.805	0.164	51610	keystroke_o	o	n/a
25.924	0.075	51848	keystroke_u	u	n/a
26.149	0.06	52298	keystroke_n	n	n/a
26.239	0.09	52478	keystroke_t	t	n/a
26.389	0.075	52778	keystroke_y	y	n/a
26.689	0.045	53378	keystroke_Key.enter	Key.enter	n/a
26.7405	11.5605	53481	prompt	n/a	mature pharmaceutical recognize toolbar\n
27.709	0.105	55418	keystroke_m	m	n/a
27.859	0.075	55718	keystroke_a	a	n/a
28.009	0.075	56018	keystroke_t	t	n/a
28.099	0.105	56198	keystroke_u	u	n/a
28.234	0.105	56468	keystroke_r	r	n/a
28.309	0.09	56618	keystroke_e	e	n/a
28.414	0.105	56828	keystroke_Key.space	Key.space	n/a
28.924	0.06	57848	keystroke_p	p	n/a
29.119	0.09	58238	keystroke_h	h	n/a
29.329	0.12	58658	keystroke_a	a	n/a
29.794	0.06	59588	keystroke_r	r	n/a
29.944	0.075	59888	keystroke_m	m	n/a
30.094	0.075	60188	keystroke_a	a	n/a
30.379	0.075	60758	keystroke_c	c	n/a
30.574	0.06	61148	keystroke_e	e	n/a
31.3995	0.075	62799	keystroke_u	u	n/a
31.6995	0.075	63399	keystroke_t	t	n/a
31.8045	0.09	63609	keystroke_i	i	n/a
31.9535	0.091	63907	keystroke_c	c	n/a
32.0295	0.075	64059	keystroke_a	a	n/a
32.1645	0.12	64329	keystroke_l	l	n/a
32.4335	0.105	64867	keystroke_Key.space	Key.space	n/a
33.0645	0.149	66129	keystroke_r	r	n/a
33.2295	0.09	66459	keystroke_e	e	n/a
33.4245	0.104	66849	keystroke_c	c	n/a
33.5595	0.15	67119	keystroke_o	o	n/a
33.8735	0.106	67747	keystroke_g	g	n/a
34.3085	0.136	68617	keystroke_n	n	n/a
34.4295	0.09	68859	keystroke_i	i	n/a
34.9695	0.03	69939	keystroke_z	z	n/a
35.5685	0.061	71137	keystroke_e	e	n/a
35.6885	0.12	71377	keystroke_Key.space	Key.space	n/a
36.0785	0.076	72157	keystroke_t	t	n/a
36.2145	0.044	72429	keystroke_o	o	n/a
36.3635	0.06	72727	keystroke_o	o	n/a
36.5595	0.06	73119	keystroke_l	l	n/a
36.8445	0.12	73689	keystroke_a	a	n/a
37.2935	0.075	74587	keystroke_Key.backspace	Key.backspace	n/a
37.6535	0.076	75307	keystroke_b	b	n/a
37.8195	0.105	75639	keystroke_a	a	n/a
37.9385	0.06	75877	keystroke_r	r	n/a
38.2235	0.076	76447	keystroke_Key.enter	Key.enter	n/a
38.304	7.8575	76608	prompt	n/a	mystery webshots satin morning\n
39.5895	0.09	79179	keystroke_m	m	n/a
39.8895	0.074	79779	keystroke_y	y	n/a
40.0545	0.059	80109	keystroke_s	s	n/a
40.2195	0.06	80439	keystroke_t	t	n/a
40.3685	0.15	80737	keystroke_e	e	n/a
40.5045	0.09	81009	keystroke_r	r	n/a
40.7435	0.15	81487	keystroke_y	y	n/a
40.8785	0.105	81757	keystroke_Key.space	Key.space	n/a
41.3445	0.15	82689	keystroke_w	w	n/a
41.4795	0.09	82959	keystroke_e	e	n/a
41.7045	0.09	83409	keystroke_b	b	n/a
42.3495	0.06	84699	keystroke_s	s	n/a
42.4545	0.12	84909	keystroke_h	h	n/a
42.5585	0.106	85117	keystroke_o	o	n/a
42.6495	0.09	85299	keystroke_t	t	n/a
42.7845	0.105	85569	keystroke_s	s	n/a
42.9335	0.121	85867	keystroke_Key.space	Key.space	n/a
43.2645	0.06	86529	keystroke_s	s	n/a
43.6395	0.075	87279	keystroke_a	a	n/a
43.8045	0.09	87609	keystroke_t	t	n/a
43.9395	0.135	87879	keystroke_i	i	n/a
44.0745	0.165	88149	keystroke_n	n	n/a
44.2395	0.09	88479	keystroke_Key.space	Key.space	n/a
44.9595	0.09	89919	keystroke_m	m	n/a
45.0345	0.12	90069	keystroke_o	o	n/a
45.2145	0.12	90429	keystroke_r	r	n/a
45.3945	0.074	90789	keystroke_n	n	n/a
45.4995	0.135	90999	keystroke_i	i	n/a
45.5895	0.12	91179	keystroke_n	n	n/a
45.6945	0.09	91389	keystroke_g	g	n/a
46.0995	0.06	92199	keystroke_Key.enter	Key.enter	n/a
46.166	15.79	92332	prompt	n/a	potential conference beginner disputes\n
47.3895	0.075	94779	keystroke_p	p	n/a
47.5995	0.09	95199	keystroke_o	o	n/a
47.7495	0.06	95499	keystroke_t	t	n/a
47.9145	0.06	95829	keystroke_e	e	n/a
47.9895	0.105	95979	keystroke_n	n	n/a
48.1245	0.09	96249	keystroke_t	t	n/a
48.1995	0.105	96399	keystroke_i	i	n/a
48.3345	0.06	96669	keystroke_a	a	n/a
48.4395	0.165	96879	keystroke_l	l	n/a
48.5745	0.104	97149	keystroke_Key.space	Key.space	n/a
48.8595	0.03	97719	keystroke_c	c	n/a
48.8745	0.105	97749	keystroke_o	o	n/a
48.9495	0.105	97899	keystroke_n	n	n/a
49.0845	0.075	98169	keystroke_f	f	n/a
49.2645	0.09	98529	keystroke_e	e	n/a
49.3395	0.165	98679	keystroke_r	r	n/a
49.4895	0.075	98979	keystroke_e	e	n/a
49.6095	0.075	99219	keystroke_n	n	n/a
49.6995	0.165	99399	keystroke_c	c	n/a
49.8495	0.105	99699	keystroke_e	e	n/a
49.9385	0.12	99877	keystroke_Key.space	Key.space	n/a
50.2995	0.075	100599	keystroke_b	b	n/a
50.4335	0.061	100867	keystroke_e	e	n/a
51.8295	0.075	103659	keystroke_g	g	n/a
51.9495	0.135	103899	keystroke_i	i	n/a
52.2195	0.075	104439	keystroke_n	n	n/a
52.3845	0.059	104769	keystroke_n	n	n/a
52.4895	0.12	104979	keystroke_e	e	n/a
52.5645	0.09	105129	keystroke_r	r	n/a
53.1345	0.135	106269	keystroke_Key.space	Key.space	n/a
53.5535	0.046	107107	keystroke_d	d	n/a
53.7045	0.075	107409	keystroke_e	e	n/a
54.3195	0.06	108639	keystroke_s	s	n/a
54.5595	0.075	109119	keystroke_p	p	n/a
54.8145	0.075	109629	keystroke_u	u	n/a
54.9795	0.09	109959	keystroke_t	t	n/a
55.1445	0.075	110289	keystroke_e	e	n/a
55.7895	0.045	111579	keystroke_s	s	n/a
55.9395	0.0595	111879	keystroke_Key.space	Key.space	n/a
58.401	0.001	116802	keystroke_Key.backspace	Key.backspace	n/a
58.5195	0.0295	117039	keystroke_Key.backspace	Key.backspace	n/a
58.684	0.03	117368	keystroke_Key.backspace	Key.backspace	n/a
58.849	0.03	117698	keystroke_Key.backspace	Key.backspace	n/a
58.999	0.045	117998	keystroke_Key.backspace	Key.backspace	n/a
59.1645	0.0445	118329	keystroke_Key.backspace	Key.backspace	n/a
59.314	0.045	118628	keystroke_Key.backspace	Key.backspace	n/a
60.004	0.06	120008	keystroke_Key.backspace	Key.backspace	n/a
60.739	0.09	121478	keystroke_i	i	n/a
60.889	0.06	121778	keystroke_s	s	n/a
61.024	0.09	122048	keystroke_p	p	n/a
61.219	0.09	122438	keystroke_u	u	n/a
61.384	0.06	122768	keystroke_t	t	n/a
61.534	0.075	123068	keystroke_e	e	n/a
61.714	0.075	123428	keystroke_s	s	n/a
61.864	0.09	123728	keystroke_Key.enter	Key.enter	n/a
61.959	8.472	123918	prompt	n/a	closer director diamonds karen\n
62.749	0.105	125498	keystroke_c	c	n/a
63.094	0.075	126188	keystroke_l	l	n/a
63.259	0.06	126518	keystroke_o	o	n/a
63.364	0.075	126728	keystroke_s	s	n/a
63.919	0.135	127838	keystroke_e	e	n/a
63.994	0.12	127988	keystroke_r	r	n/a
64.189	0.09	128378	keystroke_Key.space	Key.space	n/a
64.774	0.09	129548	keystroke_d	d	n/a
64.924	0.09	129848	keystroke_i	i	n/a
65.029	0.15	130058	keystroke_r	r	n/a
65.134	0.09	130268	keystroke_e	e	n/a
65.329	0.06	130658	keystroke_c	c	n/a
65.509	0.06	131018	keystroke_t	t	n/a
65.599	0.105	131198	keystroke_o	o	n/a
65.719	0.09	131438	keystroke_r	r	n/a
65.81	0.119	131620	keystroke_Key.space	Key.space	n/a
65.974	0.09	131948	keystroke_d	d	n/a
66.094	0.12	132188	keystroke_i	i	n/a
66.214	0.075	132428	keystroke_a	a	n/a
66.349	0.135	132698	keystroke_m	m	n/a
66.499	0.195	132998	keystroke_o	o	n/a
66.664	0.105	133328	keystroke_n	n	n/a
67.084	0.075	134168	keystroke_d	d	n/a
67.174	0.105	134348	keystroke_s	s	n/a
67.444	0.105	134888	keystroke_Key.space	Key.space	n/a
67.909	0.075	135818	keystroke_k	k	n/a
67.999	0.09	135998	keystroke_a	a	n/a
68.149	0.12	136298	keystroke_r	r	n/a
68.284	0.09	136568	keystroke_e	e	n/a
68.449	0.075	136898	keystroke_n	n	n/a
68.839	0.045	137678	keystroke_'	'	n/a
70.144	0.06	140288	keystroke_Key.backspace	Key.backspace	n/a
70.369	0.06	140738	keystroke_Key.enter	Key.enter	n/a
70.4345	7.9615	140869	prompt	n/a	speeches livecam iowa soonest\n
71.764	0.075	143528	keystroke_s	s	n/a
71.914	0.09	143828	keystroke_p	p	n/a
72.109	0.06	144218	keystroke_e	e	n/a
72.259	0.06	144518	keystroke_e	e	n/a
72.454	0.105	144908	keystroke_c	c	n/a
72.589	0.075	145178	keystroke_h	h	n/a
72.709	0.09	145418	keystroke_e	e	n/a
72.874	0.09	145748	keystroke_s	s	n/a
73.039	0.12	146078	keystroke_Key.space	Key.space	n/a
73.384	0.075	146768	keystroke_l	l	n/a
73.519	0.09	147038	keystroke_i	i	n/a
73.624	0.075	147248	keystroke_v	v	n/a
73.759	0.09	147518	keystroke_e	e	n/a
74.029	0.12	148058	keystroke_c	c	n/a
74.164	0.075	148328	keystroke_a	a	n/a
74.329	0.18	148658	keystroke_m	m	n/a
74.479	0.09	148958	keystroke_Key.space	Key.space	n/a
74.629	0.09	149258	keystroke_i	i	n/a
74.8545	0.09	149709	keystroke_o	o	n/a
75.7545	0.06	151509	keystroke_w	w	n/a
76.1295	0.075	152259	keystroke_a	a	n/a
76.9245	0.12	153849	keystroke_Key.space	Key.space	n/a
77.2545	0.045	154509	keystroke_s	s	n/a
77.3745	0.09	154749	keystroke_o	o	n/a
77.6295	0.06	155259	keystroke_n	n	n/a
77.7945	0.06	155589	keystroke_n	n	n/a
77.8545	0.075	155709	keystroke_e	e	n/a
78.0345	0.105	156069	keystroke_s	s	n/a
78.1695	0.105	156339	keystroke_t	t	n/a
78.3495	0.045	156699	keystroke_Key.enter	Key.enter	n/a
78.401	8.4995	156802	prompt	n/a	trackback pontiac begins automated\n
79.9695	0.09	159939	keystroke_t	t	n/a
80.4345	0.09	160869	keystroke_r	r	n/a
80.5695	0.09	161139	keystroke_a	a	n/a
80.7795	0.075	161559	keystroke_c	c	n/a
80.9445	0.06	161889	keystroke_k	k	n/a
81.1545	0.045	162309	keystroke_b	b	n/a
81.2145	0.075	162429	keystroke_a	a	n/a
81.3945	0.09	162789	keystroke_c	c	n/a
81.4995	0.15	162999	keystroke_k	k	n/a
81.6345	0.12	163269	keystroke_Key.space	Key.space	n/a
81.7695	0.105	163539	keystroke_p	p	n/a
82.0245	0.045	164049	keystroke_o	o	n/a
82.3395	0.12	164679	keystroke_n	n	n/a
82.5795	0.09	165159	keystroke_t	t	n/a
82.6995	0.09	165399	keystroke_i	i	n/a
82.8045	0.09	165609	keystroke_a	a	n/a
83.0895	0.09	166179	keystroke_c	c	n/a
83.2395	0.135	166479	keystroke_Key.space	Key.space	n/a
83.6295	0.045	167259	keystroke_b	b	n/a
83.7195	0.045	167439	keystroke_e	e	n/a
83.9745	0.09	167949	keystroke_g	g	n/a
84.0945	0.12	168189	keystroke_i	i	n/a
84.4395	0.105	168879	keystroke_n	n	n/a
84.6645	0.105	169329	keystroke_s	s	n/a
84.8745	0.105	169749	keystroke_Key.space	Key.space	n/a
85.0245	0.09	170049	keystroke_a	a	n/a
85.3545	0.09	170709	keystroke_u	u	n/a
85.7895	0.09	171579	keystroke_t	t	n/a
85.9545	0.105	171909	keystroke_o	o	n/a
86.1045	0.105	172209	keystroke_m	m	n/a
86.2245	0.135	172449	keystroke_a	a	n/a
86.3595	0.165	172719	keystroke_t	t	n/a
86.5395	0.03	173079	keystroke_e	e	n/a
86.6745	0.075	173349	keystroke_d	d	n/a
86.8095	0.09	173619	keystroke_Key.enter	Key.enter	n/a
86.9035	9.357	173807	prompt	n/a	bufing illustration schema target\n
88.6995	0.09	177399	keystroke_b	b	n/a
89.0445	0.075	178089	keystroke_u	u	n/a
89.3745	0.075	178749	keystroke_f	f	n/a
89.6895	0.09	179379	keystroke_f	f	n/a
89.8245	0.15	179649	keystroke_i	i	n/a
89.9145	0.135	179829	keystroke_n	n	n/a
90.0945	0.09	180189	keystroke_g	g	n/a
90.2295	0.12	180459	keystroke_Key.space	Key.space	n/a
90.6645	0.06	181329	keystroke_i	i	n/a
90.8595	0.06	181719	keystroke_l	l	n/a
91.0095	0.075	182019	keystroke_l	l	n/a
91.1295	0.105	182259	keystroke_u	u	n/a
91.2795	0.075	182559	keystroke_s	s	n/a
91.6995	0.135	183399	keystroke_t	t	n/a
91.9695	0.105	183939	keystroke_r	r	n/a
92.0895	0.12	184179	keystroke_a	a	n/a
92.2395	0.09	184479	keystroke_t	t	n/a
92.3445	0.105	184689	keystroke_i	i	n/a
92.4345	0.165	184869	keystroke_o	o	n/a
92.5395	0.12	185079	keystroke_n	n	n/a
93.1995	0.12	186399	keystroke_Key.space	Key.space	n/a
93.4245	0.075	186849	keystroke_s	s	n/a
93.5745	0.12	187149	keystroke_c	c	n/a
93.7095	0.105	187419	keystroke_h	h	n/a
94.3395	0.075	188679	keystroke_e	e	n/a
94.5045	0.09	189009	keystroke_m	m	n/a
94.6395	0.105	189279	keystroke_a	a	n/a
94.8195	0.12	189639	keystroke_Key.space	Key.space	n/a
95.1495	0.09	190299	keystroke_t	t	n/a
95.2845	0.195	190569	keystroke_a	a	n/a
95.4795	0.045	190959	keystroke_r	r	n/a
95.6595	0.06	191319	keystroke_g	g	n/a
95.8245	0.06	191649	keystroke_e	e	n/a
95.9895	0.105	191979	keystroke_t	t	n/a
96.1995	0.06	192399	keystroke_Key.enter	Key.enter	n/a
96.2635	10.602	192527	prompt	n/a	refresh colony scholar adverse\n
97.1445	0.165	194289	keystroke_r	r	n/a
97.2645	0.075	194529	keystroke_e	e	n/a
98.7645	0.09	197529	keystroke_f	f	n/a
98.9745	0.12	197949	keystroke_r	r	n/a
99.0795	0.105	198159	keystroke_e	e	n/a
99.3795	0.09	198759	keystroke_s	s	n/a
99.6195	0.15	199239	keystroke_h	h	n/a
99.7395	0.1345	199479	keystroke_Key.space	Key.space	n/a
100.204	0.09	200408	keystroke_c	c	n/a
100.339	0.06	200678	keystroke_o	o	n/a
100.534	0.075	201068	keystroke_l	l	n/a
100.699	0.15	201398	keystroke_o	o	n/a
100.804	0.12	201608	keystroke_n	n	n/a
102.019	0.18	204038	keystroke_y	y	n/a
102.154	0.105	204308	keystroke_Key.space	Key.space	n/a
102.409	0.09	204818	keystroke_s	s	n/a
102.604	0.075	205208	keystroke_c	c	n/a
104.224	0.075	208448	keystroke_h	h	n/a
104.374	0.075	208748	keystroke_o	o	n/a
104.599	0.09	209198	keystroke_l	l	n/a
104.764	0.1195	209528	keystroke_a	a	n/a
104.8985	0.06	209797	keystroke_r	r	n/a
105.0185	0.165	210037	keystroke_Key.space	Key.space	n/a
105.3935	0.075	210787	keystroke_a	a	n/a
105.5885	0.09	211177	keystroke_d	d	n/a
105.9335	0.075	211867	keystroke_v	v	n/a
106.1585	0.15	212317	keystroke_e	e	n/a
106.2785	0.06	212557	keystroke_r	r	n/a
106.4735	0.105	212947	keystroke_s	s	n/a
106.5335	0.135	213067	keystroke_e	e	n/a
106.7885	0.075	213577	keystroke_Key.enter	Key.enter	n/a
106.868	9.087	213736	prompt	n/a	resistance alberta attractive holdings\n
107.8085	0.15	215617	keystroke_r	r	n/a
107.9735	0.105	215947	keystroke_e	e	n/a
108.2585	0.135	216517	keystroke_s	s	n/a
108.5135	0.06	217027	keystroke_i	i	n/a
108.7085	0.045	217417	keystroke_s	s	n/a
108.9185	0.03	217837	keystroke_t	t	n/a
110.1335	0.09	220267	keystroke_a	a	n/a
110.3885	0.09	220777	keystroke_n	n	n/a
110.4635	0.135	220927	keystroke_c	c	n/a
110.5685	0.09	221137	keystroke_e	e	n/a
110.6885	0.09	221377	keystroke_Key.space	Key.space	n/a
110.7935	0.105	221587	keystroke_a	a	n/a
110.9585	0.075	221917	keystroke_l	l	n/a
111.2585	0.06	222517	keystroke_b	b	n/a
111.3785	0.165	222757	keystroke_e	e	n/a
111.4835	0.09	222967	keystroke_r	r	n/a
111.6935	0.105	223387	keystroke_t	t	n/a
111.8435	0.105	223687	keystroke_a	a	n/a
112.0085	0.105	224017	keystroke_Key.space	Key.space	n/a
112.2035	0.075	224407	keystroke_a	a	n/a
112.4435	0.12	224887	keystroke_t	t	n/a
112.6535	0.06	225307	keystroke_t	t	n/a
113.1335	0.105	226267	keystroke_r	r	n/a
113.2535	0.135	226507	keystroke_a	a	n/a
113.4635	0.09	226927	keystroke_c	c	n/a
113.6885	0.105	227377	keystroke_t	t	n/a
113.8085	0.105	227617	keystroke_i	i	n/a
113.9585	0.105	227917	keystroke_v	v	n/a
114.1085	0.09	228217	keystroke_e	e	n/a
114.5285	0.09	229057	keystroke_Key.space	Key.space	n/a
114.8585	0.06	229717	keystroke_h	h	n/a
115.0685	0.015	230137	keystroke_o	o	n/a
115.1885	0.09	230377	keystroke_l	l	n/a
115.3235	0.09	230647	keystroke_d	d	n/a
115.3985	0.135	230797	keystroke_i	i	n/a
115.4735	0.15	230947	keystroke_n	n	n/a
115.5785	0.09	231157	keystroke_g	g	n/a
115.7285	0.075	231457	keystroke_s	s	n/a
115.8785	0.075	231757	keystroke_Key.enter	Key.enter	n/a
115.9585	9.537	231917	prompt	n/a	teeth ensuring roots sponsors\n
116.7185	0.045	233437	keystroke_t	t	n/a
116.8985	0.046	233797	keystroke_e	e	n/a
117.0485	0.075	234097	keystroke_e	e	n/a
117.2135	0.09	234427	keystroke_t	t	n/a
117.3185	0.15	234637	keystroke_h	h	n/a
117.4535	0.075	234907	keystroke_Key.space	Key.space	n/a
117.5585	0.09	235117	keystroke_e	e	n/a
117.7235	0.09	235447	keystroke_n	n	n/a
117.8585	0.075	235717	keystroke_s	s	n/a
117.9935	0.09	235987	keystroke_u	u	n/a
118.0985	0.135	236197	keystroke_r	r	n/a
118.2485	0.15	236497	keystroke_i	i	n/a
118.3535	0.12	236707	keystroke_n	n	n/a
118.5035	0.105	237007	keystroke_g	g	n/a
118.6235	0.135	237247	keystroke_Key.space	Key.space	n/a
119.1785	0.075	238357	keystroke_t	t	n/a
119.2835	0.075	238567	keystroke_o	o	n/a
119.4485	0.075	238897	keystroke_o	o	n/a
120.0485	0.045	240097	keystroke_Key.backspace	Key.backspace	n/a
120.1835	0.045	240367	keystroke_Key.backspace	Key.backspace	n/a
120.3335	0.045	240667	keystroke_Key.backspace	Key.backspace	n/a
120.4235	0.09	240847	keystroke_r	r	n/a
120.5735	0.075	241147	keystroke_o	o	n/a
120.7685	0.045	241537	keystroke_o	o	n/a
120.8585	0.06	241717	keystroke_t	t	n/a
121.0385	0.09	242077	keystroke_s	s	n/a
121.5635	0.12	243127	keystroke_Key.space	Key.space	n/a
122.4335	0.06	244867	keystroke_s	s	n/a
122.5535	0.075	245107	keystroke_p	p	n/a
122.7635	0.06	245527	keystroke_o	o	n/a
122.9135	0.09	245827	keystroke_n	n	n/a
123.5735	0.105	247147	keystroke_s	s	n/a
123.7535	0.12	247507	keystroke_o	o	n/a
123.9485	0.09	247897	keystroke_r	r	n/a
124.8635	0.06	249727	keystroke_s	s	n/a
125.4185	0.075	250837	keystroke_Key.enter	Key.enter	n/a
125.499	6.2965	250998	prompt	n/a	beef feat sussex charged\n
127.3695	0.074	254739	keystroke_b	b	n/a
127.5785	0.075	255157	keystroke_e	e	n/a
127.6985	0.09	255397	keystroke_e	e	n/a
127.8485	0.12	255697	keystroke_f	f	n/a
127.9835	0.09	255967	keystroke_Key.space	Key.space	n/a
128.4185	0.075	256837	keystroke_f	f	n/a
128.5535	0.135	257107	keystroke_e	e	n/a
128.6895	0.119	257379	keystroke_a	a	n/a
128.8385	0.09	257677	keystroke_t	t	n/a
128.9135	0.135	257827	keystroke_Key.space	Key.space	n/a
129.0635	0.09	258127	keystroke_s	s	n/a
129.1985	0.06	258397	keystroke_u	u	n/a
129.3935	0.06	258787	keystroke_s	s	n/a
129.5285	0.135	259057	keystroke_s	s	n/a
129.6485	0.105	259297	keystroke_e	e	n/a
130.3985	0.075	260797	keystroke_x	x	n/a
130.4885	0.12	260977	keystroke_Key.space	Key.space	n/a
130.6535	0.12	261307	keystroke_c	c	n/a
130.7885	0.09	261577	keystroke_h	h	n/a
130.8935	0.105	261787	keystroke_a	a	n/a
131.0885	0.06	262177	keystroke_r	r	n/a
131.2835	0.045	262567	keystroke_g	g	n/a
131.4185	0.06	262837	keystroke_e	e	n/a
131.5835	0.075	263167	keystroke_d	d	n/a
131.7035	0.09	263407	keystroke_Key.enter	Key.enter	n/a
131.7995	8.4415	263599	prompt	n/a	ivory talk changing optimize\n
132.9785	0.15	265957	keystroke_i	i	n/a
133.3835	0.105	266767	keystroke_v	v	n/a
133.5185	0.105	267037	keystroke_o	o	n/a
133.6985	0.105	267397	keystroke_r	r	n/a
133.8485	0.09	267697	keystroke_y	y	n/a
134.0135	0.105	268027	keystroke_Key.space	Key.space	n/a
134.2535	0.09	268507	keystroke_t	t	n/a
134.3285	0.09	268657	keystroke_a	a	n/a
134.4335	0.15	268867	keystroke_l	l	n/a
134.5235	0.165	269047	keystroke_k	k	n/a
134.6895	0.089	269379	keystroke_Key.space	Key.space	n/a
134.9745	0.104	269949	keystroke_c	c	n/a
135.0935	0.076	270187	keystroke_h	h	n/a
135.1835	0.06	270367	keystroke_a	a	n/a
135.3035	0.09	270607	keystroke_n	n	n/a
135.4385	0.075	270877	keystroke_g	g	n/a
135.5145	0.149	271029	keystroke_i	i	n/a
135.6185	0.12	271237	keystroke_n	n	n/a
135.7695	0.075	271539	keystroke_g	g	n/a
135.8585	0.105	271717	keystroke_Key.space	Key.space	n/a
137.0885	0.075	274177	keystroke_p	p	n/a
137.8985	0.075	275797	keystroke_Key.backspace	Key.backspace	n/a
138.1695	0.075	276339	keystroke_o	o	n/a
138.3335	0.075	276667	keystroke_p	p	n/a
138.5585	0.09	277117	keystroke_t	t	n/a
138.7235	0.12	277447	keystroke_i	i	n/a
139.0685	0.106	278137	keystroke_m	m	n/a
139.1585	0.12	278317	keystroke_i	i	n/a
139.5495	0.09	279099	keystroke_z	z	n/a
139.8485	0.09	279697	keystroke_w	w	n/a
140.1635	0.075	280327	keystroke_Key.enter	Key.enter	n/a
140.2455	13.7045	280491	prompt	n/a	barnes visitor populations shirts\n
141.739	0.105	283478	keystroke_b	b	n/a
141.859	0.12	283718	keystroke_a	a	n/a
141.994	0.09	283988	keystroke_r	r	n/a
142.099	0.105	284198	keystroke_n	n	n/a
142.249	0.075	284498	keystroke_e	e	n/a
142.444	0.105	284888	keystroke_s	s	n/a
142.609	0.105	285218	keystroke_Key.space	Key.space	n/a
143.689	0.075	287378	keystroke_v	v	n/a
143.809	0.09	287618	keystroke_i	i	n/a
143.959	0.12	287918	keystroke_s	s	n/a
146.511	0.028	293022	keystroke_i	i	n/a
146.659	0.09	293318	keystroke_t	t	n/a
146.764	0.06	293528	keystroke_o	o	n/a
146.884	0.075	293768	keystroke_r	r	n/a
147.079	0.075	294158	keystroke_Key.space	Key.space	n/a
147.664	0.015	295328	keystroke_p	p	n/a
147.784	0.075	295568	keystroke_o	o	n/a
148.774	0.075	297548	keystroke_u	u	n/a
150.514	0.075	301028	keystroke_Key.backspace	Key.backspace	n/a
151.279	0.09	302558	keystroke_p	p	n/a
151.519	0.075	303038	keystroke_u	u	n/a
151.759	0.105	303518	keystroke_l	l	n/a
151.909	0.105	303818	keystroke_a	a	n/a
