onset	duration	sample	value	key	prompt_text
22.094	0.09	44188	keystroke_i	i	n/a
23.069	0.06	46138	keystroke_t	t	n/a
23.219	0.075	46438	keystroke_y	y	n/a
23.714	0.105	47428	keystroke_Key.space	Key.space	n/a
23.985	0.059	47970	keystroke_b	b	n/a
24.029	0.09	48058	keystroke_r	r	n/a
24.164	0.075	48328	keystroke_o	o	n/a
24.209	0.06	48418	keystroke_t	t	n/a
24.36	0.089	48720	keystroke_h	h	n/a
24.419	0.09	48838	keystroke_e	e	n/a
24.584	0.075	49168	keystroke_r	r	n/a
24.854	0.075	49708	keystroke_Key.enter	Key.enter	n/a
24.937	4.7045	49874	prompt	n/a	wage karen russian coins\n
25.559	0.075	51118	keystroke_w	w	n/a
25.724	0.105	51448	keystroke_a	a	n/a
25.934	0.12	51868	keystroke_g	g	n/a
26.04	0.089	52080	keystroke_e	e	n/a
26.174	0.075	52348	keystroke_Key.space	Key.space	n/a
26.325	0.09	52650	keystroke_k	k	n/a
26.415	0.09	52830	keystroke_a	a	n/a
26.5935	0.136	53187	keystroke_r	r	n/a
26.685	0.12	53370	keystroke_e	e	n/a
26.76	0.075	53520	keystroke_n	n	n/a
26.955	0.09	53910	keystroke_Key.space	Key.space	n/a
27.06	0.105	54120	keystroke_r	r	n/a
27.18	0.075	54360	keystroke_u	u	n/a
27.3	0.06	54600	keystroke_s	s	n/a
27.464	0.045	54928	keystroke_s	s	n/a
27.525	0.135	55050	keystroke_i	i	n/a
27.645	0.074	55290	keystroke_a	a	n/a
27.72	0.09	55440	keystroke_n	n	n/a
27.929	0.076	55858	keystroke_Key.space	Key.space	n/a
28.124	0.09	56248	keystroke_o	o	n/a
28.469	0.06	56938	keystroke_Key.backspace	Key.backspace	n/a
28.605	0.104	57210	keystroke_c	c	n/a
28.724	0.15	57448	keystroke_o	o	n/a
29.039	0.15	58078	keystroke_i	i	n/a
29.204	0.106	58408	keystroke_n	n	n/a
29.34	0.089	58680	keystroke_s	s	n/a
29.564	0.075	59128	keystroke_Key.enter	Key.enter	n/a
29.646	7.6315	59292	prompt	n/a	specifically yoga tournaments peeing\n
30.615	0.074	61230	keystroke_s	s	n/a
30.7195	0.0895	61439	keystroke_p	p	n/a
30.794	0.1055	61588	keystroke_e	e	n/a
30.989	0.1355	61978	keystroke_c	c	n/a
31.109	0.0605	62218	keystroke_i	i	n/a
31.17	0.089	62340	keystroke_f	f	n/a
31.244	0.1055	62488	keystroke_i	i	n/a
31.3945	0.105	62789	keystroke_c	c	n/a
31.5145	0.09	63029	keystroke_a	a	n/a
31.7545	0.06	63509	keystroke_l	l	n/a
31.8895	0.075	63779	keystroke_l	l	n/a
31.9945	0.09	63989	keystroke_y	y	n/a
32.0995	0.09	64199	keystroke_Key.space	Key.space	n/a
32.1595	0.075	64319	keystroke_y	y	n/a
32.2945	0.075	64589	keystroke_o	o	n/a
32.4895	0.09	64979	keystroke_g	g	n/a
32.9095	0.105	65819	keystroke_a	a	n/a
33.0895	0.09	66179	keystroke_Key.space	Key.space	n/a
33.4945	0.06	66989	keystroke_t	t	n/a
33.5695	0.105	67139	keystroke_o	o	n/a
33.7645	0.105	67529	keystroke_u	u	n/a
33.8845	0.09	67769	keystroke_r	r	n/a
33.9895	0.09	67979	keystroke_n	n	n/a
34.6495	0.09	69299	keystroke_a	a	n/a
34.7695	0.12	69539	keystroke_m	m	n/a
34.9645	0.105	69929	keystroke_e	e	n/a
35.0395	0.105	70079	keystroke_n	n	n/a
35.1895	0.105	70379	keystroke_t	t	n/a
35.4145	0.075	70829	keystroke_s	s	n/a
35.5945	0.09	71189	keystroke_Key.space	Key.space	n/a
35.8045	0.06	71609	keystroke_p	p	n/a
35.8945	0.075	71789	keystroke_e	e	n/a
36.0895	0.15	72179	keystroke_i	i	n/a
36.5545	0.06	73109	keystroke_Key.backspace	Key.backspace	n/a
36.6745	0.105	73349	keystroke_e	e	n/a
36.7945	0.18	73589	keystroke_i	i	n/a
36.9295	0.12	73859	keystroke_n	n	n/a
37.0195	0.105	74039	keystroke_g	g	n/a
37.1845	0.09	74369	keystroke_Key.enter	Key.enter	n/a
37.2835	5.454	74567	prompt	n/a	chairman assault right cards\n
37.935	0.075	75870	keystroke_c	c	n/a
38.024	0.091	76048	keystroke_h	h	n/a
38.099	0.136	76198	keystroke_a	a	n/a
38.31	0.105	76620	keystroke_r	r	n/a
38.399	0.106	76798	keystroke_i	i	n/a
38.685	0.06	77370	keystroke_m	m	n/a
38.955	0.075	77910	keystroke_a	a	n/a
39.045	0.089	78090	keystroke_n	n	n/a
39.224	0.12	78448	keystroke_Key.space	Key.space	n/a
39.33	0.074	78660	keystroke_a	a	n/a
39.525	0.075	79050	keystroke_s	s	n/a
39.689	0.06	79378	keystroke_s	s	n/a
39.869	0.106	79738	keystroke_a	a	n/a
39.96	0.074	79920	keystroke_u	u	n/a
40.169	0.106	80338	keystroke_l	l	n/a
40.319	0.106	80638	keystroke_t	t	n/a
40.454	0.105	80908	keystroke_Key.space	Key.space	n/a
40.65	0.089	81300	keystroke_r	r	n/a
40.74	0.09	81480	keystroke_i	i	n/a
40.905	0.12	81810	keystroke_g	g	n/a
41.235	0.104	82470	keystroke_h	h	n/a
41.384	0.106	82768	keystroke_t	t	n/a
41.504	0.09	83008	keystroke_Key.space	Key.space	n/a
41.715	0.119	83430	keystroke_c	c	n/a
41.924	0.12	83848	keystroke_a	a	n/a
42.18	0.09	84360	keystroke_r	r	n/a
42.405	0.09	84810	keystroke_d	d	n/a
42.48	0.104	84960	keystroke_s	s	n/a
42.629	0.106	85258	keystroke_Key.enter	Key.enter	n/a
42.745	8.406	85490	prompt	n/a	minutes vertical attend brought\n
43.365	0.104	86730	keystroke_m	m	n/a
43.56	0.089	87120	keystroke_i	i	n/a
43.65	0.119	87300	keystroke_n	n	n/a
43.799	0.09	87598	keystroke_u	u	n/a
43.92	0.12	87840	keystroke_t	t	n/a
44.04	0.135	88080	keystroke_e	e	n/a
44.28	0.105	88560	keystroke_s	s	n/a
44.43	0.104	88860	keystroke_Key.space	Key.space	n/a
44.58	0.09	89160	keystroke_c	c	n/a
44.744	0.091	89488	keystroke_e	e	n/a
45.255	0.105	90510	keystroke_r	r	n/a
45.419	0.106	90838	keystroke_t	t	n/a
45.555	0.075	91110	keystroke_i	i	n/a
45.825	0.134	91650	keystroke_v	v	n/a
46.424	0.075	92848	keystroke_Key.backspace	Key.backspace	n/a
46.575	0.059	93150	keystroke_Key.backspace	Key.backspace	n/a
46.725	0.044	93450	keystroke_Key.backspace	Key.backspace	n/a
46.874	0.045	93748	keystroke_Key.backspace	Key.backspace	n/a
47.009	0.06	94018	keystroke_Key.backspace	Key.backspace	n/a
47.174	0.075	94348	keystroke_Key.backspace	Key.backspace	n/a
47.549	0.136	95098	keystroke_v	v	n/a
47.82	0.089	95640	keystroke_e	e	n/a
47.985	0.075	95970	keystroke_r	r	n/a
48.15	0.074	96300	keystroke_t	t	n/a
48.24	0.09	96480	keystroke_i	i	n/a
48.435	0.105	96870	keystroke_c	c	n/a
48.585	0.105	97170	keystroke_a	a	n/a
48.675	0.089	97350	keystroke_l	l	n/a
48.914	0.091	97828	keystroke_Key.space	Key.space	n/a
49.049	0.075	98098	keystroke_a	a	n/a
49.289	0.061	98578	keystroke_t	t	n/a
49.439	0.061	98878	keystroke_t	t	n/a
49.62	0.06	99240	keystroke_e	e	n/a
49.71	0.06	99420	keystroke_n	n	n/a
49.8	0.06	99600	keystroke_d	d	n/a
49.874	0.076	99748	keystroke_Key.space	Key.space	n/a
50.07	0.075	100140	keystroke_b	b	n/a
50.205	0.075	100410	keystroke_r	r	n/a
50.31	0.105	100620	keystroke_o	o	n/a
50.535	0.104	101070	keystroke_u	u	n/a
50.624	0.076	101248	keystroke_g	g	n/a
50.715	0.075	101430	keystroke_h	h	n/a
50.849	0.12	101698	keystroke_t	t	n/a
51.06	0.089	102120	keystroke_Key.enter	Key.enter	n/a
51.159	4.9435	102318	prompt	n/a	dying mono oman kits\n
51.945	0.075	103890	keystroke_d	d	n/a
52.049	0.091	104098	keystroke_y	y	n/a
52.304	0.076	104608	keystroke_i	i	n/a
52.395	0.105	104790	keystroke_n	n	n/a
52.545	0.074	105090	keystroke_g	g	n/a
52.649	0.075	105298	keystroke_Key.space	Key.space	n/a
52.845	0.09	105690	keystroke_m	m	n/a
52.98	0.15	105960	keystroke_o	o	n/a
53.069	0.136	106138	keystroke_n	n	n/a
53.234	0.106	106468	keystroke_o	o	n/a
53.609	0.09	107218	keystroke_Key.space	Key.space	n/a
53.864	0.181	107728	keystroke_o	o	n/a
54.014	0.09	108028	keystroke_m	m	n/a
54.299	0.091	108598	keystroke_a	a	n/a
55.155	0.075	110310	keystroke_n	n	n/a
55.319	0.09	110638	keystroke_Key.space	Key.space	n/a
55.454	0.076	110908	keystroke_k	k	n/a
55.605	0.075	111210	keystroke_i	i	n/a
55.724	0.091	111448	keystroke_t	t	n/a
56.039	0.06	112078	keystroke_Key.enter	Key.enter	n/a
56.1075	6.939	112215	prompt	n/a	asset neutral lang italy\n
56.999	0.076	113998	keystroke_a	a	n/a
57.21	0.059	114420	keystroke_s	s	n/a
57.329	0.091	114658	keystroke_s	s	n/a
57.509	0.061	115018	keystroke_e	e	n/a
57.689	0.076	115378	keystroke_s	s	n/a
58.964	0.06	117928	keystroke_Key.backspace	Key.backspace	n/a
59.13	0.089	118260	keystroke_t	t	n/a
59.549	0.075	119098	keystroke_Key.space	Key.space	n/a
59.73	0.074	119460	keystroke_n	n	n/a
59.88	0.105	119760	keystroke_e	e	n/a
60.12	0.104	120240	keystroke_u	u	n/a
60.314	0.06	120628	keystroke_t	t	n/a
60.48	0.059	120960	keystroke_r	r	n/a
60.689	0.09	121378	keystroke_a	a	n/a
60.794	0.045	121588	keystroke_l	l	n/a
60.959	0.06	121918	keystroke_Key.space	Key.space	n/a
61.095	0.089	122190	keystroke_l	l	n/a
61.17	0.104	122340	keystroke_a	a	n/a
61.26	0.104	122520	keystroke_n	n	n/a
61.619	0.075	123238	keystroke_g	g	n/a
61.709	0.105	123418	keystroke_Key.space	Key.space	n/a
61.965	0.09	123930	keystroke_i	i	n/a
62.099	0.091	124198	keystroke_t	t	n/a
62.325	0.104	124650	keystroke_a	a	n/a
62.444	0.09	124888	keystroke_l	l	n/a
62.714	0.091	125428	keystroke_y	y	n/a
62.969	0.075	125938	keystroke_Key.enter	Key.enter	n/a
63.052	7.374	126104	prompt	n/a	luxembourg sounds kind pollution\n
63.824	0.091	127648	keystroke_l	l	n/a
64.094	0.075	128188	keystroke_u	u	n/a
64.245	0.105	128490	keystroke_x	x	n/a
64.485	0.119	128970	keystroke_e	e	n/a
64.619	0.075	129238	keystroke_m	m	n/a
65.58	0.075	131160	keystroke_b	b	n/a
65.7	0.105	131400	keystroke_o	o	n/a
65.925	0.06	131850	keystroke_u	u	n/a
66.06	0.089	132120	keystroke_r	r	n/a
66.315	0.09	132630	keystroke_g	g	n/a
66.479	0.06	132958	keystroke_Key.space	Key.space	n/a
66.599	0.061	133198	keystroke_s	s	n/a
66.735	0.045	133470	keystroke_o	o	n/a
67.095	0.135	134190	keystroke_u	u	n/a
67.304	0.106	134608	keystroke_n	n	n/a
67.484	0.136	134968	keystroke_d	d	n/a
67.605	0.089	135210	keystroke_s	s	n/a
67.829	0.075	135658	keystroke_Key.space	Key.space	n/a
68.265	0.075	136530	keystroke_k	k	n/a
68.43	0.119	136860	keystroke_i	i	n/a
68.519	0.121	137038	keystroke_n	n	n/a
68.7	0.089	137400	keystroke_d	d	n/a
68.744	0.09	137488	keystroke_Key.space	Key.space	n/a
68.969	0.091	137938	keystroke_p	p	n/a
69.165	0.075	138330	keystroke_o	o	n/a
69.36	0.06	138720	keystroke_l	l	n/a
69.51	0.06	139020	keystroke_l	l	n/a
69.69	0.06	139380	keystroke_u	u	n/a
69.78	0.09	139560	keystroke_t	t	n/a
69.855	0.105	139710	keystroke_i	i	n/a
70.02	0.164	140040	keystroke_o	o	n/a
70.139	0.105	140278	keystroke_n	n	n/a
70.35	0.074	140700	keystroke_Key.enter	Key.enter	n/a
70.4305	5.6965	140861	prompt	n/a	headlines might offering norwegian\n
71.085	0.075	142170	keystroke_h	h	n/a
71.205	0.075	142410	keystroke_e	e	n/a
71.385	0.09	142770	keystroke_a	a	n/a
71.505	0.075	143010	keystroke_d	d	n/a
71.565	0.105	143130	keystroke_l	l	n/a
71.76	0.164	143520	keystroke_i	i	n/a
71.895	0.135	143790	keystroke_n	n	n/a
71.985	0.105	143970	keystroke_e	e	n/a
72.18	0.06	144360	keystroke_s	s	n/a
72.255	0.075	144510	keystroke_Key.space	Key.space	n/a
72.419	0.091	144838	keystroke_m	m	n/a
72.555	0.105	145110	keystroke_i	i	n/a
72.705	0.074	145410	keystroke_g	g	n/a
72.75	0.104	145500	keystroke_h	h	n/a
72.87	0.059	145740	keystroke_t	t	n/a
72.989	0.091	145978	keystroke_Key.space	Key.space	n/a
73.155	0.09	146310	keystroke_o	o	n/a
73.335	0.06	146670	keystroke_f	f	n/a
73.484	0.076	146968	keystroke_f	f	n/a
73.635	0.09	147270	keystroke_e	e	n/a
73.845	0.09	147690	keystroke_r	r	n/a
74.055	0.105	148110	keystroke_i	i	n/a
74.13	0.12	148260	keystroke_n	n	n/a
74.264	0.075	148528	keystroke_g	g	n/a
74.384	0.075	148768	keystroke_Key.space	Key.space	n/a
74.58	0.09	149160	keystroke_n	n	n/a
74.73	0.09	149460	keystroke_o	o	n/a
74.88	0.075	149760	keystroke_r	r	n/a
75.105	0.074	150210	keystroke_w	w	n/a
75.255	0.075	150510	keystroke_e	e	n/a
75.45	0.074	150900	keystroke_g	g	n/a
75.525	0.119	151050	keystroke_i	i	n/a
75.675	0.089	151350	keystroke_a	a	n/a
75.75	0.089	151500	keystroke_n	n	n/a
76.049	0.075	152098	keystroke_Key.enter	Key.enter	n/a
76.132	4.5095	152264	prompt	n/a	johns guides newman sarah\n
76.799	0.09	153598	keystroke_j	j	n/a
76.98	0.105	153960	keystroke_o	o	n/a
77.099	0.06	154198	keystroke_h	h	n/a
77.205	0.089	154410	keystroke_n	n	n/a
77.369	0.075	154738	keystroke_s	s	n/a
77.504	0.075	155008	keystroke_Key.space	Key.space	n/a
77.76	0.09	155520	keystroke_g	g	n/a
77.865	0.045	155730	keystroke_u	u	n/a
78	0.06	156000	keystroke_i	i	n/a
78.06	0.12	156120	keystroke_d	d	n/a
78.225	0.074	156450	keystroke_e	e	n/a
78.419	0.061	156838	keystroke_s	s	n/a
78.494	0.075	156988	keystroke_Key.space	Key.space	n/a
78.63	0.09	157260	keystroke_n	n	n/a
78.765	0.075	157530	keystroke_e	e	n/a
78.93	0.075	157860	keystroke_w	w	n/a
79.26	0.075	158520	keystroke_m	m	n/a
79.35	0.075	158700	keystroke_a	a	n/a
79.455	0.09	158910	keystroke_n	n	n/a
79.634	0.105	159268	keystroke_Key.space	Key.space	n/a
79.695	0.09	159390	keystroke_s	s	n/a
79.89	0.075	159780	keystroke_a	a	n/a
80.069	0.075	160138	keystroke_r	r	n/a
80.219	0.075	160438	keystroke_a	a	n/a
80.309	0.075	160618	keystroke_h	h	n/a
80.564	0.075	161128	keystroke_Key.enter	Key.enter	n/a
80.646	6.716	161292	prompt	n/a	powered venice appears conservative\n
81.315	0.074	162630	keystroke_p	p	n/a
81.5395	0.09	163079	keystroke_o	o	n/a
81.6745	0.075	163349	keystroke_w	w	n/a
81.8395	0.09	163679	keystroke_e	e	n/a
81.9745	0.12	163949	keystroke_r	r	n/a
82.0495	0.09	164099	keystroke_e	e	n/a
82.2595	0.09	164519	keystroke_d	d	n/a
82.4695	0.0895	164939	keystroke_Key.space	Key.space	n/a
82.874	0.06	165748	keystroke_v	v	n/a
82.979	0.09	165958	keystroke_e	e	n/a
83.129	0.06	166258	keystroke_n	n	n/a
83.219	0.09	166438	keystroke_i	i	n/a
83.28	0.089	166560	keystroke_c	c	n/a
83.385	0.134	166770	keystroke_e	e	n/a
83.834	0.09	167668	keystroke_Key.space	Key.space	n/a
83.984	0.075	167968	keystroke_a	a	n/a
84.12	0.045	168240	keystroke_p	p	n/a
84.225	0.089	168450	keystroke_p	p	n/a
84.329	0.075	168658	keystroke_e	e	n/a
84.524	0.09	169048	keystroke_a	a	n/a
84.749	0.075	169498	keystroke_r	r	n/a
84.914	0.09	169828	keystroke_s	s	n/a
85.139	0.09	170278	keystroke_Key.space	Key.space	n/a
85.409	0.075	170818	keystroke_c	c	n/a
85.469	0.135	170938	keystroke_o	o	n/a
85.559	0.105	171118	keystroke_n	n	n/a
85.694	0.075	171388	keystroke_s	s	n/a
85.859	0.09	171718	keystroke_e	e	n/a
86.039	0.075	172078	keystroke_r	r	n/a
86.234	0.091	172468	keystroke_v	v	n/a
86.399	0.105	172798	keystroke_a	a	n/a
86.594	0.075	173188	keystroke_t	t	n/a
86.699	0.09	173398	keystroke_i	i	n/a
86.895	0.104	173790	keystroke_v	v	n/a
87.029	0.12	174058	keystroke_e	e	n/a
87.299	0.06	174598	keystroke_Key.enter	Key.enter	n/a
87.372	6.214	174744	prompt	n/a	technique regional dutch elite\n
88.034	0.091	176068	keystroke_t	t	n/a
88.229	0.09	176458	keystroke_e	e	n/a
88.424	0.105	176848	keystroke_c	c	n/a
88.574	0.09	177148	keystroke_h	h	n/a
88.754	0.075	177508	keystroke_n	n	n/a
88.874	0.09	177748	keystroke_i	i	n/a
88.994	0.09	177988	keystroke_q	q	n/a
89.099	0.09	178198	keystroke_u	u	n/a
89.234	0.105	178468	keystroke_e	e	n/a
89.369	0.105	178738	keystroke_Key.space	Key.space	n/a
89.49	0.074	178980	keystroke_r	r	n/a
89.684	0.09	179368	keystroke_e	e	n/a
89.819	0.09	179638	keystroke_g	g	n/a
89.924	0.06	179848	keystroke_i	i	n/a
90.059	0.151	180118	keystroke_o	o	n/a
90.165	0.134	180330	keystroke_n	n	n/a
90.284	0.105	180568	keystroke_a	a	n/a
90.419	0.166	180838	keystroke_l	l	n/a
90.569	0.12	181138	keystroke_Key.space	Key.space	n/a
90.734	0.09	181468	keystroke_d	d	n/a
90.9745	0.075	181949	keystroke_t	t	n/a
91.3195	0.09	182639	keystroke_Key.backspace	Key.backspace	n/a
91.9645	0.06	183929	keystroke_u	u	n/a
92.0695	0.09	184139	keystroke_t	t	n/a
92.3545	0.09	184709	keystroke_c	c	n/a
92.4745	0.105	184949	keystroke_h	h	n/a
92.6245	0.09	185249	keystroke_Key.space	Key.space	n/a
92.7445	0.105	185489	keystroke_e	e	n/a
92.8645	0.075	185729	keystroke_l	l	n/a
93.0745	0.06	186149	keystroke_i	i	n/a
93.1495	0.12	186299	keystroke_t	t	n/a
93.2845	0.105	186569	keystroke_e	e	n/a
93.5095	0.075	187019	keystroke_Key.enter	Key.enter	n/a
93.591	7.5555	187182	prompt	n/a	creation powerful practitioners ohio\n
94.2895	0.075	188579	keystroke_c	c	n/a
94.5445	0.12	189089	keystroke_r	r	n/a
94.6345	0.075	189269	keystroke_e	e	n/a
94.8145	0.105	189629	keystroke_a	a	n/a
95.0395	0.09	190079	keystroke_t	t	n/a
95.2495	0.075	190499	keystroke_i	i	n/a
95.4295	0.15	190859	keystroke_o	o	n/a
95.5345	0.105	191069	keystroke_n	n	n/a
95.7145	0.09	191429	keystroke_Key.space	Key.space	n/a
95.9395	0.06	191879	keystroke_p	p	n/a
96.0895	0.075	192179	keystroke_o	o	n/a
96.1945	0.075	192389	keystroke_w	w	n/a
96.3745	0.09	192749	keystroke_e	e	n/a
96.5695	0.105	193139	keystroke_r	r	n/a
97.1395	0.075	194279	keystroke_f	f	n/a
97.2445	0.09	194489	keystroke_u	u	n/a
97.4845	0.09	194969	keystroke_l	l	n/a
97.6495	0.09	195299	keystroke_Key.space	Key.space	n/a
97.8445	0.06	195689	keystroke_p	p	n/a
97.9495	0.075	195899	keystroke_r	r	n/a
98.1745	0.09	196349	keystroke_a	a	n/a
98.3845	0.09	196769	keystroke_c	c	n/a
98.6095	0.105	197219	keystroke_t	t	n/a
99.2095	0.06	198419	keystroke_i	i	n/a
99.3445	0.075	198689	keystroke_t	t	n/a
99.4495	0.09	198899	keystroke_i	i	n/a
99.6145	0.15	199229	keystroke_o	o	n/a
99.7195	0.12	199439	keystroke_n	n	n/a
99.8545	0.09	199709	keystroke_e	e	n/a
100.0195	0.09	200039	keystroke_r	r	n/a
100.2145	0.075	200429	keystroke_s	s	n/a
100.3045	0.06	200609	keystroke_Key.space	Key.space	n/a
100.4395	0.09	200879	keystroke_o	o	n/a
100.5595	0.09	201119	keystroke_h	h	n/a
100.6345	0.075	201269	keystroke_i	i	n/a
100.7995	0.09	201599	keystroke_o	o	n/a
101.0845	0.06	202169	keystroke_Key.enter	Key.enter	n/a
101.1515	5.5595	202303	prompt	n/a	skin employee fraser minutes\n
101.7445	0.075	203489	keystroke_s	s	n/a
101.8045	0.105	203609	keystroke_k	k	n/a
102.0295	0.135	204059	keystroke_i	i	n/a
102.1495	0.09	204299	keystroke_n	n	n/a
102.3445	0.075	204689	keystroke_Key.space	Key.space	n/a
102.4345	0.075	204869	keystroke_e	e	n/a
102.5545	0.1045	205109	keystroke_m	m	n/a
102.764	0.12	205528	keystroke_p	p	n/a
102.869	0.09	205738	keystroke_l	l	n/a
103.004	0.075	206008	keystroke_o	o	n/a
103.094	0.09	206188	keystroke_y	y	n/a
103.349	0.06	206698	keystroke_e	e	n/a
103.484	0.075	206968	keystroke_e	e	n/a
103.724	0.09	207448	keystroke_Key.space	Key.space	n/a
103.994	0.075	207988	keystroke_f	f	n/a
104.174	0.09	208348	keystroke_r	r	n/a
104.744	0.075	209488	keystroke_a	a	n/a
104.909	0.06	209818	keystroke_s	s	n/a
105.074	0.09	210148	keystroke_e	e	n/a
105.239	0.06	210478	keystroke_r	r	n/a
105.314	0.06	210628	keystroke_Key.space	Key.space	n/a
105.509	0.06	211018	keystroke_m	m	n/a
105.629	0.195	211258	keystroke_i	i	n/a
105.779	0.105	211558	keystroke_n	n	n/a
105.914	0.09	211828	keystroke_u	u	n/a
106.019	0.09	212038	keystroke_t	t	n/a
106.139	0.105	212278	keystroke_e	e	n/a
106.409	0.075	212818	keystroke_s	s	n/a
106.619	0.09	213238	keystroke_Key.enter	Key.enter	n/a
106.716	7.8845	213432	prompt	n/a	ladder dinner target presidential\n
107.324	0.09	214648	keystroke_k	k	n/a
107.849	0.046	215698	keystroke_=	=	n/a
108.194	0.06	216388	keystroke_Key.backspace	Key.backspace	n/a
108.329	0.09	216658	keystroke_Key.backspace	Key.backspace	n/a
108.629	0.06	217258	keystroke_Key.backspace	Key.backspace	n/a
108.749	0.045	217498	keystroke_Key.backspace	Key.backspace	n/a
