onset	duration	sample	value	key	prompt_text
49.248	0.0125	98496	keystroke_Key.backspace	Key.backspace	n/a
49.366	0.0445	98732	keystroke_Key.backspace	Key.backspace	n/a
49.516	0.075	99032	keystroke_Key.backspace	Key.backspace	n/a
49.666	0.0745	99332	keystroke_Key.backspace	Key.backspace	n/a
49.816	0.075	99632	keystroke_Key.backspace	Key.backspace	n/a
49.966	0.0745	99932	keystroke_Key.backspace	Key.backspace	n/a
50.2655	0.1505	100531	keystroke_o	o	n/a
50.401	0.12	100802	keystroke_n	n	n/a
50.656	0.135	101312	keystroke_Key.shift	Key.shift	n/a
50.701	0.075	101402	keystroke__	_	n/a
50.9255	0.0755	101851	keystroke_k	k	n/a
51.016	0.075	102032	keystroke_e	e	n/a
51.1355	0.0605	102271	keystroke_y	y	n/a
51.182	0.1185	102364	keystroke_b	b	n/a
51.8405	0.076	103681	keystroke_o	o	n/a
51.8855	0.1205	103771	keystroke_a	a	n/a
51.961	0.06	103922	keystroke_r	r	n/a
52.1255	0.1055	104251	keystroke_d	d	n/a
52.246	0.105	104492	keystroke_Key.space	Key.space	n/a
52.4105	0.0755	104821	keystroke_p	p	n/a
52.501	0.075	105002	keystroke_r	r	n/a
52.591	0.075	105182	keystroke_o	o	n/a
52.681	0.075	105362	keystroke_t	t	n/a
52.771	0.075	105542	keystroke_o	o	n/a
52.861	0.12	105722	keystroke_c	c	n/a
52.936	0.1045	105872	keystroke_o	o	n/a
53.116	0.12	106232	keystroke_l	l	n/a
53.221	0.1195	106442	keystroke_Key.space	Key.space	n/a
53.956	0.09	107912	keystroke_6	6	n/a
54.061	0.075	108122	keystroke_.	.	n/a
54.271	0.0745	108542	keystroke_3	3	n/a
67.6805	7.698	135361	prompt	n/a	the quick brown fox jumps over a lazy dog\n
69.5255	0.091	139051	keystroke_t	t	n/a
69.631	0.105	139262	keystroke_h	h	n/a
69.751	0.0745	139502	keystroke_e	e	n/a
69.8405	0.1215	139681	keystroke_Key.space	Key.space	n/a
69.946	0.1345	139892	keystroke_q	q	n/a
70.1255	0.1505	140251	keystroke_u	u	n/a
70.231	0.12	140462	keystroke_i	i	n/a
70.366	0.165	140732	keystroke_c	c	n/a
70.531	0.09	141062	keystroke_k	k	n/a
70.576	0.1495	141152	keystroke_Key.space	Key.space	n/a
70.741	0.075	141482	keystroke_b	b	n/a
70.921	0.075	141842	keystroke_r	r	n/a
71.0405	0.107	142081	keystroke_o	o	n/a
71.161	0.075	142322	keystroke_w	w	n/a
71.281	0.1195	142562	keystroke_n	n	n/a
71.3855	0.1205	142771	keystroke_Key.space	Key.space	n/a
71.6105	0.0755	143221	keystroke_f	f	n/a
71.731	0.09	143462	keystroke_o	o	n/a
71.836	0.1045	143672	keystroke_x	x	n/a
71.986	0.105	143972	keystroke_Key.space	Key.space	n/a
72.166	0.0745	144332	keystroke_j	j	n/a
72.316	0.075	144632	keystroke_u	u	n/a
72.5255	0.0755	145051	keystroke_m	m	n/a
72.616	0.15	145232	keystroke_p	p	n/a
72.751	0.0895	145502	keystroke_s	s	n/a
72.8555	0.1055	145711	keystroke_Key.space	Key.space	n/a
72.976	0.12	145952	keystroke_o	o	n/a
73.1105	0.0755	146221	keystroke_v	v	n/a
73.2905	0.12	146581	keystroke_e	e	n/a
73.396	0.09	146792	keystroke_r	r	n/a
73.561	0.09	147122	keystroke_Key.space	Key.space	n/a
73.636	0.0895	147272	keystroke_a	a	n/a
73.801	0.075	147602	keystroke_Key.space	Key.space	n/a
74.0105	0.0455	148021	keystroke_l	l	n/a
74.071	0.105	148142	keystroke_a	a	n/a
74.491	0.105	148982	keystroke_z	z	n/a
74.701	0.075	149402	keystroke_y	y	n/a
74.821	0.1045	149642	keystroke_Key.space	Key.space	n/a
74.971	0.075	149942	keystroke_d	d	n/a
75.061	0.075	150122	keystroke_o	o	n/a
75.151	0.1045	150302	keystroke_g	g	n/a
75.2705	0.1055	150541	keystroke_Key.enter	Key.enter	n/a
75.384	7.898	150768	prompt	n/a	breakdown recipe consortium older\n
77.161	0.075	154322	keystroke_b	b	n/a
77.356	0.12	154712	keystroke_r	r	n/a
77.461	0.12	154922	keystroke_e	e	n/a
77.971	0.075	155942	keystroke_a	a	n/a
78.121	0.1045	156242	keystroke_k	k	n/a
78.331	0.105	156662	keystroke_d	d	n/a
78.481	0.105	156962	keystroke_o	o	n/a
78.586	0.075	157172	keystroke_w	w	n/a
78.706	0.09	157412	keystroke_n	n	n/a
78.781	0.09	157562	keystroke_Key.space	Key.space	n/a
78.916	0.1495	157832	keystroke_r	r	n/a
79.021	0.1195	158042	keystroke_e	e	n/a
79.246	0.135	158492	keystroke_c	c	n/a
79.396	0.135	158792	keystroke_i	i	n/a
79.576	0.105	159152	keystroke_p	p	n/a
79.786	0.045	159572	keystroke_e	e	n/a
79.876	0.105	159752	keystroke_Key.space	Key.space	n/a
80.551	0.15	161102	keystroke_c	c	n/a
80.596	0.135	161192	keystroke_o	o	n/a
80.716	0.09	161432	keystroke_n	n	n/a
80.881	0.1045	161762	keystroke_s	s	n/a
81.061	0.076	162122	keystroke_o	o	n/a
81.151	0.045	162302	keystroke_r	r	n/a
81.301	0.075	162602	keystroke_t	t	n/a
81.421	0.1195	162842	keystroke_i	i	n/a
81.5255	0.09	163051	keystroke_u	u	n/a
81.751	0.135	163502	keystroke_m	m	n/a
81.886	0.135	163772	keystroke_Key.space	Key.space	n/a
82.306	0.075	164612	keystroke_o	o	n/a
82.486	0.09	164972	keystroke_l	l	n/a
82.561	0.09	165122	keystroke_d	d	n/a
82.756	0.105	165512	keystroke_e	e	n/a
82.8755	0.105	165751	keystroke_r	r	n/a
83.176	0.105	166352	keystroke_Key.enter	Key.enter	n/a
83.286	7.316	166572	prompt	n/a	singh awareness streets mobility\n
83.9255	0.0905	167851	keystroke_s	s	n/a
84.031	0.105	168062	keystroke_i	i	n/a
84.271	0.075	168542	keystroke_g	g	n/a
84.361	0.075	168722	keystroke_n	n	n/a
84.946	0.075	169892	keystroke_Key.backspace	Key.backspace	n/a
85.096	0.0445	170192	keystroke_Key.backspace	Key.backspace	n/a
85.306	0.045	170612	keystroke_n	n	n/a
85.4105	0.045	170821	keystroke_g	g	n/a
85.531	0.0755	171062	keystroke_h	h	n/a
85.741	0.105	171482	keystroke_Key.space	Key.space	n/a
86.0705	0.0755	172141	keystroke_a	a	n/a
86.251	0.165	172502	keystroke_w	w	n/a
86.701	0.18	173402	keystroke_a	a	n/a
86.776	0.1495	173552	keystroke_r	r	n/a
86.911	0.0305	173822	keystroke_e	e	n/a
87.046	0.135	174092	keystroke_n	n	n/a
87.151	0.0745	174302	keystroke_e	e	n/a
87.301	0.0745	174602	keystroke_s	s	n/a
87.451	0.1195	174902	keystroke_s	s	n/a
87.5555	0.1205	175111	keystroke_Key.space	Key.space	n/a
87.706	0.045	175412	keystroke_s	s	n/a
87.8265	0.0745	175653	keystroke_t	t	n/a
88.0055	0.12	176011	keystroke_r	r	n/a
88.1105	0.0605	176221	keystroke_e	e	n/a
88.216	0.105	176432	keystroke_e	e	n/a
88.396	0.135	176792	keystroke_t	t	n/a
88.576	0.105	177152	keystroke_s	s	n/a
88.726	0.1045	177452	keystroke_Key.space	Key.space	n/a
88.9355	0.1205	177871	keystroke_m	m	n/a
89.0105	0.1505	178021	keystroke_o	o	n/a
89.176	0.1195	178352	keystroke_b	b	n/a
89.2805	0.0905	178561	keystroke_i	i	n/a
89.446	0.1945	178892	keystroke_l	l	n/a
89.521	0.1055	179042	keystroke_i	i	n/a
89.7765	0.134	179553	keystroke_t	t	n/a
90.196	0.105	180392	keystroke_y	y	n/a
90.496	0.105	180992	keystroke_Key.enter	Key.enter	n/a
90.606	4.5725	181212	prompt	n/a	death sheet themes genetics\n
91.2155	0.0755	182431	keystroke_d	d	n/a
91.366	0.165	182732	keystroke_e	e	n/a
91.471	0.15	182942	keystroke_a	a	n/a
91.576	0.105	183152	keystroke_t	t	n/a
91.666	0.12	183332	keystroke_h	h	n/a
91.786	0.105	183572	keystroke_Key.space	Key.space	n/a
91.936	0.0755	183872	keystroke_s	s	n/a
92.0115	0.1045	184023	keystroke_h	h	n/a
92.1605	0.0455	184321	keystroke_e	e	n/a
92.311	0.075	184622	keystroke_e	e	n/a
92.401	0.1045	184802	keystroke_t	t	n/a
92.581	0.075	185162	keystroke_Key.space	Key.space	n/a
92.701	0.09	185402	keystroke_t	t	n/a
92.776	0.12	185552	keystroke_h	h	n/a
92.9105	0.0755	185821	keystroke_e	e	n/a
93.031	0.12	186062	keystroke_m	m	n/a
93.1355	0.09	186271	keystroke_e	e	n/a
93.331	0.075	186662	keystroke_s	s	n/a
93.481	0.105	186962	keystroke_Key.space	Key.space	n/a
93.631	0.0745	187262	keystroke_g	g	n/a
93.751	0.105	187502	keystroke_e	e	n/a
93.871	0.09	187742	keystroke_n	n	n/a
93.9465	0.0895	187893	keystroke_e	e	n/a
94.261	0.105	188522	keystroke_t	t	n/a
94.381	0.105	188762	keystroke_i	i	n/a
94.531	0.135	189062	keystroke_c	c	n/a
94.681	0.105	189362	keystroke_s	s	n/a
95.1015	0.0745	190203	keystroke_Key.enter	Key.enter	n/a
95.184	19.179	190368	prompt	n/a	sellers beginning engines shirts\n
95.866	0.0745	191732	keystroke_s	s	n/a
96.046	0.075	192092	keystroke_e	e	n/a
96.2255	0.0455	192451	keystroke_l	l	n/a
96.3755	0.1205	192751	keystroke_l	l	n/a
96.451	0.105	192902	keystroke_e	e	n/a
96.5105	0.1505	193021	keystroke_r	r	n/a
96.676	0.12	193352	keystroke_s	s	n/a
96.871	0.135	193742	keystroke_Key.space	Key.space	n/a
97.051	0.0745	194102	keystroke_g	g	n/a
97.561	0.0595	195122	keystroke_Key.backspace	Key.backspace	n/a
97.576	0.09	195152	keystroke_b	b	n/a
97.771	0.075	195542	keystroke_e	e	n/a
97.936	0.0745	195872	keystroke_g	g	n/a
98.056	0.076	196112	keystroke_i	i	n/a
98.2655	0.045	196531	keystroke_n	n	n/a
98.386	0.075	196772	keystroke_n	n	n/a
98.461	0.1645	196922	keystroke_i	i	n/a
98.581	0.105	197162	keystroke_n	n	n/a
98.6405	0.0905	197281	keystroke_g	g	n/a
98.746	0.105	197492	keystroke_Key.space	Key.space	n/a
112.1715	0.045	224343	keystroke_e	e	n/a
112.3065	0.1045	224613	keystroke_n	n	n/a
112.4865	0.135	224973	keystroke_g	g	n/a
112.636	0.1505	225272	keystroke_i	i	n/a
112.741	0.1505	225482	keystroke_n	n	n/a
112.966	0.075	225932	keystroke_e	e	n/a
113.1465	0.12	226293	keystroke_s	s	n/a
113.311	0.1055	226622	keystroke_Key.space	Key.space	n/a
113.5515	0.105	227103	keystroke_s	s	n/a
113.656	0.09	227312	keystroke_h	h	n/a
113.7315	0.135	227463	keystroke_i	i	n/a
113.8515	0.06	227703	keystroke_r	r	n/a
113.9865	0.0755	227973	keystroke_t	t	n/a
114.1665	0.12	228333	keystroke_s	s	n/a
114.271	0.091	228542	keystroke_Key.enter	Key.enter	n/a
114.367	5.8305	228734	prompt	n/a	heading specialty particle fathers\n
115.066	0.1055	230132	keystroke_h	h	n/a
115.126	0.0905	230252	keystroke_e	e	n/a
115.262	0.179	230524	keystroke_a	a	n/a
115.426	0.1205	230852	keystroke_d	d	n/a
115.5915	0.1495	231183	keystroke_i	i	n/a
115.6665	0.105	231333	keystroke_n	n	n/a
115.7565	0.06	231513	keystroke_g	g	n/a
115.8315	0.135	231663	keystroke_Key.space	Key.space	n/a
116.011	0.1205	232022	keystroke_s	s	n/a
116.176	0.0755	232352	keystroke_p	p	n/a
116.2515	0.0745	232503	keystroke_e	e	n/a
116.4015	0.105	232803	keystroke_c	c	n/a
116.5215	0.1045	233043	keystroke_i	i	n/a
116.641	0.1355	233282	keystroke_a	a	n/a
116.8815	0.135	233763	keystroke_l	l	n/a
117.211	0.0905	234422	keystroke_t	t	n/a
117.3165	0.105	234633	keystroke_y	y	n/a
117.496	0.1055	234992	keystroke_Key.space	Key.space	n/a
117.826	0.0905	235652	keystroke_p	p	n/a
117.871	0.1055	235742	keystroke_a	a	n/a
117.9615	0.0595	235923	keystroke_r	r	n/a
118.126	0.0755	236252	keystroke_t	t	n/a
118.2315	0.075	236463	keystroke_i	i	n/a
118.3215	0.1045	236643	keystroke_c	c	n/a
118.441	0.1355	236882	keystroke_l	l	n/a
118.5915	0.0445	237183	keystroke_e	e	n/a
118.6815	0.135	237363	keystroke_Key.space	Key.space	n/a
118.9665	0.105	237933	keystroke_f	f	n/a
119.2365	0.1045	238473	keystroke_a	a	n/a
119.356	0.1055	238712	keystroke_t	t	n/a
119.5365	0.0745	239073	keystroke_h	h	n/a
119.626	0.12	239252	keystroke_e	e	n/a
119.7015	0.12	239403	keystroke_r	r	n/a
119.911	0.1355	239822	keystroke_s	s	n/a
120.0615	0.135	240123	keystroke_Key.enter	Key.enter	n/a
120.2035	5.484	240407	prompt	n/a	trick experiments realtors shelf\n
120.841	0.0905	241682	keystroke_t	t	n/a
121.0365	0.045	242073	keystroke_r	r	n/a
121.0965	0.105	242193	keystroke_i	i	n/a
121.217	0.1195	242434	keystroke_c	c	n/a
121.3215	0.135	242643	keystroke_k	k	n/a
121.411	0.1505	242822	keystroke_Key.space	Key.space	n/a
121.5765	0.0445	243153	keystroke_e	e	n/a
121.7565	0.045	243513	keystroke_x	x	n/a
121.8175	0.1185	243635	keystroke_p	p	n/a
121.921	0.1355	243842	keystroke_e	e	n/a
122.041	0.0605	244082	keystroke_r	r	n/a
122.117	0.074	244234	keystroke_i	i	n/a
122.2965	0.121	244593	keystroke_m	m	n/a
122.371	0.0905	244742	keystroke_e	e	n/a
122.506	0.105	245012	keystroke_n	n	n/a
122.566	0.0905	245132	keystroke_t	t	n/a
122.7615	0.075	245523	keystroke_s	s	n/a
122.8815	0.105	245763	keystroke_Key.space	Key.space	n/a
123.0915	0.1195	246183	keystroke_r	r	n/a
123.1665	0.1195	246333	keystroke_e	e	n/a
123.3615	0.105	246723	keystroke_a	a	n/a
123.511	0.1055	247022	keystroke_l	l	n/a
123.6615	0.075	247323	keystroke_t	t	n/a
123.752	0.104	247504	keystroke_o	o	n/a
123.871	0.1055	247742	keystroke_r	r	n/a
124.0815	0.105	248163	keystroke_s	s	n/a
124.202	0.1045	248404	keystroke_Key.space	Key.space	n/a
124.441	0.0755	248882	keystroke_s	s	n/a
124.5315	0.105	249063	keystroke_h	h	n/a
124.921	0.105	249842	keystroke_e	e	n/a
125.1615	0.105	250323	keystroke_l	l	n/a
125.2815	0.105	250563	keystroke_f	f	n/a
125.5515	0.135	251103	keystroke_Key.enter	Key.enter	n/a
125.691	4.197	251382	prompt	n/a	cyber handled cycle at\n
126.361	0.1205	252722	keystroke_c	c	n/a
126.526	0.0755	253052	keystroke_y	y	n/a
126.6165	0.105	253233	keystroke_b	b	n/a
126.826	0.1205	253652	keystroke_e	e	n/a
126.9315	0.09	253863	keystroke_r	r	n/a
127.036	0.075	254072	keystroke_Key.space	Key.space	n/a
127.2165	0.075	254433	keystroke_h	h	n/a
127.456	0.0905	254912	keystroke_a	a	n/a
127.5315	0.12	255063	keystroke_n	n	n/a
127.6665	0.106	255333	keystroke_d	d	n/a
127.8465	0.0755	255693	keystroke_l	l	n/a
127.996	0.1355	255992	keystroke_e	e	n/a
128.2365	0.0745	256473	keystroke_d	d	n/a
128.356	0.1055	256712	keystroke_Key.space	Key.space	n/a
128.5065	0.1045	257013	keystroke_c	c	n/a
128.626	0.1055	257252	keystroke_y	y	n/a
128.746	0.1055	257492	keystroke_c	c	n/a
128.911	0.1055	257822	keystroke_l	l	n/a
129.1815	0.0445	258363	keystroke_e	e	n/a
129.3615	0.075	258723	keystroke_Key.space	Key.space	n/a
129.4515	0.135	258903	keystroke_a	a	n/a
129.601	0.0755	259202	keystroke_t	t	n/a
129.7815	0.105	259563	keystroke_Key.enter	Key.enter	n/a
129.892	4.4205	259784	prompt	n/a	gaming kidney playlist lands\n
130.5315	0.0895	261063	keystroke_g	g	n/a
130.6965	0.045	261393	keystroke_a	a	n/a
130.7415	0.09	261483	keystroke_m	m	n/a
130.8765	0.1195	261753	keystroke_i	i	n/a
130.9815	0.105	261963	keystroke_n	n	n/a
131.011	0.1055	262022	keystroke_g	g	n/a
131.1015	0.12	262203	keystroke_Key.space	Key.space	n/a
131.2365	0.105	262473	keystroke_k	k	n/a
131.4765	0.135	262953	keystroke_i	i	n/a
131.611	0.0455	263222	keystroke_d	d	n/a
131.8215	0.06	263643	keystroke_n	n	n/a
131.9865	0.075	263973	keystroke_e	e	n/a
132.0765	0.075	264153	keystroke_y	y	n/a
132.1965	0.075	264393	keystroke_Key.space	Key.space	n/a
132.4065	0.045	264813	keystroke_p	p	n/a
132.5865	0.06	265173	keystroke_l	l	n/a
132.6015	0.091	265203	keystroke_a	a	n/a
132.827	0.044	265654	keystroke_y	y	n/a
132.9765	0.135	265953	keystroke_l	l	n/a
133.0665	0.15	266133	keystroke_i	i	n/a
133.2015	0.105	266403	keystroke_s	s	n/a
133.2925	0.089	266585	keystroke_t	t	n/a
133.3815	0.105	266763	keystroke_Key.space	Key.space	n/a
133.5315	0.12	267063	keystroke_l	l	n/a
133.6365	0.0895	267273	keystroke_a	a	n/a
133.742	0.1045	267484	keystroke_n	n	n/a
133.8615	0.1345	267723	keystroke_d	d	n/a
134.011	0.1055	268022	keystroke_s	s	n/a
134.221	0.09	268442	keystroke_Key.enter	Key.enter	n/a
134.316	5.9965	268632	prompt	n/a	heaven calvin skilled june\n
135.016	0.1355	270032	keystroke_h	h	n/a
135.0775	0.089	270155	keystroke_e	e	n/a
135.1815	0.135	270363	keystroke_a	a	n/a
135.3465	0.075	270693	keystroke_v	v	n/a
135.5865	0.075	271173	keystroke_e	e	n/a
135.7065	0.1195	271413	keystroke_n	n	n/a
135.811	0.121	271622	keystroke_Key.space	Key.space	n/a
136.006	0.12	272012	keystroke_c	c	n/a
136.112	0.1195	272224	keystroke_a	a	n/a
136.3365	0.1045	272673	keystroke_l	l	n/a
136.607	0.014	273214	keystroke_b	b	n/a
136.666	0.0905	273332	keystroke_i	i	n/a
136.712	0.0895	273424	keystroke_n	n	n/a
136.9065	0.075	273813	keystroke_Key.backspace	Key.backspace	n/a
137.0565	0.045	274113	keystroke_Key.backspace	Key.backspace	n/a
137.2065	0.075	274413	keystroke_Key.backspace	Key.backspace	n/a
137.477	0.0895	274954	keystroke_v	v	n/a
137.582	0.1045	275164	keystroke_i	i	n/a
137.8215	0.1045	275643	keystroke_n	n	n/a
138.0315	0.135	276063	keystroke_Key.space	Key.space	n/a
138.482	0.089	276964	keystroke_s	s	n/a
138.5865	0.045	277173	keystroke_k	k	n/a
138.7965	0.015	277593	keystroke_i	i	n/a
138.887	0.075	277774	keystroke_l	l	n/a
139.0365	0.1045	278073	keystroke_l	l	n/a
139.1565	0.075	278313	keystroke_e	e	n/a
139.337	0.0745	278674	keystroke_d	d	n/a
139.4265	0.075	278853	keystroke_Key.space	Key.space	n/a
139.5765	0.075	279153	keystroke_j	j	n/a
139.7265	0.1055	279453	keystroke_u	u	n/a
139.967	0.0745	279934	keystroke_n	n	n/a
140.117	0.0745	280234	keystroke_e	e	n/a
140.237	0.0745	280474	keystroke_Key.enter	Key.enter	n/a
140.316	11.847	280632	prompt	n/a	cloud conventions indices fears\n
141.1065	0.15	282213	keystroke_c	c	n/a
141.1965	0.09	282393	keystroke_l	l	n/a
141.362	0.1645	282724	keystroke_o	o	n/a
141.4515	0.09	282903	keystroke_u	u	n/a
141.557	0.0895	283114	keystroke_d	d	n/a
141.6325	0.1195	283265	keystroke_Key.space	Key.space	n/a
141.917	0.12	283834	keystroke_c	c	n/a
141.992	0.105	283984	keystroke_o	o	n/a
142.083	0.074	284166	keystroke_n	n	n/a
142.1415	0.0605	284283	keystroke_v	v	n/a
142.277	0.075	284554	keystroke_e	e	n/a
142.4265	0.1055	284853	keystroke_n	n	n/a
142.607	0.1045	285214	keystroke_t	t	n/a
142.757	0.2845	285514	keystroke_i	i	n/a
142.892	0.1645	285784	keystroke_o	o	n/a
142.9675	0.1495	285935	keystroke_n	n	n/a
143.0715	0.0905	286143	keystroke_s	s	n/a
143.177	0.1345	286354	keystroke_Key.space	Key.space	n/a
143.417	0.0155	286834	keystroke_l	l	n/a
143.7915	0.0455	287583	keystroke_Key.backspace	Key.backspace	n/a
144.122	0.1195	288244	keystroke_i	i	n/a
144.197	0.1345	288394	keystroke_n	n	n/a
144.257	0.15	288514	keystroke_c	c	n/a
144.422	0.0745	288844	keystroke_i	i	n/a
144.5115	0.1055	289023	keystroke_d	d	n/a
145.141	0.1055	290282	keystroke_c	c	n/a
145.3215	0.075	290643	keystroke_e	e	n/a
145.502	0.1045	291004	keystroke_s	s	n/a
145.6815	0.1055	291363	keystroke_Key.space	Key.space	n/a
145.892	0.1045	291784	keystroke_f	f	n/a
146.0715	0.105	292143	keystroke_e	e	n/a
146.7025	0.0745	293405	keystroke_Key.backspace	Key.backspace	n/a
146.8515	0.06	293703	keystroke_Key.backspace	Key.backspace	n/a
146.987	0.0745	293974	keystroke_Key.backspace	Key.backspace	n/a
147.1665	0.045	294333	keystroke_Key.backspace	Key.backspace	n/a
147.3165	0.045	294633	keystroke_Key.backspace	Key.backspace	n/a
147.587	0.0445	295174	keystroke_Key.backspace	Key.backspace	n/a
147.797	0.1045	295594	keystroke_Key.backspace	Key.backspace	n/a
148.0965	0.1055	296193	keystroke_c	c	n/a
148.2765	0.075	296553	keystroke_e	e	n/a
148.8765	0.075	297753	keystroke_Key.backspace	Key.backspace	n/a
149.026	0.0455	298052	keystroke_Key.backspace	Key.backspace	n/a
149.1765	0.045	298353	keystroke_Key.backspace	Key.backspace	n/a
149.641	0.0465	299282	keystroke_Key.backspace	Key.backspace	n/a
149.7615	0.105	299523	keystroke_d	d	n/a
149.8815	0.105	299763	keystroke_i	i	n/a
150.0315	0.105	300063	keystroke_c	c	n/a
150.211	0.0455	300422	keystroke_e	e	n/a
150.4515	0.0745	300903	keystroke_s	s	n/a
151.0515	0.105	302103	keystroke_Key.space	Key.space	n/a
151.2315	0.1795	302463	keystroke_f	f	n/a
151.457	0.1345	302914	keystroke_e	e	n/a
151.6065	0.15	303213	keystroke_a	a	n/a
151.6815	0.12	303363	keystroke_r	r	n/a
151.9065	0.1045	303813	keystroke_s	s	n/a
152.0865	0.075	304173	keystroke_Key.enter	Key.enter	n/a
152.166	13.587	304332	prompt	n/a	environment faqs josh bless\n
160.3065	0.0745	320613	keystroke_e	e	n/a
160.426	0.015	320852	keystroke_n	n	n/a
160.4865	0.105	320973	keystroke_v	v	n/a
160.5765	0.09	321153	keystroke_i	i	n/a
161.1915	0.105	322383	keystroke_r	r	n/a
161.311	0.1205	322622	keystroke_o	o	n/a
161.3865	0.09	322773	keystroke_n	n	n/a
161.5815	0.0745	323163	keystroke_m	m	n/a
161.671	0.1055	323342	keystroke_e	e	n/a
161.7915	0.075	323583	keystroke_n	n	n/a
161.8815	0.09	323763	keystroke_t	t	n/a
161.9565	0.0905	323913	keystroke_Key.space	Key.space	n/a
162.181	0.075	324362	keystroke_f	f	n/a
162.3615	0.1055	324723	keystroke_a	a	n/a
162.8715	0.105	325743	keystroke_q	q	n/a
163.562	0.105	327124	keystroke_s	s	n/a
163.9515	0.165	327903	keystroke_Key.space	Key.space	n/a
164.3715	0.105	328743	keystroke_j	j	n/a
164.4915	0.1195	328983	keystroke_o	o	n/a
164.597	0.0895	329194	keystroke_s	s	n/a
164.7015	0.135	329403	keystroke_h	h	n/a
164.8215	0.1195	329643	keystroke_Key.space	Key.space	n/a
164.9565	0.076	329913	keystroke_b	b	n/a
165.0765	0.106	330153	keystroke_l	l	n/a
165.2265	0.075	330453	keystroke_e	e	n/a
165.4065	0.076	330813	keystroke_s	s	n/a
165.557	0.1345	331114	keystroke_s	s	n/a
165.7065	0.045	331413	keystroke_Key.enter	Key.enter	n/a
165.7565	5.832	331513	prompt	n/a	shoes cottage cassette applies\n
166.4115	0.0605	332823	keystroke_s	s	n/a
166.487	0.12	332974	keystroke_h	h	n/a
166.592	0.105	333184	keystroke_o	o	n/a
166.682	0.089	333364	keystroke_e	e	n/a
166.847	0.1205	333694	keystroke_s	s	n/a
167.0115	0.12	334023	keystroke_Key.space	Key.space	n/a
167.177	0.1345	334354	keystroke_c	c	n/a
167.4465	0.075	334893	keystroke_o	o	n/a
167.5665	0.075	335133	keystroke_t	t	n/a
167.717	0.105	335434	keystroke_t	t	n/a
167.867	0.18	335734	keystroke_a	a	n/a
168.032	0.0895	336064	keystroke_g	g	n/a
168.2115	0.075	336423	keystroke_e	e	n/a
168.332	0.135	336664	keystroke_Key.space	Key.space	n/a
168.467	0.105	336934	keystroke_c	c	n/a
168.587	0.135	337174	keystroke_a	a	n/a
168.767	0.09	337534	keystroke_s	s	n/a
168.932	0.105	337864	keystroke_s	s	n/a
169.082	0.12	338164	keystroke_e	e	n/a
169.262	0.075	338524	keystroke_t	t	n/a
169.4115	0.091	338823	keystroke_t	t	n/a
169.532	0.12	339064	keystroke_e	e	n/a
169.7415	0.1205	339483	keystroke_Key.space	Key.space	n/a
170.447	0.105	340894	keystroke_a	a	n/a
170.6265	0.0755	341253	keystroke_p	p	n/a
170.777	0.105	341554	keystroke_p	p	n/a
170.9875	0.15	341975	keystroke_l	l	n/a
171.062	0.1345	342124	keystroke_i	i	n/a
171.2115	0.0755	342423	keystroke_e	e	n/a
171.3615	0.1055	342723	keystroke_s	s	n/a
171.482	0.105	342964	keystroke_Key.enter	Key.enter	n/a
171.5925	6.176	343185	prompt	n/a	makeup animated planner wagon\n
172.247	0.135	344494	keystroke_m	m	n/a
172.337	0.12	344674	keystroke_a	a	n/a
