onset	duration	sample	value	key	prompt_text
27.1135	0.09	54227	keystroke_p	p	n/a
27.2185	0.15	54437	keystroke_a	a	n/a
27.4135	0.075	54827	keystroke_r	r	n/a
27.5635	0.135	55127	keystroke_a	a	n/a
28.943	0.075	57886	keystroke_l	l	n/a
29.108	0.075	58216	keystroke_l	l	n/a
29.228	0.075	58456	keystroke_e	e	n/a
29.378	0.09	58756	keystroke_l	l	n/a
29.873	0.09	59746	keystroke_Key.space	Key.space	n/a
30.173	0.06	60346	keystroke_b	b	n/a
30.383	0.06	60766	keystroke_y	y	n/a
30.533	0.105	61066	keystroke_Key.space	Key.space	n/a
30.788	0.075	61576	keystroke_c	c	n/a
30.893	0.105	61786	keystroke_o	o	n/a
31.133	0.105	62266	keystroke_m	m	n/a
31.373	0.105	62746	keystroke_p	p	n/a
31.538	0.075	63076	keystroke_e	e	n/a
31.778	0.075	63556	keystroke_t	t	n/a
31.958	0.09	63916	keystroke_e	e	n/a
32.168	0.0595	64336	keystroke_n	n	n/a
32.2585	0.09	64517	keystroke_t	t	n/a
32.6775	0.106	65355	keystroke_Key.space	Key.space	n/a
33.0085	0.09	66017	keystroke_c	c	n/a
33.1735	0.105	66347	keystroke_o	o	n/a
33.4285	0.12	66857	keystroke_m	m	n/a
33.6825	0.061	67365	keystroke_p	p	n/a
33.8635	0.105	67727	keystroke_l	l	n/a
34.0135	0.09	68027	keystroke_e	e	n/a
34.2085	0.105	68417	keystroke_t	t	n/a
34.3435	0.09	68687	keystroke_e	e	n/a
34.9885	0.074	69977	keystroke_Key.enter	Key.enter	n/a
35.0695	7.4065	70139	prompt	n/a	chance durham rare altered\n
35.7525	0.091	71505	keystroke_c	c	n/a
35.8585	0.075	71717	keystroke_h	h	n/a
36.0385	0.12	72077	keystroke_a	a	n/a
36.1135	0.09	72227	keystroke_n	n	n/a
36.2335	0.12	72467	keystroke_c	c	n/a
36.3385	0.089	72677	keystroke_e	e	n/a
36.7575	0.091	73515	keystroke_Key.space	Key.space	n/a
37.0735	0.09	74147	keystroke_d	d	n/a
37.2235	0.075	74447	keystroke_u	u	n/a
37.3135	0.09	74627	keystroke_r	r	n/a
37.5835	0.06	75167	keystroke_h	h	n/a
37.6735	0.12	75347	keystroke_a	a	n/a
37.8385	0.075	75677	keystroke_m	m	n/a
38.2135	0.135	76427	keystroke_Key.space	Key.space	n/a
38.6485	0.075	77297	keystroke_r	r	n/a
38.8285	0.12	77657	keystroke_a	a	n/a
38.9785	0.105	77957	keystroke_r	r	n/a
39.0845	0.119	78169	keystroke_e	e	n/a
40.1485	0.12	80297	keystroke_Key.space	Key.space	n/a
40.4935	0.12	80987	keystroke_a	a	n/a
40.9885	0.09	81977	keystroke_l	l	n/a
41.1235	0.075	82247	keystroke_t	t	n/a
41.3035	0.105	82607	keystroke_e	e	n/a
41.3935	0.105	82787	keystroke_r	r	n/a
41.5585	0.09	83117	keystroke_e	e	n/a
41.7685	0.075	83537	keystroke_d	d	n/a
42.3835	0.09	84767	keystroke_Key.enter	Key.enter	n/a
42.4875	17.253	84975	prompt	n/a	governing harbor paying mysimon\n
43.1335	0.09	86267	keystroke_g	g	n/a
43.2685	0.06	86537	keystroke_o	o	n/a
43.4035	0.075	86807	keystroke_v	v	n/a
43.5685	0.089	87137	keystroke_e	e	n/a
43.6435	0.089	87287	keystroke_r	r	n/a
43.8535	0.059	87707	keystroke_n	n	n/a
44.2425	0.09	88485	keystroke_m	m	n/a
44.4525	0.09	88905	keystroke_e	e	n/a
45.3375	0.105	90675	keystroke_Key.backspace	Key.backspace	n/a
45.8625	0.0755	91725	keystroke_Key.backspace	Key.backspace	n/a
46.4475	0.06	92895	keystroke_i	i	n/a
46.6125	0.06	93225	keystroke_n	n	n/a
46.7475	0.0915	93495	keystroke_g	g	n/a
47.2275	0.105	94455	keystroke_Key.space	Key.space	n/a
48.263	0.0755	96526	keystroke_b	b	n/a
48.5335	0.165	97067	keystroke_a	a	n/a
48.6675	0.061	97335	keystroke_r	r	n/a
49.2235	0.09	98447	keystroke_Key.backspace	Key.backspace	n/a
49.3885	0.09	98777	keystroke_Key.backspace	Key.backspace	n/a
50.2735	0.09	100547	keystroke_Key.backspace	Key.backspace	n/a
51.2335	0.06	102467	keystroke_h	h	n/a
51.3835	0.135	102767	keystroke_a	a	n/a
51.4735	0.09	102947	keystroke_r	r	n/a
51.6085	0.075	103217	keystroke_u	u	n/a
51.9835	0.045	103967	keystroke_b	b	n/a
52.673	0.105	105346	keystroke_Key.backspace	Key.backspace	n/a
53.123	0.06	106246	keystroke_Key.backspace	Key.backspace	n/a
53.888	0.06	107776	keystroke_b	b	n/a
54.0685	0.0595	108137	keystroke_o	o	n/a
54.143	0.09	108286	keystroke_r	r	n/a
54.698	0.105	109396	keystroke_Key.space	Key.space	n/a
55.058	0.09	110116	keystroke_p	p	n/a
55.193	0.105	110386	keystroke_a	a	n/a
55.328	0.06	110656	keystroke_y	y	n/a
56.003	0.075	112006	keystroke_i	i	n/a
56.153	0.075	112306	keystroke_n	n	n/a
56.243	0.09	112486	keystroke_g	g	n/a
56.393	0.12	112786	keystroke_Key.space	Key.space	n/a
57.3985	0.09	114797	keystroke_m	m	n/a
57.6385	0.06	115277	keystroke_y	y	n/a
57.8785	0.105	115757	keystroke_s	s	n/a
57.9985	0.03	115997	keystroke_i	i	n/a
58.5985	0.0895	117197	keystroke_m	m	n/a
58.853	0.106	117706	keystroke_o	o	n/a
59.018	0.091	118036	keystroke_n	n	n/a
59.663	0.075	119326	keystroke_Key.enter	Key.enter	n/a
59.746	7.854	119492	prompt	n/a	vacations char stored acne\n
60.578	0.09	121156	keystroke_v	v	n/a
60.758	0.12	121516	keystroke_a	a	n/a
61.0275	0.165	122055	keystroke_c	c	n/a
61.1775	0.136	122355	keystroke_a	a	n/a
62.123	0.075	124246	keystroke_t	t	n/a
62.378	0.075	124756	keystroke_i	i	n/a
62.573	0.09	125146	keystroke_o	o	n/a
62.693	0.075	125386	keystroke_n	n	n/a
62.828	0.075	125656	keystroke_s	s	n/a
63.143	0.135	126286	keystroke_Key.space	Key.space	n/a
63.593	0.0895	127186	keystroke_c	c	n/a
63.7435	0.059	127487	keystroke_h	h	n/a
64.2525	0.195	128505	keystroke_a	a	n/a
64.4335	0.059	128867	keystroke_r	r	n/a
64.6425	0.135	129285	keystroke_Key.space	Key.space	n/a
64.9425	0.076	129885	keystroke_s	s	n/a
65.0925	0.075	130185	keystroke_t	t	n/a
65.2275	0.075	130455	keystroke_o	o	n/a
65.4075	0.091	130815	keystroke_r	r	n/a
65.5575	0.09	131115	keystroke_e	e	n/a
65.7525	0.076	131505	keystroke_d	d	n/a
66.0525	0.12	132105	keystroke_Key.space	Key.space	n/a
66.4425	0.12	132885	keystroke_a	a	n/a
66.5935	0.09	133187	keystroke_c	c	n/a
66.8185	0.059	133637	keystroke_n	n	n/a
66.8925	0.075	133785	keystroke_e	e	n/a
67.508	0.09	135016	keystroke_Key.enter	Key.enter	n/a
67.605	10.1655	135210	prompt	n/a	washing actually barbie expenditures\n
68.393	0.075	136786	keystroke_w	w	n/a
68.588	0.1045	137176	keystroke_a	a	n/a
68.7525	0.09	137505	keystroke_s	s	n/a
68.933	0.075	137866	keystroke_h	h	n/a
69.2025	0.075	138405	keystroke_i	i	n/a
69.3225	0.075	138645	keystroke_n	n	n/a
69.4425	0.075	138885	keystroke_g	g	n/a
70.0275	0.12	140055	keystroke_Key.space	Key.space	n/a
70.433	0.12	140866	keystroke_a	a	n/a
70.568	0.09	141136	keystroke_c	c	n/a
70.823	0.075	141646	keystroke_t	t	n/a
71.0025	0.061	142005	keystroke_u	u	n/a
71.1075	0.12	142215	keystroke_a	a	n/a
71.3925	0.121	142785	keystroke_l	l	n/a
71.7385	0.074	143477	keystroke_l	l	n/a
71.9935	0.074	143987	keystroke_y	y	n/a
72.4125	0.06	144825	keystroke_Key.space	Key.space	n/a
72.8485	0.045	145697	keystroke_b	b	n/a
73.0135	0.119	146027	keystroke_a	a	n/a
73.0875	0.09	146175	keystroke_r	r	n/a
73.3275	0.06	146655	keystroke_b	b	n/a
73.5985	0.06	147197	keystroke_i	i	n/a
73.6885	0.075	147377	keystroke_e	e	n/a
74.1375	0.12	148275	keystroke_Key.space	Key.space	n/a
74.4225	0.076	148845	keystroke_e	e	n/a
74.7385	0.074	149477	keystroke_x	x	n/a
75.683	0.075	151366	keystroke_p	p	n/a
75.803	0.075	151606	keystroke_e	e	n/a
75.923	0.06	151846	keystroke_n	n	n/a
76.043	0.105	152086	keystroke_d	d	n/a
76.343	0.06	152686	keystroke_i	i	n/a
76.478	0.075	152956	keystroke_t	t	n/a
76.628	0.06	153256	keystroke_u	u	n/a
76.733	0.135	153466	keystroke_r	r	n/a
76.838	0.09	153676	keystroke_e	e	n/a
77.033	0.09	154066	keystroke_s	s	n/a
77.663	0.105	155326	keystroke_Key.enter	Key.enter	n/a
77.7745	7.212	155549	prompt	n/a	mall bloom awful written\n
78.608	0.06	157216	keystroke_m	m	n/a
78.7735	0.134	157547	keystroke_a	a	n/a
78.9985	0.075	157997	keystroke_l	l	n/a
79.1775	0.061	158355	keystroke_l	l	n/a
79.4175	0.105	158835	keystroke_Key.space	Key.space	n/a
80.1525	0.0605	160305	keystroke_b	b	n/a
80.393	0.075	160786	keystroke_l	l	n/a
80.603	0.09	161206	keystroke_o	o	n/a
80.933	0.09	161866	keystroke_o	o	n/a
81.233	0.075	162466	keystroke_m	m	n/a
81.653	0.09	163306	keystroke_Key.space	Key.space	n/a
82.073	0.09	164146	keystroke_a	a	n/a
82.313	0.075	164626	keystroke_w	w	n/a
82.523	0.09	165046	keystroke_f	f	n/a
82.643	0.06	165286	keystroke_u	u	n/a
82.838	0.06	165676	keystroke_l	l	n/a
83.063	0.09	166126	keystroke_Key.space	Key.space	n/a
83.288	0.135	166576	keystroke_w	w	n/a
83.425	0.088	166850	keystroke_r	r	n/a
83.633	0.06	167266	keystroke_i	i	n/a
83.738	0.045	167476	keystroke_t	t	n/a
83.873	0.09	167746	keystroke_t	t	n/a
84.0835	0.075	168167	keystroke_e	e	n/a
84.2335	0.06	168467	keystroke_n	n	n/a
84.8635	0.12	169727	keystroke_Key.enter	Key.enter	n/a
84.9945	7.521	169989	prompt	n/a	longest quickly safari flights\n
85.7185	0.075	171437	keystroke_l	l	n/a
85.9135	0.075	171827	keystroke_o	o	n/a
86.3035	0.06	172607	keystroke_n	n	n/a
86.3935	0.09	172787	keystroke_g	g	n/a
86.5885	0.12	173177	keystroke_e	e	n/a
86.8435	0.1345	173687	keystroke_s	s	n/a
86.948	0.09	173896	keystroke_t	t	n/a
87.383	0.075	174766	keystroke_Key.space	Key.space	n/a
87.848	0.09	175696	keystroke_q	q	n/a
87.968	0.06	175936	keystroke_u	u	n/a
88.208	0.06	176416	keystroke_i	i	n/a
88.328	0.09	176656	keystroke_c	c	n/a
88.478	0.06	176956	keystroke_k	k	n/a
88.703	0.105	177406	keystroke_l	l	n/a
88.853	0.075	177706	keystroke_y	y	n/a
89.198	0.09	178396	keystroke_Key.space	Key.space	n/a
89.633	0.105	179266	keystroke_s	s	n/a
89.783	0.135	179566	keystroke_a	a	n/a
90.008	0.12	180016	keystroke_f	f	n/a
90.248	0.135	180496	keystroke_a	a	n/a
90.398	0.075	180796	keystroke_r	r	n/a
90.488	0.09	180976	keystroke_i	i	n/a
90.728	0.135	181456	keystroke_Key.space	Key.space	n/a
90.953	0.075	181906	keystroke_f	f	n/a
91.088	0.075	182176	keystroke_l	l	n/a
91.313	0.075	182626	keystroke_i	i	n/a
91.448	0.075	182896	keystroke_g	g	n/a
91.538	0.075	183076	keystroke_h	h	n/a
91.658	0.045	183316	keystroke_t	t	n/a
91.808	0.105	183616	keystroke_s	s	n/a
92.408	0.105	184816	keystroke_Key.enter	Key.enter	n/a
92.5215	13.404	185043	prompt	n/a	coupons honor islam similar\n
93.248	0.06	186496	keystroke_c	c	n/a
93.503	0.09	187006	keystroke_o	o	n/a
94.073	0.06	188146	keystroke_u	u	n/a
94.328	0.12	188656	keystroke_p	p	n/a
94.553	0.09	189106	keystroke_o	o	n/a
94.688	0.06	189376	keystroke_n	n	n/a
94.808	0.09	189616	keystroke_s	s	n/a
95.078	0.105	190156	keystroke_Key.space	Key.space	n/a
95.4385	0.059	190877	keystroke_h	h	n/a
95.6185	0.09	191237	keystroke_o	o	n/a
95.8575	0.061	191715	keystroke_n	n	n/a
95.9785	0.075	191957	keystroke_r	r	n/a
96.1135	0.075	192227	keystroke_o	o	n/a
96.4275	0.09	192855	keystroke_Key.space	Key.space	n/a
97.5525	0.075	195105	keystroke_Key.backspace	Key.backspace	n/a
97.8075	0.0895	195615	keystroke_Key.backspace	Key.backspace	n/a
98.813	0.059	197626	keystroke_Key.backspace	Key.backspace	n/a
99.623	0.06	199246	keystroke_o	o	n/a
99.728	0.06	199456	keystroke_r	r	n/a
100.013	0.09	200026	keystroke_Key.space	Key.space	n/a
100.268	0.06	200536	keystroke_i	i	n/a
100.3875	0.09	200775	keystroke_s	s	n/a
100.6425	0.075	201285	keystroke_l	l	n/a
100.823	0.135	201646	keystroke_a	a	n/a
100.943	0.09	201886	keystroke_m	m	n/a
101.408	0.09	202816	keystroke_Key.space	Key.space	n/a
101.768	0.06	203536	keystroke_s	s	n/a
101.843	0.06	203686	keystroke_i	i	n/a
102.128	0.075	204256	keystroke_m	m	n/a
102.398	0.06	204796	keystroke_i	i	n/a
102.623	0.06	205246	keystroke_l	l	n/a
102.698	0.15	205396	keystroke_a	a	n/a
102.803	0.09	205606	keystroke_r	r	n/a
104.138	0.075	208276	keystroke_Key.backspace	Key.backspace	n/a
105.5035	0.074	211007	keystroke_r	r	n/a
105.8325	0.091	211665	keystroke_Key.enter	Key.enter	n/a
105.932	6.1285	211864	prompt	n/a	illegal tuning clean said\n
106.8385	0.044	213677	keystroke_i	i	n/a
107.0635	0.059	214127	keystroke_l	l	n/a
107.228	0.06	214456	keystroke_l	l	n/a
107.333	0.09	214666	keystroke_e	e	n/a
107.543	0.075	215086	keystroke_g	g	n/a
107.693	0.105	215386	keystroke_a	a	n/a
107.843	0.075	215686	keystroke_l	l	n/a
108.278	0.12	216556	keystroke_Key.space	Key.space	n/a
108.653	0.075	217306	keystroke_t	t	n/a
108.773	0.06	217546	keystroke_u	u	n/a
109.013	0.06	218026	keystroke_n	n	n/a
109.343	0.075	218686	keystroke_i	i	n/a
109.478	0.075	218956	keystroke_n	n	n/a
109.583	0.06	219166	keystroke_g	g	n/a
109.9275	0.1505	219855	keystroke_Key.space	Key.space	n/a
110.168	0.09	220336	keystroke_c	c	n/a
110.288	0.0745	220576	keystroke_l	l	n/a
110.4075	0.09	220815	keystroke_e	e	n/a
110.5575	0.105	221115	keystroke_a	a	n/a
110.6775	0.09	221355	keystroke_n	n	n/a
110.8425	0.135	221685	keystroke_Key.space	Key.space	n/a
111.0525	0.15	222105	keystroke_s	s	n/a
111.1575	0.12	222315	keystroke_a	a	n/a
111.2925	0.06	222585	keystroke_i	i	n/a
111.3825	0.075	222765	keystroke_d	d	n/a
111.9375	0.12	223875	keystroke_Key.enter	Key.enter	n/a
112.064	8.2165	224128	prompt	n/a	bible dish georgia layout\n
112.8075	0.075	225615	keystroke_b	b	n/a
112.9575	0.06	225915	keystroke_i	i	n/a
113.1975	0.045	226395	keystroke_b	b	n/a
113.4525	0.06	226905	keystroke_l	l	n/a
113.5275	0.06	227055	keystroke_e	e	n/a
113.7525	0.15	227505	keystroke_Key.space	Key.space	n/a
113.9325	0.09	227865	keystroke_d	d	n/a
114.0075	0.075	228015	keystroke_i	i	n/a
114.1725	0.09	228345	keystroke_s	s	n/a
114.2775	0.06	228555	keystroke_h	h	n/a
114.5475	0.09	229095	keystroke_Key.space	Key.space	n/a
114.8475	0.105	229695	keystroke_g	g	n/a
114.9825	0.106	229965	keystroke_e	e	n/a
115.1475	0.075	230295	keystroke_o	o	n/a
115.2375	0.075	230475	keystroke_r	r	n/a
115.4775	0.09	230955	keystroke_g	g	n/a
115.6275	0.06	231255	keystroke_i	i	n/a
115.7325	0.105	231465	keystroke_a	a	n/a
116.1525	0.135	232305	keystroke_Key.space	Key.space	n/a
117.3375	0.075	234675	keystroke_l	l	n/a
117.5175	0.12	235035	keystroke_a	a	n/a
118.6125	0.09	237225	keystroke_y	y	n/a
119.0325	0.09	238065	keystroke_o	o	n/a
119.1675	0.09	238335	keystroke_u	u	n/a
119.3025	0.075	238605	keystroke_t	t	n/a
120.1875	0.09	240375	keystroke_Key.enter	Key.enter	n/a
120.2855	12.5345	240571	prompt	n/a	mandatory humans deutsche additionally\n
121.2075	0.075	242415	keystroke_m	m	n/a
121.3275	0.135	242655	keystroke_a	a	n/a
121.5075	0.045	243015	keystroke_n	n	n/a
121.6125	0.105	243225	keystroke_a	a	n/a
123.4125	0.0755	246825	keystroke_Key.backspace	Key.backspace	n/a
124.148	0.09	248296	keystroke_d	d	n/a
124.283	0.15	248566	keystroke_a	a	n/a
124.523	0.06	249046	keystroke_t	t	n/a
124.643	0.075	249286	keystroke_o	o	n/a
124.763	0.09	249526	keystroke_r	r	n/a
124.868	0.075	249736	keystroke_y	y	n/a
125.363	0.09	250726	keystroke_Key.space	Key.space	n/a
125.813	0.045	251626	keystroke_h	h	n/a
125.978	0.06	251956	keystroke_u	u	n/a
126.233	0.075	252466	keystroke_m	m	n/a
126.458	0.105	252916	keystroke_a	a	n/a
126.533	0.075	253066	keystroke_n	n	n/a
126.773	0.075	253546	keystroke_s	s	n/a
127.013	0.105	254026	keystroke_Key.space	Key.space	n/a
127.298	0.075	254596	keystroke_d	d	n/a
127.703	0.09	255406	keystroke_e	e	n/a
127.838	0.06	255676	keystroke_u	u	n/a
128.138	0.075	256276	keystroke_t	t	n/a
128.963	0.0895	257926	keystroke_s	s	n/a
129.1125	0.075	258225	keystroke_c	c	n/a
129.2025	0.06	258405	keystroke_h	h	n/a
129.3075	0.075	258615	keystroke_e	e	n/a
129.5925	0.09	259185	keystroke_Key.space	Key.space	n/a
129.7725	0.105	259545	keystroke_a	a	n/a
129.9375	0.06	259875	keystroke_d	d	n/a
130.0725	0.105	260145	keystroke_d	d	n/a
130.4775	0.06	260955	keystroke_i	i	n/a
130.7025	0.075	261405	keystroke_t	t	n/a
130.8225	0.12	261645	keystroke_i	i	n/a
130.9575	0.12	261915	keystroke_o	o	n/a
131.0625	0.105	262125	keystroke_n	n	n/a
131.1985	0.104	262397	keystroke_a	a	n/a
131.3185	0.029	262637	keystroke_l	l	n/a
131.4075	0.135	262815	keystroke_l	l	n/a
131.6175	0.075	263235	keystroke_y	y	n/a
132.728	0.09	265456	keystroke_Key.enter	Key.enter	n/a
132.8245	10.375	265649	prompt	n/a	graduated promoted nonprofit roughly\n
133.463	0.075	266926	keystroke_g	g	n/a
133.853	0.075	267706	keystroke_r	r	n/a
134.003	0.135	268006	keystroke_a	a	n/a
134.153	0.09	268306	keystroke_d	d	n/a
134.273	0.075	268546	keystroke_u	u	n/a
134.408	0.165	268816	keystroke_a	a	n/a
134.543	0.12	269086	keystroke_t	t	n/a
134.648	0.09	269296	keystroke_e	e	n/a
134.843	0.09	269686	keystroke_d	d	n/a
135.3075	0.075	270615	keystroke_Key.space	Key.space	n/a
135.6225	0.105	271245	keystroke_p	p	n/a
135.7875	0.075	271575	keystroke_r	r	n/a
135.8925	0.105	271785	keystroke_o	o	n/a
136.1775	0.09	272355	keystroke_m	m	n/a
136.3575	0.0605	272715	keystroke_o	o	n/a
136.508	0.045	273016	keystroke_t	t	n/a
136.628	0.075	273256	keystroke_e	e	n/a
136.823	0.075	273646	keystroke_d	d	n/a
137.033	0.075	274066	keystroke_Key.space	Key.space	n/a
137.303	0.06	274606	keystroke_n	n	n/a
137.498	0.09	274996	keystroke_o	o	n/a
137.633	0.09	275266	keystroke_n	n	n/a
137.873	0.105	275746	keystroke_p	p	n/a
138.038	0.06	276076	keystroke_r	r	n/a
138.143	0.075	276286	keystroke_o	o	n/a
138.413	0.075	276826	keystroke_i	i	n/a
139.283	0.075	278566	keystroke_Key.backspace	Key.backspace	n/a
140.3025	0.09	280605	keystroke_f	f	n/a
140.4825	0.06	280965	keystroke_i	i	n/a
140.5575	0.075	281115	keystroke_t	t	n/a
141.0675	0.105	282135	keystroke_Key.space	Key.space	n/a
141.3825	0.075	282765	keystroke_r	r	n/a
141.6375	0.135	283275	keystroke_o	o	n/a
141.8175	0.075	283635	keystroke_u	u	n/a
141.9825	0.075	283965	keystroke_g	g	n/a
142.0885	0.074	284177	keystroke_h	h	n/a
142.3125	0.105	284625	keystroke_l	l	n/a
142.4325	0.09	284865	keystroke_y	y	n/a
143.0925	0.105	286185	keystroke_Key.enter	Key.enter	n/a
143.2045	9.97	286409	prompt	n/a	colonial had destination suppose\n
143.8585	0.089	287717	keystroke_c	c	n/a
143.9925	0.075	287985	keystroke_o	o	n/a
144.2025	0.105	288405	keystroke_l	l	n/a
144.4875	0.075	288975	keystroke_o	o	n/a
144.7125	0.075	289425	keystroke_n	n	n/a
145.1925	0.06	290385	keystroke_i	i	n/a
145.3575	0.135	290715	keystroke_a	a	n/a
145.4775	0.06	290955	keystroke_l	l	n/a
145.9725	0.105	291945	keystroke_Key.space	Key.space	n/a
146.3625	0.045	292725	keystroke_h	h	n/a
146.5125	0.105	293025	keystroke_a	a	n/a
146.5875	0.09	293175	keystroke_d	d	n/a
146.7825	0.12	293565	keystroke_Key.space	Key.space	n/a
147.0225	0.06	294045	keystroke_d	d	n/a
147.1725	0.105	294345	keystroke_e	e	n/a
147.3825	0.09	294765	keystroke_t	t	n/a
148.7625	0.075	297525	keystroke_Key.backspace	Key.backspace	n/a
148.9885	0.089	297977	keystroke_s	s	n/a
149.1975	0.075	298395	keystroke_t	t	n/a
149.2885	0.089	298577	keystroke_i	i	n/a
149.5285	0.059	299057	keystroke_n	n	n/a
149.6935	0.164	299387	keystroke_a	a	n/a
149.8425	0.076	299685	keystroke_t	t	n/a
149.9335	0.12	299867	keystroke_i	i	n/a
150.0675	0.076	300135	keystroke_o	o	n/a
150.1125	0.12	300225	keystroke_n	n	n/a
150.5475	0.12	301095	keystroke_Key.space	Key.space	n/a
151.0125	0.106	302025	keystroke_s	s	n/a
151.2225	0.076	302445	keystroke_u	u	n/a
151.4775	0.09	302955	keystroke_p	p	n/a
151.6275	0.12	303255	keystroke_p	p	n/a
152.1225	0.061	304245	keystroke_o	o	n/a
152.3335	0.089	304667	keystroke_s	s	n/a
152.4085	0.105	304817	keystroke_e	e	n/a
153.083	0.09	306166	keystroke_Key.enter	Key.enter	n/a
153.1795	7.9305	306359	prompt	n/a	urban divide correctly payday\n
153.8485	0.0895	307697	keystroke_u	u	n/a
153.998	0.089	307996	keystroke_r	r	n/a
154.163	0.045	308326	keystroke_b	b	n/a
154.283	0.119	308566	keystroke_a	a	n/a
154.417	0.046	308834	keystroke_n	n	n/a
154.807	0.105	309614	keystroke_Key.space	Key.space	n/a
155.0775	0.075	310155	keystroke_d	d	n/a
155.2125	0.06	310425	keystroke_i	i	n/a
155.3775	0.075	310755	keystroke_v	v	n/a
155.4975	0.075	310995	keystroke_i	i	n/a
155.5875	0.06	311175	keystroke_d	d	n/a
155.7375	0.076	311475	keystroke_e	e	n/a
156.4875	0.135	312975	keystroke_Key.space	Key.space	n/a
