onset	duration	sample	value	key	prompt_text
15.7175	0.1355	31435	keystroke_s	s	n/a
15.8825	0.135	31765	keystroke_Key.enter	Key.enter	n/a
16.0295	6.62	32059	prompt	n/a	disciplinary brisbane grab towards\n
16.6925	0.12	33385	keystroke_d	d	n/a
16.7975	0.12	33595	keystroke_i	i	n/a
16.887	0.105	33774	keystroke_s	s	n/a
17.007	0.18	34014	keystroke_c	c	n/a
17.2625	0.1645	34525	keystroke_i	i	n/a
18.3725	0.1795	36745	keystroke_p	p	n/a
18.537	0.1205	37074	keystroke_l	l	n/a
18.7475	0.1505	37495	keystroke_i	i	n/a
19.1675	0.1195	38335	keystroke_n	n	n/a
19.3175	0.18	38635	keystroke_a	a	n/a
19.393	0.1495	38786	keystroke_r	r	n/a
19.5275	0.0745	39055	keystroke_y	y	n/a
19.6325	0.1195	39265	keystroke_Key.space	Key.space	n/a
19.7975	0.1205	39595	keystroke_b	b	n/a
19.902	0.1055	39804	keystroke_r	r	n/a
20.0225	0.1045	40045	keystroke_i	i	n/a
20.1425	0.09	40285	keystroke_s	s	n/a
20.2475	0.1045	40495	keystroke_b	b	n/a
20.3375	0.15	40675	keystroke_a	a	n/a
20.4575	0.1195	40915	keystroke_n	n	n/a
20.562	0.1355	41124	keystroke_e	e	n/a
20.637	0.135	41274	keystroke_Key.space	Key.space	n/a
20.8175	0.1645	41635	keystroke_g	g	n/a
20.892	0.1655	41784	keystroke_r	r	n/a
20.968	0.164	41936	keystroke_a	a	n/a
21.0725	0.09	42145	keystroke_b	b	n/a
21.117	0.12	42234	keystroke_Key.space	Key.space	n/a
21.1925	0.1195	42385	keystroke_t	t	n/a
21.297	0.105	42594	keystroke_o	o	n/a
21.342	0.1655	42684	keystroke_w	w	n/a
21.477	0.12	42954	keystroke_r	r	n/a
21.8375	0.09	43675	keystroke_Key.backspace	Key.backspace	n/a
21.9125	0.1495	43825	keystroke_a	a	n/a
21.987	0.135	43974	keystroke_r	r	n/a
22.1975	0.165	44395	keystroke_d	d	n/a
22.2865	0.1205	44573	keystroke_s	s	n/a
22.557	0.0905	45114	keystroke_Key.enter	Key.enter	n/a
22.6535	4.106	45307	prompt	n/a	military spine stopping football\n
23.337	0.1655	46674	keystroke_m	m	n/a
23.4125	0.1045	46825	keystroke_i	i	n/a
23.4875	0.135	46975	keystroke_l	l	n/a
23.6375	0.12	47275	keystroke_i	i	n/a
23.727	0.1355	47454	keystroke_t	t	n/a
23.8325	0.195	47665	keystroke_a	a	n/a
23.937	0.15	47874	keystroke_r	r	n/a
24.0425	0.12	48085	keystroke_y	y	n/a
24.102	0.1355	48204	keystroke_Key.space	Key.space	n/a
24.2525	0.105	48505	keystroke_s	s	n/a
24.3425	0.1645	48685	keystroke_p	p	n/a
24.4475	0.1645	48895	keystroke_i	i	n/a
24.5225	0.165	49045	keystroke_n	n	n/a
24.6275	0.0895	49255	keystroke_e	e	n/a
24.6875	0.1195	49375	keystroke_Key.space	Key.space	n/a
24.837	0.12	49674	keystroke_s	s	n/a
24.942	0.09	49884	keystroke_t	t	n/a
24.987	0.135	49974	keystroke_o	o	n/a
25.062	0.075	50124	keystroke_p	p	n/a
25.1975	0.1645	50395	keystroke_p	p	n/a
25.3475	0.1645	50695	keystroke_i	i	n/a
25.4525	0.135	50905	keystroke_n	n	n/a
25.4975	0.12	50995	keystroke_g	g	n/a
25.6025	0.1345	51205	keystroke_Key.space	Key.space	n/a
25.7225	0.135	51445	keystroke_f	f	n/a
25.8125	0.0745	51625	keystroke_o	o	n/a
25.9475	0.12	51895	keystroke_o	o	n/a
26.0375	0.0895	52075	keystroke_t	t	n/a
26.2025	0.135	52405	keystroke_b	b	n/a
26.3065	0.1505	52613	keystroke_a	a	n/a
26.3975	0.0445	52795	keystroke_l	l	n/a
26.517	0.1355	53034	keystroke_l	l	n/a
26.622	0.1355	53244	keystroke_Key.enter	Key.enter	n/a
26.765	3.519	53530	prompt	n/a	rover investor soma growth\n
27.462	0.0905	54924	keystroke_r	r	n/a
27.537	0.106	55074	keystroke_o	o	n/a
27.6575	0.1645	55315	keystroke_v	v	n/a
27.7615	0.1505	55523	keystroke_e	e	n/a
27.8375	0.1345	55675	keystroke_r	r	n/a
27.897	0.15	55794	keystroke_Key.space	Key.space	n/a
27.943	0.149	55886	keystroke_i	i	n/a
28.017	0.1505	56034	keystroke_n	n	n/a
28.287	0.135	56574	keystroke_v	v	n/a
28.4525	0.2095	56905	keystroke_e	e	n/a
28.572	0.165	57144	keystroke_s	s	n/a
28.6915	0.1205	57383	keystroke_t	t	n/a
28.7975	0.135	57595	keystroke_o	o	n/a
28.8875	0.1045	57775	keystroke_r	r	n/a
28.962	0.1195	57924	keystroke_Key.space	Key.space	n/a
29.0675	0.1195	58135	keystroke_s	s	n/a
29.142	0.1355	58284	keystroke_o	o	n/a
29.2025	0.165	58405	keystroke_m	m	n/a
29.3375	0.135	58675	keystroke_a	a	n/a
29.3825	0.12	58765	keystroke_Key.space	Key.space	n/a
29.488	0.1345	58976	keystroke_g	g	n/a
29.5625	0.12	59125	keystroke_r	r	n/a
29.6375	0.1195	59275	keystroke_o	o	n/a
29.802	0.105	59604	keystroke_w	w	n/a
29.892	0.105	59784	keystroke_t	t	n/a
29.982	0.0905	59964	keystroke_h	h	n/a
30.1925	0.0895	60385	keystroke_Key.enter	Key.enter	n/a
30.288	6.1475	60576	prompt	n/a	principles characterized separately presently\n
30.957	0.0905	61914	keystroke_p	p	n/a
31.0485	0.104	62097	keystroke_r	r	n/a
31.1225	0.15	62245	keystroke_i	i	n/a
31.1975	0.135	62395	keystroke_n	n	n/a
31.3175	0.135	62635	keystroke_c	c	n/a
31.438	0.1345	62876	keystroke_i	i	n/a
31.5575	0.1945	63115	keystroke_p	p	n/a
31.692	0.1805	63384	keystroke_l	l	n/a
31.857	0.1655	63714	keystroke_e	e	n/a
31.9325	0.1345	63865	keystroke_s	s	n/a
32.007	0.135	64014	keystroke_Key.space	Key.space	n/a
32.1125	0.1645	64225	keystroke_c	c	n/a
32.187	0.1505	64374	keystroke_h	h	n/a
32.323	0.089	64646	keystroke_a	a	n/a
32.413	0.104	64826	keystroke_r	r	n/a
32.518	0.1345	65036	keystroke_a	a	n/a
32.6225	0.119	65245	keystroke_c	c	n/a
32.8625	0.09	65725	keystroke_t	t	n/a
32.967	0.1505	65934	keystroke_e	e	n/a
33.0425	0.1355	66085	keystroke_r	r	n/a
33.147	0.106	66294	keystroke_i	i	n/a
33.268	0.2095	66536	keystroke_z	z	n/a
33.3875	0.2245	66775	keystroke_e	e	n/a
33.508	0.1635	67016	keystroke_d	d	n/a
33.6265	0.121	67253	keystroke_Key.space	Key.space	n/a
33.6875	0.105	67375	keystroke_s	s	n/a
33.897	0.1355	67794	keystroke_e	e	n/a
34.062	0.105	68124	keystroke_p	p	n/a
34.197	0.151	68394	keystroke_a	a	n/a
34.392	0.135	68784	keystroke_r	r	n/a
34.512	0.165	69024	keystroke_a	a	n/a
34.647	0.1205	69294	keystroke_t	t	n/a
34.722	0.1205	69444	keystroke_e	e	n/a
34.812	0.1205	69624	keystroke_l	l	n/a
34.9625	0.134	69925	keystroke_y	y	n/a
35.0515	0.151	70103	keystroke_Key.space	Key.space	n/a
35.2925	0.134	70585	keystroke_p	p	n/a
35.3675	0.18	70735	keystroke_r	r	n/a
35.4425	0.12	70885	keystroke_e	e	n/a
35.5165	0.226	71033	keystroke_s	s	n/a
35.6975	0.12	71395	keystroke_e	e	n/a
35.8325	0.164	71665	keystroke_n	n	n/a
35.982	0.1055	71964	keystroke_t	t	n/a
36.1025	0.075	72205	keystroke_l	l	n/a
36.2075	0.105	72415	keystroke_y	y	n/a
36.3425	0.09	72685	keystroke_Key.enter	Key.enter	n/a
36.444	5.9	72888	prompt	n/a	afterwards addressing new revelation\n
36.987	0.1355	73974	keystroke_a	a	n/a
37.077	0.15	74154	keystroke_f	f	n/a
37.3325	0.135	74665	keystroke_t	t	n/a
37.4525	0.24	74905	keystroke_e	e	n/a
37.5575	0.165	75115	keystroke_r	r	n/a
37.6775	0.18	75355	keystroke_w	w	n/a
37.8125	0.195	75625	keystroke_a	a	n/a
37.8725	0.165	75745	keystroke_r	r	n/a
38.0525	0.24	76105	keystroke_d	d	n/a
38.1875	0.135	76375	keystroke_s	s	n/a
38.3375	0.24	76675	keystroke_a	a	n/a
38.3675	0.15	76735	keystroke_Key.space	Key.space	n/a
38.5925	0.12	77185	keystroke_d	d	n/a
38.862	0.09	77724	keystroke_Key.backspace	Key.backspace	n/a
39.042	0.03	78084	keystroke_Key.backspace	Key.backspace	n/a
39.147	0.09	78294	keystroke_Key.backspace	Key.backspace	n/a
39.2075	0.1645	78415	keystroke_Key.space	Key.space	n/a
39.328	0.1345	78656	keystroke_a	a	n/a
39.387	0.105	78774	keystroke_d	d	n/a
39.5525	0.09	79105	keystroke_d	d	n/a
39.763	0.134	79526	keystroke_r	r	n/a
39.8075	0.1345	79615	keystroke_e	e	n/a
39.913	0.089	79826	keystroke_s	s	n/a
40.0625	0.1355	80125	keystroke_s	s	n/a
40.168	0.165	80336	keystroke_i	i	n/a
40.257	0.12	80514	keystroke_n	n	n/a
40.318	0.135	80636	keystroke_g	g	n/a
40.4075	0.1195	80815	keystroke_Key.space	Key.space	n/a
40.4975	0.1045	80995	keystroke_n	n	n/a
40.573	0.179	81146	keystroke_e	e	n/a
40.647	0.136	81294	keystroke_w	w	n/a
40.7975	0.1345	81595	keystroke_Key.space	Key.space	n/a
40.992	0.135	81984	keystroke_r	r	n/a
41.112	0.0755	82224	keystroke_e	e	n/a
41.262	0.135	82524	keystroke_v	v	n/a
41.353	0.089	82706	keystroke_e	e	n/a
41.412	0.1205	82824	keystroke_l	l	n/a
41.5925	0.135	83185	keystroke_a	a	n/a
41.6375	0.12	83275	keystroke_t	t	n/a
41.7725	0.18	83545	keystroke_i	i	n/a
41.788	0.1495	83576	keystroke_o	o	n/a
41.8925	0.135	83785	keystroke_n	n	n/a
42.2525	0.09	84505	keystroke_Key.enter	Key.enter	n/a
42.3495	5.6795	84699	prompt	n/a	wash risk goes centers\n
42.958	0.089	85916	keystroke_w	w	n/a
43.063	0.209	86126	keystroke_a	a	n/a
43.182	0.1355	86364	keystroke_s	s	n/a
43.2875	0.105	86575	keystroke_h	h	n/a
43.362	0.1355	86724	keystroke_Key.space	Key.space	n/a
43.437	0.135	86874	keystroke_r	r	n/a
43.542	0.106	87084	keystroke_i	i	n/a
43.632	0.1355	87264	keystroke_s	s	n/a
43.7965	0.106	87593	keystroke_Key.space	Key.space	n/a
43.8135	0.074	87627	keystroke_k	k	n/a
43.9625	0.12	87925	keystroke_g	g	n/a
44.0675	0.12	88135	keystroke_o	o	n/a
44.1725	0.135	88345	keystroke_e	e	n/a
44.248	0.135	88496	keystroke_s	s	n/a
44.322	0.135	88644	keystroke_Key.space	Key.space	n/a
44.4275	0.1495	88855	keystroke_c	c	n/a
44.7125	0.2995	89425	keystroke_Key.backspace	Key.backspace	n/a
45.147	0.0455	90294	keystroke_Key.backspace	Key.backspace	n/a
45.282	0.0455	90564	keystroke_Key.backspace	Key.backspace	n/a
45.417	0.06	90834	keystroke_Key.backspace	Key.backspace	n/a
45.552	0.045	91104	keystroke_Key.backspace	Key.backspace	n/a
45.6725	0.075	91345	keystroke_Key.backspace	Key.backspace	n/a
45.8075	0.075	91615	keystroke_Key.backspace	Key.backspace	n/a
45.9275	0.09	91855	keystroke_Key.backspace	Key.backspace	n/a
46.2425	0.15	92485	keystroke_k	k	n/a
46.3775	0.165	92755	keystroke_Key.space	Key.space	n/a
46.768	0.1195	93536	keystroke_g	g	n/a
46.8425	0.105	93685	keystroke_o	o	n/a
46.9325	0.165	93865	keystroke_e	e	n/a
47.0225	0.135	94045	keystroke_s	s	n/a
47.0825	0.135	94165	keystroke_Key.space	Key.space	n/a
47.2025	0.15	94405	keystroke_c	c	n/a
47.2925	0.15	94585	keystroke_e	e	n/a
47.3975	0.105	94795	keystroke_n	n	n/a
47.5175	0.0905	95035	keystroke_t	t	n/a
47.5925	0.18	95185	keystroke_e	e	n/a
47.713	0.1345	95426	keystroke_r	r	n/a
47.8025	0.12	95605	keystroke_s	s	n/a
47.9375	0.09	95875	keystroke_Key.enter	Key.enter	n/a
48.0335	4.5565	96067	prompt	n/a	rule adults jacksonville winners\n
48.643	0.1195	97286	keystroke_r	r	n/a
48.792	0.2105	97584	keystroke_u	u	n/a
48.912	0.1205	97824	keystroke_l	l	n/a
49.0175	0.135	98035	keystroke_e	e	n/a
49.1225	0.135	98245	keystroke_Key.space	Key.space	n/a
49.1975	0.18	98395	keystroke_a	a	n/a
49.2875	0.15	98575	keystroke_d	d	n/a
49.408	0.18	98816	keystroke_u	u	n/a
49.4975	0.12	98995	keystroke_l	l	n/a
49.588	0.2095	99176	keystroke_t	t	n/a
49.7075	0.1655	99415	keystroke_s	s	n/a
49.8575	0.12	99715	keystroke_Key.space	Key.space	n/a
50.1575	0.105	100315	keystroke_j	j	n/a
50.2925	0.15	100585	keystroke_a	a	n/a
50.3525	0.1645	100705	keystroke_c	c	n/a
50.4585	0.074	100917	keystroke_k	k	n/a
50.577	0.1055	101154	keystroke_s	s	n/a
50.623	0.105	101246	keystroke_o	o	n/a
50.6975	0.1355	101395	keystroke_n	n	n/a
50.802	0.121	101604	keystroke_v	v	n/a
50.9075	0.1195	101815	keystroke_i	i	n/a
50.967	0.09	101934	keystroke_l	l	n/a
51.1475	0.1055	102295	keystroke_l	l	n/a
51.2675	0.135	102535	keystroke_e	e	n/a
51.3575	0.12	102715	keystroke_Key.space	Key.space	n/a
51.6275	0.105	103255	keystroke_w	w	n/a
51.6725	0.1205	103345	keystroke_i	i	n/a
51.7475	0.105	103495	keystroke_n	n	n/a
51.8975	0.135	103795	keystroke_n	n	n/a
52.0475	0.135	104095	keystroke_e	e	n/a
52.1225	0.165	104245	keystroke_r	r	n/a
52.2575	0.0895	104515	keystroke_s	s	n/a
52.497	0.0905	104994	keystroke_Key.enter	Key.enter	n/a
52.594	3.4795	105188	prompt	n/a	window amongst heat pubs\n
53.338	0.09	106676	keystroke_w	w	n/a
53.398	0.165	106796	keystroke_i	i	n/a
53.488	0.165	106976	keystroke_n	n	n/a
53.728	0.149	107456	keystroke_d	d	n/a
53.893	0.104	107786	keystroke_o	o	n/a
53.9825	0.0895	107965	keystroke_w	w	n/a
54.0575	0.1345	108115	keystroke_Key.space	Key.space	n/a
54.162	0.15	108324	keystroke_a	a	n/a
54.237	0.106	108474	keystroke_m	m	n/a
54.327	0.1355	108654	keystroke_o	o	n/a
54.447	0.135	108894	keystroke_n	n	n/a
54.538	0.1045	109076	keystroke_g	g	n/a
54.6575	0.15	109315	keystroke_s	s	n/a
54.7625	0.135	109525	keystroke_t	t	n/a
54.8225	0.12	109645	keystroke_Key.space	Key.space	n/a
54.9125	0.105	109825	keystroke_h	h	n/a
55.003	0.1795	110006	keystroke_e	e	n/a
55.0775	0.1955	110155	keystroke_a	a	n/a
55.1525	0.135	110305	keystroke_t	t	n/a
55.2575	0.105	110515	keystroke_Key.space	Key.space	n/a
55.4075	0.09	110815	keystroke_p	p	n/a
55.5875	0.1355	111175	keystroke_u	u	n/a
55.6625	0.12	111325	keystroke_b	b	n/a
55.7675	0.09	111535	keystroke_s	s	n/a
55.9625	0.105	111925	keystroke_Key.enter	Key.enter	n/a
56.0735	4.001	112147	prompt	n/a	story jail interests bones\n
56.668	0.15	113336	keystroke_s	s	n/a
56.773	0.1195	113546	keystroke_t	t	n/a
56.8775	0.1355	113755	keystroke_o	o	n/a
57.027	0.18	114054	keystroke_r	r	n/a
57.102	0.136	114204	keystroke_y	y	n/a
57.222	0.15	114444	keystroke_Key.space	Key.space	n/a
57.417	0.091	114834	keystroke_j	j	n/a
57.808	0.135	115616	keystroke_a	a	n/a
57.928	0.179	115856	keystroke_i	i	n/a
58.017	0.135	116034	keystroke_l	l	n/a
58.123	0.104	116246	keystroke_Key.space	Key.space	n/a
58.258	0.104	116516	keystroke_i	i	n/a
58.303	0.1495	116606	keystroke_n	n	n/a
58.3775	0.12	116755	keystroke_t	t	n/a
58.468	0.15	116936	keystroke_e	e	n/a
58.6025	0.18	117205	keystroke_r	r	n/a
58.7225	0.21	117445	keystroke_e	e	n/a
58.7675	0.18	117535	keystroke_s	s	n/a
58.9775	0.195	117955	keystroke_t	t	n/a
59.1275	0.1805	118255	keystroke_s	s	n/a
59.2325	0.1345	118465	keystroke_Key.space	Key.space	n/a
59.413	0.134	118826	keystroke_b	b	n/a
59.517	0.165	119034	keystroke_o	o	n/a
59.667	0.12	119334	keystroke_n	n	n/a
59.742	0.1355	119484	keystroke_e	e	n/a
59.802	0.136	119604	keystroke_s	s	n/a
59.967	0.1055	119934	keystroke_Key.enter	Key.enter	n/a
60.079	6.34	120158	prompt	n/a	membership shortly fell enforcement\n
60.672	0.1055	121344	keystroke_m	m	n/a
60.7925	0.075	121585	keystroke_e	e	n/a
60.853	0.1045	121706	keystroke_m	m	n/a
61.0625	0.15	122125	keystroke_e	e	n/a
61.1675	0.15	122335	keystroke_r	r	n/a
61.2725	0.105	122545	keystroke_b	b	n/a
61.5275	0.06	123055	keystroke_Key.backspace	Key.backspace	n/a
61.6775	0.075	123355	keystroke_Key.backspace	Key.backspace	n/a
61.8275	0.105	123655	keystroke_Key.backspace	Key.backspace	n/a
61.9475	0.15	123895	keystroke_b	b	n/a
62.0225	0.165	124045	keystroke_e	e	n/a
62.1425	0.18	124285	keystroke_r	r	n/a
62.2625	0.135	124525	keystroke_s	s	n/a
62.3675	0.2105	124735	keystroke_h	h	n/a
62.4575	0.2255	124915	keystroke_i	i	n/a
62.563	0.1345	125126	keystroke_p	p	n/a
62.6975	0.15	125395	keystroke_Key.space	Key.space	n/a
62.7875	0.15	125575	keystroke_s	s	n/a
62.8625	0.1655	125725	keystroke_h	h	n/a
62.953	0.1345	125906	keystroke_o	o	n/a
63.0425	0.1505	126085	keystroke_r	r	n/a
63.133	0.104	126266	keystroke_t	t	n/a
63.223	0.12	126446	keystroke_l	l	n/a
63.372	0.121	126744	keystroke_y	y	n/a
63.477	0.18	126954	keystroke_Key.space	Key.space	n/a
63.643	0.119	127286	keystroke_f	f	n/a
63.718	0.135	127436	keystroke_e	e	n/a
63.778	0.06	127556	keystroke_l	l	n/a
63.898	0.1195	127796	keystroke_l	l	n/a
64.0025	0.12	128005	keystroke_Key.space	Key.space	n/a
64.1075	0.12	128215	keystroke_e	e	n/a
64.243	0.12	128486	keystroke_n	n	n/a
64.453	0.0295	128906	keystroke_c	c	n/a
65.0525	0.105	130105	keystroke_Key.backspace	Key.backspace	n/a
65.188	0.0895	130376	keystroke_f	f	n/a
65.3075	0.12	130615	keystroke_o	o	n/a
65.353	0.135	130706	keystroke_r	r	n/a
65.6075	0.15	131215	keystroke_c	c	n/a
65.7275	0.0905	131455	keystroke_e	e	n/a
65.8475	0.12	131695	keystroke_m	m	n/a
65.9525	0.09	131905	keystroke_e	e	n/a
66.057	0.0905	132114	keystroke_n	n	n/a
66.148	0.104	132296	keystroke_t	t	n/a
66.327	0.09	132654	keystroke_Key.enter	Key.enter	n/a
66.423	3.806	132846	prompt	n/a	tracker acne protected ports\n
66.988	0.1345	133976	keystroke_t	t	n/a
67.0475	0.15	134095	keystroke_r	r	n/a
67.153	0.18	134306	keystroke_a	a	n/a
67.2725	0.165	134545	keystroke_c	c	n/a
67.4225	0.165	134845	keystroke_k	k	n/a
67.4975	0.15	134995	keystroke_e	e	n/a
67.6025	0.12	135205	keystroke_r	r	n/a
67.6775	0.09	135355	keystroke_Key.space	Key.space	n/a
67.7375	0.18	135475	keystroke_a	a	n/a
67.873	0.18	135746	keystroke_c	c	n/a
68.0675	0.105	136135	keystroke_n	n	n/a
68.1875	0.12	136375	keystroke_e	e	n/a
68.2775	0.105	136555	keystroke_Key.space	Key.space	n/a
68.3525	0.105	136705	keystroke_p	p	n/a
68.4725	0.12	136945	keystroke_r	r	n/a
68.6075	0.0755	137215	keystroke_o	o	n/a
68.6375	0.1055	137275	keystroke_t	t	n/a
68.758	0.12	137516	keystroke_e	e	n/a
68.893	0.104	137786	keystroke_c	c	n/a
69.133	0.12	138266	keystroke_t	t	n/a
69.222	0.24	138444	keystroke_e	e	n/a
69.372	0.195	138744	keystroke_d	d	n/a
69.507	0.1345	139014	keystroke_Key.space	Key.space	n/a
69.5825	0.15	139165	keystroke_p	p	n/a
69.6725	0.135	139345	keystroke_o	o	n/a
69.7475	0.165	139495	keystroke_r	r	n/a
69.8675	0.15	139735	keystroke_t	t	n/a
69.973	0.1195	139946	keystroke_s	s	n/a
70.1525	0.075	140305	keystroke_Key.enter	Key.enter	n/a
70.2335	4.7065	140467	prompt	n/a	dans mutual supreme japan\n
70.8875	0.1805	141775	keystroke_d	d	n/a
71.008	0.134	142016	keystroke_a	a	n/a
71.098	0.119	142196	keystroke_n	n	n/a
71.218	0.149	142436	keystroke_s	s	n/a
71.292	0.1205	142584	keystroke_Key.space	Key.space	n/a
71.3825	0.0745	142765	keystroke_m	m	n/a
71.518	0.119	143036	keystroke_u	u	n/a
71.623	0.119	143246	keystroke_t	t	n/a
71.7575	0.0755	143515	keystroke_u	u	n/a
71.878	0.105	143756	keystroke_a	a	n/a
71.9975	0.1055	143995	keystroke_l	l	n/a
72.328	0.119	144656	keystroke_Key.space	Key.space	n/a
72.642	0.151	145284	keystroke_s	s	n/a
72.8975	0.075	145795	keystroke_p	p	n/a
73.168	0.075	146336	keystroke_Key.backspace	Key.backspace	n/a
73.393	0.179	146786	keystroke_u	u	n/a
73.513	0.105	147026	keystroke_p	p	n/a
73.603	0.089	147206	keystroke_r	r	n/a
73.647	0.12	147294	keystroke_e	e	n/a
73.753	0.15	147506	keystroke_m	m	n/a
73.857	0.121	147714	keystroke_e	e	n/a
73.9325	0.1345	147865	keystroke_Key.space	Key.space	n/a
74.217	0.106	148434	keystroke_j	j	n/a
74.353	0.09	148706	keystroke_a	a	n/a
74.4135	0.089	148827	keystroke_p	p	n/a
74.533	0.1195	149066	keystroke_a	a	n/a
74.6075	0.1045	149215	keystroke_n	n	n/a
74.847	0.0905	149694	keystroke_Key.enter	Key.enter	n/a
74.944	9.6115	149888	prompt	n/a	genealogy treaty untitled realize\n
75.6575	0.1495	151315	keystroke_g	g	n/a
75.7325	0.1355	151465	keystroke_e	e	n/a
75.8375	0.15	151675	keystroke_n	n	n/a
76.078	0.165	152156	keystroke_e	e	n/a
76.528	0.1495	153056	keystroke_a	a	n/a
76.7825	0.15	153565	keystroke_l	l	n/a
77.067	0.09	154134	keystroke_Key.backspace	Key.backspace	n/a
77.263	0.12	154526	keystroke_o	o	n/a
77.3975	0.2095	154795	keystroke_l	l	n/a
77.547	0.1355	155094	keystroke_o	o	n/a
77.6975	0.1205	155395	keystroke_g	g	n/a
78.9575	0.09	157915	keystroke_Key.backspace	Key.backspace	n/a
79.152	0.076	158304	keystroke_Key.backspace	Key.backspace	n/a
79.3325	0.0605	158665	keystroke_Key.backspace	Key.backspace	n/a
79.468	0.1045	158936	keystroke_Key.backspace	Key.backspace	n/a
79.9925	0.18	159985	keystroke_l	l	n/a
80.0975	0.135	160195	keystroke_o	o	n/a
80.2325	0.135	160465	keystroke_g	g	n/a
80.5775	0.165	161155	keystroke_y	y	n/a
80.863	0.1495	161726	keystroke_Key.space	Key.space	n/a
81.163	0.1945	162326	keystroke_t	t	n/a
81.222	0.2405	162444	keystroke_r	r	n/a
81.342	0.226	162684	keystroke_e	e	n/a
81.5225	0.2405	163045	keystroke_a	a	n/a
81.6575	0.1805	163315	keystroke_t	t	n/a
81.808	0.0895	163616	keystroke_y	y	n/a
