onset	duration	sample	value	key	prompt_text
16.57	0.105	33140	keystroke_Key.space	Key.space	n/a
16.72	0.075	33440	keystroke_d	d	n/a
16.9455	0.045	33891	keystroke_o	o	n/a
17.095	0.06	34190	keystroke_g	g	n/a
17.635	0.075	35270	keystroke_Key.enter	Key.enter	n/a
17.7165	7.8255	35433	prompt	n/a	honolulu clarity pins apache\n
18.79	0.09	37580	keystroke_h	h	n/a
19.015	0.0905	38030	keystroke_o	o	n/a
19.405	0.0905	38810	keystroke_n	n	n/a
19.6005	0.0595	39201	keystroke_o	o	n/a
19.9	0.06	39800	keystroke_l	l	n/a
20.215	0.06	40430	keystroke_u	u	n/a
20.425	0.075	40850	keystroke_l	l	n/a
20.65	0.0605	41300	keystroke_u	u	n/a
20.9955	0.09	41991	keystroke_Key.space	Key.space	n/a
21.4	0.09	42800	keystroke_c	c	n/a
21.535	0.075	43070	keystroke_l	l	n/a
21.64	0.09	43280	keystroke_a	a	n/a
21.82	0.09	43640	keystroke_r	r	n/a
21.985	0.06	43970	keystroke_i	i	n/a
22.15	0.06	44300	keystroke_t	t	n/a
22.3	0.06	44600	keystroke_y	y	n/a
22.72	0.075	45440	keystroke_Key.space	Key.space	n/a
23.1405	0.0595	46281	keystroke_p	p	n/a
23.635	0.075	47270	keystroke_i	i	n/a
23.86	0.0595	47720	keystroke_n	n	n/a
24.0405	0.074	48081	keystroke_s	s	n/a
24.3245	0.09	48649	keystroke_Key.space	Key.space	n/a
24.5655	0.074	49131	keystroke_a	a	n/a
24.6845	0.0755	49369	keystroke_p	p	n/a
24.805	0.09	49610	keystroke_a	a	n/a
25.03	0.105	50060	keystroke_c	c	n/a
25.15	0.0905	50300	keystroke_h	h	n/a
25.315	0.0455	50630	keystroke_e	e	n/a
25.45	0.09	50900	keystroke_Key.enter	Key.enter	n/a
25.545	6.432	51090	prompt	n/a	rolling arab reunion round\n
26.5	0.075	53000	keystroke_r	r	n/a
26.62	0.075	53240	keystroke_o	o	n/a
26.815	0.075	53630	keystroke_l	l	n/a
26.95	0.09	53900	keystroke_l	l	n/a
27.2655	0.135	54531	keystroke_i	i	n/a
27.3405	0.12	54681	keystroke_n	n	n/a
27.4905	0.014	54981	keystroke_g	g	n/a
27.6095	0.09	55219	keystroke_Key.space	Key.space	n/a
27.7905	0.1045	55581	keystroke_a	a	n/a
27.955	0.135	55910	keystroke_r	r	n/a
28.075	0.075	56150	keystroke_a	a	n/a
28.285	0.075	56570	keystroke_b	b	n/a
28.7805	0.09	57561	keystroke_Key.space	Key.space	n/a
29.2755	0.105	58551	keystroke_r	r	n/a
29.3505	0.09	58701	keystroke_e	e	n/a
29.5905	0.015	59181	keystroke_u	u	n/a
29.7255	0.09	59451	keystroke_n	n	n/a
29.9505	0.12	59901	keystroke_i	i	n/a
30.0255	0.09	60051	keystroke_o	o	n/a
30.2505	0.075	60501	keystroke_n	n	n/a
30.6105	0.09	61221	keystroke_Key.space	Key.space	n/a
30.8805	0.075	61761	keystroke_r	r	n/a
30.9705	0.135	61941	keystroke_o	o	n/a
31.0605	0.075	62121	keystroke_u	u	n/a
31.2405	0.09	62481	keystroke_n	n	n/a
31.3455	0.09	62691	keystroke_d	d	n/a
31.885	0.09	63770	keystroke_Key.enter	Key.enter	n/a
31.98	9.5975	63960	prompt	n/a	wicked taught zimbabwe reflect\n
33.1155	0.075	66231	keystroke_w	w	n/a
33.4155	0.075	66831	keystroke_i	i	n/a
33.5805	0.0895	67161	keystroke_c	c	n/a
33.715	0.075	67430	keystroke_k	k	n/a
33.8955	0.075	67791	keystroke_e	e	n/a
34.2255	0.0745	68451	keystroke_d	d	n/a
34.48	0.105	68960	keystroke_Key.space	Key.space	n/a
34.9005	0.09	69801	keystroke_t	t	n/a
35.035	0.09	70070	keystroke_a	a	n/a
35.245	0.06	70490	keystroke_u	u	n/a
35.41	0.06	70820	keystroke_g	g	n/a
35.575	0.0455	71150	keystroke_h	h	n/a
35.6805	0.06	71361	keystroke_t	t	n/a
36.0555	0.089	72111	keystroke_Key.space	Key.space	n/a
36.52	0.06	73040	keystroke_z	z	n/a
36.685	0.075	73370	keystroke_i	i	n/a
36.88	0.09	73760	keystroke_m	m	n/a
37.21	0.075	74420	keystroke_b	b	n/a
37.4355	0.089	74871	keystroke_a	a	n/a
38.365	0.06	76730	keystroke_b	b	n/a
38.905	0.045	77810	keystroke_w	w	n/a
39.205	0.09	78410	keystroke_e	e	n/a
39.565	0.075	79130	keystroke_Key.space	Key.space	n/a
39.9255	0.105	79851	keystroke_r	r	n/a
39.9855	0.075	79971	keystroke_e	e	n/a
40.1655	0.105	80331	keystroke_f	f	n/a
40.3305	0.075	80661	keystroke_l	l	n/a
40.4955	0.195	80991	keystroke_e	e	n/a
40.7205	0.1045	81441	keystroke_c	c	n/a
40.945	0.09	81890	keystroke_t	t	n/a
41.5	0.075	83000	keystroke_Key.enter	Key.enter	n/a
41.5825	9.6395	83165	prompt	n/a	portraits quarter still quilt\n
42.4455	0.105	84891	keystroke_o	o	n/a
42.6105	0.089	85221	keystroke_r	r	n/a
42.7455	0.059	85491	keystroke_o	o	n/a
43.1945	0.09	86389	keystroke_Key.backspace	Key.backspace	n/a
43.3445	0.09	86689	keystroke_Key.backspace	Key.backspace	n/a
43.4945	0.12	86989	keystroke_Key.backspace	Key.backspace	n/a
43.8405	0.0595	87681	keystroke_p	p	n/a
44.05	0.0755	88100	keystroke_o	o	n/a
44.23	0.0755	88460	keystroke_r	r	n/a
44.425	0.105	88850	keystroke_t	t	n/a
44.5455	0.09	89091	keystroke_a	a	n/a
45.13	0.015	90260	keystroke_r	r	n/a
45.355	0.06	90710	keystroke_Key.backspace	Key.backspace	n/a
45.475	0.0755	90950	keystroke_Key.backspace	Key.backspace	n/a
45.6255	0.135	91251	keystroke_r	r	n/a
45.7755	0.105	91551	keystroke_a	a	n/a
45.9405	0.06	91881	keystroke_i	i	n/a
46.0755	0.0895	92151	keystroke_t	t	n/a
46.465	0.045	92930	keystroke_s	s	n/a
46.735	0.105	93470	keystroke_Key.space	Key.space	n/a
47.1555	0.105	94311	keystroke_q	q	n/a
47.4255	0.075	94851	keystroke_u	u	n/a
47.5455	0.165	95091	keystroke_a	a	n/a
47.6955	0.105	95391	keystroke_r	r	n/a
48.34	0.15	96680	keystroke_t	t	n/a
48.505	0.12	97010	keystroke_e	e	n/a
48.58	0.09	97160	keystroke_r	r	n/a
48.865	0.105	97730	keystroke_Key.space	Key.space	n/a
49.105	0.135	98210	keystroke_s	s	n/a
49.21	0.09	98420	keystroke_t	t	n/a
49.315	0.075	98630	keystroke_i	i	n/a
49.525	0.06	99050	keystroke_l	l	n/a
49.645	0.075	99290	keystroke_l	l	n/a
49.885	0.09	99770	keystroke_Key.space	Key.space	n/a
50.23	0.0905	100460	keystroke_q	q	n/a
50.4105	0.09	100821	keystroke_u	u	n/a
50.4555	0.09	100911	keystroke_i	i	n/a
50.725	0.06	101450	keystroke_l	l	n/a
50.935	0.06	101870	keystroke_t	t	n/a
51.13	0.09	102260	keystroke_Key.enter	Key.enter	n/a
51.226	14.411	102452	prompt	n/a	continuity valuation schools secretariat\n
52.195	0.075	104390	keystroke_c	c	n/a
52.36	0.09	104720	keystroke_o	o	n/a
52.615	0.075	105230	keystroke_n	n	n/a
52.915	0.06	105830	keystroke_t	t	n/a
53.005	0.06	106010	keystroke_i	i	n/a
53.185	0.105	106370	keystroke_n	n	n/a
53.275	0.0905	106550	keystroke_u	u	n/a
53.4855	0.075	106971	keystroke_i	i	n/a
53.7255	0.045	107451	keystroke_t	t	n/a
53.935	0.075	107870	keystroke_y	y	n/a
54.49	0.075	108980	keystroke_Key.space	Key.space	n/a
55	0.105	110000	keystroke_v	v	n/a
55.15	0.09	110300	keystroke_a	a	n/a
55.3905	0.135	110781	keystroke_l	l	n/a
55.5105	0.06	111021	keystroke_i	i	n/a
55.5405	0.045	111081	keystroke_u	u	n/a
55.6605	0.105	111321	keystroke_a	a	n/a
55.8255	0.0895	111651	keystroke_t	t	n/a
56.11	0.075	112220	keystroke_Key.backspace	Key.backspace	n/a
56.3205	0.015	112641	keystroke_Key.backspace	Key.backspace	n/a
56.4255	0.03	112851	keystroke_Key.backspace	Key.backspace	n/a
56.5295	0.045	113059	keystroke_Key.backspace	Key.backspace	n/a
56.6945	0.015	113389	keystroke_Key.backspace	Key.backspace	n/a
58.6005	0.075	117201	keystroke_l	l	n/a
58.9305	0.075	117861	keystroke_u	u	n/a
59.0505	0.075	118101	keystroke_a	a	n/a
59.1855	0.09	118371	keystroke_t	t	n/a
59.3055	0.105	118611	keystroke_i	i	n/a
59.3505	0.105	118701	keystroke_o	o	n/a
59.5905	0.09	119181	keystroke_n	n	n/a
59.98	0.075	119960	keystroke_Key.space	Key.space	n/a
60.3405	0.1505	120681	keystroke_s	s	n/a
60.476	0.1045	120952	keystroke_c	c	n/a
60.626	0.09	121252	keystroke_h	h	n/a
60.8355	0.075	121671	keystroke_o	o	n/a
60.986	0.09	121972	keystroke_o	o	n/a
61.181	0.09	122362	keystroke_l	l	n/a
61.361	0.06	122722	keystroke_s	s	n/a
61.54	0.075	123080	keystroke_Key.space	Key.space	n/a
62.095	0.09	124190	keystroke_s	s	n/a
62.425	0.12	124850	keystroke_e	e	n/a
62.875	0.075	125750	keystroke_c	c	n/a
63.13	0.105	126260	keystroke_r	r	n/a
63.22	0.09	126440	keystroke_e	e	n/a
63.52	0.135	127040	keystroke_t	t	n/a
63.835	0.06	127670	keystroke_a	a	n/a
64.18	0.09	128360	keystroke_t	t	n/a
64.72	0.09	129440	keystroke_Key.backspace	Key.backspace	n/a
64.855	0.075	129710	keystroke_r	r	n/a
65.005	0.09	130010	keystroke_i	i	n/a
65.125	0.12	130250	keystroke_a	a	n/a
65.275	0.075	130550	keystroke_t	t	n/a
65.56	0.0755	131120	keystroke_Key.enter	Key.enter	n/a
65.641	8.7565	131282	prompt	n/a	complications novel libraries revenge\n
66.475	0.075	132950	keystroke_c	c	n/a
66.58	0.09	133160	keystroke_o	o	n/a
66.835	0.06	133670	keystroke_m	m	n/a
67.1355	0.045	134271	keystroke_p	p	n/a
67.3305	0.075	134661	keystroke_l	l	n/a
67.5555	0.045	135111	keystroke_i	i	n/a
67.6905	0.105	135381	keystroke_c	c	n/a
67.7955	0.135	135591	keystroke_a	a	n/a
67.9005	0.105	135801	keystroke_t	t	n/a
68.0205	0.105	136041	keystroke_i	i	n/a
68.0805	0.09	136161	keystroke_o	o	n/a
68.2605	0.1045	136521	keystroke_n	n	n/a
68.41	0.075	136820	keystroke_s	s	n/a
68.995	0.09	137990	keystroke_Key.space	Key.space	n/a
69.94	0.06	139880	keystroke_n	n	n/a
70.09	0.09	140180	keystroke_o	o	n/a
70.33	0.135	140660	keystroke_v	v	n/a
70.45	0.09	140900	keystroke_e	e	n/a
70.6	0.09	141200	keystroke_l	l	n/a
71.08	0.075	142160	keystroke_Key.space	Key.space	n/a
71.4845	0.166	142969	keystroke_l	l	n/a
71.5895	0.075	143179	keystroke_i	i	n/a
71.8145	0.091	143629	keystroke_b	b	n/a
71.9355	0.12	143871	keystroke_r	r	n/a
71.9955	0.105	143991	keystroke_a	a	n/a
72.1455	0.12	144291	keystroke_r	r	n/a
72.2805	0.09	144561	keystroke_i	i	n/a
72.4595	0.076	144919	keystroke_e	e	n/a
72.6705	0.074	145341	keystroke_s	s	n/a
72.9395	0.09	145879	keystroke_Key.space	Key.space	n/a
73.1645	0.12	146329	keystroke_r	r	n/a
73.2395	0.09	146479	keystroke_e	e	n/a
73.4505	0.089	146901	keystroke_v	v	n/a
73.5095	0.09	147019	keystroke_e	e	n/a
73.6445	0.09	147289	keystroke_n	n	n/a
73.8855	0.135	147771	keystroke_g	g	n/a
74.0355	0.06	148071	keystroke_e	e	n/a
74.3055	0.09	148611	keystroke_Key.enter	Key.enter	n/a
74.404	5.5575	148808	prompt	n/a	hart criticism tolerance located\n
75.3255	0.09	150651	keystroke_h	h	n/a
75.3855	0.15	150771	keystroke_a	a	n/a
75.4905	0.09	150981	keystroke_r	r	n/a
75.7155	0.075	151431	keystroke_t	t	n/a
76.195	0.075	152390	keystroke_Key.space	Key.space	n/a
76.5395	0.09	153079	keystroke_c	c	n/a
76.7795	0.06	153559	keystroke_r	r	n/a
77.0795	0.09	154159	keystroke_i	i	n/a
78.46	0.06	156920	keystroke_t	t	n/a
78.595	0.09	157190	keystroke_i	i	n/a
78.925	0.09	157850	keystroke_c	c	n/a
79.045	0.075	158090	keystroke_i	i	n/a
79.165	0.06	158330	keystroke_s	s	n/a
79.345	0.09	158690	keystroke_m	m	n/a
79.8695	0.09	159739	keystroke_Key.enter	Key.enter	n/a
79.9645	2.562	159929	prompt	n/a	walker guns registered crack\n
80.35	0.045	160700	keystroke_t	t	n/a
80.425	0.075	160850	keystroke_o	o	n/a
80.605	0.09	161210	keystroke_l	l	n/a
80.815	0.3	161630	keystroke_e	e	n/a
81.3855	0.1045	162771	keystroke_r	r	n/a
81.505	0.09	163010	keystroke_a	a	n/a
81.6855	0.075	163371	keystroke_n	n	n/a
82.0155	0.165	164031	keystroke_c	c	n/a
82.1505	0.075	164301	keystroke_e	e	n/a
82.4355	0.089	164871	keystroke_Key.enter	Key.enter	n/a
82.5295	19.557	165059	prompt	n/a	physical morrison campaign thesaurus\n
84.265	0.09	168530	keystroke_p	p	n/a
84.595	0.06	169190	keystroke_h	h	n/a
84.715	0.09	169430	keystroke_y	y	n/a
84.97	0.09	169940	keystroke_s	s	n/a
85.075	0.075	170150	keystroke_i	i	n/a
85.27	0.1045	170540	keystroke_c	c	n/a
85.315	0.1205	170630	keystroke_a	a	n/a
85.4805	0.045	170961	keystroke_k	k	n/a
85.4955	0.015	170991	keystroke_l	l	n/a
85.915	0.09	171830	keystroke_Key.space	Key.space	n/a
86.4995	0.03	172999	keystroke_m	m	n/a
86.5145	0.091	173029	keystroke_o	o	n/a
86.8745	0.09	173749	keystroke_Key.backspace	Key.backspace	n/a
87.1905	0.075	174381	keystroke_m	m	n/a
87.3095	0.105	174619	keystroke_o	o	n/a
87.655	0.09	175310	keystroke_Key.backspace	Key.backspace	n/a
87.79	0.0595	175580	keystroke_Key.backspace	Key.backspace	n/a
87.9095	0.06	175819	keystroke_Key.backspace	Key.backspace	n/a
88.03	0.045	176060	keystroke_Key.backspace	Key.backspace	n/a
88.15	0.045	176300	keystroke_Key.backspace	Key.backspace	n/a
88.3	0.03	176600	keystroke_Key.backspace	Key.backspace	n/a
88.915	0.0755	177830	keystroke_l	l	n/a
89.155	0.09	178310	keystroke_Key.space	Key.space	n/a
89.425	0.12	178850	keystroke_m	m	n/a
89.515	0.075	179030	keystroke_o	o	n/a
89.77	0.06	179540	keystroke_r	r	n/a
90.0095	0.015	180019	keystroke_r	r	n/a
90.0405	0.059	180081	keystroke_i	i	n/a
90.9705	0.074	181941	keystroke_s	s	n/a
91.1195	0.165	182239	keystroke_o	o	n/a
91.2395	0.06	182479	keystroke_n	n	n/a
91.4495	0.075	182899	keystroke_Key.space	Key.space	n/a
91.7195	0.105	183439	keystroke_c	c	n/a
91.7945	0.105	183589	keystroke_a	a	n/a
91.8845	0.0755	183769	keystroke_m	m	n/a
92.0645	0.0755	184129	keystroke_p	p	n/a
93.3245	0.09	186649	keystroke_a	a	n/a
93.535	0.0745	187070	keystroke_i	i	n/a
93.775	0.075	187550	keystroke_g	g	n/a
93.9545	0.045	187909	keystroke_h	h	n/a
94.81	0.0905	189620	keystroke_Key.backspace	Key.backspace	n/a
95.1405	0.06	190281	keystroke_n	n	n/a
95.5455	0.089	191091	keystroke_Key.space	Key.space	n/a
95.995	0.105	191990	keystroke_t	t	n/a
96.115	0.06	192230	keystroke_h	h	n/a
96.22	0.105	192440	keystroke_e	e	n/a
97.375	0.165	194750	keystroke_s	s	n/a
97.495	0.105	194990	keystroke_a	a	n/a
97.63	0.09	195260	keystroke_u	u	n/a
97.84	0.0755	195680	keystroke_r	r	n/a
98.0205	0.09	196041	keystroke_u	u	n/a
98.2155	0.075	196431	keystroke_s	s	n/a
99.3695	0.06	198739	keystroke_'	'	n/a
101.245	0.06	202490	keystroke_Key.backspace	Key.backspace	n/a
102.025	0.06	204050	keystroke_Key.enter	Key.enter	n/a
102.09	11.2465	204180	prompt	n/a	synthesis filme productivity savings\n
103.045	0.075	206090	keystroke_s	s	n/a
103.21	0.06	206420	keystroke_u	u	n/a
103.585	0.09	207170	keystroke_Key.backspace	Key.backspace	n/a
103.765	0.075	207530	keystroke_y	y	n/a
104.08	0.06	208160	keystroke_h	h	n/a
104.59	0.075	209180	keystroke_Key.backspace	Key.backspace	n/a
104.89	0.075	209780	keystroke_n	n	n/a
105.055	0.0905	210110	keystroke_t	t	n/a
105.16	0.075	210320	keystroke_h	h	n/a
105.295	0.0905	210590	keystroke_e	e	n/a
105.5505	0.045	211101	keystroke_s	s	n/a
105.685	0.06	211370	keystroke_i	i	n/a
105.94	0.075	211880	keystroke_s	s	n/a
106.57	0.075	213140	keystroke_Key.space	Key.space	n/a
107.1855	0.0745	214371	keystroke_f	f	n/a
107.275	0.075	214550	keystroke_i	i	n/a
107.485	0.045	214970	keystroke_l	l	n/a
107.68	0.0595	215360	keystroke_m	m	n/a
107.8	0.0595	215600	keystroke_e	e	n/a
108.2645	0.046	216529	keystroke_Key.space	Key.space	n/a
108.7005	0.075	217401	keystroke_p	p	n/a
108.8505	0.075	217701	keystroke_r	r	n/a
108.9555	0.075	217911	keystroke_o	o	n/a
109.4505	0.09	218901	keystroke_d	d	n/a
109.6005	0.075	219201	keystroke_u	u	n/a
109.6905	0.075	219381	keystroke_c	c	n/a
109.8855	0.075	219771	keystroke_t	t	n/a
110.0055	0.075	220011	keystroke_i	i	n/a
110.2155	0.075	220431	keystroke_v	v	n/a
110.3355	0.075	220671	keystroke_i	i	n/a
110.5305	0.0595	221061	keystroke_t	t	n/a
110.68	0.075	221360	keystroke_y	y	n/a
111.19	0.075	222380	keystroke_Key.space	Key.space	n/a
111.5795	0.0905	223159	keystroke_s	s	n/a
111.655	0.075	223310	keystroke_a	a	n/a
111.8955	0.104	223791	keystroke_v	v	n/a
112.0295	0.105	224059	keystroke_i	i	n/a
112.0905	0.074	224181	keystroke_n	n	n/a
112.1795	0.075	224359	keystroke_g	g	n/a
112.4195	0.076	224839	keystroke_s	s	n/a
113.2595	0.075	226519	keystroke_Key.enter	Key.enter	n/a
113.3395	10.062	226679	prompt	n/a	dice leaders engineering passport\n
114.5205	0.074	229041	keystroke_d	d	n/a
114.6255	0.0895	229251	keystroke_i	i	n/a
114.79	0.1505	229580	keystroke_c	c	n/a
114.88	0.1205	229760	keystroke_e	e	n/a
115.36	0.1055	230720	keystroke_Key.space	Key.space	n/a
115.855	0.075	231710	keystroke_l	l	n/a
115.975	0.0895	231950	keystroke_e	e	n/a
116.0345	0.15	232069	keystroke_a	a	n/a
116.1995	0.12	232399	keystroke_d	d	n/a
116.3045	0.135	232609	keystroke_e	e	n/a
116.3795	0.105	232759	keystroke_r	r	n/a
116.5595	0.105	233119	keystroke_s	s	n/a
117.0245	0.09	234049	keystroke_Key.space	Key.space	n/a
117.3695	0.09	234739	keystroke_e	e	n/a
117.5355	0.104	235071	keystroke_n	n	n/a
117.985	0.09	235970	keystroke_g	g	n/a
118.06	0.075	236120	keystroke_i	i	n/a
118.3005	0.06	236601	keystroke_n	n	n/a
118.3905	0.075	236781	keystroke_e	e	n/a
118.5705	0.09	237141	keystroke_e	e	n/a
118.7205	0.09	237441	keystroke_r	r	n/a
118.8705	0.045	237741	keystroke_u	u	n/a
118.9005	0.06	237801	keystroke_n	n	n/a
119.0205	0.075	238041	keystroke_g	g	n/a
119.755	0.0605	239510	keystroke_=	=	n/a
119.995	0.045	239990	keystroke_Key.backspace	Key.backspace	n/a
120.145	0.06	240290	keystroke_Key.backspace	Key.backspace	n/a
120.295	0.03	240590	keystroke_Key.backspace	Key.backspace	n/a
120.5945	0.06	241189	keystroke_Key.backspace	Key.backspace	n/a
120.9995	0.09	241999	keystroke_i	i	n/a
121.2095	0.061	242419	keystroke_n	n	n/a
121.3445	0.076	242689	keystroke_g	g	n/a
121.4345	0.0605	242869	keystroke_Key.space	Key.space	n/a
121.66	0.045	243320	keystroke_p	p	n/a
121.765	0.135	243530	keystroke_a	a	n/a
121.87	0.105	243740	keystroke_s	s	n/a
122.035	0.09	244070	keystroke_s	s	n/a
122.245	0.075	244490	keystroke_p	p	n/a
122.275	0.09	244550	keystroke_o	o	n/a
122.395	0.09	244790	keystroke_r	r	n/a
122.605	0.09	245210	keystroke_t	t	n/a
123.3105	0.09	246621	keystroke_Key.enter	Key.enter	n/a
123.405	9.9715	246810	prompt	n/a	grows hungary proof algeria\n
124.33	0.075	248660	keystroke_g	g	n/a
124.54	0.075	249080	keystroke_r	r	n/a
124.66	0.0895	249320	keystroke_o	o	n/a
124.795	0.105	249590	keystroke_w	w	n/a
125.0355	0.09	250071	keystroke_s	s	n/a
125.3805	0.09	250761	keystroke_Key.space	Key.space	n/a
125.8455	0.059	251691	keystroke_h	h	n/a
125.9945	0.075	251989	keystroke_u	u	n/a
126.1895	0.105	252379	keystroke_n	n	n/a
126.3095	0.09	252619	keystroke_g	g	n/a
126.5345	0.105	253069	keystroke_r	r	n/a
126.7295	0.03	253459	keystroke_y	y	n/a
127.3155	0.045	254631	keystroke_Key.backspace	Key.backspace	n/a
127.5255	0.045	255051	keystroke_Key.backspace	Key.backspace	n/a
127.9605	0.09	255921	keystroke_a	a	n/a
128.2455	0.045	256491	keystroke_r	r	n/a
128.455	0.06	256910	keystroke_y	y	n/a
129.115	0.09	258230	keystroke_Key.space	Key.space	n/a
129.625	0.075	259250	keystroke_p	p	n/a
129.745	0.06	259490	keystroke_r	r	n/a
129.865	0.09	259730	keystroke_o	o	n/a
130.2705	0.075	260541	keystroke_o	o	n/a
130.5255	0.075	261051	keystroke_f	f	n/a
130.9755	0.0895	261951	keystroke_Key.space	Key.space	n/a
131.38	0.0605	262760	keystroke_a	a	n/a
131.53	0.075	263060	keystroke_l	l	n/a
131.9805	0.075	263961	keystroke_g	g	n/a
132.0855	0.06	264171	keystroke_e	e	n/a
132.2505	0.09	264501	keystroke_r	r	n/a
132.3555	0.06	264711	keystroke_i	i	n/a
132.5205	0.09	265041	keystroke_a	a	n/a
133.3155	0.06	266631	keystroke_Key.enter	Key.enter	n/a
133.38	10.811	266760	prompt	n/a	plymouth patients nervous infections\n
134.44	0.075	268880	keystroke_p	p	n/a
134.635	0.075	269270	keystroke_l	l	n/a
135.01	0.075	270020	keystroke_y	y	n/a
135.3255	0.075	270651	keystroke_m	m	n/a
136.6595	0.075	273319	keystroke_o	o	n/a
136.9595	0.076	273919	keystroke_u	u	n/a
137.1545	0.0455	274309	keystroke_t	t	n/a
137.3345	0.075	274669	keystroke_h	h	n/a
137.6945	0.09	275389	keystroke_Key.space	Key.space	n/a
138.3395	0.09	276679	keystroke_p	p	n/a
138.6245	0.105	277249	keystroke_a	a	n/a
139.1045	0.06	278209	keystroke_t	t	n/a
139.2095	0.075	278419	keystroke_i	i	n/a
139.3745	0.09	278749	keystroke_e	e	n/a
139.5395	0.075	279079	keystroke_n	n	n/a
139.6445	0.09	279289	keystroke_t	t	n/a
139.915	0.075	279830	keystroke_s	s	n/a
140.2	0.075	280400	keystroke_Key.space	Key.space	n/a
140.545	0.0745	281090	keystroke_n	n	n/a
140.6945	0.165	281389	keystroke_e	e	n/a
140.7995	0.105	281599	keystroke_r	r	n/a
141.0845	0.06	282169	keystroke_v	v	n/a
141.3245	0.06	282649	keystroke_o	o	n/a
141.5195	0.06	283039	keystroke_u	u	n/a
141.67	0.075	283340	keystroke_s	s	n/a
142.15	0.09	284300	keystroke_Key.space	Key.space	n/a
142.54	0.09	285080	keystroke_i	i	n/a
142.78	0.09	285560	keystroke_n	n	n/a
142.975	0.105	285950	keystroke_f	f	n/a
143.095	0.12	286190	keystroke_e	e	n/a
143.23	0.1045	286460	keystroke_c	c	n/a
143.4545	0.075	286909	keystroke_t	t	n/a
143.5305	0.104	287061	keystroke_i	i	n/a
143.5895	0.075	287179	keystroke_o	o	n/a
143.7555	0.1045	287511	keystroke_n	n	n/a
143.875	0.09	287750	keystroke_s	s	n/a
144.115	0.075	288230	keystroke_Key.enter	Key.enter	n/a
144.1935	9.988	288387	prompt	n/a	itself stewart write fight\n
145.2095	0.061	290419	keystroke_i	i	n/a
145.3455	0.06	290691	keystroke_t	t	n/a
145.6155	0.1045	291231	keystroke_s	s	n/a
145.69	0.075	291380	keystroke_e	e	n/a
145.855	0.0745	291710	keystroke_l	l	n/a
145.9895	0.075	291979	keystroke_f	f	n/a
146.3795	0.075	292759	keystroke_Key.space	Key.space	n/a
146.7545	0.09	293509	keystroke_s	s	n/a
146.9345	0.15	293869	keystroke_t	t	n/a
147.1455	0.12	294291	keystroke_e	e	n/a
147.4605	0.075	294921	keystroke_w	w	n/a
147.6695	0.165	295339	keystroke_a	a	n/a
147.8045	0.1055	295609	keystroke_r	r	n/a
148.015	0.075	296030	keystroke_t	t	n/a
148.57	0.09	297140	keystroke_Key.space	Key.space	n/a
148.975	0.105	297950	keystroke_w	w	n/a
149.14	0.105	298280	keystroke_r	r	n/a
149.365	0.09	298730	keystroke_i	i	n/a
149.425	0.165	298850	keystroke_t	t	n/a
149.56	0.105	299120	keystroke_e	e	n/a
