onset	duration	sample	value	key	prompt_text
31.285	0.09	62570	keystroke_Key.space	Key.space	n/a
31.48	0.0755	62960	keystroke_l	l	n/a
31.705	0.09	63410	keystroke_a	a	n/a
31.9005	0.089	63801	keystroke_z	z	n/a
32.0495	0.105	64099	keystroke_y	y	n/a
32.215	0.1345	64430	keystroke_Key.space	Key.space	n/a
32.5605	0.09	65121	keystroke_d	d	n/a
32.6655	0.1195	65331	keystroke_o	o	n/a
32.859	0.091	65718	keystroke_g	g	n/a
33.61	0.0145	67220	keystroke_Key.enter	Key.enter	n/a
33.634	11.303	67268	prompt	n/a	certain exotic excitement photograph\n
34.39	0.105	68780	keystroke_c	c	n/a
34.585	0.105	69170	keystroke_e	e	n/a
34.75	0.09	69500	keystroke_r	r	n/a
34.9595	0.075	69919	keystroke_t	t	n/a
35.245	0.0755	70490	keystroke_a	a	n/a
35.3955	0.1345	70791	keystroke_i	i	n/a
35.4855	0.0905	70971	keystroke_n	n	n/a
35.68	0.105	71360	keystroke_Key.space	Key.space	n/a
35.9055	0.089	71811	keystroke_e	e	n/a
36.1295	0.106	72259	keystroke_x	x	n/a
36.28	0.1055	72560	keystroke_o	o	n/a
36.565	0.09	73130	keystroke_t	t	n/a
36.73	0.1045	73460	keystroke_i	i	n/a
36.865	0.1205	73730	keystroke_c	c	n/a
37.0295	0.135	74059	keystroke_Key.space	Key.space	n/a
37.3445	0.105	74689	keystroke_e	e	n/a
37.584	0.076	75168	keystroke_x	x	n/a
37.78	0.09	75560	keystroke_c	c	n/a
37.9005	0.09	75801	keystroke_i	i	n/a
39.3395	0.0755	78679	keystroke_t	t	n/a
39.535	0.06	79070	keystroke_e	e	n/a
39.655	0.09	79310	keystroke_m	m	n/a
39.73	0.075	79460	keystroke_e	e	n/a
39.85	0.09	79700	keystroke_n	n	n/a
39.955	0.075	79910	keystroke_t	t	n/a
40.12	0.105	80240	keystroke_Key.space	Key.space	n/a
40.585	0.0605	81170	keystroke_p	p	n/a
40.7805	0.09	81561	keystroke_h	h	n/a
40.8995	0.106	81799	keystroke_o	o	n/a
41.0655	0.06	82131	keystroke_t	t	n/a
41.455	0.06	82910	keystroke_o	o	n/a
41.666	0.014	83332	keystroke_p	p	n/a
42.01	0.06	84020	keystroke_Key.backspace	Key.backspace	n/a
42.025	0.031	84050	keystroke_=	=	n/a
42.94	0.09	85880	keystroke_Key.backspace	Key.backspace	n/a
43.6155	0.075	87231	keystroke_g	g	n/a
43.7045	0.0905	87409	keystroke_r	r	n/a
43.945	0.089	87890	keystroke_a	a	n/a
44.065	0.075	88130	keystroke_p	p	n/a
44.2895	0.075	88579	keystroke_h	h	n/a
44.875	0.06	89750	keystroke_Key.enter	Key.enter	n/a
44.942	9.3845	89884	prompt	n/a	helen ranked coaches simulations\n
46.09	0.0155	92180	keystroke_h	h	n/a
46.1355	0.075	92271	keystroke_e	e	n/a
46.2555	0.06	92511	keystroke_l	l	n/a
46.4205	0.0595	92841	keystroke_e	e	n/a
46.614	0.136	93228	keystroke_n	n	n/a
46.705	0.135	93410	keystroke_Key.space	Key.space	n/a
46.885	0.075	93770	keystroke_r	r	n/a
47.125	0.06	94250	keystroke_a	a	n/a
47.214	0.181	94428	keystroke_n	n	n/a
47.335	0.12	94670	keystroke_k	k	n/a
47.47	0.0905	94940	keystroke_e	e	n/a
47.6505	0.0895	95301	keystroke_d	d	n/a
47.785	0.0895	95570	keystroke_Key.space	Key.space	n/a
47.9205	0.075	95841	keystroke_c	c	n/a
48.0695	0.0595	96139	keystroke_o	o	n/a
48.265	0.1195	96530	keystroke_a	a	n/a
48.5645	0.06	97129	keystroke_c	c	n/a
48.6395	0.075	97279	keystroke_h	h	n/a
48.76	0.075	97520	keystroke_e	e	n/a
48.94	0.09	97880	keystroke_s	s	n/a
49.12	0.09	98240	keystroke_Key.space	Key.space	n/a
49.9595	0.0905	99919	keystroke_s	s	n/a
50.35	0.1205	100700	keystroke_i	i	n/a
50.5745	0.1055	101149	keystroke_m	m	n/a
50.77	0.075	101540	keystroke_u	u	n/a
51.085	0.0755	102170	keystroke_a	a	n/a
52.18	0.075	104360	keystroke_Key.backspace	Key.backspace	n/a
52.4945	0.0755	104989	keystroke_l	l	n/a
52.6155	0.1045	105231	keystroke_a	a	n/a
52.9305	0.0895	105861	keystroke_t	t	n/a
53.0655	0.0595	106131	keystroke_i	i	n/a
53.23	0.135	106460	keystroke_o	o	n/a
53.305	0.135	106610	keystroke_n	n	n/a
53.455	0.0755	106910	keystroke_s	s	n/a
54.25	0.075	108500	keystroke_Key.enter	Key.enter	n/a
54.331	11.456	108662	prompt	n/a	cialis second poison festival\n
55.9755	0.015	111951	keystroke_c	c	n/a
56.0355	0.06	112071	keystroke_i	i	n/a
56.1405	0.074	112281	keystroke_a	a	n/a
56.2295	0.0755	112459	keystroke_l	l	n/a
56.4105	0.0595	112821	keystroke_i	i	n/a
56.5	0.075	113000	keystroke_s	s	n/a
56.62	0.121	113240	keystroke_Key.space	Key.space	n/a
56.8605	0.1045	113721	keystroke_s	s	n/a
57.04	0.075	114080	keystroke_e	e	n/a
57.25	0.09	114500	keystroke_c	c	n/a
57.34	0.165	114680	keystroke_o	o	n/a
57.415	0.135	114830	keystroke_n	n	n/a
57.58	0.091	115160	keystroke_d	d	n/a
57.64	0.1945	115280	keystroke_Key.space	Key.space	n/a
58.9	0.09	117800	keystroke_o	o	n/a
59.485	0.09	118970	keystroke_Key.backspace	Key.backspace	n/a
59.74	0.0755	119480	keystroke_p	p	n/a
59.8905	0.0895	119781	keystroke_o	o	n/a
60.07	0.06	120140	keystroke_s	s	n/a
60.16	0.105	120320	keystroke_i	i	n/a
60.356	0.1795	120712	keystroke_o	o	n/a
60.49	0.135	120980	keystroke_n	n	n/a
60.67	0.165	121340	keystroke_Key.space	Key.space	n/a
61.8555	0.0745	123711	keystroke_Key.backspace	Key.backspace	n/a
62.005	0.0755	124010	keystroke_Key.backspace	Key.backspace	n/a
62.155	0.06	124310	keystroke_Key.backspace	Key.backspace	n/a
62.245	0.045	124490	keystroke_Key.backspace	Key.backspace	n/a
62.59	0.0895	125180	keystroke_Key.backspace	Key.backspace	n/a
63.145	0.0595	126290	keystroke_Key.backspace	Key.backspace	n/a
63.4455	0.075	126891	keystroke_i	i	n/a
63.6105	0.075	127221	keystroke_s	s	n/a
63.6705	0.15	127341	keystroke_o	o	n/a
63.7605	0.1045	127521	keystroke_n	n	n/a
63.955	0.1205	127910	keystroke_Key.space	Key.space	n/a
64.15	0.0755	128300	keystroke_f	f	n/a
64.3445	0.076	128689	keystroke_e	e	n/a
64.5255	0.09	129051	keystroke_s	s	n/a
64.7355	0.075	129471	keystroke_t	t	n/a
64.8405	0.0895	129681	keystroke_i	i	n/a
64.99	0.075	129980	keystroke_v	v	n/a
65.245	0.075	130490	keystroke_a	a	n/a
65.4245	0.0905	130849	keystroke_l	l	n/a
65.7095	0.075	131419	keystroke_Key.enter	Key.enter	n/a
65.7915	12.1005	131583	prompt	n/a	appeal departmental bookmark tiffany\n
66.505	0.09	133010	keystroke_a	a	n/a
66.656	0.0595	133312	keystroke_p	p	n/a
66.82	0.12	133640	keystroke_p	p	n/a
66.955	0.09	133910	keystroke_e	e	n/a
67.181	0.074	134362	keystroke_a	a	n/a
67.285	0.09	134570	keystroke_l	l	n/a
67.435	0.1045	134870	keystroke_Key.space	Key.space	n/a
67.6605	0.0745	135321	keystroke_d	d	n/a
67.84	0.045	135680	keystroke_e	e	n/a
67.9595	0.031	135919	keystroke_p	p	n/a
68.0655	0.089	136131	keystroke_a	a	n/a
68.89	0.075	137780	keystroke_r	r	n/a
69.0555	0.0905	138111	keystroke_t	t	n/a
69.161	0.089	138322	keystroke_m	m	n/a
69.295	0.075	138590	keystroke_e	e	n/a
69.386	0.075	138772	keystroke_n	n	n/a
69.505	0.075	139010	keystroke_t	t	n/a
69.655	0.105	139310	keystroke_l	l	n/a
69.8645	0.105	139729	keystroke_Key.space	Key.space	n/a
70.4345	0.0905	140869	keystroke_b	b	n/a
70.5555	0.0895	141111	keystroke_o	o	n/a
70.69	0.1205	141380	keystroke_o	o	n/a
72.265	0.0605	144530	keystroke_Key.backspace	Key.backspace	n/a
72.565	0.045	145130	keystroke_Key.backspace	Key.backspace	n/a
72.8805	0.0445	145761	keystroke_Key.backspace	Key.backspace	n/a
73.1495	0.0605	146299	keystroke_Key.backspace	Key.backspace	n/a
73.3155	0.059	146631	keystroke_Key.backspace	Key.backspace	n/a
73.646	0.075	147292	keystroke_a	a	n/a
73.87	0.09	147740	keystroke_l	l	n/a
74.065	0.105	148130	keystroke_Key.space	Key.space	n/a
74.7105	0.06	149421	keystroke_b	b	n/a
74.8305	0.06	149661	keystroke_o	o	n/a
74.9655	0.105	149931	keystroke_o	o	n/a
75.3405	0.105	150681	keystroke_k	k	n/a
75.535	0.075	151070	keystroke_m	m	n/a
75.7145	0.076	151429	keystroke_a	a	n/a
75.9405	0.0445	151881	keystroke_r	r	n/a
76.0305	0.1045	152061	keystroke_k	k	n/a
76.1505	0.1345	152301	keystroke_Key.space	Key.space	n/a
76.645	0.09	153290	keystroke_t	t	n/a
76.781	0.0595	153562	keystroke_i	i	n/a
76.9005	0.0595	153801	keystroke_f	f	n/a
77.05	0.09	154100	keystroke_f	f	n/a
77.3055	0.0595	154611	keystroke_a	a	n/a
77.4255	0.075	154851	keystroke_n	n	n/a
77.6355	0.045	155271	keystroke_y	y	n/a
77.8445	0.046	155689	keystroke_Key.enter	Key.enter	n/a
77.903	7.115	155806	prompt	n/a	insider hayes judy creatures\n
78.745	0.15	157490	keystroke_i	i	n/a
78.82	0.135	157640	keystroke_n	n	n/a
78.925	0.09	157850	keystroke_s	s	n/a
79.0305	0.09	158061	keystroke_i	i	n/a
79.1505	0.0895	158301	keystroke_d	d	n/a
79.315	0.105	158630	keystroke_e	e	n/a
79.4955	0.0745	158991	keystroke_r	r	n/a
79.69	0.1055	159380	keystroke_Key.space	Key.space	n/a
80.3205	0.075	160641	keystroke_h	h	n/a
80.4245	0.106	160849	keystroke_a	a	n/a
80.5155	0.075	161031	keystroke_y	y	n/a
80.6655	0.075	161331	keystroke_e	e	n/a
80.8455	0.09	161691	keystroke_s	s	n/a
80.9505	0.075	161901	keystroke_Key.space	Key.space	n/a
81.475	0.075	162950	keystroke_j	j	n/a
81.64	0.075	163280	keystroke_u	u	n/a
81.745	0.091	163490	keystroke_d	d	n/a
81.851	0.134	163702	keystroke_y	y	n/a
81.9855	0.1495	163971	keystroke_Key.space	Key.space	n/a
82.525	0.075	165050	keystroke_c	c	n/a
82.78	0.091	165560	keystroke_r	r	n/a
82.931	0.104	165862	keystroke_e	e	n/a
83.125	0.12	166250	keystroke_a	a	n/a
83.3955	0.0745	166791	keystroke_t	t	n/a
83.4555	0.0755	166911	keystroke_u	u	n/a
83.6355	0.0895	167271	keystroke_r	r	n/a
83.8145	0.076	167629	keystroke_e	e	n/a
84.0105	0.09	168021	keystroke_s	s	n/a
84.955	0.0595	169910	keystroke_Key.enter	Key.enter	n/a
85.022	9.3095	170044	prompt	n/a	thomson smithsonian predictions riding\n
86.1105	0.0145	172221	keystroke_t	t	n/a
86.14	0.015	172280	keystroke_h	h	n/a
86.17	0.1355	172340	keystroke_o	o	n/a
86.245	0.135	172490	keystroke_m	m	n/a
86.395	0.075	172790	keystroke_s	s	n/a
86.515	0.18	173030	keystroke_o	o	n/a
86.605	0.15	173210	keystroke_n	n	n/a
86.7995	0.15	173599	keystroke_Key.space	Key.space	n/a
87.3095	0.075	174619	keystroke_s	s	n/a
87.49	0.0755	174980	keystroke_m	m	n/a
87.6705	0.06	175341	keystroke_i	i	n/a
87.7905	0.0745	175581	keystroke_t	t	n/a
87.88	0.075	175760	keystroke_h	h	n/a
88.075	0.075	176150	keystroke_s	s	n/a
88.165	0.06	176330	keystroke_o	o	n/a
88.345	0.1355	176690	keystroke_n	n	n/a
88.45	0.12	176900	keystroke_i	i	n/a
88.63	0.09	177260	keystroke_a	a	n/a
88.765	0.1805	177530	keystroke_n	n	n/a
88.8705	0.1495	177741	keystroke_Key.space	Key.space	n/a
91.378	0.012	182756	keystroke_p	p	n/a
91.48	0.0895	182960	keystroke_r	r	n/a
91.6445	0.091	183289	keystroke_e	e	n/a
91.84	0.06	183680	keystroke_d	d	n/a
91.961	0.074	183922	keystroke_i	i	n/a
92.065	0.075	184130	keystroke_c	c	n/a
92.29	0.075	184580	keystroke_t	t	n/a
92.4255	0.09	184851	keystroke_i	i	n/a
92.6055	0.1645	185211	keystroke_o	o	n/a
92.7105	0.1345	185421	keystroke_n	n	n/a
92.83	0.135	185660	keystroke_s	s	n/a
93.01	0.135	186020	keystroke_Key.space	Key.space	n/a
93.16	0.09	186320	keystroke_r	r	n/a
93.295	0.075	186590	keystroke_i	i	n/a
93.385	0.075	186770	keystroke_d	d	n/a
93.5055	0.164	187011	keystroke_i	i	n/a
93.5805	0.165	187161	keystroke_n	n	n/a
93.6995	0.105	187399	keystroke_g	g	n/a
94.18	0.15	188360	keystroke_Key.enter	Key.enter	n/a
94.3385	8.318	188677	prompt	n/a	spirit scale competitors peripherals\n
95.215	0.076	190430	keystroke_s	s	n/a
95.3355	0.0745	190671	keystroke_p	p	n/a
95.6055	0.105	191211	keystroke_i	i	n/a
95.7705	0.0595	191541	keystroke_r	r	n/a
96.85	0.06	193700	keystroke_i	i	n/a
96.985	0.075	193970	keystroke_t	t	n/a
97.12	0.105	194240	keystroke_Key.space	Key.space	n/a
97.45	0.0905	194900	keystroke_s	s	n/a
97.6745	0.091	195349	keystroke_c	c	n/a
97.9155	0.059	195831	keystroke_a	a	n/a
98.0205	0.06	196041	keystroke_l	l	n/a
98.1255	0.075	196251	keystroke_e	e	n/a
98.2145	0.121	196429	keystroke_Key.space	Key.space	n/a
98.3795	0.091	196759	keystroke_c	c	n/a
98.4855	0.165	196971	keystroke_o	o	n/a
98.561	0.2245	197122	keystroke_m	m	n/a
98.74	0.1205	197480	keystroke_p	p	n/a
98.875	0.0605	197750	keystroke_e	e	n/a
99.07	0.0755	198140	keystroke_t	t	n/a
99.1605	0.09	198321	keystroke_i	i	n/a
99.28	0.075	198560	keystroke_t	t	n/a
99.37	0.061	198740	keystroke_o	o	n/a
99.5645	0.03	199129	keystroke_r	r	n/a
100.241	0.059	200482	keystroke_s	s	n/a
100.39	0.1045	200780	keystroke_Key.space	Key.space	n/a
100.885	0.075	201770	keystroke_p	p	n/a
101.081	0.0735	202162	keystroke_e	e	n/a
101.2445	0.075	202489	keystroke_r	r	n/a
101.3945	0.091	202789	keystroke_p	p	n/a
101.6955	0.0755	203391	keystroke_h	h	n/a
101.785	0.0755	203570	keystroke_e	e	n/a
101.95	0.06	203900	keystroke_r	r	n/a
102.19	0.06	204380	keystroke_a	a	n/a
102.266	0.104	204532	keystroke_l	l	n/a
102.4	0.075	204800	keystroke_s	s	n/a
102.565	0.09	205130	keystroke_Key.enter	Key.enter	n/a
102.665	5.347	205330	prompt	n/a	chains animals harder serious\n
103.3605	0.1045	206721	keystroke_c	c	n/a
103.4945	0.091	206989	keystroke_h	h	n/a
103.631	0.0885	207262	keystroke_a	a	n/a
103.7645	0.1665	207529	keystroke_i	i	n/a
103.8405	0.1645	207681	keystroke_n	n	n/a
104.0355	0.06	208071	keystroke_s	s	n/a
104.1845	0.1205	208369	keystroke_Key.space	Key.space	n/a
104.351	0.0895	208702	keystroke_a	a	n/a
104.515	0.0905	209030	keystroke_n	n	n/a
104.7255	0.149	209451	keystroke_i	i	n/a
104.815	0.1655	209630	keystroke_m	m	n/a
104.9655	0.075	209931	keystroke_a	a	n/a
105.0705	0.105	210141	keystroke_l	l	n/a
105.2205	0.075	210441	keystroke_s	s	n/a
105.2805	0.12	210561	keystroke_Key.space	Key.space	n/a
105.505	0.1055	211010	keystroke_h	h	n/a
105.5955	0.1045	211191	keystroke_a	a	n/a
105.8505	0.0905	211701	keystroke_r	r	n/a
106.045	0.0905	212090	keystroke_d	d	n/a
106.225	0.076	212450	keystroke_e	e	n/a
106.375	0.105	212750	keystroke_r	r	n/a
106.465	0.1055	212930	keystroke_Key.space	Key.space	n/a
106.676	0.105	213352	keystroke_s	s	n/a
106.915	0.075	213830	keystroke_e	e	n/a
107.0955	0.0745	214191	keystroke_r	r	n/a
107.2305	0.06	214461	keystroke_i	i	n/a
107.3945	0.075	214789	keystroke_o	o	n/a
107.59	0.09	215180	keystroke_u	u	n/a
107.71	0.075	215420	keystroke_s	s	n/a
107.965	0.045	215930	keystroke_Key.enter	Key.enter	n/a
108.0175	5.665	216035	prompt	n/a	cricket fleet patio mayor\n
108.7905	0.09	217581	keystroke_c	c	n/a
109.0005	0.075	218001	keystroke_r	r	n/a
109.1205	0.074	218241	keystroke_i	i	n/a
109.2555	0.105	218511	keystroke_c	c	n/a
109.3755	0.045	218751	keystroke_k	k	n/a
109.5095	0.06	219019	keystroke_e	e	n/a
109.7055	0.075	219411	keystroke_t	t	n/a
109.7955	0.105	219591	keystroke_Key.space	Key.space	n/a
110.2155	0.09	220431	keystroke_p	p	n/a
110.3505	0.075	220701	keystroke_a	a	n/a
110.6505	0.06	221301	keystroke_t	t	n/a
110.7255	0.09	221451	keystroke_i	i	n/a
110.8905	0.1045	221781	keystroke_o	o	n/a
111.055	0.1355	222110	keystroke_Key.space	Key.space	n/a
111.2655	0.105	222531	keystroke_m	m	n/a
111.43	0.0905	222860	keystroke_a	a	n/a
111.565	0.1045	223130	keystroke_y	y	n/a
111.9855	0.045	223971	keystroke_p	p	n/a
112.0005	0.015	224001	keystroke_o	o	n/a
112.6595	0.0605	225319	keystroke_Key.backspace	Key.backspace	n/a
112.81	0.075	225620	keystroke_Key.backspace	Key.backspace	n/a
113.38	0.075	226760	keystroke_o	o	n/a
113.456	0.075	226912	keystroke_r	r	n/a
113.5895	0.09	227179	keystroke_Key.enter	Key.enter	n/a
113.6875	8.349	227375	prompt	n/a	writes recreation collect imported\n
114.4605	0.09	228921	keystroke_w	w	n/a
114.6555	0.09	229311	keystroke_r	r	n/a
114.7745	0.0905	229549	keystroke_i	i	n/a
115.0005	0.0745	230001	keystroke_t	t	n/a
115.09	0.105	230180	keystroke_e	e	n/a
115.27	0.105	230540	keystroke_s	s	n/a
115.4205	0.09	230841	keystroke_Key.space	Key.space	n/a
116.02	0.0755	232040	keystroke_e	e	n/a
116.4855	0.09	232971	keystroke_Key.backspace	Key.backspace	n/a
116.6355	0.075	233271	keystroke_r	r	n/a
116.8005	0.09	233601	keystroke_e	e	n/a
117.0395	0.06	234079	keystroke_c	c	n/a
117.2345	0.075	234469	keystroke_r	r	n/a
117.3995	0.045	234799	keystroke_e	e	n/a
117.595	0.0755	235190	keystroke_a	a	n/a
117.865	0.06	235730	keystroke_t	t	n/a
118.0005	0.1045	236001	keystroke_i	i	n/a
118.1955	0.119	236391	keystroke_o	o	n/a
118.2855	0.149	236571	keystroke_n	n	n/a
118.5395	0.106	237079	keystroke_Key.space	Key.space	n/a
119.126	0.1045	238252	keystroke_c	c	n/a
119.2755	0.089	238551	keystroke_o	o	n/a
119.4705	0.0605	238941	keystroke_l	l	n/a
119.605	0.075	239210	keystroke_l	l	n/a
119.71	0.09	239420	keystroke_e	e	n/a
119.9045	0.09	239809	keystroke_c	c	n/a
120.1605	0.0605	240321	keystroke_t	t	n/a
120.28	0.0755	240560	keystroke_Key.space	Key.space	n/a
120.625	0.1495	241250	keystroke_i	i	n/a
120.7155	0.149	241431	keystroke_m	m	n/a
120.9095	0.091	241819	keystroke_p	p	n/a
121.1055	0.0895	242211	keystroke_o	o	n/a
121.21	0.0905	242420	keystroke_r	r	n/a
121.4055	0.0895	242811	keystroke_t	t	n/a
121.615	0.09	243230	keystroke_e	e	n/a
121.795	0.12	243590	keystroke_d	d	n/a
121.945	0.0895	243890	keystroke_Key.enter	Key.enter	n/a
122.044	8.0025	244088	prompt	n/a	activation dennis organization haven\n
122.7545	0.106	245509	keystroke_a	a	n/a
123.025	0.076	246050	keystroke_c	c	n/a
123.22	0.061	246440	keystroke_t	t	n/a
123.3255	0.0745	246651	keystroke_i	i	n/a
123.5055	0.06	247011	keystroke_v	v	n/a
123.7455	0.0895	247491	keystroke_a	a	n/a
124.0155	0.075	248031	keystroke_t	t	n/a
124.1355	0.09	248271	keystroke_i	i	n/a
124.405	0.09	248810	keystroke_o	o	n/a
124.42	0.135	248840	keystroke_n	n	n/a
124.615	0.135	249230	keystroke_Key.space	Key.space	n/a
124.81	0.0745	249620	keystroke_d	d	n/a
124.9905	0.044	249981	keystroke_e	e	n/a
125.1095	0.076	250219	keystroke_n	n	n/a
125.2595	0.136	250519	keystroke_n	n	n/a
125.4545	0.1205	250909	keystroke_i	i	n/a
125.59	0.121	251180	keystroke_s	s	n/a
125.711	0.074	251422	keystroke_Key.space	Key.space	n/a
125.861	0.089	251722	keystroke_o	o	n/a
125.9955	0.075	251991	keystroke_r	r	n/a
126.1455	0.09	252291	keystroke_g	g	n/a
126.2655	0.074	252531	keystroke_a	a	n/a
126.4005	0.165	252801	keystroke_n	n	n/a
126.5205	0.104	253041	keystroke_i	i	n/a
126.6395	0.09	253279	keystroke_z	z	n/a
126.8055	0.105	253611	keystroke_a	a	n/a
127.0905	0.074	254181	keystroke_t	t	n/a
127.1805	0.0895	254361	keystroke_i	i	n/a
127.3145	0.181	254629	keystroke_o	o	n/a
127.4045	0.151	254809	keystroke_n	n	n/a
127.6305	0.164	255261	keystroke_Key.space	Key.space	n/a
129.04	0.09	258080	keystroke_h	h	n/a
129.25	0.09	258500	keystroke_a	a	n/a
129.355	0.105	258710	keystroke_v	v	n/a
129.5195	0.0755	259039	keystroke_e	e	n/a
129.6245	0.135	259249	keystroke_n	n	n/a
129.9545	0.0905	259909	keystroke_Key.enter	Key.enter	n/a
130.0505	5.7415	260101	prompt	n/a	morris wicked museum electric\n
130.735	0.165	261470	keystroke_m	m	n/a
130.87	0.12	261740	keystroke_o	o	n/a
131.005	0.06	262010	keystroke_r	r	n/a
131.185	0.09	262370	keystroke_r	r	n/a
131.3205	0.0895	262641	keystroke_i	i	n/a
131.485	0.075	262970	keystroke_s	s	n/a
131.6045	0.151	263209	keystroke_Key.space	Key.space	n/a
132.0105	0.0745	264021	keystroke_w	w	n/a
132.2205	0.12	264441	keystroke_i	i	n/a
132.385	0.09	264770	keystroke_c	c	n/a
132.491	0.089	264982	keystroke_k	k	n/a
132.625	0.075	265250	keystroke_e	e	n/a
132.7905	0.0745	265581	keystroke_d	d	n/a
132.8945	0.165	265789	keystroke_Key.space	Key.space	n/a
133.03	0.1355	266060	keystroke_m	m	n/a
133.33	0.09	266660	keystroke_u	u	n/a
133.465	0.0905	266930	keystroke_s	s	n/a
133.6445	0.0755	267289	keystroke_e	e	n/a
133.735	0.105	267470	keystroke_u	u	n/a
133.975	0.1505	267950	keystroke_m	m	n/a
134.1095	0.12	268219	keystroke_Key.space	Key.space	n/a
134.365	0.105	268730	keystroke_e	e	n/a
134.515	0.075	269030	keystroke_l	l	n/a
134.6805	0.09	269361	keystroke_e	e	n/a
134.905	0.09	269810	keystroke_c	c	n/a
135.1305	0.0605	270261	keystroke_t	t	n/a
135.28	0.105	270560	keystroke_r	r	n/a
135.4005	0.105	270801	keystroke_i	i	n/a
135.55	0.09	271100	keystroke_c	c	n/a
