onset	duration	sample	value	key	prompt_text
15.298	0.135	30596	keystroke_Key.space	Key.space	n/a
15.494	0.1045	30988	keystroke_b	b	n/a
15.659	0.09	31318	keystroke_u	u	n/a
15.763	0.106	31526	keystroke_d	d	n/a
15.988	0.12	31976	keystroke_a	a	n/a
16.214	0.12	32428	keystroke_p	p	n/a
16.3035	0.0905	32607	keystroke_e	e	n/a
16.589	0.105	33178	keystroke_s	s	n/a
16.8445	0.0595	33689	keystroke_t	t	n/a
17.069	0.09	34138	keystroke_Key.enter	Key.enter	n/a
17.1645	7.8115	34329	prompt	n/a	gerald mental cognitive voting\n
17.804	0.015	35608	keystroke_s	s	n/a
18.029	0.074	36058	keystroke_Key.backspace	Key.backspace	n/a
18.134	0.0895	36268	keystroke_g	g	n/a
18.2985	0.1655	36597	keystroke_e	e	n/a
18.418	0.121	36836	keystroke_r	r	n/a
18.674	0.12	37348	keystroke_a	a	n/a
18.838	0.1205	37676	keystroke_l	l	n/a
19.034	0.15	38068	keystroke_d	d	n/a
19.168	0.136	38336	keystroke_Key.space	Key.space	n/a
19.363	0.121	38726	keystroke_m	m	n/a
19.4685	0.1205	38937	keystroke_e	e	n/a
19.6045	0.1045	39209	keystroke_n	n	n/a
19.7545	0.0885	39509	keystroke_t	t	n/a
19.949	0.1345	39898	keystroke_a	a	n/a
20.0985	0.09	40197	keystroke_l	l	n/a
20.219	0.135	40438	keystroke_Key.space	Key.space	n/a
20.324	0.119	40648	keystroke_g	g	n/a
20.489	0.12	40978	keystroke_o	o	n/a
21.403	0.0455	42806	keystroke_Key.backspace	Key.backspace	n/a
21.554	0.09	43108	keystroke_Key.backspace	Key.backspace	n/a
21.704	0.105	43408	keystroke_c	c	n/a
21.839	0.105	43678	keystroke_o	o	n/a
21.988	0.0915	43976	keystroke_g	g	n/a
22.184	0.105	44368	keystroke_n	n	n/a
22.333	0.091	44666	keystroke_i	i	n/a
22.5135	0.09	45027	keystroke_t	t	n/a
22.694	0.0905	45388	keystroke_i	i	n/a
22.949	0.09	45898	keystroke_v	v	n/a
23.173	0.121	46346	keystroke_e	e	n/a
23.3085	0.1505	46617	keystroke_Key.space	Key.space	n/a
23.624	0.15	47248	keystroke_v	v	n/a
23.968	0.106	47936	keystroke_o	o	n/a
24.103	0.106	48206	keystroke_t	t	n/a
24.284	0.18	48568	keystroke_i	i	n/a
24.434	0.105	48868	keystroke_n	n	n/a
24.554	0.0895	49108	keystroke_g	g	n/a
24.853	0.12	49706	keystroke_Key.enter	Key.enter	n/a
24.981	8.59	49962	prompt	n/a	grams surfaces lafayette convert\n
28.5315	0.0275	57063	keystroke_g	g	n/a
28.6335	0.1055	57267	keystroke_r	r	n/a
28.784	0.15	57568	keystroke_a	a	n/a
28.8895	0.15	57779	keystroke_m	m	n/a
29.0245	0.1345	58049	keystroke_s	s	n/a
29.129	0.18	58258	keystroke_Key.space	Key.space	n/a
29.2785	0.135	58557	keystroke_s	s	n/a
29.4445	0.1045	58889	keystroke_u	u	n/a
29.5195	0.1045	59039	keystroke_r	r	n/a
29.744	0.0755	59488	keystroke_f	f	n/a
29.998	0.151	59996	keystroke_a	a	n/a
30.164	0.0905	60328	keystroke_c	c	n/a
30.3445	0.075	60689	keystroke_e	e	n/a
30.5245	0.1195	61049	keystroke_s	s	n/a
30.614	0.1495	61228	keystroke_Key.space	Key.space	n/a
30.7945	0.15	61589	keystroke_l	l	n/a
30.9295	0.1345	61859	keystroke_a	a	n/a
31.0485	0.12	62097	keystroke_f	f	n/a
31.2295	0.1345	62459	keystroke_a	a	n/a
31.4245	0.1345	62849	keystroke_y	y	n/a
31.6345	0.119	63269	keystroke_e	e	n/a
31.829	0.075	63658	keystroke_t	t	n/a
31.964	0.075	63928	keystroke_t	t	n/a
32.099	0.135	64198	keystroke_e	e	n/a
32.219	0.195	64438	keystroke_Key.space	Key.space	n/a
32.399	0.09	64798	keystroke_c	c	n/a
32.534	0.18	65068	keystroke_o	o	n/a
32.6535	0.1205	65307	keystroke_n	n	n/a
32.759	0.09	65518	keystroke_v	v	n/a
32.939	0.135	65878	keystroke_e	e	n/a
33.0295	0.119	66059	keystroke_r	r	n/a
33.2545	0.059	66509	keystroke_t	t	n/a
33.4635	0.1055	66927	keystroke_Key.enter	Key.enter	n/a
33.5765	4.419	67153	prompt	n/a	ward bring carrier crew\n
34.274	0.15	68548	keystroke_w	w	n/a
34.454	0.135	68908	keystroke_a	a	n/a
34.589	0.09	69178	keystroke_r	r	n/a
34.7695	0.134	69539	keystroke_d	d	n/a
34.8885	0.1955	69777	keystroke_Key.space	Key.space	n/a
35.0685	0.076	70137	keystroke_b	b	n/a
35.2635	0.06	70527	keystroke_r	r	n/a
35.3845	0.1645	70769	keystroke_i	i	n/a
35.5035	0.105	71007	keystroke_n	n	n/a
35.5785	0.136	71157	keystroke_g	g	n/a
35.6985	0.21	71397	keystroke_Key.space	Key.space	n/a
35.8945	0.12	71789	keystroke_c	c	n/a
36.0895	0.1645	72179	keystroke_a	a	n/a
36.2395	0.0895	72479	keystroke_r	r	n/a
36.419	0.09	72838	keystroke_r	r	n/a
36.554	0.135	73108	keystroke_i	i	n/a
36.644	0.15	73288	keystroke_e	e	n/a
36.764	0.135	73528	keystroke_r	r	n/a
36.9285	0.256	73857	keystroke_Key.space	Key.space	n/a
37.17	0.089	74340	keystroke_c	c	n/a
37.3945	0.0745	74789	keystroke_r	r	n/a
37.5135	0.106	75027	keystroke_e	e	n/a
37.6945	0.09	75389	keystroke_w	w	n/a
37.874	0.12	75748	keystroke_Key.enter	Key.enter	n/a
38.0005	6.311	76001	prompt	n/a	mathematics root mexican novel\n
38.639	0.1655	77278	keystroke_m	m	n/a
38.7895	0.1045	77579	keystroke_a	a	n/a
38.909	0.075	77818	keystroke_t	t	n/a
39.0145	0.135	78029	keystroke_h	h	n/a
39.1345	0.179	78269	keystroke_e	e	n/a
39.4795	0.135	78959	keystroke_m	m	n/a
39.8085	0.135	79617	keystroke_a	a	n/a
39.9585	0.075	79917	keystroke_t	t	n/a
40.139	0.09	80278	keystroke_i	i	n/a
40.259	0.105	80518	keystroke_c	c	n/a
40.469	0.12	80938	keystroke_s	s	n/a
41.024	0.105	82048	keystroke_Key.space	Key.space	n/a
41.324	0.0895	82648	keystroke_r	r	n/a
41.4445	0.06	82889	keystroke_o	o	n/a
41.5795	0.1345	83159	keystroke_o	o	n/a
41.6995	0.1195	83399	keystroke_t	t	n/a
41.8335	0.18	83667	keystroke_Key.space	Key.space	n/a
42.0285	0.1355	84057	keystroke_m	m	n/a
42.149	0.075	84298	keystroke_e	e	n/a
42.344	0.1055	84688	keystroke_x	x	n/a
42.5095	0.0745	85019	keystroke_i	i	n/a
42.629	0.105	85258	keystroke_c	c	n/a
42.779	0.165	85558	keystroke_a	a	n/a
42.9145	0.119	85829	keystroke_n	n	n/a
43.0035	0.15	86007	keystroke_Key.space	Key.space	n/a
43.2295	0.15	86459	keystroke_n	n	n/a
43.3635	0.15	86727	keystroke_o	o	n/a
43.5895	0.089	87179	keystroke_v	v	n/a
43.7995	0.075	87599	keystroke_e	e	n/a
43.9945	0.09	87989	keystroke_l	l	n/a
44.2195	0.0895	88439	keystroke_Key.enter	Key.enter	n/a
44.3185	5.8285	88637	prompt	n/a	bosnia ultimate sustainable boom\n
45.044	0.106	90088	keystroke_b	b	n/a
45.209	0.15	90418	keystroke_o	o	n/a
45.3145	0.1195	90629	keystroke_s	s	n/a
45.479	0.135	90958	keystroke_n	n	n/a
45.6295	0.105	91259	keystroke_i	i	n/a
45.7645	0.1505	91529	keystroke_a	a	n/a
45.8995	0.12	91799	keystroke_Key.space	Key.space	n/a
46.1395	0.105	92279	keystroke_u	u	n/a
46.3495	0.12	92699	keystroke_l	l	n/a
46.5145	0.119	93029	keystroke_t	t	n/a
46.6495	0.0745	93299	keystroke_i	i	n/a
46.829	0.1055	93658	keystroke_m	m	n/a
46.979	0.18	93958	keystroke_a	a	n/a
47.189	0.135	94378	keystroke_t	t	n/a
47.384	0.1345	94768	keystroke_e	e	n/a
47.5045	0.15	95009	keystroke_Key.space	Key.space	n/a
47.699	0.1055	95398	keystroke_s	s	n/a
47.8195	0.135	95639	keystroke_u	u	n/a
47.9395	0.12	95879	keystroke_s	s	n/a
48.1045	0.12	96209	keystroke_t	t	n/a
48.2845	0.15	96569	keystroke_a	a	n/a
48.449	0.166	96898	keystroke_i	i	n/a
48.599	0.1055	97198	keystroke_n	n	n/a
48.749	0.1355	97498	keystroke_a	a	n/a
48.9145	0.06	97829	keystroke_b	b	n/a
49.1095	0.09	98219	keystroke_l	l	n/a
49.1695	0.12	98339	keystroke_e	e	n/a
49.2745	0.18	98549	keystroke_Key.space	Key.space	n/a
49.4395	0.09	98879	keystroke_b	b	n/a
49.5295	0.075	99059	keystroke_o	o	n/a
49.6795	0.1195	99359	keystroke_o	o	n/a
49.8595	0.0905	99719	keystroke_m	m	n/a
50.0385	0.105	100077	keystroke_Key.enter	Key.enter	n/a
50.163	6.763	100326	prompt	n/a	additions respected desktop notebook\n
50.7895	0.15	101579	keystroke_a	a	n/a
50.9095	0.105	101819	keystroke_d	d	n/a
51.0895	0.1055	102179	keystroke_d	d	n/a
51.2095	0.12	102419	keystroke_i	i	n/a
51.3585	0.09	102717	keystroke_t	t	n/a
51.494	0.15	102988	keystroke_i	i	n/a
51.629	0.1805	103258	keystroke_o	o	n/a
51.764	0.1055	103528	keystroke_n	n	n/a
51.8845	0.105	103769	keystroke_s	s	n/a
51.9595	0.195	103919	keystroke_Key.space	Key.space	n/a
52.1245	0.135	104249	keystroke_r	r	n/a
52.2745	0.1045	104549	keystroke_e	e	n/a
52.484	0.15	104968	keystroke_s	s	n/a
52.6945	0.1355	105389	keystroke_p	p	n/a
52.8595	0.1195	105719	keystroke_e	e	n/a
53.0695	0.0895	106139	keystroke_c	c	n/a
53.279	0.075	106558	keystroke_t	t	n/a
53.444	0.0905	106888	keystroke_e	e	n/a
53.6545	0.1055	107309	keystroke_d	d	n/a
53.7895	0.135	107579	keystroke_Key.space	Key.space	n/a
53.9395	0.105	107879	keystroke_d	d	n/a
54.1195	0.105	108239	keystroke_e	e	n/a
54.3145	0.105	108629	keystroke_s	s	n/a
54.4945	0.15	108989	keystroke_k	k	n/a
54.8245	0.105	109649	keystroke_t	t	n/a
54.9445	0.18	109889	keystroke_o	o	n/a
55.0795	0.135	110159	keystroke_p	p	n/a
55.229	0.105	110458	keystroke_Key.space	Key.space	n/a
55.3945	0.12	110789	keystroke_n	n	n/a
55.5595	0.12	111119	keystroke_o	o	n/a
55.7095	0.1055	111419	keystroke_t	t	n/a
55.9195	0.105	111839	keystroke_e	e	n/a
56.1745	0.074	112349	keystroke_b	b	n/a
56.2945	0.075	112589	keystroke_o	o	n/a
56.4445	0.1195	112889	keystroke_o	o	n/a
56.6245	0.105	113249	keystroke_k	k	n/a
56.8495	0.075	113699	keystroke_Key.enter	Key.enter	n/a
56.9295	7.167	113859	prompt	n/a	anthropology atlanta moss matching\n
57.6445	0.1495	115289	keystroke_a	a	n/a
57.7645	0.1055	115529	keystroke_n	n	n/a
57.9295	0.105	115859	keystroke_t	t	n/a
58.0795	0.09	116159	keystroke_h	h	n/a
58.1995	0.105	116399	keystroke_r	r	n/a
58.38	0.0895	116760	keystroke_o	o	n/a
58.7695	0.075	117539	keystroke_p	p	n/a
59.0095	0.12	118019	keystroke_o	o	n/a
59.2345	0.0745	118469	keystroke_l	l	n/a
59.429	0.06	118858	keystroke_o	o	n/a
59.55	0.105	119100	keystroke_g	g	n/a
59.699	0.0905	119398	keystroke_y	y	n/a
59.834	0.1355	119668	keystroke_Key.space	Key.space	n/a
60.0445	0.15	120089	keystroke_a	a	n/a
60.3445	0.09	120689	keystroke_t	t	n/a
60.659	0.1205	121318	keystroke_l	l	n/a
60.765	0.1495	121530	keystroke_a	a	n/a
60.8845	0.1045	121769	keystroke_n	n	n/a
61.02	0.104	122040	keystroke_t	t	n/a
61.23	0.12	122460	keystroke_a	a	n/a
61.394	0.1355	122788	keystroke_Key.space	Key.space	n/a
61.545	0.12	123090	keystroke_m	m	n/a
61.665	0.1195	123330	keystroke_o	o	n/a
61.8295	0.105	123659	keystroke_s	s	n/a
62.04	0.0895	124080	keystroke_s	s	n/a
62.384	0.1205	124768	keystroke_Key.space	Key.space	n/a
62.7745	0.135	125549	keystroke_m	m	n/a
62.894	0.166	125788	keystroke_a	a	n/a
63.03	0.075	126060	keystroke_t	t	n/a
63.254	0.075	126508	keystroke_c	c	n/a
63.3595	0.0905	126719	keystroke_h	h	n/a
63.479	0.15	126958	keystroke_i	i	n/a
63.585	0.119	127170	keystroke_n	n	n/a
63.689	0.0755	127378	keystroke_g	g	n/a
64.0045	0.0895	128009	keystroke_Key.enter	Key.enter	n/a
64.109	6.5125	128218	prompt	n/a	basket fewer marijuana finder\n
64.905	0.1045	129810	keystroke_b	b	n/a
65.085	0.1495	130170	keystroke_a	a	n/a
65.2345	0.135	130469	keystroke_s	s	n/a
65.4745	0.09	130949	keystroke_k	k	n/a
65.5345	0.135	131069	keystroke_e	e	n/a
65.6845	0.1205	131369	keystroke_t	t	n/a
65.789	0.225	131578	keystroke_Key.space	Key.space	n/a
65.97	0.119	131940	keystroke_f	f	n/a
66.18	0.074	132360	keystroke_e	e	n/a
66.285	0.2095	132570	keystroke_w	w	n/a
66.48	0.134	132960	keystroke_e	e	n/a
66.7795	0.1205	133559	keystroke_r	r	n/a
66.914	0.15	133828	keystroke_Key.space	Key.space	n/a
67.23	0.1495	134460	keystroke_m	m	n/a
67.3645	0.1655	134729	keystroke_a	a	n/a
67.5	0.105	135000	keystroke_r	r	n/a
67.62	0.104	135240	keystroke_i	i	n/a
67.845	0.075	135690	keystroke_j	j	n/a
68.07	0.134	136140	keystroke_a	a	n/a
68.489	0.03	136978	keystroke_Key.backspace	Key.backspace	n/a
68.7595	0.06	137519	keystroke_u	u	n/a
68.939	0.1205	137878	keystroke_a	a	n/a
69.1195	0.1045	138239	keystroke_n	n	n/a
69.269	0.1055	138538	keystroke_a	a	n/a
69.539	0.12	139078	keystroke_Key.space	Key.space	n/a
69.704	0.12	139408	keystroke_f	f	n/a
69.8545	0.1495	139709	keystroke_i	i	n/a
69.96	0.12	139920	keystroke_n	n	n/a
70.095	0.074	140190	keystroke_d	d	n/a
70.29	0.09	140580	keystroke_e	e	n/a
70.35	0.104	140700	keystroke_r	r	n/a
70.529	0.0905	141058	keystroke_Key.enter	Key.enter	n/a
70.6265	5.3395	141253	prompt	n/a	genius wing copyrights fetish\n
71.279	0.09	142558	keystroke_g	g	n/a
71.43	0.1045	142860	keystroke_e	e	n/a
71.5635	0.1065	143127	keystroke_n	n	n/a
71.7295	0.1045	143459	keystroke_i	i	n/a
71.9095	0.09	143819	keystroke_u	u	n/a
72.029	0.135	144058	keystroke_s	s	n/a
72.134	0.1655	144268	keystroke_Key.space	Key.space	n/a
72.3445	0.135	144689	keystroke_w	w	n/a
72.4645	0.165	144929	keystroke_i	i	n/a
72.5845	0.12	145169	keystroke_n	n	n/a
72.7345	0.135	145469	keystroke_g	g	n/a
72.8545	0.165	145709	keystroke_Key.space	Key.space	n/a
73.2	0.0895	146400	keystroke_c	c	n/a
73.3645	0.1205	146729	keystroke_o	o	n/a
73.5295	0.135	147059	keystroke_p	p	n/a
73.7395	0.075	147479	keystroke_y	y	n/a
73.9945	0.075	147989	keystroke_r	r	n/a
74.1295	0.106	148259	keystroke_i	i	n/a
74.2495	0.076	148499	keystroke_g	g	n/a
74.37	0.1355	148740	keystroke_h	h	n/a
74.4595	0.075	148919	keystroke_t	t	n/a
74.6845	0.105	149369	keystroke_s	s	n/a
74.7445	0.165	149489	keystroke_Key.space	Key.space	n/a
74.94	0.074	149880	keystroke_f	f	n/a
75.0895	0.1055	150179	keystroke_e	e	n/a
75.209	0.09	150418	keystroke_t	t	n/a
75.375	0.135	150750	keystroke_i	i	n/a
75.524	0.076	151048	keystroke_s	s	n/a
75.66	0.075	151320	keystroke_h	h	n/a
75.854	0.105	151708	keystroke_Key.enter	Key.enter	n/a
75.966	6.116	151932	prompt	n/a	choices images seed virtual\n
76.634	0.121	153268	keystroke_c	c	n/a
76.7845	0.12	153569	keystroke_h	h	n/a
76.9495	0.076	153899	keystroke_o	o	n/a
77.1605	0.0745	154321	keystroke_i	i	n/a
77.2495	0.091	154499	keystroke_s	s	n/a
77.5495	0.06	155099	keystroke_Key.backspace	Key.backspace	n/a
77.6545	0.09	155309	keystroke_c	c	n/a
77.864	0.1205	155728	keystroke_e	e	n/a
78.045	0.12	156090	keystroke_s	s	n/a
78.119	0.135	156238	keystroke_Key.space	Key.space	n/a
78.315	0.0895	156630	keystroke_i	i	n/a
78.5245	0.09	157049	keystroke_m	m	n/a
78.6595	0.1505	157319	keystroke_a	a	n/a
78.8245	0.0745	157649	keystroke_g	g	n/a
79.1845	0.0895	158369	keystroke_e	e	n/a
79.47	0.1045	158940	keystroke_s	s	n/a
79.664	0.135	159328	keystroke_Key.space	Key.space	n/a
79.8595	0.1345	159719	keystroke_s	s	n/a
80.01	0.0895	160020	keystroke_e	e	n/a
80.22	0.074	160440	keystroke_e	e	n/a
80.43	0.12	160860	keystroke_d	d	n/a
80.5645	0.1205	161129	keystroke_Key.space	Key.space	n/a
80.745	0.12	161490	keystroke_v	v	n/a
80.895	0.135	161790	keystroke_i	i	n/a
81.0445	0.06	162089	keystroke_r	r	n/a
81.3145	0.075	162629	keystroke_t	t	n/a
81.4645	0.1205	162929	keystroke_u	u	n/a
81.599	0.121	163198	keystroke_a	a	n/a
81.7495	0.09	163499	keystroke_l	l	n/a
81.9745	0.105	163949	keystroke_Key.enter	Key.enter	n/a
82.086	7.3005	164172	prompt	n/a	southern differential certificate goals\n
82.83	0.135	165660	keystroke_s	s	n/a
82.9495	0.1955	165899	keystroke_o	o	n/a
83.085	0.09	166170	keystroke_u	u	n/a
83.189	0.09	166378	keystroke_t	t	n/a
83.3095	0.105	166619	keystroke_h	h	n/a
83.4	0.1195	166800	keystroke_e	e	n/a
83.4895	0.1355	166979	keystroke_r	r	n/a
83.669	0.1655	167338	keystroke_Key.space	Key.space	n/a
84.3145	0.075	168629	keystroke_Key.backspace	Key.backspace	n/a
84.57	0.045	169140	keystroke_n	n	n/a
84.705	0.149	169410	keystroke_Key.space	Key.space	n/a
84.87	0.105	169740	keystroke_d	d	n/a
85.005	0.12	170010	keystroke_i	i	n/a
85.155	0.1045	170310	keystroke_f	f	n/a
85.335	0.0745	170670	keystroke_f	f	n/a
85.4845	0.12	170969	keystroke_e	e	n/a
85.5745	0.135	171149	keystroke_r	r	n/a
85.7395	0.1055	171479	keystroke_e	e	n/a
85.95	0.09	171900	keystroke_n	n	n/a
86.07	0.09	172140	keystroke_t	t	n/a
86.19	0.12	172380	keystroke_i	i	n/a
86.339	0.121	172678	keystroke_a	a	n/a
86.475	0.1195	172950	keystroke_l	l	n/a
86.5795	0.15	173159	keystroke_Key.space	Key.space	n/a
86.7445	0.105	173489	keystroke_c	c	n/a
86.9395	0.105	173879	keystroke_e	e	n/a
87.0295	0.09	174059	keystroke_r	r	n/a
87.2245	0.061	174449	keystroke_t	t	n/a
87.3595	0.1045	174719	keystroke_i	i	n/a
87.51	0.104	175020	keystroke_f	f	n/a
87.674	0.1205	175348	keystroke_i	i	n/a
87.78	0.1195	175560	keystroke_c	c	n/a
88.0045	0.105	176009	keystroke_a	a	n/a
88.1395	0.09	176279	keystroke_t	t	n/a
88.2895	0.12	176579	keystroke_e	e	n/a
88.3945	0.18	176789	keystroke_Key.space	Key.space	n/a
88.5305	0.104	177061	keystroke_g	g	n/a
88.6495	0.12	177299	keystroke_o	o	n/a
88.7995	0.135	177599	keystroke_a	a	n/a
88.95	0.1345	177900	keystroke_l	l	n/a
89.1145	0.09	178229	keystroke_s	s	n/a
89.2795	0.105	178559	keystroke_Key.enter	Key.enter	n/a
89.392	9.401	178784	prompt	n/a	failure mightn't experiment location\n
90.014	0.105	180028	keystroke_f	f	n/a
90.179	0.1505	180358	keystroke_a	a	n/a
90.3155	0.164	180631	keystroke_i	i	n/a
90.449	0.106	180898	keystroke_l	l	n/a
90.644	0.12	181288	keystroke_u	u	n/a
90.78	0.1195	181560	keystroke_r	r	n/a
90.9145	0.1655	181829	keystroke_e	e	n/a
91.035	0.135	182070	keystroke_Key.space	Key.space	n/a
91.155	0.135	182310	keystroke_m	m	n/a
91.335	0.105	182670	keystroke_i	i	n/a
91.5	0.12	183000	keystroke_g	g	n/a
91.635	0.1045	183270	keystroke_h	h	n/a
91.7845	0.0905	183569	keystroke_t	t	n/a
92.429	0.121	184858	keystroke_n	n	n/a
92.625	0.1205	185250	keystroke_'	'	n/a
92.865	0.075	185730	keystroke_t	t	n/a
93.179	0.121	186358	keystroke_Key.space	Key.space	n/a
93.54	0.1045	187080	keystroke_e	e	n/a
93.7495	0.1355	187499	keystroke_x	x	n/a
93.945	0.135	187890	keystroke_p	p	n/a
94.065	0.15	188130	keystroke_e	e	n/a
94.185	0.105	188370	keystroke_r	r	n/a
94.41	0.06	188820	keystroke_m	m	n/a
94.8595	0.075	189719	keystroke_Key.backspace	Key.backspace	n/a
95.0845	0.0605	190169	keystroke_i	i	n/a
95.3095	0.0605	190619	keystroke_m	m	n/a
96.6295	0.1195	193259	keystroke_e	e	n/a
96.765	0.09	193530	keystroke_n	n	n/a
96.899	0.09	193798	keystroke_t	t	n/a
97.065	0.134	194130	keystroke_Key.space	Key.space	n/a
97.3795	0.0895	194759	keystroke_l	l	n/a
97.545	0.104	195090	keystroke_o	o	n/a
97.725	0.0745	195450	keystroke_c	c	n/a
97.9045	0.15	195809	keystroke_a	a	n/a
98.1005	0.059	196201	keystroke_t	t	n/a
98.2345	0.135	196469	keystroke_i	i	n/a
98.3395	0.18	196679	keystroke_o	o	n/a
98.4595	0.1205	196919	keystroke_n	n	n/a
98.7	0.09	197400	keystroke_Key.enter	Key.enter	n/a
98.798	6.549	197596	prompt	n/a	concrete regular environment howdy\n
99.39	0.1195	198780	keystroke_c	c	n/a
99.494	0.166	198988	keystroke_o	o	n/a
99.615	0.104	199230	keystroke_n	n	n/a
99.734	0.106	199468	keystroke_c	c	n/a
99.974	0.105	199948	keystroke_r	r	n/a
100.14	0.134	200280	keystroke_e	e	n/a
100.305	0.1055	200610	keystroke_t	t	n/a
100.4555	0.1335	200911	keystroke_e	e	n/a
100.5745	0.1945	201149	keystroke_Key.space	Key.space	n/a
100.725	0.12	201450	keystroke_r	r	n/a
100.875	0.104	201750	keystroke_e	e	n/a
101.13	0.12	202260	keystroke_g	g	n/a
101.28	0.12	202560	keystroke_u	u	n/a
101.43	0.135	202860	keystroke_l	l	n/a
101.58	0.15	203160	keystroke_a	a	n/a
101.7305	0.1335	203461	keystroke_r	r	n/a
101.8495	0.18	203699	keystroke_Key.space	Key.space	n/a
101.984	0.165	203968	keystroke_e	e	n/a
102.12	0.1345	204240	keystroke_n	n	n/a
102.5545	0.1205	205109	keystroke_v	v	n/a
102.7945	0.105	205589	keystroke_i	i	n/a
102.9445	0.076	205889	keystroke_r	r	n/a
103.095	0.149	206190	keystroke_o	o	n/a
103.274	0.09	206548	keystroke_n	n	n/a
103.4995	0.0745	206999	keystroke_m	m	n/a
103.59	0.12	207180	keystroke_e	e	n/a
103.7245	0.09	207449	keystroke_n	n	n/a
103.8445	0.1045	207689	keystroke_t	t	n/a
104.0845	0.1045	208169	keystroke_Key.space	Key.space	n/a
104.235	0.1045	208470	keystroke_h	h	n/a
104.3845	0.12	208769	keystroke_o	o	n/a
104.625	0.105	209250	keystroke_w	w	n/a
104.895	0.0745	209790	keystroke_d	d	n/a
105.03	0.0745	210060	keystroke_y	y	n/a
105.254	0.09	210508	keystroke_Key.enter	Key.enter	n/a
105.351	4.586	210702	prompt	n/a	last fotos cleaner each\n
105.96	0.12	211920	keystroke_l	l	n/a
106.0645	0.15	212129	keystroke_a	a	n/a
106.244	0.151	212488	keystroke_s	s	n/a
106.409	0.031	212818	keystroke_s	s	n/a
106.455	0.09	212910	keystroke_t	t	n/a
106.5295	0.2105	213059	keystroke_Key.space	Key.space	n/a
