onset	duration	sample	value	key	prompt_text
33.671	0.105	67342	keystroke_i	i	n/a
34.6915	0.15	69383	keystroke_Key.space	Key.space	n/a
35.2915	0.1195	70583	keystroke_l	l	n/a
35.381	0.09	70762	keystroke_e	e	n/a
35.546	0.15	71092	keystroke_a	a	n/a
35.666	0.24	71332	keystroke_s	s	n/a
35.981	0.165	71962	keystroke_i	i	n/a
36.0415	0.1645	72083	keystroke_n	n	n/a
36.161	0.105	72322	keystroke_g	g	n/a
36.491	0.1205	72982	keystroke_Key.enter	Key.enter	n/a
36.616	11.817	73232	prompt	n/a	broad well telephony refine\n
37.542	0.119	75084	keystroke_b	b	n/a
37.751	0.12	75502	keystroke_r	r	n/a
37.886	0.12	75772	keystroke_o	o	n/a
38.1565	0.195	76313	keystroke_a	a	n/a
38.3215	0.18	76643	keystroke_d	d	n/a
38.7265	0.135	77453	keystroke_Key.space	Key.space	n/a
38.9365	0.165	77873	keystroke_w	w	n/a
39.0265	0.135	78053	keystroke_e	e	n/a
39.2665	0.045	78533	keystroke_l	l	n/a
39.4015	0.21	78803	keystroke_l	l	n/a
39.5215	0.15	79043	keystroke_Key.space	Key.space	n/a
39.9265	0.075	79853	keystroke_t	t	n/a
40.0615	0.135	80123	keystroke_e	e	n/a
40.2265	0.09	80453	keystroke_l	l	n/a
40.3915	0.12	80783	keystroke_l	l	n/a
40.8115	0.12	81623	keystroke_Key.backspace	Key.backspace	n/a
41.2765	0.15	82553	keystroke_e	e	n/a
41.6215	0.135	83243	keystroke_p	p	n/a
41.8165	0.1045	83633	keystroke_h	h	n/a
41.936	0.195	83872	keystroke_o	o	n/a
42.056	0.135	84112	keystroke_n	n	n/a
42.7015	0.12	85403	keystroke_y	y	n/a
43.0615	0.1495	86123	keystroke_Key.space	Key.space	n/a
43.226	0.15	86452	keystroke_r	r	n/a
43.331	0.09	86662	keystroke_e	e	n/a
43.556	0.165	87112	keystroke_i	i	n/a
43.631	0.18	87262	keystroke_n	n	n/a
43.976	0.075	87952	keystroke_f	f	n/a
43.991	0.015	87982	keystroke_g	g	n/a
44.246	0.09	88492	keystroke_Key.backspace	Key.backspace	n/a
44.456	0.06	88912	keystroke_Key.backspace	Key.backspace	n/a
44.606	0.105	89212	keystroke_Key.backspace	Key.backspace	n/a
44.786	0.12	89572	keystroke_Key.backspace	Key.backspace	n/a
45.026	0.03	90052	keystroke_f	f	n/a
46.421	0.135	92842	keystroke_i	i	n/a
46.496	0.15	92992	keystroke_n	n	n/a
46.557	0.134	93114	keystroke_e	e	n/a
46.751	0.15	93502	keystroke_s	s	n/a
47.3515	0.135	94703	keystroke_Key.backspace	Key.backspace	n/a
48.326	0.105	96652	keystroke_Key.enter	Key.enter	n/a
48.436	7.857	96872	prompt	n/a	courses apps folk survive\n
49.1965	0.1195	98393	keystroke_c	c	n/a
49.3315	0.1495	98663	keystroke_o	o	n/a
49.406	0.15	98812	keystroke_u	u	n/a
49.496	0.09	98992	keystroke_r	r	n/a
49.676	0.165	99352	keystroke_s	s	n/a
49.751	0.165	99502	keystroke_e	e	n/a
50.801	0.12	101602	keystroke_s	s	n/a
51.116	0.15	102232	keystroke_Key.space	Key.space	n/a
51.326	0.135	102652	keystroke_a	a	n/a
51.506	0.09	103012	keystroke_p	p	n/a
51.686	0.1205	103372	keystroke_p	p	n/a
52.061	0.135	104122	keystroke_s	s	n/a
52.421	0.105	104842	keystroke_Key.space	Key.space	n/a
52.556	0.15	105112	keystroke_f	f	n/a
52.721	0.135	105442	keystroke_o	o	n/a
52.946	0.1805	105892	keystroke_k	k	n/a
53.3815	0.12	106763	keystroke_Key.backspace	Key.backspace	n/a
53.6965	0.09	107393	keystroke_l	l	n/a
53.8315	0.135	107663	keystroke_k	k	n/a
54.401	0.135	108802	keystroke_Key.space	Key.space	n/a
54.596	0.15	109192	keystroke_s	s	n/a
54.731	0.135	109462	keystroke_u	u	n/a
54.791	0.12	109582	keystroke_r	r	n/a
55.031	0.06	110062	keystroke_v	v	n/a
55.376	0.15	110752	keystroke_i	i	n/a
55.421	0.09	110842	keystroke_v	v	n/a
55.646	0.135	111292	keystroke_e	e	n/a
56.171	0.12	112342	keystroke_Key.enter	Key.enter	n/a
56.2965	8.0665	112593	prompt	n/a	interview recorders blend freebsd\n
57.192	0.15	114384	keystroke_i	i	n/a
57.282	0.15	114564	keystroke_n	n	n/a
57.402	0.06	114804	keystroke_t	t	n/a
57.522	0.15	115044	keystroke_e	e	n/a
57.611	0.106	115222	keystroke_r	r	n/a
57.852	0.105	115704	keystroke_v	v	n/a
57.987	0.134	115974	keystroke_i	i	n/a
58.076	0.21	116152	keystroke_e	e	n/a
58.181	0.165	116362	keystroke_w	w	n/a
58.5115	0.12	117023	keystroke_Key.space	Key.space	n/a
58.7065	0.135	117413	keystroke_r	r	n/a
59.0365	0.135	118073	keystroke_e	e	n/a
59.2765	0.105	118553	keystroke_c	c	n/a
59.4115	0.15	118823	keystroke_o	o	n/a
59.5165	0.105	119033	keystroke_r	r	n/a
59.726	0.1205	119452	keystroke_d	d	n/a
59.9215	0.1345	119843	keystroke_s	s	n/a
60.2215	0.12	120443	keystroke_Key.space	Key.space	n/a
60.4615	0.075	120923	keystroke_b	b	n/a
60.6715	0.135	121343	keystroke_l	l	n/a
60.7915	0.135	121583	keystroke_e	e	n/a
60.8965	0.15	121793	keystroke_n	n	n/a
61.4515	0.135	122903	keystroke_d	d	n/a
61.7965	0.105	123593	keystroke_Key.space	Key.space	n/a
62.2015	0.075	124403	keystroke_f	f	n/a
62.4265	0.135	124853	keystroke_r	r	n/a
62.5315	0.1495	125063	keystroke_e	e	n/a
62.7715	0.135	125543	keystroke_e	e	n/a
63.342	0.105	126684	keystroke_b	b	n/a
63.612	0.149	127224	keystroke_s	s	n/a
63.912	0.119	127824	keystroke_d	d	n/a
64.226	0.135	128452	keystroke_Key.enter	Key.enter	n/a
64.366	8.5775	128732	prompt	n/a	moral consists consoles suitable\n
65.561	0.12	131122	keystroke_m	m	n/a
65.756	0.165	131512	keystroke_o	o	n/a
65.846	0.12	131692	keystroke_r	r	n/a
66.041	0.135	132082	keystroke_a	a	n/a
66.131	0.135	132262	keystroke_l	l	n/a
66.791	0.135	133582	keystroke_Key.space	Key.space	n/a
67.0165	0.135	134033	keystroke_c	c	n/a
67.1065	0.1955	134213	keystroke_o	o	n/a
67.182	0.195	134364	keystroke_n	n	n/a
67.646	0.121	135292	keystroke_s	s	n/a
67.752	0.15	135504	keystroke_i	i	n/a
67.857	0.119	135714	keystroke_s	s	n/a
68.0815	0.1345	136163	keystroke_t	t	n/a
68.351	0.12	136702	keystroke_s	s	n/a
68.726	0.12	137452	keystroke_Key.space	Key.space	n/a
68.921	0.12	137842	keystroke_c	c	n/a
69.026	0.18	138052	keystroke_o	o	n/a
69.101	0.15	138202	keystroke_n	n	n/a
69.702	0.149	139404	keystroke_s	s	n/a
69.836	0.12	139672	keystroke_o	o	n/a
70.062	0.149	140124	keystroke_l	l	n/a
70.197	0.12	140394	keystroke_e	e	n/a
70.392	0.1495	140784	keystroke_s	s	n/a
70.886	0.165	141772	keystroke_Key.space	Key.space	n/a
71.111	0.1655	142222	keystroke_s	s	n/a
71.2465	0.135	142493	keystroke_u	u	n/a
71.3215	0.18	142643	keystroke_i	i	n/a
71.6365	0.105	143273	keystroke_t	t	n/a
71.9365	0.15	143873	keystroke_a	a	n/a
72.1615	0.105	144323	keystroke_b	b	n/a
72.3715	0.15	144743	keystroke_l	l	n/a
72.4465	0.165	144893	keystroke_e	e	n/a
72.8215	0.12	145643	keystroke_Key.enter	Key.enter	n/a
72.9485	9.3095	145897	prompt	n/a	accident coordinates para ncaa\n
73.9915	0.12	147983	keystroke_a	a	n/a
74.1715	0.09	148343	keystroke_c	c	n/a
74.3515	0.105	148703	keystroke_c	c	n/a
74.8165	0.1345	149633	keystroke_i	i	n/a
75.056	0.015	150112	keystroke_d	d	n/a
75.176	0.135	150352	keystroke_e	e	n/a
75.281	0.12	150562	keystroke_n	n	n/a
75.402	0.134	150804	keystroke_t	t	n/a
75.686	0.135	151372	keystroke_Key.space	Key.space	n/a
75.911	0.09	151822	keystroke_c	c	n/a
76.046	0.09	152092	keystroke_o	o	n/a
76.2715	0.135	152543	keystroke_o	o	n/a
76.4215	0.105	152843	keystroke_r	r	n/a
76.6465	0.15	153293	keystroke_d	d	n/a
76.7665	0.09	153533	keystroke_i	i	n/a
76.9165	0.135	153833	keystroke_n	n	n/a
77.0215	0.1955	154043	keystroke_a	a	n/a
77.1265	0.1505	154253	keystroke_t	t	n/a
77.307	0.12	154614	keystroke_e	e	n/a
77.547	0.104	155094	keystroke_s	s	n/a
78.102	0.149	156204	keystroke_Key.space	Key.space	n/a
78.5065	0.135	157013	keystroke_p	p	n/a
78.6115	0.135	157223	keystroke_a	a	n/a
78.7315	0.1795	157463	keystroke_r	r	n/a
78.942	0.149	157884	keystroke_a	a	n/a
79.4065	0.135	158813	keystroke_Key.space	Key.space	n/a
79.7065	0.15	159413	keystroke_n	n	n/a
79.9765	0.09	159953	keystroke_c	c	n/a
80.7115	0.06	161423	keystroke_c	c	n/a
81.2365	0.135	162473	keystroke_Key.backspace	Key.backspace	n/a
81.3865	0.15	162773	keystroke_a	a	n/a
81.5965	0.15	163193	keystroke_a	a	n/a
82.151	0.106	164302	keystroke_Key.enter	Key.enter	n/a
82.266	15.532	164532	prompt	n/a	afghanistan dependence revision multiple\n
83.382	0.15	166764	keystroke_a	a	n/a
83.442	0.18	166884	keystroke_f	f	n/a
84.252	0.1195	168504	keystroke_g	g	n/a
85.362	0.1345	170724	keystroke_h	h	n/a
85.7215	0.1645	171443	keystroke_a	a	n/a
86.126	0.105	172252	keystroke_n	n	n/a
86.441	0.12	172882	keystroke_i	i	n/a
86.576	0.135	173152	keystroke_s	s	n/a
86.786	0.105	173572	keystroke_t	t	n/a
86.951	0.15	173902	keystroke_a	a	n/a
87.102	0.134	174204	keystroke_n	n	n/a
87.326	0.135	174652	keystroke_Key.space	Key.space	n/a
87.491	0.105	174982	keystroke_d	d	n/a
87.686	0.12	175372	keystroke_e	e	n/a
87.851	0.166	175702	keystroke_p	p	n/a
88.032	0.119	176064	keystroke_e	e	n/a
88.107	0.134	176214	keystroke_n	n	n/a
88.736	0.091	177472	keystroke_d	d	n/a
88.931	0.136	177862	keystroke_e	e	n/a
89.036	0.1655	178072	keystroke_n	n	n/a
89.1715	0.195	178343	keystroke_c	c	n/a
89.3365	0.135	178673	keystroke_e	e	n/a
92.7585	0.103	185517	keystroke_Key.space	Key.space	n/a
92.832	0.15	185664	keystroke_r	r	n/a
92.907	0.12	185814	keystroke_e	e	n/a
93.132	0.12	186264	keystroke_v	v	n/a
93.267	0.09	186534	keystroke_i	i	n/a
93.372	0.15	186744	keystroke_s	s	n/a
93.462	0.15	186924	keystroke_i	i	n/a
93.567	0.21	187134	keystroke_o	o	n/a
93.657	0.195	187314	keystroke_n	n	n/a
94.3465	0.165	188693	keystroke_Key.space	Key.space	n/a
95.727	0.135	191454	keystroke_m	m	n/a
96.042	0.104	192084	keystroke_u	u	n/a
96.251	0.165	192502	keystroke_l	l	n/a
96.536	0.105	193072	keystroke_t	t	n/a
96.596	0.105	193192	keystroke_i	i	n/a
96.761	0.105	193522	keystroke_p	p	n/a
96.971	0.135	193942	keystroke_l	l	n/a
97.091	0.165	194182	keystroke_e	e	n/a
97.661	0.135	195322	keystroke_Key.enter	Key.enter	n/a
97.8015	8.0515	195603	prompt	n/a	tubes rich singapore quite\n
98.7115	0.105	197423	keystroke_t	t	n/a
98.8015	0.06	197603	keystroke_u	u	n/a
98.9965	0.105	197993	keystroke_b	b	n/a
99.1465	0.105	198293	keystroke_e	e	n/a
99.3415	0.1505	198683	keystroke_s	s	n/a
99.7915	0.15	199583	keystroke_Key.space	Key.space	n/a
100.0615	0.105	200123	keystroke_r	r	n/a
100.1365	0.12	200273	keystroke_i	i	n/a
100.2715	0.12	200543	keystroke_c	c	n/a
100.3765	0.18	200753	keystroke_h	h	n/a
100.4815	0.15	200963	keystroke_Key.space	Key.space	n/a
100.8115	0.15	201623	keystroke_s	s	n/a
100.9165	0.12	201833	keystroke_i	i	n/a
100.9915	0.135	201983	keystroke_n	n	n/a
101.0965	0.1195	202193	keystroke_g	g	n/a
101.261	0.15	202522	keystroke_a	a	n/a
101.906	0.151	203812	keystroke_p	p	n/a
102.176	0.135	204352	keystroke_o	o	n/a
102.267	0.164	204534	keystroke_r	r	n/a
102.341	0.165	204682	keystroke_e	e	n/a
102.671	0.12	205342	keystroke_Key.space	Key.space	n/a
102.941	0.12	205882	keystroke_q	q	n/a
103.001	0.15	206002	keystroke_u	u	n/a
103.076	0.1505	206152	keystroke_i	i	n/a
103.1965	0.12	206393	keystroke_t	t	n/a
103.3315	0.1495	206663	keystroke_e	e	n/a
105.779	0.072	211558	keystroke_Key.enter	Key.enter	n/a
105.856	11.6365	211712	prompt	n/a	validation peru source conditioning\n
106.8115	0.135	213623	keystroke_v	v	n/a
107.0965	0.1495	214193	keystroke_a	a	n/a
107.306	0.135	214612	keystroke_l	l	n/a
107.576	0.135	215152	keystroke_i	i	n/a
107.726	0.135	215452	keystroke_d	d	n/a
107.846	0.18	215692	keystroke_a	a	n/a
107.981	0.15	215962	keystroke_t	t	n/a
108.071	0.12	216142	keystroke_i	i	n/a
108.146	0.21	216292	keystroke_o	o	n/a
108.251	0.195	216502	keystroke_n	n	n/a
108.476	0.15	216952	keystroke_Key.space	Key.space	n/a
108.716	0.135	217432	keystroke_p	p	n/a
108.821	0.15	217642	keystroke_r	r	n/a
109.076	0.15	218152	keystroke_e	e	n/a
109.451	0.075	218902	keystroke_Key.backspace	Key.backspace	n/a
109.616	0.105	219232	keystroke_Key.backspace	Key.backspace	n/a
109.646	0.15	219292	keystroke_e	e	n/a
109.781	0.15	219562	keystroke_r	r	n/a
109.946	0.135	219892	keystroke_u	u	n/a
110.561	0.135	221122	keystroke_Key.space	Key.space	n/a
110.771	0.15	221542	keystroke_s	s	n/a
110.861	0.195	221722	keystroke_o	o	n/a
110.951	0.15	221902	keystroke_u	u	n/a
111.041	0.135	222082	keystroke_r	r	n/a
111.296	0.18	222592	keystroke_c	c	n/a
111.416	0.165	222832	keystroke_e	e	n/a
112.136	0.1505	224272	keystroke_Key.space	Key.space	n/a
112.4215	0.1505	224843	keystroke_d	d	n/a
112.587	0.135	225174	keystroke_o	o	n/a
112.902	0.135	225804	keystroke_n	n	n/a
113.472	0.075	226944	keystroke_Key.backspace	Key.backspace	n/a
113.6365	0.075	227273	keystroke_Key.backspace	Key.backspace	n/a
113.7865	0.12	227573	keystroke_Key.backspace	Key.backspace	n/a
113.9215	0.1355	227843	keystroke_c	c	n/a
114.072	0.165	228144	keystroke_o	o	n/a
114.1315	0.1645	228263	keystroke_n	n	n/a
114.327	0.164	228654	keystroke_d	d	n/a
114.416	0.1355	228832	keystroke_i	i	n/a
114.6265	0.12	229253	keystroke_t	t	n/a
114.6715	0.15	229343	keystroke_i	i	n/a
114.7765	0.21	229553	keystroke_o	o	n/a
114.8665	0.195	229733	keystroke_n	n	n/a
115.0165	0.165	230033	keystroke_a	a	n/a
115.4965	0.135	230993	keystroke_Key.backspace	Key.backspace	n/a
115.781	0.165	231562	keystroke_i	i	n/a
115.841	0.21	231682	keystroke_n	n	n/a
115.976	0.12	231952	keystroke_g	g	n/a
117.341	0.15	234682	keystroke_Key.enter	Key.enter	n/a
117.4955	9.9875	234991	prompt	n/a	rational subjects metro performances\n
120.704	0.087	241408	keystroke_r	r	n/a
120.821	0.136	241642	keystroke_a	a	n/a
121.002	0.12	242004	keystroke_t	t	n/a
121.107	0.1195	242214	keystroke_i	i	n/a
121.1815	0.195	242363	keystroke_o	o	n/a
121.2865	0.165	242573	keystroke_n	n	n/a
121.4065	0.135	242813	keystroke_a	a	n/a
121.5265	0.21	243053	keystroke_l	l	n/a
121.6315	0.15	243263	keystroke_Key.space	Key.space	n/a
121.8865	0.135	243773	keystroke_s	s	n/a
122.0065	0.075	244013	keystroke_u	u	n/a
122.1865	0.105	244373	keystroke_b	b	n/a
122.592	0.164	245184	keystroke_j	j	n/a
122.697	0.12	245394	keystroke_e	e	n/a
122.907	0.09	245814	keystroke_c	c	n/a
123.117	0.09	246234	keystroke_t	t	n/a
123.327	0.12	246654	keystroke_s	s	n/a
123.522	0.15	247044	keystroke_Key.space	Key.space	n/a
123.777	0.1345	247554	keystroke_m	m	n/a
123.897	0.1345	247794	keystroke_e	e	n/a
124.167	0.075	248334	keystroke_t	t	n/a
124.3465	0.09	248693	keystroke_r	r	n/a
124.4515	0.135	248903	keystroke_o	o	n/a
124.8415	0.135	249683	keystroke_Key.space	Key.space	n/a
125.021	0.135	250042	keystroke_p	p	n/a
125.1415	0.1355	250283	keystroke_e	e	n/a
125.2015	0.1355	250403	keystroke_r	r	n/a
125.442	0.089	250884	keystroke_f	f	n/a
125.516	0.151	251032	keystroke_o	o	n/a
125.636	0.121	251272	keystroke_r	r	n/a
125.982	0.1195	251964	keystroke_m	m	n/a
126.0715	0.15	252143	keystroke_a	a	n/a
126.2065	0.135	252413	keystroke_n	n	n/a
126.3115	0.225	252623	keystroke_c	c	n/a
126.4465	0.135	252893	keystroke_e	e	n/a
127.0615	0.15	254123	keystroke_s	s	n/a
127.3615	0.12	254723	keystroke_Key.enter	Key.enter	n/a
127.4865	8.5015	254973	prompt	n/a	conducted lexus implications suite\n
128.1865	0.12	256373	keystroke_c	c	n/a
128.3065	0.15	256613	keystroke_o	o	n/a
128.3815	0.12	256763	keystroke_n	n	n/a
128.4715	0.15	256943	keystroke_d	d	n/a
128.6515	0.12	257303	keystroke_u	u	n/a
128.7565	0.105	257513	keystroke_c	c	n/a
129.0115	0.105	258023	keystroke_t	t	n/a
129.192	0.105	258384	keystroke_e	e	n/a
129.4015	0.12	258803	keystroke_d	d	n/a
129.7615	0.135	259523	keystroke_Key.space	Key.space	n/a
130.0165	0.135	260033	keystroke_l	l	n/a
130.0765	0.135	260153	keystroke_e	e	n/a
130.4515	0.12	260903	keystroke_x	x	n/a
130.6015	0.135	261203	keystroke_u	u	n/a
130.7365	0.165	261473	keystroke_s	s	n/a
131.5315	0.1355	263063	keystroke_Key.space	Key.space	n/a
131.742	0.1195	263484	keystroke_i	i	n/a
131.9965	0.075	263993	keystroke_m	m	n/a
132.206	0.121	264412	keystroke_p	p	n/a
132.537	0.134	265074	keystroke_l	l	n/a
133.301	0.121	266602	keystroke_i	i	n/a
133.4665	0.105	266933	keystroke_c	c	n/a
133.5415	0.135	267083	keystroke_a	a	n/a
133.7815	0.12	267563	keystroke_t	t	n/a
133.8415	0.165	267683	keystroke_i	i	n/a
133.9465	0.21	267893	keystroke_o	o	n/a
134.0665	0.18	268133	keystroke_n	n	n/a
134.2015	0.15	268403	keystroke_s	s	n/a
134.4265	0.195	268853	keystroke_Key.space	Key.space	n/a
134.6515	0.18	269303	keystroke_s	s	n/a
134.6815	0.165	269363	keystroke_u	u	n/a
135.266	0.151	270532	keystroke_i	i	n/a
135.341	0.105	270682	keystroke_t	t	n/a
135.507	0.104	271014	keystroke_e	e	n/a
135.851	0.135	271702	keystroke_Key.enter	Key.enter	n/a
135.991	6.981	271982	prompt	n/a	enquiry treatment ruled deeply\n
136.827	0.134	273654	keystroke_e	e	n/a
136.976	0.166	273952	keystroke_n	n	n/a
137.2315	0.15	274463	keystroke_q	q	n/a
137.3665	0.165	274733	keystroke_u	u	n/a
137.4565	0.1795	274913	keystroke_i	i	n/a
137.711	0.15	275422	keystroke_r	r	n/a
137.876	0.18	275752	keystroke_y	y	n/a
138.011	0.15	276022	keystroke_Key.space	Key.space	n/a
138.2965	0.09	276593	keystroke_t	t	n/a
138.4615	0.1495	276923	keystroke_r	r	n/a
138.551	0.1645	277102	keystroke_e	e	n/a
138.7305	0.194	277461	keystroke_a	a	n/a
138.835	0.149	277670	keystroke_t	t	n/a
139.2385	0.1195	278477	keystroke_m	m	n/a
139.3135	0.1345	278627	keystroke_e	e	n/a
139.463	0.1045	278926	keystroke_n	n	n/a
139.5225	0.165	279045	keystroke_t	t	n/a
139.8965	0.1345	279793	keystroke_Key.space	Key.space	n/a
140.0615	0.1495	280123	keystroke_r	r	n/a
140.212	0.088	280424	keystroke_u	u	n/a
140.42	0.151	280840	keystroke_l	l	n/a
140.586	0.1195	281172	keystroke_e	e	n/a
140.9465	0.015	281893	keystroke_d	d	n/a
141.111	0.1345	282222	keystroke_Key.space	Key.space	n/a
141.441	0.105	282882	keystroke_d	d	n/a
141.6355	0.105	283271	keystroke_e	e	n/a
141.831	0.135	283662	keystroke_e	e	n/a
141.951	0.1195	283902	keystroke_p	p	n/a
142.19	0.1365	284380	keystroke_l	l	n/a
142.461	0.1195	284922	keystroke_y	y	n/a
142.836	0.1345	285672	keystroke_Key.enter	Key.enter	n/a
142.9765	9.431	285953	prompt	n/a	clocks sunday prairie pics\n
143.796	0.1495	287592	keystroke_c	c	n/a
143.9305	0.106	287861	keystroke_l	l	n/a
144.1565	0.1645	288313	keystroke_o	o	n/a
144.412	0.1345	288824	keystroke_c	c	n/a
144.5165	0.1495	289033	keystroke_k	k	n/a
144.8005	0.1505	289601	keystroke_s	s	n/a
145.1455	0.151	290291	keystroke_Key.space	Key.space	n/a
145.446	0.1795	290892	keystroke_s	s	n/a
145.5505	0.1045	291101	keystroke_u	u	n/a
145.777	0.1045	291554	keystroke_n	n	n/a
145.8515	0.1345	291703	keystroke_d	d	n/a
145.971	0.1655	291942	keystroke_a	a	n/a
146.1055	0.136	292211	keystroke_y	y	n/a
146.7365	0.1495	293473	keystroke_Key.space	Key.space	n/a
147.007	0.1495	294014	keystroke_p	p	n/a
147.127	0.1195	294254	keystroke_r	r	n/a
147.6065	0.15	295213	keystroke_a	a	n/a
148.821	0.1195	297642	keystroke_i	i	n/a
149.0605	0.151	298121	keystroke_r	r	n/a
149.6915	0.15	299383	keystroke_i	i	n/a
149.992	0.15	299984	keystroke_e	e	n/a
150.4275	0.1495	300855	keystroke_Key.space	Key.space	n/a
150.801	0.121	301602	keystroke_p	p	n/a
151.0265	0.12	302053	keystroke_i	i	n/a
