onset	duration	sample	value	key	prompt_text
14.6455	0.0745	29291	keystroke_e	e	n/a
14.765	0.105	29530	keystroke_l	l	n/a
14.885	0.12	29770	keystroke_e	e	n/a
14.991	0.1045	29982	keystroke_c	c	n/a
15.2155	0.0745	30431	keystroke_t	t	n/a
15.275	0.12	30550	keystroke_i	i	n/a
15.335	0.105	30670	keystroke_n	n	n/a
15.455	0.09	30910	keystroke_g	g	n/a
15.53	0.075	31060	keystroke_Key.space	Key.space	n/a
15.65	0.105	31300	keystroke_h	h	n/a
15.695	0.135	31390	keystroke_o	o	n/a
16.041	0.074	32082	keystroke_w	w	n/a
16.25	0.105	32500	keystroke_'	'	n/a
16.445	0.045	32890	keystroke_l	l	n/a
16.55	0.105	33100	keystroke_l	l	n/a
16.67	0.12	33340	keystroke_Key.space	Key.space	n/a
16.835	0.105	33670	keystroke_a	a	n/a
16.91	0.075	33820	keystroke_d	d	n/a
17.135	0.075	34270	keystroke_j	j	n/a
17.285	0.09	34570	keystroke_u	u	n/a
17.39	0.075	34780	keystroke_s	s	n/a
17.525	0.09	35050	keystroke_t	t	n/a
17.6	0.075	35200	keystroke_e	e	n/a
17.78	0.045	35560	keystroke_d	d	n/a
17.9	0.1055	35800	keystroke_Key.space	Key.space	n/a
18.3205	0.105	36641	keystroke_n	n	n/a
18.3955	0.12	36791	keystroke_i	i	n/a
18.5605	0.105	37121	keystroke_a	a	n/a
18.7405	0.06	37481	keystroke_g	g	n/a
18.9205	0.09	37841	keystroke_a	a	n/a
18.9805	0.105	37961	keystroke_r	r	n/a
19.1005	0.09	38201	keystroke_a	a	n/a
19.2355	0.09	38471	keystroke_Key.enter	Key.enter	n/a
19.3305	7.033	38661	prompt	n/a	returning practitioner calendars employee\n
20.0455	0.105	40091	keystroke_r	r	n/a
20.0905	0.075	40181	keystroke_e	e	n/a
20.2705	0.105	40541	keystroke_t	t	n/a
20.3905	0.045	40781	keystroke_u	u	n/a
20.5855	0.06	41171	keystroke_r	r	n/a
21.08	0.075	42160	keystroke_n	n	n/a
21.185	0.135	42370	keystroke_i	i	n/a
21.275	0.105	42550	keystroke_n	n	n/a
21.395	0.075	42790	keystroke_g	g	n/a
21.485	0.105	42970	keystroke_Key.space	Key.space	n/a
21.605	0.105	43210	keystroke_p	p	n/a
21.695	0.06	43390	keystroke_r	r	n/a
21.815	0.12	43630	keystroke_a	a	n/a
21.92	0.105	43840	keystroke_c	c	n/a
22.1605	0.06	44321	keystroke_t	t	n/a
22.2355	0.075	44471	keystroke_i	i	n/a
22.5505	0.0745	45101	keystroke_t	t	n/a
22.5955	0.09	45191	keystroke_i	i	n/a
22.6555	0.09	45311	keystroke_o	o	n/a
22.7005	0.12	45401	keystroke_n	n	n/a
22.9105	0.075	45821	keystroke_e	e	n/a
22.9555	0.105	45911	keystroke_r	r	n/a
23.3905	0.0745	46781	keystroke_Key.space	Key.space	n/a
23.825	0.09	47650	keystroke_c	c	n/a
23.87	0.105	47740	keystroke_a	a	n/a
23.945	0.09	47890	keystroke_l	l	n/a
24.17	0.09	48340	keystroke_e	e	n/a
24.35	0.105	48700	keystroke_n	n	n/a
24.635	0.09	49270	keystroke_d	d	n/a
24.77	0.1055	49540	keystroke_a	a	n/a
24.8305	0.09	49661	keystroke_r	r	n/a
24.9955	0.105	49991	keystroke_s	s	n/a
25.1155	0.075	50231	keystroke_Key.space	Key.space	n/a
25.2205	0.06	50441	keystroke_e	e	n/a
25.2955	0.09	50591	keystroke_m	m	n/a
25.4455	0.105	50891	keystroke_p	p	n/a
25.5355	0.09	51071	keystroke_l	l	n/a
25.7155	0.075	51431	keystroke_o	o	n/a
25.8955	0.075	51791	keystroke_y	y	n/a
26.0005	0.06	52001	keystroke_e	e	n/a
26.2105	0.015	52421	keystroke_e	e	n/a
26.2705	0.09	52541	keystroke_Key.enter	Key.enter	n/a
26.3685	4.3585	52737	prompt	n/a	long tomatoes enrollment arrive\n
26.99	0.015	53980	keystroke_l	l	n/a
27.065	0.09	54130	keystroke_o	o	n/a
27.125	0.12	54250	keystroke_n	n	n/a
27.23	0.06	54460	keystroke_g	g	n/a
27.275	0.075	54550	keystroke_Key.space	Key.space	n/a
27.395	0.06	54790	keystroke_t	t	n/a
27.44	0.0905	54880	keystroke_o	o	n/a
27.47	0.0905	54940	keystroke_m	m	n/a
27.6055	0.105	55211	keystroke_a	a	n/a
27.8155	0.06	55631	keystroke_t	t	n/a
27.9055	0.09	55811	keystroke_o	o	n/a
27.9805	0.12	55961	keystroke_e	e	n/a
28.0855	0.105	56171	keystroke_s	s	n/a
28.1755	0.075	56351	keystroke_Key.space	Key.space	n/a
28.31	0.09	56620	keystroke_e	e	n/a
28.401	0.074	56802	keystroke_n	n	n/a
28.535	0.0905	57070	keystroke_o	o	n/a
28.8655	0.06	57731	keystroke_Key.backspace	Key.backspace	n/a
29.0005	0.09	58001	keystroke_r	r	n/a
29.0755	0.075	58151	keystroke_o	o	n/a
29.2555	0.06	58511	keystroke_l	l	n/a
29.3755	0.075	58751	keystroke_l	l	n/a
29.5555	0.075	59111	keystroke_m	m	n/a
29.6155	0.075	59231	keystroke_e	e	n/a
29.7055	0.09	59411	keystroke_n	n	n/a
29.7655	0.09	59531	keystroke_t	t	n/a
29.9755	0.09	59951	keystroke_Key.space	Key.space	n/a
30.0805	0.105	60161	keystroke_a	a	n/a
30.1405	0.06	60281	keystroke_r	r	n/a
30.2605	0.06	60521	keystroke_r	r	n/a
30.3655	0.105	60731	keystroke_i	i	n/a
30.4555	0.105	60911	keystroke_v	v	n/a
30.5005	0.135	61001	keystroke_e	e	n/a
30.6205	0.105	61241	keystroke_Key.enter	Key.enter	n/a
30.73	4.6025	61460	prompt	n/a	mainstream dealer damaged being\n
31.2955	0.09	62591	keystroke_m	m	n/a
31.3705	0.09	62741	keystroke_a	a	n/a
31.4755	0.105	62951	keystroke_i	i	n/a
31.5205	0.1045	63041	keystroke_n	n	n/a
31.655	0.1055	63310	keystroke_s	s	n/a
31.8355	0.06	63671	keystroke_t	t	n/a
31.9705	0.12	63941	keystroke_r	r	n/a
32.0455	0.12	64091	keystroke_e	e	n/a
32.1205	0.105	64241	keystroke_a	a	n/a
32.1805	0.12	64361	keystroke_m	m	n/a
32.3455	0.09	64691	keystroke_Key.space	Key.space	n/a
32.6755	0.0745	65351	keystroke_d	d	n/a
32.84	0.075	65680	keystroke_e	e	n/a
32.9	0.0905	65800	keystroke_a	a	n/a
32.9755	0.12	65951	keystroke_l	l	n/a
33.0955	0.075	66191	keystroke_e	e	n/a
33.1405	0.09	66281	keystroke_r	r	n/a
33.2455	0.075	66491	keystroke_Key.space	Key.space	n/a
33.3955	0.105	66791	keystroke_d	d	n/a
33.4555	0.105	66911	keystroke_a	a	n/a
33.6205	0.075	67241	keystroke_m	m	n/a
33.681	0.1195	67362	keystroke_a	a	n/a
34.1005	0.105	68201	keystroke_g	g	n/a
34.1605	0.075	68321	keystroke_e	e	n/a
34.521	0.09	69042	keystroke_d	d	n/a
34.626	0.075	69252	keystroke_Key.space	Key.space	n/a
34.791	0.075	69582	keystroke_b	b	n/a
34.881	0.09	69762	keystroke_e	e	n/a
34.956	0.105	69912	keystroke_i	i	n/a
35.031	0.105	70062	keystroke_n	n	n/a
35.121	0.105	70242	keystroke_g	g	n/a
35.226	0.105	70452	keystroke_Key.enter	Key.enter	n/a
35.337	6.0255	70674	prompt	n/a	important integrated it'll constantly\n
35.9455	0.105	71891	keystroke_i	i	n/a
35.9905	0.105	71981	keystroke_m	m	n/a
36.1405	0.075	72281	keystroke_p	p	n/a
36.1855	0.135	72371	keystroke_o	o	n/a
36.2905	0.045	72581	keystroke_r	r	n/a
36.4405	0.06	72881	keystroke_t	t	n/a
36.5155	0.105	73031	keystroke_a	a	n/a
36.6505	0.09	73301	keystroke_n	n	n/a
36.7415	0.104	73483	keystroke_t	t	n/a
36.8455	0.06	73691	keystroke_Key.space	Key.space	n/a
36.9505	0.1345	73901	keystroke_i	i	n/a
37.0405	0.1055	74081	keystroke_n	n	n/a
37.175	0.061	74350	keystroke_t	t	n/a
37.266	0.075	74532	keystroke_e	e	n/a
37.641	0.045	75282	keystroke_g	g	n/a
37.79	0.09	75580	keystroke_r	r	n/a
37.851	0.09	75702	keystroke_a	a	n/a
37.971	0.09	75942	keystroke_t	t	n/a
38.031	0.075	76062	keystroke_e	e	n/a
38.181	0.09	76362	keystroke_d	d	n/a
38.285	0.076	76570	keystroke_Key.space	Key.space	n/a
38.436	0.075	76872	keystroke_i	i	n/a
38.615	0.061	77230	keystroke_t	t	n/a
38.81	0.09	77620	keystroke_'	'	n/a
38.976	0.059	77952	keystroke_l	l	n/a
39.095	0.105	78190	keystroke_l	l	n/a
39.23	0.09	78460	keystroke_Key.space	Key.space	n/a
39.366	0.09	78732	keystroke_c	c	n/a
39.426	0.09	78852	keystroke_o	o	n/a
39.485	0.105	78970	keystroke_n	n	n/a
39.635	0.135	79270	keystroke_s	s	n/a
39.74	0.1055	79480	keystroke_t	t	n/a
39.8305	0.135	79661	keystroke_n	n	n/a
40.0855	0.09	80171	keystroke_a	a	n/a
40.4605	0.06	80921	keystroke_Key.backspace	Key.backspace	n/a
40.5805	0.0595	81161	keystroke_Key.backspace	Key.backspace	n/a
40.73	0.06	81460	keystroke_a	a	n/a
40.835	0.075	81670	keystroke_n	n	n/a
40.911	0.074	81822	keystroke_t	t	n/a
41.016	0.105	82032	keystroke_l	l	n/a
41.135	0.06	82270	keystroke_y	y	n/a
41.255	0.105	82510	keystroke_Key.enter	Key.enter	n/a
41.3695	6.113	82739	prompt	n/a	seeker angle clearing ralph\n
42.0055	0.0295	84011	keystroke_s	s	n/a
42.17	0.061	84340	keystroke_k	k	n/a
42.5	0.0455	85000	keystroke_Key.backspace	Key.backspace	n/a
42.6055	0.06	85211	keystroke_e	e	n/a
42.7555	0.06	85511	keystroke_e	e	n/a
42.8605	0.075	85721	keystroke_k	k	n/a
42.9805	0.09	85961	keystroke_e	e	n/a
43.0405	0.0895	86081	keystroke_r	r	n/a
43.19	0.105	86380	keystroke_Key.space	Key.space	n/a
43.3855	0.09	86771	keystroke_a	a	n/a
43.4605	0.105	86921	keystroke_n	n	n/a
43.5955	0.075	87191	keystroke_g	g	n/a
43.7005	0.105	87401	keystroke_l	l	n/a
43.7755	0.0895	87551	keystroke_e	e	n/a
43.895	0.09	87790	keystroke_Key.space	Key.space	n/a
44.045	0.09	88090	keystroke_c	c	n/a
44.12	0.105	88240	keystroke_l	l	n/a
44.24	0.127	88480	keystroke_e	e	n/a
44.285	0.096	88570	keystroke_a	a	n/a
44.3155	0.1375	88631	keystroke_r	r	n/a
44.436	0.119	88872	keystroke_i	i	n/a
44.481	0.119	88962	keystroke_n	n	n/a
44.616	0.09	89232	keystroke_g	g	n/a
44.735	0.0905	89470	keystroke_Key.space	Key.space	n/a
45.306	0.15	90612	keystroke_r	r	n/a
45.411	0.105	90822	keystroke_a	a	n/a
45.531	0.09	91062	keystroke_p	p	n/a
46.101	0.059	92202	keystroke_Key.backspace	Key.backspace	n/a
46.5205	0.0755	93041	keystroke_l	l	n/a
46.716	0.12	93432	keystroke_p	p	n/a
46.791	0.0895	93582	keystroke_h	h	n/a
47.3755	0.105	94751	keystroke_Key.enter	Key.enter	n/a
47.49	7.9575	94980	prompt	n/a	beatles equation avatar opens\n
51.0235	0.012	102047	keystroke_b	b	n/a
51.0235	0.087	102047	keystroke_e	e	n/a
51.0805	0.075	102161	keystroke_a	a	n/a
51.246	0.0595	102492	keystroke_t	t	n/a
51.3205	0.075	102641	keystroke_l	l	n/a
51.411	0.1345	102822	keystroke_e	e	n/a
51.4555	0.166	102911	keystroke_s	s	n/a
51.5755	0.1055	103151	keystroke_Key.space	Key.space	n/a
52.2355	0.09	104471	keystroke_e	e	n/a
52.5205	0.09	105041	keystroke_q	q	n/a
52.6405	0.09	105281	keystroke_u	u	n/a
52.7755	0.09	105551	keystroke_a	a	n/a
53.016	0.0745	106032	keystroke_t	t	n/a
53.0755	0.135	106151	keystroke_i	i	n/a
53.1355	0.0905	106271	keystroke_o	o	n/a
53.1655	0.1655	106331	keystroke_n	n	n/a
53.286	0.135	106572	keystroke_Key.space	Key.space	n/a
53.3905	0.0905	106781	keystroke_a	a	n/a
53.601	0.1055	107202	keystroke_v	v	n/a
53.691	0.12	107382	keystroke_a	a	n/a
54.096	0.09	108192	keystroke_t	t	n/a
54.306	0.1205	108612	keystroke_a	a	n/a
54.381	0.105	108762	keystroke_r	r	n/a
54.501	0.089	109002	keystroke_Key.space	Key.space	n/a
54.6655	0.1055	109331	keystroke_o	o	n/a
54.846	0.09	109692	keystroke_p	p	n/a
54.951	0.075	109902	keystroke_e	e	n/a
55.041	0.135	110082	keystroke_n	n	n/a
55.191	0.09	110382	keystroke_s	s	n/a
55.356	0.09	110712	keystroke_Key.enter	Key.enter	n/a
55.4525	4.795	110905	prompt	n/a	writings access filters general\n
56.136	0.09	112272	keystroke_w	w	n/a
56.196	0.12	112392	keystroke_r	r	n/a
56.271	0.09	112542	keystroke_i	i	n/a
56.481	0.075	112962	keystroke_t	t	n/a
56.5405	0.1205	113081	keystroke_i	i	n/a
56.616	0.12	113232	keystroke_n	n	n/a
56.7515	0.1045	113503	keystroke_g	g	n/a
56.826	0.15	113652	keystroke_s	s	n/a
57.036	0.105	114072	keystroke_Key.space	Key.space	n/a
57.186	0.135	114372	keystroke_a	a	n/a
57.306	0.0905	114612	keystroke_c	c	n/a
57.471	0.075	114942	keystroke_c	c	n/a
57.6655	0.0905	115331	keystroke_e	e	n/a
57.7265	0.075	115453	keystroke_s	s	n/a
57.906	0.089	115812	keystroke_s	s	n/a
58.01	0.105	116020	keystroke_Key.space	Key.space	n/a
58.16	0.106	116320	keystroke_f	f	n/a
58.251	0.105	116502	keystroke_i	i	n/a
58.311	0.1205	116622	keystroke_l	l	n/a
58.776	0.0605	117552	keystroke_t	t	n/a
58.9115	0.075	117823	keystroke_e	e	n/a
58.955	0.0765	117910	keystroke_r	r	n/a
59.1215	0.105	118243	keystroke_s	s	n/a
59.24	0.0905	118480	keystroke_Key.space	Key.space	n/a
59.3915	0.0295	118783	keystroke_g	g	n/a
59.4515	0.0735	118903	keystroke_e	e	n/a
59.586	0.12	119172	keystroke_n	n	n/a
59.6915	0.0895	119383	keystroke_e	e	n/a
59.751	0.075	119502	keystroke_r	r	n/a
59.886	0.105	119772	keystroke_a	a	n/a
59.976	0.1045	119952	keystroke_l	l	n/a
60.171	0.075	120342	keystroke_Key.enter	Key.enter	n/a
60.2525	5.605	120505	prompt	n/a	gerald criteria careers external\n
60.8755	0.106	121751	keystroke_g	g	n/a
61.0705	0.1205	122141	keystroke_e	e	n/a
61.1765	0.089	122353	keystroke_r	r	n/a
61.3855	0.09	122771	keystroke_a	a	n/a
61.4765	0.104	122953	keystroke_l	l	n/a
61.6255	0.0755	123251	keystroke_d	d	n/a
61.7605	0.105	123521	keystroke_Key.space	Key.space	n/a
62.0615	0.059	124123	keystroke_c	c	n/a
62.226	0.06	124452	keystroke_r	r	n/a
62.2705	0.106	124541	keystroke_i	i	n/a
62.4355	0.061	124871	keystroke_t	t	n/a
62.5855	0.075	125171	keystroke_e	e	n/a
62.631	0.0745	125262	keystroke_r	r	n/a
62.871	0.1045	125742	keystroke_i	i	n/a
62.9905	0.105	125981	keystroke_a	a	n/a
63.156	0.1045	126312	keystroke_Key.space	Key.space	n/a
63.4555	0.106	126911	keystroke_c	c	n/a
63.5765	0.149	127153	keystroke_a	a	n/a
63.681	0.09	127362	keystroke_r	r	n/a
63.8765	0.074	127753	keystroke_e	e	n/a
64.0105	0.09	128021	keystroke_e	e	n/a
64.1905	0.12	128381	keystroke_r	r	n/a
64.2505	0.135	128501	keystroke_s	s	n/a
64.371	0.0895	128742	keystroke_Key.space	Key.space	n/a
64.5505	0.045	129101	keystroke_e	e	n/a
64.716	0.09	129432	keystroke_x	x	n/a
65.0615	0.0445	130123	keystroke_t	t	n/a
65.1665	0.105	130333	keystroke_e	e	n/a
65.226	0.09	130452	keystroke_r	r	n/a
65.376	0.12	130752	keystroke_n	n	n/a
65.511	0.1045	131022	keystroke_a	a	n/a
65.6005	0.0905	131201	keystroke_l	l	n/a
65.7665	0.0895	131533	keystroke_Key.enter	Key.enter	n/a
65.8615	5.381	131723	prompt	n/a	community describes serum doctors\n
66.531	0.075	133062	keystroke_c	c	n/a
66.5915	0.0745	133183	keystroke_o	o	n/a
66.621	0.075	133242	keystroke_m	m	n/a
66.756	0.075	133512	keystroke_m	m	n/a
66.951	0.075	133902	keystroke_u	u	n/a
66.9955	0.076	133991	keystroke_n	n	n/a
67.1465	0.0745	134293	keystroke_i	i	n/a
67.236	0.0905	134472	keystroke_t	t	n/a
67.341	0.0905	134682	keystroke_y	y	n/a
67.461	0.105	134922	keystroke_Key.space	Key.space	n/a
67.686	0.06	135372	keystroke_d	d	n/a
67.8505	0.09	135701	keystroke_e	e	n/a
67.8965	0.1045	135793	keystroke_s	s	n/a
68.1955	0.075	136391	keystroke_c	c	n/a
68.406	0.0455	136812	keystroke_r	r	n/a
68.4515	0.105	136903	keystroke_i	i	n/a
68.526	0.12	137052	keystroke_b	b	n/a
68.676	0.1345	137352	keystroke_e	e	n/a
68.7505	0.1055	137501	keystroke_s	s	n/a
68.931	0.105	137862	keystroke_Key.space	Key.space	n/a
69.2315	0.0745	138463	keystroke_s	s	n/a
69.381	0.075	138762	keystroke_e	e	n/a
69.441	0.09	138882	keystroke_r	r	n/a
69.891	0.06	139782	keystroke_u	u	n/a
70.101	0.09	140202	keystroke_m	m	n/a
70.176	0.105	140352	keystroke_Key.space	Key.space	n/a
70.416	0.075	140832	keystroke_d	d	n/a
70.506	0.075	141012	keystroke_o	o	n/a
70.581	0.075	141162	keystroke_c	c	n/a
70.836	0.059	141672	keystroke_t	t	n/a
70.911	0.0905	141822	keystroke_o	o	n/a
70.986	0.089	141972	keystroke_r	r	n/a
71.061	0.1195	142122	keystroke_s	s	n/a
71.1655	0.0745	142331	keystroke_Key.enter	Key.enter	n/a
71.249	4.7485	142498	prompt	n/a	permissions abilities purpose party\n
71.901	0.0755	143802	keystroke_p	p	n/a
71.961	0.09	143922	keystroke_e	e	n/a
72.006	0.075	144012	keystroke_r	r	n/a
72.216	0.075	144432	keystroke_m	m	n/a
72.276	0.1195	144552	keystroke_i	i	n/a
72.3805	0.045	144761	keystroke_s	s	n/a
72.516	0.0605	145032	keystroke_s	s	n/a
72.561	0.1355	145122	keystroke_i	i	n/a
72.6365	0.089	145273	keystroke_o	o	n/a
72.6665	0.12	145333	keystroke_n	n	n/a
72.771	0.1345	145542	keystroke_s	s	n/a
72.9355	0.075	145871	keystroke_Key.space	Key.space	n/a
73.0555	0.09	146111	keystroke_a	a	n/a
73.161	0.0445	146322	keystroke_b	b	n/a
73.2815	0.134	146563	keystroke_i	i	n/a
73.4605	0.12	146921	keystroke_l	l	n/a
73.6105	0.12	147221	keystroke_i	i	n/a
73.881	0.075	147762	keystroke_t	t	n/a
74.001	0.09	148002	keystroke_i	i	n/a
74.076	0.12	148152	keystroke_e	e	n/a
74.1515	0.105	148303	keystroke_s	s	n/a
74.286	0.09	148572	keystroke_Key.space	Key.space	n/a
74.5115	0.119	149023	keystroke_p	p	n/a
74.571	0.12	149142	keystroke_u	u	n/a
74.6755	0.1055	149351	keystroke_r	r	n/a
74.7965	0.119	149593	keystroke_p	p	n/a
74.8705	0.1505	149741	keystroke_o	o	n/a
74.976	0.1045	149952	keystroke_s	s	n/a
75.0355	0.135	150071	keystroke_e	e	n/a
75.2005	0.075	150401	keystroke_Key.space	Key.space	n/a
75.3355	0.12	150671	keystroke_p	p	n/a
75.4105	0.0905	150821	keystroke_a	a	n/a
75.4715	0.0745	150943	keystroke_r	r	n/a
75.6055	0.09	151211	keystroke_t	t	n/a
75.6955	0.06	151391	keystroke_y	y	n/a
75.8755	0.12	151751	keystroke_Key.enter	Key.enter	n/a
76.002	5.9805	152004	prompt	n/a	medical winston charter spirits\n
76.6115	0.09	153223	keystroke_m	m	n/a
76.7165	0.045	153433	keystroke_e	e	n/a
76.8815	0.09	153763	keystroke_d	d	n/a
76.9565	0.0745	153913	keystroke_i	i	n/a
77.0765	0.1045	154153	keystroke_c	c	n/a
77.1355	0.12	154271	keystroke_a	a	n/a
77.2415	0.12	154483	keystroke_l	l	n/a
77.346	0.0745	154692	keystroke_Key.space	Key.space	n/a
77.6015	0.0745	155203	keystroke_w	w	n/a
77.631	0.12	155262	keystroke_i	i	n/a
77.691	0.105	155382	keystroke_n	n	n/a
77.811	0.044	155622	keystroke_d	d	n/a
78.171	0.075	156342	keystroke_Key.backspace	Key.backspace	n/a
78.2615	0.1045	156523	keystroke_s	s	n/a
78.321	0.09	156642	keystroke_t	t	n/a
78.425	0.091	156850	keystroke_o	o	n/a
78.456	0.15	156912	keystroke_n	n	n/a
78.6355	0.106	157271	keystroke_g	g	n/a
79.0855	0.075	158171	keystroke_Key.backspace	Key.backspace	n/a
79.311	0.075	158622	keystroke_Key.space	Key.space	n/a
79.5055	0.045	159011	keystroke_s	s	n/a
79.9105	0.06	159821	keystroke_Key.backspace	Key.backspace	n/a
80.0155	0.075	160031	keystroke_c	c	n/a
80.1055	0.105	160211	keystroke_h	h	n/a
80.1955	0.091	160391	keystroke_a	a	n/a
80.2565	0.09	160513	keystroke_r	r	n/a
80.4365	0.06	160873	keystroke_t	t	n/a
80.5265	0.0895	161053	keystroke_e	e	n/a
80.586	0.09	161172	keystroke_r	r	n/a
80.751	0.105	161502	keystroke_Key.space	Key.space	n/a
80.976	0.075	161952	keystroke_s	s	n/a
80.9915	0.0895	161983	keystroke_p	p	n/a
81.111	0.135	162222	keystroke_i	i	n/a
81.231	0.12	162462	keystroke_r	r	n/a
81.486	0.105	162972	keystroke_i	i	n/a
81.681	0.105	163362	keystroke_t	t	n/a
81.7415	0.1195	163483	keystroke_s	s	n/a
81.891	0.09	163782	keystroke_Key.enter	Key.enter	n/a
81.991	5.2115	163982	prompt	n/a	china firmware enemies chris\n
82.7765	0.045	165553	keystroke_c	c	n/a
82.9405	0.105	165881	keystroke_h	h	n/a
83.0165	0.164	166033	keystroke_i	i	n/a
83.121	0.1205	166242	keystroke_n	n	n/a
83.2855	0.1055	166571	keystroke_a	a	n/a
83.4355	0.1055	166871	keystroke_Key.space	Key.space	n/a
83.7215	0.09	167443	keystroke_f	f	n/a
83.8415	0.1045	167683	keystroke_i	i	n/a
83.9615	0.0745	167923	keystroke_r	r	n/a
84.081	0.1195	168162	keystroke_m	m	n/a
84.7415	0.1045	169483	keystroke_w	w	n/a
84.801	0.1055	169602	keystroke_a	a	n/a
84.921	0.105	169842	keystroke_r	r	n/a
84.996	0.105	169992	keystroke_e	e	n/a
85.146	0.09	170292	keystroke_Key.space	Key.space	n/a
85.281	0.075	170562	keystroke_e	e	n/a
85.386	0.06	170772	keystroke_n	n	n/a
85.446	0.09	170892	keystroke_e	e	n/a
85.701	0.105	171402	keystroke_m	m	n/a
85.941	0.075	171882	keystroke_i	i	n/a
86.0305	0.1055	172061	keystroke_e	e	n/a
86.0905	0.1055	172181	keystroke_s	s	n/a
86.226	0.0895	172452	keystroke_Key.space	Key.space	n/a
86.4655	0.09	172931	keystroke_c	c	n/a
86.5705	0.075	173141	keystroke_h	h	n/a
86.6915	0.075	173383	keystroke_r	r	n/a
86.7815	0.104	173563	keystroke_i	i	n/a
86.9005	0.075	173801	keystroke_s	s	n/a
87.111	0.0895	174222	keystroke_Key.enter	Key.enter	n/a
87.209	5.2285	174418	prompt	n/a	certified rely believe comfort\n
87.831	0.075	175662	keystroke_c	c	n/a
88.0115	0.0745	176023	keystroke_e	e	n/a
88.0715	0.0595	176143	keystroke_r	r	n/a
88.251	0.0455	176502	keystroke_t	t	n/a
88.311	0.075	176622	keystroke_i	i	n/a
88.6115	0.09	177223	keystroke_f	f	n/a
88.686	0.0755	177372	keystroke_i	i	n/a
88.911	0.075	177822	keystroke_e	e	n/a
89.1065	0.059	178213	keystroke_d	d	n/a
89.2105	0.1055	178421	keystroke_Key.space	Key.space	n/a
89.661	0.12	179322	keystroke_r	r	n/a
89.7065	0.1195	179413	keystroke_e	e	n/a
89.856	0.105	179712	keystroke_l	l	n/a
90.2615	0.0745	180523	keystroke_y	y	n/a
90.381	0.09	180762	keystroke_Key.space	Key.space	n/a
90.621	0.075	181242	keystroke_b	b	n/a
90.711	0.06	181422	keystroke_e	e	n/a
90.831	0.09	181662	keystroke_l	l	n/a
90.861	0.1195	181722	keystroke_i	i	n/a
90.966	0.075	181932	keystroke_e	e	n/a
91.146	0.135	182292	keystroke_v	v	n/a
91.206	0.135	182412	keystroke_e	e	n/a
91.342	0.089	182684	keystroke_Key.space	Key.space	n/a
91.551	0.105	183102	keystroke_c	c	n/a
91.6405	0.121	183281	keystroke_o	o	n/a
91.6855	0.1055	183371	keystroke_m	m	n/a
91.911	0.0595	183822	keystroke_f	f	n/a
92.001	0.105	184002	keystroke_o	o	n/a
92.061	0.0605	184122	keystroke_r	r	n/a
