onset	duration	sample	value	key	prompt_text
102.684	0.075	205368	keystroke_o	o	n/a
102.894	0.09	205788	keystroke_p	p	n/a
103.059	0.09	206118	keystroke_s	s	n/a
103.209	0.075	206418	keystroke_Key.space	Key.space	n/a
103.509	0.06	207018	keystroke_b	b	n/a
103.929	0.075	207858	keystroke_e	e	n/a
104.139	0.09	208278	keystroke_l	l	n/a
104.394	0.06	208788	keystroke_k	k	n/a
104.544	0.075	209088	keystroke_i	i	n/a
104.679	0.105	209358	keystroke_n	n	n/a
104.934	0.075	209868	keystroke_Key.space	Key.space	n/a
105.729	0.075	211458	keystroke_d	d	n/a
105.984	0.12	211968	keystroke_r	r	n/a
106.044	0.105	212088	keystroke_e	e	n/a
106.344	0.045	212688	keystroke_s	s	n/a
106.48	0.074	212960	keystroke_s	s	n/a
106.734	0.09	213468	keystroke_e	e	n/a
106.929	0.075	213858	keystroke_s	s	n/a
107.154	0.06	214308	keystroke_Key.space	Key.space	n/a
107.649	0.075	215298	keystroke_e	e	n/a
107.784	0.075	215568	keystroke_n	n	n/a
107.949	0.075	215898	keystroke_d	d	n/a
108.144	0.09	216288	keystroke_i	i	n/a
108.444	0.045	216888	keystroke_f	f	n/a
109.254	0.06	218508	keystroke_Key.enter	Key.enter	n/a
109.3195	9.897	218639	prompt	n/a	downloads inkjet shots contacting\n
110.289	0.045	220578	keystroke_d	d	n/a
110.589	0.09	221178	keystroke_o	o	n/a
110.859	0.06	221718	keystroke_w	w	n/a
110.994	0.045	221988	keystroke_n	n	n/a
111.279	0.075	222558	keystroke_l	l	n/a
111.459	0.09	222918	keystroke_o	o	n/a
111.579	0.105	223158	keystroke_a	a	n/a
111.744	0.105	223488	keystroke_d	d	n/a
111.924	0.09	223848	keystroke_s	s	n/a
112.149	0.075	224298	keystroke_Key.space	Key.space	n/a
112.539	0.075	225078	keystroke_i	i	n/a
112.794	0.015	225588	keystroke_n	n	n/a
113.259	0.075	226518	keystroke_k	k	n/a
113.844	0.075	227688	keystroke_j	j	n/a
114.084	0.09	228168	keystroke_e	e	n/a
114.909	0.075	229818	keystroke_t	t	n/a
115.119	0.06	230238	keystroke_Key.space	Key.space	n/a
115.314	0.075	230628	keystroke_s	s	n/a
115.419	0.075	230838	keystroke_h	h	n/a
115.584	0.09	231168	keystroke_o	o	n/a
115.794	0.09	231588	keystroke_t	t	n/a
115.989	0.075	231978	keystroke_s	s	n/a
116.109	0.075	232218	keystroke_Key.space	Key.space	n/a
116.829	0.075	233658	keystroke_c	c	n/a
117.009	0.105	234018	keystroke_o	o	n/a
117.07	0.074	234140	keystroke_n	n	n/a
117.459	0.09	234918	keystroke_t	t	n/a
117.669	0.12	235338	keystroke_a	a	n/a
117.804	0.09	235608	keystroke_c	c	n/a
118.014	0.06	236028	keystroke_t	t	n/a
118.149	0.105	236298	keystroke_i	i	n/a
118.239	0.09	236478	keystroke_n	n	n/a
118.344	0.06	236688	keystroke_g	g	n/a
119.154	0.06	238308	keystroke_Key.enter	Key.enter	n/a
119.221	5.935	238442	prompt	n/a	doing smile lone portion\n
119.919	0.075	239838	keystroke_d	d	n/a
120.13	0.089	240260	keystroke_o	o	n/a
120.159	0.15	240318	keystroke_i	i	n/a
120.279	0.09	240558	keystroke_n	n	n/a
120.414	0.06	240828	keystroke_g	g	n/a
120.534	0.075	241068	keystroke_Key.space	Key.space	n/a
120.819	0.075	241638	keystroke_s	s	n/a
120.939	0.09	241878	keystroke_m	m	n/a
121.134	0.075	242268	keystroke_i	i	n/a
121.284	0.105	242568	keystroke_l	l	n/a
121.419	0.09	242838	keystroke_e	e	n/a
121.524	0.075	243048	keystroke_Key.space	Key.space	n/a
121.704	0.06	243408	keystroke_o	o	n/a
122.139	0.09	244278	keystroke_Key.backspace	Key.backspace	n/a
122.394	0.105	244788	keystroke_l	l	n/a
122.604	0.18	245208	keystroke_o	o	n/a
122.769	0.105	245538	keystroke_n	n	n/a
122.964	0.09	245928	keystroke_e	e	n/a
123.174	0.06	246348	keystroke_Key.space	Key.space	n/a
123.354	0.075	246708	keystroke_p	p	n/a
123.564	0.105	247128	keystroke_o	o	n/a
123.774	0.045	247548	keystroke_r	r	n/a
123.939	0.06	247878	keystroke_t	t	n/a
124.074	0.15	248148	keystroke_i	i	n/a
124.209	0.135	248418	keystroke_o	o	n/a
124.284	0.105	248568	keystroke_n	n	n/a
125.079	0.075	250158	keystroke_Key.enter	Key.enter	n/a
125.1605	10.4205	250321	prompt	n/a	survive quarter hardware preferred\n
126.489	0.06	252978	keystroke_s	s	n/a
127.119	0.075	254238	keystroke_u	u	n/a
127.314	0.09	254628	keystroke_r	r	n/a
127.569	0.075	255138	keystroke_v	v	n/a
127.704	0.09	255408	keystroke_i	i	n/a
128.349	0.075	256698	keystroke_v	v	n/a
128.529	0.075	257058	keystroke_e	e	n/a
128.709	0.06	257418	keystroke_Key.space	Key.space	n/a
129.624	0.06	259248	keystroke_q	q	n/a
129.879	0.075	259758	keystroke_u	u	n/a
130.194	0.09	260388	keystroke_a	a	n/a
130.374	0.075	260748	keystroke_r	r	n/a
130.569	0.06	261138	keystroke_t	t	n/a
130.749	0.135	261498	keystroke_e	e	n/a
130.824	0.075	261648	keystroke_r	r	n/a
131.094	0.075	262188	keystroke_Key.space	Key.space	n/a
131.35	0.059	262700	keystroke_h	h	n/a
131.439	0.105	262878	keystroke_a	a	n/a
131.589	0.12	263178	keystroke_r	r	n/a
131.934	0.075	263868	keystroke_d	d	n/a
132.369	0.075	264738	keystroke_w	w	n/a
132.519	0.105	265038	keystroke_a	a	n/a
132.639	0.12	265278	keystroke_r	r	n/a
132.714	0.12	265428	keystroke_e	e	n/a
132.924	0.09	265848	keystroke_Key.space	Key.space	n/a
133.149	0.105	266298	keystroke_p	p	n/a
133.299	0.09	266598	keystroke_r	r	n/a
133.344	0.09	266688	keystroke_e	e	n/a
133.704	0.075	267408	keystroke_f	f	n/a
133.989	0.075	267978	keystroke_e	e	n/a
134.349	0.045	268698	keystroke_r	r	n/a
134.469	0.075	268938	keystroke_r	r	n/a
134.604	0.075	269208	keystroke_e	e	n/a
134.799	0.09	269598	keystroke_d	d	n/a
135.489	0.09	270978	keystroke_Key.enter	Key.enter	n/a
135.588	12.2475	271176	prompt	n/a	what'd harvest they'll apparatus\n
136.644	0.09	273288	keystroke_w	w	n/a
136.974	0.06	273948	keystroke_h	h	n/a
137.154	0.1045	274308	keystroke_a	a	n/a
137.304	0.105	274608	keystroke_t	t	n/a
137.7535	0.09	275507	keystroke_'	'	n/a
137.9485	0.075	275897	keystroke_d	d	n/a
138.1135	0.06	276227	keystroke_Key.space	Key.space	n/a
138.7285	0.075	277457	keystroke_h	h	n/a
138.8335	0.135	277667	keystroke_a	a	n/a
139.4035	0.045	278807	keystroke_r	r	n/a
139.6735	0.075	279347	keystroke_v	v	n/a
139.8535	0.075	279707	keystroke_e	e	n/a
140.0335	0.09	280067	keystroke_s	s	n/a
140.1685	0.075	280337	keystroke_t	t	n/a
140.3035	0.075	280607	keystroke_Key.space	Key.space	n/a
140.6635	0.075	281327	keystroke_t	t	n/a
140.7535	0.075	281507	keystroke_h	h	n/a
141.0535	0.045	282107	keystroke_e	e	n/a
141.2935	0.015	282587	keystroke_y	y	n/a
142.6285	0.09	285257	keystroke_'	'	n/a
142.9435	0.06	285887	keystroke_l	l	n/a
143.0785	0.075	286157	keystroke_l	l	n/a
143.2285	0.105	286457	keystroke_Key.space	Key.space	n/a
143.8885	0.09	287777	keystroke_a	a	n/a
144.0835	0.075	288167	keystroke_p	p	n/a
144.2185	0.09	288437	keystroke_p	p	n/a
144.4435	0.09	288887	keystroke_a	a	n/a
144.6685	0.075	289337	keystroke_r	r	n/a
144.9385	0.151	289877	keystroke_a	a	n/a
145.5985	0.075	291197	keystroke_t	t	n/a
145.8235	0.075	291647	keystroke_u	u	n/a
146.0335	0.075	292067	keystroke_s	s	n/a
147.7585	0.075	295517	keystroke_Key.enter	Key.enter	n/a
147.8425	7.1485	295685	prompt	n/a	hitting moss regards folders\n
148.7945	0.059	297589	keystroke_h	h	n/a
148.9585	0.075	297917	keystroke_i	i	n/a
149.1985	0.06	298397	keystroke_t	t	n/a
149.3185	0.075	298637	keystroke_t	t	n/a
149.3785	0.135	298757	keystroke_i	i	n/a
149.4835	0.105	298967	keystroke_n	n	n/a
149.6035	0.06	299207	keystroke_g	g	n/a
149.7235	0.075	299447	keystroke_Key.space	Key.space	n/a
149.9635	0.075	299927	keystroke_m	m	n/a
150.1585	0.09	300317	keystroke_o	o	n/a
150.3685	0.06	300737	keystroke_s	s	n/a
150.4885	0.06	300977	keystroke_s	s	n/a
150.6985	0.075	301397	keystroke_Key.space	Key.space	n/a
150.8485	0.105	301697	keystroke_r	r	n/a
150.9085	0.09	301817	keystroke_e	e	n/a
151.3585	0.061	302717	keystroke_g	g	n/a
151.5835	0.09	303167	keystroke_a	a	n/a
151.8085	0.075	303617	keystroke_r	r	n/a
152.0935	0.09	304187	keystroke_d	d	n/a
152.2435	0.12	304487	keystroke_s	s	n/a
152.4685	0.075	304937	keystroke_Key.space	Key.space	n/a
152.799	0.0595	305598	keystroke_f	f	n/a
152.9635	0.075	305927	keystroke_o	o	n/a
153.1445	0.089	306289	keystroke_l	l	n/a
153.3385	0.075	306677	keystroke_d	d	n/a
153.5485	0.09	307097	keystroke_e	e	n/a
153.5945	0.074	307189	keystroke_r	r	n/a
153.8035	0.075	307607	keystroke_s	s	n/a
154.9285	0.06	309857	keystroke_Key.enter	Key.enter	n/a
154.9945	19.2715	309989	prompt	n/a	indicates invite romania enquiry\n
155.6935	0.075	311387	keystroke_i	i	n/a
155.8435	0.09	311687	keystroke_n	n	n/a
155.9935	0.075	311987	keystroke_d	d	n/a
156.1285	0.075	312257	keystroke_i	i	n/a
156.3985	0.075	312797	keystroke_c	c	n/a
156.5335	0.12	313067	keystroke_a	a	n/a
156.7135	0.15	313427	keystroke_r	r	n/a
157.2985	0.075	314597	keystroke_Key.backspace	Key.backspace	n/a
157.3885	0.105	314777	keystroke_t	t	n/a
157.5085	0.09	315017	keystroke_e	e	n/a
157.7785	0.075	315557	keystroke_s	s	n/a
157.9285	0.06	315857	keystroke_Key.space	Key.space	n/a
158.2735	0.046	316547	keystroke_o	o	n/a
158.2885	0.075	316577	keystroke_i	i	n/a
158.3785	0.106	316757	keystroke_n	n	n/a
159.0085	0.06	318017	keystroke_Key.backspace	Key.backspace	n/a
159.1285	0.09	318257	keystroke_Key.backspace	Key.backspace	n/a
159.7435	0.06	319487	keystroke_Key.backspace	Key.backspace	n/a
160.178	0.06	320356	keystroke_i	i	n/a
160.418	0.075	320836	keystroke_n	n	n/a
160.629	0.059	321258	keystroke_v	v	n/a
160.808	0.075	321616	keystroke_i	i	n/a
161.003	0.06	322006	keystroke_t	t	n/a
161.093	0.105	322186	keystroke_e	e	n/a
161.273	0.09	322546	keystroke_Key.space	Key.space	n/a
161.798	0.105	323596	keystroke_r	r	n/a
162.083	0.15	324166	keystroke_o	o	n/a
162.219	0.119	324438	keystroke_m	m	n/a
162.953	0.09	325906	keystroke_a	a	n/a
163.343	0.076	326686	keystroke_n	n	n/a
163.538	0.075	327076	keystroke_i	i	n/a
164.124	0.06	328248	keystroke_a	a	n/a
164.423	0.075	328846	keystroke_Key.space	Key.space	n/a
166.857	0.012	333714	keystroke_e	e	n/a
166.928	0.091	333856	keystroke_n	n	n/a
168.578	0.076	337156	keystroke_q	q	n/a
168.833	0.076	337666	keystroke_u	u	n/a
169.028	0.091	338056	keystroke_i	i	n/a
169.238	0.075	338476	keystroke_r	r	n/a
169.328	0.09	338656	keystroke_i	i	n/a
169.553	0.075	339106	keystroke_y	y	n/a
169.808	0.075	339616	keystroke_Key.space	Key.space	n/a
170.393	0.076	340786	keystroke_Key.backspace	Key.backspace	n/a
170.558	0.06	341116	keystroke_Key.backspace	Key.backspace	n/a
170.693	0.075	341386	keystroke_Key.backspace	Key.backspace	n/a
172.464	0.06	344928	keystroke_y	y	n/a
174.203	0.061	348406	keystroke_Key.enter	Key.enter	n/a
174.2835	14.7275	348567	prompt	n/a	representative porcelain sanyo toner\n
175.028	0.106	350056	keystroke_r	r	n/a
175.073	0.121	350146	keystroke_e	e	n/a
175.448	0.091	350896	keystroke_p	p	n/a
175.643	0.091	351286	keystroke_r	r	n/a
175.674	0.104	351348	keystroke_e	e	n/a
176.018	0.076	352036	keystroke_s	s	n/a
177.069	0.075	354138	keystroke_n	n	n/a
177.908	0.09	355816	keystroke_Key.backspace	Key.backspace	n/a
178.104	0.105	356208	keystroke_e	e	n/a
178.358	0.045	356716	keystroke_n	n	n/a
179.514	0.09	359028	keystroke_t	t	n/a
179.754	0.105	359508	keystroke_a	a	n/a
180.039	0.119	360078	keystroke_t	t	n/a
180.459	0.075	360918	keystroke_i	i	n/a
180.594	0.06	361188	keystroke_v	v	n/a
180.684	0.074	361368	keystroke_e	e	n/a
180.803	0.09	361606	keystroke_Key.space	Key.space	n/a
181.449	0.09	362898	keystroke_p	p	n/a
181.778	0.076	363556	keystroke_o	o	n/a
182.003	0.075	364006	keystroke_r	r	n/a
182.364	0.075	364728	keystroke_c	c	n/a
182.574	0.074	365148	keystroke_l	l	n/a
183.023	0.09	366046	keystroke_Key.backspace	Key.backspace	n/a
183.144	0.074	366288	keystroke_e	e	n/a
