onset	duration	sample	value	key	prompt_text
50.9065	0.09	101813	keystroke_o	o	n/a
51.0425	0.075	102085	keystroke_n	n	n/a
51.6715	0.076	103343	keystroke_y	y	n/a
51.9715	0.09	103943	keystroke_Key.space	Key.space	n/a
52.2715	0.03	104543	keystroke_a	a	n/a
52.3925	0.059	104785	keystroke_r	r	n/a
52.5125	0.074	105025	keystroke_m	m	n/a
53.0515	0.091	106103	keystroke_e	e	n/a
53.1725	0.09	106345	keystroke_n	n	n/a
53.3065	0.076	106613	keystroke_i	i	n/a
53.3975	0.075	106795	keystroke_a	a	n/a
54.2675	0.059	108535	keystroke_Key.backspace	Key.backspace	n/a
54.4475	0.059	108895	keystroke_Key.backspace	Key.backspace	n/a
54.6265	0.061	109253	keystroke_Key.backspace	Key.backspace	n/a
54.8065	0.061	109613	keystroke_Key.backspace	Key.backspace	n/a
54.9715	0.06	109943	keystroke_Key.backspace	Key.backspace	n/a
55.1375	0.059	110275	keystroke_Key.backspace	Key.backspace	n/a
55.3175	0.059	110635	keystroke_Key.backspace	Key.backspace	n/a
55.4965	0.06	110993	keystroke_Key.backspace	Key.backspace	n/a
55.6765	0.045	111353	keystroke_Key.backspace	Key.backspace	n/a
56.1575	0.044	112315	keystroke_t	t	n/a
56.5925	0.089	113185	keystroke_Key.space	Key.space	n/a
57.2075	0.045	114415	keystroke_a	a	n/a
57.4325	0.09	114865	keystroke_e	e	n/a
57.5375	0.045	115075	keystroke_r	r	n/a
58.2275	0.045	116455	keystroke_Key.backspace	Key.backspace	n/a
58.347	0.075	116694	keystroke_Key.backspace	Key.backspace	n/a
58.542	0.06	117084	keystroke_r	r	n/a
58.797	0.075	117594	keystroke_m	m	n/a
58.902	0.045	117804	keystroke_e	e	n/a
59.022	0.09	118044	keystroke_n	n	n/a
59.202	0.06	118404	keystroke_i	i	n/a
59.292	0.09	118584	keystroke_a	a	n/a
59.997	0.06	119994	keystroke_Key.space	Key.space	n/a
60.132	0.06	120264	keystroke_s	s	n/a
60.207	0.075	120414	keystroke_h	h	n/a
60.342	0.03	120684	keystroke_e	e	n/a
60.477	0.045	120954	keystroke_e	e	n/a
60.837	0.06	121674	keystroke_r	r	n/a
61.017	0.09	122034	keystroke_Key.space	Key.space	n/a
61.272	0.075	122544	keystroke_v	v	n/a
61.437	0.06	122874	keystroke_e	e	n/a
61.602	0.06	123204	keystroke_s	s	n/a
61.767	0.075	123534	keystroke_s	s	n/a
62.022	0.03	124044	keystroke_e	e	n/a
62.292	0.06	124584	keystroke_l	l	n/a
62.352	0.075	124704	keystroke_s	s	n/a
62.817	0.075	125634	keystroke_Key.enter	Key.enter	n/a
62.899	9.4905	125798	prompt	n/a	contract prepaid virgin analyze\n
63.687	0.075	127374	keystroke_c	c	n/a
63.777	0.075	127554	keystroke_o	o	n/a
63.942	0.06	127884	keystroke_n	n	n/a
64.032	0.06	128064	keystroke_t	t	n/a
64.167	0.075	128334	keystroke_r	r	n/a
64.392	0.09	128784	keystroke_a	a	n/a
64.617	0.09	129234	keystroke_c	c	n/a
65.562	0.045	131124	keystroke_t	t	n/a
65.787	0.105	131574	keystroke_Key.space	Key.space	n/a
66.522	0.075	133044	keystroke_p	p	n/a
66.612	0.06	133224	keystroke_r	r	n/a
66.807	0.03	133614	keystroke_e	e	n/a
67.842	0.06	135684	keystroke_p	p	n/a
67.932	0.075	135864	keystroke_a	a	n/a
68.067	0.06	136134	keystroke_i	i	n/a
68.172	0.045	136344	keystroke_d	d	n/a
68.277	0.09	136554	keystroke_Key.space	Key.space	n/a
68.547	0.045	137094	keystroke_v	v	n/a
68.787	0.045	137574	keystroke_i	i	n/a
68.907	0.06	137814	keystroke_r	r	n/a
69.552	0.045	139104	keystroke_g	g	n/a
69.702	0.06	139404	keystroke_i	i	n/a
69.882	0.105	139764	keystroke_n	n	n/a
70.062	0.075	140124	keystroke_Key.space	Key.space	n/a
70.527	0.06	141054	keystroke_a	a	n/a
70.617	0.06	141234	keystroke_n	n	n/a
70.722	0.09	141444	keystroke_a	a	n/a
70.932	0.06	141864	keystroke_l	l	n/a
71.322	0.06	142644	keystroke_y	y	n/a
71.652	0.0605	143304	keystroke_z	z	n/a
71.9515	0.045	143903	keystroke_e	e	n/a
72.3265	0.06	144653	keystroke_Key.enter	Key.enter	n/a
72.3945	8.019	144789	prompt	n/a	aaron barriers contracting incurred\n
73.0615	0.06	146123	keystroke_a	a	n/a
73.2565	0.06	146513	keystroke_a	a	n/a
73.4665	0.046	146933	keystroke_r	r	n/a
73.6915	0.06	147383	keystroke_o	o	n/a
73.8565	0.105	147713	keystroke_n	n	n/a
74.0065	0.075	148013	keystroke_Key.space	Key.space	n/a
74.2615	0.06	148523	keystroke_b	b	n/a
74.3665	0.105	148733	keystroke_a	a	n/a
74.5765	0.045	149153	keystroke_r	r	n/a
74.7265	0.045	149453	keystroke_r	r	n/a
75.416	0.075	150832	keystroke_i	i	n/a
75.537	0.119	151074	keystroke_e	e	n/a
75.641	0.075	151282	keystroke_r	r	n/a
75.896	0.06	151792	keystroke_s	s	n/a
76.496	0.105	152992	keystroke_Key.space	Key.space	n/a
76.887	0.059	153774	keystroke_c	c	n/a
77.037	0.0745	154074	keystroke_o	o	n/a
77.1715	0.09	154343	keystroke_n	n	n/a
77.2765	0.06	154553	keystroke_t	t	n/a
77.3965	0.09	154793	keystroke_r	r	n/a
77.6215	0.09	155243	keystroke_a	a	n/a
77.8165	0.045	155633	keystroke_c	c	n/a
78.0715	0.06	156143	keystroke_t	t	n/a
78.1165	0.09	156233	keystroke_i	i	n/a
78.2815	0.09	156563	keystroke_n	n	n/a
78.3415	0.06	156683	keystroke_g	g	n/a
78.4315	0.09	156863	keystroke_Key.space	Key.space	n/a
78.5965	0.06	157193	keystroke_i	i	n/a
78.7465	0.105	157493	keystroke_n	n	n/a
79.3465	0.075	158693	keystroke_c	c	n/a
79.4815	0.075	158963	keystroke_u	u	n/a
79.6615	0.045	159323	keystroke_r	r	n/a
79.8115	0.045	159623	keystroke_r	r	n/a
79.9765	0.045	159953	keystroke_e	e	n/a
80.1415	0.06	160283	keystroke_d	d	n/a
80.3515	0.06	160703	keystroke_Key.enter	Key.enter	n/a
80.416	7.527	160832	prompt	n/a	cats spoken paintings jamie\n
81.0715	0.075	162143	keystroke_c	c	n/a
81.2215	0.09	162443	keystroke_a	a	n/a
81.3715	0.06	162743	keystroke_t	t	n/a
81.5665	0.075	163133	keystroke_s	s	n/a
81.7315	0.09	163463	keystroke_Key.space	Key.space	n/a
81.8215	0.075	163643	keystroke_s	s	n/a
81.9715	0.045	163943	keystroke_p	p	n/a
82.1365	0.015	164273	keystroke_e	e	n/a
82.7815	0.075	165563	keystroke_Key.backspace	Key.backspace	n/a
83.0815	0.105	166163	keystroke_o	o	n/a
83.4865	0.045	166973	keystroke_k	k	n/a
83.7865	0.06	167573	keystroke_e	e	n/a
83.9065	0.075	167813	keystroke_n	n	n/a
84.2065	0.09	168413	keystroke_Key.space	Key.space	n/a
84.3715	0.06	168743	keystroke_p	p	n/a
84.4765	0.075	168953	keystroke_a	a	n/a
84.6115	0.06	169223	keystroke_i	i	n/a
85.0315	0.09	170063	keystroke_n	n	n/a
85.2565	0.06	170513	keystroke_t	t	n/a
85.3315	0.045	170663	keystroke_i	i	n/a
85.4665	0.075	170933	keystroke_n	n	n/a
85.5715	0.06	171143	keystroke_g	g	n/a
85.7665	0.09	171533	keystroke_s	s	n/a
85.9465	0.075	171893	keystroke_Key.space	Key.space	n/a
86.8915	0.06	173783	keystroke_j	j	n/a
86.9665	0.075	173933	keystroke_a	a	n/a
87.0865	0.105	174173	keystroke_m	m	n/a
87.2365	0.075	174473	keystroke_i	i	n/a
87.3265	0.045	174653	keystroke_e	e	n/a
87.8665	0.075	175733	keystroke_Key.enter	Key.enter	n/a
87.9465	13.2715	175893	prompt	n/a	toddler represented competitive agricultural\n
89.0065	0.075	178013	keystroke_t	t	n/a
89.1565	0.06	178313	keystroke_o	o	n/a
89.2915	0.075	178583	keystroke_o	o	n/a
89.7565	0.06	179513	keystroke_Key.backspace	Key.backspace	n/a
90.0565	0.06	180113	keystroke_d	d	n/a
90.5215	0.045	181043	keystroke_d	d	n/a
90.6265	0.075	181253	keystroke_l	l	n/a
90.8665	0.06	181733	keystroke_e	e	n/a
90.9115	0.075	181823	keystroke_r	r	n/a
91.4815	0.12	182963	keystroke_Key.space	Key.space	n/a
91.7065	0.06	183413	keystroke_r	r	n/a
91.8415	0.03	183683	keystroke_e	e	n/a
91.9615	0.045	183923	keystroke_p	p	n/a
92.0815	0.06	184163	keystroke_r	r	n/a
92.2015	0.075	184403	keystroke_e	e	n/a
92.3815	0.075	184763	keystroke_s	s	n/a
92.5765	0.06	185153	keystroke_e	e	n/a
93.1765	0.075	186353	keystroke_n	n	n/a
93.2965	0.06	186593	keystroke_t	t	n/a
93.4465	0.06	186893	keystroke_e	e	n/a
93.6415	0.045	187283	keystroke_d	d	n/a
93.7765	0.09	187553	keystroke_Key.space	Key.space	n/a
93.9715	0.06	187943	keystroke_c	c	n/a
94.0615	0.06	188123	keystroke_o	o	n/a
94.2565	0.075	188513	keystroke_m	m	n/a
94.2865	0.09	188573	keystroke_p	p	n/a
94.6615	0.075	189323	keystroke_e	e	n/a
94.9315	0.06	189863	keystroke_t	t	n/a
95.1865	0.045	190373	keystroke_i	i	n/a
95.3065	0.06	190613	keystroke_t	t	n/a
95.4415	0.06	190883	keystroke_i	i	n/a
95.6215	0.06	191243	keystroke_v	v	n/a
95.8165	0.075	191633	keystroke_e	e	n/a
96.0115	0.105	192023	keystroke_Key.space	Key.space	n/a
96.3715	0.105	192743	keystroke_a	a	n/a
96.6115	0.06	193223	keystroke_g	g	n/a
96.9715	0.03	193943	keystroke_r	r	n/a
97.1815	0.045	194363	keystroke_i	i	n/a
98.2915	0.09	196583	keystroke_c	c	n/a
98.4115	0.075	196823	keystroke_u	u	n/a
99.3265	0.06	198653	keystroke_l	l	n/a
99.4915	0.045	198983	keystroke_t	t	n/a
99.7915	0.06	199583	keystroke_u	u	n/a
99.9565	0.06	199913	keystroke_r	r	n/a
100.0915	0.105	200183	keystroke_a	a	n/a
100.2115	0.075	200423	keystroke_l	l	n/a
101.1715	0.045	202343	keystroke_Key.enter	Key.enter	n/a
101.2215	8.4715	202443	prompt	n/a	forest doctor missing singapore\n
101.8765	0.075	203753	keystroke_f	f	n/a
101.9965	0.06	203993	keystroke_o	o	n/a
102.1615	0.045	204323	keystroke_r	r	n/a
102.2815	0.06	204563	keystroke_e	e	n/a
102.4915	0.045	204983	keystroke_s	s	n/a
102.7765	0.045	205553	keystroke_t	t	n/a
102.8965	0.12	205793	keystroke_Key.space	Key.space	n/a
103.1965	0.06	206393	keystroke_c	c	n/a
103.5715	0.045	207143	keystroke_Key.backspace	Key.backspace	n/a
103.6315	0.045	207263	keystroke_d	d	n/a
104.0965	0.06	208193	keystroke_o	o	n/a
104.2165	0.06	208433	keystroke_c	c	n/a
104.487	0.06	208974	keystroke_t	t	n/a
104.577	0.06	209154	keystroke_o	o	n/a
104.667	0.06	209334	keystroke_r	r	n/a
105.027	0.045	210054	keystroke_Key.space	Key.space	n/a
105.567	0.09	211134	keystroke_m	m	n/a
105.717	0.075	211434	keystroke_i	i	n/a
105.822	0.03	211644	keystroke_s	s	n/a
105.957	0.06	211914	keystroke_s	s	n/a
106.032	0.045	212064	keystroke_i	i	n/a
106.167	0.075	212334	keystroke_n	n	n/a
106.242	0.06	212484	keystroke_g	g	n/a
106.332	0.09	212664	keystroke_Key.space	Key.space	n/a
106.452	0.06	212904	keystroke_s	s	n/a
106.527	0.075	213054	keystroke_i	i	n/a
107.232	0.06	214464	keystroke_n	n	n/a
107.397	0.06	214794	keystroke_g	g	n/a
108.132	0.06	216264	keystroke_a	a	n/a
108.507	0.06	217014	keystroke_p	p	n/a
108.717	0.06	217434	keystroke_o	o	n/a
109.092	0.09	218184	keystroke_r	r	n/a
109.212	0.075	218424	keystroke_e	e	n/a
109.647	0.045	219294	keystroke_Key.enter	Key.enter	n/a
109.6965	11.517	219393	prompt	n/a	snowboard interact nathan england\n
110.472	0.075	220944	keystroke_s	s	n/a
110.577	0.105	221154	keystroke_n	n	n/a
110.667	0.045	221334	keystroke_o	o	n/a
111.147	0.045	222294	keystroke_w	w	n/a
111.507	0.075	223014	keystroke_b	b	n/a
111.627	0.09	223254	keystroke_o	o	n/a
111.792	0.105	223584	keystroke_a	a	n/a
111.942	0.06	223884	keystroke_r	r	n/a
112.197	0.015	224394	keystroke_d	d	n/a
112.257	0.12	224514	keystroke_Key.space	Key.space	n/a
112.437	0.06	224874	keystroke_i	i	n/a
112.572	0.075	225144	keystroke_n	n	n/a
112.692	0.06	225384	keystroke_t	t	n/a
112.827	0.105	225654	keystroke_e	e	n/a
112.902	0.09	225804	keystroke_r	r	n/a
113.067	0.09	226134	keystroke_a	a	n/a
113.292	0.06	226584	keystroke_c	c	n/a
113.592	0.06	227184	keystroke_t	t	n/a
113.682	0.075	227364	keystroke_Key.space	Key.space	n/a
113.802	0.06	227604	keystroke_a	a	n/a
113.907	0.06	227814	keystroke_n	n	n/a
113.997	0.06	227994	keystroke_t	t	n/a
114.117	0.06	228234	keystroke_h	h	n/a
114.222	0.075	228444	keystroke_a	a	n/a
114.342	0.06	228684	keystroke_n	n	n/a
114.522	0.075	229044	keystroke_Key.space	Key.space	n/a
114.732	0.045	229464	keystroke_e	e	n/a
114.822	0.075	229644	keystroke_n	n	n/a
114.942	0.06	229884	keystroke_g	g	n/a
115.047	0.075	230094	keystroke_l	l	n/a
115.647	0.075	231294	keystroke_Key.backspace	Key.backspace	n/a
115.842	0.06	231684	keystroke_Key.backspace	Key.backspace	n/a
116.007	0.06	232014	keystroke_Key.backspace	Key.backspace	n/a
116.187	0.06	232374	keystroke_Key.backspace	Key.backspace	n/a
116.352	0.06	232704	keystroke_Key.backspace	Key.backspace	n/a
116.5165	0.0605	233033	keystroke_Key.backspace	Key.backspace	n/a
116.697	0.06	233394	keystroke_Key.backspace	Key.backspace	n/a
116.8615	0.06	233723	keystroke_Key.backspace	Key.backspace	n/a
117.0565	0.03	234113	keystroke_Key.backspace	Key.backspace	n/a
117.3415	0.0755	234683	keystroke_Key.backspace	Key.backspace	n/a
117.702	0.045	235404	keystroke_Key.backspace	Key.backspace	n/a
118.2415	0.105	236483	keystroke_n	n	n/a
118.4515	0.0455	236903	keystroke_a	a	n/a
118.677	0.045	237354	keystroke_t	t	n/a
118.7665	0.045	237533	keystroke_h	h	n/a
118.9315	0.06	237863	keystroke_a	a	n/a
119.0065	0.09	238013	keystroke_n	n	n/a
119.1865	0.105	238373	keystroke_Key.space	Key.space	n/a
119.8015	0.09	239603	keystroke_e	e	n/a
120.1315	0.06	240263	keystroke_n	n	n/a
120.2965	0.075	240593	keystroke_g	g	n/a
120.3865	0.06	240773	keystroke_l	l	n/a
120.6715	0.075	241343	keystroke_a	a	n/a
120.7765	0.105	241553	keystroke_n	n	n/a
120.8965	0.03	241793	keystroke_d	d	n/a
121.1365	0.075	242273	keystroke_Key.enter	Key.enter	n/a
121.217	6.146	242434	prompt	n/a	steven labs mods morgan\n
121.9315	0.045	243863	keystroke_s	s	n/a
122.1115	0.045	244223	keystroke_t	t	n/a
122.2165	0.09	244433	keystroke_e	e	n/a
122.4565	0.045	244913	keystroke_v	v	n/a
122.6065	0.06	245213	keystroke_e	e	n/a
122.7115	0.075	245423	keystroke_n	n	n/a
122.8315	0.105	245663	keystroke_Key.space	Key.space	n/a
122.9665	0.105	245933	keystroke_l	l	n/a
123.0565	0.075	246113	keystroke_a	a	n/a
123.1615	0.09	246323	keystroke_b	b	n/a
123.9115	0.06	247823	keystroke_s	s	n/a
124.3915	0.105	248783	keystroke_Key.space	Key.space	n/a
124.6615	0.09	249323	keystroke_m	m	n/a
124.7815	0.075	249563	keystroke_o	o	n/a
124.8715	0.075	249743	keystroke_d	d	n/a
125.0365	0.075	250073	keystroke_s	s	n/a
125.1865	0.105	250373	keystroke_Key.space	Key.space	n/a
125.3515	0.12	250703	keystroke_m	m	n/a
125.5165	0.09	251033	keystroke_o	o	n/a
125.6215	0.06	251243	keystroke_r	r	n/a
125.8315	0.06	251663	keystroke_g	g	n/a
126.0115	0.06	252023	keystroke_s	s	n/a
126.5815	0.06	253163	keystroke_Key.backspace	Key.backspace	n/a
126.8215	0.06	253643	keystroke_a	a	n/a
126.9265	0.045	253853	keystroke_n	n	n/a
127.3165	0.045	254633	keystroke_Key.enter	Key.enter	n/a
127.3665	5.802	254733	prompt	n/a	pics dependent usps a\n
128.0065	0.06	256013	keystroke_p	p	n/a
128.1865	0.06	256373	keystroke_i	i	n/a
128.2765	0.075	256553	keystroke_c	c	n/a
128.4715	0.045	256943	keystroke_s	s	n/a
128.8315	0.105	257663	keystroke_Key.space	Key.space	n/a
129.0115	0.06	258023	keystroke_d	d	n/a
129.2065	0.03	258413	keystroke_e	e	n/a
129.3115	0.06	258623	keystroke_p	p	n/a
129.4165	0.045	258833	keystroke_e	e	n/a
129.9715	0.075	259943	keystroke_n	n	n/a
130.1065	0.06	260213	keystroke_d	d	n/a
130.3915	0.045	260783	keystroke_e	e	n/a
130.5415	0.06	261083	keystroke_n	n	n/a
130.6465	0.06	261293	keystroke_t	t	n/a
130.7815	0.09	261563	keystroke_Key.space	Key.space	n/a
131.1115	0.06	262223	keystroke_u	u	n/a
131.2315	0.06	262463	keystroke_s	s	n/a
132.0415	0.075	264083	keystroke_p	p	n/a
132.2815	0.075	264563	keystroke_s	s	n/a
132.6565	0.09	265313	keystroke_Key.space	Key.space	n/a
132.8515	0.09	265703	keystroke_a	a	n/a
133.1065	0.06	266213	keystroke_Key.enter	Key.enter	n/a
133.1715	9.807	266343	prompt	n/a	storm leone annotated entrepreneurs\n
133.9015	0.06	267803	keystroke_s	s	n/a
134.1115	0.045	268223	keystroke_t	t	n/a
134.1865	0.105	268373	keystroke_o	o	n/a
134.3215	0.03	268643	keystroke_r	r	n/a
