onset	duration	sample	value	key	prompt_text
64.294	0.12	128588	keystroke_y	y	n/a
64.429	0.075	128858	keystroke_Key.space	Key.space	n/a
64.6385	0.1055	129277	keystroke_c	c	n/a
64.714	0.135	129428	keystroke_o	o	n/a
64.789	0.1345	129578	keystroke_u	u	n/a
64.9385	0.0905	129877	keystroke_r	r	n/a
65.0895	0.164	130179	keystroke_s	s	n/a
65.149	0.1645	130298	keystroke_e	e	n/a
65.329	0.09	130658	keystroke_Key.space	Key.space	n/a
65.479	0.135	130958	keystroke_m	m	n/a
65.584	0.105	131168	keystroke_a	a	n/a
65.719	0.1195	131438	keystroke_r	r	n/a
66.004	0.06	132008	keystroke_c	c	n/a
66.079	0.0755	132158	keystroke_h	h	n/a
66.304	0.0745	132608	keystroke_Key.enter	Key.enter	n/a
66.382	6.193	132764	prompt	n/a	sleeping montana hawaii placing\n
67.264	0.1045	134528	keystroke_s	s	n/a
67.4145	0.1045	134829	keystroke_l	l	n/a
67.534	0.075	135068	keystroke_e	e	n/a
67.684	0.105	135368	keystroke_e	e	n/a
67.849	0.0895	135698	keystroke_p	p	n/a
68.0145	0.1045	136029	keystroke_i	i	n/a
68.0885	0.1055	136177	keystroke_n	n	n/a
68.2095	0.1495	136419	keystroke_g	g	n/a
68.2835	0.1205	136567	keystroke_Key.space	Key.space	n/a
68.614	0.09	137228	keystroke_m	m	n/a
68.749	0.135	137498	keystroke_o	o	n/a
68.8535	0.1055	137707	keystroke_n	n	n/a
69.0935	0.09	138187	keystroke_t	t	n/a
69.229	0.09	138458	keystroke_a	a	n/a
69.409	0.09	138818	keystroke_n	n	n/a
69.5445	0.119	139089	keystroke_a	a	n/a
69.6355	0.118	139271	keystroke_Key.space	Key.space	n/a
69.934	0.075	139868	keystroke_h	h	n/a
70.0385	0.1055	140077	keystroke_a	a	n/a
70.309	0.15	140618	keystroke_w	w	n/a
70.429	0.12	140858	keystroke_a	a	n/a
70.6685	0.0755	141337	keystroke_i	i	n/a
70.849	0.0745	141698	keystroke_i	i	n/a
70.984	0.105	141968	keystroke_Key.space	Key.space	n/a
71.5685	0.0605	143137	keystroke_p	p	n/a
71.764	0.1045	143528	keystroke_l	l	n/a
71.825	0.089	143650	keystroke_a	a	n/a
72.004	0.075	144008	keystroke_c	c	n/a
72.109	0.105	144218	keystroke_i	i	n/a
72.1685	0.135	144337	keystroke_n	n	n/a
72.2895	0.0745	144579	keystroke_g	g	n/a
72.514	0.06	145028	keystroke_Key.enter	Key.enter	n/a
72.5805	6.9845	145161	prompt	n/a	dozens kinase canon grown\n
73.999	0.105	147998	keystroke_d	d	n/a
74.194	0.12	148388	keystroke_o	o	n/a
74.644	0.105	149288	keystroke_z	z	n/a
74.764	0.1195	149528	keystroke_e	e	n/a
74.914	0.0895	149828	keystroke_n	n	n/a
75.049	0.15	150098	keystroke_s	s	n/a
75.2135	0.1355	150427	keystroke_Key.space	Key.space	n/a
75.5285	0.0765	151057	keystroke_k	k	n/a
75.709	0.09	151418	keystroke_i	i	n/a
75.7835	0.0905	151567	keystroke_n	n	n/a
75.994	0.1345	151988	keystroke_a	a	n/a
76.3235	0.1655	152647	keystroke_s	s	n/a
76.399	0.165	152798	keystroke_e	e	n/a
76.579	0.1205	153158	keystroke_Key.space	Key.space	n/a
76.894	0.12	153788	keystroke_c	c	n/a
77.2535	0.0905	154507	keystroke_a	a	n/a
77.509	0.15	155018	keystroke_n	n	n/a
77.6135	0.1205	155227	keystroke_o	o	n/a
77.944	0.0895	155888	keystroke_n	n	n/a
78.199	0.15	156398	keystroke_Key.space	Key.space	n/a
78.604	0.0895	157208	keystroke_g	g	n/a
78.814	0.09	157628	keystroke_r	r	n/a
78.949	0.1195	157898	keystroke_o	o	n/a
79.084	0.105	158168	keystroke_w	w	n/a
79.22	0.089	158440	keystroke_n	n	n/a
79.504	0.06	159008	keystroke_Key.enter	Key.enter	n/a
79.5685	8.1275	159137	prompt	n/a	suites alliance collector convert\n
80.389	0.105	160778	keystroke_s	s	n/a
80.659	0.045	161318	keystroke_t	t	n/a
81.004	0.075	162008	keystroke_Key.backspace	Key.backspace	n/a
81.244	0.1655	162488	keystroke_u	u	n/a
81.349	0.1345	162698	keystroke_i	i	n/a
81.5745	0.104	163149	keystroke_t	t	n/a
81.8885	0.09	163777	keystroke_e	e	n/a
82.099	0.12	164198	keystroke_s	s	n/a
82.219	0.1045	164438	keystroke_Key.space	Key.space	n/a
82.459	0.0895	164918	keystroke_a	a	n/a
82.6085	0.075	165217	keystroke_l	l	n/a
82.789	0.1345	165578	keystroke_l	l	n/a
82.894	0.135	165788	keystroke_i	i	n/a
83.149	0.1045	166298	keystroke_a	a	n/a
83.3135	0.0755	166627	keystroke_n	n	n/a
83.434	0.0895	166868	keystroke_c	c	n/a
83.659	0.075	167318	keystroke_e	e	n/a
83.734	0.1045	167468	keystroke_Key.space	Key.space	n/a
83.959	0.075	167918	keystroke_c	c	n/a
84.0485	0.075	168097	keystroke_o	o	n/a
84.244	0.0595	168488	keystroke_l	l	n/a
84.409	0.0745	168818	keystroke_l	l	n/a
84.4685	0.0755	168937	keystroke_e	e	n/a
84.679	0.0895	169358	keystroke_c	c	n/a
84.7985	0.0905	169597	keystroke_t	t	n/a
84.919	0.0895	169838	keystroke_o	o	n/a
85.0535	0.105	170107	keystroke_r	r	n/a
85.1735	0.105	170347	keystroke_Key.space	Key.space	n/a
85.684	0.12	171368	keystroke_o	o	n/a
85.7585	0.061	171517	keystroke_n	n	n/a
86.119	0.0595	172238	keystroke_Key.backspace	Key.backspace	n/a
86.2845	0.074	172569	keystroke_Key.backspace	Key.backspace	n/a
86.419	0.1045	172838	keystroke_c	c	n/a
86.5235	0.1205	173047	keystroke_o	o	n/a
86.599	0.09	173198	keystroke_n	n	n/a
86.7185	0.105	173437	keystroke_v	v	n/a
86.914	0.1045	173828	keystroke_e	e	n/a
86.959	0.105	173918	keystroke_r	r	n/a
87.4085	0.1055	174817	keystroke_t	t	n/a
87.589	0.1055	175178	keystroke_Key.enter	Key.enter	n/a
87.6995	7.63	175399	prompt	n/a	kenny amateur korean overseas\n
88.4435	0.09	176887	keystroke_k	k	n/a
88.5485	0.09	177097	keystroke_e	e	n/a
88.7135	0.045	177427	keystroke_y	y	n/a
89.2535	0.075	178507	keystroke_Key.backspace	Key.backspace	n/a
89.4635	0.075	178927	keystroke_n	n	n/a
89.6285	0.0755	179257	keystroke_n	n	n/a
89.8235	0.0755	179647	keystroke_y	y	n/a
90.0935	0.1055	180187	keystroke_Key.space	Key.space	n/a
90.3335	0.09	180667	keystroke_a	a	n/a
90.559	0.075	181118	keystroke_m	m	n/a
90.664	0.12	181328	keystroke_a	a	n/a
90.979	0.0745	181958	keystroke_t	t	n/a
91.2935	0.09	182587	keystroke_e	e	n/a
91.894	0.0895	183788	keystroke_u	u	n/a
92.029	0.1045	184058	keystroke_r	r	n/a
92.2535	0.1055	184507	keystroke_Key.space	Key.space	n/a
92.509	0.1045	185018	keystroke_k	k	n/a
92.704	0.0895	185408	keystroke_o	o	n/a
92.989	0.09	185978	keystroke_r	r	n/a
93.199	0.135	186398	keystroke_e	e	n/a
93.349	0.1045	186698	keystroke_a	a	n/a
93.5285	0.1055	187057	keystroke_n	n	n/a
93.694	0.0745	187388	keystroke_Key.space	Key.space	n/a
93.859	0.105	187718	keystroke_o	o	n/a
93.994	0.0895	187988	keystroke_v	v	n/a
94.1135	0.1505	188227	keystroke_e	e	n/a
94.204	0.106	188408	keystroke_r	r	n/a
94.429	0.2395	188858	keystroke_s	s	n/a
94.4735	0.18	188947	keystroke_e	e	n/a
94.564	0.12	189128	keystroke_a	a	n/a
94.94	0.134	189880	keystroke_s	s	n/a
95.2385	0.09	190477	keystroke_Key.enter	Key.enter	n/a
95.3325	8.502	190665	prompt	n/a	collection racing porter appliance\n
96.1835	0.1055	192367	keystroke_c	c	n/a
96.259	0.075	192518	keystroke_o	o	n/a
96.4535	0.0755	192907	keystroke_l	l	n/a
96.6335	0.09	193267	keystroke_l	l	n/a
96.694	0.0745	193388	keystroke_e	e	n/a
96.904	0.075	193808	keystroke_c	c	n/a
97.0235	0.06	194047	keystroke_t	t	n/a
97.13	0.1485	194260	keystroke_i	i	n/a
97.159	0.136	194318	keystroke_o	o	n/a
97.2485	0.12	194497	keystroke_n	n	n/a
97.414	0.09	194828	keystroke_Key.space	Key.space	n/a
97.6685	0.1055	195337	keystroke_r	r	n/a
97.759	0.105	195518	keystroke_a	a	n/a
97.9835	0.06	195967	keystroke_c	c	n/a
98.104	0.1045	196208	keystroke_i	i	n/a
98.194	0.105	196388	keystroke_n	n	n/a
98.329	0.15	196658	keystroke_g	g	n/a
98.419	0.1045	196838	keystroke_Key.space	Key.space	n/a
98.689	0.12	197378	keystroke_p	p	n/a
98.794	0.12	197588	keystroke_o	o	n/a
98.929	0.12	197858	keystroke_r	r	n/a
99.244	0.1195	198488	keystroke_t	t	n/a
99.4385	0.1205	198877	keystroke_e	e	n/a
99.5445	0.1345	199089	keystroke_r	r	n/a
99.694	0.15	199388	keystroke_Key.space	Key.space	n/a
100.084	0.06	200168	keystroke_a	a	n/a
100.264	0.0445	200528	keystroke_l	l	n/a
100.6385	0.075	201277	keystroke_Key.backspace	Key.backspace	n/a
100.879	0.0745	201758	keystroke_p	p	n/a
101.059	0.09	202118	keystroke_p	p	n/a
101.2685	0.1355	202537	keystroke_l	l	n/a
101.329	0.1345	202658	keystroke_i	i	n/a
101.449	0.1345	202898	keystroke_c	c	n/a
101.5685	0.12	203137	keystroke_a	a	n/a
101.7335	0.09	203467	keystroke_n	n	n/a
102.3035	0.075	204607	keystroke_Key.backspace	Key.backspace	n/a
102.484	0.075	204968	keystroke_Key.backspace	Key.backspace	n/a
102.649	0.0895	205298	keystroke_Key.backspace	Key.backspace	n/a
103.0685	0.1055	206137	keystroke_a	a	n/a
103.204	0.075	206408	keystroke_n	n	n/a
103.3685	0.0905	206737	keystroke_c	c	n/a
103.594	0.0595	207188	keystroke_e	e	n/a
103.8185	0.0155	207637	keystroke_Key.enter	Key.enter	n/a
103.8375	5.457	207675	prompt	n/a	herein french comp locator\n
104.7185	0.0755	209437	keystroke_h	h	n/a
104.779	0.105	209558	keystroke_e	e	n/a
104.8685	0.1355	209737	keystroke_r	r	n/a
104.989	0.1045	209978	keystroke_e	e	n/a
105.229	0.105	210458	keystroke_i	i	n/a
105.304	0.09	210608	keystroke_n	n	n/a
105.4685	0.105	210937	keystroke_Key.space	Key.space	n/a
105.694	0.091	211388	keystroke_f	f	n/a
105.904	0.105	211808	keystroke_r	r	n/a
105.994	0.0895	211988	keystroke_e	e	n/a
106.144	0.0895	212288	keystroke_n	n	n/a
106.3385	0.0765	212677	keystroke_c	c	n/a
106.459	0.09	212918	keystroke_h	h	n/a
106.594	0.0895	213188	keystroke_Key.space	Key.space	n/a
106.9685	0.1055	213937	keystroke_c	c	n/a
107.045	0.164	214090	keystroke_o	o	n/a
107.149	0.195	214298	keystroke_m	m	n/a
107.299	0.12	214598	keystroke_p	p	n/a
107.6735	0.105	215347	keystroke_Key.space	Key.space	n/a
108.0635	0.0765	216127	keystroke_l	l	n/a
108.2435	0.0755	216487	keystroke_o	o	n/a
108.334	0.135	216668	keystroke_c	c	n/a
108.454	0.12	216908	keystroke_a	a	n/a
108.6635	0.107	217327	keystroke_t	t	n/a
108.799	0.15	217598	keystroke_o	o	n/a
108.904	0.1045	217808	keystroke_r	r	n/a
109.219	0.0745	218438	keystroke_Key.enter	Key.enter	n/a
109.2975	5.5625	218595	prompt	n/a	demo packing henry convention\n
110.854	0.105	221708	keystroke_d	d	n/a
111.064	0.0605	222128	keystroke_e	e	n/a
111.184	0.135	222368	keystroke_m	m	n/a
111.2735	0.1055	222547	keystroke_o	o	n/a
111.3935	0.1055	222787	keystroke_Key.space	Key.space	n/a
111.589	0.09	223178	keystroke_p	p	n/a
111.6935	0.0755	223387	keystroke_a	a	n/a
111.859	0.09	223718	keystroke_c	c	n/a
111.964	0.0895	223928	keystroke_k	k	n/a
112.144	0.076	224288	keystroke_i	i	n/a
112.204	0.1045	224408	keystroke_n	n	n/a
112.279	0.15	224558	keystroke_g	g	n/a
112.385	0.089	224770	keystroke_Key.space	Key.space	n/a
112.534	0.0745	225068	keystroke_h	h	n/a
112.6085	0.075	225217	keystroke_e	e	n/a
112.729	0.09	225458	keystroke_n	n	n/a
112.864	0.09	225728	keystroke_r	r	n/a
113.015	0.1185	226030	keystroke_y	y	n/a
113.089	0.1045	226178	keystroke_Key.space	Key.space	n/a
113.404	0.1045	226808	keystroke_c	c	n/a
113.4935	0.1205	226987	keystroke_o	o	n/a
113.554	0.1195	227108	keystroke_n	n	n/a
113.704	0.0895	227408	keystroke_v	v	n/a
113.8835	0.1205	227767	keystroke_e	e	n/a
114.019	0.0905	228038	keystroke_n	n	n/a
114.229	0.046	228458	keystroke_t	t	n/a
114.334	0.1805	228668	keystroke_i	i	n/a
114.4235	0.105	228847	keystroke_o	o	n/a
114.484	0.12	228968	keystroke_n	n	n/a
114.769	0.09	229538	keystroke_Key.enter	Key.enter	n/a
114.8625	6.2075	229725	prompt	n/a	at handmade period adelaide\n
115.535	0.1035	231070	keystroke_a	a	n/a
115.714	0.12	231428	keystroke_t	t	n/a
115.834	0.0895	231668	keystroke_Key.space	Key.space	n/a
116.089	0.0765	232178	keystroke_h	h	n/a
116.179	0.09	232358	keystroke_a	a	n/a
116.299	0.105	232598	keystroke_n	n	n/a
116.4485	0.09	232897	keystroke_d	d	n/a
116.7635	0.09	233527	keystroke_m	m	n/a
116.8685	0.1055	233737	keystroke_a	a	n/a
117.079	0.0745	234158	keystroke_d	d	n/a
117.304	0.0905	234608	keystroke_e	e	n/a
117.4085	0.1055	234817	keystroke_Key.space	Key.space	n/a
118.2635	0.12	236527	keystroke_p	p	n/a
118.3685	0.0905	236737	keystroke_e	e	n/a
118.6085	0.105	237217	keystroke_r	r	n/a
118.729	0.15	237458	keystroke_i	i	n/a
118.819	0.1195	237638	keystroke_o	o	n/a
118.999	0.135	237998	keystroke_d	d	n/a
119.104	0.15	238208	keystroke_Key.space	Key.space	n/a
119.479	0.09	238958	keystroke_a	a	n/a
119.6435	0.0905	239287	keystroke_d	d	n/a
119.8385	0.0605	239677	keystroke_e	e	n/a
119.974	0.1345	239948	keystroke_l	l	n/a
120.1235	0.0605	240247	keystroke_a	a	n/a
120.364	0.0745	240728	keystroke_i	i	n/a
120.499	0.075	240998	keystroke_d	d	n/a
120.7685	0.0755	241537	keystroke_e	e	n/a
120.9795	0.0895	241959	keystroke_Key.enter	Key.enter	n/a
121.0725	4.8275	242145	prompt	n/a	at firewall statements wired\n
121.819	0.015	243638	keystroke_a	a	n/a
121.8495	0.089	243699	keystroke_t	t	n/a
121.954	0.105	243908	keystroke_Key.space	Key.space	n/a
122.179	0.0895	244358	keystroke_f	f	n/a
122.299	0.09	244598	keystroke_i	i	n/a
122.419	0.15	244838	keystroke_r	r	n/a
122.4935	0.106	244987	keystroke_e	e	n/a
122.7665	0.1925	245533	keystroke_w	w	n/a
122.914	0.135	245828	keystroke_a	a	n/a
123.1385	0.0605	246277	keystroke_l	l	n/a
123.304	0.0895	246608	keystroke_l	l	n/a
123.469	0.075	246938	keystroke_Key.space	Key.space	n/a
123.604	0.1495	247208	keystroke_s	s	n/a
123.784	0.105	247568	keystroke_t	t	n/a
123.904	0.1045	247808	keystroke_a	a	n/a
124.026	0.148	248052	keystroke_t	t	n/a
124.114	0.15	248228	keystroke_e	e	n/a
124.3085	0.1055	248617	keystroke_m	m	n/a
124.429	0.0605	248858	keystroke_e	e	n/a
124.564	0.075	249128	keystroke_n	n	n/a
124.6555	0.118	249311	keystroke_t	t	n/a
124.7585	0.15	249517	keystroke_s	s	n/a
124.864	0.105	249728	keystroke_Key.space	Key.space	n/a
125.074	0.1195	250148	keystroke_w	w	n/a
125.2085	0.0905	250417	keystroke_i	i	n/a
125.329	0.135	250658	keystroke_r	r	n/a
125.404	0.105	250808	keystroke_e	e	n/a
125.644	0.075	251288	keystroke_d	d	n/a
125.8235	0.0755	251647	keystroke_Key.enter	Key.enter	n/a
125.9025	5.592	251805	prompt	n/a	adams maternity four fool\n
126.664	0.1195	253328	keystroke_a	a	n/a
126.829	0.135	253658	keystroke_d	d	n/a
126.934	0.135	253868	keystroke_a	a	n/a
127.129	0.105	254258	keystroke_m	m	n/a
127.249	0.135	254498	keystroke_s	s	n/a
127.3385	0.1505	254677	keystroke_Key.space	Key.space	n/a
127.6385	0.1055	255277	keystroke_m	m	n/a
127.714	0.12	255428	keystroke_a	a	n/a
127.9235	0.12	255847	keystroke_t	t	n/a
127.9985	0.1655	255997	keystroke_e	e	n/a
128.1795	0.1195	256359	keystroke_r	r	n/a
128.4935	0.135	256987	keystroke_n	n	n/a
128.554	0.12	257108	keystroke_i	i	n/a
128.8385	0.0905	257677	keystroke_t	t	n/a
128.974	0.1195	257948	keystroke_y	y	n/a
129.064	0.105	258128	keystroke_Key.space	Key.space	n/a
129.289	0.09	258578	keystroke_f	f	n/a
129.3935	0.1205	258787	keystroke_o	o	n/a
129.4985	0.1055	258997	keystroke_u	u	n/a
129.574	0.1195	259148	keystroke_r	r	n/a
130.0385	0.1055	260077	keystroke_Key.space	Key.space	n/a
130.2345	0.089	260469	keystroke_f	f	n/a
130.399	0.075	260798	keystroke_o	o	n/a
130.6085	0.0905	261217	keystroke_o	o	n/a
130.834	0.0895	261668	keystroke_l	l	n/a
131.419	0.0745	262838	keystroke_Key.enter	Key.enter	n/a
131.498	6.3265	262996	prompt	n/a	seems notification good assistant\n
132.739	0.105	265478	keystroke_s	s	n/a
132.9045	0.089	265809	keystroke_e	e	n/a
133.0835	0.0905	266167	keystroke_e	e	n/a
133.3235	0.0905	266647	keystroke_m	m	n/a
133.474	0.1195	266948	keystroke_s	s	n/a
133.579	0.135	267158	keystroke_Key.space	Key.space	n/a
134.0135	0.1205	268027	keystroke_n	n	n/a
134.0745	0.104	268149	keystroke_o	o	n/a
134.24	0.0595	268480	keystroke_t	t	n/a
134.314	0.0895	268628	keystroke_i	i	n/a
134.464	0.0595	268928	keystroke_f	f	n/a
134.539	0.09	269078	keystroke_i	i	n/a
134.644	0.105	269288	keystroke_c	c	n/a
134.764	0.0745	269528	keystroke_a	a	n/a
134.884	0.075	269768	keystroke_t	t	n/a
134.9435	0.1655	269887	keystroke_i	i	n/a
135.0185	0.105	270037	keystroke_o	o	n/a
135.0795	0.1195	270159	keystroke_n	n	n/a
135.335	0.119	270670	keystroke_Key.space	Key.space	n/a
135.6035	0.075	271207	keystroke_g	g	n/a
135.6485	0.075	271297	keystroke_o	o	n/a
135.844	0.075	271688	keystroke_o	o	n/a
135.9345	0.104	271869	keystroke_d	d	n/a
135.9935	0.1205	271987	keystroke_Key.space	Key.space	n/a
136.159	0.12	272318	keystroke_a	a	n/a
136.2935	0.09	272587	keystroke_s	s	n/a
136.489	0.1045	272978	keystroke_s	s	n/a
136.654	0.045	273308	keystroke_i	i	n/a
136.714	0.1205	273428	keystroke_s	s	n/a
136.9235	0.0605	273847	keystroke_t	t	n/a
137.044	0.12	274088	keystroke_a	a	n/a
137.209	0.075	274418	keystroke_n	n	n/a
137.5835	0.0755	275167	keystroke_t	t	n/a
137.764	0.0595	275528	keystroke_Key.enter	Key.enter	n/a
137.827	6.403	275654	prompt	n/a	highways antigua gardens escorts\n
138.6035	0.09	277207	keystroke_h	h	n/a
138.664	0.09	277328	keystroke_i	i	n/a
138.814	0.105	277628	keystroke_g	g	n/a
