onset	duration	sample	value	key	prompt_text
42.256	0.12	84512	keystroke_b	b	n/a
42.391	0.119	84782	keystroke_a	a	n/a
42.751	0.104	85502	keystroke_i	i	n/a
43.665	0.106	87330	keystroke_j	j	n/a
44.0405	0.12	88081	keystroke_a	a	n/a
44.2205	0.165	88441	keystroke_n	n	n/a
44.3705	0.135	88741	keystroke_Key.space	Key.space	n/a
44.6705	0.06	89341	keystroke_f	f	n/a
44.866	0.1045	89732	keystroke_r	r	n/a
44.9405	0.12	89881	keystroke_e	e	n/a
45.0755	0.105	90151	keystroke_n	n	n/a
45.2255	0.1355	90451	keystroke_c	c	n/a
45.331	0.12	90662	keystroke_h	h	n/a
45.436	0.1345	90872	keystroke_Key.space	Key.space	n/a
46.4105	0.105	92821	keystroke_s	s	n/a
46.5455	0.12	93091	keystroke_k	k	n/a
46.6805	0.121	93361	keystroke_a	a	n/a
47.8055	0.06	95611	keystroke_Key.backspace	Key.backspace	n/a
47.9555	0.06	95911	keystroke_Key.backspace	Key.backspace	n/a
48.2405	0.045	96481	keystroke_h	h	n/a
48.3755	0.12	96751	keystroke_a	a	n/a
48.886	0.06	97772	keystroke_k	k	n/a
49.1855	0.12	98371	keystroke_e	e	n/a
49.4405	0.12	98881	keystroke_s	s	n/a
49.6655	0.09	99331	keystroke_p	p	n/a
49.7855	0.12	99571	keystroke_e	e	n/a
50.746	0.12	101492	keystroke_a	a	n/a
51.241	0.12	102482	keystroke_r	r	n/a
51.661	0.15	103322	keystroke_e	e	n/a
51.975	0.09	103950	keystroke_Key.enter	Key.enter	n/a
52.0755	15.322	104151	prompt	n/a	transparent slot complimentary revolution\n
52.8	0.135	105600	keystroke_f	f	n/a
53.0855	0.135	106171	keystroke_r	r	n/a
53.2055	0.15	106411	keystroke_a	a	n/a
53.4305	0.06	106861	keystroke_n	n	n/a
54.0155	0.045	108031	keystroke_Key.backspace	Key.backspace	n/a
54.1655	0.06	108331	keystroke_Key.backspace	Key.backspace	n/a
54.3155	0.045	108631	keystroke_Key.backspace	Key.backspace	n/a
54.4655	0.075	108931	keystroke_Key.backspace	Key.backspace	n/a
54.6905	0.105	109381	keystroke_t	t	n/a
54.8855	0.15	109771	keystroke_r	r	n/a
54.9905	0.15	109981	keystroke_a	a	n/a
55.1105	0.09	110221	keystroke_n	n	n/a
55.3205	0.12	110641	keystroke_s	s	n/a
55.9655	0.09	111931	keystroke_p	p	n/a
56.2205	0.12	112441	keystroke_a	a	n/a
56.9555	0.12	113911	keystroke_r	r	n/a
57.0305	0.15	114061	keystroke_e	e	n/a
57.2255	0.075	114451	keystroke_n	n	n/a
57.2855	0.105	114571	keystroke_t	t	n/a
58.485	0.1655	116970	keystroke_Key.space	Key.space	n/a
58.7705	0.135	117541	keystroke_s	s	n/a
58.9205	0.06	117841	keystroke_l	l	n/a
59.0705	0.06	118141	keystroke_o	o	n/a
59.2055	0.12	118411	keystroke_t	t	n/a
59.2955	0.15	118591	keystroke_Key.space	Key.space	n/a
59.791	0.1495	119582	keystroke_c	c	n/a
59.9705	0.18	119941	keystroke_o	o	n/a
60.1205	0.225	120241	keystroke_m	m	n/a
60.3905	0.09	120781	keystroke_p	p	n/a
60.5105	0.09	121021	keystroke_l	l	n/a
60.7955	0.075	121591	keystroke_i	i	n/a
60.9605	0.105	121921	keystroke_a	a	n/a
61.621	0.045	123242	keystroke_Key.backspace	Key.backspace	n/a
61.906	0.09	123812	keystroke_m	m	n/a
62.071	0.135	124142	keystroke_e	e	n/a
62.236	0.105	124472	keystroke_n	n	n/a
62.701	0.105	125402	keystroke_t	t	n/a
63.181	0.135	126362	keystroke_a	a	n/a
63.391	0.12	126782	keystroke_r	r	n/a
63.631	0.075	127262	keystroke_y	y	n/a
63.87	0.136	127740	keystroke_Key.space	Key.space	n/a
64.936	0.105	129872	keystroke_e	e	n/a
65.4305	0.06	130861	keystroke_Key.backspace	Key.backspace	n/a
65.4755	0.12	130951	keystroke_r	r	n/a
65.5505	0.12	131101	keystroke_e	e	n/a
65.7605	0.135	131521	keystroke_v	v	n/a
65.9405	0.075	131881	keystroke_o	o	n/a
66.1205	0.12	132241	keystroke_l	l	n/a
66.2855	0.09	132571	keystroke_u	u	n/a
66.4955	0.12	132991	keystroke_t	t	n/a
66.5555	0.255	133111	keystroke_i	i	n/a
66.7055	0.09	133411	keystroke_o	o	n/a
66.7655	0.135	133531	keystroke_n	n	n/a
67.3205	0.075	134641	keystroke_Key.enter	Key.enter	n/a
67.403	10.901	134806	prompt	n/a	iraq torture printing majority\n
68.4905	0.075	136981	keystroke_i	i	n/a
68.6855	0.18	137371	keystroke_r	r	n/a
68.8205	0.105	137641	keystroke_a	a	n/a
69.2105	0.09	138421	keystroke_q	q	n/a
69.5105	0.135	139021	keystroke_Key.space	Key.space	n/a
70.0055	0.135	140011	keystroke_t	t	n/a
70.2005	0.075	140401	keystroke_o	o	n/a
70.3805	0.105	140761	keystroke_r	r	n/a
70.8305	0.075	141661	keystroke_u	u	n/a
71.4005	0.06	142801	keystroke_Key.backspace	Key.backspace	n/a
72.0005	0.12	144001	keystroke_t	t	n/a
72.3005	0.075	144601	keystroke_u	u	n/a
72.4655	0.12	144931	keystroke_r	r	n/a
72.5555	0.105	145111	keystroke_e	e	n/a
72.9155	0.12	145831	keystroke_Key.space	Key.space	n/a
74.356	0.12	148712	keystroke_p	p	n/a
75.1505	0.12	150301	keystroke_r	r	n/a
75.2255	0.15	150451	keystroke_i	i	n/a
75.3305	0.15	150661	keystroke_n	n	n/a
75.4955	0.105	150991	keystroke_t	t	n/a
75.5555	0.105	151111	keystroke_i	i	n/a
75.6455	0.105	151291	keystroke_n	n	n/a
75.7955	0.105	151591	keystroke_g	g	n/a
75.9005	0.105	151801	keystroke_Key.space	Key.space	n/a
76.3655	0.135	152731	keystroke_m	m	n/a
76.5155	0.09	153031	keystroke_a	a	n/a
77.0555	0.165	154111	keystroke_j	j	n/a
77.2805	0.09	154561	keystroke_o	o	n/a
77.4155	0.1205	154831	keystroke_r	r	n/a
77.6405	0.075	155281	keystroke_i	i	n/a
77.7755	0.135	155551	keystroke_t	t	n/a
77.9555	0.09	155911	keystroke_y	y	n/a
78.226	0.074	156452	keystroke_Key.enter	Key.enter	n/a
78.311	6.727	156622	prompt	n/a	meters floors beth hunter\n
79.0955	0.135	158191	keystroke_m	m	n/a
79.2155	0.12	158431	keystroke_e	e	n/a
79.4405	0.12	158881	keystroke_t	t	n/a
79.8155	0.195	159631	keystroke_e	e	n/a
80.0705	0.12	160141	keystroke_r	r	n/a
80.3705	0.105	160741	keystroke_s	s	n/a
80.5655	0.135	161131	keystroke_Key.space	Key.space	n/a
80.7755	0.1195	161551	keystroke_f	f	n/a
80.941	0.104	161882	keystroke_l	l	n/a
81.24	0.03	162480	keystroke_o	o	n/a
81.345	0.09	162690	keystroke_o	o	n/a
81.585	0.12	163170	keystroke_r	r	n/a
81.9	0.1055	163800	keystroke_s	s	n/a
82.29	0.15	164580	keystroke_Key.space	Key.space	n/a
82.47	0.1505	164940	keystroke_b	b	n/a
82.59	0.1355	165180	keystroke_e	e	n/a
82.8605	0.12	165721	keystroke_t	t	n/a
83.0555	0.09	166111	keystroke_h	h	n/a
83.3255	0.135	166651	keystroke_Key.space	Key.space	n/a
83.8355	0.075	167671	keystroke_h	h	n/a
84.0305	0.045	168061	keystroke_u	u	n/a
84.1955	0.075	168391	keystroke_n	n	n/a
84.3755	0.12	168751	keystroke_t	t	n/a
84.4655	0.165	168931	keystroke_e	e	n/a
84.6005	0.105	169201	keystroke_r	r	n/a
84.9605	0.075	169921	keystroke_Key.enter	Key.enter	n/a
85.0445	9.8325	170089	prompt	n/a	gays sexuality submissions modified\n
85.9655	0.18	171931	keystroke_g	g	n/a
86.1005	0.15	172201	keystroke_a	a	n/a
86.5055	0.045	173011	keystroke_y	y	n/a
86.6405	0.105	173281	keystroke_s	s	n/a
86.8505	0.1205	173701	keystroke_Key.space	Key.space	n/a
87.271	0.12	174542	keystroke_s	s	n/a
87.346	0.15	174692	keystroke_e	e	n/a
87.646	0.15	175292	keystroke_x	x	n/a
88.636	0.12	177272	keystroke_u	u	n/a
88.861	0.12	177722	keystroke_a	a	n/a
89.116	0.045	178232	keystroke_l	l	n/a
89.476	0.074	178952	keystroke_i	i	n/a
89.671	0.105	179342	keystroke_t	t	n/a
89.806	0.075	179612	keystroke_y	y	n/a
89.955	0.105	179910	keystroke_Key.space	Key.space	n/a
90.3	0.12	180600	keystroke_s	s	n/a
90.451	0.104	180902	keystroke_u	u	n/a
91.2305	0.015	182461	keystroke_b	b	n/a
91.4105	0.135	182821	keystroke_m	m	n/a
91.9355	0.06	183871	keystroke_i	i	n/a
92.1305	0.0605	184261	keystroke_s	s	n/a
92.2955	0.0905	184591	keystroke_s	s	n/a
92.4155	0.255	184831	keystroke_i	i	n/a
92.5505	0.09	185101	keystroke_o	o	n/a
92.6555	0.135	185311	keystroke_n	n	n/a
92.9105	0.105	185821	keystroke_s	s	n/a
93.1055	0.105	186211	keystroke_Key.space	Key.space	n/a
93.4655	0.135	186931	keystroke_m	m	n/a
93.5855	0.075	187171	keystroke_o	o	n/a
93.7055	0.12	187411	keystroke_d	d	n/a
94.0055	0.045	188011	keystroke_i	i	n/a
94.1555	0.12	188311	keystroke_f	f	n/a
94.3055	0.06	188611	keystroke_i	i	n/a
94.3955	0.12	188791	keystroke_e	e	n/a
94.6355	0.105	189271	keystroke_d	d	n/a
94.8005	0.075	189601	keystroke_Key.enter	Key.enter	n/a
94.8855	9.2635	189771	prompt	n/a	algorithm breed placement banana\n
95.626	0.135	191252	keystroke_a	a	n/a
95.776	0.09	191552	keystroke_l	l	n/a
96.0305	0.1055	192061	keystroke_g	g	n/a
96.721	0.06	193442	keystroke_o	o	n/a
97.396	0.15	194792	keystroke_r	r	n/a
97.59	0.106	195180	keystroke_i	i	n/a
97.786	0.12	195572	keystroke_t	t	n/a
97.965	0.061	195930	keystroke_h	h	n/a
98.475	0.136	196950	keystroke_m	m	n/a
98.7	0.105	197400	keystroke_Key.space	Key.space	n/a
99.15	0.135	198300	keystroke_b	b	n/a
99.555	0.121	199110	keystroke_r	r	n/a
99.825	0.105	199650	keystroke_e	e	n/a
100.035	0.09	200070	keystroke_e	e	n/a
100.26	0.105	200520	keystroke_d	d	n/a
100.455	0.135	200910	keystroke_Key.space	Key.space	n/a
100.905	0.075	201810	keystroke_p	p	n/a
101.055	0.12	202110	keystroke_l	l	n/a
101.16	0.135	202320	keystroke_a	a	n/a
101.34	0.12	202680	keystroke_c	c	n/a
101.535	0.105	203070	keystroke_e	e	n/a
101.73	0.121	203460	keystroke_m	m	n/a
101.836	0.12	203672	keystroke_e	e	n/a
101.971	0.074	203942	keystroke_n	n	n/a
102.061	0.074	204122	keystroke_t	t	n/a
102.15	0.105	204300	keystroke_Key.space	Key.space	n/a
102.42	0.12	204840	keystroke_b	b	n/a
102.525	0.15	205050	keystroke_a	a	n/a
102.84	0.105	205680	keystroke_n	n	n/a
103.021	0.044	206042	keystroke_a	a	n/a
103.08	0.075	206160	keystroke_n	n	n/a
103.845	0.105	207690	keystroke_a	a	n/a
104.085	0.06	208170	keystroke_Key.enter	Key.enter	n/a
104.155	11.753	208310	prompt	n/a	kurt michigan align wyoming\n
105.045	0.12	210090	keystroke_k	k	n/a
105.285	0.075	210570	keystroke_u	u	n/a
105.435	0.12	210870	keystroke_r	r	n/a
105.675	0.105	211350	keystroke_t	t	n/a
105.795	0.1205	211590	keystroke_Key.space	Key.space	n/a
106.0955	0.15	212191	keystroke_m	m	n/a
106.2305	0.09	212461	keystroke_i	i	n/a
107.6705	0.135	215341	keystroke_c	c	n/a
108.0005	0.06	216001	keystroke_h	h	n/a
108.1205	0.105	216241	keystroke_i	i	n/a
108.3455	0.12	216691	keystroke_g	g	n/a
108.6605	0.105	217321	keystroke_a	a	n/a
108.7955	0.105	217591	keystroke_n	n	n/a
108.8855	0.135	217771	keystroke_Key.space	Key.space	n/a
109.1255	0.105	218251	keystroke_a	a	n/a
109.3655	0.105	218731	keystroke_l	l	n/a
109.5755	0.06	219151	keystroke_i	i	n/a
109.7405	0.09	219481	keystroke_g	g	n/a
110.0555	0.075	220111	keystroke_n	n	n/a
110.296	0.089	220592	keystroke_Key.space	Key.space	n/a
113.4625	0.058	226925	keystroke_w	w	n/a
113.7005	0.09	227401	keystroke_y	y	n/a
114.5105	0.12	229021	keystroke_o	o	n/a
114.6605	0.15	229321	keystroke_m	m	n/a
114.8255	0.135	229651	keystroke_i	i	n/a
114.9305	0.12	229861	keystroke_n	n	n/a
115.0805	0.09	230161	keystroke_g	g	n/a
115.8155	0.09	231631	keystroke_Key.enter	Key.enter	n/a
115.9165	11.7655	231833	prompt	n/a	wildlife geometry harder palace\n
116.9105	0.12	233821	keystroke_w	w	n/a
117.0455	0.15	234091	keystroke_i	i	n/a
117.1505	0.12	234301	keystroke_l	l	n/a
117.2855	0.165	234571	keystroke_f	f	n/a
118.1105	0.015	236221	keystroke_Key.backspace	Key.backspace	n/a
118.1405	0.09	236281	keystroke_d	d	n/a
118.4255	0.12	236851	keystroke_l	l	n/a
118.5755	0.075	237151	keystroke_i	i	n/a
118.6955	0.165	237391	keystroke_f	f	n/a
118.8305	0.12	237661	keystroke_e	e	n/a
119.4755	0.15	238951	keystroke_Key.space	Key.space	n/a
119.8055	0.15	239611	keystroke_g	g	n/a
120.0605	0.09	240121	keystroke_e	e	n/a
120.871	0.089	241742	keystroke_o	o	n/a
121.02	0.15	242040	keystroke_m	m	n/a
121.8755	0.12	243751	keystroke_e	e	n/a
122.1305	0.0895	244261	keystroke_t	t	n/a
122.355	0.09	244710	keystroke_r	r	n/a
122.46	0.105	244920	keystroke_y	y	n/a
122.5955	0.15	245191	keystroke_Key.space	Key.space	n/a
122.7605	0.09	245521	keystroke_h	h	n/a
122.8955	0.105	245791	keystroke_a	a	n/a
123.0605	0.105	246121	keystroke_r	r	n/a
123.2555	0.105	246511	keystroke_d	d	n/a
123.4655	0.12	246931	keystroke_e	e	n/a
123.5555	0.12	247111	keystroke_r	r	n/a
123.9905	0.12	247981	keystroke_Key.space	Key.space	n/a
124.2605	0.09	248521	keystroke_p	p	n/a
124.4705	0.12	248941	keystroke_l	l	n/a
124.6205	0.135	249241	keystroke_a	a	n/a
125.0855	0.075	250171	keystroke_Key.backspace	Key.backspace	n/a
125.2505	0.075	250501	keystroke_Key.backspace	Key.backspace	n/a
125.3555	0.15	250711	keystroke_a	a	n/a
125.5955	0.06	251191	keystroke_p	p	n/a
126.2855	0.06	252571	keystroke_Key.backspace	Key.backspace	n/a
126.5255	0.09	253051	keystroke_l	l	n/a
126.6455	0.1205	253291	keystroke_a	a	n/a
126.871	0.12	253742	keystroke_c	c	n/a
127.065	0.106	254130	keystroke_e	e	n/a
127.605	0.075	255210	keystroke_Key.enter	Key.enter	n/a
127.6885	16.464	255377	prompt	n/a	achieved he's verde minimal\n
128.52	0.105	257040	keystroke_a	a	n/a
128.745	0.18	257490	keystroke_c	c	n/a
128.94	0.105	257880	keystroke_h	h	n/a
129.075	0.105	258150	keystroke_i	i	n/a
129.24	0.165	258480	keystroke_v	v	n/a
129.3905	0.1345	258781	keystroke_e	e	n/a
129.66	0.09	259320	keystroke_d	d	n/a
129.765	0.15	259530	keystroke_Key.space	Key.space	n/a
130.11	0.045	260220	keystroke_h	h	n/a
130.17	0.12	260340	keystroke_e	e	n/a
130.305	0.0905	260610	keystroke_Key.space	Key.space	n/a
132.7225	0.001	265445	keystroke_Key.backspace	Key.backspace	n/a
132.8255	0.06	265651	keystroke_Key.backspace	Key.backspace	n/a
132.9905	0.044	265981	keystroke_Key.backspace	Key.backspace	n/a
133.1245	0.061	266249	keystroke_Key.backspace	Key.backspace	n/a
133.2755	0.06	266551	keystroke_Key.backspace	Key.backspace	n/a
133.4405	0.06	266881	keystroke_Key.backspace	Key.backspace	n/a
133.5905	0.075	267181	keystroke_Key.backspace	Key.backspace	n/a
133.8155	0.105	267631	keystroke_e	e	n/a
134.0255	0.165	268051	keystroke_v	v	n/a
134.3555	0.06	268711	keystroke_i	i	n/a
134.8055	0.06	269611	keystroke_Key.backspace	Key.backspace	n/a
134.8955	0.105	269791	keystroke_e	e	n/a
135.1205	0.105	270241	keystroke_d	d	n/a
135.2405	0.09	270481	keystroke_Key.space	Key.space	n/a
136.035	0.045	272070	keystroke_h	h	n/a
136.5155	0.12	273031	keystroke_e	e	n/a
136.9355	0.105	273871	keystroke_'	'	n/a
137.1455	0.09	274291	keystroke_s	s	n/a
137.2655	0.12	274531	keystroke_Key.space	Key.space	n/a
138.0455	0.165	276091	keystroke_v	v	n/a
138.1955	0.18	276391	keystroke_e	e	n/a
138.3455	0.1045	276691	keystroke_r	r	n/a
138.615	0.136	277230	keystroke_d	d	n/a
138.886	0.105	277772	keystroke_e	e	n/a
140.355	0.165	280710	keystroke_Key.space	Key.space	n/a
141.42	0.1505	282840	keystroke_m	m	n/a
142.2305	0.09	284461	keystroke_i	i	n/a
142.4255	0.135	284851	keystroke_n	n	n/a
142.8005	0.09	285601	keystroke_i	i	n/a
143.4605	0.165	286921	keystroke_m	m	n/a
143.6405	0.12	287281	keystroke_a	a	n/a
143.8355	0.12	287671	keystroke_l	l	n/a
144.0905	0.059	288181	keystroke_Key.enter	Key.enter	n/a
144.1585	10.9595	288317	prompt	n/a	depot june youth detective\n
145.755	0.105	291510	keystroke_d	d	n/a
145.935	0.105	291870	keystroke_e	e	n/a
146.235	0.061	292470	keystroke_p	p	n/a
146.34	0.09	292680	keystroke_o	o	n/a
146.61	0.09	293220	keystroke_t	t	n/a
147.78	0.12	295560	keystroke_Key.space	Key.space	n/a
148.065	0.09	296130	keystroke_u	u	n/a
148.275	0.105	296550	keystroke_n	n	n/a
148.425	0.09	296850	keystroke_e	e	n/a
149.43	0.06	298860	keystroke_Key.backspace	Key.backspace	n/a
149.595	0.06	299190	keystroke_Key.backspace	Key.backspace	n/a
149.73	0.09	299460	keystroke_Key.backspace	Key.backspace	n/a
150.0155	0.09	300031	keystroke_j	j	n/a
150.2555	0.045	300511	keystroke_u	u	n/a
150.4505	0.09	300901	keystroke_n	n	n/a
150.8255	0.105	301651	keystroke_e	e	n/a
151.2155	0.15	302431	keystroke_Key.space	Key.space	n/a
151.6505	0.09	303301	keystroke_y	y	n/a
151.7555	0.135	303511	keystroke_o	o	n/a
151.8455	0.105	303691	keystroke_u	u	n/a
152.0855	0.135	304171	keystroke_t	t	n/a
152.4005	0.09	304801	keystroke_h	h	n/a
152.5655	0.105	305131	keystroke_Key.space	Key.space	n/a
152.9555	0.09	305911	keystroke_d	d	n/a
153.1205	0.12	306241	keystroke_e	e	n/a
153.3755	0.12	306751	keystroke_t	t	n/a
153.9305	0.105	307861	keystroke_e	e	n/a
154.1405	0.15	308281	keystroke_c	c	n/a
154.3505	0.12	308701	keystroke_t	t	n/a
154.5455	0.105	309091	keystroke_i	i	n/a
154.6205	0.165	309241	keystroke_v	v	n/a
154.7555	0.12	309511	keystroke_e	e	n/a
155.0405	0.075	310081	keystroke_Key.enter	Key.enter	n/a
155.1235	6.504	310247	prompt	n/a	timer shoulder solve sized\n
156.0905	0.12	312181	keystroke_t	t	n/a
156.2255	0.15	312451	keystroke_i	i	n/a
156.3605	0.15	312721	keystroke_m	m	n/a
156.5105	0.12	313021	keystroke_e	e	n/a
156.6155	0.105	313231	keystroke_r	r	n/a
156.7055	0.164	313411	keystroke_Key.space	Key.space	n/a
156.8855	0.134	313771	keystroke_s	s	n/a
157.0055	0.135	314011	keystroke_h	h	n/a
157.1255	0.105	314251	keystroke_o	o	n/a
157.2155	0.135	314431	keystroke_u	u	n/a
157.665	0.075	315330	keystroke_l	l	n/a
157.77	0.106	315540	keystroke_d	d	n/a
157.966	0.135	315932	keystroke_e	e	n/a
158.055	0.12	316110	keystroke_r	r	n/a
158.205	0.18	316410	keystroke_Key.space	Key.space	n/a
158.67	0.165	317340	keystroke_s	s	n/a
158.866	0.074	317732	keystroke_o	o	n/a
159.075	0.106	318150	keystroke_l	l	n/a
159.226	0.1645	318452	keystroke_v	v	n/a
159.36	0.1205	318720	keystroke_e	e	n/a
160.1405	0.15	320281	keystroke_Key.space	Key.space	n/a
160.6055	0.09	321211	keystroke_s	s	n/a
160.7855	0.075	321571	keystroke_i	i	n/a
160.9205	0.15	321841	keystroke_z	z	n/a
161.1905	0.075	322381	keystroke_e	e	n/a
161.4005	0.105	322801	keystroke_d	d	n/a
161.5655	0.06	323131	keystroke_Key.enter	Key.enter	n/a
161.6325	7.3	323265	prompt	n/a	consumer fewer adam pixels\n
162.4955	0.195	324991	keystroke_c	c	n/a
162.6305	0.105	325261	keystroke_o	o	n/a
162.7805	0.12	325561	keystroke_n	n	n/a
163.0655	0.105	326131	keystroke_s	s	n/a
163.2605	0.06	326521	keystroke_u	u	n/a
163.5005	0.09	327001	keystroke_m	m	n/a
163.6505	0.12	327301	keystroke_e	e	n/a
163.7405	0.12	327481	keystroke_r	r	n/a
163.8295	0.15	327659	keystroke_Key.space	Key.space	n/a
164.0405	0.1055	328081	keystroke_f	f	n/a
164.521	0.195	329042	keystroke_e	e	n/a
164.656	0.165	329312	keystroke_w	w	n/a
165.451	0.1345	330902	keystroke_e	e	n/a
165.5555	0.135	331111	keystroke_r	r	n/a
165.7655	0.12	331531	keystroke_Key.space	Key.space	n/a
166.0055	0.12	332011	keystroke_a	a	n/a
166.1855	0.105	332371	keystroke_d	d	n/a
166.561	0.105	333122	keystroke_a	a	n/a
166.726	0.165	333452	keystroke_m	m	n/a
166.875	0.135	333750	keystroke_Key.space	Key.space	n/a
167.25	0.046	334500	keystroke_p	p	n/a
167.34	0.091	334680	keystroke_i	i	n/a
167.5355	0.15	335071	keystroke_x	x	n/a
168.1355	0.09	336271	keystroke_e	e	n/a
168.3755	0.09	336751	keystroke_l	l	n/a
168.6155	0.12	337231	keystroke_s	s	n/a
168.8705	0.06	337741	keystroke_Key.enter	Key.enter	n/a
168.938	8.154	337876	prompt	n/a	lopez inquire saver guam\n
169.7855	0.09	339571	keystroke_l	l	n/a
169.9655	0.06	339931	keystroke_o	o	n/a
170.2505	0.075	340501	keystroke_p	p	n/a
170.5355	0.105	341071	keystroke_e	e	n/a
170.8205	0.135	341641	keystroke_z	z	n/a
171.525	0.15	343050	keystroke_Key.space	Key.space	n/a
172.095	0.105	344190	keystroke_i	i	n/a
172.23	0.12	344460	keystroke_n	n	n/a
172.47	0.1355	344940	keystroke_q	q	n/a
172.7705	0.12	345541	keystroke_u	u	n/a
172.8755	0.135	345751	keystroke_i	i	n/a
173.1155	0.135	346231	keystroke_r	r	n/a
173.2055	0.12	346411	keystroke_e	e	n/a
173.4455	0.12	346891	keystroke_d	d	n/a
174.1205	0.075	348241	keystroke_Key.backspace	Key.backspace	n/a
174.3305	0.09	348661	keystroke_Key.space	Key.space	n/a
174.5555	0.15	349111	keystroke_s	s	n/a
174.6605	0.15	349321	keystroke_a	a	n/a
174.7805	0.165	349561	keystroke_v	v	n/a
174.9155	0.195	349831	keystroke_e	e	n/a
175.0955	0.105	350191	keystroke_r	r	n/a
