onset	duration	sample	value	key	prompt_text
18.164	0.1055	36328	keystroke_e	e	n/a
18.4795	0.105	36959	keystroke_g	g	n/a
18.5995	0.0905	37199	keystroke_n	n	n/a
18.7495	0.1045	37499	keystroke_a	a	n/a
18.8095	0.0895	37619	keystroke_n	n	n/a
19.0045	0.09	38009	keystroke_t	t	n/a
19.8295	0.12	39659	keystroke_Key.space	Key.space	n/a
20.8345	0.135	41669	keystroke_s	s	n/a
21.0595	0.09	42119	keystroke_p	p	n/a
21.209	0.1055	42418	keystroke_p	p	n/a
21.3745	0.1355	42749	keystroke_e	e	n/a
21.734	0.045	43468	keystroke_Key.backspace	Key.backspace	n/a
21.8695	0.045	43739	keystroke_Key.backspace	Key.backspace	n/a
21.9745	0.0595	43949	keystroke_Key.backspace	Key.backspace	n/a
22.0495	0.1045	44099	keystroke_e	e	n/a
22.2295	0.12	44459	keystroke_e	e	n/a
22.6045	0.0745	45209	keystroke_Key.backspace	Key.backspace	n/a
22.7545	0.1045	45509	keystroke_Key.backspace	Key.backspace	n/a
23.2645	0.09	46529	keystroke_p	p	n/a
23.3845	0.09	46769	keystroke_e	e	n/a
23.5495	0.1045	47099	keystroke_e	e	n/a
23.7295	0.105	47459	keystroke_d	d	n/a
23.789	0.1355	47578	keystroke_s	s	n/a
23.984	0.1055	47968	keystroke_Key.enter	Key.enter	n/a
24.0965	10.2245	48193	prompt	n/a	generates banner travis seed\n
24.9595	0.09	49919	keystroke_g	g	n/a
25.0645	0.1345	50129	keystroke_e	e	n/a
25.185	0.1195	50370	keystroke_n	n	n/a
25.3495	0.1195	50699	keystroke_r	r	n/a
25.769	0.12	51538	keystroke_Key.backspace	Key.backspace	n/a
25.844	0.15	51688	keystroke_e	e	n/a
25.9645	0.135	51929	keystroke_r	r	n/a
26.1145	0.1045	52229	keystroke_a	a	n/a
26.684	0.1055	53368	keystroke_t	t	n/a
26.7745	0.18	53549	keystroke_e	e	n/a
26.8645	0.15	53729	keystroke_s	s	n/a
27.0295	0.135	54059	keystroke_Key.space	Key.space	n/a
27.479	0.061	54958	keystroke_n	n	n/a
27.7645	0.105	55529	keystroke_Key.backspace	Key.backspace	n/a
28.0495	0.1045	56099	keystroke_b	b	n/a
28.094	0.1195	56188	keystroke_a	a	n/a
28.274	0.12	56548	keystroke_n	n	n/a
28.4255	0.119	56851	keystroke_n	n	n/a
28.559	0.1355	57118	keystroke_e	e	n/a
28.784	0.135	57568	keystroke_r	r	n/a
29.159	0.1355	58318	keystroke_Key.space	Key.space	n/a
29.519	0.03	59038	keystroke_r	r	n/a
29.5345	0.09	59069	keystroke_t	t	n/a
29.6105	0.134	59221	keystroke_r	r	n/a
29.8195	0.1055	59639	keystroke_a	a	n/a
30.0295	0.0895	60059	keystroke_v	v	n/a
30.3145	0.09	60629	keystroke_Key.backspace	Key.backspace	n/a
30.4795	0.044	60959	keystroke_Key.backspace	Key.backspace	n/a
30.5995	0.059	61199	keystroke_Key.backspace	Key.backspace	n/a
30.719	0.06	61438	keystroke_Key.backspace	Key.backspace	n/a
30.8545	0.06	61709	keystroke_Key.backspace	Key.backspace	n/a
30.9155	0.119	61831	keystroke_t	t	n/a
31.1545	0.06	62309	keystroke_r	r	n/a
31.529	0.1055	63058	keystroke_a	a	n/a
32.0845	0.09	64169	keystroke_v	v	n/a
32.2045	0.1195	64409	keystroke_i	i	n/a
32.325	0.074	64650	keystroke_s	s	n/a
32.699	0.1355	65398	keystroke_Key.space	Key.space	n/a
32.9245	0.135	65849	keystroke_s	s	n/a
33.419	0.09	66838	keystroke_e	e	n/a
33.5995	0.1045	67199	keystroke_e	e	n/a
33.795	0.119	67590	keystroke_d	d	n/a
34.199	0.1205	68398	keystroke_Key.enter	Key.enter	n/a
34.3255	12.642	68651	prompt	n/a	accommodations laos occupations lectures\n
35.0395	0.09	70079	keystroke_a	a	n/a
35.249	0.075	70498	keystroke_c	c	n/a
35.4295	0.0445	70859	keystroke_c	c	n/a
35.489	0.1355	70978	keystroke_o	o	n/a
35.7445	0.165	71489	keystroke_m	m	n/a
35.894	0.1655	71788	keystroke_o	o	n/a
36.1945	0.1345	72389	keystroke_d	d	n/a
36.3595	0.105	72719	keystroke_a	a	n/a
36.7645	0.12	73529	keystroke_t	t	n/a
36.899	0.1805	73798	keystroke_i	i	n/a
36.9595	0.1945	73919	keystroke_o	o	n/a
37.08	0.104	74160	keystroke_n	n	n/a
37.2295	0.1195	74459	keystroke_s	s	n/a
37.5745	0.104	75149	keystroke_Key.space	Key.space	n/a
37.9945	0.1345	75989	keystroke_l	l	n/a
38.0845	0.1195	76169	keystroke_a	a	n/a
38.234	0.1205	76468	keystroke_o	o	n/a
38.339	0.1505	76678	keystroke_s	s	n/a
38.504	0.12	77008	keystroke_Key.space	Key.space	n/a
43.351	0.0285	86702	keystroke_o	o	n/a
43.4545	0.09	86909	keystroke_c	c	n/a
43.6495	0.105	87299	keystroke_c	c	n/a
43.7695	0.122	87539	keystroke_u	u	n/a
44.4445	0.0905	88889	keystroke_p	p	n/a
44.52	0.12	89040	keystroke_a	a	n/a
44.7745	0.1045	89549	keystroke_t	t	n/a
44.8345	0.135	89669	keystroke_i	i	n/a
44.909	0.195	89818	keystroke_o	o	n/a
45.0135	0.106	90027	keystroke_n	n	n/a
45.089	0.0895	90178	keystroke_s	s	n/a
45.2845	0.12	90569	keystroke_Key.space	Key.space	n/a
45.7045	0.1195	91409	keystroke_l	l	n/a
45.7795	0.1045	91559	keystroke_e	e	n/a
46.0045	0.075	92009	keystroke_c	c	n/a
46.2145	0.105	92429	keystroke_t	t	n/a
46.3505	0.1035	92701	keystroke_u	u	n/a
46.425	0.1345	92850	keystroke_r	r	n/a
46.5145	0.165	93029	keystroke_e	e	n/a
46.6495	0.12	93299	keystroke_s	s	n/a
46.844	0.12	93688	keystroke_Key.enter	Key.enter	n/a
46.9715	13.4945	93943	prompt	n/a	related identifying renew bowl\n
47.654	0.0755	95308	keystroke_r	r	n/a
47.699	0.12	95398	keystroke_e	e	n/a
47.9245	0.105	95849	keystroke_l	l	n/a
47.9695	0.12	95939	keystroke_a	a	n/a
48.1945	0.09	96389	keystroke_t	t	n/a
48.3145	0.105	96629	keystroke_e	e	n/a
48.525	0.089	97050	keystroke_d	d	n/a
48.659	0.1065	97318	keystroke_Key.space	Key.space	n/a
49.3945	0.1045	98789	keystroke_i	i	n/a
49.454	0.0755	98908	keystroke_d	d	n/a
49.6195	0.12	99239	keystroke_e	e	n/a
49.7695	0.105	99539	keystroke_n	n	n/a
50.339	0.105	100678	keystroke_t	t	n/a
51.2545	0.09	102509	keystroke_i	i	n/a
51.5845	0.105	103169	keystroke_f	f	n/a
51.855	0.1345	103710	keystroke_y	y	n/a
55.861	0.1185	111722	keystroke_i	i	n/a
55.874	0.1655	111748	keystroke_n	n	n/a
56.82	0.105	113640	keystroke_g	g	n/a
56.984	0.1205	113968	keystroke_Key.space	Key.space	n/a
57.704	0.12	115408	keystroke_r	r	n/a
57.8095	0.1645	115619	keystroke_e	e	n/a
58.0945	0.1045	116189	keystroke_n	n	n/a
58.229	0.09	116458	keystroke_w	w	n/a
58.6345	0.1055	117269	keystroke_Key.backspace	Key.backspace	n/a
58.7845	0.12	117569	keystroke_e	e	n/a
58.8895	0.1495	117779	keystroke_w	w	n/a
59.219	0.1505	118438	keystroke_Key.space	Key.space	n/a
59.7605	0.0895	119521	keystroke_b	b	n/a
59.8795	0.12	119759	keystroke_o	o	n/a
59.9845	0.15	119969	keystroke_w	w	n/a
60.1195	0.1045	120239	keystroke_l	l	n/a
60.329	0.135	120658	keystroke_Key.enter	Key.enter	n/a
60.469	10.1385	120938	prompt	n/a	programmer connections incurred scotia\n
61.3345	0.09	122669	keystroke_p	p	n/a
61.3945	0.105	122789	keystroke_r	r	n/a
61.5145	0.135	123029	keystroke_o	o	n/a
61.8295	0.075	123659	keystroke_g	g	n/a
62.039	0.106	124078	keystroke_r	r	n/a
62.1745	0.089	124349	keystroke_a	a	n/a
62.2345	0.1045	124469	keystroke_m	m	n/a
62.414	0.1205	124828	keystroke_m	m	n/a
62.5945	0.1345	125189	keystroke_e	e	n/a
62.6695	0.1345	125339	keystroke_r	r	n/a
62.8945	0.105	125789	keystroke_Key.space	Key.space	n/a
63.1795	0.1045	126359	keystroke_c	c	n/a
63.3445	0.1055	126689	keystroke_o	o	n/a
63.5845	0.075	127169	keystroke_n	n	n/a
63.719	0.1665	127438	keystroke_n	n	n/a
63.8395	0.135	127679	keystroke_e	e	n/a
64.0195	0.1205	128039	keystroke_c	c	n/a
64.274	0.12	128548	keystroke_t	t	n/a
64.4545	0.195	128909	keystroke_i	i	n/a
64.5145	0.225	129029	keystroke_o	o	n/a
64.62	0.1345	129240	keystroke_n	n	n/a
65.1	0.1345	130200	keystroke_s	s	n/a
65.339	0.1355	130678	keystroke_Key.space	Key.space	n/a
65.744	0.1505	131488	keystroke_i	i	n/a
65.8345	0.135	131669	keystroke_n	n	n/a
66.1045	0.1045	132209	keystroke_c	c	n/a
67.4395	0.135	134879	keystroke_u	u	n/a
67.664	0.1205	135328	keystroke_r	r	n/a
67.8595	0.1195	135719	keystroke_r	r	n/a
68.0685	0.121	136137	keystroke_e	e	n/a
68.264	0.1355	136528	keystroke_d	d	n/a
68.459	0.1345	136918	keystroke_Key.space	Key.space	n/a
68.94	0.1195	137880	keystroke_s	s	n/a
69.2095	0.135	138419	keystroke_c	c	n/a
69.3745	0.105	138749	keystroke_o	o	n/a
69.9595	0.09	139919	keystroke_t	t	n/a
70.0795	0.1355	140159	keystroke_i	i	n/a
70.1695	0.135	140339	keystroke_a	a	n/a
70.515	0.0895	141030	keystroke_Key.enter	Key.enter	n/a
70.6165	9.545	141233	prompt	n/a	adjusted stylus teens branches\n
71.3995	0.1195	142799	keystroke_a	a	n/a
71.535	0.119	143070	keystroke_d	d	n/a
72.2095	0.1345	144419	keystroke_j	j	n/a
72.2845	0.1355	144569	keystroke_u	u	n/a
72.7645	0.165	145529	keystroke_s	s	n/a
72.9305	0.104	145861	keystroke_t	t	n/a
73.32	0.134	146640	keystroke_e	e	n/a
73.529	0.1505	147058	keystroke_d	d	n/a
73.739	0.1205	147478	keystroke_Key.space	Key.space	n/a
74.0545	0.135	148109	keystroke_s	s	n/a
74.296	0.1035	148592	keystroke_t	t	n/a
74.4895	0.09	148979	keystroke_y	y	n/a
74.6095	0.1205	149219	keystroke_l	l	n/a
74.9695	0.1045	149939	keystroke_u	u	n/a
75.1045	0.1495	150209	keystroke_s	s	n/a
75.285	0.1495	150570	keystroke_Key.space	Key.space	n/a
75.989	0.091	151978	keystroke_t	t	n/a
76.11	0.1045	152220	keystroke_e	e	n/a
76.29	0.134	152580	keystroke_e	e	n/a
76.41	0.104	152820	keystroke_n	n	n/a
76.515	0.1795	153030	keystroke_s	s	n/a
76.739	0.136	153478	keystroke_Key.space	Key.space	n/a
77.2795	0.09	154559	keystroke_b	b	n/a
77.31	0.1195	154620	keystroke_r	r	n/a
77.474	0.1505	154948	keystroke_a	a	n/a
78.06	0.1045	156120	keystroke_n	n	n/a
78.2095	0.12	156419	keystroke_c	c	n/a
78.345	0.1195	156690	keystroke_h	h	n/a
78.4495	0.21	156899	keystroke_e	e	n/a
78.75	0.1195	157500	keystroke_s	s	n/a
79.0645	0.12	158129	keystroke_Key.space	Key.space	n/a
79.7695	0.12	159539	keystroke_Key.backspace	Key.backspace	n/a
80.024	0.135	160048	keystroke_Key.enter	Key.enter	n/a
80.1655	6.1765	160331	prompt	n/a	inner added pull interested\n
80.9695	0.105	161939	keystroke_i	i	n/a
81.164	0.0755	162328	keystroke_n	n	n/a
81.2995	0.135	162599	keystroke_n	n	n/a
81.4045	0.15	162809	keystroke_e	e	n/a
81.4645	0.164	162929	keystroke_r	r	n/a
81.6295	0.105	163259	keystroke_Key.space	Key.space	n/a
81.869	0.135	163738	keystroke_a	a	n/a
82.0195	0.09	164039	keystroke_d	d	n/a
82.2	0.0895	164400	keystroke_d	d	n/a
82.409	0.136	164818	keystroke_e	e	n/a
82.6045	0.1505	165209	keystroke_d	d	n/a
82.7995	0.135	165599	keystroke_Key.space	Key.space	n/a
83.175	0.1195	166350	keystroke_p	p	n/a
83.474	0.1055	166948	keystroke_u	u	n/a
83.714	0.06	167428	keystroke_l	l	n/a
83.8495	0.12	167699	keystroke_l	l	n/a
84.0145	0.12	168029	keystroke_Key.space	Key.space	n/a
84.285	0.179	168570	keystroke_i	i	n/a
84.4045	0.1355	168809	keystroke_n	n	n/a
84.5245	0.105	169049	keystroke_t	t	n/a
84.6745	0.165	169349	keystroke_e	e	n/a
84.7945	0.1495	169589	keystroke_r	r	n/a
84.959	0.1205	169918	keystroke_e	e	n/a
85.3795	0.105	170759	keystroke_s	s	n/a
85.7245	0.105	171449	keystroke_t	t	n/a
85.8145	0.1195	171629	keystroke_e	e	n/a
85.9945	0.1655	171989	keystroke_d	d	n/a
86.2045	0.134	172409	keystroke_Key.enter	Key.enter	n/a
86.3445	10.3625	172689	prompt	n/a	networking depot grenada consumer\n
87.2095	0.12	174419	keystroke_n	n	n/a
87.7035	0.121	175407	keystroke_e	e	n/a
87.914	0.1055	175828	keystroke_t	t	n/a
88.3795	0.135	176759	keystroke_w	w	n/a
88.4995	0.135	176999	keystroke_o	o	n/a
88.6195	0.105	177239	keystroke_r	r	n/a
88.7545	0.135	177509	keystroke_k	k	n/a
88.9945	0.1795	177989	keystroke_i	i	n/a
89.0545	0.1795	178109	keystroke_n	n	n/a
89.159	0.1065	178318	keystroke_g	g	n/a
89.444	0.105	178888	keystroke_Key.space	Key.space	n/a
89.954	0.0605	179908	keystroke_d	d	n/a
90.1045	0.12	180209	keystroke_e	e	n/a
90.239	0.121	180478	keystroke_p	p	n/a
90.435	0.149	180870	keystroke_o	o	n/a
90.51	0.134	181020	keystroke_t	t	n/a
90.689	0.1205	181378	keystroke_Key.space	Key.space	n/a
91.5445	0.105	183089	keystroke_g	g	n/a
91.6195	0.1805	183239	keystroke_r	r	n/a
91.7245	0.1505	183449	keystroke_e	e	n/a
92.4745	0.06	184949	keystroke_a	a	n/a
92.5945	0.105	185189	keystroke_n	n	n/a
92.879	0.0605	185758	keystroke_Key.backspace	Key.backspace	n/a
93.0145	0.0895	186029	keystroke_Key.backspace	Key.backspace	n/a
93.2395	0.1205	186479	keystroke_n	n	n/a
93.3445	0.105	186689	keystroke_a	a	n/a
93.6895	0.0905	187379	keystroke_d	d	n/a
93.7945	0.135	187589	keystroke_a	a	n/a
94.094	0.135	188188	keystroke_Key.space	Key.space	n/a
94.6795	0.1195	189359	keystroke_c	c	n/a
94.829	0.121	189658	keystroke_o	o	n/a
95.1145	0.135	190229	keystroke_n	n	n/a
95.3695	0.1345	190739	keystroke_s	s	n/a
95.489	0.105	190978	keystroke_u	u	n/a
95.684	0.1355	191368	keystroke_m	m	n/a
95.8495	0.1645	191699	keystroke_e	e	n/a
95.9545	0.135	191909	keystroke_r	r	n/a
96.5545	0.15	193109	keystroke_Key.enter	Key.enter	n/a
96.711	18.4155	193422	prompt	n/a	charming consistency investigation satisfactory\n
97.65	0.089	195300	keystroke_c	c	n/a
97.8	0.1045	195600	keystroke_h	h	n/a
97.844	0.1355	195688	keystroke_a	a	n/a
97.9945	0.135	195989	keystroke_r	r	n/a
98.1145	0.105	196229	keystroke_m	m	n/a
98.3245	0.225	196649	keystroke_i	i	n/a
98.4445	0.134	196889	keystroke_n	n	n/a
98.5045	0.1205	197009	keystroke_g	g	n/a
99.194	0.166	198388	keystroke_Key.space	Key.space	n/a
99.4795	0.12	198959	keystroke_c	c	n/a
99.5845	0.12	199169	keystroke_o	o	n/a
99.7645	0.165	199529	keystroke_n	n	n/a
99.899	0.1505	199798	keystroke_s	s	n/a
100.7545	0.135	201509	keystroke_i	i	n/a
102.2695	0.12	204539	keystroke_s	s	n/a
103.605	0.135	207210	keystroke_e	e	n/a
103.8435	0.106	207687	keystroke_n	n	n/a
104.0695	0.12	208139	keystroke_y	y	n/a
104.654	0.135	209308	keystroke_Key.backspace	Key.backspace	n/a
104.774	0.15	209548	keystroke_s	s	n/a
104.909	0.135	209818	keystroke_t	t	n/a
105.3595	0.119	210719	keystroke_Key.backspace	Key.backspace	n/a
105.434	0.135	210868	keystroke_y	y	n/a
106.0485	0.135	212097	keystroke_Key.space	Key.space	n/a
106.5745	0.1345	213149	keystroke_i	i	n/a
106.6795	0.1045	213359	keystroke_n	n	n/a
106.7995	0.0905	213599	keystroke_v	v	n/a
106.9495	0.1645	213899	keystroke_e	e	n/a
107.069	0.1055	214138	keystroke_r	r	n/a
107.744	0.105	215488	keystroke_Key.backspace	Key.backspace	n/a
107.789	0.1505	215578	keystroke_s	s	n/a
108.0895	0.1195	216179	keystroke_t	t	n/a
108.7645	0.12	217529	keystroke_i	i	n/a
108.9895	0.075	217979	keystroke_g	g	n/a
109.3345	0.1045	218669	keystroke_a	a	n/a
109.9195	0.12	219839	keystroke_t	t	n/a
110.0245	0.195	220049	keystroke_i	i	n/a
110.099	0.181	220198	keystroke_o	o	n/a
110.174	0.151	220348	keystroke_n	n	n/a
111.2545	0.12	222509	keystroke_Key.space	Key.space	n/a
111.614	0.165	223228	keystroke_s	s	n/a
111.7045	0.12	223409	keystroke_a	a	n/a
112.0195	0.1195	224039	keystroke_t	t	n/a
112.6335	0.121	225267	keystroke_i	i	n/a
112.934	0.1055	225868	keystroke_s	s	n/a
113.5795	0.09	227159	keystroke_f	f	n/a
113.6995	0.09	227399	keystroke_a	a	n/a
113.805	0.12	227610	keystroke_c	c	n/a
114.074	0.0905	228148	keystroke_t	t	n/a
114.3445	0.135	228689	keystroke_o	o	n/a
114.629	0.0905	229258	keystroke_r	r	n/a
114.8245	0.105	229649	keystroke_y	y	n/a
114.989	0.135	229978	keystroke_Key.enter	Key.enter	n/a
115.1305	6.5805	230261	prompt	n/a	reflection theology shame favor\n
115.799	0.076	231598	keystroke_r	r	n/a
115.86	0.104	231720	keystroke_e	e	n/a
116.114	0.09	232228	keystroke_f	f	n/a
116.249	0.105	232498	keystroke_l	l	n/a
116.369	0.1205	232738	keystroke_e	e	n/a
116.5495	0.105	233099	keystroke_c	c	n/a
116.7745	0.1045	233549	keystroke_t	t	n/a
116.8195	0.1945	233639	keystroke_i	i	n/a
116.909	0.195	233818	keystroke_o	o	n/a
117.029	0.1355	234058	keystroke_n	n	n/a
117.224	0.1645	234448	keystroke_Key.space	Key.space	n/a
117.5395	0.1045	235079	keystroke_t	t	n/a
117.7045	0.12	235409	keystroke_h	h	n/a
117.8095	0.105	235619	keystroke_e	e	n/a
118.1695	0.12	236339	keystroke_o	o	n/a
118.3635	0.076	236727	keystroke_l	l	n/a
118.4995	0.15	236999	keystroke_o	o	n/a
118.7695	0.09	237539	keystroke_g	g	n/a
118.964	0.1055	237928	keystroke_y	y	n/a
119.309	0.1195	238618	keystroke_Key.space	Key.space	n/a
119.519	0.121	239038	keystroke_s	s	n/a
119.655	0.1045	239310	keystroke_h	h	n/a
119.744	0.1055	239488	keystroke_a	a	n/a
119.8645	0.135	239729	keystroke_m	m	n/a
119.969	0.1205	239938	keystroke_e	e	n/a
120.0745	0.1345	240149	keystroke_Key.space	Key.space	n/a
120.359	0.09	240718	keystroke_f	f	n/a
120.509	0.105	241018	keystroke_a	a	n/a
120.704	0.0905	241408	keystroke_v	v	n/a
120.841	0.118	241682	keystroke_o	o	n/a
121.274	0.1055	242548	keystroke_r	r	n/a
121.589	0.12	243178	keystroke_Key.enter	Key.enter	n/a
121.7155	8.651	243431	prompt	n/a	skin should crest shoes\n
122.3695	0.105	244739	keystroke_s	s	n/a
122.5345	0.1195	245069	keystroke_k	k	n/a
122.699	0.1655	245398	keystroke_i	i	n/a
122.7745	0.1345	245549	keystroke_n	n	n/a
122.9695	0.135	245939	keystroke_Key.space	Key.space	n/a
123.434	0.105	246868	keystroke_s	s	n/a
123.659	0.0755	247318	keystroke_o	o	n/a
123.674	0.0905	247348	keystroke_h	h	n/a
123.8995	0.1045	247799	keystroke_u	u	n/a
124.424	0.06	248848	keystroke_Key.backspace	Key.backspace	n/a
124.589	0.0455	249178	keystroke_Key.backspace	Key.backspace	n/a
124.7245	0.09	249449	keystroke_Key.backspace	Key.backspace	n/a
125.369	0.1055	250738	keystroke_h	h	n/a
125.4445	0.0755	250889	keystroke_o	o	n/a
125.624	0.1055	251248	keystroke_u	u	n/a
125.8345	0.12	251669	keystroke_l	l	n/a
126.2095	0.105	252419	keystroke_d	d	n/a
126.4495	0.12	252899	keystroke_Key.space	Key.space	n/a
127.0795	0.075	254159	keystroke_c	c	n/a
127.2895	0.12	254579	keystroke_r	r	n/a
127.3805	0.089	254761	keystroke_e	e	n/a
127.6345	0.1495	255269	keystroke_s	s	n/a
127.8295	0.1045	255659	keystroke_t	t	n/a
128.204	0.105	256408	keystroke_Key.space	Key.space	n/a
128.579	0.105	257158	keystroke_s	s	n/a
128.8345	0.0745	257669	keystroke_h	h	n/a
128.8945	0.105	257789	keystroke_o	o	n/a
129.014	0.1655	258028	keystroke_e	e	n/a
129.164	0.1505	258328	keystroke_s	s	n/a
129.3585	0.1205	258717	keystroke_Key.space	Key.space	n/a
129.9595	0.105	259919	keystroke_Key.backspace	Key.backspace	n/a
130.2445	0.1195	260489	keystroke_Key.enter	Key.enter	n/a
130.3715	10.15	260743	prompt	n/a	cruise international compliance detected\n
131.1295	0.104	262259	keystroke_c	c	n/a
131.4745	0.1495	262949	keystroke_r	r	n/a
131.594	0.1505	263188	keystroke_u	u	n/a
131.6695	0.1195	263339	keystroke_i	i	n/a
131.729	0.196	263458	keystroke_s	s	n/a
131.849	0.165	263698	keystroke_e	e	n/a
132.0295	0.15	264059	keystroke_Key.space	Key.space	n/a
132.435	0.2245	264870	keystroke_i	i	n/a
132.5545	0.134	265109	keystroke_n	n	n/a
132.6445	0.105	265289	keystroke_t	t	n/a
132.78	0.1495	265560	keystroke_e	e	n/a
132.87	0.1345	265740	keystroke_r	r	n/a
133.0195	0.1345	266039	keystroke_n	n	n/a
133.1395	0.1355	266279	keystroke_a	a	n/a
133.3495	0.134	266699	keystroke_t	t	n/a
133.4695	0.165	266939	keystroke_i	i	n/a
133.529	0.18	267058	keystroke_o	o	n/a
134.294	0.135	268588	keystroke_n	n	n/a
134.4	0.104	268800	keystroke_a	a	n/a
134.594	0.1355	269188	keystroke_l	l	n/a
134.7745	0.12	269549	keystroke_Key.space	Key.space	n/a
135.044	0.1505	270088	keystroke_c	c	n/a
135.344	0.181	270688	keystroke_o	o	n/a
135.509	0.135	271018	keystroke_m	m	n/a
136.4095	0.0145	272819	keystroke_p	p	n/a
136.425	0.1195	272850	keystroke_l	l	n/a
136.6195	0.135	273239	keystroke_i	i	n/a
136.7095	0.1195	273419	keystroke_a	a	n/a
137.0245	0.105	274049	keystroke_n	n	n/a
137.1145	0.0895	274229	keystroke_c	c	n/a
137.189	0.136	274378	keystroke_e	e	n/a
137.6545	0.135	275309	keystroke_Key.space	Key.space	n/a
137.9545	0.075	275909	keystroke_d	d	n/a
138.1345	0.06	276269	keystroke_e	e	n/a
138.2695	0.105	276539	keystroke_t	t	n/a
138.39	0.119	276780	keystroke_e	e	n/a
138.5845	0.1045	277169	keystroke_d	d	n/a
139.1245	0.105	278249	keystroke_Key.backspace	Key.backspace	n/a
139.2595	0.135	278519	keystroke_c	c	n/a
139.544	0.076	279088	keystroke_t	t	n/a
139.649	0.12	279298	keystroke_e	e	n/a
139.874	0.12	279748	keystroke_d	d	n/a
140.3845	0.135	280769	keystroke_Key.enter	Key.enter	n/a
140.5265	8.4995	281053	prompt	n/a	sensors clients laundry defined\n
141.239	0.1355	282478	keystroke_s	s	n/a
141.3295	0.105	282659	keystroke_e	e	n/a
141.524	0.1205	283048	keystroke_n	n	n/a
