onset	duration	sample	value	key	prompt_text
22.766	0.105	45532	keystroke_Key.space	Key.space	n/a
22.916	0.09	45832	keystroke_a	a	n/a
23.021	0.045	46042	keystroke_l	l	n/a
23.216	0.09	46432	keystroke_p	p	n/a
23.396	0.1045	46792	keystroke_h	h	n/a
23.4705	0.105	46941	keystroke_a	a	n/a
23.6355	0.1205	47271	keystroke_Key.space	Key.space	n/a
23.876	0.06	47752	keystroke_f	f	n/a
24.326	0.09	48652	keystroke_a	a	n/a
24.4905	0.09	48981	keystroke_s	s	n/a
24.6865	0.074	49373	keystroke_c	c	n/a
24.8065	0.0745	49613	keystroke_i	i	n/a
24.971	0.1205	49942	keystroke_n	n	n/a
25.016	0.0905	50032	keystroke_a	a	n/a
25.211	0.09	50422	keystroke_t	t	n/a
25.271	0.075	50542	keystroke_i	i	n/a
25.4515	0.104	50903	keystroke_n	n	n/a
25.541	0.0605	51082	keystroke_g	g	n/a
25.6305	0.15	51261	keystroke_Key.enter	Key.enter	n/a
25.787	5.3065	51574	prompt	n/a	analyzed pointer lyrics reach\n
26.3215	0.104	52643	keystroke_a	a	n/a
26.4105	0.105	52821	keystroke_n	n	n/a
26.5315	0.1045	53063	keystroke_a	a	n/a
26.6505	0.0905	53301	keystroke_l	l	n/a
26.876	0.149	53752	keystroke_y	y	n/a
26.981	0.09	53962	keystroke_z	z	n/a
27.206	0.09	54412	keystroke_e	e	n/a
27.4005	0.076	54801	keystroke_d	d	n/a
27.4905	0.105	54981	keystroke_Key.space	Key.space	n/a
27.5815	0.209	55163	keystroke_p	p	n/a
27.701	0.1505	55402	keystroke_o	o	n/a
27.9255	0.106	55851	keystroke_i	i	n/a
28.0915	0.165	56183	keystroke_n	n	n/a
28.1815	0.089	56363	keystroke_t	t	n/a
28.3305	0.1205	56661	keystroke_e	e	n/a
28.4665	0.12	56933	keystroke_r	r	n/a
28.5875	0.074	57175	keystroke_Key.space	Key.space	n/a
28.7665	0.12	57533	keystroke_l	l	n/a
29.291	0.105	58582	keystroke_y	y	n/a
29.4115	0.1045	58823	keystroke_r	r	n/a
29.6665	0.0745	59333	keystroke_i	i	n/a
29.8315	0.0895	59663	keystroke_c	c	n/a
30.041	0.1055	60082	keystroke_s	s	n/a
30.1465	0.104	60293	keystroke_Key.space	Key.space	n/a
30.2815	0.104	60563	keystroke_r	r	n/a
30.4015	0.104	60803	keystroke_e	e	n/a
30.566	0.1055	61132	keystroke_a	a	n/a
30.7305	0.09	61461	keystroke_c	c	n/a
30.8355	0.06	61671	keystroke_h	h	n/a
30.9555	0.135	61911	keystroke_Key.enter	Key.enter	n/a
31.0995	6.234	62199	prompt	n/a	discovered uganda importance lobby\n
31.781	0.12	63562	keystroke_d	d	n/a
31.886	0.105	63772	keystroke_i	i	n/a
32.171	0.1055	64342	keystroke_s	s	n/a
32.3665	0.1645	64733	keystroke_c	c	n/a
32.5165	0.105	65033	keystroke_o	o	n/a
32.6355	0.091	65271	keystroke_v	v	n/a
32.8305	0.091	65661	keystroke_e	e	n/a
32.952	0.134	65904	keystroke_r	r	n/a
33.0865	0.104	66173	keystroke_e	e	n/a
33.236	0.105	66472	keystroke_d	d	n/a
33.3415	0.089	66683	keystroke_Key.space	Key.space	n/a
33.4765	0.1045	66953	keystroke_u	u	n/a
33.5215	0.1045	67043	keystroke_g	g	n/a
33.746	0.105	67492	keystroke_a	a	n/a
33.866	0.15	67732	keystroke_n	n	n/a
34.001	0.105	68002	keystroke_d	d	n/a
34.197	0.0745	68394	keystroke_a	a	n/a
34.286	0.12	68572	keystroke_Key.space	Key.space	n/a
34.421	0.075	68842	keystroke_i	i	n/a
34.586	0.0605	69172	keystroke_m	m	n/a
34.7515	0.195	69503	keystroke_p	p	n/a
34.856	0.1505	69712	keystroke_o	o	n/a
34.961	0.1505	69922	keystroke_r	r	n/a
35.142	0.104	70284	keystroke_t	t	n/a
35.336	0.105	70672	keystroke_a	a	n/a
35.4565	0.1045	70913	keystroke_n	n	n/a
35.5465	0.06	71093	keystroke_c	c	n/a
35.711	0.09	71422	keystroke_e	e	n/a
35.8315	0.09	71663	keystroke_Key.space	Key.space	n/a
35.9355	0.136	71871	keystroke_l	l	n/a
36.1305	0.12	72261	keystroke_o	o	n/a
36.8505	0.091	73701	keystroke_b	b	n/a
37.0005	0.091	74001	keystroke_b	b	n/a
37.076	0.1045	74152	keystroke_y	y	n/a
37.226	0.105	74452	keystroke_Key.enter	Key.enter	n/a
37.338	5.246	74676	prompt	n/a	an ethiopia denial systems\n
37.8715	0.1345	75743	keystroke_a	a	n/a
37.961	0.1205	75922	keystroke_n	n	n/a
38.111	0.105	76222	keystroke_Key.space	Key.space	n/a
38.201	0.105	76402	keystroke_e	e	n/a
38.4115	0.135	76823	keystroke_t	t	n/a
38.516	0.075	77032	keystroke_h	h	n/a
38.7115	0.105	77423	keystroke_i	i	n/a
38.951	0.09	77902	keystroke_p	p	n/a
39.4305	0.09	78861	keystroke_Key.backspace	Key.backspace	n/a
39.596	0.1655	79192	keystroke_o	o	n/a
39.762	0.1195	79524	keystroke_p	p	n/a
39.9715	0.12	79943	keystroke_i	i	n/a
40.1215	0.1195	80243	keystroke_a	a	n/a
40.226	0.1205	80452	keystroke_Key.space	Key.space	n/a
40.361	0.105	80722	keystroke_d	d	n/a
40.541	0.12	81082	keystroke_e	e	n/a
40.601	0.075	81202	keystroke_n	n	n/a
41.081	0.0755	82162	keystroke_i	i	n/a
41.231	0.0905	82462	keystroke_a	a	n/a
41.336	0.0905	82672	keystroke_l	l	n/a
41.471	0.1355	82942	keystroke_Key.space	Key.space	n/a
41.5915	0.09	83183	keystroke_s	s	n/a
41.6965	0.0895	83393	keystroke_y	y	n/a
41.787	0.089	83574	keystroke_s	s	n/a
41.9965	0.0595	83993	keystroke_t	t	n/a
42.131	0.105	84262	keystroke_e	e	n/a
42.251	0.105	84502	keystroke_m	m	n/a
42.356	0.1205	84712	keystroke_s	s	n/a
42.4615	0.119	84923	keystroke_Key.enter	Key.enter	n/a
42.594	5.6145	85188	prompt	n/a	idle checks though situation\n
43.3015	0.09	86603	keystroke_i	i	n/a
43.346	0.12	86692	keystroke_d	d	n/a
43.4955	0.121	86991	keystroke_l	l	n/a
43.6015	0.0905	87203	keystroke_e	e	n/a
43.7055	0.09	87411	keystroke_Key.space	Key.space	n/a
43.8415	0.075	87683	keystroke_c	c	n/a
43.917	0.1345	87834	keystroke_h	h	n/a
44.0365	0.105	88073	keystroke_e	e	n/a
44.246	0.1205	88492	keystroke_c	c	n/a
44.381	0.0905	88762	keystroke_k	k	n/a
45.0265	0.075	90053	keystroke_s	s	n/a
45.1315	0.09	90263	keystroke_Key.space	Key.space	n/a
45.2665	0.12	90533	keystroke_t	t	n/a
45.371	0.0755	90742	keystroke_h	h	n/a
45.7465	0.1045	91493	keystroke_o	o	n/a
45.9115	0.0895	91823	keystroke_u	u	n/a
46.031	0.105	92062	keystroke_g	g	n/a
46.106	0.12	92212	keystroke_h	h	n/a
46.2565	0.1345	92513	keystroke_Key.space	Key.space	n/a
46.376	0.105	92752	keystroke_s	s	n/a
46.497	0.0895	92994	keystroke_i	i	n/a
46.6165	0.09	93233	keystroke_t	t	n/a
46.766	0.0905	93532	keystroke_u	u	n/a
46.9915	0.106	93983	keystroke_a	a	n/a
47.2165	0.105	94433	keystroke_t	t	n/a
47.3065	0.18	94613	keystroke_i	i	n/a
47.6965	0.1045	95393	keystroke_o	o	n/a
47.9065	0.105	95813	keystroke_n	n	n/a
48.1015	0.1045	96203	keystroke_Key.enter	Key.enter	n/a
48.213	6.551	96426	prompt	n/a	dates great characters measurement\n
48.8215	0.135	97643	keystroke_d	d	n/a
49.0765	0.105	98153	keystroke_a	a	n/a
49.1665	0.135	98333	keystroke_t	t	n/a
49.271	0.1055	98542	keystroke_e	e	n/a
49.4365	0.105	98873	keystroke_s	s	n/a
49.5115	0.135	99023	keystroke_Key.space	Key.space	n/a
49.6615	0.1195	99323	keystroke_g	g	n/a
49.7665	0.0895	99533	keystroke_r	r	n/a
49.916	0.075	99832	keystroke_e	e	n/a
50.081	0.09	100162	keystroke_a	a	n/a
50.156	0.105	100312	keystroke_t	t	n/a
50.201	0.105	100402	keystroke_Key.space	Key.space	n/a
50.307	0.104	100614	keystroke_c	c	n/a
50.456	0.105	100912	keystroke_h	h	n/a
50.576	0.1355	101152	keystroke_a	a	n/a
51.011	0.1205	102022	keystroke_r	r	n/a
51.116	0.1055	102232	keystroke_a	a	n/a
51.3415	0.1055	102683	keystroke_c	c	n/a
51.4475	0.119	102895	keystroke_t	t	n/a
51.5815	0.1055	103163	keystroke_e	e	n/a
51.7315	0.09	103463	keystroke_r	r	n/a
51.8965	0.12	103793	keystroke_s	s	n/a
52.0015	0.0895	104003	keystroke_Key.space	Key.space	n/a
52.2115	0.1195	104423	keystroke_m	m	n/a
52.706	0.0755	105412	keystroke_e	e	n/a
52.8565	0.1345	105713	keystroke_a	a	n/a
53.0065	0.0895	106013	keystroke_s	s	n/a
53.126	0.09	106252	keystroke_y	y	n/a
53.6365	0.09	107273	keystroke_Key.backspace	Key.backspace	n/a
53.8465	0.1345	107693	keystroke_u	u	n/a
53.9665	0.0745	107933	keystroke_r	r	n/a
54.0865	0.1045	108173	keystroke_e	e	n/a
54.1765	0.09	108353	keystroke_m	m	n/a
54.2815	0.1195	108563	keystroke_e	e	n/a
54.386	0.09	108772	keystroke_n	n	n/a
54.5215	0.0895	109043	keystroke_t	t	n/a
54.626	0.135	109252	keystroke_Key.enter	Key.enter	n/a
54.7685	5.6195	109537	prompt	n/a	petroleum inkjet sale plug\n
55.377	0.135	110754	keystroke_p	p	n/a
55.526	0.076	111052	keystroke_e	e	n/a
55.796	0.105	111592	keystroke_t	t	n/a
55.962	0.119	111924	keystroke_r	r	n/a
56.111	0.1055	112222	keystroke_o	o	n/a
56.3215	0.09	112643	keystroke_l	l	n/a
56.472	0.1045	112944	keystroke_e	e	n/a
56.6365	0.09	113273	keystroke_u	u	n/a
56.862	0.09	113724	keystroke_m	m	n/a
56.9815	0.12	113963	keystroke_Key.space	Key.space	n/a
57.1765	0.09	114353	keystroke_i	i	n/a
57.3415	0.09	114683	keystroke_n	n	n/a
57.8515	0.0445	115703	keystroke_k	k	n/a
58.331	0.105	116662	keystroke_j	j	n/a
58.3915	0.1055	116783	keystroke_e	e	n/a
58.5715	0.1045	117143	keystroke_t	t	n/a
58.8265	0.09	117653	keystroke_Key.space	Key.space	n/a
58.9315	0.105	117863	keystroke_s	s	n/a
59.0965	0.105	118193	keystroke_a	a	n/a
59.1865	0.075	118373	keystroke_l	l	n/a
59.2915	0.1195	118583	keystroke_e	e	n/a
59.3815	0.1045	118763	keystroke_Key.space	Key.space	n/a
59.502	0.045	119004	keystroke_p	p	n/a
59.801	0.12	119602	keystroke_l	l	n/a
60.041	0.12	120082	keystroke_u	u	n/a
60.206	0.03	120412	keystroke_g	g	n/a
60.266	0.12	120532	keystroke_Key.enter	Key.enter	n/a
60.3925	5.3505	120785	prompt	n/a	msgstr memo judge peak\n
61.0765	0.0295	122153	keystroke_m	m	n/a
61.857	0.089	123714	keystroke_s	s	n/a
62.5925	0.104	125185	keystroke_g	g	n/a
62.7865	0.12	125573	keystroke_s	s	n/a
62.9815	0.12	125963	keystroke_t	t	n/a
63.1315	0.12	126263	keystroke_r	r	n/a
63.4015	0.105	126803	keystroke_Key.space	Key.space	n/a
63.5665	0.135	127133	keystroke_m	m	n/a
63.6865	0.105	127373	keystroke_e	e	n/a
63.8065	0.09	127613	keystroke_m	m	n/a
64.0015	0.06	128003	keystroke_o	o	n/a
64.1665	0.135	128333	keystroke_Key.space	Key.space	n/a
64.4065	0.105	128813	keystroke_j	j	n/a
64.5865	0.1205	129173	keystroke_u	u	n/a
64.6615	0.1205	129323	keystroke_d	d	n/a
64.7965	0.1355	129593	keystroke_g	g	n/a
64.917	0.12	129834	keystroke_e	e	n/a
64.991	0.1205	129982	keystroke_Key.space	Key.space	n/a
65.156	0.1055	130312	keystroke_p	p	n/a
65.2015	0.1205	130403	keystroke_e	e	n/a
65.411	0.09	130822	keystroke_a	a	n/a
65.502	0.074	131004	keystroke_k	k	n/a
65.6215	0.12	131243	keystroke_Key.enter	Key.enter	n/a
65.747	4.2415	131494	prompt	n/a	beads clinics how're wear\n
66.401	0.1205	132802	keystroke_b	b	n/a
66.461	0.09	132922	keystroke_e	e	n/a
66.626	0.0905	133252	keystroke_a	a	n/a
66.7765	0.12	133553	keystroke_d	d	n/a
66.9115	0.105	133823	keystroke_s	s	n/a
67.0015	0.09	134003	keystroke_Key.space	Key.space	n/a
67.1065	0.105	134213	keystroke_c	c	n/a
67.1815	0.12	134363	keystroke_l	l	n/a
67.3615	0.0745	134723	keystroke_i	i	n/a
67.512	0.0895	135024	keystroke_n	n	n/a
67.661	0.12	135322	keystroke_i	i	n/a
67.766	0.1205	135532	keystroke_c	c	n/a
67.9915	0.075	135983	keystroke_s	s	n/a
68.0815	0.075	136163	keystroke_Key.space	Key.space	n/a
68.2465	0.12	136493	keystroke_h	h	n/a
68.4715	0.105	136943	keystroke_o	o	n/a
68.5615	0.12	137123	keystroke_w	w	n/a
68.906	0.105	137812	keystroke_'	'	n/a
69.0265	0.075	138053	keystroke_r	r	n/a
69.131	0.1355	138262	keystroke_e	e	n/a
69.251	0.105	138502	keystroke_Key.space	Key.space	n/a
69.342	0.104	138684	keystroke_w	w	n/a
69.461	0.091	138922	keystroke_e	e	n/a
69.627	0.0745	139254	keystroke_a	a	n/a
69.807	0.089	139614	keystroke_r	r	n/a
69.881	0.105	139762	keystroke_Key.enter	Key.enter	n/a
69.992	6.026	139984	prompt	n/a	avatar friend walter stanford\n
70.6465	0.09	141293	keystroke_a	a	n/a
70.7215	0.09	141443	keystroke_v	v	n/a
70.812	0.0895	141624	keystroke_a	a	n/a
71.0665	0.105	142133	keystroke_t	t	n/a
71.1865	0.09	142373	keystroke_a	a	n/a
71.352	0.1195	142704	keystroke_r	r	n/a
71.4415	0.12	142883	keystroke_Key.space	Key.space	n/a
71.697	0.1195	143394	keystroke_f	f	n/a
71.8465	0.12	143693	keystroke_r	r	n/a
71.9515	0.105	143903	keystroke_i	i	n/a
72.1015	0.075	144203	keystroke_e	e	n/a
72.1615	0.12	144323	keystroke_n	n	n/a
72.312	0.1045	144624	keystroke_d	d	n/a
72.4315	0.12	144863	keystroke_Key.space	Key.space	n/a
72.5665	0.0905	145133	keystroke_w	w	n/a
72.7315	0.104	145463	keystroke_a	a	n/a
73.0615	0.12	146123	keystroke_l	l	n/a
73.1825	0.059	146365	keystroke_e	e	n/a
73.4965	0.09	146993	keystroke_Key.backspace	Key.backspace	n/a
73.601	0.076	147202	keystroke_t	t	n/a
73.7515	0.09	147503	keystroke_e	e	n/a
73.871	0.0905	147742	keystroke_r	r	n/a
73.9915	0.105	147983	keystroke_Key.space	Key.space	n/a
74.1715	0.09	148343	keystroke_s	s	n/a
74.517	0.09	149034	keystroke_t	t	n/a
74.7565	0.0755	149513	keystroke_a	a	n/a
74.8465	0.0905	149693	keystroke_n	n	n/a
74.952	0.0595	149904	keystroke_d	d	n/a
75.3255	0.076	150651	keystroke_Key.backspace	Key.backspace	n/a
75.402	0.104	150804	keystroke_f	f	n/a
75.551	0.1205	151102	keystroke_o	o	n/a
75.6415	0.105	151283	keystroke_r	r	n/a
75.8365	0.09	151673	keystroke_d	d	n/a
75.941	0.075	151882	keystroke_Key.enter	Key.enter	n/a
76.022	3.971	152044	prompt	n/a	father pickup make topics\n
76.692	0.089	153384	keystroke_f	f	n/a
76.8715	0.06	153743	keystroke_a	a	n/a
77.037	0.104	154074	keystroke_t	t	n/a
77.156	0.12	154312	keystroke_h	h	n/a
77.2315	0.09	154463	keystroke_e	e	n/a
77.351	0.106	154702	keystroke_r	r	n/a
77.3965	0.1495	154793	keystroke_Key.space	Key.space	n/a
77.561	0.0905	155122	keystroke_p	p	n/a
77.7415	0.0895	155483	keystroke_i	i	n/a
77.801	0.121	155602	keystroke_c	c	n/a
77.936	0.12	155872	keystroke_k	k	n/a
78.161	0.09	156322	keystroke_u	u	n/a
78.341	0.0905	156682	keystroke_p	p	n/a
78.461	0.0905	156922	keystroke_Key.space	Key.space	n/a
78.5965	0.12	157193	keystroke_m	m	n/a
78.672	0.104	157344	keystroke_a	a	n/a
78.8065	0.1055	157613	keystroke_k	k	n/a
78.927	0.104	157854	keystroke_e	e	n/a
79.0465	0.09	158093	keystroke_Key.space	Key.space	n/a
79.1815	0.1045	158363	keystroke_t	t	n/a
79.287	0.1645	158574	keystroke_o	o	n/a
79.3765	0.105	158753	keystroke_p	p	n/a
79.5415	0.1205	159083	keystroke_i	i	n/a
79.646	0.09	159292	keystroke_c	c	n/a
79.7965	0.105	159593	keystroke_s	s	n/a
79.871	0.12	159742	keystroke_Key.enter	Key.enter	n/a
79.996	8.007	159992	prompt	n/a	jesse definitions accordance observation\n
80.802	0.1195	161604	keystroke_j	j	n/a
80.876	0.091	161752	keystroke_e	e	n/a
81.026	0.075	162052	keystroke_s	s	n/a
81.206	0.1055	162412	keystroke_s	s	n/a
81.3565	0.12	162713	keystroke_e	e	n/a
81.4615	0.12	162923	keystroke_Key.space	Key.space	n/a
82.0915	0.09	164183	keystroke_d	d	n/a
82.3015	0.09	164603	keystroke_e	e	n/a
82.496	0.12	164992	keystroke_f	f	n/a
82.646	0.09	165292	keystroke_i	i	n/a
82.8565	0.0905	165713	keystroke_n	n	n/a
83.0215	0.105	166043	keystroke_i	i	n/a
83.1415	0.1055	166283	keystroke_t	t	n/a
83.247	0.1345	166494	keystroke_i	i	n/a
83.3215	0.105	166643	keystroke_o	o	n/a
83.5015	0.1345	167003	keystroke_n	n	n/a
83.5915	0.12	167183	keystroke_s	s	n/a
83.7265	0.1045	167453	keystroke_Key.space	Key.space	n/a
83.846	0.091	167692	keystroke_a	a	n/a
84.011	0.0605	168022	keystroke_c	c	n/a
84.161	0.075	168322	keystroke_c	c	n/a
84.237	0.104	168474	keystroke_o	o	n/a
84.356	0.12	168712	keystroke_r	r	n/a
84.5665	0.1055	169133	keystroke_d	d	n/a
84.731	0.105	169462	keystroke_a	a	n/a
84.851	0.105	169702	keystroke_n	n	n/a
84.9265	0.09	169853	keystroke_c	c	n/a
85.122	0.104	170244	keystroke_e	e	n/a
85.211	0.1055	170422	keystroke_Key.space	Key.space	n/a
85.3465	0.0895	170693	keystroke_o	o	n/a
85.5415	0.135	171083	keystroke_b	b	n/a
85.6615	0.105	171323	keystroke_s	s	n/a
85.827	0.1195	171654	keystroke_e	e	n/a
85.9755	0.091	171951	keystroke_r	r	n/a
86.907	0.074	173814	keystroke_v	v	n/a
87.1015	0.0895	174203	keystroke_a	a	n/a
87.3265	0.0895	174653	keystroke_t	t	n/a
87.432	0.194	174864	keystroke_i	i	n/a
87.5215	0.1195	175043	keystroke_o	o	n/a
87.746	0.0755	175492	keystroke_n	n	n/a
87.8965	0.105	175793	keystroke_Key.enter	Key.enter	n/a
88.0085	7.6	176017	prompt	n/a	portable winner financial interracial\n
88.7215	0.015	177443	keystroke_p	p	n/a
88.857	0.0895	177714	keystroke_r	r	n/a
89.1715	0.0745	178343	keystroke_Key.backspace	Key.backspace	n/a
89.322	0.1345	178644	keystroke_o	o	n/a
89.4565	0.105	178913	keystroke_r	r	n/a
89.6065	0.09	179213	keystroke_t	t	n/a
89.8015	0.105	179603	keystroke_a	a	n/a
89.8615	0.1045	179723	keystroke_b	b	n/a
90.0265	0.105	180053	keystroke_l	l	n/a
90.1165	0.1195	180233	keystroke_e	e	n/a
90.237	0.104	180474	keystroke_Key.space	Key.space	n/a
90.2665	0.1195	180533	keystroke_w	w	n/a
91.346	0.09	182692	keystroke_i	i	n/a
91.526	0.06	183052	keystroke_n	n	n/a
91.6765	0.0905	183353	keystroke_n	n	n/a
91.737	0.074	183474	keystroke_e	e	n/a
91.841	0.1355	183682	keystroke_r	r	n/a
91.931	0.12	183862	keystroke_Key.space	Key.space	n/a
92.0965	0.105	184193	keystroke_f	f	n/a
92.141	0.0755	184282	keystroke_i	i	n/a
92.3065	0.0605	184613	keystroke_n	n	n/a
92.4565	0.09	184913	keystroke_a	a	n/a
92.4865	0.075	184973	keystroke_n	n	n/a
93.2215	0.075	186443	keystroke_c	c	n/a
93.3115	0.105	186623	keystroke_i	i	n/a
93.4915	0.105	186983	keystroke_a	a	n/a
93.5815	0.135	187163	keystroke_l	l	n/a
93.7765	0.105	187553	keystroke_Key.space	Key.space	n/a
93.8665	0.075	187733	keystroke_i	i	n/a
94.0165	0.12	188033	keystroke_n	n	n/a
94.0915	0.075	188183	keystroke_t	t	n/a
94.2565	0.06	188513	keystroke_e	e	n/a
94.3465	0.105	188693	keystroke_r	r	n/a
94.5415	0.09	189083	keystroke_r	r	n/a
94.7515	0.075	189503	keystroke_a	a	n/a
94.9315	0.0755	189863	keystroke_c	c	n/a
95.022	0.074	190044	keystroke_i	i	n/a
95.217	0.0595	190434	keystroke_a	a	n/a
95.336	0.0755	190672	keystroke_l	l	n/a
95.4865	0.1195	190973	keystroke_Key.enter	Key.enter	n/a
95.6135	8.4395	191227	prompt	n/a	mailto southampton specifications cheats\n
96.281	0.105	192562	keystroke_m	m	n/a
96.401	0.1055	192802	keystroke_a	a	n/a
96.926	0.0605	193852	keystroke_i	i	n/a
97.091	0.091	194182	keystroke_l	l	n/a
97.2415	0.105	194483	keystroke_t	t	n/a
97.361	0.09	194722	keystroke_o	o	n/a
97.736	0.1205	195472	keystroke_Key.space	Key.space	n/a
97.8715	0.105	195743	keystroke_s	s	n/a
97.9615	0.0745	195923	keystroke_o	o	n/a
98.126	0.0905	196252	keystroke_u	u	n/a
98.231	0.09	196462	keystroke_t	t	n/a
98.336	0.09	196672	keystroke_h	h	n/a
99.326	0.12	198652	keystroke_a	a	n/a
99.4315	0.0595	198863	keystroke_m	m	n/a
99.6115	0.1195	199223	keystroke_p	p	n/a
99.746	0.105	199492	keystroke_t	t	n/a
99.8365	0.09	199673	keystroke_o	o	n/a
100.0165	0.12	200033	keystroke_n	n	n/a
100.137	0.134	200274	keystroke_Key.space	Key.space	n/a
