onset	duration	sample	value	key	prompt_text
47.0345	0.06	94069	keystroke_Key.backspace	Key.backspace	n/a
47.7395	0.12	95479	keystroke_e	e	n/a
47.8145	0.075	95629	keystroke_r	r	n/a
48.07	0.15	96140	keystroke_s	s	n/a
48.175	0.09	96350	keystroke_e	e	n/a
48.4745	0.045	96949	keystroke_Key.space	Key.space	n/a
48.835	0.075	97670	keystroke_v	v	n/a
49.045	0.105	98090	keystroke_e	e	n/a
49.105	0.105	98210	keystroke_r	r	n/a
49.255	0.06	98510	keystroke_n	n	n/a
49.435	0.06	98870	keystroke_o	o	n/a
49.585	0.075	99170	keystroke_n	n	n/a
49.75	0.045	99500	keystroke_Key.space	Key.space	n/a
49.915	0.075	99830	keystroke_g	g	n/a
50.11	0.0895	100220	keystroke_r	r	n/a
50.2005	0.134	100401	keystroke_a	a	n/a
50.3045	0.105	100609	keystroke_d	d	n/a
50.5145	0.09	101029	keystroke_e	e	n/a
50.6795	0.0745	101359	keystroke_s	s	n/a
51.264	0.0605	102528	keystroke_Key.enter	Key.enter	n/a
51.329	5.412	102658	prompt	n/a	grill hugh outlined gaps\n
51.9395	0.075	103879	keystroke_g	g	n/a
52.1495	0.06	104299	keystroke_r	r	n/a
52.2395	0.06	104479	keystroke_i	i	n/a
52.4195	0.06	104839	keystroke_l	l	n/a
52.584	0.075	105168	keystroke_l	l	n/a
52.674	0.0605	105348	keystroke_Key.space	Key.space	n/a
53.71	0.045	107420	keystroke_h	h	n/a
53.875	0.045	107750	keystroke_u	u	n/a
53.995	0.075	107990	keystroke_g	g	n/a
54.115	0.075	108230	keystroke_h	h	n/a
54.4	0.03	108800	keystroke_Key.space	Key.space	n/a
55	0.09	110000	keystroke_o	o	n/a
55.135	0.06	110270	keystroke_u	u	n/a
55.225	0.06	110450	keystroke_t	t	n/a
55.315	0.09	110630	keystroke_l	l	n/a
55.465	0.075	110930	keystroke_i	i	n/a
55.5845	0.06	111169	keystroke_n	n	n/a
55.6145	0.075	111229	keystroke_e	e	n/a
55.8245	0.06	111649	keystroke_d	d	n/a
55.944	0.06	111888	keystroke_Key.space	Key.space	n/a
56.08	0.0745	112160	keystroke_g	g	n/a
56.1845	0.09	112369	keystroke_a	a	n/a
56.3345	0.06	112669	keystroke_p	p	n/a
56.4395	0.075	112879	keystroke_s	s	n/a
56.6645	0.075	113329	keystroke_Key.enter	Key.enter	n/a
56.744	6.477	113488	prompt	n/a	intense resolution suits indexes\n
57.4445	0.045	114889	keystroke_i	i	n/a
57.5945	0.06	115189	keystroke_n	n	n/a
57.6695	0.075	115339	keystroke_t	t	n/a
57.8195	0.075	115639	keystroke_e	e	n/a
57.9545	0.075	115909	keystroke_n	n	n/a
58.4345	0.105	116869	keystroke_s	s	n/a
58.4945	0.105	116989	keystroke_e	e	n/a
58.69	0.06	117380	keystroke_Key.space	Key.space	n/a
59.005	0.1195	118010	keystroke_r	r	n/a
59.0945	0.06	118189	keystroke_e	e	n/a
59.2895	0.075	118579	keystroke_s	s	n/a
59.4095	0.06	118819	keystroke_o	o	n/a
59.59	0.075	119180	keystroke_l	l	n/a
59.725	0.06	119450	keystroke_u	u	n/a
59.8	0.06	119600	keystroke_t	t	n/a
59.89	0.12	119780	keystroke_i	i	n/a
59.98	0.09	119960	keystroke_o	o	n/a
60.085	0.09	120170	keystroke_n	n	n/a
60.265	0.045	120530	keystroke_Key.space	Key.space	n/a
60.355	0.09	120710	keystroke_s	s	n/a
60.52	0.045	121040	keystroke_u	u	n/a
60.715	0.045	121430	keystroke_i	i	n/a
60.79	0.06	121580	keystroke_t	t	n/a
60.9395	0.06	121879	keystroke_s	s	n/a
61.044	0.06	122088	keystroke_Key.space	Key.space	n/a
61.419	0.045	122838	keystroke_i	i	n/a
61.57	0.074	123140	keystroke_n	n	n/a
61.629	0.075	123258	keystroke_d	d	n/a
61.809	0.061	123618	keystroke_e	e	n/a
62.274	0.075	124548	keystroke_x	x	n/a
62.7845	0.135	125569	keystroke_e	e	n/a
62.8895	0.12	125779	keystroke_s	s	n/a
63.144	0.075	126288	keystroke_Key.enter	Key.enter	n/a
63.224	6.612	126448	prompt	n/a	specially firefox replica seem\n
63.9095	0.06	127819	keystroke_s	s	n/a
64.0445	0.075	128089	keystroke_p	p	n/a
64.1945	0.06	128389	keystroke_e	e	n/a
64.3745	0.09	128749	keystroke_c	c	n/a
64.4945	0.06	128989	keystroke_i	i	n/a
64.6295	0.06	129259	keystroke_a	a	n/a
64.7195	0.06	129439	keystroke_l	l	n/a
64.8845	0.06	129769	keystroke_l	l	n/a
65.0795	0.0605	130159	keystroke_y	y	n/a
65.274	0.06	130548	keystroke_Key.space	Key.space	n/a
65.619	0.06	131238	keystroke_f	f	n/a
65.739	0.045	131478	keystroke_i	i	n/a
65.829	0.12	131658	keystroke_r	r	n/a
65.904	0.09	131808	keystroke_e	e	n/a
66.1595	0.06	132319	keystroke_f	f	n/a
66.2945	0.0595	132589	keystroke_o	o	n/a
66.414	0.075	132828	keystroke_x	x	n/a
66.549	0.06	133098	keystroke_Key.space	Key.space	n/a
66.804	0.12	133608	keystroke_r	r	n/a
66.894	0.075	133788	keystroke_e	e	n/a
67.074	0.06	134148	keystroke_p	p	n/a
67.254	0.075	134508	keystroke_l	l	n/a
67.389	0.075	134778	keystroke_i	i	n/a
67.524	0.09	135048	keystroke_c	c	n/a
67.584	0.075	135168	keystroke_a	a	n/a
67.78	0.045	135560	keystroke_Key.space	Key.space	n/a
68.005	0.0745	136010	keystroke_s	s	n/a
68.1845	0.06	136369	keystroke_e	e	n/a
68.3495	0.045	136699	keystroke_e	e	n/a
68.4395	0.075	136879	keystroke_m	m	n/a
68.6045	0.06	137209	keystroke_s	s	n/a
69.0395	0.06	138079	keystroke_Key.backspace	Key.backspace	n/a
69.7745	0.06	139549	keystroke_Key.enter	Key.enter	n/a
69.839	6.762	139678	prompt	n/a	eagles mozilla herb number\n
70.6595	0.06	141319	keystroke_e	e	n/a
70.9295	0.075	141859	keystroke_a	a	n/a
71.0645	0.075	142129	keystroke_g	g	n/a
71.1995	0.075	142399	keystroke_l	l	n/a
71.3345	0.06	142669	keystroke_e	e	n/a
71.4845	0.06	142969	keystroke_Key.space	Key.space	n/a
71.7395	0.0755	143479	keystroke_m	m	n/a
72.1595	0.06	144319	keystroke_o	o	n/a
72.369	0.076	144738	keystroke_z	z	n/a
72.67	0.06	145340	keystroke_i	i	n/a
73.5245	0.06	147049	keystroke_l	l	n/a
73.6895	0.06	147379	keystroke_l	l	n/a
73.8245	0.075	147649	keystroke_a	a	n/a
74.0045	0.045	148009	keystroke_Key.space	Key.space	n/a
74.2745	0.06	148549	keystroke_h	h	n/a
74.3795	0.15	148759	keystroke_e	e	n/a
74.4995	0.06	148999	keystroke_r	r	n/a
75.19	0.06	150380	keystroke_b	b	n/a
75.3845	0.06	150769	keystroke_Key.space	Key.space	n/a
75.6995	0.06	151399	keystroke_n	n	n/a
75.8795	0.06	151759	keystroke_u	u	n/a
76.074	0.06	152148	keystroke_m	m	n/a
76.149	0.06	152298	keystroke_b	b	n/a
76.2995	0.12	152599	keystroke_e	e	n/a
76.3895	0.075	152779	keystroke_r	r	n/a
76.5245	0.075	153049	keystroke_Key.enter	Key.enter	n/a
76.606	7.1055	153212	prompt	n/a	allow everyone's carpet texas\n
77.3495	0.075	154699	keystroke_a	a	n/a
77.4695	0.0745	154939	keystroke_l	l	n/a
77.634	0.06	155268	keystroke_l	l	n/a
77.769	0.075	155538	keystroke_o	o	n/a
77.889	0.06	155778	keystroke_w	w	n/a
77.979	0.045	155958	keystroke_Key.space	Key.space	n/a
78.1445	0.075	156289	keystroke_e	e	n/a
78.3545	0.06	156709	keystroke_v	v	n/a
78.5345	0.135	157069	keystroke_e	e	n/a
78.6245	0.06	157249	keystroke_r	r	n/a
78.834	0.06	157668	keystroke_y	y	n/a
78.969	0.0605	157938	keystroke_o	o	n/a
79.1495	0.06	158299	keystroke_n	n	n/a
79.2395	0.06	158479	keystroke_e	e	n/a
79.4795	0.06	158959	keystroke_'	'	n/a
79.5995	0.075	159199	keystroke_s	s	n/a
80.1995	0.06	160399	keystroke_Key.space	Key.space	n/a
80.3645	0.105	160729	keystroke_c	c	n/a
80.4995	0.15	160999	keystroke_a	a	n/a
80.6345	0.09	161269	keystroke_r	r	n/a
80.7995	0.09	161599	keystroke_p	p	n/a
80.9495	0.135	161899	keystroke_e	e	n/a
81.0395	0.09	162079	keystroke_r	r	n/a
81.429	0.075	162858	keystroke_Key.backspace	Key.backspace	n/a
81.565	0.075	163130	keystroke_t	t	n/a
81.744	0.045	163488	keystroke_Key.space	Key.space	n/a
82.2545	0.075	164509	keystroke_t	t	n/a
82.4495	0.06	164899	keystroke_e	e	n/a
82.674	0.06	165348	keystroke_x	x	n/a
82.854	0.06	165708	keystroke_Key.space	Key.space	n/a
83.2595	0.075	166519	keystroke_Key.backspace	Key.backspace	n/a
83.3795	0.1045	166759	keystroke_a	a	n/a
83.4395	0.1205	166879	keystroke_s	s	n/a
83.649	0.0605	167298	keystroke_Key.enter	Key.enter	n/a
83.717	5.829	167434	prompt	n/a	cake versus laws attribute\n
84.3995	0.105	168799	keystroke_c	c	n/a
84.4895	0.045	168979	keystroke_a	a	n/a
84.5645	0.075	169129	keystroke_k	k	n/a
84.6845	0.075	169369	keystroke_e	e	n/a
84.8045	0.045	169609	keystroke_Key.space	Key.space	n/a
84.985	0.09	169970	keystroke_v	v	n/a
85.179	0.121	170358	keystroke_e	e	n/a
85.27	0.06	170540	keystroke_r	r	n/a
85.525	0.06	171050	keystroke_u	u	n/a
85.645	0.075	171290	keystroke_s	s	n/a
85.899	0.06	171798	keystroke_Key.backspace	Key.backspace	n/a
86.034	0.075	172068	keystroke_Key.backspace	Key.backspace	n/a
86.17	0.06	172340	keystroke_s	s	n/a
86.2745	0.075	172549	keystroke_u	u	n/a
86.3795	0.075	172759	keystroke_s	s	n/a
86.514	0.06	173028	keystroke_Key.space	Key.space	n/a
87.009	0.076	174018	keystroke_l	l	n/a
87.0695	0.0905	174139	keystroke_a	a	n/a
87.28	0.075	174560	keystroke_w	w	n/a
87.505	0.075	175010	keystroke_s	s	n/a
87.6845	0.045	175369	keystroke_Key.space	Key.space	n/a
88.105	0.0595	176210	keystroke_a	a	n/a
88.2845	0.045	176569	keystroke_t	t	n/a
88.4645	0.0455	176929	keystroke_t	t	n/a
88.675	0.06	177350	keystroke_r	r	n/a
88.825	0.045	177650	keystroke_i	i	n/a
88.96	0.06	177920	keystroke_b	b	n/a
89.05	0.06	178100	keystroke_u	u	n/a
89.17	0.12	178340	keystroke_t	t	n/a
89.275	0.075	178550	keystroke_e	e	n/a
89.4845	0.06	178969	keystroke_Key.enter	Key.enter	n/a
89.549	9.2895	179098	prompt	n/a	generally organizational confused journals\n
90.3395	0.06	180679	keystroke_g	g	n/a
90.5045	0.075	181009	keystroke_e	e	n/a
90.6245	0.06	181249	keystroke_n	n	n/a
90.7145	0.105	181429	keystroke_e	e	n/a
90.7745	0.075	181549	keystroke_r	r	n/a
90.955	0.075	181910	keystroke_a	a	n/a
91.045	0.06	182090	keystroke_l	l	n/a
91.21	0.06	182420	keystroke_l	l	n/a
91.315	0.06	182630	keystroke_y	y	n/a
91.42	0.06	182840	keystroke_Key.space	Key.space	n/a
91.7795	0.06	183559	keystroke_o	o	n/a
91.9745	0.075	183949	keystroke_r	r	n/a
92.3645	0.075	184729	keystroke_g	g	n/a
92.5295	0.075	185059	keystroke_a	a	n/a
92.7245	0.0755	185449	keystroke_n	n	n/a
92.95	0.059	185900	keystroke_i	i	n/a
93.1	0.12	186200	keystroke_z	z	n/a
93.265	0.06	186530	keystroke_a	a	n/a
93.7745	0.06	187549	keystroke_Key.backspace	Key.backspace	n/a
94.3	0.09	188600	keystroke_a	a	n/a
94.495	0.06	188990	keystroke_t	t	n/a
94.6	0.12	189200	keystroke_i	i	n/a
94.675	0.075	189350	keystroke_o	o	n/a
94.795	0.06	189590	keystroke_n	n	n/a
94.93	0.09	189860	keystroke_a	a	n/a
95.035	0.06	190070	keystroke_l	l	n/a
95.2	0.045	190400	keystroke_Key.space	Key.space	n/a
95.545	0.09	191090	keystroke_c	c	n/a
95.65	0.045	191300	keystroke_o	o	n/a
95.8	0.06	191600	keystroke_n	n	n/a
95.89	0.075	191780	keystroke_f	f	n/a
96.0545	0.06	192109	keystroke_u	u	n/a
96.6245	0.12	193249	keystroke_s	s	n/a
96.7145	0.09	193429	keystroke_e	e	n/a
96.9545	0.045	193909	keystroke_d	d	n/a
97.1795	0.045	194359	keystroke_Key.space	Key.space	n/a
97.6145	0.0595	195229	keystroke_j	j	n/a
97.809	0.06	195618	keystroke_o	o	n/a
97.944	0.075	195888	keystroke_r	r	n/a
98.079	0.06	196158	keystroke_n	n	n/a
98.319	0.03	196638	keystroke_a	a	n/a
98.439	0.06	196878	keystroke_l	l	n/a
98.589	0.06	197178	keystroke_s	s	n/a
98.784	0.045	197568	keystroke_Key.enter	Key.enter	n/a
98.8425	9.131	197685	prompt	n/a	abroad incorrect doesn't club\n
99.669	0.06	199338	keystroke_a	a	n/a
100.0595	0.06	200119	keystroke_b	b	n/a
100.2095	0.045	200419	keystroke_o	o	n/a
100.3745	0.105	200749	keystroke_a	a	n/a
100.4495	0.12	200899	keystroke_r	r	n/a
101.125	0.015	202250	keystroke_Key.backspace	Key.backspace	n/a
101.245	0.06	202490	keystroke_Key.backspace	Key.backspace	n/a
101.41	0.06	202820	keystroke_Key.backspace	Key.backspace	n/a
101.5	0.105	203000	keystroke_r	r	n/a
101.575	0.09	203150	keystroke_a	a	n/a
101.74	0.075	203480	keystroke_o	o	n/a
101.875	0.075	203750	keystroke_d	d	n/a
102.25	0.045	204500	keystroke_Key.backspace	Key.backspace	n/a
102.4	0.06	204800	keystroke_Key.backspace	Key.backspace	n/a
102.535	0.06	205070	keystroke_Key.backspace	Key.backspace	n/a
102.73	0.0595	205460	keystroke_o	o	n/a
102.8045	0.105	205609	keystroke_a	a	n/a
102.8795	0.09	205759	keystroke_d	d	n/a
103.525	0.045	207050	keystroke_Key.space	Key.space	n/a
103.705	0.06	207410	keystroke_i	i	n/a
103.914	0.061	207828	keystroke_n	n	n/a
104.32	0.074	208640	keystroke_c	c	n/a
104.455	0.06	208910	keystroke_o	o	n/a
104.59	0.075	209180	keystroke_r	r	n/a
104.769	0.075	209538	keystroke_r	r	n/a
104.829	0.076	209658	keystroke_e	e	n/a
105.039	0.106	210078	keystroke_c	c	n/a
105.294	0.046	210588	keystroke_t	t	n/a
105.504	0.061	211008	keystroke_Key.space	Key.space	n/a
105.699	0.06	211398	keystroke_d	d	n/a
105.834	0.0605	211668	keystroke_o	o	n/a
105.9245	0.105	211849	keystroke_e	e	n/a
106.0595	0.105	212119	keystroke_s	s	n/a
106.2095	0.06	212419	keystroke_n	n	n/a
106.4045	0.06	212809	keystroke_'	'	n/a
106.5245	0.06	213049	keystroke_t	t	n/a
106.6895	0.045	213379	keystroke_Key.space	Key.space	n/a
107.0945	0.09	214189	keystroke_c	c	n/a
107.2145	0.075	214429	keystroke_l	l	n/a
107.3795	0.045	214759	keystroke_u	u	n/a
107.4845	0.075	214969	keystroke_b	b	n/a
107.9045	0.06	215809	keystroke_Key.enter	Key.enter	n/a
107.9775	8.846	215955	prompt	n/a	specifications serial synthesis question\n
108.6245	0.0605	217249	keystroke_s	s	n/a
108.7145	0.075	217429	keystroke_p	p	n/a
108.8495	0.06	217699	keystroke_e	e	n/a
109.0295	0.09	218059	keystroke_c	c	n/a
109.1645	0.075	218329	keystroke_i	i	n/a
109.33	0.045	218660	keystroke_f	f	n/a
109.45	0.045	218900	keystroke_i	i	n/a
109.525	0.09	219050	keystroke_c	c	n/a
109.63	0.105	219260	keystroke_a	a	n/a
109.81	0.0745	219620	keystroke_t	t	n/a
109.9145	0.1055	219829	keystroke_i	i	n/a
109.989	0.075	219978	keystroke_o	o	n/a
110.154	0.076	220308	keystroke_n	n	n/a
110.319	0.045	220638	keystroke_Key.space	Key.space	n/a
110.665	0.059	221330	keystroke_Key.backspace	Key.backspace	n/a
110.74	0.09	221480	keystroke_s	s	n/a
110.905	0.045	221810	keystroke_Key.space	Key.space	n/a
111.13	0.075	222260	keystroke_s	s	n/a
111.5495	0.12	223099	keystroke_e	e	n/a
111.6395	0.06	223279	keystroke_r	r	n/a
111.8195	0.06	223639	keystroke_i	i	n/a
111.9245	0.09	223849	keystroke_a	a	n/a
112.0595	0.075	224119	keystroke_l	l	n/a
112.2395	0.075	224479	keystroke_s	s	n/a
112.5995	0.06	225199	keystroke_Key.backspace	Key.backspace	n/a
112.7795	0.045	225559	keystroke_Key.space	Key.space	n/a
112.8995	0.09	225799	keystroke_s	s	n/a
113.1245	0.06	226249	keystroke_y	y	n/a
113.3495	0.06	226699	keystroke_n	n	n/a
113.544	0.06	227088	keystroke_t	t	n/a
113.724	0.06	227448	keystroke_h	h	n/a
113.844	0.075	227688	keystroke_e	e	n/a
114.085	0.075	228170	keystroke_s	s	n/a
114.22	0.075	228440	keystroke_i	i	n/a
114.34	0.075	228680	keystroke_s	s	n/a
114.625	0.06	229250	keystroke_Key.space	Key.space	n/a
115.075	0.015	230150	keystroke_a	a	n/a
115.4495	0.06	230899	keystroke_Key.backspace	Key.backspace	n/a
115.555	0.075	231110	keystroke_q	q	n/a
115.69	0.075	231380	keystroke_u	u	n/a
115.81	0.105	231620	keystroke_e	e	n/a
115.9	0.134	231800	keystroke_s	s	n/a
116.02	0.0745	232040	keystroke_t	t	n/a
116.1545	0.105	232309	keystroke_i	i	n/a
116.2145	0.075	232429	keystroke_o	o	n/a
116.35	0.09	232700	keystroke_n	n	n/a
116.755	0.06	233510	keystroke_Key.enter	Key.enter	n/a
116.8275	10.151	233655	prompt	n/a	jumping whats calgary effects\n
117.445	0.06	234890	keystroke_j	j	n/a
117.625	0.045	235250	keystroke_u	u	n/a
117.805	0.075	235610	keystroke_m	m	n/a
117.925	0.09	235850	keystroke_p	p	n/a
118.1495	0.06	236299	keystroke_i	i	n/a
118.2995	0.075	236599	keystroke_n	n	n/a
118.4195	0.06	236839	keystroke_g	g	n/a
118.524	0.075	237048	keystroke_Key.space	Key.space	n/a
118.749	0.105	237498	keystroke_w	w	n/a
118.959	0.061	237918	keystroke_h	h	n/a
119.1995	0.12	238399	keystroke_a	a	n/a
119.3045	0.075	238609	keystroke_t	t	n/a
119.65	0.075	239300	keystroke_s	s	n/a
119.875	0.03	239750	keystroke_Key.space	Key.space	n/a
120.325	0.105	240650	keystroke_c	c	n/a
120.625	0.09	241250	keystroke_a	a	n/a
120.8345	0.06	241669	keystroke_l	l	n/a
121.254	0.091	242508	keystroke_g	g	n/a
121.435	0.12	242870	keystroke_a	a	n/a
121.525	0.105	243050	keystroke_r	r	n/a
121.765	0.06	243530	keystroke_y	y	n/a
121.899	0.061	243798	keystroke_Key.space	Key.space	n/a
122.0495	0.06	244099	keystroke_e	e	n/a
122.1995	0.075	244399	keystroke_f	f	n/a
122.3795	0.06	244759	keystroke_f	f	n/a
122.6045	0.06	245209	keystroke_c	c	n/a
123.1745	0.075	246349	keystroke_Key.backspace	Key.backspace	n/a
123.2795	0.06	246559	keystroke_e	e	n/a
123.3545	0.09	246709	keystroke_c	c	n/a
123.61	0.045	247220	keystroke_t	t	n/a
123.715	0.105	247430	keystroke_i	i	n/a
123.76	0.075	247520	keystroke_o	o	n/a
124.21	0.06	248420	keystroke_Key.backspace	Key.backspace	n/a
124.3	0.09	248600	keystroke_s	s	n/a
124.8545	0.045	249709	keystroke_Key.backspace	Key.backspace	n/a
125.0495	0.0155	250099	keystroke_Key.backspace	Key.backspace	n/a
125.08	0.075	250160	keystroke_s	s	n/a
126.909	0.06	253818	keystroke_Key.enter	Key.enter	n/a
126.982	8.336	253964	prompt	n/a	purse visits complex onto\n
127.84	0.06	255680	keystroke_p	p	n/a
128.005	0.06	256010	keystroke_u	u	n/a
128.32	0.12	256640	keystroke_s	s	n/a
128.41	0.075	256820	keystroke_e	e	n/a
128.935	0.06	257870	keystroke_Key.backspace	Key.backspace	n/a
129.1	0.06	258200	keystroke_Key.backspace	Key.backspace	n/a
129.205	0.09	258410	keystroke_r	r	n/a
129.37	0.1495	258740	keystroke_s	s	n/a
129.4895	0.09	258979	keystroke_e	e	n/a
129.6845	0.06	259369	keystroke_Key.space	Key.space	n/a
130.2995	0.075	260599	keystroke_v	v	n/a
130.45	0.06	260900	keystroke_i	i	n/a
130.54	0.105	261080	keystroke_s	s	n/a
130.75	0.06	261500	keystroke_i	i	n/a
130.885	0.0595	261770	keystroke_t	t	n/a
131.0795	0.075	262159	keystroke_Key.space	Key.space	n/a
131.9645	0.06	263929	keystroke_Key.backspace	Key.backspace	n/a
132.1445	0.06	264289	keystroke_s	s	n/a
132.7595	0.06	265519	keystroke_Key.space	Key.space	n/a
133.0895	0.075	266179	keystroke_c	c	n/a
133.1795	0.06	266359	keystroke_o	o	n/a
133.3295	0.075	266659	keystroke_m	m	n/a
133.4495	0.075	266899	keystroke_p	p	n/a
133.6745	0.0755	267349	keystroke_l	l	n/a
133.8245	0.0605	267649	keystroke_e	e	n/a
134.035	0.06	268070	keystroke_x	x	n/a
134.214	0.06	268428	keystroke_Key.space	Key.space	n/a
134.605	0.0595	269210	keystroke_o	o	n/a
134.77	0.06	269540	keystroke_n	n	n/a
134.875	0.06	269750	keystroke_t	t	n/a
134.995	0.075	269990	keystroke_o	o	n/a
135.235	0.074	270470	keystroke_Key.enter	Key.enter	n/a
135.3225	8.2165	270645	prompt	n/a	crowd newfoundland traveling ones\n
135.9995	0.09	271999	keystroke_c	c	n/a
136.1195	0.061	272239	keystroke_o	o	n/a
136.2995	0.06	272599	keystroke_r	r	n/a
136.4955	0.059	272991	keystroke_w	w	n/a
136.84	0.06	273680	keystroke_Key.backspace	Key.backspace	n/a
137.02	0.045	274040	keystroke_Key.backspace	Key.backspace	n/a
137.14	0.045	274280	keystroke_Key.backspace	Key.backspace	n/a
137.2445	0.075	274489	keystroke_r	r	n/a
137.3945	0.06	274789	keystroke_o	o	n/a
137.4995	0.06	274999	keystroke_w	w	n/a
137.7095	0.06	275419	keystroke_d	d	n/a
138.4895	0.045	276979	keystroke_Key.space	Key.space	n/a
138.8345	0.075	277669	keystroke_n	n	n/a
139.0745	0.135	278149	keystroke_e	e	n/a
139.1345	0.105	278269	keystroke_w	w	n/a
139.4045	0.075	278809	keystroke_f	f	n/a
139.5095	0.045	279019	keystroke_o	o	n/a
139.6445	0.06	279289	keystroke_u	u	n/a
139.8245	0.075	279649	keystroke_n	n	n/a
139.93	0.075	279860	keystroke_d	d	n/a
140.125	0.075	280250	keystroke_l	l	n/a
140.245	0.075	280490	keystroke_a	a	n/a
140.365	0.075	280730	keystroke_n	n	n/a
140.5	0.075	281000	keystroke_d	d	n/a
140.665	0.045	281330	keystroke_Key.space	Key.space	n/a
