onset	duration	sample	value	key	prompt_text
21.7555	0.075	43511	keystroke_n	n	n/a
21.9355	0.06	43871	keystroke_Key.space	Key.space	n/a
22.2955	0.045	44591	keystroke_f	f	n/a
22.3855	0.105	44771	keystroke_o	o	n/a
22.5955	0.03	45191	keystroke_x	x	n/a
22.6555	0.06	45311	keystroke_Key.space	Key.space	n/a
23.1805	0.03	46361	keystroke_j	j	n/a
23.2855	0.075	46571	keystroke_u	u	n/a
23.5105	0.06	47021	keystroke_m	m	n/a
23.6755	0.075	47351	keystroke_p	p	n/a
23.8105	0.03	47621	keystroke_s	s	n/a
23.9605	0.06	47921	keystroke_Key.space	Key.space	n/a
24.155	0.076	48310	keystroke_o	o	n/a
24.336	0.045	48672	keystroke_v	v	n/a
24.486	0.135	48972	keystroke_e	e	n/a
24.561	0.09	49122	keystroke_r	r	n/a
24.636	0.0745	49272	keystroke_Key.space	Key.space	n/a
24.7855	0.075	49571	keystroke_a	a	n/a
24.8905	0.0755	49781	keystroke_Key.space	Key.space	n/a
25.5955	0.0755	51191	keystroke_l	l	n/a
25.731	0.075	51462	keystroke_a	a	n/a
25.971	0.06	51942	keystroke_z	z	n/a
26.361	0.045	52722	keystroke_y	y	n/a
26.451	0.09	52902	keystroke_Key.space	Key.space	n/a
26.886	0.015	53772	keystroke_d	d	n/a
27.216	0.075	54432	keystroke_o	o	n/a
27.336	0.06	54672	keystroke_g	g	n/a
27.8755	0.075	55751	keystroke_Key.enter	Key.enter	n/a
27.958	5.8745	55916	prompt	n/a	teeth hopes post cute\n
28.9405	0.045	57881	keystroke_t	t	n/a
29.1955	0.015	58391	keystroke_e	e	n/a
29.3005	0.075	58601	keystroke_e	e	n/a
29.4955	0.06	58991	keystroke_t	t	n/a
29.5855	0.075	59171	keystroke_h	h	n/a
29.7955	0.075	59591	keystroke_Key.space	Key.space	n/a
30.1855	0.06	60371	keystroke_h	h	n/a
30.4555	0.06	60911	keystroke_o	o	n/a
30.6205	0.09	61241	keystroke_p	p	n/a
30.7705	0.03	61541	keystroke_e	e	n/a
30.996	0.075	61992	keystroke_s	s	n/a
31.131	0.06	62262	keystroke_Key.space	Key.space	n/a
31.746	0.12	63492	keystroke_p	p	n/a
31.836	0.0895	63672	keystroke_o	o	n/a
32.1505	0.06	64301	keystroke_s	s	n/a
32.3455	0.075	64691	keystroke_t	t	n/a
32.6305	0.06	65261	keystroke_Key.space	Key.space	n/a
33.08	0.03	66160	keystroke_c	c	n/a
33.2305	0.0745	66461	keystroke_u	u	n/a
33.485	0.0605	66970	keystroke_t	t	n/a
33.62	0.075	67240	keystroke_e	e	n/a
33.755	0.076	67510	keystroke_Key.enter	Key.enter	n/a
33.836	9.5065	67672	prompt	n/a	consistency cartridges linked cambridge\n
34.671	0.045	69342	keystroke_c	c	n/a
34.8205	0.06	69641	keystroke_o	o	n/a
35.0005	0.06	70001	keystroke_n	n	n/a
35.1055	0.06	70211	keystroke_s	s	n/a
35.1955	0.09	70391	keystroke_i	i	n/a
35.3005	0.0595	70601	keystroke_s	s	n/a
35.48	0.03	70960	keystroke_t	t	n/a
35.6	0.09	71200	keystroke_e	e	n/a
35.691	0.075	71382	keystroke_n	n	n/a
35.8555	0.06	71711	keystroke_c	c	n/a
36.0955	0.075	72191	keystroke_y	y	n/a
36.2305	0.075	72461	keystroke_Key.space	Key.space	n/a
36.951	0.075	73902	keystroke_c	c	n/a
37.026	0.09	74052	keystroke_a	a	n/a
37.206	0.06	74412	keystroke_r	r	n/a
37.371	0.06	74742	keystroke_t	t	n/a
37.836	0.045	75672	keystroke_r	r	n/a
37.971	0.105	75942	keystroke_i	i	n/a
38.331	0.09	76662	keystroke_d	d	n/a
38.586	0.045	77172	keystroke_g	g	n/a
38.766	0.045	77532	keystroke_e	e	n/a
39.141	0.03	78282	keystroke_s	s	n/a
39.531	0.045	79062	keystroke_Key.space	Key.space	n/a
39.951	0.135	79902	keystroke_l	l	n/a
40.056	0.09	80112	keystroke_i	i	n/a
40.281	0.075	80562	keystroke_n	n	n/a
40.401	0.105	80802	keystroke_k	k	n/a
40.521	0.0445	81042	keystroke_e	e	n/a
40.6555	0.09	81311	keystroke_d	d	n/a
40.7755	0.06	81551	keystroke_Key.space	Key.space	n/a
41.5255	0.075	83051	keystroke_c	c	n/a
41.6305	0.09	83261	keystroke_a	a	n/a
41.7805	0.06	83561	keystroke_m	m	n/a
42.035	0.06	84070	keystroke_b	b	n/a
42.275	0.045	84550	keystroke_r	r	n/a
42.59	0.06	85180	keystroke_i	i	n/a
42.726	0.059	85452	keystroke_d	d	n/a
42.935	0.075	85870	keystroke_g	g	n/a
43.13	0.075	86260	keystroke_e	e	n/a
43.28	0.06	86560	keystroke_Key.enter	Key.enter	n/a
43.346	7.361	86692	prompt	n/a	york invite secure source\n
44.525	0.046	89050	keystroke_y	y	n/a
44.72	0.075	89440	keystroke_o	o	n/a
45.065	0.045	90130	keystroke_r	r	n/a
45.215	0.075	90430	keystroke_k	k	n/a
45.425	0.045	90850	keystroke_Key.space	Key.space	n/a
45.86	0.12	91720	keystroke_i	i	n/a
45.935	0.075	91870	keystroke_n	n	n/a
46.2505	0.045	92501	keystroke_v	v	n/a
46.3405	0.09	92681	keystroke_i	i	n/a
46.5955	0.135	93191	keystroke_t	t	n/a
46.7005	0.09	93401	keystroke_e	e	n/a
46.8505	0.0605	93701	keystroke_Key.space	Key.space	n/a
47.886	0.06	95772	keystroke_s	s	n/a
48.066	0.06	96132	keystroke_e	e	n/a
48.246	0.045	96492	keystroke_c	c	n/a
48.396	0.075	96792	keystroke_u	u	n/a
48.531	0.135	97062	keystroke_r	r	n/a
48.621	0.075	97242	keystroke_e	e	n/a
48.726	0.0745	97452	keystroke_Key.space	Key.space	n/a
49.581	0.045	99162	keystroke_s	s	n/a
49.761	0.135	99522	keystroke_o	o	n/a
49.851	0.075	99702	keystroke_u	u	n/a
49.971	0.06	99942	keystroke_r	r	n/a
50.225	0.12	100450	keystroke_c	c	n/a
50.315	0.075	100630	keystroke_e	e	n/a
50.645	0.06	101290	keystroke_Key.enter	Key.enter	n/a
50.711	7.6315	101422	prompt	n/a	judge spam creating outstanding\n
51.6805	0.0445	103361	keystroke_j	j	n/a
51.86	0.0605	103720	keystroke_u	u	n/a
52.1005	0.06	104201	keystroke_d	d	n/a
52.5505	0.075	105101	keystroke_g	g	n/a
52.6855	0.09	105371	keystroke_e	e	n/a
52.8205	0.06	105641	keystroke_Key.space	Key.space	n/a
53.0905	0.06	106181	keystroke_s	s	n/a
53.1805	0.105	106361	keystroke_p	p	n/a
53.3155	0.09	106631	keystroke_a	a	n/a
53.5855	0.045	107171	keystroke_m	m	n/a
53.7805	0.075	107561	keystroke_Key.space	Key.space	n/a
54.6505	0.045	109301	keystroke_c	c	n/a
54.8305	0.12	109661	keystroke_r	r	n/a
54.9055	0.09	109811	keystroke_e	e	n/a
55.0705	0.09	110141	keystroke_a	a	n/a
55.2355	0.09	110471	keystroke_t	t	n/a
55.3855	0.135	110771	keystroke_i	i	n/a
55.4605	0.09	110921	keystroke_n	n	n/a
55.5805	0.06	111161	keystroke_g	g	n/a
55.671	0.074	111342	keystroke_Key.space	Key.space	n/a
56.256	0.165	112512	keystroke_o	o	n/a
56.33	0.105	112660	keystroke_u	u	n/a
56.481	0.059	112962	keystroke_t	t	n/a
56.676	0.06	113352	keystroke_s	s	n/a
56.856	0.045	113712	keystroke_t	t	n/a
56.991	0.075	113982	keystroke_a	a	n/a
57.111	0.075	114222	keystroke_n	n	n/a
57.336	0.015	114672	keystroke_d	d	n/a
57.395	0.151	114790	keystroke_i	i	n/a
57.471	0.09	114942	keystroke_n	n	n/a
57.576	0.074	115152	keystroke_g	g	n/a
58.295	0.045	116590	keystroke_Key.enter	Key.enter	n/a
58.3455	9.9865	116691	prompt	n/a	banana gamma palestinian sarah\n
59.345	0.061	118690	keystroke_b	b	n/a
59.54	0.06	119080	keystroke_a	a	n/a
59.63	0.0755	119260	keystroke_n	n	n/a
59.7655	0.075	119531	keystroke_a	a	n/a
59.915	0.135	119830	keystroke_n	n	n/a
60.35	0.075	120700	keystroke_a	a	n/a
60.891	0.059	121782	keystroke_Key.space	Key.space	n/a
61.5955	0.03	123191	keystroke_g	g	n/a
61.7305	0.09	123461	keystroke_a	a	n/a
61.8955	0.045	123791	keystroke_m	m	n/a
62.0305	0.075	124061	keystroke_m	m	n/a
62.1655	0.075	124331	keystroke_a	a	n/a
62.2555	0.06	124511	keystroke_Key.space	Key.space	n/a
63.051	0.1045	126102	keystroke_p	p	n/a
63.2605	0.075	126521	keystroke_a	a	n/a
63.5905	0.075	127181	keystroke_l	l	n/a
63.9055	0.06	127811	keystroke_e	e	n/a
64.2055	0.06	128411	keystroke_s	s	n/a
65.4955	0.045	130991	keystroke_t	t	n/a
65.6005	0.0905	131201	keystroke_i	i	n/a
65.811	0.044	131622	keystroke_n	n	n/a
65.975	0.09	131950	keystroke_i	i	n/a
66.246	0.0895	132492	keystroke_a	a	n/a
66.3805	0.06	132761	keystroke_n	n	n/a
66.575	0.06	133150	keystroke_Key.space	Key.space	n/a
67.265	0.06	134530	keystroke_s	s	n/a
67.445	0.075	134890	keystroke_a	a	n/a
67.64	0.06	135280	keystroke_r	r	n/a
67.775	0.0905	135550	keystroke_a	a	n/a
67.9255	0.0755	135851	keystroke_h	h	n/a
68.2555	0.075	136511	keystroke_Key.enter	Key.enter	n/a
68.3355	8.277	136671	prompt	n/a	hired adults mario summaries\n
69.2305	0.03	138461	keystroke_h	h	n/a
69.3055	0.105	138611	keystroke_i	i	n/a
69.6355	0.12	139271	keystroke_r	r	n/a
69.7255	0.06	139451	keystroke_e	e	n/a
69.9055	0.06	139811	keystroke_d	d	n/a
69.9955	0.075	139991	keystroke_Key.space	Key.space	n/a
70.2205	0.075	140441	keystroke_a	a	n/a
70.761	0.06	141522	keystroke_d	d	n/a
70.881	0.045	141762	keystroke_u	u	n/a
71.046	0.075	142092	keystroke_l	l	n/a
71.271	0.075	142542	keystroke_t	t	n/a
71.391	0.09	142782	keystroke_s	s	n/a
71.571	0.075	143142	keystroke_Key.space	Key.space	n/a
71.9905	0.09	143981	keystroke_m	m	n/a
72.0955	0.045	144191	keystroke_a	a	n/a
72.2905	0.045	144581	keystroke_r	r	n/a
72.5155	0.135	145031	keystroke_i	i	n/a
72.5905	0.105	145181	keystroke_o	o	n/a
72.8455	0.06	145691	keystroke_Key.space	Key.space	n/a
73.49	0.076	146980	keystroke_s	s	n/a
73.746	0.059	147492	keystroke_u	u	n/a
74.016	0.015	148032	keystroke_m	m	n/a
74.121	0.044	148242	keystroke_m	m	n/a
74.42	0.091	148840	keystroke_a	a	n/a
74.705	0.075	149410	keystroke_r	r	n/a
74.886	0.075	149772	keystroke_i	i	n/a
75.23	0.06	150460	keystroke_e	e	n/a
75.396	0.075	150792	keystroke_s	s	n/a
76.535	0.075	153070	keystroke_Key.enter	Key.enter	n/a
76.618	10.914	153236	prompt	n/a	amateur murphy lyric raid\n
77.4355	0.045	154871	keystroke_m	m	n/a
77.75	0.0905	155500	keystroke_Key.backspace	Key.backspace	n/a
77.8855	0.075	155771	keystroke_a	a	n/a
77.9905	0.06	155981	keystroke_m	m	n/a
78.1105	0.06	156221	keystroke_a	a	n/a
78.98	0.09	157960	keystroke_t	t	n/a
79.415	0.075	158830	keystroke_e	e	n/a
80.105	0.075	160210	keystroke_u	u	n/a
80.24	0.09	160480	keystroke_r	r	n/a
80.645	0.06	161290	keystroke_Key.space	Key.space	n/a
81.2755	0.06	162551	keystroke_m	m	n/a
81.485	0.06	162970	keystroke_u	u	n/a
81.695	0.06	163390	keystroke_r	r	n/a
81.875	0.1055	163750	keystroke_p	p	n/a
82.1155	0.09	164231	keystroke_h	h	n/a
82.3405	0.075	164681	keystroke_y	y	n/a
82.5055	0.06	165011	keystroke_Key.space	Key.space	n/a
83.346	0.075	166692	keystroke_l	l	n/a
83.8855	0.045	167771	keystroke_y	y	n/a
84.185	0.015	168370	keystroke_r	r	n/a
84.275	0.075	168550	keystroke_i	i	n/a
84.545	0.045	169090	keystroke_c	c	n/a
84.65	0.06	169300	keystroke_Key.space	Key.space	n/a
85.31	0.06	170620	keystroke_r	r	n/a
85.46	0.0905	170920	keystroke_a	a	n/a
85.5655	0.09	171131	keystroke_i	i	n/a
86.5105	0.09	173021	keystroke_d	d	n/a
87.4555	0.075	174911	keystroke_Key.enter	Key.enter	n/a
87.5355	8.6815	175071	prompt	n/a	keywords flashing strips cialis\n
88.7005	0.06	177401	keystroke_k	k	n/a
88.85	0.06	177700	keystroke_e	e	n/a
89.09	0.06	178180	keystroke_y	y	n/a
89.45	0.06	178900	keystroke_w	w	n/a
89.555	0.12	179110	keystroke_o	o	n/a
89.705	0.075	179410	keystroke_r	r	n/a
89.93	0.135	179860	keystroke_d	d	n/a
90.02	0.105	180040	keystroke_s	s	n/a
90.17	0.075	180340	keystroke_Key.space	Key.space	n/a
90.665	0.06	181330	keystroke_f	f	n/a
90.755	0.09	181510	keystroke_l	l	n/a
90.83	0.075	181660	keystroke_a	a	n/a
91.0555	0.06	182111	keystroke_s	s	n/a
91.2355	0.06	182471	keystroke_h	h	n/a
91.5055	0.015	183011	keystroke_i	i	n/a
91.5355	0.045	183071	keystroke_n	n	n/a
91.685	0.06	183370	keystroke_g	g	n/a
91.73	0.09	183460	keystroke_Key.space	Key.space	n/a
92.42	0.09	184840	keystroke_s	s	n/a
92.66	0.045	185320	keystroke_t	t	n/a
92.81	0.06	185620	keystroke_r	r	n/a
93.005	0.09	186010	keystroke_i	i	n/a
93.155	0.06	186310	keystroke_p	p	n/a
93.335	0.0755	186670	keystroke_s	s	n/a
93.7405	0.06	187481	keystroke_Key.space	Key.space	n/a
94.3705	0.0605	188741	keystroke_c	c	n/a
94.6255	0.015	189251	keystroke_i	i	n/a
94.6705	0.075	189341	keystroke_a	a	n/a
94.8055	0.12	189611	keystroke_l	l	n/a
94.8955	0.12	189791	keystroke_i	i	n/a
95.2105	0.075	190421	keystroke_s	s	n/a
96.1555	0.06	192311	keystroke_Key.enter	Key.enter	n/a
96.221	13.016	192442	prompt	n/a	gzip assumptions strings tasks\n
98.4975	0	196995	keystroke_g	g	n/a
98.7805	0.06	197561	keystroke_x	x	n/a
100.1455	0.075	200291	keystroke_Key.backspace	Key.backspace	n/a
100.3705	0.075	200741	keystroke_x	x	n/a
100.7155	0.075	201431	keystroke_Key.backspace	Key.backspace	n/a
100.8505	0.09	201701	keystroke_z	z	n/a
101.1505	0.135	202301	keystroke_i	i	n/a
101.2405	0.12	202481	keystroke_p	p	n/a
101.765	0.075	203530	keystroke_Key.space	Key.space	n/a
102.125	0.105	204250	keystroke_a	a	n/a
102.395	0.03	204790	keystroke_s	s	n/a
102.5	0.075	205000	keystroke_s	s	n/a
102.605	0.075	205210	keystroke_u	u	n/a
102.815	0.06	205630	keystroke_m	m	n/a
103.085	0.09	206170	keystroke_p	p	n/a
103.235	0.06	206470	keystroke_t	t	n/a
103.37	0.12	206740	keystroke_i	i	n/a
103.43	0.105	206860	keystroke_o	o	n/a
103.61	0.0755	207220	keystroke_n	n	n/a
103.7305	0.06	207461	keystroke_s	s	n/a
105.2	0.06	210400	keystroke_Key.space	Key.space	n/a
105.515	0.06	211030	keystroke_s	s	n/a
105.8005	0.045	211601	keystroke_t	t	n/a
105.9355	0.075	211871	keystroke_r	r	n/a
106.0555	0.165	212111	keystroke_i	i	n/a
106.1755	0.075	212351	keystroke_n	n	n/a
106.5655	0.06	213131	keystroke_g	g	n/a
106.9105	0.075	213821	keystroke_s	s	n/a
107.0755	0.075	214151	keystroke_Key.space	Key.space	n/a
107.7505	0.06	215501	keystroke_t	t	n/a
108.1255	0.15	216251	keystroke_a	a	n/a
108.2305	0.12	216461	keystroke_s	s	n/a
108.4105	0.12	216821	keystroke_k	k	n/a
108.6055	0.06	217211	keystroke_s	s	n/a
109.175	0.06	218350	keystroke_Key.enter	Key.enter	n/a
109.241	7.2265	218482	prompt	n/a	algebra wiring beans ought\n
109.8955	0.075	219791	keystroke_a	a	n/a
110.5405	0.075	221081	keystroke_l	l	n/a
110.8855	0.045	221771	keystroke_g	g	n/a
111.0505	0.075	222101	keystroke_e	e	n/a
111.1705	0.105	222341	keystroke_b	b	n/a
111.3355	0.09	222671	keystroke_r	r	n/a
111.485	0.09	222970	keystroke_a	a	n/a
111.62	0.0905	223240	keystroke_Key.space	Key.space	n/a
112.2355	0.09	224471	keystroke_w	w	n/a
112.3405	0.105	224681	keystroke_i	i	n/a
112.4305	0.06	224861	keystroke_r	r	n/a
112.5505	0.165	225101	keystroke_i	i	n/a
112.6555	0.09	225311	keystroke_n	n	n/a
112.7605	0.075	225521	keystroke_g	g	n/a
112.8655	0.09	225731	keystroke_Key.space	Key.space	n/a
113.6005	0.06	227201	keystroke_b	b	n/a
113.69	0.045	227380	keystroke_e	e	n/a
113.855	0.06	227710	keystroke_a	a	n/a
113.96	0.09	227920	keystroke_n	n	n/a
114.2	0.06	228400	keystroke_s	s	n/a
114.32	0.06	228640	keystroke_Key.space	Key.space	n/a
115.3255	0.105	230651	keystroke_o	o	n/a
115.4155	0.09	230831	keystroke_u	u	n/a
115.745	0.06	231490	keystroke_g	g	n/a
115.835	0.09	231670	keystroke_h	h	n/a
115.955	0.075	231910	keystroke_t	t	n/a
116.405	0.06	232810	keystroke_Key.enter	Key.enter	n/a
116.4715	11.6355	232943	prompt	n/a	publications tennessee permit separation\n
117.47	0.075	234940	keystroke_p	p	n/a
117.68	0.06	235360	keystroke_u	u	n/a
117.98	0.06	235960	keystroke_b	b	n/a
118.205	0.1055	236410	keystroke_l	l	n/a
118.2655	0.075	236531	keystroke_i	i	n/a
118.3705	0.06	236741	keystroke_s	s	n/a
118.7455	0.075	237491	keystroke_Key.backspace	Key.backspace	n/a
118.8655	0.09	237731	keystroke_c	c	n/a
118.9855	0.105	237971	keystroke_a	a	n/a
119.1805	0.09	238361	keystroke_t	t	n/a
119.3305	0.12	238661	keystroke_i	i	n/a
119.7955	0.09	239591	keystroke_o	o	n/a
120.0355	0.0595	240071	keystroke_n	n	n/a
120.155	0.06	240310	keystroke_s	s	n/a
120.29	0.075	240580	keystroke_Key.space	Key.space	n/a
120.9805	0.0445	241961	keystroke_t	t	n/a
121.115	0.09	242230	keystroke_e	e	n/a
121.3555	0.045	242711	keystroke_n	n	n/a
121.4905	0.0605	242981	keystroke_n	n	n/a
121.7905	0.09	243581	keystroke_e	e	n/a
122.0455	0.075	244091	keystroke_s	s	n/a
122.1805	0.06	244361	keystroke_s	s	n/a
122.406	0.045	244812	keystroke_e	e	n/a
122.511	0.09	245022	keystroke_e	e	n/a
122.811	0.06	245622	keystroke_Key.space	Key.space	n/a
123.096	0.075	246192	keystroke_p	p	n/a
123.7105	0.105	247421	keystroke_e	e	n/a
123.7705	0.075	247541	keystroke_r	r	n/a
124.0105	0.06	248021	keystroke_m	m	n/a
124.1755	0.105	248351	keystroke_i	i	n/a
124.3255	0.075	248651	keystroke_t	t	n/a
124.64	0.075	249280	keystroke_Key.space	Key.space	n/a
125.2855	0.06	250571	keystroke_s	s	n/a
125.4205	0.06	250841	keystroke_p	p	n/a
125.4955	0.06	250991	keystroke_e	e	n/a
125.8405	0.0605	251681	keystroke_Key.backspace	Key.backspace	n/a
125.9755	0.0905	251951	keystroke_Key.backspace	Key.backspace	n/a
126.1105	0.075	252221	keystroke_e	e	n/a
126.2005	0.0755	252401	keystroke_p	p	n/a
126.4105	0.075	252821	keystroke_a	a	n/a
126.605	0.0905	253210	keystroke_r	r	n/a
126.7555	0.105	253511	keystroke_a	a	n/a
127.085	0.075	254170	keystroke_t	t	n/a
127.325	0.15	254650	keystroke_i	i	n/a
127.43	0.12	254860	keystroke_o	o	n/a
127.61	0.1055	255220	keystroke_n	n	n/a
128.0005	0.105	256001	keystroke_Key.enter	Key.enter	n/a
128.1105	9.4465	256221	prompt	n/a	rows computed called probe\n
129.0355	0.075	258071	keystroke_r	r	n/a
129.1705	0.09	258341	keystroke_o	o	n/a
130.026	0.075	260052	keystroke_w	w	n/a
130.281	0.0595	260562	keystroke_s	s	n/a
130.4305	0.045	260861	keystroke_Key.space	Key.space	n/a
130.8055	0.06	261611	keystroke_c	c	n/a
130.9255	0.12	261851	keystroke_o	o	n/a
131.0005	0.075	262001	keystroke_m	m	n/a
131.1955	0.105	262391	keystroke_p	p	n/a
131.3455	0.0745	262691	keystroke_u	u	n/a
131.6605	0.075	263321	keystroke_t	t	n/a
131.8555	0.15	263711	keystroke_e	e	n/a
131.9905	0.075	263981	keystroke_r	r	n/a
132.5905	0.09	265181	keystroke_Key.backspace	Key.backspace	n/a
132.9055	0.075	265811	keystroke_d	d	n/a
133.0705	0.09	266141	keystroke_Key.space	Key.space	n/a
134.42	0.075	268840	keystroke_c	c	n/a
134.555	0.0905	269110	keystroke_a	a	n/a
134.6905	0.045	269381	keystroke_l	l	n/a
134.8105	0.09	269621	keystroke_l	l	n/a
134.9305	0.045	269861	keystroke_e	e	n/a
135.1105	0.06	270221	keystroke_d	d	n/a
135.2005	0.06	270401	keystroke_Key.space	Key.space	n/a
135.5455	0.135	271091	keystroke_p	p	n/a
135.6355	0.09	271271	keystroke_r	r	n/a
135.8005	0.105	271601	keystroke_o	o	n/a
136.7605	0.075	273521	keystroke_b	b	n/a
136.9255	0.06	273851	keystroke_e	e	n/a
137.4655	0.09	274931	keystroke_Key.enter	Key.enter	n/a
137.561	13.631	275122	prompt	n/a	representative midnight england noticed\n
138.4105	0.105	276821	keystroke_r	r	n/a
138.4855	0.075	276971	keystroke_e	e	n/a
138.6655	0.075	277331	keystroke_p	p	n/a
138.8155	0.105	277631	keystroke_r	r	n/a
138.8905	0.06	277781	keystroke_e	e	n/a
139.0555	0.045	278111	keystroke_s	s	n/a
139.2205	0.06	278441	keystroke_e	e	n/a
139.3105	0.075	278621	keystroke_n	n	n/a
139.4005	0.06	278801	keystroke_t	t	n/a
139.5655	0.09	279131	keystroke_a	a	n/a
139.6405	0.075	279281	keystroke_t	t	n/a
139.8355	0.105	279671	keystroke_i	i	n/a
140.1655	0.075	280331	keystroke_v	v	n/a
140.3755	0.06	280751	keystroke_e	e	n/a
140.5405	0.075	281081	keystroke_Key.space	Key.space	n/a
141.2455	0.09	282491	keystroke_m	m	n/a
141.3805	0.12	282761	keystroke_i	i	n/a
141.6055	0.045	283211	keystroke_s	s	n/a
142.16	0.015	284320	keystroke_Key.backspace	Key.backspace	n/a
142.325	0.06	284650	keystroke_d	d	n/a
142.58	0.06	285160	keystroke_n	n	n/a
142.73	0.0905	285460	keystroke_i	i	n/a
142.8655	0.075	285731	keystroke_g	g	n/a
142.9555	0.09	285911	keystroke_h	h	n/a
143.0605	0.06	286121	keystroke_t	t	n/a
143.1955	0.09	286391	keystroke_Key.space	Key.space	n/a
143.735	0.075	287470	keystroke_e	e	n/a
143.9	0.075	287800	keystroke_n	n	n/a
144.035	0.06	288070	keystroke_g	g	n/a
144.17	0.075	288340	keystroke_l	l	n/a
144.32	0.06	288640	keystroke_a	a	n/a
144.4255	0.09	288851	keystroke_n	n	n/a
145.0705	0.045	290141	keystroke_d	d	n/a
145.1755	0.09	290351	keystroke_Key.space	Key.space	n/a
145.9855	0.06	291971	keystroke_n	n	n/a
146.1505	0.09	292301	keystroke_o	o	n/a
146.2855	0.06	292571	keystroke_t	t	n/a
146.6305	0.09	293261	keystroke_v	v	n/a
146.975	0.09	293950	keystroke_Key.backspace	Key.backspace	n/a
147.305	0.03	294610	keystroke_i	i	n/a
147.995	0.045	295990	keystroke_v	v	n/a
148.265	0.06	296530	keystroke_e	e	n/a
148.43	0.06	296860	keystroke_d	d	n/a
149.465	0.09	298930	keystroke_Key.backspace	Key.backspace	n/a
149.615	0.0905	299230	keystroke_Key.backspace	Key.backspace	n/a
149.8105	0.075	299621	keystroke_Key.backspace	Key.backspace	n/a
150.5155	0.09	301031	keystroke_c	c	n/a
150.6505	0.06	301301	keystroke_e	e	n/a
150.8305	0.075	301661	keystroke_d	d	n/a
151.16	0.03	302320	keystroke_Key.enter	Key.enter	n/a
151.1975	9.2945	302395	prompt	n/a	ticket phenomenon deal ecommerce\n
152.435	0.03	304870	keystroke_t	t	n/a
152.5105	0.0745	305021	keystroke_i	i	n/a
152.915	0.045	305830	keystroke_c	c	n/a
153.02	0.075	306040	keystroke_k	k	n/a
153.155	0.075	306310	keystroke_e	e	n/a
