onset	duration	sample	value	key	prompt_text
29.3945	0.0895	58789	keystroke_t	t	n/a
29.514	0.1055	59028	keystroke_Key.space	Key.space	n/a
29.7545	0.09	59509	keystroke_i	i	n/a
29.965	0.104	59930	keystroke_m	m	n/a
30.085	0.134	60170	keystroke_a	a	n/a
30.3845	0.105	60769	keystroke_g	g	n/a
30.5195	0.105	61039	keystroke_e	e	n/a
30.744	0.0905	61488	keystroke_s	s	n/a
30.8795	0.1045	61759	keystroke_Key.space	Key.space	n/a
31.2845	0.06	62569	keystroke_d	d	n/a
31.4495	0.075	62899	keystroke_e	e	n/a
31.6	0.12	63200	keystroke_p	p	n/a
31.8245	0.0895	63649	keystroke_o	o	n/a
32.019	0.0605	64038	keystroke_t	t	n/a
32.1695	0.09	64339	keystroke_Key.enter	Key.enter	n/a
32.267	8.741	64534	prompt	n/a	demonstration enzyme sprint puzzles\n
33.0245	0.06	66049	keystroke_d	d	n/a
33.1895	0.06	66379	keystroke_e	e	n/a
33.2645	0.06	66529	keystroke_m	m	n/a
33.4295	0.0595	66859	keystroke_o	o	n/a
33.61	0.0745	67220	keystroke_n	n	n/a
33.6695	0.12	67339	keystroke_s	s	n/a
33.8795	0.09	67759	keystroke_t	t	n/a
34.209	0.135	68418	keystroke_a	a	n/a
34.6735	0.0605	69347	keystroke_Key.backspace	Key.backspace	n/a
34.7645	0.09	69529	keystroke_r	r	n/a
34.8395	0.135	69679	keystroke_a	a	n/a
34.9895	0.0905	69979	keystroke_t	t	n/a
35.125	0.1345	70250	keystroke_i	i	n/a
35.2445	0.0455	70489	keystroke_o	o	n/a
35.4395	0.0745	70879	keystroke_n	n	n/a
35.5745	0.1045	71149	keystroke_Key.space	Key.space	n/a
35.9795	0.0755	71959	keystroke_e	e	n/a
36.0845	0.105	72169	keystroke_n	n	n/a
36.429	0.12	72858	keystroke_z	z	n/a
36.609	0.091	73218	keystroke_y	y	n/a
36.849	0.105	73698	keystroke_m	m	n/a
37.014	0.0755	74028	keystroke_e	e	n/a
37.164	0.0905	74328	keystroke_Key.space	Key.space	n/a
37.5095	0.121	75019	keystroke_s	s	n/a
37.6145	0.075	75229	keystroke_p	p	n/a
37.7945	0.1205	75589	keystroke_r	r	n/a
37.929	0.18	75858	keystroke_i	i	n/a
38.034	0.12	76068	keystroke_n	n	n/a
38.17	0.09	76340	keystroke_t	t	n/a
38.319	0.09	76638	keystroke_Key.space	Key.space	n/a
38.634	0.06	77268	keystroke_u	u	n/a
38.9495	0.0745	77899	keystroke_Key.backspace	Key.backspace	n/a
39.189	0.0905	78378	keystroke_p	p	n/a
39.4145	0.09	78829	keystroke_u	u	n/a
39.7295	0.045	79459	keystroke_z	z	n/a
39.88	0.0745	79760	keystroke_z	z	n/a
40.2695	0.0755	80539	keystroke_l	l	n/a
40.42	0.0895	80840	keystroke_e	e	n/a
40.6445	0.105	81289	keystroke_s	s	n/a
40.9295	0.075	81859	keystroke_Key.enter	Key.enter	n/a
41.0125	7.404	82025	prompt	n/a	somalia coverage motherboard bureau\n
41.62	0.12	83240	keystroke_s	s	n/a
41.7995	0.0905	83599	keystroke_o	o	n/a
41.979	0.091	83958	keystroke_m	m	n/a
42.295	0.074	84590	keystroke_a	a	n/a
42.43	0.15	84860	keystroke_l	l	n/a
42.565	0.089	85130	keystroke_i	i	n/a
42.759	0.076	85518	keystroke_a	a	n/a
42.879	0.1055	85758	keystroke_Key.space	Key.space	n/a
43.33	0.105	86660	keystroke_c	c	n/a
43.465	0.075	86930	keystroke_o	o	n/a
43.6	0.075	87200	keystroke_v	v	n/a
43.749	0.151	87498	keystroke_e	e	n/a
43.885	0.09	87770	keystroke_r	r	n/a
44.005	0.105	88010	keystroke_a	a	n/a
44.1845	0.12	88369	keystroke_g	g	n/a
44.3195	0.075	88639	keystroke_e	e	n/a
44.4395	0.09	88879	keystroke_Key.space	Key.space	n/a
44.8145	0.06	89629	keystroke_m	m	n/a
44.9495	0.075	89899	keystroke_o	o	n/a
45.0545	0.12	90109	keystroke_t	t	n/a
45.22	0.075	90440	keystroke_h	h	n/a
45.3095	0.0905	90619	keystroke_e	e	n/a
45.4	0.0595	90800	keystroke_r	r	n/a
45.4895	0.09	90979	keystroke_b	b	n/a
45.6845	0.075	91369	keystroke_o	o	n/a
45.8045	0.105	91609	keystroke_a	a	n/a
45.9245	0.0745	91849	keystroke_r	r	n/a
46.105	0.0745	92210	keystroke_d	d	n/a
46.1945	0.09	92389	keystroke_Key.space	Key.space	n/a
46.5995	0.075	93199	keystroke_b	b	n/a
46.84	0.0745	93680	keystroke_u	u	n/a
46.9445	0.06	93889	keystroke_r	r	n/a
47.125	0.0595	94250	keystroke_e	e	n/a
47.4245	0.09	94849	keystroke_a	a	n/a
47.8445	0.045	95689	keystroke_u	u	n/a
48.3545	0.06	96709	keystroke_Key.enter	Key.enter	n/a
48.4205	6.446	96841	prompt	n/a	empire pursue address hearts\n
49.0605	0.044	98121	keystroke_s	s	n/a
49.3895	0.045	98779	keystroke_Key.backspace	Key.backspace	n/a
49.4645	0.0455	98929	keystroke_e	e	n/a
49.6295	0.09	99259	keystroke_m	m	n/a
49.8395	0.06	99679	keystroke_p	p	n/a
49.99	0.075	99980	keystroke_i	i	n/a
50.1245	0.18	100249	keystroke_r	r	n/a
50.1985	0.121	100397	keystroke_e	e	n/a
50.41	0.105	100820	keystroke_Key.space	Key.space	n/a
50.8445	0.0895	101689	keystroke_p	p	n/a
50.979	0.0905	101958	keystroke_u	u	n/a
51.1	0.0745	102200	keystroke_r	r	n/a
51.2945	0.09	102589	keystroke_s	s	n/a
51.4295	0.105	102859	keystroke_u	u	n/a
51.5645	0.09	103129	keystroke_e	e	n/a
51.7445	0.09	103489	keystroke_Key.space	Key.space	n/a
52.2845	0.12	104569	keystroke_a	a	n/a
52.4495	0.0745	104899	keystroke_d	d	n/a
52.584	0.091	105168	keystroke_d	d	n/a
52.795	0.074	105590	keystroke_r	r	n/a
52.959	0.075	105918	keystroke_e	e	n/a
53.125	0.045	106250	keystroke_s	s	n/a
53.2445	0.075	106489	keystroke_s	s	n/a
53.379	0.0605	106758	keystroke_Key.space	Key.space	n/a
53.5295	0.09	107059	keystroke_h	h	n/a
53.635	0.104	107270	keystroke_e	e	n/a
53.754	0.1355	107508	keystroke_a	a	n/a
54.2495	0.075	108499	keystroke_r	r	n/a
54.4445	0.06	108889	keystroke_t	t	n/a
54.5945	0.09	109189	keystroke_s	s	n/a
54.7895	0.075	109579	keystroke_Key.enter	Key.enter	n/a
54.871	6.851	109742	prompt	n/a	demonstrates jade anne balanced\n
55.4945	0.061	110989	keystroke_d	d	n/a
55.6445	0.075	111289	keystroke_e	e	n/a
55.7345	0.09	111469	keystroke_m	m	n/a
55.8845	0.075	111769	keystroke_o	o	n/a
56.0645	0.0605	112129	keystroke_n	n	n/a
56.14	0.135	112280	keystroke_s	s	n/a
56.32	0.0895	112640	keystroke_t	t	n/a
56.5295	0.1495	113059	keystroke_a	a	n/a
56.979	0.06	113958	keystroke_Key.backspace	Key.backspace	n/a
57.0995	0.06	114199	keystroke_r	r	n/a
57.1445	0.135	114289	keystroke_a	a	n/a
57.3245	0.09	114649	keystroke_t	t	n/a
57.685	0.0745	115370	keystroke_e	e	n/a
57.8195	0.12	115639	keystroke_s	s	n/a
57.97	0.105	115940	keystroke_Key.space	Key.space	n/a
58.2695	0.09	116539	keystroke_j	j	n/a
58.3745	0.105	116749	keystroke_a	a	n/a
58.495	0.165	116990	keystroke_d	d	n/a
58.645	0.1045	117290	keystroke_e	e	n/a
58.7495	0.09	117499	keystroke_Key.space	Key.space	n/a
58.93	0.0745	117860	keystroke_a	a	n/a
59.1095	0.09	118219	keystroke_n	n	n/a
59.2895	0.075	118579	keystroke_n	n	n/a
59.4095	0.0755	118819	keystroke_e	e	n/a
59.5145	0.09	119029	keystroke_Key.space	Key.space	n/a
59.8445	0.075	119689	keystroke_b	b	n/a
60.009	0.061	120018	keystroke_a	a	n/a
60.085	0.074	120170	keystroke_l	l	n/a
60.235	0.105	120470	keystroke_a	a	n/a
60.37	0.0895	120740	keystroke_n	n	n/a
60.5955	0.0885	121191	keystroke_e	e	n/a
60.954	0.0755	121908	keystroke_Key.backspace	Key.backspace	n/a
61.06	0.09	122120	keystroke_c	c	n/a
61.164	0.0755	122328	keystroke_e	e	n/a
61.345	0.09	122690	keystroke_d	d	n/a
61.645	0.075	123290	keystroke_Key.enter	Key.enter	n/a
61.7325	8.464	123465	prompt	n/a	editorial authorization center boots\n
62.2595	0.0605	124519	keystroke_e	e	n/a
62.4845	0.0905	124969	keystroke_d	d	n/a
62.6795	0.075	125359	keystroke_i	i	n/a
62.8	0.09	125600	keystroke_t	t	n/a
62.9945	0.0755	125989	keystroke_o	o	n/a
63.13	0.075	126260	keystroke_r	r	n/a
63.2195	0.09	126439	keystroke_i	i	n/a
63.325	0.12	126650	keystroke_a	a	n/a
63.505	0.075	127010	keystroke_l	l	n/a
63.655	0.0895	127310	keystroke_Key.space	Key.space	n/a
63.9245	0.0905	127849	keystroke_a	a	n/a
64.4505	0.074	128901	keystroke_u	u	n/a
64.555	0.0745	129110	keystroke_t	t	n/a
64.6895	0.0755	129379	keystroke_h	h	n/a
64.8845	0.0745	129769	keystroke_o	o	n/a
65.094	0.076	130188	keystroke_r	r	n/a
65.8745	0.1045	131749	keystroke_i	i	n/a
66.13	0.1345	132260	keystroke_z	z	n/a
66.3695	0.105	132739	keystroke_a	a	n/a
66.5945	0.075	133189	keystroke_t	t	n/a
66.6845	0.1355	133369	keystroke_i	i	n/a
66.7745	0.075	133549	keystroke_o	o	n/a
67	0.0895	134000	keystroke_n	n	n/a
67.1945	0.1045	134389	keystroke_Key.space	Key.space	n/a
67.389	0.045	134778	keystroke_d	d	n/a
67.9745	0.0605	135949	keystroke_Key.backspace	Key.backspace	n/a
68.1395	0.105	136279	keystroke_c	c	n/a
68.2295	0.136	136459	keystroke_e	e	n/a
68.38	0.1045	136760	keystroke_n	n	n/a
68.5445	0.1055	137089	keystroke_t	t	n/a
68.6945	0.12	137389	keystroke_e	e	n/a
68.7845	0.09	137569	keystroke_r	r	n/a
68.9045	0.09	137809	keystroke_Key.space	Key.space	n/a
69.129	0.0905	138258	keystroke_b	b	n/a
69.3095	0.0605	138619	keystroke_o	o	n/a
69.4595	0.0605	138919	keystroke_o	o	n/a
69.804	0.076	139608	keystroke_t	t	n/a
69.955	0.089	139910	keystroke_s	s	n/a
70.104	0.0905	140208	keystroke_Key.enter	Key.enter	n/a
70.2005	6.8065	140401	prompt	n/a	threads considers mere payable\n
70.9455	0.089	141891	keystroke_t	t	n/a
71.0495	0.075	142099	keystroke_h	h	n/a
71.1545	0.0905	142309	keystroke_r	r	n/a
71.35	0.09	142700	keystroke_e	e	n/a
71.5	0.1795	143000	keystroke_a	a	n/a
71.694	0.0905	143388	keystroke_d	d	n/a
71.86	0.09	143720	keystroke_s	s	n/a
72.055	0.105	144110	keystroke_Key.space	Key.space	n/a
72.34	0.09	144680	keystroke_o	o	n/a
72.505	0.09	145010	keystroke_c	c	n/a
72.745	0.06	145490	keystroke_Key.backspace	Key.backspace	n/a
72.865	0.0745	145730	keystroke_Key.backspace	Key.backspace	n/a
72.9995	0.076	145999	keystroke_c	c	n/a
73.1195	0.091	146239	keystroke_o	o	n/a
73.284	0.0905	146568	keystroke_n	n	n/a
73.4945	0.1055	146989	keystroke_s	s	n/a
73.735	0.09	147470	keystroke_i	i	n/a
73.8395	0.105	147679	keystroke_d	d	n/a
74.0495	0.09	148099	keystroke_e	e	n/a
74.2755	0.0745	148551	keystroke_r	r	n/a
74.725	0.0745	149450	keystroke_s	s	n/a
74.86	0.119	149720	keystroke_Key.space	Key.space	n/a
75.114	0.12	150228	keystroke_m	m	n/a
75.2495	0.0755	150499	keystroke_e	e	n/a
75.429	0.0605	150858	keystroke_r	r	n/a
75.565	0.074	151130	keystroke_e	e	n/a
75.7	0.1045	151400	keystroke_Key.space	Key.space	n/a
75.8645	0.091	151729	keystroke_p	p	n/a
75.9995	0.1055	151999	keystroke_a	a	n/a
76.1195	0.09	152239	keystroke_y	y	n/a
76.3155	0.074	152631	keystroke_a	a	n/a
76.4505	0.075	152901	keystroke_b	b	n/a
76.6895	0.045	153379	keystroke_l	l	n/a
76.7945	0.075	153589	keystroke_e	e	n/a
76.9295	0.075	153859	keystroke_Key.enter	Key.enter	n/a
77.0115	9.76	154023	prompt	n/a	indian replication highways reveal\n
77.8455	0.1195	155691	keystroke_i	i	n/a
77.9495	0.0755	155899	keystroke_n	n	n/a
78.07	0.0745	156140	keystroke_d	d	n/a
78.205	0.09	156410	keystroke_i	i	n/a
78.31	0.1195	156620	keystroke_a	a	n/a
78.505	0.0905	157010	keystroke_n	n	n/a
78.8195	0.075	157639	keystroke_Key.space	Key.space	n/a
79.4645	0.075	158929	keystroke_p	p	n/a
79.57	0.0745	159140	keystroke_r	r	n/a
79.8845	0.0445	159769	keystroke_Key.backspace	Key.backspace	n/a
80.0045	0.0595	160009	keystroke_Key.backspace	Key.backspace	n/a
80.079	0.076	160158	keystroke_r	r	n/a
80.245	0.074	160490	keystroke_e	e	n/a
80.364	0.091	160728	keystroke_p	p	n/a
81.0995	0.135	162199	keystroke_l	l	n/a
81.265	0.075	162530	keystroke_i	i	n/a
81.475	0.105	162950	keystroke_c	c	n/a
81.655	0.105	163310	keystroke_a	a	n/a
81.805	0.075	163610	keystroke_t	t	n/a
81.91	0.12	163820	keystroke_i	i	n/a
82	0.06	164000	keystroke_o	o	n/a
82.2255	0.0735	164451	keystroke_n	n	n/a
82.36	0.089	164720	keystroke_Key.space	Key.space	n/a
82.675	0.075	165350	keystroke_h	h	n/a
82.779	0.0905	165558	keystroke_i	i	n/a
82.9	0.0895	165800	keystroke_g	g	n/a
83.019	0.09	166038	keystroke_h	h	n/a
83.245	0.1045	166490	keystroke_w	w	n/a
83.3945	0.105	166789	keystroke_a	a	n/a
83.6045	0.075	167209	keystroke_y	y	n/a
83.7545	0.09	167509	keystroke_s	s	n/a
83.9045	0.075	167809	keystroke_Key.space	Key.space	n/a
84.1005	0.089	168201	keystroke_r	r	n/a
84.2795	0.0755	168559	keystroke_e	e	n/a
84.5195	0.045	169039	keystroke_v	v	n/a
84.6095	0.0905	169219	keystroke_e	e	n/a
84.85	0.0895	169700	keystroke_a	a	n/a
84.9995	0.075	169999	keystroke_l	l	n/a
86.6795	0.0905	173359	keystroke_Key.enter	Key.enter	n/a
86.777	9.0845	173554	prompt	n/a	zealand mercy brutal legislative\n
87.955	0.075	175910	keystroke_z	z	n/a
88.165	0.12	176330	keystroke_e	e	n/a
88.33	0.12	176660	keystroke_a	a	n/a
88.51	0.105	177020	keystroke_l	l	n/a
88.645	0.1205	177290	keystroke_a	a	n/a
88.81	0.075	177620	keystroke_n	n	n/a
88.9445	0.0905	177889	keystroke_d	d	n/a
89.05	0.0895	178100	keystroke_Key.space	Key.space	n/a
89.319	0.076	178638	keystroke_m	m	n/a
89.4095	0.075	178819	keystroke_e	e	n/a
89.5595	0.075	179119	keystroke_r	r	n/a
89.7705	0.119	179541	keystroke_c	c	n/a
89.9795	0.0905	179959	keystroke_y	y	n/a
90.16	0.0895	180320	keystroke_Key.space	Key.space	n/a
90.505	0.0745	181010	keystroke_b	b	n/a
90.6695	0.09	181339	keystroke_r	r	n/a
90.7745	0.09	181549	keystroke_u	u	n/a
90.9095	0.0905	181819	keystroke_t	t	n/a
91.525	0.1945	183050	keystroke_a	a	n/a
91.735	0.0145	183470	keystroke_l	l	n/a
91.8545	0.09	183709	keystroke_Key.space	Key.space	n/a
92.47	0.0895	184940	keystroke_l	l	n/a
92.5745	0.075	185149	keystroke_e	e	n/a
93.28	0.12	186560	keystroke_f	f	n/a
93.76	0.0595	187520	keystroke_Key.backspace	Key.backspace	n/a
93.91	0.105	187820	keystroke_g	g	n/a
94.075	0.075	188150	keystroke_i	i	n/a
94.285	0.105	188570	keystroke_s	s	n/a
94.84	0.1195	189680	keystroke_l	l	n/a
95.0195	0.1205	190039	keystroke_a	a	n/a
95.2	0.09	190400	keystroke_t	t	n/a
95.365	0.075	190730	keystroke_i	i	n/a
95.5	0.12	191000	keystroke_c	c	n/a
95.65	0.075	191300	keystroke_e	e	n/a
95.77	0.0895	191540	keystroke_Key.enter	Key.enter	n/a
95.8655	7.9005	191731	prompt	n/a	sized individuals represents outlook\n
97.015	0.075	194030	keystroke_s	s	n/a
97.1345	0.06	194269	keystroke_i	i	n/a
97.2845	0.1055	194569	keystroke_z	z	n/a
97.4945	0.06	194989	keystroke_e	e	n/a
97.674	0.0755	195348	keystroke_d	d	n/a
97.794	0.09	195588	keystroke_Key.space	Key.space	n/a
97.99	0.12	195980	keystroke_i	i	n/a
98.095	0.09	196190	keystroke_n	n	n/a
98.245	0.06	196490	keystroke_d	d	n/a
98.3655	0.0895	196731	keystroke_i	i	n/a
98.515	0.074	197030	keystroke_v	v	n/a
98.86	0.12	197720	keystroke_i	i	n/a
99.1295	0.0755	198259	keystroke_d	d	n/a
99.3695	0.09	198739	keystroke_u	u	n/a
99.5045	0.106	199009	keystroke_a	a	n/a
99.67	0.09	199340	keystroke_l	l	n/a
99.88	0.09	199760	keystroke_s	s	n/a
100.0595	0.0905	200119	keystroke_Key.space	Key.space	n/a
100.81	0.0895	201620	keystroke_r	r	n/a
100.975	0.105	201950	keystroke_e	e	n/a
101.14	0.09	202280	keystroke_p	p	n/a
101.275	0.09	202550	keystroke_r	r	n/a
101.4245	0.105	202849	keystroke_e	e	n/a
101.5895	0.076	203179	keystroke_s	s	n/a
101.74	0.0895	203480	keystroke_e	e	n/a
101.965	0.0755	203930	keystroke_n	n	n/a
102.1	0.06	204200	keystroke_t	t	n/a
102.2355	0.105	204471	keystroke_s	s	n/a
102.5045	0.0895	205009	keystroke_Key.space	Key.space	n/a
102.79	0.15	205580	keystroke_o	o	n/a
102.91	0.0895	205820	keystroke_u	u	n/a
102.9855	0.1045	205971	keystroke_t	t	n/a
103.1195	0.075	206239	keystroke_l	l	n/a
103.3	0.045	206600	keystroke_o	o	n/a
103.42	0.105	206840	keystroke_o	o	n/a
103.51	0.105	207020	keystroke_k	k	n/a
103.675	0.09	207350	keystroke_Key.enter	Key.enter	n/a
103.7685	11.4875	207537	prompt	n/a	parliamentary push velvet face\n
104.47	0.075	208940	keystroke_p	p	n/a
104.635	0.1195	209270	keystroke_a	a	n/a
104.7695	0.075	209539	keystroke_r	r	n/a
104.9495	0.0755	209899	keystroke_l	l	n/a
105.16	0.06	210320	keystroke_i	i	n/a
105.431	0.104	210862	keystroke_a	a	n/a
105.909	0.076	211818	keystroke_m	m	n/a
106.03	0.105	212060	keystroke_e	e	n/a
106.6	0.09	213200	keystroke_n	n	n/a
107.0495	0.1505	214099	keystroke_t	t	n/a
107.349	0.18	214698	keystroke_a	a	n/a
107.515	0.105	215030	keystroke_r	r	n/a
107.65	0.1195	215300	keystroke_y	y	n/a
107.874	0.106	215748	keystroke_Key.space	Key.space	n/a
109.06	0.075	218120	keystroke_o	o	n/a
109.5995	0.0755	219199	keystroke_Key.backspace	Key.backspace	n/a
110.0055	0.075	220011	keystroke_p	p	n/a
110.215	0.075	220430	keystroke_u	u	n/a
110.335	0.105	220670	keystroke_r	r	n/a
110.8295	0.0605	221659	keystroke_Key.backspace	Key.backspace	n/a
110.9355	0.1195	221871	keystroke_s	s	n/a
111.16	0.075	222320	keystroke_h	h	n/a
111.415	0.09	222830	keystroke_Key.space	Key.space	n/a
111.9095	0.06	223819	keystroke_c	c	n/a
112.06	0.0745	224120	keystroke_e	e	n/a
112.4045	0.045	224809	keystroke_Key.backspace	Key.backspace	n/a
112.6145	0.015	225229	keystroke_Key.backspace	Key.backspace	n/a
112.645	0.059	225290	keystroke_v	v	n/a
112.749	0.106	225498	keystroke_e	e	n/a
112.87	0.105	225740	keystroke_l	l	n/a
113.35	0.09	226700	keystroke_v	v	n/a
113.5	0.105	227000	keystroke_e	e	n/a
113.665	0.105	227330	keystroke_t	t	n/a
113.829	0.09	227658	keystroke_Key.space	Key.space	n/a
114.49	0.1195	228980	keystroke_f	f	n/a
114.6395	0.15	229279	keystroke_a	a	n/a
114.8795	0.12	229759	keystroke_c	c	n/a
115.0295	0.09	230059	keystroke_e	e	n/a
115.1645	0.0895	230329	keystroke_Key.enter	Key.enter	n/a
115.259	7.1225	230518	prompt	n/a	timely bios bridges stomach\n
116.0655	0.1195	232131	keystroke_t	t	n/a
116.23	0.045	232460	keystroke_i	i	n/a
116.5145	0.075	233029	keystroke_m	m	n/a
116.695	0.0895	233390	keystroke_e	e	n/a
116.83	0.105	233660	keystroke_l	l	n/a
117.1295	0.075	234259	keystroke_y	y	n/a
117.2945	0.09	234589	keystroke_Key.space	Key.space	n/a
117.505	0.075	235010	keystroke_b	b	n/a
117.759	0.121	235518	keystroke_i	i	n/a
117.849	0.091	235698	keystroke_o	o	n/a
118	0.12	236000	keystroke_s	s	n/a
118.1345	0.0905	236269	keystroke_Key.space	Key.space	n/a
118.539	0.105	237078	keystroke_b	b	n/a
118.674	0.076	237348	keystroke_r	r	n/a
118.764	0.301	237528	keystroke_Key.down	Key.down	n/a
118.81	0.09	237620	keystroke_i	i	n/a
118.945	0.09	237890	keystroke_d	d	n/a
119.2745	0.0455	238549	keystroke_g	g	n/a
119.5295	0.106	239059	keystroke_e	e	n/a
119.7545	0.1055	239509	keystroke_s	s	n/a
119.9045	0.105	239809	keystroke_Key.space	Key.space	n/a
120.3695	0.1055	240739	keystroke_s	s	n/a
120.5195	0.1195	241039	keystroke_t	t	n/a
121.195	0.06	242390	keystroke_o	o	n/a
121.345	0.105	242690	keystroke_m	m	n/a
121.48	0.12	242960	keystroke_a	a	n/a
121.78	0.12	243560	keystroke_c	c	n/a
121.975	0.06	243950	keystroke_h	h	n/a
122.2745	0.1055	244549	keystroke_Key.enter	Key.enter	n/a
122.3855	9.506	244771	prompt	n/a	salon meters accommodation output\n
122.95	0.0895	245900	keystroke_s	s	n/a
123.1	0.09	246200	keystroke_l	l	n/a
123.2045	0.1055	246409	keystroke_a	a	n/a
123.5045	0.1055	247009	keystroke_o	o	n/a
124.09	0.045	248180	keystroke_Key.backspace	Key.backspace	n/a
124.225	0.06	248450	keystroke_Key.backspace	Key.backspace	n/a
124.36	0.075	248720	keystroke_Key.backspace	Key.backspace	n/a
124.48	0.12	248960	keystroke_a	a	n/a
124.615	0.09	249230	keystroke_l	l	n/a
124.8255	0.0295	249651	keystroke_o	o	n/a
125.005	0.0895	250010	keystroke_n	n	n/a
125.1695	0.0755	250339	keystroke_Key.space	Key.space	n/a
125.32	0.0895	250640	keystroke_m	m	n/a
125.4695	0.1055	250939	keystroke_e	e	n/a
125.7095	0.09	251419	keystroke_t	t	n/a
125.8455	0.1195	251691	keystroke_e	e	n/a
125.965	0.09	251930	keystroke_r	r	n/a
126.535	0.09	253070	keystroke_s	s	n/a
126.7595	0.09	253519	keystroke_Key.space	Key.space	n/a
127.045	0.0895	254090	keystroke_a	a	n/a
127.2545	0.06	254509	keystroke_c	c	n/a
127.419	0.091	254838	keystroke_c	c	n/a
127.585	0.0905	255170	keystroke_o	o	n/a
127.8095	0.0905	255619	keystroke_m	m	n/a
128.635	0.09	257270	keystroke_m	m	n/a
128.95	0.105	257900	keystroke_a	a	n/a
129.3845	0.06	258769	keystroke_Key.backspace	Key.backspace	n/a
129.6095	0.09	259219	keystroke_o	o	n/a
129.7595	0.1055	259519	keystroke_d	d	n/a
129.8345	0.165	259669	keystroke_a	a	n/a
130.0295	0.0905	260059	keystroke_t	t	n/a
130.165	0.12	260330	keystroke_i	i	n/a
130.255	0.0745	260510	keystroke_o	o	n/a
130.4655	0.089	260931	keystroke_n	n	n/a
130.5995	0.09	261199	keystroke_Key.space	Key.space	n/a
130.7495	0.1505	261499	keystroke_o	o	n/a
130.8695	0.1055	261739	keystroke_u	u	n/a
130.93	0.105	261860	keystroke_t	t	n/a
131.11	0.089	262220	keystroke_p	p	n/a
131.515	0.075	263030	keystroke_u	u	n/a
131.6645	0.0605	263329	keystroke_t	t	n/a
131.8	0.0895	263600	keystroke_Key.enter	Key.enter	n/a
131.896	11.4555	263792	prompt	n/a	vsnet gratuit terrace vitamin\n
132.7	0.075	265400	keystroke_c	c	n/a
